# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1265,23.074729999999988,38.31423,0.00084150786,0.00057437306,0.0012328842,0.0005198645,0.0013621539
t_1266,22.91828000000001,38.32488,0.0011493076,0.00080465537,0.0016415822,0.00071001623,0.0018603912
t_1267,23.159789999999987,38.37048,0.0010609014,0.00071340485,0.0015776621,0.00065540086,0.0017172876
t_1268,23.003269999999986,38.38119,0.001067367,0.0007361442,0.0015476212,0.0006593952,0.0017277536
t_1269,23.088339999999988,38.43745,0.0015112464,0.0010264985,0.002224909,0.0009336138,0.0024462638
t_127,14.710970000000003,37.57801,0.00020369976,0.000122035344,0.00034001292,0.0001258411,0.00032973007
t_1270,22.931719999999984,38.44809,0.0011967383,0.0008335374,0.0017181984,0.00073931785,0.0019371677
t_1271,23.17349999999999,38.49365,0.0011724229,0.0007841327,0.0017529882,0.0007242963,0.001897808
t_1272,23.016809999999992,38.50437,0.0014401849,0.0009875691,0.0021002402,0.0008897136,0.0023312361
t_1273,23.700230000000005,38.27031,0.0005988023,0.00036906532,0.0009715466,0.00036992648,0.0009692849
t_1274,23.629160000000013,38.33752,0.000558864,0.0003482373,0.00089688535,0.0003452535,0.0009046366
t_1275,23.486789999999985,38.4718,0.00048757915,0.00031013743,0.0007665422,0.00030121536,0.0007892474
t_1276,23.330160000000006,38.48279,0.00068319746,0.00044562513,0.0010474247,0.00042206392,0.001105896
t_1277,23.25873999999999,38.54979,0.0007154113,0.00047104407,0.001086551,0.00044196495,0.0011580407
t_1278,23.101979999999998,38.56058,0.0008928543,0.000602658,0.0013227881,0.00055158517,0.0014452687
t_1279,22.945189999999997,38.57123,0.0010793555,0.00074677484,0.0015600529,0.00066680135,0.0017471593
t_1280,23.187240000000003,38.61674,0.0008573909,0.000569555,0.0012906904,0.0005296767,0.001387864
t_1281,23.030380000000008,38.62746,0.00088404864,0.0006018713,0.0012985201,0.00054614525,0.001431015
t_1282,22.95868999999999,38.69429,0.0009598061,0.0006586982,0.001398558,0.0005929464,0.001553644
t_1283,23.05761000000001,38.87342,0.0008141964,0.0005442186,0.0012181059,0.00050299213,0.0013179447
t_1284,22.99937,39.06299,0.00081594905,0.0005422941,0.0012276971,0.00050407485,0.0013207818
t_1285,23.084959999999995,39.11905,0.000837695,0.00054709613,0.0012826502,0.000517509,0.001355982
t_1286,22.927390000000003,39.12966,0.00088114786,0.0005883707,0.0013196128,0.0005443532,0.0014263195
t_1287,23.25639000000001,39.231,0.0005254997,0.0003313664,0.00083336735,0.00032464182,0.0008506296
t_1288,22.123040000000003,38.25275,0.003673498,0.0029328503,0.004601185,0.0022694038,0.005946314
t_1289,22.29220000000001,38.3661,0.0023473995,0.001818146,0.0030307164,0.0014501703,0.00379975
t_129,14.791200000000003,37.63828,0.00026982342,0.00016304807,0.00044652275,0.00016669079,0.00043676482
t_1290,22.13560000000001,38.37607,0.002825965,0.0022442383,0.0035584806,0.0017458171,0.004574407
t_1291,22.22023999999999,38.43273,0.0027313312,0.0021350393,0.0034941605,0.0016873545,0.0044212225
t_1292,22.063549999999992,38.44264,0.003312821,0.0026541485,0.004134955,0.0020465858,0.005362484
t_1293,22.304959999999994,38.48934,0.0023814612,0.0018318726,0.0030959344,0.0014712128,0.003854886
t_1294,22.148200000000003,38.49931,0.0028187188,0.002221793,0.0035760195,0.0017413406,0.0045626773
t_1295,22.533539999999988,38.41252,0.0019656525,0.0014619343,0.0026429298,0.0012143356,0.0031818138
t_1296,22.376900000000006,38.4227,0.00227536,0.0017350323,0.002983958,0.001405666,0.0036831393
t_1297,22.461690000000004,38.47923,0.0020360518,0.0015281035,0.0027128449,0.0012578268,0.0032957697
t_1298,22.546570000000003,38.53571,0.001636501,0.0012086259,0.0022158518,0.0010109933,0.0026490144
t_1299,22.389759999999995,38.54589,0.0022402492,0.001695413,0.0029601734,0.0013839753,0.0036263051
t_13,14.91928999999999,36.88886,0.0003907233,0.00014745713,0.0010353157,0.00024138,0.00063246617
t_1300,22.703339999999997,38.5254,0.0014026982,0.0010107849,0.0019465688,0.0008665552,0.0022705563
t_1301,22.788369999999986,38.58175,0.0016326105,0.0011576667,0.0023024043,0.0010085898,0.0026427165
t_1302,22.631529999999998,38.59214,0.0013127271,0.00095384987,0.0018066285,0.0008109731,0.0021249196
t_1303,22.873490000000004,38.63805,0.001128023,0.0007869588,0.001616903,0.0006968671,0.0018259379
t_1304,22.71656999999999,38.6485,0.0014931925,0.0010672854,0.0020890606,0.0009224606,0.00241704
t_1305,22.80170000000001,38.70482,0.0013268269,0.0009327709,0.0018873547,0.0008196836,0.0021477428
t_1306,22.644689999999997,38.71521,0.0014772989,0.0010636301,0.0020518524,0.0009126418,0.0023913127
t_1307,22.886920000000003,38.76107,0.0011897531,0.00082254305,0.0017208977,0.0007350025,0.0019258606
t_1308,22.729829999999993,38.77153,0.0011634651,0.0008236498,0.0016434789,0.0007187624,0.001883308
t_1309,22.23293000000001,38.55593,0.0024203144,0.0018765391,0.0031216627,0.0014952155,0.003917778
t_131,15.022850000000005,37.5707,0.00026977714,0.00016652507,0.00043704952,0.00016666221,0.0004366899
t_1310,22.076070000000016,38.56584,0.0029106059,0.0023112947,0.0036653164,0.0017981064,0.0047114156
t_1311,22.16082,38.62248,0.0024592464,0.0019201413,0.0031497127,0.0015192667,0.0039807972
t_1312,22.245650000000012,38.67905,0.002074067,0.0015920389,0.0027020408,0.0012813116,0.003357305
t_1313,22.08861999999999,38.68897,0.002620918,0.0020588061,0.0033365018,0.0016191438,0.0042424956
t_1314,22.173460000000006,38.74556,0.002804239,0.002164888,0.003632408,0.0017323954,0.0045392388
t_1315,22.25838999999999,38.80209,0.0023281914,0.0017662836,0.0030688592,0.001438304,0.0037686578
t_1316,22.101190000000003,38.81201,0.002350376,0.001823169,0.0030300359,0.0014520091,0.003804568
t_1317,22.186139999999995,38.86856,0.0021330428,0.0016255513,0.0027989715,0.0013177455,0.0034527695
t_1318,22.02883,38.87841,0.002445918,0.001904415,0.0031413923,0.0015110327,0.003959222
t_1319,22.474649999999997,38.60238,0.0018063257,0.0013446907,0.002426441,0.0011159071,0.0029239105
t_132,15.10324,37.63083,0.00028637322,0.00017830734,0.00045993412,0.0001769149,0.0004635541
t_1320,22.31774999999999,38.6125,0.0021231947,0.001618946,0.0027845004,0.0013116616,0.0034368283
t_1321,22.55963,38.65882,0.0018126067,0.0013271122,0.0024757085,0.0011197873,0.0029340775
t_1322,22.402649999999994,38.66901,0.0019155394,0.0014362349,0.0025547987,0.0011833769,0.0031006953
t_1323,22.48764,38.72546,0.0015695972,0.0011570667,0.0021292078,0.00096966163,0.0025407167
t_1324,22.330569999999994,38.73558,0.0019274087,0.0014542964,0.0025544341,0.0011907094,0.0031199083
t_1325,22.57271,38.78185,0.0012981594,0.0009407764,0.0017913054,0.00080197345,0.0021013385
t_1326,22.415570000000002,38.79204,0.0015760661,0.001168852,0.002125149,0.000973658,0.002551188
t_1327,22.50066000000001,38.84845,0.0025891124,0.0018871427,0.0035521975,0.0015994951,0.004191012
t_1328,22.343410000000006,38.85857,0.0018967264,0.0014139573,0.002544328,0.0011717547,0.0030702427
t_1329,22.743120000000005,38.89448,0.0012884225,0.00090213725,0.001840111,0.0007959583,0.0020855775
t_133,14.947219999999987,37.63462,0.00025079332,0.00015383451,0.00040886333,0.00015493443,0.0004059607
t_1330,22.828450000000004,38.95071,0.0009793695,0.00067396864,0.0014231593,0.0006050323,0.0015853115
t_1331,22.671089999999992,38.9611,0.0010689086,0.0007523885,0.0015185847,0.0006603475,0.0017302489
t_1332,22.913870000000003,39.00688,0.0008768106,0.00059299363,0.0012964671,0.00054167374,0.0014192987
t_1333,22.756439999999998,39.01734,0.00093854335,0.00064914586,0.0013569578,0.0005798108,0.0015192259
t_1334,22.84187,39.07353,0.0009318425,0.0006332812,0.001371161,0.0005756712,0.0015083792
t_1335,22.68433999999999,39.08393,0.0010021614,0.0006961499,0.0014426884,0.00061911263,0.0016222048
t_1336,22.769779999999997,39.14013,0.00093987,0.00064139464,0.001377242,0.00058063044,0.0015213734
t_1337,22.271170000000012,38.92506,0.002331794,0.0017457528,0.0031145667,0.0014405295,0.0037744893
t_1338,22.113789999999995,38.93498,0.0026269073,0.002009037,0.003434801,0.0016228439,0.004252191
t_1339,22.19883999999999,38.99148,0.0019458856,0.0014617504,0.0025903676,0.001202124,0.003149817
t_134,15.18370999999999,37.69091,0.00030853783,0.00019376299,0.00049129914,0.00019060768,0.0004994321
t_1340,22.04137,39.00134,0.0023381582,0.0017927808,0.0030494435,0.0014444612,0.003784791
t_1341,22.28397000000001,39.04794,0.002073339,0.0015297815,0.0028100314,0.0012808618,0.0033561264
t_1342,22.126419999999996,39.05786,0.0020184556,0.0015199461,0.0026804656,0.0012469563,0.0032672866
t_1343,22.211569999999995,39.11433,0.0016995834,0.0012569058,0.0022981705,0.0010499641,0.0027511262
t_1344,22.053920000000005,39.12419,0.00185535,0.0013991655,0.0024602693,0.0011461932,0.0030032664
t_1345,22.29679999999999,39.17073,0.0018539692,0.0013465196,0.0025526565,0.0011453402,0.0030010312
t_1346,22.139080000000007,39.18066,0.0017698136,0.0013106656,0.0023898087,0.0010933507,0.002864808
t_1347,22.585829999999987,38.90481,0.0015829806,0.0011338792,0.0022099603,0.0009779296,0.0025623804
t_1348,22.42850999999999,38.915,0.0017336545,0.001269866,0.002366831,0.0010710126,0.0028062772
t_1349,22.5137,38.97137,0.0017215034,0.0012389236,0.0023920557,0.0010635059,0.0027866082
t_135,15.027620000000013,37.69477,0.00026059875,0.00016122256,0.00042122958,0.00016099201,0.0004218328
t_1350,22.356279999999998,38.98149,0.0015921694,0.0011710012,0.0021648172,0.0009836062,0.0025772545
t_1351,22.59898000000001,39.02768,0.0011216056,0.0007930471,0.0015862858,0.0006929026,0.0018155499
t_1352,22.441489999999988,39.03787,0.0014153208,0.0010225467,0.0019589649,0.00087435317,0.0022909886
t_1353,22.526780000000002,39.0942,0.0013453149,0.0009547739,0.001895603,0.0008311051,0.0021776694
t_1354,22.369190000000003,39.10433,0.0016497693,0.0011955795,0.0022765014,0.0010191901,0.0026704916
t_1355,22.454489999999993,39.16067,0.0014875768,0.0010588263,0.0020899407,0.0009189912,0.0024079497
t_1356,22.53988000000001,39.21695,0.0011722016,0.00081946945,0.0016767635,0.0007241596,0.0018974498
t_1357,22.612149999999986,39.15047,0.0010522396,0.00073355046,0.0015093824,0.00065004977,0.0017032666
t_1358,22.697609999999997,39.20668,0.0011898477,0.0008147735,0.0017375842,0.000735061,0.0019260139
t_1359,22.78316000000001,39.26283,0.0010409761,0.0007001792,0.0015476487,0.0006430915,0.0016850346
t_136,15.108100000000007,37.75487,0.0002827977,0.00017644414,0.00045325697,0.000174706,0.00045776635
t_1360,22.625349999999997,39.27317,0.0012160075,0.0008349266,0.001771023,0.0007512219,0.0019683589
t_1361,22.86878999999999,39.31893,0.00074252574,0.00049056526,0.0011238963,0.0004587156,0.001201931
t_1362,22.710919999999987,39.32934,0.0010215583,0.000688894,0.0015148649,0.00063109555,0.0016536027
t_1363,22.79656,39.38545,0.00091963564,0.0006090891,0.0013885156,0.00056813005,0.0014886198
t_1364,22.638589999999994,39.3958,0.00093807915,0.00063377444,0.0013884949,0.0005795241,0.0015184745
t_1365,22.882299999999987,39.44151,0.00068604085,0.00044625966,0.0010546596,0.00042382051,0.0011104986
t_1366,22.382119999999986,39.22709,0.0012727364,0.0009078115,0.0017843549,0.00078626774,0.0020601861
t_1367,22.467520000000007,39.28338,0.0013816842,0.0009678609,0.0019724437,0.0008535732,0.0022365407
t_1368,22.55301,39.33962,0.0010869006,0.00074772123,0.0015799378,0.0006714626,0.0017593728
t_1369,22.395080000000007,39.34976,0.0014778083,0.0010364524,0.0021071082,0.0009129565,0.0023921374
t_1370,22.480580000000003,39.40601,0.0012810442,0.0008823088,0.0018599771,0.0007914001,0.0020736342
t_1371,22.322550000000007,39.41609,0.0011817095,0.0008291254,0.0016842292,0.0007300333,0.0019128403
t_1372,22.56617,39.46221,0.0009779475,0.00066145184,0.001445882,0.00060415384,0.0015830096
t_1373,22.408060000000006,39.47235,0.0012787776,0.0008810977,0.0018559487,0.00078999985,0.002069965
t_1374,22.49367000000001,39.52856,0.0018500763,0.0014110194,0.0024257514,0.0011429352,0.00299473
t_1375,22.335460000000012,39.53864,0.0026642105,0.0020571393,0.0034504316,0.001645889,0.004312574
t_1376,21.725809999999996,38.21538,0.007591643,0.0064720134,0.008904964,0.004689945,0.012288638
t_1377,21.737930000000006,38.33875,0.007180518,0.006088409,0.008468525,0.0044359616,0.011623149
t_1378,21.58133000000001,38.34824,0.009194199,0.007990562,0.010579143,0.005679968,0.014882706
t_1379,21.665670000000006,38.40517,0.0062137223,0.0053129774,0.007267176,0.003838697,0.010058191
t_138,14.871520000000004,37.6985,0.00024008848,0.00014632323,0.00039393935,0.00014832123,0.0003886327
t_1380,21.508970000000005,38.4146,0.007861118,0.006884849,0.008975822,0.0048564207,0.01272484
t_1381,21.593310000000002,38.47154,0.006835687,0.0058864285,0.007938025,0.0042229327,0.011064968
t_1382,21.677750000000003,38.52842,0.005637918,0.0047726375,0.0066600745,0.003482978,0.009126132
t_1383,21.966589999999997,38.26258,0.0039544757,0.0032383322,0.004828992,0.0024429855,0.006401134
t_1384,21.81011000000001,38.27228,0.0051191933,0.00429947,0.006095202,0.0031625216,0.00828647
t_1385,21.894509999999997,38.32912,0.0047643124,0.0039403266,0.005760608,0.0029432843,0.007712022
t_1386,21.822339999999997,38.39561,0.005172153,0.004315893,0.0061982917,0.003195239,0.008372195
t_1387,21.906830000000014,38.45241,0.004281262,0.0035147488,0.0052149403,0.0026448667,0.0069301054
t_1388,21.750079999999997,38.46204,0.0047396664,0.0039859633,0.005635886,0.0029280584,0.007672127
t_1389,21.991410000000002,38.50915,0.0035687983,0.0028817903,0.0044195866,0.0022047227,0.0057768356
t_139,14.715399999999988,37.70209,0.00020925839,0.00012563495,0.00034854212,0.0001292751,0.00033872784
t_1390,21.83458999999999,38.51886,0.004014325,0.0033196888,0.004854312,0.002479959,0.0064980127
t_1391,21.91918000000001,38.57561,0.004254209,0.003458789,0.005232552,0.002628154,0.006886314
t_1392,21.207060000000013,38.55632,0.013537543,0.012237039,0.014976259,0.008363187,0.021913305
t_1393,21.448350000000005,38.60412,0.009159898,0.007965898,0.010532866,0.005658778,0.014827184
t_1394,21.291359999999997,38.61335,0.013478832,0.011965963,0.015182974,0.008326917,0.021818269
t_1395,21.37575000000001,38.67034,0.008002043,0.0069765635,0.009178257,0.0049434807,0.012952955
t_1396,21.218649999999997,38.6795,0.010906396,0.009691215,0.012273949,0.0067377244,0.017654251
t_1397,21.460219999999993,38.72726,0.006435884,0.005510443,0.007516747,0.0039759437,0.010417805
t_1398,21.303049999999985,38.7365,0.007616845,0.0066462983,0.008729119,0.0047055143,0.012329434
t_1399,21.38754,38.79344,0.0072317696,0.006196622,0.008439839,0.004467624,0.01170611
t_1400,21.23026999999999,38.80261,0.0075462526,0.0065789586,0.008655766,0.0046619037,0.012215165
t_1401,21.31477000000001,38.85957,0.0060823685,0.005207583,0.0071041035,0.0037575497,0.009845568
t_1402,21.520880000000005,38.53786,0.008909399,0.0077159135,0.010287491,0.0055040247,0.014421699
t_1403,21.605320000000006,38.59476,0.0061157425,0.0052043376,0.0071867565,0.0037781673,0.00989959
t_1404,21.689850000000007,38.6516,0.0045713093,0.003822008,0.00546751,0.0028240513,0.007399606
t_1405,21.532810000000012,38.66104,0.005738465,0.004901951,0.00671773,0.0035450938,0.009288889
t_1406,21.61735999999999,38.71789,0.005503967,0.004618044,0.0065598446,0.0034002261,0.008909306
t_1407,21.701989999999995,38.77469,0.0039124545,0.0032242227,0.0047475933,0.0024170256,0.0063331136
t_1408,21.544780000000003,38.78414,0.0046147485,0.0038802233,0.0054883193,0.0028508871,0.007469922
t_1409,21.62942000000001,38.84095,0.0040596374,0.0033521473,0.004916447,0.002507952,0.00657136
t_141,14.795719999999989,37.76232,0.00022178075,0.00013428013,0.00036629918,0.00013701113,0.00035899787
t_1410,21.472109999999986,38.85033,0.0059296316,0.0049893362,0.0070471363,0.003663192,0.009598331
t_1411,21.71414999999999,38.89771,0.003828332,0.0031043394,0.004721174,0.002365057,0.0061969445
t_1412,21.762259999999998,38.58525,0.0044299127,0.0036858374,0.0053241975,0.0027366998,0.007170727
t_1413,22.003860000000003,38.63232,0.0035335307,0.0028240273,0.004421288,0.0021829351,0.005719748
t_1414,21.846869999999996,38.64203,0.0035971766,0.0029413574,0.0043992205,0.0022222542,0.0058227717
t_1415,21.93155999999999,38.69874,0.0031504296,0.002531381,0.0039208666,0.0019462641,0.0050996197
t_1416,21.774470000000008,38.70839,0.0039190883,0.00321912,0.004771258,0.002421124,0.0063438523
t_1417,22.01633000000001,38.75541,0.0028316658,0.0022356056,0.003586648,0.0017493389,0.004583635
t_1418,21.859170000000006,38.76512,0.0034427615,0.0027780144,0.004266575,0.0021268602,0.005572819
t_1419,21.943960000000004,38.82179,0.0029725297,0.0023561786,0.0037501114,0.0018363615,0.004811652
t_142,14.639520000000005,37.76585,0.0001835926,0.00010950121,0.00030781614,0.000113419344,0.00029718244
t_1420,21.786699999999996,38.83144,0.0040071052,0.003243307,0.004950778,0.002475499,0.0064863255
t_1421,21.871499999999997,38.88813,0.0030873248,0.0024542105,0.003883764,0.0019072794,0.0049974713
t_1422,21.556759999999997,38.90716,0.004176721,0.0034510833,0.005054934,0.0025802837,0.006760884
t_1423,21.64151000000001,38.96393,0.0039229207,0.003182982,0.004834871,0.0024234916,0.006350056
t_1424,21.484019999999987,38.97331,0.004237241,0.003498705,0.005131673,0.0026176716,0.006858848
t_1425,21.726339999999993,39.02065,0.0033057735,0.0026339232,0.0041489964,0.002042232,0.005351076
t_1426,21.568780000000004,39.0301,0.0034156735,0.0027696546,0.0042123757,0.0021101257,0.0055289716
t_1427,21.65361999999999,39.08683,0.0030196768,0.0024045492,0.0037921653,0.0018654879,0.0048879692
t_1428,21.49597,39.09621,0.0038760463,0.003137089,0.0047890684,0.0023945335,0.0062741796
t_1429,21.738550000000004,39.1435,0.0025260118,0.0019752933,0.0032302728,0.0015605129,0.004088871
t_1430,21.58081999999999,39.15296,0.002933791,0.0023320757,0.0036907587,0.0018124295,0.004748945
t_1431,21.665760000000006,39.20964,0.0024992728,0.0019511764,0.0032013324,0.0015439941,0.004045588
t_1432,21.39935,38.91647,0.0055981325,0.0047069434,0.006658055,0.0034583996,0.009061731
t_1433,21.241919999999993,38.92564,0.006493945,0.0055469517,0.0076026125,0.004011812,0.0105117895
t_1434,21.326519999999988,38.98255,0.0056563118,0.004745593,0.0067418055,0.0034943414,0.009155907
t_1435,21.411200000000008,39.03941,0.0047368794,0.003903423,0.005748295,0.0029263368,0.0076676155
t_1436,21.253590000000003,39.04859,0.005114074,0.004275468,0.0061171665,0.0031593589,0.008278183
t_1437,21.33829,39.10546,0.0038882613,0.0031935764,0.0047340584,0.0024020798,0.0062939525
t_1438,21.423069999999996,39.16227,0.003493568,0.0028188452,0.004329793,0.0021582472,0.00565506
t_1439,21.265289999999993,39.17146,0.0038423105,0.0031415513,0.004699382,0.0023736923,0.0062195715
t_144,14.87612999999999,37.8225,0.0002565899,0.00015665712,0.00042027057,0.00015851542,0.00041534365
t_1440,21.35007999999999,39.22828,0.0035977631,0.0028906274,0.004477886,0.0022226167,0.005823721
t_1441,21.43495999999999,39.28505,0.0025955623,0.0020490997,0.0032877582,0.0016034796,0.0042014527
t_1442,21.95639,38.94476,0.002979603,0.002326231,0.0038164882,0.0018407312,0.0048231017
t_1443,21.798959999999994,38.95441,0.0031600273,0.0025163605,0.0039683394,0.0019521933,0.0051151556
t_1444,21.88386,39.01106,0.002613513,0.0020437485,0.003342119,0.0016145692,0.0042305095
t_1445,21.968850000000003,39.06765,0.002283597,0.001753648,0.002973695,0.0014107544,0.0036964722
t_1446,21.81125,39.07731,0.0028782703,0.0022520008,0.0036787023,0.0017781303,0.004659074
t_1447,21.89625000000001,39.13391,0.0022000843,0.0016903807,0.00286348,0.0013591623,0.00356129
t_1448,21.98133999999999,39.19046,0.0019158738,0.0014455104,0.0025392915,0.0011835835,0.0031012367
t_1449,21.823559999999986,39.20012,0.0020815588,0.0015984807,0.002710628,0.0012859398,0.003369432
t_145,14.719850000000008,37.82609,0.00018745768,0.00011274112,0.0003116909,0.00011580711,0.0003034389
