custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,131.0295,32.59651,776.0,False,36.85289,0.59253
t_465,131.41143,32.49202,776.0,False,36.85289,0.59253
t_466,131.46391,32.49605,641.0,False,95.58632,0.73734
t_467,131.35417,32.53244,776.0,False,36.85289,0.59253
t_468,131.40666,32.5365,776.0,False,36.85289,0.59253
t_469,131.45917,32.54053,641.0,False,95.58632,0.73734
t_470,131.34936,32.57691,776.0,False,36.85289,0.59253
t_471,131.40188,32.58097,776.0,False,36.85289,0.59253
t_472,131.45441,32.58501,776.0,False,36.85289,0.59253
t_473,131.34455,32.62137,776.0,False,36.85289,0.59253
t_474,131.39709,32.62544,776.0,False,36.85289,0.59253
t_475,130.81969,32.57951,776.0,False,36.85289,0.59253
t_476,130.87212,32.5838,776.0,False,36.85289,0.59253
t_477,130.92457,32.58806,776.0,False,36.85289,0.59253
t_478,130.81461,32.62391,641.0,False,95.58632,0.73734
t_479,130.86707,32.62819,641.0,False,95.58632,0.73734
t_480,130.91955,32.63246,406.0,False,348.26823,1.24325
t_481,130.97203,32.63671,455.0,False,285.52481,1.09131
t_482,130.80952,32.6683,332.0,False,431.12268,1.56506
t_483,130.86201,32.67259,776.0,False,36.85289,0.59253
t_484,130.91451,32.67687,776.0,False,36.85289,0.59253
t_485,131.29685,32.57283,776.0,False,36.85289,0.59253
t_486,131.18698,32.60904,776.0,False,36.85289,0.59253
t_487,131.23949,32.61317,776.0,False,36.85289,0.59253
t_488,131.29201,32.61728,776.0,False,36.85289,0.59253
t_489,131.18208,32.65348,776.0,False,36.85289,0.59253
t_490,131.23461,32.65762,776.0,False,36.85289,0.59253
t_491,131.28716,32.66174,776.0,False,36.85289,0.59253
t_492,131.17716,32.69792,406.0,False,348.26823,1.24325
t_493,131.22973,32.70207,776.0,False,36.85289,0.59253
t_494,131.2823,32.70619,776.0,False,36.85289,0.59253
t_495,130.42158,32.36715,776.0,False,36.85289,0.59253
t_496,130.31185,32.40256,641.0,False,95.58632,0.73734
t_497,130.36409,32.40703,641.0,False,95.58632,0.73734
t_498,130.41635,32.41148,600.0,False,125.83404,0.79526
t_499,130.30656,32.44688,641.0,False,95.58632,0.73734
t_500,130.35883,32.45136,446.0,False,297.14436,1.11654
t_501,130.41111,32.45582,641.0,False,95.58632,0.73734
t_502,130.30125,32.4912,421.0,False,329.31952,1.19271
t_503,130.35355,32.49569,641.0,False,95.58632,0.73734
t_504,130.40586,32.50015,641.0,False,95.58632,0.73734
t_505,130.20204,32.43786,253.0,False,488.93588,2.13572
t_506,130.25429,32.44238,641.0,False,95.58632,0.73734
t_507,130.14443,32.47761,641.0,False,95.58632,0.73734
t_508,130.19669,32.48216,368.0,False,393.60059,1.39118
t_509,130.24897,32.48669,600.0,False,125.83404,0.79526
t_510,130.13904,32.5219,641.0,False,95.58632,0.73734
t_511,130.19133,32.52646,381.0,False,378.63755,1.33701
t_512,130.0345,32.51272,260.0,False,485.21672,2.07007
t_513,130.08676,32.51732,432.0,False,315.215,1.15803
t_514,129.97677,32.55237,600.0,False,125.83404,0.79526
t_515,130.02905,32.557,600.0,False,125.83404,0.79526
t_516,130.08134,32.56161,600.0,False,125.83404,0.79526
t_517,129.97129,32.59664,600.0,False,125.83404,0.79526
t_518,130.02359,32.60128,600.0,False,125.83404,0.79526
t_519,130.0759,32.6059,600.0,False,125.83404,0.79526
t_520,129.96579,32.64091,600.0,False,125.83404,0.79526
t_521,130.29594,32.53552,600.0,False,125.83404,0.79526
t_522,130.34826,32.54001,600.0,False,125.83404,0.79526
t_523,130.4006,32.54449,186.0,False,512.7651,3.03662
t_524,130.45294,32.54894,429.0,False,319.07385,1.1673
t_525,130.29061,32.57983,600.0,False,125.83404,0.79526
t_526,130.34296,32.58434,600.0,False,125.83404,0.79526
t_527,130.39532,32.58882,600.0,False,125.83404,0.79526
t_528,130.44769,32.59328,429.0,False,319.07385,1.1673
t_529,130.28528,32.62415,600.0,False,125.83404,0.79526
t_530,130.33765,32.62866,600.0,False,125.83404,0.79526
t_531,130.24363,32.531,600.0,False,125.83404,0.79526
t_532,130.13364,32.5662,600.0,False,125.83404,0.79526
t_533,130.18595,32.57076,600.0,False,125.83404,0.79526
t_534,130.23828,32.57531,600.0,False,125.83404,0.79526
t_535,130.12823,32.61049,600.0,False,125.83404,0.79526
t_536,130.18057,32.61507,506.0,False,221.6645,0.96642
t_537,130.23292,32.61962,464.0,False,273.95191,1.06713
t_538,130.12281,32.65478,351.0,False,412.09584,1.46853
t_539,130.17517,32.65937,447.0,False,295.85226,1.11368
t_540,130.22754,32.66393,322.0,False,440.37618,1.62079
t_541,129.80889,32.62684,776.0,False,36.85289,0.59253
t_542,129.86118,32.63155,600.0,False,125.83404,0.79526
t_543,129.91348,32.63624,600.0,False,125.83404,0.79526
t_544,129.8033,32.67109,253.0,False,488.93588,2.13572
t_545,129.85562,32.6758,776.0,False,36.85289,0.59253
t_546,129.90794,32.6805,776.0,False,36.85289,0.59253
t_547,129.7977,32.71533,600.0,False,125.83404,0.79526
t_548,129.85004,32.72005,472.0,False,263.736,1.04646
t_549,129.9024,32.72476,641.0,False,95.58632,0.73734
t_550,129.7921,32.75957,641.0,False,95.58632,0.73734
t_551,131.6878,32.37841,600.0,False,125.83404,0.79526
t_552,131.63998,32.32999,600.0,False,125.83404,0.79526
t_553,131.53049,32.36659,641.0,False,95.58632,0.73734
t_554,131.58292,32.37055,641.0,False,95.58632,0.73734
t_555,131.63535,32.37449,260.0,False,485.21672,2.07007
t_556,131.5258,32.41108,641.0,False,95.58632,0.73734
t_557,131.57825,32.41505,371.0,False,390.2064,1.37832
t_558,131.63072,32.41899,260.0,False,485.21672,2.07007
t_559,131.52111,32.45557,641.0,False,95.58632,0.73734
t_560,131.57358,32.45954,641.0,False,95.58632,0.73734
t_561,131.62607,32.4635,641.0,False,95.58632,0.73734
t_562,131.37327,32.35457,641.0,False,95.58632,0.73734
t_563,131.42567,32.3586,641.0,False,95.58632,0.73734
t_564,131.47807,32.3626,641.0,False,95.58632,0.73734
t_565,131.36851,32.39904,641.0,False,95.58632,0.73734
t_566,131.42093,32.40308,641.0,False,95.58632,0.73734
t_567,131.47336,32.40709,641.0,False,95.58632,0.73734
t_568,131.36374,32.44351,776.0,False,36.85289,0.59253
t_569,131.41619,32.44755,495.0,False,234.97778,0.99103
t_570,131.46864,32.45157,641.0,False,95.58632,0.73734
t_571,131.35896,32.48798,776.0,False,36.85289,0.59253
t_572,131.68319,32.42292,342.0,False,421.33721,1.51282
t_573,131.67857,32.46743,351.0,False,412.09584,1.46853
t_574,131.73107,32.47134,600.0,False,125.83404,0.79526
t_575,131.67393,32.51194,641.0,False,95.58632,0.73734
t_576,131.72647,32.51585,600.0,False,125.83404,0.79526
t_577,131.5164,32.50005,641.0,False,95.58632,0.73734
t_578,131.5689,32.50404,641.0,False,95.58632,0.73734
t_579,131.62141,32.508,641.0,False,95.58632,0.73734
t_580,131.51168,32.54454,641.0,False,95.58632,0.73734
t_581,131.56421,32.54853,427.0,False,321.64193,1.17356
t_582,131.61674,32.5525,641.0,False,95.58632,0.73734
t_583,131.50695,32.58903,641.0,False,95.58632,0.73734
t_584,131.55951,32.59302,641.0,False,95.58632,0.73734
t_585,131.61207,32.597,641.0,False,95.58632,0.73734
t_586,131.66464,32.60095,167.0,False,516.35785,3.43499
t_587,131.66929,32.55644,641.0,False,95.58632,0.73734
t_588,131.72185,32.56037,600.0,False,125.83404,0.79526
t_589,131.71722,32.60488,641.0,False,95.58632,0.73734
t_590,131.76982,32.60879,600.0,False,125.83404,0.79526
t_591,131.71259,32.64939,320.0,False,442.1613,1.63238
t_592,131.50222,32.63351,776.0,False,36.85289,0.59253
t_593,131.55479,32.63751,776.0,False,36.85289,0.59253
t_594,131.60738,32.64149,776.0,False,36.85289,0.59253
t_595,131.65998,32.64545,641.0,False,95.58632,0.73734
t_596,131.49747,32.67799,776.0,False,36.85289,0.59253
t_597,131.55007,32.682,776.0,False,36.85289,0.59253
t_598,131.60268,32.68599,776.0,False,36.85289,0.59253
t_599,131.6553,32.68996,776.0,False,36.85289,0.59253
t_600,131.54534,32.72649,641.0,False,95.58632,0.73734
t_601,131.59797,32.73049,776.0,False,36.85289,0.59253
t_602,131.44965,32.62949,776.0,False,36.85289,0.59253
t_603,131.33972,32.66583,776.0,False,36.85289,0.59253
t_604,131.39229,32.66991,776.0,False,36.85289,0.59253
t_605,131.44488,32.67396,776.0,False,36.85289,0.59253
t_606,131.33489,32.7103,776.0,False,36.85289,0.59253
t_607,131.38748,32.71438,776.0,False,36.85289,0.59253
t_608,131.44009,32.71844,776.0,False,36.85289,0.59253
t_609,131.49271,32.72248,776.0,False,36.85289,0.59253
t_610,131.33004,32.75476,776.0,False,36.85289,0.59253
t_611,131.38266,32.75885,406.0,False,348.26823,1.24325
t_612,130.5053,32.55337,600.0,False,125.83404,0.79526
t_613,130.55767,32.55778,600.0,False,125.83404,0.79526
t_614,130.61005,32.56217,195.0,False,510.64876,2.87683
t_615,130.50008,32.59772,406.0,False,348.26823,1.24325
t_616,130.55247,32.60214,600.0,False,125.83404,0.79526
t_617,130.60488,32.60653,600.0,False,125.83404,0.79526
t_618,130.49484,32.64207,510.0,False,216.90945,0.95775
t_619,130.54726,32.64649,510.0,False,216.90945,0.95775
t_620,130.59969,32.65089,510.0,False,216.90945,0.95775
t_621,130.48959,32.68641,600.0,False,125.83404,0.79526
t_622,130.76726,32.57521,776.0,False,36.85289,0.59253
t_623,130.65729,32.61091,198.0,False,509.87832,2.82702
t_624,130.70972,32.61526,208.0,False,507.06078,2.67208
t_625,130.76216,32.61959,444.0,False,299.72871,1.1223
t_626,130.65213,32.65528,406.0,False,348.26823,1.24325
t_627,130.70458,32.65964,335.0,False,428.24189,1.54904
t_628,130.75705,32.66398,332.0,False,431.12268,1.56506
t_629,130.64696,32.69964,153.0,False,518.3447,3.79688
t_630,130.69943,32.70401,164.0,False,516.8271,3.50697
t_631,130.75192,32.70836,274.0,False,476.98318,1.94952
t_632,130.39003,32.63315,600.0,False,125.83404,0.79526
t_633,130.44243,32.63762,600.0,False,125.83404,0.79526
t_634,130.33233,32.67298,290.0,False,466.23506,1.82697
t_635,130.38474,32.67748,600.0,False,125.83404,0.79526
t_636,130.43716,32.68196,600.0,False,125.83404,0.79526
t_637,130.32699,32.71731,314.0,False,447.38324,1.66812
t_638,130.37943,32.72181,600.0,False,125.83404,0.79526
t_639,130.43187,32.72629,600.0,False,125.83404,0.79526
t_640,130.32164,32.76163,510.0,False,216.90945,0.95775
t_641,130.3741,32.76614,600.0,False,125.83404,0.79526
t_642,130.96702,32.68112,406.0,False,348.26823,1.24325
t_643,130.80443,32.71269,267.0,False,481.23432,2.0081
t_644,130.85694,32.71699,406.0,False,348.26823,1.24325
t_645,130.90946,32.72127,641.0,False,95.58632,0.73734
t_646,130.962,32.72553,406.0,False,348.26823,1.24325
t_647,130.85185,32.76139,776.0,False,36.85289,0.59253
t_648,130.9044,32.76568,326.0,False,436.73995,1.59806
t_649,130.95696,32.76994,314.0,False,447.38324,1.66812
t_650,130.84676,32.80578,303.0,False,456.43054,1.73757
t_651,130.89933,32.81008,315.0,False,446.52689,1.66206
t_652,130.54203,32.69084,600.0,False,125.83404,0.79526
t_653,130.59449,32.69525,510.0,False,216.90945,0.95775
t_654,130.48433,32.73075,600.0,False,125.83404,0.79526
t_655,130.5368,32.7352,600.0,False,125.83404,0.79526
t_656,130.58928,32.73961,600.0,False,125.83404,0.79526
t_657,130.47906,32.7751,600.0,False,125.83404,0.79526
t_658,130.53155,32.77955,600.0,False,125.83404,0.79526
t_659,130.58406,32.78397,600.0,False,125.83404,0.79526
t_660,130.47377,32.81944,600.0,False,125.83404,0.79526
t_661,130.52629,32.8239,600.0,False,125.83404,0.79526
t_662,130.64177,32.74401,148.0,False,518.93658,3.94398
t_663,130.69427,32.74839,151.0,False,518.58842,3.85446
t_664,130.74679,32.75274,154.0,False,518.21928,3.76869
t_665,130.79932,32.75707,163.0,False,516.97805,3.5316
t_666,130.63657,32.78838,510.0,False,216.90945,0.95775
t_667,130.6891,32.79276,221.0,False,502.78517,2.49304
t_668,130.74164,32.79712,242.0,False,494.26425,2.24713
t_669,130.79419,32.80146,284.0,False,470.4353,1.87119
t_670,130.63137,32.83274,510.0,False,216.90945,0.95775
t_671,130.68392,32.83713,510.0,False,216.90945,0.95775
t_672,130.57882,32.82833,600.0,False,125.83404,0.79526
t_673,130.46848,32.86378,600.0,False,125.83404,0.79526
t_674,130.52102,32.86824,186.0,False,512.7651,3.03662
t_675,130.57358,32.87269,243.0,False,493.80531,2.23656
t_676,130.62615,32.87711,319.0,False,443.04555,1.63824
t_677,130.46317,32.90812,190.0,False,511.85979,2.9636
t_678,130.51574,32.91259,234.0,False,497.75773,2.33524
t_679,130.56832,32.91704,406.0,False,348.26823,1.24325
t_680,130.62092,32.92147,776.0,False,36.85289,0.59253
t_681,130.45785,32.95246,262.0,False,484.10601,2.052
t_682,130.73649,32.8415,275.0,False,476.35366,1.94141
t_683,130.78906,32.84585,290.0,False,466.23506,1.82697
t_684,130.67873,32.8815,406.0,False,348.26823,1.24325
t_685,130.73132,32.88588,267.0,False,481.23432,2.0081
t_686,130.78392,32.89024,268.0,False,480.64358,1.99953
t_687,130.67352,32.92587,641.0,False,95.58632,0.73734
t_688,130.72614,32.93026,294.0,False,463.321,1.79856
t_689,130.77876,32.93462,278.0,False,474.43153,1.91746
t_690,130.6683,32.97024,776.0,False,36.85289,0.59253
t_691,130.72095,32.97463,166.0,False,516.51703,3.45868
t_692,130.30014,32.9389,600.0,False,125.83404,0.79526
t_693,130.3527,32.94344,600.0,False,125.83404,0.79526
t_694,130.40527,32.94796,600.0,False,125.83404,0.79526
t_695,130.29473,32.98321,600.0,False,125.83404,0.79526
t_696,130.34732,32.98776,600.0,False,125.83404,0.79526
t_697,130.39992,32.99229,600.0,False,125.83404,0.79526
t_698,130.45252,32.9968,236.0,False,496.91369,2.31261
t_699,130.28931,33.02753,600.0,False,125.83404,0.79526
t_700,130.34193,33.03208,600.0,False,125.83404,0.79526
t_701,130.39455,33.03662,600.0,False,125.83404,0.79526
t_702,130.51045,32.95694,641.0,False,95.58632,0.73734
t_703,130.56306,32.96139,367.0,False,394.72373,1.39552
t_704,130.61567,32.96583,311.0,False,449.91856,1.68654
t_705,130.50514,33.00128,326.0,False,436.73995,1.59806
t_706,130.55778,33.00575,331.0,False,432.07232,1.57047
t_707,130.61042,33.01019,406.0,False,348.26823,1.24325
t_708,130.49983,33.04563,406.0,False,348.26823,1.24325
t_709,130.55249,33.0501,776.0,False,36.85289,0.59253
t_710,130.60516,33.05455,406.0,False,348.26823,1.24325
t_711,130.4945,33.08997,448.0,False,294.56029,1.11084
t_712,130.27534,31.36988,776.0,False,36.85289,0.59253
t_713,130.21857,31.40981,600.0,False,125.83404,0.79526
t_714,130.27024,31.4142,194.0,False,510.89818,2.8938
t_715,130.37363,31.42291,366.0,False,395.84267,1.39988
t_716,130.42533,31.42724,406.0,False,348.26823,1.24325
t_717,130.31684,31.46289,194.0,False,510.89818,2.8938
t_718,130.36856,31.46725,776.0,False,36.85289,0.59253
t_719,130.42029,31.47158,776.0,False,36.85289,0.59253
t_720,130.31174,31.50722,600.0,False,125.83404,0.79526
t_721,130.36349,31.51158,298.0,False,460.31564,1.77097
t_722,130.41524,31.51593,406.0,False,348.26823,1.24325
t_723,130.30663,31.55155,600.0,False,125.83404,0.79526
t_724,130.3584,31.55592,406.0,False,348.26823,1.24325
t_725,130.21343,31.45412,600.0,False,125.83404,0.79526
t_726,130.26513,31.45852,600.0,False,125.83404,0.79526
t_727,130.26001,31.50284,600.0,False,125.83404,0.79526
t_728,130.25488,31.54716,600.0,False,125.83404,0.79526
t_729,130.24973,31.59148,600.0,False,125.83404,0.79526
t_730,130.39493,31.69329,641.0,False,95.58632,0.73734
t_731,130.44679,31.69764,406.0,False,348.26823,1.24325
t_732,130.33794,31.73324,641.0,False,95.58632,0.73734
t_733,130.38982,31.73762,641.0,False,95.58632,0.73734
t_734,130.4417,31.74198,641.0,False,95.58632,0.73734
t_735,130.3328,31.77757,283.0,False,471.11547,1.87875
t_736,130.3847,31.78196,641.0,False,95.58632,0.73734
t_737,130.43661,31.78633,406.0,False,348.26823,1.24325
t_738,130.32765,31.8219,307.0,False,453.21994,1.7117
t_739,129.86672,32.5873,600.0,False,125.83404,0.79526
t_740,129.919,32.59198,600.0,False,125.83404,0.79526
t_741,129.73974,32.75482,600.0,False,125.83404,0.79526
t_742,129.7341,32.79905,600.0,False,125.83404,0.79526
t_743,129.72844,32.84328,776.0,False,36.85289,0.59253
t_744,130.01812,32.64555,600.0,False,125.83404,0.79526
t_745,130.07046,32.65018,600.0,False,125.83404,0.79526
t_746,129.96028,32.68518,600.0,False,125.83404,0.79526
t_747,130.01263,32.68983,600.0,False,125.83404,0.79526
t_748,130.065,32.69446,600.0,False,125.83404,0.79526
t_749,129.95476,32.72944,600.0,False,125.83404,0.79526
t_750,130.00714,32.7341,600.0,False,125.83404,0.79526
t_751,130.05952,32.73874,600.0,False,125.83404,0.79526
t_752,129.94923,32.77371,317.0,False,444.79738,1.65007
t_753,130.00163,32.77838,641.0,False,95.58632,0.73734
t_754,130.27993,32.66847,310.0,False,450.75239,1.69276
t_755,130.11737,32.69907,600.0,False,125.83404,0.79526
t_756,130.16976,32.70366,600.0,False,125.83404,0.79526
t_757,130.22216,32.70823,510.0,False,216.90945,0.95775
t_758,130.27457,32.71278,510.0,False,216.90945,0.95775
t_759,130.11192,32.74336,600.0,False,125.83404,0.79526
t_760,130.16434,32.74796,600.0,False,125.83404,0.79526
t_761,130.21676,32.75254,510.0,False,216.90945,0.95775
t_762,130.2692,32.75709,510.0,False,216.90945,0.95775
t_763,130.1589,32.79226,295.0,False,462.57823,1.79158
t_764,129.84446,32.7643,641.0,False,95.58632,0.73734
t_765,129.89684,32.76902,641.0,False,95.58632,0.73734
t_766,129.78648,32.80381,776.0,False,36.85289,0.59253
t_767,129.83886,32.80855,410.0,False,343.25671,1.22939
t_768,129.89127,32.81327,352.0,False,411.04459,1.46376
t_769,129.78084,32.84805,331.0,False,432.07232,1.57047
t_770,129.83326,32.8528,600.0,False,125.83404,0.79526
t_771,129.88568,32.85753,641.0,False,95.58632,0.73734
t_772,129.93812,32.86223,628.0,False,104.42744,0.75483
t_773,129.7752,32.89229,776.0,False,36.85289,0.59253
t_774,130.42657,32.77063,600.0,False,125.83404,0.79526
t_775,130.31629,32.80595,300.0,False,458.77871,1.75747
t_776,130.36877,32.81047,289.0,False,466.94932,1.8342
t_777,130.42127,32.81496,600.0,False,125.83404,0.79526
t_778,130.31091,32.85026,280.0,False,473.12203,1.9018
t_779,130.36342,32.85479,600.0,False,125.83404,0.79526
t_780,130.41595,32.8593,600.0,False,125.83404,0.79526
t_781,130.30553,32.89458,600.0,False,125.83404,0.79526
t_782,130.35807,32.89912,600.0,False,125.83404,0.79526
t_783,130.41061,32.90363,600.0,False,125.83404,0.79526
t_784,130.05404,32.78302,438.0,False,307.47889,1.1399
t_785,130.10647,32.78765,398.0,False,358.17993,1.27188
t_786,129.94368,32.81797,641.0,False,95.58632,0.73734
t_787,129.99611,32.82265,274.0,False,476.98318,1.94952
t_788,130.04854,32.8273,355.0,False,407.86236,1.44961
t_789,130.10099,32.83194,236.0,False,496.91369,2.31261
t_790,129.99057,32.86692,455.0,False,285.52481,1.09131
t_791,130.04304,32.87158,310.0,False,450.75239,1.69276
t_792,130.09551,32.87623,302.0,False,457.21896,1.74416
t_793,129.98503,32.91119,315.0,False,446.52689,1.66206
t_794,130.21135,32.79684,510.0,False,216.90945,0.95775
t_795,130.26381,32.8014,510.0,False,216.90945,0.95775
t_796,130.15346,32.83655,225.0,False,501.32121,2.4424
t_797,130.20593,32.84114,289.0,False,466.94932,1.8342
t_798,130.25842,32.84571,297.0,False,461.07554,1.77779
t_799,130.148,32.88085,600.0,False,125.83404,0.79526
t_800,130.2005,32.88545,600.0,False,125.83404,0.79526
t_801,130.25301,32.89002,600.0,False,125.83404,0.79526
t_802,130.14253,32.92514,321.0,False,441.2715,1.62657
t_803,130.19505,32.92975,310.0,False,450.75239,1.69276
t_804,130.03752,32.91586,510.0,False,216.90945,0.95775
t_805,130.09002,32.92051,510.0,False,216.90945,0.95775
t_806,129.97947,32.95546,510.0,False,216.90945,0.95775
t_807,130.03198,32.96014,510.0,False,216.90945,0.95775
t_808,130.08451,32.96479,510.0,False,216.90945,0.95775
t_809,129.9739,32.99972,510.0,False,216.90945,0.95775
t_810,130.02644,33.00441,510.0,False,216.90945,0.95775
t_811,130.07899,33.00908,510.0,False,216.90945,0.95775
t_812,129.96832,33.04399,320.0,False,442.1613,1.63238
t_813,130.02088,33.04869,510.0,False,216.90945,0.95775
t_814,130.24759,32.93433,600.0,False,125.83404,0.79526
t_815,130.13705,32.96943,641.0,False,95.58632,0.73734
t_816,130.1896,32.97405,326.0,False,436.73995,1.59806
t_817,130.24216,32.97864,600.0,False,125.83404,0.79526
t_818,130.13155,33.01372,313.0,False,448.23398,1.67421
t_819,130.18413,33.01834,364.0,False,398.06779,1.40868
t_820,130.23672,33.02295,600.0,False,125.83404,0.79526
t_821,130.12605,33.05801,305.0,False,454.83661,1.72455
t_822,130.17865,33.06264,600.0,False,125.83404,0.79526
t_823,130.23126,33.06725,600.0,False,125.83404,0.79526
t_824,129.8107,33.02977,600.0,False,125.83404,0.79526
t_825,129.86323,33.03453,600.0,False,125.83404,0.79526
t_826,129.91577,33.03927,641.0,False,95.58632,0.73734
t_827,129.80503,33.07401,288.0,False,467.65789,1.84149
t_828,129.85758,33.07878,444.0,False,299.72871,1.1223
t_829,129.91015,33.08353,641.0,False,95.58632,0.73734
t_830,129.79935,33.11825,208.0,False,507.06078,2.67208
