custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4112,33.02189,39.55376,485.0,False,247.34795,1.01444
t_4113,32.86502,39.57279,402.0,False,353.24383,1.25742
t_4114,32.95577,39.62399,415.0,False,336.94731,1.21246
t_4115,32.79879,39.64296,432.0,False,315.215,1.15803
t_4116,33.04659,39.67513,454.0,False,286.81431,1.09406
t_4117,32.88956,39.69417,383.0,False,376.27948,1.32903
t_4118,32.98041,39.74532,534.0,False,189.48971,0.90867
t_4119,32.82327,39.7643,421.0,False,329.31952,1.19271
t_4120,32.68379,39.47022,351.0,False,412.09584,1.46853
t_4121,32.52698,39.48898,463.0,False,275.23425,1.06977
t_4122,32.77436,39.52153,330.0,False,433.01662,1.57592
t_4123,32.6175,39.54036,387.0,False,371.52215,1.31333
t_4124,32.7081,39.59169,312.0,False,449.07909,1.68035
t_4125,32.55112,39.61046,534.0,False,189.48971,0.90867
t_4126,32.64175,39.6618,444.0,False,299.72871,1.1223
t_4127,32.73247,39.71308,373.0,False,387.92341,1.36987
t_4128,32.57532,39.73185,540.0,False,182.96066,0.89713
t_4129,32.66606,39.78315,357.0,False,405.71749,1.44033
t_4130,33.17871,39.53459,470.0,False,266.28213,1.05156
t_4131,33.26956,39.58564,449.0,False,293.2685,1.10801
t_4132,33.11269,39.60488,443.0,False,301.02085,1.12519
t_4133,33.36051,39.63664,508.0,False,219.28092,0.96207
t_4134,33.20358,39.65595,553.0,False,169.30076,0.87304
t_4135,33.29455,39.70696,427.0,False,321.64193,1.17356
t_4136,33.13751,39.72621,417.0,False,334.41102,1.20581
t_4137,33.3856,39.75791,422.0,False,328.04304,1.18948
t_4138,33.2285,39.77723,379.0,False,380.98135,1.34509
t_4139,33.31958,39.82819,592.0,False,132.56213,0.80757
t_4140,32.50881,39.80186,595.0,False,130.00679,0.80291
t_4141,32.75689,39.83438,438.0,False,307.47889,1.1399
t_4142,32.59958,39.85316,484.0,False,248.59727,1.01684
t_4143,32.69043,39.90441,337.0,False,426.29504,1.53853
t_4144,32.533,39.92313,461.0,False,277.80189,1.07508
t_4145,32.78136,39.9556,404.0,False,350.76074,1.2503
t_4146,32.62388,39.97439,406.0,False,348.26823,1.24325
t_4147,32.71484,40.02559,560.0,False,162.2309,0.86057
t_4148,32.55725,40.04431,306.0,False,454.03112,1.7181
t_4149,32.64824,40.09552,508.0,False,219.28092,0.96207
t_4150,33.07135,39.79642,557.0,False,165.23591,0.86588
t_4151,32.91415,39.81547,497.0,False,232.53282,0.98647
t_4152,33.00511,39.86657,665.0,False,80.98251,0.70698
t_4153,32.8478,39.88556,476.0,False,258.6619,1.03641
t_4154,32.93879,39.93667,539.0,False,184.03921,0.89903
t_4155,33.02987,39.98773,437.0,False,308.76955,1.14289
t_4156,32.87238,40.00673,456.0,False,284.2359,1.08857
t_4157,32.96349,40.0578,511.0,False,215.72835,0.95561
t_4158,32.80589,40.07673,398.0,False,358.17993,1.27188
t_4159,33.05468,40.10881,380.0,False,379.81126,1.34104
t_4160,33.16237,39.84745,440.0,False,304.89644,1.13398
t_4161,33.41074,39.87909,531.0,False,192.80546,0.91455
t_4162,33.25348,39.89842,722.0,False,54.16392,0.6435
t_4163,33.09616,39.91762,550.0,False,172.39258,0.87849
t_4164,33.34467,39.94934,519.0,False,206.39504,0.93878
t_4165,33.1873,39.9686,537.0,False,186.20791,0.90287
t_4166,33.27851,40.01953,657.0,False,85.61116,0.71683
t_4167,33.12103,40.03873,245.0,False,492.87234,2.21568
t_4168,33.36982,40.0704,720.0,False,54.94042,0.64554
t_4169,33.21227,40.08967,553.0,False,169.30076,0.87304
t_4170,33.3036,40.14055,465.0,False,272.67065,1.0645
t_4171,33.14595,40.15976,436.0,False,310.05977,1.14589
t_4172,33.39502,40.19137,900.0,False,15.45801,0.5001
t_4173,33.23731,40.21065,595.0,False,130.00679,0.80291
t_4174,33.32875,40.26148,521.0,False,204.09495,0.93465
t_4175,33.17092,40.2807,318.0,False,443.92425,1.64413
t_4176,33.26239,40.33154,413.0,False,339.47667,1.21918
t_4177,33.10446,40.35069,591.0,False,133.42253,0.80913
t_4178,33.35395,40.38232,318.0,False,443.92425,1.64413
t_4179,33.19595,40.40155,592.0,False,132.56213,0.80757
t_4180,32.89702,40.12781,401.0,False,354.48169,1.261
t_4181,32.98824,40.17883,349.0,False,414.18391,1.47816
t_4182,32.83047,40.19777,470.0,False,266.28213,1.05156
t_4183,33.07954,40.22979,431.0,False,316.5021,1.16111
t_4184,32.92172,40.2488,479.0,False,254.87376,1.02899
t_4185,33.01304,40.29978,364.0,False,398.06779,1.40868
t_4186,32.85511,40.31872,587.0,False,136.90734,0.81544
t_4187,32.94646,40.36971,470.0,False,266.28213,1.05156
t_4188,32.78842,40.38859,550.0,False,172.39258,0.87849
t_4189,33.0379,40.42064,879.0,False,17.85747,0.5138
t_4190,32.73932,40.14668,557.0,False,165.23591,0.86588
t_4191,32.58155,40.16541,477.0,False,257.39744,1.03392
t_4192,32.67265,40.21657,370.0,False,391.34189,1.38258
t_4193,32.51478,40.23524,468.0,False,268.83376,1.0567
t_4194,32.76384,40.26768,535.0,False,188.39197,0.90673
t_4195,32.60591,40.28642,523.0,False,201.80863,0.93057
t_4196,32.69712,40.33753,493.0,False,237.43289,0.99563
t_4197,32.53908,40.35621,680.0,False,72.91555,0.68917
t_4198,32.63032,40.40734,466.0,False,271.3905,1.06189
t_4199,32.72164,40.45841,594.0,False,130.85426,0.80446
t_4200,33.28754,40.45234,421.0,False,329.31952,1.19271
t_4201,33.12943,40.4715,900.0,False,15.45801,0.5001
t_4202,33.3792,40.50308,667.0,False,79.86148,0.70455
t_4203,33.22104,40.52231,418.0,False,333.14043,1.20251
t_4204,33.31273,40.57306,791.0,False,33.1211,0.5797
t_4205,33.15446,40.59223,406.0,False,348.26823,1.24325
t_4206,33.40451,40.62374,496.0,False,233.75401,0.98874
t_4207,33.24618,40.64298,440.0,False,304.89644,1.13398
t_4208,33.33799,40.69368,580.0,False,143.17209,0.82671
t_4209,33.17954,40.71286,476.0,False,258.6619,1.03641
t_4210,31.94998,40.23898,869.0,False,19.13698,0.52056
t_4211,32.19888,40.27217,799.0,False,31.29143,0.57306
t_4212,32.04085,40.29043,544.0,False,178.68565,0.88959
t_4213,32.1318,40.34182,900.0,False,15.45801,0.5001
t_4214,31.97365,40.36002,571.0,False,151.53712,0.84163
t_4215,32.06463,40.41143,444.0,False,299.72871,1.1223
t_4216,32.15569,40.46277,795.0,False,32.1929,0.57636
t_4217,31.99738,40.48097,798.0,False,31.51433,0.57388
t_4218,32.08847,40.53233,518.0,False,207.55018,0.94085
t_4219,31.93004,40.55047,900.0,False,15.45801,0.5001
t_4220,31.65721,40.39601,621.0,False,109.47165,0.76457
t_4221,31.90638,40.42956,577.0,False,145.92172,0.83163
t_4222,31.74807,40.44756,574.0,False,148.7101,0.8366
t_4223,31.83901,40.49904,614.0,False,114.71894,0.77455
t_4224,31.6806,40.51698,424.0,False,325.48616,1.18306
t_4225,31.77157,40.56848,542.0,False,180.81528,0.89334
t_4226,31.86262,40.61991,602.0,False,124.195,0.79224
t_4227,31.70403,40.63786,663.0,False,82.11788,0.70942
t_4228,31.79512,40.6893,711.0,False,58.57057,0.6549
t_4229,31.88628,40.74069,823.0,False,26.40374,0.55398
t_4230,32.47216,40.42595,716.0,False,56.52604,0.64967
t_4231,32.31396,40.44443,566.0,False,156.3343,0.85014
t_4232,32.40516,40.49564,433.0,False,313.92715,1.15497
t_4233,32.24684,40.51405,430.0,False,317.7884,1.16419
t_4234,32.33808,40.56528,673.0,False,76.58313,0.69737
t_4235,32.4294,40.61644,566.0,False,156.3343,0.85014
t_4236,32.27091,40.63486,404.0,False,350.76074,1.2503
t_4237,32.36225,40.68603,542.0,False,180.81528,0.89334
t_4238,32.45368,40.73715,311.0,False,449.91856,1.68654
t_4239,32.29502,40.75558,420.0,False,330.59462,1.19596
t_4240,32.17965,40.58362,556.0,False,166.24591,0.86766
t_4241,32.02116,40.60184,666.0,False,80.42021,0.70576
t_4242,32.11236,40.65314,407.0,False,347.01858,1.23976
t_4243,31.95377,40.67129,437.0,False,308.76955,1.14289
t_4244,32.20365,40.70439,442.0,False,302.31289,1.12811
t_4245,32.04499,40.72261,265.0,False,482.39935,2.02544
t_4246,32.13631,40.77387,461.0,False,277.80189,1.07508
t_4247,31.97754,40.79202,443.0,False,301.02085,1.12519
t_4248,32.06888,40.84329,900.0,False,15.45801,0.5001
t_4249,32.1603,40.8945,698.0,False,64.225,0.66887
t_4250,31.72752,40.75864,307.0,False,453.21994,1.7117
t_4251,31.81872,40.81004,649.0,False,90.47668,0.72695
t_4252,31.65984,40.82793,640.0,False,96.24253,0.73866
t_4253,31.91,40.86138,657.0,False,85.61116,0.71683
t_4254,31.75106,40.87934,524.0,False,200.67071,0.92854
t_4255,31.84237,40.93069,900.0,False,15.45801,0.5001
t_4256,31.68332,40.94858,900.0,False,15.45801,0.5001
t_4257,31.77466,40.99994,801.0,False,30.85048,0.57142
t_4258,31.86608,41.05125,695.0,False,65.60203,0.67218
t_4259,31.70686,41.06914,749.0,False,44.67949,0.61703
t_4260,32.38648,40.8067,561.0,False,161.2376,0.85882
t_4261,32.22771,40.82506,691.0,False,67.48167,0.67663
t_4262,32.47803,40.85777,570.0,False,152.48803,0.84332
t_4263,32.31919,40.8762,611.0,False,117.0307,0.7789
t_4264,32.41076,40.92728,511.0,False,215.72835,0.95561
t_4265,32.25182,40.94565,413.0,False,339.47667,1.21918
t_4266,32.34341,40.99674,841.0,False,23.26405,0.54044
t_4267,32.4351,41.04777,823.0,False,26.40374,0.55398
t_4268,32.27598,41.06614,586.0,False,137.78935,0.81703
t_4269,32.36769,41.11718,785.0,False,34.56516,0.58477
t_4270,32.00136,40.91266,900.0,False,15.45801,0.5001
t_4271,32.09282,40.96388,467.0,False,270.11152,1.05929
t_4272,31.93376,40.98198,900.0,False,15.45801,0.5001
t_4273,32.18436,41.01504,717.0,False,56.12552,0.64863
t_4274,32.02524,41.03321,709.0,False,59.40823,0.65701
t_4275,32.11681,41.08438,391.0,False,366.71255,1.29797
t_4276,31.95758,41.10249,449.0,False,293.2685,1.10801
t_4277,32.20846,41.13549,550.0,False,172.39258,0.87849
t_4278,32.04917,41.15367,596.0,False,129.16364,0.80137
t_4279,32.14085,41.20479,448.0,False,294.56029,1.11084
t_4280,31.7983,41.12046,675.0,False,75.51819,0.69501
t_4281,31.88984,41.17171,900.0,False,15.45801,0.5001
t_4282,31.73044,41.18961,767.0,False,39.29475,0.60049
t_4283,31.822,41.24088,543.0,False,179.74849,0.89146
t_4284,31.6625,41.25872,619.0,False,110.95001,0.7674
t_4285,31.91365,41.29208,334.0,False,429.20744,1.55435
t_4286,31.75408,41.30999,569.0,False,153.4432,0.84502
t_4287,31.84575,41.36121,380.0,False,379.81126,1.34104
t_4288,31.68607,41.37905,491.0,False,239.8978,1.00027
t_4289,32.45949,41.16816,900.0,False,15.45801,0.5001
t_4290,32.3002,41.18654,589.0,False,135.1563,0.81227
t_4291,32.39202,41.23753,465.0,False,272.67065,1.0645
t_4292,32.23262,41.25585,745.0,False,45.97311,0.62082
t_4293,32.48393,41.28846,720.0,False,54.94042,0.64554
t_4294,32.32447,41.30685,444.0,False,299.72871,1.1223
t_4295,32.41641,41.35779,693.0,False,66.53557,0.6744
t_4296,32.25683,41.37612,540.0,False,182.96066,0.89713
t_4297,32.34879,41.42707,703.0,False,61.99094,0.66343
t_4298,32.44085,41.47796,685.0,False,70.39665,0.68341
t_4299,31.98145,41.2229,637.0,False,98.23483,0.74264
t_4300,32.07316,41.27404,604.0,False,122.5731,0.78924
t_4301,32.16495,41.32511,465.0,False,272.67065,1.0645
t_4302,32.00538,41.34323,589.0,False,135.1563,0.81227
t_4303,32.0972,41.39431,254.0,False,488.42045,2.1261
t_4304,31.93751,41.41236,605.0,False,121.76856,0.78774
t_4305,32.1891,41.44533,249.0,False,490.94538,2.17501
t_4306,32.02936,41.46346,503.0,False,225.26198,0.97302
t_4307,32.12129,41.51449,478.0,False,256.13471,1.03145
t_4308,33.83096,39.57789,419.0,False,331.86827,1.19923
t_4309,34.07891,39.60869,551.0,False,171.35789,0.87667
t_4310,33.92215,39.62862,492.0,False,238.66414,0.99794
t_4311,33.76533,39.64841,413.0,False,339.47667,1.21918
t_4312,34.01343,39.67928,548.0,False,174.47416,0.88216
t_4313,33.85655,39.69914,421.0,False,329.31952,1.19271
t_4314,34.10478,39.72989,483.0,False,249.84864,1.01924
t_4315,33.94786,39.74982,369.0,False,392.4733,1.38687
t_4316,33.79087,39.76961,431.0,False,316.5021,1.16111
t_4317,34.03924,39.80043,312.0,False,449.07909,1.68035
t_4318,33.42638,39.56627,350.0,False,413.14229,1.47333
t_4319,33.6742,39.59761,392.0,False,365.50236,1.29418
t_4320,33.51738,39.61719,431.0,False,316.5021,1.16111
t_4321,33.60846,39.66806,465.0,False,272.67065,1.0645
t_4322,33.45153,39.68758,353.0,False,409.98856,1.45901
t_4323,33.69962,39.71886,604.0,False,122.5731,0.78924
t_4324,33.54264,39.73845,466.0,False,271.3905,1.06189
t_4325,33.63383,39.78927,487.0,False,244.85568,1.00967
t_4326,33.47673,39.8088,277.0,False,475.07785,1.92538
t_4327,33.7251,39.84003,574.0,False,148.7101,0.8366
t_4328,34.48371,39.61889,437.0,False,308.76955,1.14289
t_4329,34.327,39.63916,515.0,False,211.0356,0.94712
t_4330,34.17024,39.65929,623.0,False,108.00986,0.76176
t_4331,34.41847,39.68962,356.0,False,406.79224,1.44496
t_4332,34.26166,39.70982,458.0,False,281.66001,1.08314
t_4333,34.35315,39.76029,263.0,False,483.54255,2.04307
t_4334,34.19623,39.78043,242.0,False,494.26425,2.24713
t_4335,34.44473,39.81071,519.0,False,206.39504,0.93878
t_4336,34.28775,39.83092,429.0,False,319.07385,1.1673
t_4337,34.13071,39.85099,427.0,False,321.64193,1.17356
t_4338,33.8822,39.8203,612.0,False,116.25589,0.77745
t_4339,33.97362,39.87093,323.0,False,439.47535,1.61505
t_4340,33.81646,39.89073,416.0,False,335.68,1.20912
t_4341,34.06512,39.9215,421.0,False,329.31952,1.19271
t_4342,33.90791,39.94137,541.0,False,181.88601,0.89523
t_4343,33.99943,39.99196,410.0,False,343.25671,1.22939
t_4344,33.84211,40.01177,329.0,False,433.95555,1.5814
t_4345,34.09105,40.04248,425.0,False,324.20588,1.17988
t_4346,33.93367,40.06236,611.0,False,117.0307,0.7789
t_4347,33.77624,40.08211,338.0,False,425.31379,1.53332
t_4348,34.37936,39.88134,504.0,False,224.05992,0.97081
t_4349,34.22227,39.90149,599.0,False,126.65999,0.79678
t_4350,34.47105,39.93171,455.0,False,285.52481,1.09131
t_4351,34.3139,39.95193,525.0,False,199.53631,0.92651
t_4352,34.1567,39.97201,451.0,False,290.6857,1.10239
t_4353,34.40563,40.0023,521.0,False,204.09495,0.93465
t_4354,34.24836,40.02246,409.0,False,344.51276,1.23283
t_4355,34.49743,40.05262,570.0,False,152.48803,0.84332
t_4356,34.34011,40.07285,604.0,False,122.5731,0.78924
t_4357,34.18274,40.09294,446.0,False,297.14436,1.11654
t_4358,33.56795,39.85963,396.0,False,360.63207,1.27923
t_4359,33.65926,39.9104,432.0,False,315.215,1.15803
t_4360,33.50199,39.92994,578.0,False,145.00087,0.82998
t_4361,33.75064,39.96112,421.0,False,329.31952,1.19271
t_4362,33.59332,39.98072,484.0,False,248.59727,1.01684
t_4363,33.43595,40.00019,732.0,False,50.43964,0.63345
t_4364,33.68474,40.03145,435.0,False,311.34948,1.1489
t_4365,33.52731,40.05099,610.0,False,117.80973,0.78036
t_4366,33.61875,40.10173,415.0,False,336.94731,1.21246
t_4367,33.4612,40.1212,510.0,False,216.90945,0.95775
t_4368,34.43195,40.12318,461.0,False,277.80189,1.07508
t_4369,34.27452,40.14334,330.0,False,433.01662,1.57592
t_4370,34.11703,40.16337,318.0,False,443.92425,1.64413
t_4371,34.36638,40.19369,392.0,False,365.50236,1.29418
t_4372,34.20884,40.21378,659.0,False,84.43208,0.71435
t_4373,34.45833,40.24397,529.0,False,195.03452,0.9185
t_4374,34.30073,40.26414,536.0,False,187.29804,0.90479
t_4375,34.14308,40.28417,284.0,False,470.4353,1.87119
t_4376,34.39271,40.31443,879.0,False,17.85747,0.5138
t_4377,34.235,40.33454,461.0,False,277.80189,1.07508
t_4378,34.02531,40.1129,466.0,False,271.3905,1.06189
t_4379,33.86782,40.13272,521.0,False,204.09495,0.93465
t_4380,33.95949,40.18326,574.0,False,148.7101,0.8366
t_4381,33.80189,40.20302,518.0,False,207.55018,0.94085
t_4382,34.05124,40.23375,454.0,False,286.81431,1.09406
t_4383,33.89358,40.25358,409.0,False,344.51276,1.23283
t_4384,33.98536,40.30407,385.0,False,373.90755,1.32113
t_4385,33.82759,40.32384,367.0,False,394.72373,1.39552
t_4386,34.07723,40.35451,379.0,False,380.98135,1.34509
t_4387,33.9194,40.37435,343.0,False,420.33031,1.50778
t_4388,33.71028,40.1524,523.0,False,201.80863,0.93057
t_4389,33.55268,40.17195,602.0,False,124.195,0.79224
t_4390,33.64423,40.22264,610.0,False,117.80973,0.78036
t_4391,33.48652,40.24213,540.0,False,182.96066,0.89713
t_4392,33.73587,40.27327,395.0,False,361.85397,1.28294
t_4393,33.5781,40.29283,557.0,False,165.23591,0.86588
t_4394,33.42027,40.31225,478.0,False,256.13471,1.03145
t_4395,33.66977,40.34347,653.0,False,88.01385,0.72186
t_4396,33.51189,40.36296,481.0,False,252.35736,1.02409
t_4397,33.60358,40.41362,446.0,False,297.14436,1.11654
t_4398,34.48477,40.36467,585.0,False,138.67567,0.81863
t_4399,34.327,40.38485,708.0,False,59.83138,0.65808
t_4400,34.16918,40.40489,211.0,False,506.13753,2.62866
t_4401,34.41909,40.43509,614.0,False,114.71894,0.77455
t_4402,34.26121,40.45521,531.0,False,192.80546,0.91455
t_4403,34.35333,40.50547,393.0,False,364.28917,1.29041
t_4404,34.19534,40.52552,484.0,False,248.59727,1.01684
t_4405,34.44553,40.55567,436.0,False,310.05977,1.14589
t_4406,34.28748,40.57579,409.0,False,344.51276,1.23283
t_4407,34.12938,40.59578,485.0,False,247.34795,1.01444
t_4408,36.43755,40.04077,547.0,False,175.52102,0.88401
t_4409,36.28062,40.06263,643.0,False,94.28564,0.73472
t_4410,36.12362,40.08435,537.0,False,186.20791,0.90287
t_4411,36.5303,40.09007,281.0,False,472.45882,1.89406
t_4412,35.96657,40.10594,454.0,False,286.81431,1.09406
t_4413,36.37332,40.112,493.0,False,237.43289,0.99563
t_4414,36.21628,40.1338,448.0,False,294.56029,1.11084
t_4415,36.05917,40.15546,241.0,False,494.71818,2.2578
t_4416,36.46611,40.16132,394.0,False,363.07302,1.28667
t_4417,36.30901,40.18319,627.0,False,105.13573,0.7562
t_4418,38.56415,40.10537,422.0,False,328.04304,1.18948
t_4419,37.59379,40.12486,345.0,False,418.30139,1.49778
t_4420,38.00067,40.12738,900.0,False,15.45801,0.5001
t_4421,38.40756,40.129,416.0,False,335.68,1.20912
t_4422,38.81446,40.12975,562.0,False,160.2485,0.85707
t_4423,37.43698,40.14768,900.0,False,15.45801,0.5001
t_4424,37.84394,40.15054,550.0,False,172.39258,0.87849
t_4425,38.25091,40.15251,275.0,False,476.35366,1.94141
t_4426,38.6579,40.15359,900.0,False,15.45801,0.5001
t_4427,37.68713,40.17357,419.0,False,331.86827,1.19923
t_4428,36.78011,40.11717,436.0,False,310.05977,1.14589
t_4429,37.18694,40.12146,835.0,False,24.26474,0.54488
t_4430,36.62314,40.13931,681.0,False,72.40514,0.68801
t_4431,37.03004,40.14394,815.0,False,27.93831,0.56021
t_4432,36.87308,40.16629,435.0,False,311.34948,1.1489
t_4433,37.2801,40.17037,595.0,False,130.00679,0.80291
t_4434,36.71606,40.1885,595.0,False,130.00679,0.80291
t_4435,37.12315,40.19292,895.0,False,15.99623,0.5033
t_4436,36.55898,40.21057,896.0,False,15.887,0.50266
t_4437,36.96614,40.21534,900.0,False,15.45801,0.5001
t_4438,38.09419,40.17588,462.0,False,276.51759,1.07242
t_4439,38.50127,40.1773,900.0,False,15.45801,0.5001
t_4440,37.53027,40.19646,731.0,False,50.80046,0.63444
t_4441,37.93741,40.19911,681.0,False,72.40514,0.68801
t_4442,38.34457,40.20088,656.0,False,86.20624,0.71808
t_4443,38.75173,40.20175,900.0,False,15.45801,0.5001
t_4444,37.37334,40.21922,431.0,False,316.5021,1.16111
t_4445,37.78056,40.22221,604.0,False,122.5731,0.78924
t_4446,38.1878,40.22432,900.0,False,15.45801,0.5001
t_4447,38.59505,40.22554,737.0,False,48.67309,0.62854
t_4448,37.62364,40.24517,668.0,False,79.3063,0.70335
t_4449,38.03096,40.24762,900.0,False,15.45801,0.5001
t_4450,38.4383,40.24918,409.0,False,344.51276,1.23283
t_4451,37.46666,40.268,900.0,False,15.45801,0.5001
t_4452,37.87406,40.27079,628.0,False,104.42744,0.75483
t_4453,38.28149,40.27269,459.0,False,280.37316,1.08044
t_4454,38.68892,40.27371,508.0,False,219.28092,0.96207
t_4455,37.7171,40.29383,900.0,False,15.45801,0.5001
t_4456,38.1246,40.29607,769.0,False,38.73831,0.59871
t_4457,38.53212,40.29743,900.0,False,15.45801,0.5001
t_4458,36.15185,40.20492,521.0,False,204.09495,0.93465
t_4459,35.99463,40.22652,517.0,False,208.70867,0.94293
t_4460,36.40183,40.23251,890.0,False,16.55455,0.50654
t_4461,36.24462,40.25432,447.0,False,295.85226,1.11368
t_4462,36.08734,40.27599,286.0,False,469.05795,1.85623
t_4463,36.49473,40.28178,609.0,False,118.593,0.78183
t_4464,35.93001,40.29753,405.0,False,349.51564,1.24677
t_4465,36.33747,40.30366,240.0,False,495.16714,2.26857
t_4466,36.18014,40.3254,514.0,False,212.20397,0.94923
t_4467,36.02275,40.34701,832.0,False,24.78191,0.54713
t_4468,36.80907,40.23762,821.0,False,26.77897,0.55553
t_4469,37.21634,40.24184,900.0,False,15.45801,0.5001
t_4470,36.65193,40.25977,501.0,False,227.6746,0.97746
t_4471,37.05928,40.26433,900.0,False,15.45801,0.5001
t_4472,36.90216,40.28668,793.0,False,32.65361,0.57802
t_4473,37.30961,40.2907,820.0,False,26.96866,0.5563
t_4474,36.74497,40.3089,885.0,False,17.13375,0.50981
t_4475,37.1525,40.31326,308.0,False,452.40309,1.70534
t_4476,36.58771,40.33099,699.0,False,63.77213,0.66778
t_4477,36.99533,40.33569,557.0,False,165.23591,0.86588
t_4478,37.56007,40.31673,900.0,False,15.45801,0.5001
t_4479,37.96765,40.31931,793.0,False,32.65361,0.57802
t_4480,38.37526,40.32101,900.0,False,15.45801,0.5001
t_4481,37.40297,40.3395,812.0,False,28.53742,0.56258
t_4482,37.81064,40.34242,370.0,False,391.34189,1.38258
t_4483,38.21832,40.34446,900.0,False,15.45801,0.5001
t_4484,38.62602,40.34561,672.0,False,77.12078,0.69856
t_4485,37.65356,40.3654,558.0,False,164.23006,0.8641
t_4486,38.06133,40.36778,613.0,False,115.48531,0.77599
t_4487,38.46911,40.36927,429.0,False,319.07385,1.1673
t_4488,36.83809,40.35798,565.0,False,157.30651,0.85186
t_4489,37.24581,40.36213,709.0,False,59.40823,0.65701
t_4490,36.68078,40.38013,599.0,False,126.65999,0.79678
t_4491,37.08858,40.38463,594.0,False,130.85426,0.80446
t_4492,36.93129,40.40699,876.0,False,18.23149,0.51581
t_4493,37.3392,40.41094,859.0,False,20.51423,0.5275
t_4494,36.77393,40.42922,690.0,False,67.95947,0.67775
t_4495,37.18192,40.43351,900.0,False,15.45801,0.5001
t_4496,36.61651,40.45131,615.0,False,113.95677,0.77311
t_4497,37.02458,40.45594,900.0,False,15.45801,0.5001
t_4498,37.49641,40.38824,900.0,False,15.45801,0.5001
t_4499,37.90426,40.39096,774.0,False,37.38187,0.59428
t_4500,38.31213,40.39279,900.0,False,15.45801,0.5001
t_4501,37.74713,40.414,487.0,False,244.85568,1.00967
t_4502,38.15508,40.41618,503.0,False,225.26198,0.97302
t_4503,38.56304,40.41747,728.0,False,51.89821,0.63743
t_4504,37.58993,40.43691,653.0,False,88.01385,0.72186
t_4505,37.99796,40.43943,619.0,False,110.95001,0.7674
t_4506,38.40601,40.44106,900.0,False,15.45801,0.5001
t_4507,37.43267,40.45969,608.0,False,119.38051,0.7833
t_4508,36.4304,40.35294,589.0,False,135.1563,0.81227
t_4509,36.27302,40.37475,817.0,False,27.54617,0.55864
t_4510,36.11558,40.39643,527.0,False,197.2782,0.92249
t_4511,36.52342,40.40215,634.0,False,100.26286,0.74666
t_4512,35.95808,40.41798,798.0,False,31.51433,0.57388
t_4513,36.36599,40.42404,586.0,False,137.78935,0.81703
t_4514,36.20849,40.44579,518.0,False,207.55018,0.94085
t_4515,36.05094,40.46741,630.0,False,103.02306,0.75209
t_4516,36.45903,40.47327,521.0,False,204.09495,0.93465
t_4517,36.30149,40.49509,392.0,False,365.50236,1.29418
t_4518,37.84078,40.46255,480.0,False,253.61462,1.02653
t_4519,38.24892,40.46452,721.0,False,54.55082,0.64452
t_4520,37.68353,40.48553,709.0,False,59.40823,0.65701
t_4521,38.09175,40.48784,637.0,False,98.23483,0.74264
t_4522,38.49998,40.48927,699.0,False,63.77213,0.66778
t_4523,37.52622,40.50838,731.0,False,50.80046,0.63444
t_4524,37.93452,40.51103,850.0,False,21.84357,0.5339
t_4525,38.34284,40.5128,900.0,False,15.45801,0.5001
t_4526,37.36884,40.53109,645.0,False,93.00055,0.73211
t_4527,37.77722,40.53409,467.0,False,270.11152,1.05929
t_4528,36.86717,40.47824,670.0,False,78.20653,0.70095
t_4529,37.27534,40.48233,599.0,False,126.65999,0.79678
t_4530,36.7097,40.50041,765.0,False,39.85927,0.60229
t_4531,37.11794,40.50484,486.0,False,246.10074,1.01205
t_4532,36.55216,40.52244,574.0,False,148.7101,0.8366
t_4533,36.96049,40.52721,688.0,False,68.92466,0.68001
t_4534,36.80296,40.54945,900.0,False,15.45801,0.5001
t_4535,37.2114,40.55367,495.0,False,234.97778,0.99103
t_4536,36.64538,40.57155,900.0,False,15.45801,0.5001
t_4537,37.05389,40.57611,890.0,False,16.55455,0.50654
t_4538,38.18562,40.5362,817.0,False,27.54617,0.55864
t_4539,37.61986,40.55701,538.0,False,185.12163,0.90095
t_4540,38.02834,40.55946,900.0,False,15.45801,0.5001
t_4541,38.43684,40.56102,336.0,False,427.27108,1.54377
t_4542,37.46243,40.57979,641.0,False,95.58632,0.73734
t_4543,37.87099,40.58258,617.0,False,112.44503,0.77024
t_4544,38.27958,40.58449,853.0,False,21.39063,0.53175
t_4545,37.71358,40.60558,900.0,False,15.45801,0.5001
t_4546,38.12225,40.60782,834.0,False,24.43586,0.54563
t_4547,37.5561,40.62843,719.0,False,55.33272,0.64657
t_4548,36.14388,40.51678,473.0,False,262.46513,1.04393
t_4549,35.98621,40.53834,501.0,False,227.6746,0.97746
t_4550,36.39457,40.54433,606.0,False,120.96828,0.78626
t_4551,36.23691,40.56609,417.0,False,334.41102,1.20581
t_4552,36.07918,40.58772,512.0,False,214.55038,0.95347
t_4553,36.48773,40.59351,606.0,False,120.96828,0.78626
t_4554,35.9214,40.60921,814.0,False,28.13655,0.561
t_4555,36.33002,40.61535,900.0,False,15.45801,0.5001
t_4556,36.17224,40.63704,605.0,False,121.76856,0.78774
t_4557,36.0144,40.6586,629.0,False,103.72322,0.75345
t_4558,36.89632,40.59842,277.0,False,475.07785,1.92538
t_4559,37.30493,40.60244,553.0,False,169.30076,0.87304
t_4560,36.73868,40.6206,449.0,False,293.2685,1.10801
t_4561,37.14737,40.62496,806.0,False,29.77595,0.56737
t_4562,36.58098,40.64263,423.0,False,326.76524,1.18626
