# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_5075,-1.79673,34.3536,0.0049919426,0.0056635407,0.0049853455,0.0058887717
t_5076,-1.84164,34.3536,0.005613376,0.0064976267,0.0054542385,0.006652215
t_5077,-1.79673,34.39067,0.004467051,0.004895779,0.004660529,0.005193666
t_5078,-1.84164,34.39067,0.0051761703,0.0058444915,0.0052050054,0.006072818
t_5079,-1.79673,34.42773,0.004902268,0.0054911347,0.004979938,0.005743656
t_508,-5.65948,33.60871,0.0040520434,0.004369309,0.0042930217,0.004693289
t_5080,-1.84164,34.42773,0.005264164,0.0059465705,0.005291052,0.006170559
t_5081,-1.79673,34.46477,0.005430092,0.006224479,0.005348984,0.006410483
t_5082,-1.84164,34.46477,0.0054471395,0.0061851516,0.0054380656,0.0063907127
t_5083,-1.79673,34.50179,0.00508509,0.005710082,0.0051504835,0.0059522614
t_5084,-1.84164,34.50179,0.0053124493,0.0059706555,0.0053766407,0.0062025897
t_5085,-1.84164,34.5388,0.004055349,0.0041852803,0.0045201825,0.0045586755
t_5086,-1.84164,34.57579,0.0049639265,0.0054355445,0.0051881443,0.005724782
t_5087,-2.06622,34.16799,0.0062161684,0.007203081,0.0060363337,0.007318121
t_5088,-2.15605,34.16799,0.006330485,0.007229863,0.0062794792,0.007371241
t_5089,-2.11114,34.16799,0.006400925,0.0074014603,0.00623711,0.007508488
t_509,-5.7044,33.60871,0.0036674405,0.0038678416,0.0039809253,0.0042134128
t_5090,-2.06622,34.20514,0.0057036593,0.0064293183,0.005753968,0.0066372217
t_5091,-2.15605,34.20514,0.006661643,0.0076631093,0.0065439492,0.0077627613
t_5092,-2.11114,34.20514,0.006359716,0.007301296,0.006261604,0.00742852
t_5093,-2.11114,34.24228,0.0060612382,0.0068342285,0.006117017,0.0070210374
t_5094,-2.15605,34.24228,0.005917458,0.0065574185,0.006106772,0.006786048
t_5095,-2.06622,34.24228,0.0060304934,0.0068604276,0.0060113906,0.0070303734
t_5096,-2.06622,34.2794,0.0058615375,0.0065827286,0.005944467,0.006789354
t_5097,-2.02131,34.20514,0.0051990785,0.0057741227,0.0053423806,0.006032404
t_5098,-1.88656,34.20514,0.0048699207,0.005479433,0.004917585,0.005724591
t_5099,-1.88656,34.24228,0.0051567596,0.005861265,0.005138224,0.0060769985
t_51,-6.69255,31.87094,0.00044459107,0.00042243805,0.00056678674,0.0004940617
t_510,-5.79423,33.64611,0.003836702,0.0041398257,0.004061905,0.0044607394
t_5100,-2.02131,34.24228,0.0063192863,0.007346312,0.0061085895,0.0074459673
t_5101,-1.97639,34.24228,0.0058995965,0.0068065007,0.005762291,0.0069525875
t_5102,-1.93147,34.24228,0.0059099854,0.0068873633,0.0056889574,0.007008479
t_5103,-1.93147,34.2794,0.005591173,0.0063950988,0.0055263094,0.0065781167
t_5104,-1.97639,34.2794,0.005811779,0.0066474634,0.005746678,0.006818541
t_5105,-1.88656,34.2794,0.00546591,0.0062769316,0.0053705224,0.006457249
t_5106,-2.02131,34.2794,0.0059447535,0.0067711077,0.005914789,0.006943644
t_5107,-2.11114,34.2794,0.0058861477,0.0065466356,0.0060458556,0.006770348
t_5108,-2.15605,34.2794,0.0063333767,0.0071087247,0.0064342017,0.0072868285
t_5109,-2.15605,34.31651,0.00613944,0.0067927465,0.0063516414,0.007010935
t_511,-5.74931,33.64611,0.0033263655,0.0034003193,0.003733605,0.0037678082
t_5110,-2.11114,34.31651,0.0067991773,0.0078144865,0.006689598,0.007905044
t_5111,-2.06622,34.31651,0.006669597,0.007705925,0.0065100184,0.0077941893
t_5112,-2.06622,34.3536,0.0054486184,0.005927633,0.005743982,0.0062099807
t_5113,-2.15605,34.3536,0.0048732543,0.0050001093,0.0055005867,0.0053773406
t_5114,-2.11114,34.3536,0.0058449735,0.0064145387,0.006103283,0.006663943
t_5115,-2.15605,34.39067,0.00472158,0.004784772,0.0054341992,0.0051808134
t_5116,-2.11114,34.39067,0.0057579274,0.006255099,0.006084778,0.006525316
t_5117,-1.97639,34.31651,0.0047726855,0.005139491,0.005084447,0.0054578157
t_5118,-1.93147,34.31651,0.0047641224,0.005189672,0.0050078803,0.005491825
t_5119,-1.88656,34.31651,0.004719892,0.0051864814,0.0049104686,0.0054762
t_512,-5.7044,33.64611,0.0039595407,0.004236518,0.004231932,0.0045698476
t_5120,-2.02131,34.31651,0.0057129734,0.0064063896,0.005803303,0.0066239564
t_5121,-1.88656,34.3536,0.0053055375,0.0059927185,0.0053337007,0.006215236
t_5122,-2.02131,34.3536,0.0049799043,0.0053355494,0.0053369515,0.0056557967
t_5123,-1.97639,34.3536,0.005193052,0.005704834,0.0054088165,0.0059817457
t_5124,-1.93147,34.3536,0.0054606674,0.0061505833,0.0055121314,0.0063719223
t_5125,-1.97639,34.39067,0.005308171,0.0058391397,0.0055209873,0.0061095743
t_5126,-2.02131,34.39067,0.0055556633,0.006119883,0.0057715215,0.006377477
t_5127,-1.88656,34.39067,0.005059095,0.0056161955,0.0052002165,0.005879991
t_5128,-1.93147,34.39067,0.005242237,0.00581236,0.0053986874,0.0060719075
t_5129,-1.97639,34.42773,0.0054434245,0.006002709,0.0056462055,0.0062634735
t_513,-5.83915,33.64611,0.0032382293,0.00334244,0.0035942276,0.0036962966
t_5130,-1.93147,34.42773,0.005040688,0.005500715,0.0052900985,0.0057930644
t_5131,-1.88656,34.42773,0.0059892875,0.0069221593,0.0058360198,0.007058451
t_5132,-2.02131,34.42773,0.0063508134,0.0072223484,0.0063382057,0.007371675
t_5133,-1.97639,34.46477,0.0053052204,0.005779479,0.005582069,0.0060654385
t_5134,-2.02131,34.46477,0.0058924034,0.006537934,0.0060710167,0.0067655984
t_5135,-1.93147,34.46477,0.005024815,0.0054528816,0.00530832,0.005754031
t_5136,-1.88656,34.46477,0.0054914965,0.006182617,0.005546873,0.006403354
t_5137,-2.06622,34.39067,0.004851712,0.0050567263,0.005353844,0.0054139337
t_5138,-2.11114,34.42773,0.0056925053,0.006127193,0.0060787373,0.006414345
t_5139,-2.15605,34.42773,0.0068529267,0.007691389,0.0069714426,0.007830453
t_514,-5.88406,33.64611,0.002711093,0.0026913693,0.0031743806,0.0030560098
t_5140,-2.06622,34.42773,0.005053504,0.0053056995,0.0055344645,0.005649442
t_5141,-2.06622,34.46477,0.006819436,0.007781324,0.0067805937,0.007887199
t_5142,-2.11114,34.46477,0.0055518528,0.005894524,0.006015564,0.0062068156
t_5143,-2.15605,34.46477,0.005979238,0.0064122677,0.006415437,0.006689827
t_5144,-2.15605,34.50179,0.0062385704,0.006744179,0.006638251,0.0069945185
t_5145,-2.11114,34.50179,0.0070855366,0.008041808,0.0071031586,0.0081371395
t_5146,-2.06622,34.50179,0.0058665024,0.0063916473,0.0061798124,0.006651602
t_5147,-2.02131,34.50179,0.006136288,0.0068559046,0.0062694713,0.0070560034
t_5148,-1.93147,34.50179,0.0050614825,0.0054802136,0.0053616273,0.005783564
t_5149,-1.97639,34.50179,0.0053836973,0.005864172,0.005666555,0.006147261
t_515,-5.92898,33.68349,0.0027462433,0.0027359587,0.0031976525,0.0030993547
t_5150,-1.88656,34.50179,0.0053684306,0.0059837727,0.00549287,0.006228853
t_5151,-2.02131,34.5388,0.004812435,0.004973308,0.005371321,0.0053419345
t_5152,-1.93147,34.5388,0.0061076693,0.006944064,0.006094668,0.007110313
t_5153,-1.97639,34.5388,0.0048880093,0.0051397397,0.005342971,0.005485687
t_5154,-1.88656,34.5388,0.005066864,0.005534291,0.0053122914,0.005824417
t_5155,-1.88656,34.57579,0.00527455,0.0058073835,0.0054797917,0.006077559
t_5156,-2.02131,34.57579,0.0071326056,0.008227299,0.00698563,0.008279922
t_5157,-2.24589,34.50179,0.007438368,0.008253961,0.0076927384,0.008364477
t_5158,-2.20097,34.50179,0.0068476982,0.00751448,0.0071687372,0.007696824
t_5159,-2.2908,34.50179,0.008615124,0.009826661,0.008606779,0.009749971
t_516,-5.88406,33.68349,0.004003588,0.004412415,0.0041344077,0.0047041336
t_5160,-2.20097,34.5388,0.007319951,0.008148786,0.0075365477,0.008263886
t_5161,-2.24589,34.5388,0.008158547,0.009240361,0.008224043,0.009233374
t_5162,-2.2908,34.5388,0.009419434,0.010936408,0.009177636,0.010708825
t_5163,-2.24589,34.57579,0.009070965,0.010509571,0.008860774,0.010334489
t_5164,-2.20097,34.57579,0.008026252,0.009120855,0.008050253,0.009120587
t_5165,-2.2908,34.57579,0.009913886,0.011605573,0.00954491,0.011283731
t_5166,-2.20097,34.61276,0.008872928,0.010301706,0.008635911,0.010146232
t_5167,-2.15605,34.5388,0.006401556,0.0069408095,0.006791493,0.007175931
t_5168,-2.11114,34.5388,0.0059869816,0.006445087,0.0063968026,0.0067166653
t_5169,-2.06622,34.5388,0.0073920996,0.008540809,0.0072257263,0.008564877
t_517,-5.83915,33.68349,0.0037674948,0.004043845,0.0040128017,0.004370518
t_5170,-2.15605,34.57579,0.0069275075,0.0076551987,0.007192349,0.007818498
t_5171,-2.11114,34.57579,0.00729549,0.008277184,0.007320934,0.008354272
t_5172,-2.06622,34.57579,0.007759512,0.0090414435,0.00749459,0.009005896
t_5173,-2.15605,34.61276,0.008369155,0.009686134,0.008176592,0.009600913
t_5174,-2.06622,34.61276,0.007972791,0.009321067,0.0076647336,0.009253183
t_5175,-2.11114,34.61276,0.00858301,0.010106322,0.008170646,0.009946378
t_5176,-2.15605,34.64972,0.008855705,0.010357725,0.008521545,0.010183346
t_5177,-1.97639,34.57579,0.0067212395,0.0077207712,0.006617275,0.007818875
t_5178,-1.93147,34.57579,0.0057928003,0.006470794,0.005915641,0.006691436
t_5179,-1.88656,34.61276,0.0055248523,0.006142361,0.005673474,0.006385177
t_518,-5.83915,33.72086,0.004014226,0.004353627,0.0042251544,0.004669403
t_5180,-1.97639,34.61276,0.0067579444,0.0077488264,0.0066716117,0.007848275
t_5181,-2.02131,34.61276,0.007351412,0.008516049,0.007157441,0.008537263
t_5182,-1.93147,34.61276,0.006239123,0.0070861685,0.0062366882,0.0072459667
t_5183,-1.93147,34.64972,0.00640846,0.0073075206,0.0063724522,0.007446652
t_5184,-1.88656,34.64972,0.0056292675,0.0062716585,0.0057663177,0.0065056304
t_5185,-1.97639,34.64972,0.0073732017,0.008614832,0.0070874137,0.008611112
t_5186,-2.02131,34.64972,0.007742818,0.009057863,0.007433655,0.009013094
t_5187,-3.68319,34.20514,0.024378713,0.028318387,0.024300072,0.024875026
t_5188,-3.72811,34.20514,0.022967912,0.026232217,0.023614183,0.023239773
t_5189,-3.68319,34.24228,0.026069315,0.030267943,0.026053015,0.026384447
t_519,-5.92898,33.72086,0.003533763,0.0037573872,0.0038037805,0.004090365
t_5190,-3.72811,34.24228,0.026530199,0.030780364,0.026568202,0.02677957
t_5191,-3.63827,34.24228,0.024437193,0.028133424,0.024793139,0.024724517
t_5192,-3.72811,34.2794,0.025413897,0.028775891,0.026665427,0.025215732
t_5193,-3.68319,34.2794,0.02568143,0.029291745,0.026585605,0.025617532
t_5194,-3.63827,34.2794,0.026403604,0.030452542,0.026754428,0.02652147
t_5195,-3.63827,34.31651,0.026211144,0.02973869,0.027429454,0.025961965
t_5196,-3.68319,34.31651,0.026313452,0.029700598,0.027811892,0.02593228
t_5197,-3.77302,34.31651,0.03222981,0.03756371,0.032077663,0.031996652
t_5198,-3.86285,34.31651,0.024476575,0.026516048,0.027473425,0.023498626
t_5199,-3.90777,34.31651,0.023369217,0.024825374,0.026805442,0.022202142
t_52,-7.05187,31.87094,0.0004114501,0.00039911215,0.00051666837,0.00045837605
t_520,-5.88406,33.72086,0.0036194269,0.003839531,0.0039052365,0.004177382
t_5200,-3.86285,34.3536,0.024152849,0.025409374,0.02816166,0.022668205
t_5201,-3.81794,34.3536,0.027539194,0.030350117,0.030383786,0.02646908
t_5202,-3.77302,34.3536,0.030866304,0.03512912,0.032323074,0.030124612
t_5203,-3.90777,34.3536,0.028536955,0.03143962,0.031458363,0.027359756
t_5204,-3.81794,34.39067,0.030815188,0.034254894,0.033426773,0.029494334
t_5205,-3.90777,34.39067,0.030977104,0.034119982,0.03372479,0.029460123
t_5206,-3.86285,34.39067,0.025281165,0.026339086,0.029623698,0.023437364
t_5207,-3.72811,34.31651,0.028798833,0.032980505,0.029702906,0.028466007
t_5208,-3.68319,34.3536,0.026348826,0.029233396,0.028703075,0.025576646
t_5209,-3.72811,34.3536,0.030427624,0.034700442,0.031723052,0.0297886
t_521,-5.83915,33.75821,0.0046021105,0.005145146,0.004668207,0.005409325
t_5210,-3.63827,34.3536,0.022942247,0.02463857,0.025981465,0.022002751
t_5211,-3.63827,34.39067,0.026451394,0.029044392,0.029299023,0.025439227
t_5212,-3.68319,34.39067,0.02876134,0.03203433,0.03129335,0.027747313
t_5213,-3.72811,34.39067,0.025077702,0.026610876,0.029056767,0.023579009
t_5214,-3.68319,34.42773,0.027391745,0.029470967,0.031057395,0.025806766
t_5215,-3.63827,34.42773,0.026448315,0.028427573,0.030208182,0.024988208
t_5216,-3.72811,34.42773,0.029030796,0.031514723,0.03238238,0.027391823
t_5217,-3.77302,34.39067,0.029033588,0.03197719,0.0320905,0.027727976
t_5218,-3.77302,34.42773,0.027866367,0.029600328,0.03170949,0.025950188
t_5219,-3.86285,34.42773,0.024578432,0.02491506,0.029655974,0.022415847
t_522,-5.92898,33.75821,0.0035357925,0.0037274635,0.0038402586,0.0040701632
t_5220,-3.81794,34.42773,0.030143464,0.032571435,0.03346191,0.028257966
t_5221,-3.90777,34.42773,0.033704735,0.037106235,0.03610193,0.031804435
t_5222,-3.90777,34.46477,0.032954916,0.03514273,0.03623908,0.030409586
t_5223,-3.77302,34.46477,0.0373538,0.042034637,0.038621414,0.03547603
t_5224,-3.86285,34.46477,0.037349984,0.041491352,0.03901048,0.035164606
t_5225,-3.81794,34.46477,0.03302135,0.035770025,0.036000073,0.030769581
t_5226,-3.90777,34.50179,0.047401268,0.053783078,0.046065383,0.04471105
t_5227,-3.68319,34.46477,0.034285918,0.038414653,0.036198657,0.03267139
t_5228,-3.72811,34.46477,0.035935238,0.040383894,0.03749643,0.034189757
t_5229,-3.63827,34.46477,0.031540558,0.03493417,0.03415124,0.030005207
t_523,-6.06373,33.64611,0.0029292302,0.0030747,0.003200031,0.0033974266
t_5230,-3.63827,34.50179,0.0324092,0.035453722,0.03522129,0.030446503
t_5231,-3.72811,34.50179,0.039763223,0.044854406,0.040547334,0.03763715
t_5232,-3.68319,34.50179,0.03755339,0.042192448,0.03887001,0.03558463
t_5233,-3.68319,34.5388,0.038221348,0.042346653,0.039976243,0.035772506
t_5234,-3.63827,34.5388,0.029867394,0.031140707,0.033992298,0.027235465
t_5235,-3.72811,34.5388,0.035400074,0.037969884,0.038471565,0.032531865
t_5236,-3.68319,34.57579,0.037125375,0.039921664,0.039999004,0.03405838
t_5237,-3.77302,34.50179,0.03850424,0.042809438,0.04006005,0.036137745
t_5238,-3.81794,34.50179,0.038824957,0.042914927,0.040519428,0.036281653
t_5239,-3.86285,34.50179,0.041903563,0.046779275,0.04266327,0.03928308
t_524,-6.01881,33.64611,0.003021586,0.003172162,0.0032993883,0.0034994734
t_5240,-3.77302,34.5388,0.03294105,0.03416626,0.037106097,0.029727373
t_5241,-3.86285,34.5388,0.04025644,0.043490805,0.04256358,0.03696407
t_5242,-3.81794,34.5388,0.04033318,0.044001654,0.042341262,0.037245464
t_5243,-3.90777,34.5388,0.048406135,0.05413691,0.047796104,0.045141466
t_5244,-3.81794,34.57579,0.04300651,0.04655968,0.045061324,0.039375823
t_5245,-3.86285,34.57579,0.04369665,0.047017775,0.045852717,0.039862774
t_5246,-3.77302,34.57579,0.045362655,0.050285183,0.046129834,0.042052846
t_5247,-3.72811,34.57579,0.04280425,0.047293905,0.044101004,0.03969292
t_5248,-3.63827,34.57579,0.0339879,0.036033515,0.03745381,0.031051075
t_5249,-3.72811,34.61276,0.05062446,0.056861944,0.049852118,0.047091264
t_525,-5.97389,33.64611,0.003368529,0.0036234444,0.0035805039,0.00393755
t_5250,-3.63827,34.61276,0.038844097,0.0419606,0.041432913,0.03564353
t_5251,-3.68319,34.61276,0.040217966,0.04325209,0.042867217,0.036718827
t_5252,-3.72811,34.64972,0.046711624,0.050475914,0.048704244,0.042521022
t_5253,-3.63827,34.64972,0.039933402,0.04248939,0.04296685,0.036202483
t_5254,-3.68319,34.64972,0.043785382,0.04715431,0.046148166,0.039849512
t_5255,-3.72811,34.68666,0.05533659,0.061059847,0.05535195,0.0507994
t_5256,-3.68319,34.68666,0.04876067,0.052927144,0.050428666,0.044434287
t_5257,-3.90777,34.57579,0.046540126,0.050468903,0.047934856,0.042619284
t_5258,-3.77302,34.61276,0.04646899,0.050690223,0.04794753,0.0425837
t_5259,-3.86285,34.61276,0.0572728,0.063955605,0.055358466,0.053018942
t_526,-6.06373,33.68349,0.002946045,0.0030717093,0.0032398847,0.003401903
t_5260,-3.81794,34.61276,0.040928904,0.04236432,0.044848975,0.036501836
t_5261,-3.90777,34.61276,0.047945365,0.050893344,0.050227486,0.04332129
t_5262,-3.90777,34.64972,0.0534965,0.056797877,0.05541286,0.04830657
t_5263,-3.81794,34.64972,0.052109342,0.056405142,0.053430464,0.04744003
t_5264,-3.77302,34.64972,0.05608624,0.062468342,0.05507988,0.05177447
t_5265,-3.86285,34.64972,0.05442017,0.05881343,0.055461038,0.04953498
t_5266,-3.86285,34.68666,0.061234508,0.06633919,0.061564796,0.05584653
t_5267,-3.59336,34.64972,0.04162755,0.04560254,0.043425556,0.038416076
t_5268,-3.59336,34.68666,0.04429764,0.04841674,0.045947637,0.040681127
t_5269,-3.54844,34.68666,0.041342676,0.045116626,0.04330873,0.038065307
t_527,-6.01881,33.68349,0.004268346,0.004900877,0.0041757068,0.005117219
t_5270,-3.50353,34.68666,0.04369048,0.049049757,0.044042714,0.040919084
t_5271,-3.54844,34.72359,0.050941948,0.057371035,0.049940087,0.04743392
t_5272,-3.59336,34.72359,0.05185341,0.0578303,0.05150708,0.047941107
t_5273,-3.50353,34.72359,0.04452525,0.04954269,0.04523494,0.041382715
t_5274,-3.50353,34.7605,0.053393204,0.06070705,0.051101983,0.049957808
t_5275,-3.54844,34.7605,0.05939448,0.06774573,0.05552056,0.05551716
t_5276,-3.59336,34.7605,0.053130154,0.05871176,0.053343594,0.048815098
t_5277,-3.77302,34.68666,0.052868206,0.05676502,0.054785673,0.047873024
t_5278,-3.90777,34.68666,0.055784687,0.05784383,0.058911655,0.04981097
t_5279,-3.81794,34.68666,0.05890108,0.064113475,0.059340663,0.05376257
t_528,-5.97389,33.68349,0.0028894965,0.0029376042,0.0032650107,0.003288628
t_5280,-3.90777,34.72359,0.06573437,0.06920469,0.06768707,0.059432477
t_5281,-3.77302,34.72359,0.045698717,0.045912046,0.052036636,0.040289328
t_5282,-3.81794,34.72359,0.052925278,0.05419517,0.057768896,0.04693812
t_5283,-3.86285,34.72359,0.062789835,0.066390574,0.064951606,0.056705207
t_5284,-3.86285,34.7605,0.0680267,0.071120225,0.07107643,0.061388064
t_5285,-3.81794,34.7605,0.07543603,0.082791865,0.07380384,0.06955997
t_5286,-3.90777,34.7605,0.0643203,0.06482593,0.07022676,0.05733813
t_5287,-3.59336,34.2794,0.028266093,0.03323874,0.027558496,0.028686035
t_5288,-3.50353,34.31651,0.028941842,0.034183647,0.027974956,0.02941644
t_5289,-3.54844,34.31651,0.028774925,0.03370669,0.02828388,0.029041167
t_529,-6.06373,33.72086,0.003408673,0.00368849,0.0035990123,0.0039962213
t_5290,-3.59336,34.31651,0.026104903,0.029783146,0.027019206,0.025997799
t_5291,-3.50353,34.3536,0.027279234,0.031420875,0.027740665,0.027267264
t_5292,-3.54844,34.3536,0.025139883,0.028209405,0.026781991,0.024775198
t_5293,-3.59336,34.3536,0.02396497,0.026323719,0.026354084,0.023311708
t_5294,-3.59336,34.39067,0.021888953,0.022899674,0.025624556,0.020649314
t_5295,-3.54844,34.39067,0.028114961,0.031883303,0.029536458,0.027618935
t_5296,-3.50353,34.39067,0.025520297,0.028543713,0.02736297,0.025035644
t_5297,-3.23403,34.3536,0.02130934,0.02456816,0.02146697,0.021940362
t_5298,-3.32386,34.3536,0.026621707,0.031560197,0.025525311,0.027401688
t_5299,-3.27895,34.39067,0.027187755,0.032308266,0.025953982,0.027980521
t_53,-7.23154,31.87094,0.00046422772,0.00047504785,0.0005472387,0.00052590884
t_530,-5.97389,33.72086,0.0032543954,0.0034044036,0.0035642008,0.0037457321
t_5300,-3.23403,34.39067,0.024778076,0.029172761,0.024056438,0.025548594
t_5301,-3.32386,34.39067,0.027426338,0.03233029,0.026601322,0.027989067
t_5302,-3.18912,34.39067,0.021376925,0.024645137,0.021539109,0.022000687
t_5303,-3.32386,34.42773,0.0226232,0.025258973,0.024171976,0.022472013
t_5304,-3.18912,34.42773,0.021082323,0.023968946,0.021776164,0.021462506
t_5305,-3.27895,34.42773,0.023189086,0.02635117,0.024067812,0.02332929
t_5306,-3.23403,34.42773,0.024195565,0.028047565,0.024210656,0.024661783
t_5307,-3.4137,34.3536,0.026123159,0.030310288,0.026139354,0.02641585
t_5308,-3.45861,34.39067,0.026627893,0.030359931,0.027618546,0.026443128
t_5309,-3.4137,34.39067,0.02564703,0.029271519,0.026509643,0.025601385
t_531,-6.01881,33.72086,0.003205514,0.003371137,0.0034922787,0.0037050033
t_5310,-3.36878,34.39067,0.025924936,0.029932227,0.026198013,0.026119433
t_5311,-3.4137,34.42773,0.02652491,0.030097773,0.027764177,0.026239134
t_5312,-3.45861,34.42773,0.027135454,0.030638382,0.028698515,0.026657451
t_5313,-3.36878,34.42773,0.026173433,0.029913401,0.027002487,0.026098533
t_5314,-3.45861,34.46477,0.02188937,0.022842381,0.025747826,0.020607043
t_5315,-3.4137,34.46477,0.024135835,0.026323436,0.026840303,0.02331593
t_5316,-3.36878,34.46477,0.026283884,0.029686216,0.027739815,0.025920097
t_5317,-3.59336,34.42773,0.025756797,0.02775777,0.029273022,0.024456881
t_5318,-3.54844,34.42773,0.025161743,0.02723604,0.028368127,0.024040619
t_5319,-3.50353,34.42773,0.02635968,0.029246157,0.028703697,0.025586022
t_532,-5.97389,33.75821,0.003970602,0.0043749674,0.004101629,0.0046668747
t_5320,-3.54844,34.46477,0.026358502,0.028354308,0.030082397,0.02492881
t_5321,-3.59336,34.46477,0.028305642,0.030744031,0.03170307,0.026784768
t_5322,-3.50353,34.46477,0.025825676,0.027973432,0.029144147,0.024618458
t_5323,-3.54844,34.50179,0.02597335,0.027220637,0.03016421,0.02408882
t_5324,-3.59336,34.50179,0.03350659,0.03736286,0.035662327,0.0318702
t_5325,-3.50353,34.50179,0.026684558,0.028621346,0.030445144,0.025144216
t_5326,-3.59336,34.5388,0.026309447,0.026881527,0.03119991,0.02393503
t_5327,-3.23403,34.46477,0.02395221,0.027412482,0.024565574,0.024159335
t_5328,-3.27895,34.46477,0.018843435,0.019886432,0.021539928,0.018225346
t_5329,-3.32386,34.46477,0.024502587,0.02753695,0.026000092,0.024251176
t_533,-5.7044,33.68349,0.004700456,0.0052380175,0.004788108,0.0055063018
t_5330,-3.18912,34.46477,0.025057234,0.029269554,0.02471442,0.025616106
t_5331,-3.23403,34.50179,0.02716367,0.0315833,0.027090762,0.027399056
t_5332,-3.18912,34.50179,0.026819615,0.031455833,0.026270205,0.027309405
t_5333,-3.32386,34.50179,0.029745178,0.034447495,0.02997307,0.029597849
t_5334,-3.27895,34.50179,0.024627678,0.027706308,0.026092404,0.024382798
t_5335,-3.32386,34.5388,0.02888177,0.032885253,0.030136833,0.028390082
t_5336,-3.18912,34.5388,0.025185157,0.028883649,0.025772953,0.02530245
t_5337,-3.4137,34.50179,0.022291062,0.0232962,0.02618015,0.020967336
t_5338,-3.45861,34.50179,0.024232896,0.025572613,0.028189216,0.022763804
t_5339,-3.36878,34.50179,0.026095321,0.02902038,0.028290274,0.025408287
t_534,-5.74931,33.68349,0.004925854,0.0056014806,0.004884765,0.0058252085
t_5340,-3.45861,34.5388,0.022130864,0.02247245,0.027218604,0.020389033
t_5341,-3.36878,34.5388,0.028162474,0.031482164,0.030393532,0.027314685
t_5342,-3.4137,34.5388,0.021056406,0.021394577,0.025999371,0.019510696
t_5343,-3.36878,34.57579,0.02640082,0.028559392,0.029898858,0.02507956
t_5344,-3.4137,34.57579,0.02224091,0.02258315,0.027328903,0.020479009
t_5345,-3.45861,34.57579,0.023449358,0.02379423,0.028542588,0.021466127
t_5346,-3.4137,34.61276,0.03297388,0.0367533,0.03520967,0.031398296
t_5347,-3.27895,34.5388,0.029011337,0.03345128,0.029491084,0.028829513
t_5348,-3.23403,34.5388,0.0276631,0.03196355,0.02796201,0.027686445
t_5349,-3.32386,34.57579,0.027884977,0.031119108,0.030168463,0.027034612
t_535,-5.79423,33.68349,0.0044346848,0.0049441396,0.0045142365,0.0052155624
t_5350,-3.23403,34.57579,0.023173831,0.025381278,0.025544094,0.022572555
t_5351,-3.18912,34.57579,0.022142421,0.024335664,0.024213428,0.021748593
t_5352,-3.27895,34.57579,0.02399731,0.026107714,0.026773654,0.023147974
t_5353,-3.27895,34.61276,0.027148465,0.030173473,0.029533537,0.026304252
t_5354,-3.18912,34.61276,0.01981711,0.020771744,0.022965128,0.018941136
t_5355,-3.32386,34.61276,0.030707102,0.03463687,0.0327409,0.029743189
t_5356,-3.23403,34.61276,0.024238195,0.02655237,0.026786296,0.02349126
t_5357,-3.50353,34.5388,0.023379829,0.023762643,0.028436368,0.021433564
t_5358,-3.54844,34.5388,0.024336837,0.024682581,0.029438451,0.022191131
t_5359,-3.50353,34.57579,0.041529197,0.047903813,0.040856913,0.039911482
t_536,-5.74931,33.72086,0.0046350756,0.005145423,0.0047442066,0.005421595
t_5360,-3.59336,34.57579,0.027238175,0.027586382,0.032394566,0.02456728
t_5361,-3.54844,34.57579,0.03301394,0.035774186,0.03599136,0.03073418
t_5362,-3.59336,34.61276,0.042144187,0.04710261,0.04297972,0.03943065
t_5363,-3.54844,34.61276,0.030384388,0.031473152,0.034711063,0.027543211
t_5364,-3.50353,34.61276,0.026616456,0.027060637,0.031646736,0.024111552
t_5365,-3.50353,34.64972,0.037657067,0.041463878,0.03966606,0.035115775
t_5366,-3.54844,34.64972,0.04006162,0.04412115,0.041797232,0.03720116
t_5367,-3.36878,34.61276,0.025870822,0.027328027,0.029925073,0.02415357
t_5368,-3.45861,34.61276,0.032954566,0.036172785,0.035601433,0.030994816
t_5369,-3.4137,34.64972,0.028293757,0.0296597,0.03233868,0.026027814
t_537,-5.79423,33.72086,0.00418244,0.0045495504,0.004387156,0.0048617464
t_5370,-3.36878,34.64972,0.034192234,0.03850026,0.035942756,0.03272373
t_5371,-3.45861,34.64972,0.03677575,0.04088366,0.038564112,0.034611985
t_5372,-3.4137,34.68666,0.036721043,0.040898047,0.038453095,0.03461452
t_5373,-3.36878,34.68666,0.03999958,0.045941927,0.039874468,0.038409036
t_5374,-3.45861,34.68666,0.03663397,0.040091224,0.038957153,0.034074582
t_5375,-3.45861,34.72359,0.0391674,0.042992137,0.04111825,0.036336176
t_5376,-3.36878,34.72359,0.03707139,0.041559406,0.038517438,0.03510018
t_5377,-3.18912,34.64972,0.025304798,0.028201727,0.027288431,0.024769343
t_5378,-3.27895,34.64972,0.027354345,0.030094491,0.03027131,0.026253924
t_5379,-3.32386,34.64972,0.035557047,0.040882353,0.036334485,0.034525868
t_538,-5.7044,33.72086,0.004407612,0.0047817347,0.004637503,0.0050971517
t_5380,-3.23403,34.64972,0.021654228,0.022616697,0.02541294,0.020424206
