# 20120811_M6.2_Ahar-Varzaghan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GFZ
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_2645,49.38511,35.76977,0.0009630198,0.0008509935,0.0010897353,0.0010882155
t_2646,49.47495000000001,35.76977,0.0011009795,0.0010232113,0.0011767936,0.0012695503
t_2647,49.11562000000001,35.76977,0.00103663,0.0009041323,0.0011836194,0.0011659435
t_2648,49.205449999999985,35.76977,0.0012174576,0.001127743,0.0013024005,0.0014050232
t_2649,48.84613000000002,35.76977,0.0009621121,0.0008001941,0.0011682104,0.0010642775
t_265,44.444379999999995,38.9114,0.004988383,0.0047640484,0.0050718253,0.005630346
t_2650,49.02579,35.76977,0.0014344953,0.0013631162,0.0014838888,0.0016735569
t_2651,49.564779999999985,35.76977,0.00094557065,0.0008509747,0.0010515971,0.0010754031
t_2652,48.75629000000001,35.76977,0.0017497328,0.0017066177,0.0017456539,0.0020629806
t_2653,48.935959999999994,35.84262,0.0014112866,0.0013021214,0.0015102068,0.0016287211
t_2654,49.205449999999985,35.84262,0.0010521889,0.00091737194,0.0012010653,0.0011833952
t_2655,49.38511,35.84262,0.0011450301,0.0010497298,0.0012411141,0.0013154609
t_2656,49.564779999999985,35.84262,0.0012572068,0.0012076789,0.0012869909,0.0014679872
t_2657,49.29527999999999,35.84262,0.0010789209,0.0009603631,0.0012073738,0.001224638
t_2658,48.84613000000002,35.84262,0.0016193443,0.0015378862,0.0016720097,0.0018907129
t_2659,49.11562000000001,35.84262,0.0010267204,0.00087823684,0.0011956084,0.0011455113
t_266,44.89354,38.9114,0.006074761,0.0054605217,0.0067013567,0.006448938
t_2660,49.47495000000001,35.84262,0.0012288572,0.001161232,0.0012842262,0.0014274847
t_2661,49.02579,35.84262,0.0016797119,0.0016411135,0.0016734366,0.0019809133
t_2662,48.75629000000001,35.84262,0.0016425708,0.0015514937,0.0017062546,0.0019139638
t_2663,49.38511,35.91541,0.0012193506,0.0011220567,0.0013138934,0.0014039972
t_2664,48.75629000000001,35.91541,0.0017275711,0.001628814,0.0017962456,0.0020114614
t_2665,49.564779999999985,35.91541,0.0012612303,0.001197586,0.0013095468,0.001467959
t_2666,49.11562000000001,35.91541,0.0012472036,0.0011150172,0.0013829197,0.0014197185
t_2667,48.84613000000002,35.91541,0.0020806012,0.0020811087,0.0020047033,0.0024763246
t_2668,49.205449999999985,35.91541,0.0014106259,0.0013229215,0.0014825488,0.0016380115
t_2669,48.935959999999994,35.91541,0.0019095034,0.0018848492,0.0018736565,0.0022616256
t_267,44.26472000000001,38.9114,0.004084993,0.0038464048,0.0042154146,0.004629946
t_2670,49.29527999999999,35.91541,0.001120953,0.0009934084,0.0012578575,0.0012704117
t_2671,49.47495000000001,35.91541,0.0014279416,0.0013864128,0.0014384615,0.0016769307
t_2672,49.02579,35.91541,0.0012084554,0.0010559881,0.0013696356,0.0013612409
t_2673,49.47495000000001,35.98813,0.0015603236,0.0015314168,0.0015479041,0.0018411125
t_2674,48.84613000000002,35.98813,0.0013394435,0.0011610807,0.0015274765,0.001503426
t_2675,49.29527999999999,35.98813,0.0015278847,0.0014598143,0.0015679323,0.0017869988
t_2676,49.564779999999985,35.98813,0.0015332922,0.0015142189,0.0015098926,0.0018120492
t_2677,49.02579,35.98813,0.0016937461,0.0016122436,0.0017424752,0.0019795296
t_2678,48.935959999999994,35.98813,0.0015940823,0.0014756734,0.0016943725,0.0018423985
t_2679,49.11562000000001,35.98813,0.0016940384,0.0016293228,0.0017209265,0.0019873409
t_268,44.53421,38.9114,0.004926196,0.004566475,0.0051689385,0.005451369
t_2680,48.75629000000001,35.98813,0.0021825028,0.0021583643,0.0021320025,0.0025865352
t_2681,49.205449999999985,35.98813,0.001145618,0.000991968,0.0013117994,0.0012850246
t_2682,49.38511,35.98813,0.0015385522,0.0014884523,0.0015544451,0.0018069316
t_2683,49.47495000000001,36.06078,0.0016042029,0.0015663003,0.0016009209,0.001890525
t_2684,49.29527999999999,36.06078,0.0017696879,0.0017349577,0.0017537936,0.002090301
t_2685,49.02579,36.06078,0.0016877159,0.0015810574,0.0017684555,0.0019600547
t_2686,49.38511,36.06078,0.0017196723,0.0016914501,0.0016981162,0.0020329587
t_2687,48.84613000000002,36.06078,0.0014483071,0.0012631309,0.0016370949,0.001628957
t_2688,49.11562000000001,36.06078,0.0010485428,0.00086885795,0.0012804868,0.001159689
t_2689,49.564779999999985,36.06078,0.0014536635,0.0013982984,0.0014808706,0.0017028403
t_269,44.35455000000002,38.9114,0.0038391645,0.0034655721,0.0041559977,0.004251242
t_2690,48.935959999999994,36.06078,0.0019548764,0.0018868623,0.001972409,0.0022965013
t_2691,49.205449999999985,36.06078,0.0011560518,0.0009897915,0.0013425268,0.0012915749
t_2692,48.75629000000001,36.06078,0.0023151482,0.0022910892,0.0022578095,0.0027433848
t_2693,50.732590000000016,35.11109,0.00029637114,0.00024711344,0.00037468874,0.00031306746
t_2694,50.463089999999994,35.11109,0.00039012695,0.00034076563,0.00046395586,0.00042306603
t_2695,50.373260000000016,35.11109,0.00043746002,0.00039029645,0.000505483,0.00047936224
t_2696,50.64276000000001,35.11109,0.00038179816,0.00033802676,0.0004475027,0.00041401293
t_2697,50.822419999999994,35.11109,0.00034342756,0.00030139892,0.00040838652,0.0003691503
t_2698,50.55292,35.11109,0.00036252165,0.00031343615,0.0004373754,0.0003906082
t_2699,50.64276000000001,35.18454,0.00036642142,0.000317379,0.00044100775,0.00039520144
t_27,47.76814999999999,39.46839,0.017414449,0.017856065,0.016444609,0.018144848
t_270,44.803709999999995,38.9114,0.005472348,0.0048936447,0.0060699773,0.0058513996
t_2700,50.463089999999994,35.18454,0.00030995265,0.00024940763,0.00040309102,0.00032533697
t_2701,50.822419999999994,35.18454,0.0003019379,0.00025294808,0.0003796216,0.00031963273
t_2702,50.373260000000016,35.18454,0.00036421278,0.00030486798,0.00045360287,0.00039008228
t_2703,50.55292,35.18454,0.00035747708,0.00030426704,0.0004386252,0.0003838266
t_2704,50.732590000000016,35.18454,0.0003070046,0.00025553882,0.00038797577,0.00032495635
t_2705,50.64276000000001,35.25793,0.00026980106,0.00021071814,0.00036448057,0.00027918315
t_2706,50.463089999999994,35.25793,0.00048718584,0.0004417042,0.000550223,0.00053874374
t_2707,50.55292,35.25793,0.00045499543,0.0004090966,0.0005202372,0.00050035893
t_2708,50.373260000000016,35.25793,0.0005075363,0.00046067688,0.0005715824,0.0005628198
t_2709,50.822419999999994,35.25793,0.00038488442,0.00034105757,0.00045051548,0.00041764198
t_271,44.713869999999986,38.98126,0.005704812,0.005308015,0.0059703435,0.006253152
t_2710,50.732590000000016,35.25793,0.00041386054,0.00037014097,0.000477884,0.00045186616
t_2711,50.732590000000016,35.33125,0.0004609054,0.00041979388,0.0005188491,0.0005080402
t_2712,50.64276000000001,35.33125,0.0004273897,0.0003776759,0.00049978244,0.00046704736
t_2713,50.463089999999994,35.33125,0.0004895844,0.0004396547,0.00055905693,0.0005409083
t_2714,50.373260000000016,35.33125,0.00056601595,0.0005230373,0.0006216945,0.0006334936
t_2715,50.822419999999994,35.33125,0.00038255833,0.00033498422,0.00045405966,0.00041442044
t_2716,50.55292,35.33125,0.00045439153,0.00040404862,0.0005263119,0.0004989704
t_2717,50.55292,35.4045,0.0005095308,0.00046215206,0.0005742323,0.0005651197
t_2718,50.732590000000016,35.4045,0.0004018146,0.00034909067,0.0004800444,0.00043625417
t_2719,50.64276000000001,35.4045,0.00042987245,0.00037639224,0.00050776405,0.00046932156
t_272,44.444379999999995,38.98126,0.004374258,0.0040333807,0.0046120323,0.004867302
t_2720,50.822419999999994,35.4045,0.00039152033,0.00034141878,0.0004663888,0.0004245867
t_2721,50.373260000000016,35.4045,0.00055615726,0.0005059609,0.000622614,0.0006204194
t_2722,50.463089999999994,35.4045,0.0005418291,0.0004944811,0.0006048824,0.0006037543
t_2723,50.55292,35.47769,0.00040643432,0.00034203072,0.0005007657,0.00043854472
t_2724,50.64276000000001,35.47769,0.00045603502,0.0004014516,0.0005341767,0.0005001541
t_2725,50.822419999999994,35.47769,0.00044877446,0.00040183958,0.0005158704,0.0004928217
t_2726,50.732590000000016,35.47769,0.000492632,0.00044743254,0.0005549867,0.000545283
t_2727,50.373260000000016,35.47769,0.00036653024,0.00029180956,0.0004789703,0.00038776844
t_2728,50.463089999999994,35.47769,0.00033742402,0.0002656947,0.0004486197,0.00035483917
t_2729,50.55292,35.55081,0.00054784596,0.000496026,0.00061708875,0.00061017124
t_273,44.53421,38.98126,0.004964792,0.0046511223,0.0051526,0.0055330186
t_2730,50.822419999999994,35.55081,0.00029993147,0.00023607888,0.00039989466,0.00031287433
t_2731,50.732590000000016,35.55081,0.00051946327,0.00047367517,0.0005813614,0.0005772447
t_2732,50.64276000000001,35.55081,0.0004562687,0.0003973163,0.000540651,0.00049942586
t_2733,50.373260000000016,35.55081,0.00054629706,0.00048369318,0.0006311972,0.0006059595
t_2734,50.463089999999994,35.55081,0.00058396894,0.0005321469,0.0006513564,0.00065346155
t_2735,50.55292,35.62386,0.00059109525,0.0005404517,0.000656419,0.0006622399
t_2736,50.732590000000016,35.62386,0.00033722693,0.00026817858,0.00044220051,0.0003548634
t_2737,50.64276000000001,35.62386,0.0004525907,0.00038877426,0.0005439378,0.0004937238
t_2738,50.373260000000016,35.62386,0.00059415144,0.0005323539,0.000675394,0.00066351047
t_2739,50.822419999999994,35.62386,0.00032198365,0.0002556767,0.00042357313,0.0003377584
t_274,44.62404000000001,38.98126,0.004362459,0.0038641603,0.0048839045,0.004731072
t_2740,50.463089999999994,35.62386,0.00062167674,0.0005699431,0.00068700773,0.0006987699
t_2741,50.463089999999994,35.69685,0.0006149393,0.0005562339,0.0006906457,0.00068919326
t_2742,50.55292,35.69685,0.00054613745,0.00048366617,0.0006308577,0.00060580444
t_2743,50.64276000000001,35.69685,0.00053995446,0.0004822016,0.00061827566,0.0005995463
t_2744,50.732590000000016,35.69685,0.00042094453,0.00035409766,0.00051787763,0.00045496834
t_2745,50.373260000000016,35.69685,0.00065557106,0.00059666514,0.0007294065,0.00073797663
t_2746,50.822419999999994,35.69685,0.00054819736,0.00050256954,0.00060846325,0.0006116734
t_2747,50.822419999999994,35.76977,0.0005013019,0.00044437128,0.0005804789,0.00055356085
t_2748,50.55292,35.76977,0.0006603415,0.0006091744,0.00072289864,0.0007454191
t_2749,50.64276000000001,35.76977,0.0006618611,0.00061777653,0.00071447564,0.00074868376
t_275,44.89354,38.98126,0.0085793175,0.00859923,0.00827865,0.009551159
t_2750,50.463089999999994,35.76977,0.0006318434,0.0005696378,0.00071164896,0.0007086561
t_2751,50.373260000000016,35.76977,0.0007509899,0.0007011784,0.00080708164,0.0008551028
t_2752,50.732590000000016,35.76977,0.0006166309,0.0005711948,0.00067330425,0.0006939146
t_2753,50.55292,35.84262,0.00072774926,0.0006819755,0.00077945617,0.0008279114
t_2754,50.732590000000016,35.84262,0.000654592,0.00061009283,0.0007081257,0.00073983375
t_2755,50.64276000000001,35.84262,0.0006674232,0.00061821,0.0007268729,0.00075435825
t_2756,50.463089999999994,35.84262,0.00079954014,0.00075953855,0.0008399218,0.00091607386
t_2757,50.822419999999994,35.84262,0.00059145666,0.0005427627,0.0006539643,0.0006630404
t_2758,50.373260000000016,35.84262,0.0008152494,0.0007698189,0.00086216157,0.0009338741
t_2759,50.55292,35.91541,0.00076337624,0.0007172986,0.00081373466,0.00087092974
t_276,44.35455000000002,38.98126,0.0037874703,0.0034249849,0.0040877042,0.0042027677
t_2760,50.463089999999994,35.91541,0.000832693,0.00079152716,0.0008730175,0.00095601083
t_2761,50.64276000000001,35.91541,0.00071570365,0.00066874985,0.00076961785,0.00081310025
t_2762,50.822419999999994,35.91541,0.000619137,0.00056918507,0.00068132044,0.0006961694
t_2763,50.10377,35.11109,0.00044235875,0.00038468797,0.00052563543,0.00048319888
t_2764,50.1936,35.11109,0.00039187894,0.00033244822,0.00048011655,0.00042284958
t_2765,49.834270000000004,35.11109,0.0005945413,0.0005450694,0.00065802614,0.00066659757
t_2766,50.28343000000001,35.11109,0.00044123156,0.0003908813,0.00051385915,0.00048334955
t_2767,49.92410000000001,35.11109,0.0005345457,0.00048059435,0.00060761545,0.00059385836
t_2768,49.74444,35.11109,0.0005867951,0.0005314791,0.00065911055,0.00065615436
t_2769,49.65460999999999,35.11109,0.00052083156,0.00045222152,0.00061531056,0.0005737432
t_277,44.803709999999995,38.98126,0.009195938,0.009580345,0.008397633,0.010465683
t_2770,50.01393999999999,35.11109,0.0005096465,0.00045647493,0.0005828782,0.00056426483
t_2771,50.10377,35.18454,0.00039384275,0.00032619052,0.0004929871,0.00042229934
t_2772,50.28343000000001,35.18454,0.00036672948,0.00030403907,0.00046053922,0.00039190493
t_2773,49.74444,35.18454,0.00061006565,0.00055139157,0.0006860017,0.0006833469
t_2774,49.834270000000004,35.18454,0.00036324613,0.0002857608,0.00048324745,0.00038383168
t_2775,49.65460999999999,35.18454,0.0006617594,0.0006059346,0.0007308828,0.0007461221
t_2776,49.92410000000001,35.18454,0.00048886606,0.00042328407,0.000580845,0.00053646526
t_2777,50.01393999999999,35.18454,0.00040655542,0.0003361835,0.00050864747,0.0004363824
t_2778,50.1936,35.18454,0.00029725858,0.00023007636,0.00040632623,0.00030978804
t_2779,50.10377,35.25793,0.00032751626,0.00025479583,0.0004437163,0.00034364304
t_278,44.26472000000001,38.98126,0.0033154648,0.0029532546,0.0036538073,0.003676661
t_2780,49.834270000000004,35.25793,0.00046738525,0.00038886696,0.0005771909,0.00050581974
t_2781,49.74444,35.25793,0.00049992476,0.00042021793,0.0006098257,0.0005444101
t_2782,50.28343000000001,35.25793,0.00052168797,0.00047241428,0.00058855314,0.00057933293
t_2783,49.65460999999999,35.25793,0.0005336802,0.000452963,0.0006433448,0.0005845835
t_2784,49.92410000000001,35.25793,0.00050034554,0.00043023351,0.0005977855,0.000548722
t_2785,50.1936,35.25793,0.00033424178,0.00026338134,0.00044397518,0.00035127957
t_2786,50.01393999999999,35.25793,0.0003682551,0.00029218665,0.00048353962,0.00038960844
t_2787,50.28343000000001,35.33125,0.0005746764,0.000527976,0.00063518697,0.0006432502
t_2788,49.834270000000004,35.33125,0.00044458124,0.00035946438,0.0005665337,0.00047640625
t_2789,50.01393999999999,35.33125,0.00036410886,0.00028525933,0.00048747932,0.00038474426
t_279,44.713869999999986,39.05106,0.0046787513,0.0041649756,0.005202181,0.005060941
t_2790,49.74444,35.33125,0.0005201206,0.0004358307,0.0006347931,0.000566667
t_2791,49.65460999999999,35.33125,0.0005087706,0.00041859405,0.0006319262,0.0005504986
t_2792,49.92410000000001,35.33125,0.0005982464,0.0005343996,0.0006821685,0.0006678914
t_2793,50.1936,35.33125,0.00051265553,0.00045223732,0.0005962402,0.0005662944
t_2794,50.10377,35.33125,0.00034093257,0.00026513418,0.00046194188,0.00035865448
t_2795,50.10377,35.4045,0.00065202394,0.00060061604,0.00071535475,0.00073535007
t_2796,49.834270000000004,35.4045,0.0006638144,0.00059663865,0.0007488826,0.0007457424
t_2797,50.28343000000001,35.4045,0.00058771385,0.0005371594,0.0006530868,0.0006581967
t_2798,49.74444,35.4045,0.0006902655,0.0006209658,0.0007768392,0.0007769411
t_2799,49.92410000000001,35.4045,0.0006429143,0.0005785323,0.0007252107,0.00072139147
t_28,47.85798,39.5377,0.018190766,0.018730411,0.016969789,0.01900362
t_280,44.62404000000001,39.05106,0.0045864885,0.0041381232,0.0049845884,0.005013698
t_2800,50.01393999999999,35.4045,0.0006756459,0.00062220247,0.00074065506,0.00076336926
t_2801,49.65460999999999,35.4045,0.0006653539,0.0005863177,0.0007662631,0.0007437203
t_2802,50.1936,35.4045,0.00064110494,0.0005937144,0.0006993227,0.0007230093
t_2803,50.01393999999999,35.47769,0.00063807535,0.0005717478,0.000723335,0.00071503833
t_2804,49.834270000000004,35.47769,0.00066842,0.0005941484,0.00076285977,0.0007490665
t_2805,50.28343000000001,35.47769,0.00066016294,0.00061540876,0.00071378815,0.0007465016
t_2806,49.65460999999999,35.47769,0.00074336136,0.000666992,0.00083660457,0.00083859445
t_2807,50.1936,35.47769,0.0006678411,0.00061820855,0.00072786893,0.0007547737
t_2808,50.10377,35.47769,0.0006437379,0.0005841913,0.0007191253,0.000723596
t_2809,49.74444,35.47769,0.00072541623,0.00065307866,0.00081422465,0.0008183173
t_281,44.444379999999995,39.05106,0.004576487,0.0043175365,0.0047129076,0.005156164
t_2810,49.92410000000001,35.47769,0.00060832774,0.00053191825,0.0007087164,0.0006760699
t_2811,49.834270000000004,35.55081,0.00064617605,0.0005608323,0.0007561959,0.0007181363
t_2812,49.92410000000001,35.55081,0.00070503185,0.0006347584,0.00079213985,0.0007944217
t_2813,50.28343000000001,35.55081,0.00061342696,0.0005546207,0.000689363,0.0006873537
t_2814,50.1936,35.55081,0.0005679705,0.0004971029,0.0006630869,0.00062950276
t_2815,50.10377,35.55081,0.00063886424,0.00057174277,0.00072517217,0.0007157579
t_2816,49.65460999999999,35.55081,0.0007543227,0.00067038543,0.0008569444,0.0008490702
t_2817,49.74444,35.55081,0.0006892398,0.0006030153,0.0007981109,0.0007696904
t_2818,50.01393999999999,35.55081,0.0005673233,0.00048450739,0.000678052,0.0006241881
t_2819,49.92410000000001,35.62386,0.00064975355,0.0005636368,0.0007605829,0.00072212244
t_282,44.53421,39.05106,0.0042413184,0.003823901,0.0046069734,0.0046620397
t_2820,49.834270000000004,35.62386,0.0006442417,0.0005502886,0.00076507457,0.00071191136
t_2821,49.65460999999999,35.62386,0.0008246701,0.000741708,0.00092226954,0.0009342615
t_2822,50.10377,35.62386,0.0007107892,0.00064729614,0.0007881916,0.0008032982
t_2823,50.1936,35.62386,0.00058992003,0.0005155211,0.0006886055,0.000654663
t_2824,49.74444,35.62386,0.0007357574,0.00064717827,0.00084517634,0.00082481443
t_2825,50.28343000000001,35.62386,0.0006619585,0.00060410524,0.0007339537,0.000745905
t_2826,50.01393999999999,35.62386,0.0007200902,0.0006510821,0.0008046694,0.0008129464
t_2827,49.92410000000001,35.69685,0.0008198884,0.00075080723,0.0008991968,0.0009332502
t_2828,50.1936,35.69685,0.00074222987,0.0006833667,0.000811425,0.0008423792
t_2829,50.10377,35.69685,0.0008041982,0.00074836647,0.0008659124,0.00091795967
t_283,44.26472000000001,39.05106,0.0036618097,0.0033733367,0.0038644848,0.0041198977
t_2830,50.01393999999999,35.69685,0.0007535473,0.0006816282,0.0008402944,0.0008523577
t_2831,49.834270000000004,35.69685,0.000833429,0.00075837644,0.0009201031,0.0009476595
t_2832,49.65460999999999,35.69685,0.0006640245,0.0005510665,0.0008106422,0.0007274378
t_2833,47.13933,35.11109,0.00081676256,0.0006817943,0.0009864926,0.00090135686
t_2834,46.86983000000001,35.11109,0.0007352788,0.00059766707,0.00092569675,0.00080489484
t_2835,46.959659999999985,35.11109,0.00089092425,0.00075935136,0.0010450452,0.0009906713
