custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4205,140.97025,39.46002,641.0,False,95.58632,0.73734
t_4206,141.26068,39.41468,776.0,False,36.85289,0.59253
t_4207,141.20259,39.41479,383.0,False,376.27948,1.32903
t_4208,141.14451,39.41488,334.0,False,429.20744,1.55435
t_4209,141.26084,39.45973,776.0,False,36.85289,0.59253
t_4210,141.20272,39.45985,479.0,False,254.87376,1.02899
t_4211,141.1446,39.45993,382.0,False,377.46027,1.33301
t_4212,141.26101,39.50478,776.0,False,36.85289,0.59253
t_4213,141.20286,39.5049,371.0,False,390.2064,1.37832
t_4214,141.1447,39.50499,391.0,False,366.71255,1.29797
t_4215,141.26118,39.54983,393.0,False,364.28917,1.29041
t_4216,140.79602,39.41479,641.0,False,95.58632,0.73734
t_4217,140.8541,39.41488,641.0,False,95.58632,0.73734
t_4218,140.91218,39.41494,510.0,False,216.90945,0.95775
t_4219,140.79589,39.45984,641.0,False,95.58632,0.73734
t_4220,140.85401,39.45993,641.0,False,95.58632,0.73734
t_4221,140.91213,39.45999,510.0,False,216.90945,0.95775
t_4222,140.79575,39.5049,641.0,False,95.58632,0.73734
t_4223,140.85391,39.50498,641.0,False,95.58632,0.73734
t_4224,140.91207,39.50504,641.0,False,95.58632,0.73734
t_4225,140.79562,39.54995,776.0,False,36.85289,0.59253
t_4226,141.4908,39.09856,776.0,False,36.85289,0.59253
t_4227,141.43297,39.09879,776.0,False,36.85289,0.59253
t_4228,141.37515,39.09899,776.0,False,36.85289,0.59253
t_4229,141.31733,39.09916,776.0,False,36.85289,0.59253
t_4230,141.49111,39.14361,776.0,False,36.85289,0.59253
t_4231,141.43325,39.14384,776.0,False,36.85289,0.59253
t_4232,141.37539,39.14404,776.0,False,36.85289,0.59253
t_4233,141.31753,39.14421,776.0,False,36.85289,0.59253
t_4234,141.49142,39.18866,776.0,False,36.85289,0.59253
t_4235,141.43353,39.18889,776.0,False,36.85289,0.59253
t_4236,141.77988,39.09698,776.0,False,36.85289,0.59253
t_4237,141.72207,39.09735,501.0,False,227.6746,0.97746
t_4238,141.83823,39.14163,770.0,False,38.46309,0.59782
t_4239,141.78038,39.14203,776.0,False,36.85289,0.59253
t_4240,141.72253,39.14241,776.0,False,36.85289,0.59253
t_4241,141.83877,39.18668,776.0,False,36.85289,0.59253
t_4242,141.78088,39.18708,776.0,False,36.85289,0.59253
t_4243,141.72299,39.18746,776.0,False,36.85289,0.59253
t_4244,141.8393,39.23173,776.0,False,36.85289,0.59253
t_4245,141.60682,39.14307,776.0,False,36.85289,0.59253
t_4246,141.54896,39.14335,776.0,False,36.85289,0.59253
t_4247,141.6651,39.1878,776.0,False,36.85289,0.59253
t_4248,141.60721,39.18812,776.0,False,36.85289,0.59253
t_4249,141.54931,39.18841,776.0,False,36.85289,0.59253
t_4250,141.66552,39.23285,776.0,False,36.85289,0.59253
t_4251,141.6076,39.23317,776.0,False,36.85289,0.59253
t_4252,141.54967,39.23346,776.0,False,36.85289,0.59253
t_4253,141.66595,39.2779,776.0,False,36.85289,0.59253
t_4254,141.60798,39.27822,391.0,False,366.71255,1.29797
t_4255,141.37563,39.18909,776.0,False,36.85289,0.59253
t_4256,141.31774,39.18927,776.0,False,36.85289,0.59253
t_4257,141.49174,39.23372,776.0,False,36.85289,0.59253
t_4258,141.4338,39.23395,776.0,False,36.85289,0.59253
t_4259,141.37587,39.23415,776.0,False,36.85289,0.59253
t_4260,141.31794,39.23432,776.0,False,36.85289,0.59253
t_4261,141.49205,39.27877,776.0,False,36.85289,0.59253
t_4262,141.43408,39.279,776.0,False,36.85289,0.59253
t_4263,141.37611,39.2792,776.0,False,36.85289,0.59253
t_4264,141.31814,39.27937,776.0,False,36.85289,0.59253
t_4265,141.78138,39.23213,776.0,False,36.85289,0.59253
t_4266,141.72345,39.23251,776.0,False,36.85289,0.59253
t_4267,141.83984,39.27678,776.0,False,36.85289,0.59253
t_4268,141.78188,39.27718,776.0,False,36.85289,0.59253
t_4269,141.72391,39.27756,776.0,False,36.85289,0.59253
t_4270,141.84038,39.32183,776.0,False,36.85289,0.59253
t_4271,141.78238,39.32223,776.0,False,36.85289,0.59253
t_4272,141.72438,39.32261,776.0,False,36.85289,0.59253
t_4273,141.84092,39.36688,776.0,False,36.85289,0.59253
t_4274,141.78288,39.36728,776.0,False,36.85289,0.59253
t_4275,141.55002,39.27851,461.0,False,277.80189,1.07508
t_4276,141.66638,39.32296,776.0,False,36.85289,0.59253
t_4277,141.60837,39.32327,776.0,False,36.85289,0.59253
t_4278,141.55037,39.32356,192.0,False,511.38614,2.92831
t_4279,141.6668,39.36801,776.0,False,36.85289,0.59253
t_4280,141.60876,39.36832,641.0,False,95.58632,0.73734
t_4281,141.55072,39.36861,641.0,False,95.58632,0.73734
t_4282,141.66723,39.41306,776.0,False,36.85289,0.59253
t_4283,141.60916,39.41338,776.0,False,36.85289,0.59253
t_4284,141.55108,39.41366,776.0,False,36.85289,0.59253
t_4285,141.49237,39.32382,447.0,False,295.85226,1.11368
t_4286,141.43436,39.32405,776.0,False,36.85289,0.59253
t_4287,141.37635,39.32425,776.0,False,36.85289,0.59253
t_4288,141.31835,39.32443,776.0,False,36.85289,0.59253
t_4289,141.49268,39.36887,776.0,False,36.85289,0.59253
t_4290,141.43464,39.36911,776.0,False,36.85289,0.59253
t_4291,141.3766,39.36931,452.0,False,289.39481,1.0996
t_4292,141.31855,39.36948,776.0,False,36.85289,0.59253
t_4293,141.493,39.41393,776.0,False,36.85289,0.59253
t_4294,141.43492,39.41416,776.0,False,36.85289,0.59253
t_4295,141.72484,39.36766,776.0,False,36.85289,0.59253
t_4296,141.84146,39.41193,402.0,False,353.24383,1.25742
t_4297,141.78339,39.41233,776.0,False,36.85289,0.59253
t_4298,141.72531,39.41271,776.0,False,36.85289,0.59253
t_4299,141.842,39.45698,776.0,False,36.85289,0.59253
t_4300,141.78389,39.45738,776.0,False,36.85289,0.59253
t_4301,141.72578,39.45776,776.0,False,36.85289,0.59253
t_4302,141.84255,39.50202,776.0,False,36.85289,0.59253
t_4303,141.7844,39.50243,776.0,False,36.85289,0.59253
t_4304,141.72625,39.50281,776.0,False,36.85289,0.59253
t_4305,141.37684,39.41436,776.0,False,36.85289,0.59253
t_4306,141.31876,39.41453,776.0,False,36.85289,0.59253
t_4307,141.49332,39.45898,776.0,False,36.85289,0.59253
t_4308,141.4352,39.45921,776.0,False,36.85289,0.59253
t_4309,141.37708,39.45941,776.0,False,36.85289,0.59253
t_4310,141.31896,39.45959,776.0,False,36.85289,0.59253
t_4311,141.49363,39.50403,776.0,False,36.85289,0.59253
t_4312,141.43548,39.50426,776.0,False,36.85289,0.59253
t_4313,141.37732,39.50446,776.0,False,36.85289,0.59253
t_4314,141.31917,39.50464,776.0,False,36.85289,0.59253
t_4315,141.66766,39.45811,776.0,False,36.85289,0.59253
t_4316,141.60955,39.45843,776.0,False,36.85289,0.59253
t_4317,141.55143,39.45872,776.0,False,36.85289,0.59253
t_4318,141.66809,39.50316,776.0,False,36.85289,0.59253
t_4319,141.60994,39.50348,776.0,False,36.85289,0.59253
t_4320,141.55179,39.50377,776.0,False,36.85289,0.59253
t_4321,141.66853,39.54821,776.0,False,36.85289,0.59253
t_4322,141.61034,39.54853,776.0,False,36.85289,0.59253
t_4323,141.55215,39.54882,776.0,False,36.85289,0.59253
t_4324,141.66896,39.59325,776.0,False,36.85289,0.59253
t_4325,140.10024,39.32139,448.0,False,294.56029,1.11084
t_4326,140.15823,39.32182,641.0,False,95.58632,0.73734
t_4327,140.04162,39.36597,350.0,False,413.14229,1.47333
t_4328,140.09966,39.36643,342.0,False,421.33721,1.51282
t_4329,140.15769,39.36687,641.0,False,95.58632,0.73734
t_4330,140.04101,39.41102,442.0,False,302.31289,1.12811
t_4331,140.09908,39.41148,415.0,False,336.94731,1.21246
t_4332,140.15715,39.41192,641.0,False,95.58632,0.73734
t_4333,140.0985,39.45653,417.0,False,334.41102,1.20581
t_4334,140.21623,39.32222,432.0,False,315.215,1.15803
t_4335,140.27423,39.3226,425.0,False,324.20588,1.17988
t_4336,140.33224,39.32295,641.0,False,95.58632,0.73734
t_4337,140.21573,39.36727,439.0,False,306.18783,1.13693
t_4338,140.27377,39.36765,404.0,False,350.76074,1.2503
t_4339,140.33181,39.368,458.0,False,281.66001,1.08314
t_4340,140.21523,39.41232,452.0,False,289.39481,1.0996
t_4341,140.2733,39.4127,399.0,False,356.9498,1.26824
t_4342,140.33138,39.41305,398.0,False,358.17993,1.27188
t_4343,140.21472,39.45737,425.0,False,324.20588,1.17988
t_4344,140.50625,39.32382,361.0,False,401.37296,1.42208
t_4345,140.38985,39.36832,421.0,False,329.31952,1.19271
t_4346,140.44789,39.36861,177.0,False,514.6066,3.2139
t_4347,140.50593,39.36887,166.0,False,516.51703,3.45868
t_4348,140.38946,39.41337,404.0,False,350.76074,1.2503
t_4349,140.44753,39.41366,176.0,False,514.79523,3.2348
t_4350,140.50561,39.41392,164.0,False,516.8271,3.50697
t_4351,140.38906,39.45842,419.0,False,331.86827,1.19923
t_4352,140.44718,39.45871,641.0,False,95.58632,0.73734
t_4353,140.50529,39.45897,301.0,False,458.00169,1.75079
t_4354,140.56341,39.4592,318.0,False,443.92425,1.64413
t_4355,140.62153,39.45941,484.0,False,248.59727,1.01684
t_4356,140.67965,39.45958,641.0,False,95.58632,0.73734
t_4357,140.73777,39.45973,641.0,False,95.58632,0.73734
t_4358,140.56313,39.50426,322.0,False,440.37618,1.62079
t_4359,140.62129,39.50446,344.0,False,419.31836,1.50276
t_4360,140.67944,39.50463,641.0,False,95.58632,0.73734
t_4361,140.7376,39.50478,641.0,False,95.58632,0.73734
t_4362,140.56285,39.54931,318.0,False,443.92425,1.64413
t_4363,140.62104,39.54951,421.0,False,329.31952,1.19271
t_4364,140.15661,39.45697,460.0,False,279.0871,1.07775
t_4365,140.09792,39.50158,398.0,False,358.17993,1.27188
t_4366,140.15606,39.50201,641.0,False,95.58632,0.73734
t_4367,140.03915,39.54616,600.0,False,125.83404,0.79526
t_4368,140.09733,39.54662,427.0,False,321.64193,1.17356
t_4369,140.15552,39.54706,641.0,False,95.58632,0.73734
t_4370,140.03853,39.5912,600.0,False,125.83404,0.79526
t_4371,140.09675,39.59167,399.0,False,356.9498,1.26824
t_4372,140.15497,39.59211,418.0,False,333.14043,1.20251
t_4373,140.27283,39.45775,372.0,False,389.0669,1.37408
t_4374,140.33095,39.4581,392.0,False,365.50236,1.29418
t_4375,140.21421,39.50242,371.0,False,390.2064,1.37832
t_4376,140.27236,39.5028,392.0,False,365.50236,1.29418
t_4377,140.33052,39.50315,370.0,False,391.34189,1.38258
t_4378,140.21371,39.54747,171.0,False,515.69275,3.34323
t_4379,140.27189,39.54785,401.0,False,354.48169,1.261
t_4380,140.33008,39.5482,208.0,False,507.06078,2.67208
t_4381,140.2132,39.59252,397.0,False,359.40737,1.27555
t_4382,140.27142,39.5929,369.0,False,392.4733,1.38687
t_4383,140.38867,39.50347,171.0,False,515.69275,3.34323
t_4384,140.44682,39.50376,349.0,False,414.18391,1.47816
t_4385,140.50498,39.50402,173.0,False,515.34274,3.29905
t_4386,140.38827,39.54852,399.0,False,356.9498,1.26824
t_4387,140.44646,39.54881,404.0,False,350.76074,1.2503
t_4388,140.50466,39.54907,435.0,False,311.34948,1.1489
t_4389,140.38788,39.59357,446.0,False,297.14436,1.11654
t_4390,140.44611,39.59386,641.0,False,95.58632,0.73734
t_4391,140.50433,39.59412,391.0,False,366.71255,1.29797
t_4392,140.38748,39.63862,404.0,False,350.76074,1.2503
t_4393,140.67923,39.54969,641.0,False,95.58632,0.73734
t_4394,140.73743,39.54983,641.0,False,95.58632,0.73734
t_4395,140.56256,39.59436,439.0,False,306.18783,1.13693
t_4396,140.6208,39.59456,332.0,False,431.12268,1.56506
t_4397,140.67903,39.59474,641.0,False,95.58632,0.73734
t_4398,140.73726,39.59488,641.0,False,95.58632,0.73734
t_4399,140.56228,39.63941,377.0,False,383.31051,1.35325
t_4400,140.62055,39.63961,416.0,False,335.68,1.20912
t_4401,140.67882,39.63979,641.0,False,95.58632,0.73734
t_4402,140.73709,39.63993,641.0,False,95.58632,0.73734
t_4403,140.32965,39.59325,410.0,False,343.25671,1.22939
t_4404,140.21269,39.63756,169.0,False,516.03103,3.38853
t_4405,140.27095,39.63794,414.0,False,338.21288,1.21581
t_4406,140.32921,39.6383,473.0,False,262.46513,1.04393
t_4407,140.21218,39.68261,401.0,False,354.48169,1.261
t_4408,140.27048,39.68299,414.0,False,338.21288,1.21581
t_4409,140.32878,39.68334,414.0,False,338.21288,1.21581
t_4410,140.21166,39.72766,273.0,False,477.60712,1.95769
t_4411,140.27,39.72804,356.0,False,406.79224,1.44496
t_4412,140.32834,39.72839,641.0,False,95.58632,0.73734
t_4413,140.0379,39.63625,600.0,False,125.83404,0.79526
t_4414,140.09616,39.63672,393.0,False,364.28917,1.29041
t_4415,140.15442,39.63715,164.0,False,516.8271,3.50697
t_4416,140.03728,39.68129,600.0,False,125.83404,0.79526
t_4417,140.09558,39.68176,260.0,False,485.21672,2.07007
t_4418,140.15388,39.6822,356.0,False,406.79224,1.44496
t_4419,140.03665,39.72634,600.0,False,125.83404,0.79526
t_4420,140.09499,39.72681,297.0,False,461.07554,1.77779
t_4421,140.15333,39.72725,272.0,False,478.2255,1.96592
t_4422,140.03603,39.77138,199.0,False,509.61401,2.81077
t_4423,141.02837,39.46002,641.0,False,95.58632,0.73734
t_4424,141.08654,39.50504,641.0,False,95.58632,0.73734
t_4425,140.97023,39.50507,641.0,False,95.58632,0.73734
t_4426,141.02838,39.50507,641.0,False,95.58632,0.73734
t_4427,141.0866,39.5501,641.0,False,95.58632,0.73734
t_4428,140.97021,39.55012,641.0,False,95.58632,0.73734
t_4429,141.0284,39.55012,641.0,False,95.58632,0.73734
t_4430,141.08665,39.59515,641.0,False,95.58632,0.73734
t_4431,140.97019,39.59518,641.0,False,95.58632,0.73734
t_4432,141.02842,39.59518,641.0,False,95.58632,0.73734
t_4433,141.20299,39.54995,411.0,False,341.99864,1.22597
t_4434,141.14479,39.55004,378.0,False,382.14779,1.34916
t_4435,141.26135,39.59489,776.0,False,36.85289,0.59253
t_4436,141.20312,39.595,352.0,False,411.04459,1.46376
t_4437,141.14489,39.59509,346.0,False,417.27943,1.49283
t_4438,141.26152,39.63994,776.0,False,36.85289,0.59253
t_4439,141.20325,39.64005,776.0,False,36.85289,0.59253
t_4440,141.14498,39.64014,341.0,False,422.33904,1.5179
t_4441,141.26169,39.68499,776.0,False,36.85289,0.59253
t_4442,141.20338,39.6851,776.0,False,36.85289,0.59253
t_4443,140.85382,39.55004,641.0,False,95.58632,0.73734
t_4444,140.91201,39.55009,641.0,False,95.58632,0.73734
t_4445,140.79549,39.595,776.0,False,36.85289,0.59253
t_4446,140.85372,39.59509,641.0,False,95.58632,0.73734
t_4447,140.91195,39.59515,641.0,False,95.58632,0.73734
t_4448,140.79536,39.64005,776.0,False,36.85289,0.59253
t_4449,140.85363,39.64014,641.0,False,95.58632,0.73734
t_4450,140.9119,39.6402,641.0,False,95.58632,0.73734
t_4451,140.79522,39.6851,776.0,False,36.85289,0.59253
t_4452,140.85353,39.68519,641.0,False,95.58632,0.73734
t_4453,141.08671,39.6402,538.0,False,185.12163,0.90095
t_4454,140.97017,39.64023,386.0,False,372.71651,1.31722
t_4455,141.02844,39.64023,641.0,False,95.58632,0.73734
t_4456,141.08677,39.68525,345.0,False,418.30139,1.49778
t_4457,140.97015,39.68528,373.0,False,387.92341,1.36987
t_4458,141.02846,39.68528,507.0,False,220.47121,0.96424
t_4459,141.08682,39.7303,404.0,False,350.76074,1.2503
t_4460,140.97013,39.73033,372.0,False,389.0669,1.37408
t_4461,141.02848,39.73033,288.0,False,467.65789,1.84149
t_4462,141.08688,39.77535,483.0,False,249.84864,1.01924
t_4463,141.14507,39.68519,339.0,False,424.32735,1.52815
t_4464,141.26186,39.73004,776.0,False,36.85289,0.59253
t_4465,141.20351,39.73016,776.0,False,36.85289,0.59253
t_4466,141.14517,39.73024,489.0,False,242.37218,1.00495
t_4467,141.26203,39.77509,776.0,False,36.85289,0.59253
t_4468,141.20365,39.77521,776.0,False,36.85289,0.59253
t_4469,141.14526,39.77529,399.0,False,356.9498,1.26824
t_4470,141.2622,39.82014,776.0,False,36.85289,0.59253
t_4471,141.20378,39.82026,776.0,False,36.85289,0.59253
t_4472,141.14536,39.82034,290.0,False,466.23506,1.82697
t_4473,140.91184,39.68525,641.0,False,95.58632,0.73734
t_4474,140.79509,39.73015,510.0,False,216.90945,0.95775
t_4475,140.85344,39.73024,510.0,False,216.90945,0.95775
t_4476,140.91178,39.7303,510.0,False,216.90945,0.95775
t_4477,140.79496,39.7752,510.0,False,216.90945,0.95775
t_4478,140.85334,39.77529,510.0,False,216.90945,0.95775
t_4479,140.91173,39.77535,510.0,False,216.90945,0.95775
t_4480,140.79482,39.82025,510.0,False,216.90945,0.95775
t_4481,140.85325,39.82034,510.0,False,216.90945,0.95775
t_4482,140.91167,39.8204,510.0,False,216.90945,0.95775
t_4483,140.97011,39.77538,295.0,False,462.57823,1.79158
t_4484,141.02849,39.77538,305.0,False,454.83661,1.72455
t_4485,141.08694,39.8204,298.0,False,460.31564,1.77097
t_4486,140.97009,39.82043,510.0,False,216.90945,0.95775
t_4487,141.02851,39.82043,510.0,False,216.90945,0.95775
t_4488,141.08699,39.86545,327.0,False,435.81724,1.59247
t_4489,140.97007,39.86548,510.0,False,216.90945,0.95775
t_4490,141.02853,39.86548,510.0,False,216.90945,0.95775
t_4491,141.08705,39.9105,256.0,False,487.37379,2.10711
t_4492,140.97005,39.91053,510.0,False,216.90945,0.95775
t_4493,141.26237,39.86519,485.0,False,247.34795,1.01444
t_4494,141.20391,39.86531,776.0,False,36.85289,0.59253
t_4495,141.14545,39.86539,418.0,False,333.14043,1.20251
t_4496,141.26254,39.91024,776.0,False,36.85289,0.59253
t_4497,141.20405,39.91035,506.0,False,221.6645,0.96642
t_4498,141.14555,39.91044,410.0,False,343.25671,1.22939
t_4499,141.26272,39.95529,776.0,False,36.85289,0.59253
t_4500,141.20418,39.9554,406.0,False,348.26823,1.24325
t_4501,141.14564,39.95549,439.0,False,306.18783,1.13693
t_4502,141.26289,40.00033,406.0,False,348.26823,1.24325
t_4503,140.79469,39.8653,641.0,False,95.58632,0.73734
t_4504,140.85315,39.86539,510.0,False,216.90945,0.95775
t_4505,140.91161,39.86545,510.0,False,216.90945,0.95775
t_4506,140.79456,39.91035,641.0,False,95.58632,0.73734
t_4507,140.85305,39.91044,510.0,False,216.90945,0.95775
t_4508,140.91155,39.9105,510.0,False,216.90945,0.95775
t_4509,140.79442,39.9554,510.0,False,216.90945,0.95775
t_4510,140.85296,39.95549,510.0,False,216.90945,0.95775
t_4511,140.91149,39.95555,510.0,False,216.90945,0.95775
t_4512,140.79429,40.00045,641.0,False,95.58632,0.73734
t_4513,141.02855,39.91053,393.0,False,364.28917,1.29041
t_4514,141.08711,39.95555,397.0,False,359.40737,1.27555
t_4515,140.97003,39.95558,510.0,False,216.90945,0.95775
t_4516,141.02857,39.95558,406.0,False,348.26823,1.24325
t_4517,141.08716,40.0006,406.0,False,348.26823,1.24325
t_4518,140.97001,40.00063,510.0,False,216.90945,0.95775
t_4519,141.02859,40.00063,510.0,False,216.90945,0.95775
t_4520,141.08722,40.04565,510.0,False,216.90945,0.95775
t_4521,140.96999,40.04568,641.0,False,95.58632,0.73734
t_4522,141.02861,40.04568,641.0,False,95.58632,0.73734
t_4523,141.49395,39.54908,776.0,False,36.85289,0.59253
t_4524,141.43576,39.54931,776.0,False,36.85289,0.59253
t_4525,141.37757,39.54951,776.0,False,36.85289,0.59253
t_4526,141.31937,39.54969,776.0,False,36.85289,0.59253
t_4527,141.49427,39.59413,776.0,False,36.85289,0.59253
t_4528,141.43604,39.59436,776.0,False,36.85289,0.59253
t_4529,141.37781,39.59457,776.0,False,36.85289,0.59253
t_4530,141.31958,39.59474,776.0,False,36.85289,0.59253
t_4531,141.49459,39.63918,776.0,False,36.85289,0.59253
t_4532,141.43633,39.63941,776.0,False,36.85289,0.59253
t_4533,141.84309,39.54707,776.0,False,36.85289,0.59253
t_4534,141.7849,39.54748,776.0,False,36.85289,0.59253
t_4535,141.72672,39.54786,776.0,False,36.85289,0.59253
t_4536,141.84364,39.59212,776.0,False,36.85289,0.59253
t_4537,141.78541,39.59253,776.0,False,36.85289,0.59253
t_4538,141.72719,39.5929,434.0,False,312.63863,1.15193
t_4539,141.84418,39.63716,776.0,False,36.85289,0.59253
t_4540,141.78592,39.63757,776.0,False,36.85289,0.59253
t_4541,141.72766,39.63795,776.0,False,36.85289,0.59253
t_4542,141.84473,39.68221,776.0,False,36.85289,0.59253
t_4543,141.61073,39.59358,776.0,False,36.85289,0.59253
t_4544,141.5525,39.59387,776.0,False,36.85289,0.59253
t_4545,141.66939,39.6383,776.0,False,36.85289,0.59253
t_4546,141.61113,39.63862,776.0,False,36.85289,0.59253
t_4547,141.55286,39.63892,776.0,False,36.85289,0.59253
t_4548,141.66983,39.68335,776.0,False,36.85289,0.59253
t_4549,141.61152,39.68367,776.0,False,36.85289,0.59253
t_4550,141.55322,39.68397,776.0,False,36.85289,0.59253
t_4551,141.67026,39.7284,776.0,False,36.85289,0.59253
t_4552,141.61192,39.72872,776.0,False,36.85289,0.59253
t_4553,141.37806,39.63962,776.0,False,36.85289,0.59253
t_4554,141.31979,39.63979,776.0,False,36.85289,0.59253
t_4555,141.49492,39.68423,776.0,False,36.85289,0.59253
t_4556,141.43661,39.68446,776.0,False,36.85289,0.59253
t_4557,141.3783,39.68467,776.0,False,36.85289,0.59253
t_4558,141.32,39.68484,776.0,False,36.85289,0.59253
t_4559,141.49524,39.72928,776.0,False,36.85289,0.59253
t_4560,141.43689,39.72951,776.0,False,36.85289,0.59253
t_4561,141.37855,39.72972,776.0,False,36.85289,0.59253
t_4562,141.3202,39.72989,776.0,False,36.85289,0.59253
t_4563,141.78643,39.68262,776.0,False,36.85289,0.59253
t_4564,141.72813,39.683,776.0,False,36.85289,0.59253
t_4565,141.84528,39.72726,776.0,False,36.85289,0.59253
t_4566,141.78694,39.72767,776.0,False,36.85289,0.59253
t_4567,141.7286,39.72805,776.0,False,36.85289,0.59253
t_4568,141.84583,39.7723,776.0,False,36.85289,0.59253
t_4569,141.78746,39.77271,776.0,False,36.85289,0.59253
t_4570,141.72908,39.77309,776.0,False,36.85289,0.59253
t_4571,141.84638,39.81735,776.0,False,36.85289,0.59253
t_4572,141.78797,39.81776,776.0,False,36.85289,0.59253
t_4573,141.55358,39.72901,776.0,False,36.85289,0.59253
t_4574,141.6707,39.77345,776.0,False,36.85289,0.59253
t_4575,141.61232,39.77377,776.0,False,36.85289,0.59253
t_4576,141.55394,39.77406,776.0,False,36.85289,0.59253
t_4577,141.67114,39.81849,776.0,False,36.85289,0.59253
t_4578,141.61272,39.81882,776.0,False,36.85289,0.59253
t_4579,141.5543,39.81911,776.0,False,36.85289,0.59253
t_4580,141.67158,39.86354,776.0,False,36.85289,0.59253
t_4581,141.61312,39.86386,776.0,False,36.85289,0.59253
t_4582,141.55466,39.86416,776.0,False,36.85289,0.59253
t_4583,141.49556,39.77433,776.0,False,36.85289,0.59253
t_4584,141.43718,39.77456,776.0,False,36.85289,0.59253
t_4585,141.3788,39.77477,776.0,False,36.85289,0.59253
t_4586,141.32041,39.77494,507.0,False,220.47121,0.96424
t_4587,141.49588,39.81937,776.0,False,36.85289,0.59253
t_4588,141.43746,39.81961,776.0,False,36.85289,0.59253
t_4589,141.37904,39.81982,776.0,False,36.85289,0.59253
t_4590,141.32062,39.81999,507.0,False,220.47121,0.96424
t_4591,141.49621,39.86442,776.0,False,36.85289,0.59253
t_4592,141.43775,39.86466,776.0,False,36.85289,0.59253
t_4593,141.72955,39.81814,641.0,False,95.58632,0.73734
t_4594,141.84694,39.86239,776.0,False,36.85289,0.59253
t_4595,141.78848,39.8628,776.0,False,36.85289,0.59253
t_4596,141.73003,39.86319,776.0,False,36.85289,0.59253
t_4597,141.84749,39.90744,776.0,False,36.85289,0.59253
t_4598,141.789,39.90785,776.0,False,36.85289,0.59253
t_4599,141.73051,39.90823,776.0,False,36.85289,0.59253
t_4600,141.84805,39.95248,776.0,False,36.85289,0.59253
t_4601,141.78952,39.95289,776.0,False,36.85289,0.59253
t_4602,141.73099,39.95328,776.0,False,36.85289,0.59253
t_4603,141.37929,39.86486,776.0,False,36.85289,0.59253
t_4604,141.32083,39.86504,776.0,False,36.85289,0.59253
t_4605,141.49653,39.90947,776.0,False,36.85289,0.59253
t_4606,141.43804,39.90971,776.0,False,36.85289,0.59253
t_4607,141.37954,39.90991,776.0,False,36.85289,0.59253
t_4608,141.32104,39.91009,493.0,False,237.43289,0.99563
t_4609,141.49686,39.95452,776.0,False,36.85289,0.59253
t_4610,141.43832,39.95475,776.0,False,36.85289,0.59253
t_4611,141.37979,39.95496,776.0,False,36.85289,0.59253
t_4612,141.32125,39.95514,641.0,False,95.58632,0.73734
t_4613,141.67202,39.90859,776.0,False,36.85289,0.59253
t_4614,141.61352,39.90891,776.0,False,36.85289,0.59253
t_4615,141.55503,39.90921,776.0,False,36.85289,0.59253
t_4616,141.67246,39.95363,776.0,False,36.85289,0.59253
t_4617,141.61392,39.95396,776.0,False,36.85289,0.59253
t_4618,141.55539,39.95425,776.0,False,36.85289,0.59253
t_4619,141.6729,39.99868,776.0,False,36.85289,0.59253
t_4620,141.61433,39.999,776.0,False,36.85289,0.59253
t_4621,141.55576,39.9993,776.0,False,36.85289,0.59253
t_4622,141.67334,40.04372,400.0,False,355.71704,1.26461
t_4623,141.49718,39.99957,776.0,False,36.85289,0.59253
t_4624,141.43861,39.9998,776.0,False,36.85289,0.59253
t_4625,141.38004,40.00001,776.0,False,36.85289,0.59253
t_4626,141.32146,40.00019,776.0,False,36.85289,0.59253
t_4627,141.49751,40.04461,776.0,False,36.85289,0.59253
t_4628,141.4389,40.04485,776.0,False,36.85289,0.59253
t_4629,141.38029,40.04506,776.0,False,36.85289,0.59253
t_4630,141.32168,40.04523,641.0,False,95.58632,0.73734
t_4631,141.49784,40.08966,776.0,False,36.85289,0.59253
t_4632,141.43919,40.0899,776.0,False,36.85289,0.59253
t_4633,141.8486,39.99753,776.0,False,36.85289,0.59253
t_4634,141.79004,39.99794,776.0,False,36.85289,0.59253
t_4635,141.73147,39.99832,776.0,False,36.85289,0.59253
t_4636,141.84916,40.04257,447.0,False,295.85226,1.11368
t_4637,141.79056,40.04298,776.0,False,36.85289,0.59253
t_4638,141.73195,40.04337,776.0,False,36.85289,0.59253
t_4639,141.84972,40.08761,600.0,False,125.83404,0.79526
t_4640,141.79108,40.08803,461.0,False,277.80189,1.07508
t_4641,141.73243,40.08841,776.0,False,36.85289,0.59253
t_4642,141.85028,40.13265,444.0,False,299.72871,1.1223
t_4643,141.61473,40.04405,776.0,False,36.85289,0.59253
t_4644,141.55612,40.04435,776.0,False,36.85289,0.59253
t_4645,141.67378,40.08877,776.0,False,36.85289,0.59253
t_4646,141.61514,40.0891,776.0,False,36.85289,0.59253
t_4647,141.55649,40.08939,776.0,False,36.85289,0.59253
t_4648,141.67423,40.13381,776.0,False,36.85289,0.59253
t_4649,141.61554,40.13414,776.0,False,36.85289,0.59253
t_4650,141.55686,40.13444,776.0,False,36.85289,0.59253
t_4651,141.67467,40.17886,776.0,False,36.85289,0.59253
t_4652,141.61595,40.17919,776.0,False,36.85289,0.59253
t_4653,141.38054,40.0901,776.0,False,36.85289,0.59253
t_4654,141.32189,40.09028,776.0,False,36.85289,0.59253
