lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
30.34635,38.12535,0.12722099,661.59674,JURASSIC-TRIASSIC,-107.6123803594149,4,0,t_1717
30.74536,38.14384,0.0030268854,512.22345,PLEISTOCENE,-116.5327081445286,4,0,t_1718
30.59009,38.16108,0.047164034,502.59436,JURASSIC-TRIASSIC,-115.70814147573878,4,0,t_1719
30.43477,38.17818,0.30147144,900.0,JURASSIC-TRIASSIC,-114.89033878193798,4,0,t_1720
30.2794,38.19514,0.16030599,694.34106,PLEISTOCENE,-114.07901081793167,4,0,t_1721
30.83398,38.19647,0.0,600.0,HOLOCENE,-123.81800819555902,4,0,t_1722
30.67865,38.21377,0.06694084,518.1524,JURASSIC-TRIASSIC,-122.9879679587091,4,0,t_1723
30.52327,38.23094,0.12156557,712.3833,CENOZOIC,-122.16639806132288,4,0,t_1724
28.37272,38.14263,0.0966292,641.9718,PRECAMBRIAN,-104.79610273999,4,0,t_1725
28.92699,38.14978,0.038390715,440.69186,CENOZOIC,-99.908041607652,4,0,t_1726
28.21711,38.15783,0.04208005,408.6781,HOLOCENE,-111.41461576473527,4,0,t_1727
28.77144,38.16546,0.10586533,594.9026,HOLOCENE,-101.47338807321736,4,0,t_1728
29.32584,38.17139,0.063679375,517.92426,PALEOZOIC,-102.91787881778409,4,0,t_1729
28.61585,38.181,0.053164423,548.72266,PRECAMBRIAN,-104.05859108871104,4,0,t_1730
29.17032,38.1874,0.08026245,617.1603,CENOZOIC,-104.442855783826,4,0,t_1731
28.46022,38.19641,0.09315632,531.1224,PRECAMBRIAN,-108.30591900666008,4,0,t_1732
29.01476,38.20329,0.047126975,475.51715,CENOZOIC,-105.97844988970408,4,0,t_1733
28.30455,38.21168,0.07634763,537.75366,HOLOCENE,-114.04942788001333,4,0,t_1734
29.63674,38.13895,0.0062822145,271.6251,HOLOCENE,-99.88727418954818,4,0,t_1735
30.19104,38.14224,0.052842196,508.7492,PLEISTOCENE,-106.8058924978753,4,0,t_1736
29.48131,38.15524,0.057374205,517.99896,PALEOZOIC,-101.39935718313087,4,0,t_1737
30.03569,38.159,0.0035164834,239.8612,HOLOCENE,-106.00792107273912,4,0,t_1738
29.88029,38.17563,0.09570196,587.4146,HOLOCENE,-105.36884554938692,4,0,t_1739
29.72484,38.19212,0.00068659,201.59216,HOLOCENE,-105.9905711974221,4,0,t_1740
29.56935,38.20847,0.062221944,478.0536,CRETACEOUS,-107.483247039045,4,0,t_1741
30.12399,38.21197,0.110347,659.71875,PLEISTOCENE,-113.27616649890535,4,0,t_1742
29.96853,38.22867,0.020107493,419.26865,HOLOCENE,-112.4897690039519,4,0,t_1743
29.81302,38.24523,0.0020611861,217.80548,HOLOCENE,-112.34100473674404,4,0,t_1744
28.85915,38.21903,0.14657167,727.1773,PRECAMBRIAN,-107.5183760741244,4,0,t_1745
29.41382,38.2247,0.047568165,452.5728,PLEISTOCENE,-108.99753906427132,4,0,t_1746
28.7035,38.23465,0.0153564485,341.5112,HOLOCENE,-109.33486611653548,4,0,t_1747
29.25824,38.24078,0.07726031,528.7626,CENOZOIC,-110.51864396940168,4,0,t_1748
28.54781,38.25012,0.1868519,887.4336,PALEOZOIC,-112.54144837342407,4,0,t_1749
29.10261,38.25674,0.021842081,342.08755,CENOZOIC,-112.04856298556729,4,0,t_1750
28.39207,38.26547,0.14951926,725.63184,CRETACEOUS,-117.27567300425515,4,0,t_1751
28.94694,38.27255,0.024629341,393.24048,HOLOCENE,-113.58441666676096,4,0,t_1752
28.79123,38.28824,0.12808523,729.36017,PRECAMBRIAN,-115.14284911736836,4,0,t_1753
29.34623,38.2941,0.021229414,369.6374,CENOZOIC,-116.59461520201344,4,0,t_1754
29.65747,38.26165,0.15131126,769.0806,CRETACEOUS,-113.56829725658616,4,0,t_1755
30.21237,38.26488,0.0335163,413.50116,PLEISTOCENE,-120.54475292404663,4,0,t_1756
29.50187,38.27795,0.044869937,440.6938,CENOZOIC,-115.07778410888425,4,0,t_1757
30.05685,38.28165,0.1520749,814.1493,CRETACEOUS,-119.74539696573726,4,0,t_1758
29.90128,38.29828,0.010982959,362.0996,HOLOCENE,-119.10535301160589,4,0,t_1759
29.74567,38.31478,0.010252255,321.14798,HOLOCENE,-119.66657221221094,4,0,t_1760
29.59002,38.33114,0.014170116,331.4492,CENOZOIC,-121.15880540262532,4,0,t_1761
30.14526,38.33457,0.019499443,361.11407,PLEISTOCENE,-127.0096297034385,4,0,t_1762
29.98963,38.35127,0.13393326,589.4172,CRETACEOUS,-126.22770380083747,4,0,t_1763
29.83396,38.36784,0.12351773,664.073,PALEOZOIC,-126.04348700771116,4,0,t_1764
30.36784,38.24798,0.075069085,541.2523,CENOZOIC,-121.3523919588974,4,0,t_1765
30.76729,38.26641,0.25719234,900.0,JURASSIC-TRIASSIC,-130.26905963418798,4,0,t_1766
30.61185,38.28365,0.11198565,632.4976,CRETACEOUS,-129.44278522385866,4,0,t_1767
30.45637,38.30076,0.054759912,472.87866,PLEISTOCENE,-128.62488183538102,4,0,t_1768
30.30083,38.31773,0.062602326,504.6416,CENOZOIC,-127.81346035020437,4,0,t_1769
30.85602,38.31899,0.13763379,689.1226,CENOZOIC,-137.55040848202256,4,0,t_1770
30.70052,38.33631,0.10042833,608.1164,PLEISTOCENE,-136.7205324097427,4,0,t_1771
30.54497,38.35348,0.044798933,589.4307,CRETACEOUS,-135.89667195477347,4,0,t_1772
30.38938,38.37053,0.094065115,602.5382,CENOZOIC,-135.0822632116573,4,0,t_1773
30.78927,38.3889,0.17335054,750.0,CRETACEOUS,-143.99724884971354,4,0,t_1774
28.63548,38.30379,0.004371161,254.35977,HOLOCENE,-117.4347417473945,4,0,t_1775
29.19055,38.31013,0.028888153,408.37402,CENOZOIC,-118.11935484934884,4,0,t_1776
28.47968,38.3192,0.16200832,855.6317,PALEOZOIC,-121.19605041385964,4,0,t_1777
29.03482,38.32602,0.04320618,460.24396,HOLOCENE,-119.65184421204904,4,0,t_1778
28.87905,38.34177,0.05035258,502.5943,PALEOZOIC,-121.19015603373832,4,0,t_1779
29.43432,38.34737,0.057319548,489.92554,CENOZOIC,-122.6717027217738,4,0,t_1780
28.72323,38.35739,0.07238718,521.5135,HOLOCENE,-122.89757390794207,4,0,t_1781
29.27857,38.36346,0.105224825,578.54346,CENOZOIC,-124.1907696597635,4,0,t_1782
28.56737,38.37288,0.001759012,225.545,HOLOCENE,-125.74781638766731,4,0,t_1783
29.12278,38.37942,0.019672154,379.7247,PALEOZOIC,-125.71827771005702,4,0,t_1784
29.67824,38.38428,0.01414902,349.40186,CENOZOIC,-127.24245002637412,4,0,t_1785
30.23374,38.38744,0.014594719,333.67288,PLEISTOCENE,-134.27462094324574,4,0,t_1786
29.52248,38.40058,0.035100527,463.5741,CENOZOIC,-128.7490439248201,4,0,t_1787
30.07806,38.40421,0.064455144,519.2434,PALEOZOIC,-133.473509290128,4,0,t_1788
29.92233,38.42085,0.14596176,786.27734,CRETACEOUS,-132.81766930012003,4,0,t_1789
29.76655,38.43736,0.093739405,592.12726,CRETACEOUS,-133.37320104196303,4,0,t_1790
29.61073,38.45373,0.016545795,352.87332,CENOZOIC,-134.82697136557573,4,0,t_1791
30.16657,38.45709,0.005523014,260.1393,PLEISTOCENE,-140.73385237441215,4,0,t_1792
30.01078,38.4738,0.026344515,428.8087,CRETACEOUS,-139.9373356157405,4,0,t_1793
29.85494,38.49038,0.1489995,689.23016,PALEOZOIC,-139.8027929251089,4,0,t_1794
28.96695,38.39525,0.015920218,362.6637,HOLOCENE,-127.25289452995264,4,0,t_1795
28.81107,38.41094,0.1865716,833.6483,PALEOZOIC,-128.8031212789037,4,0,t_1796
29.36667,38.41674,0.016081888,311.46954,CENOZOIC,-130.26380369471622,4,0,t_1797
28.65515,38.4265,0.17337558,766.0225,CENOZOIC,-130.8591746236118,4,0,t_1798
29.21082,38.43277,0.032842893,419.22913,CENOZOIC,-131.78593904254046,4,0,t_1799
29.05493,38.44867,0.1528667,633.70544,CENOZOIC,-133.31621593295796,4,0,t_1800
28.89899,38.46443,0.06404605,525.0043,PALEOZOIC,-134.85298891267925,4,0,t_1801
29.45486,38.46996,0.022174375,362.55374,CENOZOIC,-136.33703796852018,4,0,t_1802
28.74301,38.48006,0.048214946,497.38718,PALEOZOIC,-136.4692690726387,4,0,t_1803
29.29895,38.48607,0.015743103,346.561,CENOZOIC,-137.85516413966678,4,0,t_1804
30.63366,38.40615,0.03870522,414.15103,CRETACEOUS,-143.16983153426685,4,0,t_1805
30.47801,38.42327,0.21075554,820.87366,CENOZOIC,-142.28784812171637,4,0,t_1806
30.32232,38.44025,0.04183399,455.81192,CENOZOIC,-141.5388943988284,4,0,t_1807
30.8781,38.44144,0.004168366,454.98856,CRETACEOUS,-148.77463422013247,4,0,t_1808
30.72244,38.45876,0.040059973,489.00443,CENOZOIC,-147.95486606273687,4,0,t_1809
30.56673,38.47595,0.004665021,257.16174,PLEISTOCENE,-148.2591832009383,4,0,t_1810
30.41097,38.493,0.12134259,672.0359,CENOZOIC,-148.8028204108062,4,0,t_1811
30.81129,38.51131,0.0874607,558.30945,CENOZOIC,-150.0,4,0,t_1812
30.65552,38.52857,0.039349575,475.1629,CENOZOIC,-150.0,4,0,t_1813
30.49971,38.54569,0.046195146,408.3633,CENOZOIC,-149.98453267673673,4,0,t_1814
29.69906,38.50682,0.05460284,494.99078,CENOZOIC,-140.90723338804506,4,0,t_1815
30.25517,38.50991,0.017910916,347.782,CENOZOIC,-147.0566734293991,4,0,t_1816
29.54313,38.52313,0.008304142,277.93527,HOLOCENE,-142.41157534692644,4,0,t_1817
30.09931,38.5267,0.025286498,391.7425,CENOZOIC,-146.11340604077657,4,0,t_1818
29.94342,38.54334,0.06125863,508.76935,CRETACEOUS,-146.2890348039463,4,0,t_1819
29.78747,38.55986,0.09177225,577.10114,CRETACEOUS,-147.0831861711605,4,0,t_1820
29.63148,38.57624,0.020172495,442.95435,HOLOCENE,-148.48637446352353,4,0,t_1821
30.18793,38.57953,0.044235773,482.27853,JURASSIC-TRIASSIC,-150.0,4,0,t_1822
29.47545,38.59248,0.0096387295,328.58817,CENOZOIC,-148.7515180294673,4,0,t_1823
30.03197,38.59625,0.08161134,591.3082,CENOZOIC,-150.0,4,0,t_1824
29.14299,38.50203,0.05155145,460.21252,CENOZOIC,-139.37985239970226,4,0,t_1825
28.98699,38.51787,0.0861551,554.63727,CENOZOIC,-140.91246249870017,4,0,t_1826
28.83095,38.53357,0.034869887,492.52332,PALEOZOIC,-142.45505334630124,4,0,t_1827
29.38716,38.5393,0.03174383,359.94458,CENOZOIC,-143.92382706852854,4,0,t_1828
29.23114,38.55534,0.0210893,382.07843,CENOZOIC,-145.44458460831922,4,0,t_1829
29.07508,38.57124,0.024755606,423.64502,CENOZOIC,-146.97139991243097,4,0,t_1830
28.91897,38.58701,0.10310934,623.1198,PALEOZOIC,-147.857404859432,4,0,t_1831
29.31937,38.60859,0.04747497,462.42917,CENOZOIC,-148.86054265051686,4,0,t_1832
29.16325,38.62456,0.036439054,416.99588,CENOZOIC,-149.08297214417323,4,0,t_1833
29.00708,38.64041,0.06858563,470.87866,PALEOZOIC,-149.4048274065439,4,0,t_1834
30.34384,38.56268,0.17820404,723.02124,CENOZOIC,-149.5975649342807,4,0,t_1835
30.7444,38.58114,0.15438421,737.6944,CENOZOIC,-150.0,4,0,t_1836
30.58853,38.59833,0.045188658,474.64722,PLEISTOCENE,-150.0,4,0,t_1837
30.4326,38.61539,0.03403371,477.2702,CENOZOIC,-149.99999999999997,4,0,t_1838
30.27663,38.63231,0.0107918475,298.7205,CENOZOIC,-150.0,4,0,t_1839
30.83337,38.63364,0.00613595,302.501,CENOZOIC,-150.0,4,0,t_1840
30.67743,38.65091,0.049332257,494.3116,CENOZOIC,-149.99999999999997,4,0,t_1841
30.52145,38.66804,0.063884385,603.6034,CENOZOIC,-150.0,4,0,t_1842
30.36542,38.68504,0.06802026,531.2384,CENOZOIC,-150.0,4,0,t_1843
30.76642,38.70343,0.0027851558,237.57622,PLEISTOCENE,-149.99999999999997,4,0,t_1844
29.87597,38.61284,0.03696051,496.82614,CRETACEOUS,-149.82985643443172,4,0,t_1845
29.71992,38.62929,0.07648728,547.20905,PALEOZOIC,-149.59839652783808,4,0,t_1846
29.56383,38.6456,0.019494684,373.1707,CENOZOIC,-149.73232909587125,4,0,t_1847
30.12062,38.6491,0.058715485,530.33057,CENOZOIC,-150.0,4,0,t_1848
29.96455,38.66576,0.033311225,417.62433,CENOZOIC,-150.0,4,0,t_1849
29.80844,38.68228,0.025639812,468.63727,CENOZOIC,-150.0,4,0,t_1850
29.65229,38.69867,0.031779923,460.6515,HOLOCENE,-150.0,4,0,t_1851
30.20934,38.7019,0.06436778,558.0147,CENOZOIC,-150.00000000000003,4,0,t_1852
29.49609,38.71492,0.041897878,461.58347,HOLOCENE,-150.0,4,0,t_1853
30.05322,38.71862,0.083966166,534.6267,CENOZOIC,-150.0,4,0,t_1854
29.40769,38.66178,0.027752724,364.58304,HOLOCENE,-149.98613067775207,4,0,t_1855
29.2515,38.67783,0.026464466,409.01328,CENOZOIC,-150.00000000000003,4,0,t_1856
29.09527,38.69374,0.021225031,429.36295,CENOZOIC,-150.0,4,0,t_1857
29.33984,38.73103,0.089075714,572.11584,PALEOZOIC,-150.0,4,0,t_1858
29.18355,38.74702,0.0038457287,431.70615,CENOZOIC,-150.0,4,0,t_1859
29.42826,38.78418,0.048222255,530.66235,PALEOZOIC,-150.00000000000003,4,0,t_1860
29.27191,38.80024,0.03129462,405.66754,CENOZOIC,-150.0,4,0,t_1861
29.36035,38.8534,0.09155141,579.257,CENOZOIC,-149.99999999999997,4,0,t_1862
29.44888,38.9065,0.159074,789.9396,CENOZOIC,-150.0,4,0,t_1863
29.89705,38.73521,0.06792683,534.52673,CENOZOIC,-150.0,4,0,t_1864
29.74083,38.75167,0.03574793,460.46667,HOLOCENE,-150.0,4,0,t_1865
29.58457,38.76799,0.06703088,554.72797,CENOZOIC,-150.0,4,0,t_1866
30.14196,38.77143,0.013770939,347.49277,CENOZOIC,-150.0,4,0,t_1867
29.98573,38.78809,0.0900951,572.7739,CENOZOIC,-150.0,4,0,t_1868
29.82946,38.80462,0.10125296,556.217,HOLOCENE,-150.0,4,0,t_1869
29.67313,38.82101,0.05039799,489.9648,CENOZOIC,-149.99999999999997,4,0,t_1870
30.23079,38.82418,0.056608446,450.39444,PLEISTOCENE,-150.0,4,0,t_1871
29.51676,38.83727,0.03464089,433.19064,CENOZOIC,-150.0,4,0,t_1872
30.0745,38.84091,0.060277488,512.7493,CENOZOIC,-150.0,4,0,t_1873
30.61038,38.72063,0.004309489,238.75896,PLEISTOCENE,-150.0,4,0,t_1874
30.45428,38.7377,0.054746617,538.2975,CENOZOIC,-150.0,4,0,t_1875
30.29815,38.75463,0.005639641,267.40494,CENOZOIC,-150.0,4,0,t_1876
30.85549,38.7559,0.027146684,401.10248,CENOZOIC,-150.0,4,0,t_1877
30.69939,38.77317,0.029047325,440.73926,PLEISTOCENE,-149.99999999999997,4,0,t_1878
30.54324,38.79031,0.0013845026,200.93509,PLEISTOCENE,-150.0,4,0,t_1879
30.38704,38.80731,0.043589044,395.9682,CENOZOIC,-150.0,4,0,t_1880
30.78848,38.82565,0.06456688,493.91592,HOLOCENE,-150.0,4,0,t_1881
30.63227,38.84286,0.095645666,556.67596,PLEISTOCENE,-150.00000000000003,4,0,t_1882
30.47601,38.85993,0.041732688,448.27438,PLEISTOCENE,-150.0,4,0,t_1883
29.91817,38.85751,0.03950943,444.3388,CENOZOIC,-150.0,4,0,t_1884
29.76178,38.87398,0.163342,726.4007,PALEOZOIC,-149.99999999999997,4,0,t_1885
29.60535,38.89031,0.10064106,614.204,CRETACEOUS,-150.0,4,0,t_1886
30.16336,38.89368,0.034664575,435.90244,CENOZOIC,-150.0,4,0,t_1887
30.00696,38.91035,0.018778589,314.73422,CENOZOIC,-150.00000000000003,4,0,t_1888
29.85052,38.92688,0.07807464,613.6281,CRETACEOUS,-150.0,4,0,t_1889
29.69403,38.94328,0.16590697,720.1568,PALEOZOIC,-150.0,4,0,t_1890
30.2523,38.94638,0.019647477,368.24536,PALEOZOIC,-150.0,4,0,t_1891
29.53749,38.95955,0.013327449,467.13354,CENOZOIC,-150.0,4,0,t_1892
30.09584,38.96312,0.061712764,461.32925,CENOZOIC,-150.0,4,0,t_1893
30.31971,38.87687,0.078757875,601.38684,CENOZOIC,-150.0,4,0,t_1894
30.87766,38.87807,0.094820164,587.2213,PALEOZOIC,-150.0,4,0,t_1895
30.72139,38.89535,0.06761554,511.8894,PALEOZOIC,-150.0,4,0,t_1896
30.56507,38.91249,0.03278185,393.94504,PLEISTOCENE,-150.0,4,0,t_1897
30.40871,38.9295,0.014655939,346.37253,CENOZOIC,-150.0,4,0,t_1898
30.81059,38.94778,0.05936972,624.0218,CENOZOIC,-149.99999999999997,4,0,t_1899
30.65421,38.965,0.09137474,581.55,PALEOZOIC,-150.0,4,0,t_1900
30.49779,38.98208,0.016852017,321.76343,PLEISTOCENE,-150.0,4,0,t_1901
30.34132,38.99903,0.00949369,293.75922,CENOZOIC,-149.99999999999997,4,0,t_1902
30.74344,39.01744,0.1677249,760.2866,CENOZOIC,-150.0,4,0,t_1903
29.93933,38.97973,0.006816227,435.6761,CENOZOIC,-150.0,4,0,t_1904
29.78278,38.9962,0.06521281,519.364,CRETACEOUS,-150.00000000000003,4,0,t_1905
29.62618,39.01254,0.16379683,833.1121,CRETACEOUS,-149.99999999999997,4,0,t_1906
30.1848,39.01584,0.023709688,375.72577,PALEOZOIC,-150.0,4,0,t_1907
30.02823,39.03252,0.047208067,499.76028,CRETACEOUS,-150.0,4,0,t_1908
29.87162,39.04906,0.021073392,406.13544,CRETACEOUS,-150.0,4,0,t_1909
29.71496,39.06547,0.039115384,414.98575,PALEOZOIC,-150.0,4,0,t_1910
30.11722,39.08525,0.008497841,259.65015,PALEOZOIC,-150.0,4,0,t_1911
29.96055,39.10186,0.036470845,450.5317,CENOZOIC,-150.0,4,0,t_1912
29.80383,39.11834,0.010653652,306.96387,CENOZOIC,-150.0,4,0,t_1913
31.12269,38.4764,0.2186809,823.119,CRETACEOUS,-150.0,4,0,t_1914
30.96702,38.49392,0.14751802,724.0753,PALEOZOIC,-149.98845193617962,4,0,t_1915
31.36743,38.51102,0.0,600.0,HOLOCENE,-150.0,4,0,t_1916
31.21174,38.52875,0.10937233,678.5783,PLEISTOCENE,-150.0,4,0,t_1917
31.05601,38.54635,0.23597673,822.4732,PALEOZOIC,-150.0,4,0,t_1918
30.90023,38.56381,0.016723966,351.32324,CENOZOIC,-150.0,4,0,t_1919
31.30088,38.58104,0.0027848568,600.0,PLEISTOCENE,-149.99999999999997,4,0,t_1920
31.14509,38.59871,0.01602441,349.07748,CENOZOIC,-149.99999999999997,4,0,t_1921
30.98925,38.61625,0.0029917236,233.3056,PALEOZOIC,-150.00000000000003,4,0,t_1922
31.3901,38.63328,0.021036023,396.0984,PLEISTOCENE,-150.0,4,0,t_1923
31.52306,38.49315,0.0014806986,203.31519,PLEISTOCENE,-150.0,4,0,t_1924
31.76796,38.52723,0.11691668,657.1392,CENOZOIC,-149.99999999999997,4,0,t_1925
31.61232,38.5453,0.0061434703,261.4761,PLEISTOCENE,-150.0,4,0,t_1926
31.45662,38.56324,0.0,600.0,HOLOCENE,-150.0,4,0,t_1927
31.70165,38.5974,0.043836866,487.92407,PALEOZOIC,-150.00000000000003,4,0,t_1928
31.5459,38.61541,0.0012812151,500.51895,PLEISTOCENE,-150.0,4,0,t_1929
31.79107,38.64944,0.19063549,848.0869,PALEOZOIC,-150.0,4,0,t_1930
31.63527,38.66752,0.0158958,408.32367,PALEOZOIC,-150.0,4,0,t_1931
31.47941,38.68546,0.0700468,492.9903,PALEOZOIC,-150.0,4,0,t_1932
31.72471,38.71957,0.004905331,276.42966,PLEISTOCENE,-150.0,4,0,t_1933
32.10254,38.61287,0.01769385,360.66177,CENOZOIC,-150.0,4,0,t_1934
31.94683,38.63122,0.021417677,471.3482,PALEOZOIC,-150.0,4,0,t_1935
32.19215,38.66471,0.016620066,334.49725,PLEISTOCENE,-150.0,4,0,t_1936
32.03639,38.68313,0.023101186,358.81488,PLEISTOCENE,-150.0,4,0,t_1937
31.88058,38.70141,0.0034032115,249.4672,PLEISTOCENE,-150.0,4,0,t_1938
32.12603,38.73498,0.010053506,292.7277,CENOZOIC,-150.0,4,0,t_1939
31.97016,38.75334,0.0028198205,248.69543,PLEISTOCENE,-150.0,4,0,t_1940
32.21576,38.78677,0.0017605826,239.37463,CENOZOIC,-150.0,4,0,t_1941
32.05983,38.8052,0.0040797624,228.59662,CENOZOIC,-150.0,4,0,t_1942
31.90385,38.82349,0.028871285,360.35468,CRETACEOUS,-150.0,4,0,t_1943
31.23426,38.65102,0.00069096097,600.0,HOLOCENE,-150.0,4,0,t_1944
31.07836,38.66862,0.001618777,213.19376,PLEISTOCENE,-150.0,4,0,t_1945
30.92241,38.6861,0.01566757,327.9602,PLEISTOCENE,-150.0,4,0,t_1946
31.3235,38.70327,0.04857815,433.84476,PLEISTOCENE,-150.0,4,0,t_1947
31.16755,38.72095,0.020143714,371.84378,PLEISTOCENE,-150.0,4,0,t_1948
31.01154,38.73849,0.044413786,446.3048,PLEISTOCENE,-150.0,4,0,t_1949
31.25682,38.77321,0.056585796,539.7225,PLEISTOCENE,-150.0,4,0,t_1950
31.10075,38.79082,0.05571812,528.31165,PALEOZOIC,-150.0,4,0,t_1951
30.94464,38.8083,0.03918126,504.5866,PALEOZOIC,-150.0,4,0,t_1952
31.34617,38.82542,0.020616062,447.56653,PALEOZOIC,-150.00000000000003,4,0,t_1953
31.5688,38.73758,0.06156269,505.96805,PALEOZOIC,-150.0,4,0,t_1954
31.41283,38.75546,0.052443128,488.7541,PALEOZOIC,-150.0,4,0,t_1955
31.81424,38.77156,0.09495527,606.1648,PALEOZOIC,-150.0,4,0,t_1956
31.65827,38.78965,0.079881795,557.8395,CENOZOIC,-150.0,4,0,t_1957
31.50224,38.8076,0.038175482,397.3062,PALEOZOIC,-150.0,4,0,t_1958
31.74782,38.84165,0.07471148,581.5461,PALEOZOIC,-150.0,4,0,t_1959
31.59174,38.85968,0.060144763,496.65045,PALEOZOIC,-149.99999999999997,4,0,t_1960
31.43561,38.87757,0.08096934,525.1664,PALEOZOIC,-149.99999999999997,4,0,t_1961
31.83746,38.8936,0.07245301,556.28156,PALEOZOIC,-150.0,4,0,t_1962
31.68132,38.9117,0.0645168,513.83344,CRETACEOUS,-150.0,4,0,t_1963
31.19005,38.8431,0.117571644,740.5915,CENOZOIC,-150.00000000000003,4,0,t_1964
31.03388,38.86065,0.025956172,375.53214,PALEOZOIC,-150.00000000000003,4,0,t_1965
31.27943,38.89532,0.0752539,529.2093,PALEOZOIC,-150.0,4,0,t_1966
31.1232,38.91294,0.13250175,732.9419,CENOZOIC,-149.99999999999997,4,0,t_1967
30.96692,38.93043,0.03679703,478.29004,CENOZOIC,-150.0,4,0,t_1968
31.36889,38.94748,0.10387207,617.2478,PALEOZOIC,-150.0,4,0,t_1969
31.2126,38.96518,0.089389235,583.125,CRETACEOUS,-150.0,4,0,t_1970
31.05626,38.98273,0.059223484,556.09454,PALEOZOIC,-150.0,4,0,t_1971
30.89987,39.00016,0.07513753,612.30994,PALEOZOIC,-149.99999999999997,4,0,t_1972
31.30209,39.01735,0.035821185,417.66403,CENOZOIC,-150.0,4,0,t_1973
32.14958,38.85701,0.014634754,326.7626,CENOZOIC,-150.0,4,0,t_1974
31.99354,38.87537,0.025900433,376.37756,PLEISTOCENE,-150.0,4,0,t_1975
32.23942,38.90875,0.014605171,322.19894,PLEISTOCENE,-150.0,4,0,t_1976
32.08332,38.92719,0.006242686,253.05222,PLEISTOCENE,-149.99999999999997,4,0,t_1977
31.92717,38.94549,0.009737411,465.79895,PLEISTOCENE,-150.00000000000003,4,0,t_1978
32.17318,38.97895,0.013288414,320.37964,PLEISTOCENE,-150.0,4,0,t_1979
32.01698,38.99732,0.026924642,362.29498,CENOZOIC,-150.0,4,0,t_1980
31.86072,39.01556,0.017820084,355.7001,PLEISTOCENE,-150.0,4,0,t_1981
32.10686,39.0491,0.021004582,333.25433,CENOZOIC,-150.0,4,0,t_1982
31.95055,39.06741,0.015526682,353.16568,CENOZOIC,-150.0,4,0,t_1983
31.52513,38.92966,0.028475806,407.7784,PALEOZOIC,-150.0,4,0,t_1984
31.77098,38.96366,0.0070489435,319.32132,CENOZOIC,-150.0,4,0,t_1985
31.61473,38.98169,0.0023453953,279.94092,CENOZOIC,-150.0,4,0,t_1986
31.45843,38.99959,0.011078811,281.4108,PLEISTOCENE,-150.0,4,0,t_1987
31.70442,39.03367,0.013004864,338.8544,CENOZOIC,-150.0,4,0,t_1988
31.54806,39.05163,0.003034849,234.76976,PLEISTOCENE,-150.0,4,0,t_1989
31.79419,39.08558,0.00903742,302.56805,PLEISTOCENE,-150.0,4,0,t_1990
31.63777,39.10362,0.012006777,328.81018,CENOZOIC,-150.0,4,0,t_1991
31.48131,39.12153,0.009911622,300.78085,CENOZOIC,-150.0,4,0,t_1992
31.72757,39.15555,0.051930476,436.7475,PLEISTOCENE,-150.0,4,0,t_1993
31.14569,39.03498,0.100338034,572.3657,CENOZOIC,-150.0,4,0,t_1994
30.98924,39.05247,0.07046516,513.6173,PALEOZOIC,-150.0,4,0,t_1995
31.39165,39.06947,0.044422172,453.50784,PLEISTOCENE,-150.0,4,0,t_1996
31.2352,39.08717,0.01418357,330.0443,PLEISTOCENE,-150.0,4,0,t_1997
31.07869,39.10473,0.00697441,441.9025,PALEOZOIC,-150.0,4,0,t_1998
30.92214,39.12216,0.09553064,560.63855,PALEOZOIC,-150.0,4,0,t_1999
31.32479,39.1393,0.015509201,330.02228,PLEISTOCENE,-150.0,4,0,t_2000
31.16823,39.15694,0.011571307,337.9306,PLEISTOCENE,-150.0,4,0,t_2001
31.01162,39.17444,0.010110739,393.73572,CRETACEOUS,-150.0,4,0,t_2002
31.25785,39.20908,0.019284979,348.31967,PLEISTOCENE,-150.0,4,0,t_2003
32.19683,39.10081,0.01723767,340.76398,CENOZOIC,-150.0,4,0,t_2004
32.04046,39.11919,0.027487988,383.90573,CENOZOIC,-150.0,4,0,t_2005
31.88404,39.13744,0.02166283,398.88382,CENOZOIC,-150.0,4,0,t_2006
32.13046,39.17092,0.015507345,312.17462,CENOZOIC,-150.0,4,0,t_2007
31.97398,39.18924,0.025682338,410.65018,CENOZOIC,-150.0,4,0,t_2008
32.22053,39.22259,0.022897465,413.18515,CRETACEOUS,-150.0,4,0,t_2009
32.064,39.24098,0.0823703,484.75574,CRETACEOUS,-150.0,4,0,t_2010
31.90741,39.25924,0.053822756,467.6538,CENOZOIC,-150.0,4,0,t_2011
32.1541,39.29267,0.04513219,457.01276,CENOZOIC,-150.0,4,0,t_2012
31.99745,39.31099,0.02110126,380.6684,CRETACEOUS,-150.0,4,0,t_2013
32.70075,38.41598,0.0052491953,260.1421,CENOZOIC,-150.0,4,0,t_2014
32.94582,38.4485,0.008429163,280.04184,CENOZOIC,-150.0,4,0,t_2015
32.79048,38.46758,0.009215917,329.43845,CENOZOIC,-150.0,4,0,t_2016
32.63509,38.48653,0.025163509,394.0617,CENOZOIC,-150.0,4,0,t_2017
32.8803,38.51912,0.013090587,321.70538,CENOZOIC,-150.0,4,0,t_2018
32.72485,38.53814,0.00807744,314.45596,CENOZOIC,-150.0,4,0,t_2019
32.9702,38.5706,0.0050951033,242.6429,CENOZOIC,-150.0,4,0,t_2020
32.81469,38.58969,0.04219628,456.43237,CRETACEOUS,-149.99999999999997,4,0,t_2021
