custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_464,50.21596,36.22694,322.0,False,440.37618,1.62079
t_465,50.48545,36.29937,623.0,False,108.00986,0.76176
t_466,50.30579,36.29937,462.0,False,276.51759,1.07242
t_467,50.21596,36.29937,388.0,False,370.32452,1.30945
t_468,50.39562,36.29937,940.0,False,11.79233,0.47583
t_469,50.39562,36.37174,611.0,False,117.0307,0.7789
t_470,50.12613,36.15444,461.0,False,277.80189,1.07508
t_471,49.94646,36.22694,276.0,False,475.71855,1.93336
t_472,50.03629,36.22694,297.0,False,461.07554,1.77779
t_473,50.12613,36.22694,301.0,False,458.00169,1.75079
t_474,49.94646,36.29937,422.0,False,328.04304,1.18948
t_475,50.03629,36.29937,285.0,False,469.74946,1.86368
t_476,50.12613,36.29937,354.0,False,408.92781,1.4543
t_477,50.03629,36.37174,485.0,False,247.34795,1.01444
t_478,49.94646,36.37174,388.0,False,370.32452,1.30945
t_479,50.12613,36.37174,568.0,False,154.40265,0.84672
t_480,50.48545,36.37174,625.0,False,106.56459,0.75897
t_481,50.21596,36.37174,612.0,False,116.25589,0.77745
t_482,50.30579,36.37174,619.0,False,110.95001,0.7674
t_483,50.48545,36.44403,521.0,False,204.09495,0.93465
t_484,50.30579,36.44403,594.0,False,130.85426,0.80446
t_485,50.39562,36.44403,558.0,False,164.23006,0.8641
t_486,50.21596,36.44403,620.0,False,110.20875,0.76598
t_487,50.48545,36.51626,566.0,False,156.3343,0.85014
t_488,50.39562,36.51626,612.0,False,116.25589,0.77745
t_489,50.30579,36.51626,602.0,False,124.195,0.79224
t_490,50.03629,36.44403,1061.0,False,5.39711,0.41428
t_491,49.94646,36.44403,589.0,False,135.1563,0.81227
t_492,50.12613,36.44403,876.0,False,18.23149,0.51581
t_493,50.03629,36.51626,741.0,False,47.304,0.62466
t_494,49.94646,36.51626,631.0,False,102.32696,0.75072
t_495,50.12613,36.51626,770.0,False,38.46309,0.59782
t_496,50.03629,36.58843,600.0,False,125.83404,0.79526
t_497,49.94646,36.58843,576.0,False,146.84688,0.83328
t_498,50.12613,36.58843,655.0,False,86.80504,0.71934
t_499,50.03629,36.66052,1046.0,False,5.92736,0.42108
t_500,50.75495,35.79094,460.0,False,279.0871,1.07775
t_501,50.57528,35.79094,429.0,False,319.07385,1.1673
t_502,50.66511,35.79094,293.0,False,464.05808,1.80558
t_503,50.57528,35.86377,258.0,False,486.30593,2.08843
t_504,50.66511,35.86377,256.0,False,487.37379,2.10711
t_505,50.75495,35.86377,284.0,False,470.4353,1.87119
t_506,50.66511,35.93654,269.0,False,480.04735,1.99103
t_507,50.75495,35.93654,280.0,False,473.12203,1.9018
t_508,50.57528,35.93654,261.0,False,484.66406,2.06099
t_509,50.75495,36.00924,314.0,False,447.38324,1.66812
t_510,51.02444,35.79094,335.0,False,428.24189,1.54904
t_511,50.93461,35.79094,270.0,False,479.4456,1.98259
t_512,50.84478,35.79094,308.0,False,452.40309,1.70534
t_513,51.02444,35.86377,609.0,False,118.593,0.78183
t_514,50.84478,35.86377,282.0,False,471.78997,1.88638
t_515,50.93461,35.86377,321.0,False,441.2715,1.62657
t_516,50.93461,35.93654,405.0,False,349.51564,1.24677
t_517,51.02444,35.93654,626.0,False,105.84811,0.75759
t_518,50.84478,35.93654,346.0,False,417.27943,1.49283
t_519,50.84478,36.00924,390.0,False,367.91967,1.30177
t_520,51.11427,36.00924,623.0,False,108.00986,0.76176
t_521,51.29394,36.00924,622.0,False,108.73869,0.76316
t_522,51.2041,36.08187,725.0,False,53.01923,0.64045
t_523,51.11427,36.08187,924.0,False,13.1318,0.48527
t_524,51.29394,36.08187,688.0,False,68.92466,0.68001
t_525,51.11427,36.15444,763.0,False,40.43198,0.6041
t_526,51.29394,36.15444,621.0,False,109.47165,0.76457
t_527,51.2041,36.15444,617.0,False,112.44503,0.77024
t_528,51.11427,36.22694,634.0,False,100.26286,0.74666
t_529,51.29394,36.22694,1064.0,False,5.29747,0.41295
t_530,50.57528,36.00924,272.0,False,478.2255,1.96592
t_531,50.66511,36.00924,308.0,False,452.40309,1.70534
t_532,50.57528,36.08187,631.0,False,102.32696,0.75072
t_533,50.75495,36.08187,990.0,False,8.4779,0.44844
t_534,50.66511,36.08187,744.0,False,46.30231,0.62178
t_535,50.57528,36.15444,630.0,False,103.02306,0.75209
t_536,50.75495,36.15444,512.0,False,214.55038,0.95347
t_537,50.66511,36.15444,539.0,False,184.03921,0.89903
t_538,50.75495,36.22694,546.0,False,176.57189,0.88586
t_539,50.57528,36.22694,618.0,False,111.69543,0.76882
t_540,51.02444,36.00924,629.0,False,103.72322,0.75345
t_541,50.93461,36.00924,597.0,False,128.32479,0.79983
t_542,50.84478,36.08187,1063.0,False,5.33045,0.41339
t_543,50.93461,36.08187,1058.0,False,5.49882,0.41563
t_544,51.02444,36.08187,1063.0,False,5.33045,0.41339
t_545,50.84478,36.15444,513.0,False,213.37558,0.95135
t_546,50.93461,36.15444,625.0,False,106.56459,0.75897
t_547,51.02444,36.15444,648.0,False,91.10189,0.72824
t_548,50.84478,36.22694,617.0,False,112.44503,0.77024
t_549,50.93461,36.22694,596.0,False,129.16364,0.80137
t_550,50.66511,36.22694,537.0,False,186.20791,0.90287
t_551,50.66511,36.29937,610.0,False,117.80973,0.78036
t_552,50.57528,36.29937,927.0,False,12.86864,0.48348
t_553,50.75495,36.29937,632.0,False,101.6349,0.74936
t_554,50.75495,36.37174,630.0,False,103.02306,0.75209
t_555,50.57528,36.37174,606.0,False,120.96828,0.78626
t_556,50.66511,36.37174,634.0,False,100.26286,0.74666
t_557,50.75495,36.44403,624.0,False,107.28517,0.76037
t_558,50.57528,36.44403,587.0,False,136.90734,0.81544
t_559,50.66511,36.44403,623.0,False,108.00986,0.76176
t_560,51.2041,36.22694,1055.0,False,5.60265,0.41698
t_561,51.29394,36.29937,1062.0,False,5.36367,0.41383
t_562,51.11427,36.29937,1060.0,False,5.43078,0.41473
t_563,51.2041,36.29937,1058.0,False,5.49882,0.41563
t_564,51.11427,36.37174,939.0,False,11.87156,0.47641
t_565,51.29394,36.37174,639.0,False,96.90268,0.73998
t_566,51.2041,36.37174,774.0,False,37.38187,0.59428
t_567,51.29394,36.44403,561.0,False,161.2376,0.85882
t_568,51.11427,36.44403,577.0,False,145.92172,0.83163
t_569,51.2041,36.44403,1061.0,False,5.39711,0.41428
t_570,51.02444,36.22694,616.0,False,113.19881,0.77167
t_571,50.84478,36.29937,621.0,False,109.47165,0.76457
t_572,51.02444,36.29937,798.0,False,31.51433,0.57388
t_573,50.93461,36.29937,629.0,False,103.72322,0.75345
t_574,50.84478,36.37174,634.0,False,100.26286,0.74666
t_575,51.02444,36.37174,767.0,False,39.29475,0.60049
t_576,50.93461,36.37174,1064.0,False,5.29747,0.41295
t_577,50.84478,36.44403,628.0,False,104.42744,0.75483
t_578,51.02444,36.44403,576.0,False,146.84688,0.83328
t_579,50.93461,36.44403,583.0,False,140.46129,0.82184
t_580,51.29394,36.51626,669.0,False,78.75465,0.70214
t_581,51.2041,36.51626,313.0,False,448.23398,1.67421
t_582,51.11427,36.51626,765.0,False,39.85927,0.60229
t_583,51.29394,36.58843,768.0,False,39.01553,0.5996
t_584,51.11427,36.58843,764.0,False,40.1446,0.60319
t_585,51.2041,36.58843,755.0,False,42.8069,0.61142
t_586,51.11427,36.66052,766.0,False,39.57599,0.60139
t_587,51.29394,36.66052,750.0,False,44.3618,0.61609
t_588,51.2041,36.66052,664.0,False,81.5484,0.7082
t_589,51.29394,36.73255,600.0,False,125.83404,0.79526
t_590,51.02444,36.51626,793.0,False,32.65361,0.57802
t_591,50.84478,36.51626,633.0,False,100.94687,0.74801
t_592,50.93461,36.51626,846.0,False,22.46328,0.53679
t_593,50.93461,36.58843,774.0,False,37.38187,0.59428
t_594,51.02444,36.58843,771.0,False,38.18985,0.59693
t_595,50.84478,36.58843,581.0,False,142.26418,0.82508
t_596,51.02444,36.66052,772.0,False,37.91857,0.59605
t_597,50.84478,36.66052,1029.0,False,6.59881,0.42905
t_598,50.93461,36.66052,721.0,False,54.55082,0.64452
t_599,50.84478,36.73255,364.0,False,398.06779,1.40868
t_600,51.74309,35.79094,1053.0,False,5.67308,0.41788
t_601,51.65326,35.79094,567.0,False,155.36635,0.84843
t_602,51.83292,35.79094,611.0,False,117.0307,0.7789
t_603,51.65326,35.86377,586.0,False,137.78935,0.81703
t_604,51.83292,35.86377,612.0,False,116.25589,0.77745
t_605,51.74309,35.86377,630.0,False,103.02306,0.75209
t_606,51.65326,35.93654,633.0,False,100.94687,0.74801
t_607,51.74309,35.93654,754.0,False,43.11346,0.61235
t_608,51.83292,35.93654,642.0,False,94.93402,0.73603
t_609,51.74309,36.00924,624.0,False,107.28517,0.76037
t_610,51.92276,35.79094,606.0,False,120.96828,0.78626
t_611,52.01259,35.79094,768.0,False,39.01553,0.5996
t_612,52.10242,35.79094,771.0,False,38.18985,0.59693
t_613,51.92276,35.86377,740.0,False,47.64265,0.62562
t_614,52.01259,35.86377,777.0,False,36.59125,0.59166
t_615,52.10242,35.86377,573.0,False,149.64815,0.83827
t_616,51.92276,35.93654,604.0,False,122.5731,0.78924
t_617,52.01259,35.93654,719.0,False,55.33272,0.64657
t_618,52.10242,35.93654,580.0,False,143.17209,0.82671
t_619,51.92276,36.00924,764.0,False,40.1446,0.60319
t_620,51.56343,36.00924,776.0,False,36.85289,0.59253
t_621,51.4736,36.00924,714.0,False,57.33543,0.65175
t_622,51.38377,36.08187,613.0,False,115.48531,0.77599
t_623,51.4736,36.08187,626.0,False,105.84811,0.75759
t_624,51.56343,36.08187,640.0,False,96.24253,0.73866
t_625,51.4736,36.15444,1032.0,False,6.47448,0.42763
t_626,51.38377,36.15444,634.0,False,100.26286,0.74666
t_627,51.56343,36.15444,1048.0,False,5.85345,0.42017
t_628,51.4736,36.22694,762.0,False,40.72144,0.605
t_629,51.56343,36.22694,752.0,False,43.73317,0.61421
t_630,52.01259,36.00924,765.0,False,39.85927,0.60229
t_631,52.10242,36.00924,524.0,False,200.67071,0.92854
t_632,51.92276,36.08187,668.0,False,79.3063,0.70335
t_633,52.01259,36.08187,688.0,False,68.92466,0.68001
t_634,52.10242,36.08187,596.0,False,129.16364,0.80137
t_635,51.92276,36.15444,769.0,False,38.73831,0.59871
t_636,52.01259,36.15444,774.0,False,37.38187,0.59428
t_637,52.10242,36.15444,778.0,False,36.33151,0.59079
t_638,52.01259,36.22694,776.0,False,36.85289,0.59253
t_639,51.92276,36.22694,773.0,False,37.64925,0.59516
t_640,51.65326,36.00924,774.0,False,37.38187,0.59428
t_641,51.83292,36.00924,758.0,False,41.9003,0.60866
t_642,51.74309,36.08187,689.0,False,68.44047,0.67888
t_643,51.65326,36.08187,625.0,False,106.56459,0.75897
t_644,51.83292,36.08187,741.0,False,47.304,0.62466
t_645,51.65326,36.15444,598.0,False,127.49024,0.7983
t_646,51.74309,36.15444,627.0,False,105.13573,0.7562
t_647,51.83292,36.15444,620.0,False,110.20875,0.76598
t_648,51.74309,36.22694,756.0,False,42.50254,0.6105
t_649,51.65326,36.22694,760.0,False,41.30664,0.60682
t_650,51.83292,36.22694,1037.0,False,6.27294,0.42527
t_651,51.65326,36.29937,919.0,False,13.58339,0.48829
t_652,51.74309,36.29937,1007.0,False,7.59501,0.43979
t_653,51.83292,36.29937,775.0,False,37.11642,0.59341
t_654,51.65326,36.37174,484.0,False,248.59727,1.01684
t_655,51.83292,36.37174,713.0,False,57.74432,0.6528
t_656,51.74309,36.37174,476.0,False,258.6619,1.03641
t_657,51.74309,36.44403,759.0,False,41.60241,0.60774
t_658,51.83292,36.44403,757.0,False,42.20034,0.60958
t_659,51.65326,36.44403,765.0,False,39.85927,0.60229
t_660,51.38377,36.22694,769.0,False,38.73831,0.59871
t_661,51.4736,36.29937,618.0,False,111.69543,0.76882
t_662,51.38377,36.29937,609.0,False,118.593,0.78183
t_663,51.56343,36.29937,577.0,False,145.92172,0.83163
t_664,51.4736,36.37174,582.0,False,141.36057,0.82346
t_665,51.38377,36.37174,585.0,False,138.67567,0.81863
t_666,51.56343,36.37174,499.0,False,230.09832,0.98194
t_667,51.4736,36.44403,760.0,False,41.30664,0.60682
t_668,51.38377,36.44403,723.0,False,53.7797,0.64248
t_669,51.56343,36.44403,756.0,False,42.50254,0.6105
t_670,52.10242,36.22694,628.0,False,104.42744,0.75483
t_671,52.01259,36.29937,763.0,False,40.43198,0.6041
t_672,51.92276,36.29937,762.0,False,40.72144,0.605
t_673,52.10242,36.29937,767.0,False,39.29475,0.60049
t_674,52.01259,36.37174,761.0,False,41.01299,0.60591
t_675,51.92276,36.37174,776.0,False,36.85289,0.59253
t_676,52.10242,36.37174,726.0,False,52.64295,0.63944
t_677,51.92276,36.44403,772.0,False,37.91857,0.59605
t_678,52.01259,36.44403,771.0,False,38.18985,0.59693
t_679,52.10242,36.44403,700.0,False,63.32231,0.66669
t_680,51.74309,36.51626,704.0,False,61.55313,0.66235
t_681,51.83292,36.51626,665.0,False,80.98251,0.70698
t_682,51.65326,36.51626,731.0,False,50.80046,0.63444
t_683,51.74309,36.58843,482.0,False,251.10202,1.02166
t_684,51.83292,36.58843,214.0,False,505.17684,2.58655
t_685,51.65326,36.58843,571.0,False,151.53712,0.84163
t_686,51.65326,36.66052,600.0,False,125.83404,0.79526
t_687,51.83292,36.66052,600.0,False,125.83404,0.79526
t_688,51.74309,36.66052,600.0,False,125.83404,0.79526
t_689,51.83292,36.73255,600.0,False,125.83404,0.79526
t_690,51.92276,36.51626,547.0,False,175.52102,0.88401
t_691,52.10242,36.51626,274.0,False,476.98318,1.94952
t_692,52.01259,36.51626,329.0,False,433.95555,1.5814
t_693,51.92276,36.58843,600.0,False,125.83404,0.79526
t_694,52.10242,36.58843,474.0,False,261.19579,1.04141
t_695,52.01259,36.58843,600.0,False,125.83404,0.79526
t_696,51.92276,36.66052,600.0,False,125.83404,0.79526
t_697,52.10242,36.66052,600.0,False,125.83404,0.79526
t_698,52.01259,36.66052,600.0,False,125.83404,0.79526
t_699,49.58714,36.00924,241.0,False,494.71818,2.2578
t_700,49.4973,36.00924,276.0,False,475.71855,1.93336
t_701,49.40747,36.08187,281.0,False,472.45882,1.89406
t_702,49.58714,36.08187,451.0,False,290.6857,1.10239
t_703,49.4973,36.08187,372.0,False,389.0669,1.37408
t_704,49.40747,36.15444,440.0,False,304.89644,1.13398
t_705,49.58714,36.15444,1018.0,False,7.07769,0.43436
t_706,49.4973,36.15444,385.0,False,373.90755,1.32113
t_707,49.40747,36.22694,444.0,False,299.72871,1.1223
t_708,49.58714,36.22694,410.0,False,343.25671,1.22939
t_709,49.22781,36.15444,276.0,False,475.71855,1.93336
t_710,49.31764,36.15444,292.0,False,464.78944,1.81266
t_711,49.13798,36.15444,386.0,False,372.71651,1.31722
t_712,49.04815,36.15444,817.0,False,27.54617,0.55864
t_713,49.31764,36.22694,420.0,False,330.59462,1.19596
t_714,49.22781,36.22694,273.0,False,477.60712,1.95769
t_715,49.04815,36.22694,441.0,False,303.60477,1.13103
t_716,49.13798,36.22694,247.0,False,491.91909,2.19517
t_717,49.04815,36.29937,533.0,False,190.59121,0.91062
t_718,49.31764,36.29937,506.0,False,221.6645,0.96642
t_719,49.85663,36.22694,269.0,False,480.04735,1.99103
t_720,49.67697,36.29937,354.0,False,408.92781,1.4543
t_721,49.7668,36.29937,282.0,False,471.78997,1.88638
t_722,49.85663,36.29937,272.0,False,478.2255,1.96592
t_723,49.67697,36.37174,365.0,False,396.95737,1.40427
t_724,49.85663,36.37174,370.0,False,391.34189,1.38258
t_725,49.7668,36.37174,299.0,False,459.55003,1.76419
t_726,49.7668,36.44403,564.0,False,158.28294,0.85359
t_727,49.85663,36.44403,532.0,False,191.69647,0.91258
t_728,49.67697,36.44403,412.0,False,340.7386,1.22256
t_729,49.4973,36.22694,443.0,False,301.02085,1.12519
t_730,49.40747,36.29937,509.0,False,218.09365,0.95991
t_731,49.58714,36.29937,362.0,False,400.27562,1.41759
t_732,49.4973,36.29937,436.0,False,310.05977,1.14589
t_733,49.40747,36.37174,630.0,False,103.02306,0.75209
t_734,49.58714,36.37174,453.0,False,288.10433,1.09682
t_735,49.4973,36.37174,604.0,False,122.5731,0.78924
t_736,49.40747,36.44403,595.0,False,130.00679,0.80291
t_737,49.4973,36.44403,586.0,False,137.78935,0.81703
t_738,49.58714,36.44403,614.0,False,114.71894,0.77455
t_739,49.22781,36.29937,769.0,False,38.73831,0.59871
t_740,49.13798,36.29937,287.0,False,468.36076,1.84883
t_741,49.13798,36.37174,623.0,False,108.00986,0.76176
t_742,49.31764,36.37174,610.0,False,117.80973,0.78036
t_743,49.22781,36.37174,581.0,False,142.26418,0.82508
t_744,49.04815,36.37174,289.0,False,466.94932,1.8342
t_745,49.22781,36.44403,588.0,False,136.02966,0.81385
t_746,49.04815,36.44403,500.0,False,228.8851,0.9797
t_747,49.13798,36.44403,631.0,False,102.32696,0.75072
t_748,49.22781,36.51626,615.0,False,113.95677,0.77311
t_749,49.31764,36.44403,619.0,False,110.95001,0.7674
t_750,49.40747,36.51626,510.0,False,216.90945,0.95775
t_751,49.4973,36.51626,623.0,False,108.00986,0.76176
t_752,49.31764,36.51626,633.0,False,100.94687,0.74801
t_753,49.58714,36.51626,611.0,False,117.0307,0.7789
t_754,49.40747,36.58843,498.0,False,231.31424,0.9842
t_755,49.58714,36.58843,529.0,False,195.03452,0.9185
t_756,49.4973,36.58843,412.0,False,340.7386,1.22256
t_757,49.31764,36.58843,633.0,False,100.94687,0.74801
t_758,49.58714,36.66052,554.0,False,168.27835,0.87124
t_759,49.13798,36.51626,582.0,False,141.36057,0.82346
t_760,49.04815,36.51626,627.0,False,105.13573,0.7562
t_761,49.04815,36.58843,588.0,False,136.02966,0.81385
t_762,49.22781,36.58843,611.0,False,117.0307,0.7789
t_763,49.13798,36.58843,995.0,False,8.20709,0.44587
t_764,49.04815,36.66052,972.0,False,9.53669,0.45796
t_765,49.22781,36.66052,619.0,False,110.95001,0.7674
t_766,49.13798,36.66052,610.0,False,117.80973,0.78036
t_767,49.13798,36.73255,454.0,False,286.81431,1.09406
t_768,49.04815,36.73255,598.0,False,127.49024,0.7983
t_769,49.4973,36.66052,418.0,False,333.14043,1.20251
t_770,49.31764,36.66052,596.0,False,129.16364,0.80137
t_771,49.40747,36.66052,412.0,False,340.7386,1.22256
t_772,49.40747,36.73255,503.0,False,225.26198,0.97302
t_773,49.31764,36.73255,306.0,False,454.03112,1.7181
t_774,49.4973,36.73255,925.0,False,13.04344,0.48467
t_775,49.58714,36.73255,702.0,False,62.43173,0.66451
t_776,49.40747,36.80451,713.0,False,57.74432,0.6528
t_777,49.58714,36.80451,1045.0,False,5.9647,0.42155
t_778,49.4973,36.80451,981.0,False,8.99029,0.45315
t_779,48.95832,36.73255,989.0,False,8.53322,0.44896
t_780,49.04815,36.80451,320.0,False,442.1613,1.63238
t_781,48.86848,36.80451,632.0,False,101.6349,0.74936
t_782,48.95832,36.80451,528.0,False,196.15454,0.92049
t_783,48.86848,36.8764,449.0,False,293.2685,1.10801
t_784,49.04815,36.8764,669.0,False,78.75465,0.70214
t_785,48.95832,36.8764,438.0,False,307.47889,1.1399
t_786,49.04815,36.94823,1047.0,False,5.89028,0.42062
t_787,48.95832,36.94823,676.0,False,74.99087,0.69383
t_788,48.86848,36.94823,456.0,False,284.2359,1.08857
t_789,49.67697,36.73255,1045.0,False,5.9647,0.42155
t_790,49.7668,36.73255,971.0,False,9.5996,0.4585
t_791,49.85663,36.80451,552.0,False,170.32727,0.87485
t_792,49.67697,36.80451,652.0,False,88.62388,0.72313
t_793,49.7668,36.80451,599.0,False,126.65999,0.79678
t_794,49.67697,36.8764,717.0,False,56.12552,0.64863
t_795,49.85663,36.8764,437.0,False,308.76955,1.14289
t_796,49.7668,36.8764,602.0,False,124.195,0.79224
t_797,49.85663,36.94823,759.0,False,41.60241,0.60774
t_798,49.67697,36.94823,770.0,False,38.46309,0.59782
t_799,49.7668,36.51626,602.0,False,124.195,0.79224
t_800,49.85663,36.51626,618.0,False,111.69543,0.76882
t_801,49.67697,36.51626,604.0,False,122.5731,0.78924
t_802,49.7668,36.58843,625.0,False,106.56459,0.75897
t_803,49.85663,36.58843,622.0,False,108.73869,0.76316
t_804,49.67697,36.58843,578.0,False,145.00087,0.82998
t_805,49.67697,36.66052,568.0,False,154.40265,0.84672
t_806,49.85663,36.66052,625.0,False,106.56459,0.75897
t_807,49.7668,36.66052,581.0,False,142.26418,0.82508
t_808,49.85663,36.73255,628.0,False,104.42744,0.75483
t_809,50.21596,36.51626,435.0,False,311.34948,1.1489
t_810,50.21596,36.58843,1051.0,False,5.74448,0.41879
t_811,50.39562,36.58843,1035.0,False,6.35271,0.42621
t_812,50.30579,36.58843,753.0,False,43.42221,0.61328
t_813,50.48545,36.58843,770.0,False,38.46309,0.59782
t_814,50.21596,36.66052,1041.0,False,6.11668,0.4234
t_815,50.48545,36.66052,761.0,False,41.01299,0.60591
t_816,50.39562,36.66052,768.0,False,39.01553,0.5996
t_817,50.30579,36.66052,764.0,False,40.1446,0.60319
t_818,50.21596,36.73255,1010.0,False,7.44992,0.4383
t_819,49.94646,36.66052,1007.0,False,7.59501,0.43979
t_820,50.12613,36.66052,1056.0,False,5.5678,0.41653
t_821,50.03629,36.73255,740.0,False,47.64265,0.62562
t_822,49.94646,36.73255,739.0,False,47.98371,0.62659
t_823,50.12613,36.73255,1036.0,False,6.31269,0.42574
t_824,50.03629,36.80451,619.0,False,110.95001,0.7674
t_825,49.94646,36.80451,594.0,False,130.85426,0.80446
t_826,50.12613,36.80451,777.0,False,36.59125,0.59166
t_827,50.12613,36.8764,741.0,False,47.304,0.62466
t_828,49.94646,36.8764,811.0,False,28.74008,0.56337
t_829,50.48545,36.73255,768.0,False,39.01553,0.5996
t_830,50.39562,36.73255,766.0,False,39.57599,0.60139
t_831,50.30579,36.73255,773.0,False,37.64925,0.59516
t_832,50.21596,36.80451,776.0,False,36.85289,0.59253
t_833,50.39562,36.80451,757.0,False,42.20034,0.60958
t_834,50.48545,36.80451,769.0,False,38.73831,0.59871
t_835,50.30579,36.80451,777.0,False,36.59125,0.59166
t_836,50.39562,36.8764,760.0,False,41.30664,0.60682
t_837,50.30579,36.8764,746.0,False,45.64625,0.61987
t_838,50.48545,36.8764,777.0,False,36.59125,0.59166
t_839,50.21596,36.8764,758.0,False,41.9003,0.60866
t_840,50.39562,36.94823,780.0,False,35.81764,0.58906
t_841,50.30579,36.94823,769.0,False,38.73831,0.59871
t_842,50.21596,36.94823,778.0,False,36.33151,0.59079
t_843,50.39562,37.01999,610.0,False,117.80973,0.78036
t_844,50.30579,37.01999,431.0,False,316.5021,1.16111
