# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1236,60.82848,30.3029,0.0124915065,0.0054303333,0.005373228,0.0061866976
t_1237,60.91832,30.3029,0.012319147,0.0052727037,0.0052655083,0.0061061163
t_1238,60.73865,30.3029,0.008085719,0.0028711085,0.0039050875,0.0049018515
t_1239,60.82848,30.38043,0.012829063,0.0058835982,0.005764289,0.0066608894
t_124,61.4573,31.38266,0.01967165,0.016580481,0.013607465,0.014745999
t_1240,60.19966,30.14766,0.01230978,0.005013484,0.0049376893,0.0055348924
t_1241,60.37933,30.14766,0.012132068,0.0048886416,0.0048730993,0.0055312444
t_1242,60.28949,30.14766,0.010317446,0.0038031822,0.004286343,0.0054776594
t_1243,60.19966,30.22531,0.012630288,0.0054333587,0.0052963826,0.005959911
t_1244,60.37933,30.22531,0.012261341,0.0051664887,0.00516015,0.0059558447
t_1245,60.28949,30.22531,0.011673452,0.0047795335,0.004960777,0.0058984077
t_1246,60.19966,30.3029,0.010173217,0.004056111,0.004695171,0.006351175
t_1247,60.37933,30.3029,0.008538912,0.003149411,0.0041337046,0.00502755
t_1248,60.28949,30.3029,0.012522072,0.0055555776,0.0055182185,0.0064255963
t_1249,60.37933,30.38043,0.012312969,0.0056137415,0.005712483,0.0068423273
t_125,61.18781,31.45932,0.021610787,0.020370942,0.016457109,0.017900323
t_1250,60.46916,30.14766,0.008741018,0.0029800553,0.0037816209,0.004320108
t_1251,60.64882,30.14766,0.009782329,0.003483356,0.0040717064,0.005389493
t_1252,60.55899,30.14766,0.008609445,0.0029069313,0.0037271848,0.0042985976
t_1253,60.64882,30.22531,0.0073475786,0.0024108689,0.003481878,0.004594644
t_1254,60.55899,30.22531,0.008288536,0.0028757781,0.0038183113,0.004627264
t_1255,60.46916,30.22531,0.0115721,0.0047035962,0.0049114246,0.0058716233
t_1256,60.55899,30.3029,0.0076814834,0.0026940084,0.0038058842,0.004983952
t_1257,60.64882,30.3029,0.008288669,0.0029906454,0.0040012593,0.004947566
t_1258,60.46916,30.3029,0.008532119,0.0031397548,0.0041216887,0.005010692
t_1259,60.64882,30.38043,0.0082663335,0.0031086535,0.0042058653,0.0053307633
t_126,61.09798,31.45932,0.017875344,0.014689519,0.01415603,0.018338636
t_1260,60.91832,30.38043,0.009296188,0.0036069003,0.0044687577,0.0051483237
t_1261,60.73865,30.38043,0.012239208,0.0054873736,0.00558761,0.006665012
t_1262,60.82848,30.45789,0.013121114,0.0063248826,0.006161797,0.0071755857
t_1263,60.73865,30.45789,0.012855336,0.006154219,0.0061053885,0.007183182
t_1264,60.91832,30.45789,0.010180685,0.0042851157,0.0050223493,0.00699779
t_1265,60.91832,30.5353,0.009222575,0.0038696346,0.0049208784,0.0059721656
t_1266,60.82848,30.5353,0.01317785,0.006596745,0.006488541,0.0076502548
t_1267,60.73865,30.5353,0.013373077,0.006793287,0.0066202222,0.0077466755
t_1268,60.73865,30.61264,0.008507514,0.003617593,0.0049631037,0.006622316
t_1269,60.91832,30.61264,0.009339318,0.004099978,0.0052268784,0.0064379587
t_127,60.82848,31.99417,0.029527675,0.034948677,0.030960046,0.03784288
t_1270,60.19966,30.38043,0.010295297,0.004303602,0.004988234,0.0068473485
t_1271,60.28949,30.38043,0.012763188,0.005946012,0.0058867047,0.006927754
t_1272,60.28949,30.45789,0.012320024,0.0058433353,0.006014006,0.007392502
t_1273,60.19966,30.45789,0.0128523065,0.006235892,0.0062161535,0.007387328
t_1274,60.37933,30.45789,0.009203502,0.0038145927,0.004843083,0.005847442
t_1275,60.28949,30.5353,0.01266699,0.0063316915,0.0064630653,0.007981443
t_1276,60.19966,30.5353,0.012731189,0.006378299,0.0064855046,0.007975634
t_1277,60.37933,30.5353,0.009192244,0.0039670193,0.005099073,0.006312924
t_1278,60.28949,30.61264,0.014582003,0.008211676,0.007619685,0.008719113
t_1279,60.19966,30.61264,0.011498597,0.005700312,0.0063192477,0.0086171925
t_128,60.82848,32.07032,0.028278884,0.03275555,0.031482305,0.041710332
t_1280,60.55899,30.38043,0.0077907355,0.0028463942,0.0040333625,0.005371419
t_1281,60.46916,30.38043,0.011127136,0.004809942,0.0052699423,0.0068185246
t_1282,60.64882,30.45789,0.009168806,0.0037586086,0.004773041,0.0057473117
t_1283,60.55899,30.45789,0.008936325,0.0036385523,0.004711014,0.0057928353
t_1284,60.46916,30.45789,0.008546616,0.003424728,0.004580367,0.0058263196
t_1285,60.64882,30.5353,0.008621379,0.003585588,0.0048092483,0.0062005874
t_1286,60.55899,30.5353,0.009129975,0.003908507,0.0050405874,0.006251643
t_1287,60.46916,30.5353,0.011978409,0.005808026,0.0061701285,0.007939389
t_1288,60.55899,30.61264,0.010982154,0.0053038076,0.0060674236,0.008523093
t_1289,60.46916,30.61264,0.014126731,0.007766843,0.0073889764,0.008671284
t_129,60.82848,32.14641,0.030220866,0.036075033,0.03477699,0.046051785
t_1290,60.82848,30.61264,0.013307476,0.0069398726,0.0068661743,0.008251701
t_1291,60.73865,30.68992,0.014475457,0.008258143,0.007786407,0.009127879
t_1292,60.82848,30.68992,0.01474689,0.008476268,0.0078471955,0.009004895
t_1293,60.91832,30.68992,0.010219986,0.0048498604,0.005870733,0.006944424
t_1294,60.73865,30.76714,0.014972713,0.009003178,0.008402863,0.009864752
t_1295,60.82848,30.76714,0.014000989,0.008043756,0.007885352,0.009619783
t_1296,60.91832,30.76714,0.010002684,0.0048836637,0.0060848976,0.0074956515
t_1297,60.91832,30.8443,0.010395215,0.0053538047,0.006585436,0.0080962125
t_1298,60.73865,30.8443,0.015956722,0.010316314,0.009307462,0.010669567
t_1299,60.82848,30.8443,0.014511301,0.008785204,0.008520003,0.010398041
t_13,61.00815,30.3029,0.0094005335,0.0034844324,0.0042368057,0.0059495796
t_130,56.78606,30.14766,0.008268942,0.0013005713,0.0016408445,0.001835448
t_1300,60.37933,30.61264,0.011030602,0.0053650076,0.0061285496,0.008610087
t_1301,60.28949,30.68992,0.008946815,0.004134497,0.005558643,0.007386967
t_1302,60.19966,30.68992,0.014943904,0.008819705,0.008158264,0.009420863
t_1303,60.37933,30.68992,0.0099905385,0.0048365197,0.0060135867,0.007374784
t_1304,60.19966,30.76714,0.015450007,0.009607088,0.008806246,0.010195471
t_1305,60.37933,30.76714,0.009916125,0.004971043,0.0063061775,0.007980853
t_1306,60.28949,30.76714,0.00985562,0.0049317866,0.006285774,0.007994624
t_1307,60.19966,30.8443,0.015763775,0.010219329,0.009397373,0.011043926
t_1308,60.37933,30.8443,0.012384584,0.007096938,0.0078004887,0.010912843
t_1309,60.28949,30.8443,0.015901828,0.010373377,0.009473003,0.011053471
t_131,56.8759,30.14766,0.008716367,0.0014655035,0.0017734152,0.0019220326
t_1310,60.64882,30.61264,0.008676162,0.0037658701,0.005088436,0.0066942223
t_1311,60.46916,30.68992,0.01493025,0.0087897405,0.008127504,0.009374392
t_1312,60.55899,30.68992,0.011221216,0.0056863157,0.0064926543,0.009211744
t_1313,60.64882,30.68992,0.011350901,0.0057564653,0.006507919,0.009130173
t_1314,60.55899,30.76714,0.010171216,0.005127769,0.006374764,0.007893113
t_1315,60.46916,30.76714,0.010595743,0.005454339,0.0065943217,0.007946882
t_1316,60.64882,30.76714,0.010913925,0.005648217,0.0066647846,0.007820176
t_1317,60.55899,30.8443,0.012136778,0.006857102,0.0076294187,0.010787358
t_1318,60.46916,30.8443,0.011085367,0.0060378443,0.0071811923,0.008606149
t_1319,60.64882,30.8443,0.015496422,0.009855842,0.009139421,0.0108012995
t_132,57.05556,30.14766,0.008860173,0.0016049434,0.0019193313,0.0021046265
t_1320,60.91832,30.92139,0.010737946,0.005812285,0.0070967935,0.008751296
t_1321,60.82848,30.92139,0.01517211,0.009713831,0.00926977,0.011248231
t_1322,60.73865,30.92139,0.016495505,0.011205396,0.010037866,0.011549842
t_1323,60.91832,30.99843,0.011214063,0.0064021046,0.0077082873,0.009466761
t_1324,60.82848,30.99843,0.011428729,0.00663123,0.007910338,0.0096469745
t_1325,60.73865,30.99843,0.011517342,0.006751077,0.008038609,0.00980454
t_1326,60.73865,31.0754,0.013391566,0.008667063,0.009439244,0.013422743
t_1327,60.82848,31.0754,0.012241685,0.0075655123,0.008754175,0.010453559
t_1328,60.91832,31.0754,0.011622457,0.006966892,0.008327514,0.010248817
t_1329,60.91832,31.15231,0.012446777,0.0079350425,0.009209969,0.011104818
t_133,56.96573,30.14766,0.008689953,0.0015058687,0.0018278151,0.002011754
t_1330,59.39118,30.68992,0.013248715,0.0069184345,0.0068779876,0.008319188
t_1331,59.39118,30.76714,0.013647577,0.007493769,0.007385588,0.008960275
t_1332,59.48101,30.76714,0.013720318,0.007631569,0.007523596,0.009163168
t_1333,59.57084,30.76714,0.013174739,0.0072420817,0.0073854313,0.009350385
t_1334,59.39118,30.8443,0.014024159,0.00807737,0.007914428,0.009655843
t_1335,59.48101,30.8443,0.012701489,0.007038814,0.007447408,0.009883725
t_1336,59.57084,30.8443,0.013417811,0.0077050193,0.0078687165,0.010094353
t_1337,59.39118,30.92139,0.014551282,0.00882718,0.008545252,0.01041096
t_1338,59.57084,30.92139,0.012774615,0.007420658,0.007973408,0.010905016
t_1339,59.48101,30.92139,0.015010234,0.009357162,0.008894169,0.0106674805
t_134,56.78606,30.22531,0.008098114,0.0013033433,0.0016705595,0.001903668
t_1340,59.12168,30.8443,0.012318669,0.006401521,0.00679129,0.008891014
t_1341,59.30135,30.8443,0.01374724,0.007746617,0.0076657482,0.00941294
t_1342,59.21152,30.8443,0.013761977,0.007665203,0.0075385794,0.009157266
t_1343,59.12168,30.92139,0.013733982,0.0077863224,0.0077330396,0.009553856
t_1344,59.21152,30.92139,0.014452285,0.008536905,0.008209838,0.009851608
t_1345,59.30135,30.92139,0.015084447,0.009248111,0.008655564,0.010250291
t_1346,59.30135,30.99843,0.015156159,0.00958941,0.009096764,0.010924749
t_1347,59.12168,30.99843,0.014722234,0.008939652,0.008552039,0.010269401
t_1348,59.21152,30.99843,0.014513203,0.008857929,0.0086259395,0.010602951
t_1349,59.12168,31.0754,0.014961462,0.0094365785,0.00906264,0.01104199
t_135,56.8759,30.22531,0.007083187,0.0011046573,0.0015601268,0.0019949705
t_1350,59.84034,30.92139,0.01593535,0.0105837565,0.009769032,0.011605766
t_1351,59.66067,30.92139,0.015245341,0.009744797,0.009240671,0.0111210095
t_1352,59.75051,30.92139,0.01620795,0.01083602,0.009827056,0.01143817
t_1353,59.84034,30.99843,0.016005062,0.0109616,0.01029033,0.012439905
t_1354,59.66067,30.99843,0.015417498,0.01021783,0.0097878855,0.012033951
t_1355,59.75051,30.99843,0.011260785,0.006509215,0.007858075,0.009705215
t_1356,59.66067,31.0754,0.016906418,0.012155666,0.011067091,0.013176635
t_1357,59.84034,31.0754,0.016710363,0.01206089,0.011188569,0.013494325
t_1358,59.75051,31.0754,0.01694129,0.012267281,0.011208918,0.013280009
t_1359,59.84034,31.15231,0.01877463,0.015016021,0.012967979,0.014815191
t_136,56.96573,30.22531,0.008773012,0.0015833164,0.0019086594,0.0021128105
t_1360,60.10983,30.92139,0.016138883,0.010908391,0.010037453,0.011930377
t_1361,59.93017,30.92139,0.016385121,0.011131585,0.010075005,0.011744774
t_1362,60.02,30.92139,0.010603394,0.0058609624,0.007313737,0.009287028
t_1363,60.02,30.99843,0.013754698,0.0088171465,0.0092949765,0.012718535
t_1364,60.10983,30.99843,0.016651215,0.011791757,0.010814683,0.012805194
t_1365,59.93017,30.99843,0.016117416,0.011131474,0.0104269255,0.012596215
t_1366,60.02,31.0754,0.016325224,0.011722383,0.011137642,0.013812169
t_1367,59.93017,31.0754,0.016742058,0.012148621,0.011293645,0.013672547
t_1368,60.10983,31.0754,0.017623004,0.013271995,0.011904809,0.014065037
t_1369,59.93017,31.15231,0.018404346,0.014527383,0.01282802,0.015021288
t_137,57.05556,30.22531,0.009010224,0.0017082124,0.002017524,0.0022120976
t_1370,59.39118,30.99843,0.01605905,0.010642453,0.0097074015,0.011356038
t_1371,59.57084,30.99843,0.012686064,0.007599836,0.008348239,0.011789453
t_1372,59.48101,30.99843,0.014995489,0.009629231,0.0093218535,0.011521066
t_1373,59.57084,31.0754,0.011436826,0.0067685572,0.008156782,0.010103953
t_1374,59.39118,31.0754,0.016515318,0.011433646,0.01040069,0.012258346
t_1375,59.48101,31.0754,0.013306465,0.008331398,0.0089519555,0.012451103
t_1376,59.57084,31.15231,0.01241334,0.007858693,0.00910457,0.010940063
t_1377,59.39118,31.15231,0.017303165,0.01265623,0.01132113,0.013240177
t_1378,59.48101,31.15231,0.01705386,0.012453059,0.011362882,0.013465499
t_1379,59.39118,31.22915,0.017997311,0.013817482,0.012243077,0.014309145
t_138,56.78606,30.3029,0.0072258436,0.001137564,0.0015839476,0.0019952785
t_1380,59.30135,31.0754,0.015498003,0.010218005,0.009699414,0.01177808
t_1381,59.21152,31.0754,0.01522549,0.009822918,0.009381235,0.0114161875
t_1382,59.12168,31.15231,0.015696501,0.0104558095,0.009848841,0.011876191
t_1383,59.30135,31.15231,0.011546146,0.0068498305,0.008190913,0.010063759
t_1384,59.21152,31.15231,0.016604578,0.011588232,0.010535351,0.012432605
t_1385,59.30135,31.22915,0.017746042,0.013379835,0.011879273,0.013861627
t_1386,59.21152,31.22915,0.01357525,0.008793938,0.009453039,0.013249829
t_1387,59.12168,31.22915,0.015927503,0.010982511,0.010418238,0.012776768
t_1388,59.21152,31.30594,0.017081512,0.0127140535,0.011779259,0.01428235
t_1389,59.30135,31.30594,0.01795535,0.013921025,0.012531579,0.014966415
t_139,56.8759,30.3029,0.007222865,0.0011783924,0.0016405837,0.002092576
t_1390,60.02,31.15231,0.012515898,0.008209584,0.0096620815,0.011895648
t_1391,60.10983,31.15231,0.013013594,0.008705258,0.009982602,0.011985536
t_1392,59.93017,31.22915,0.018796653,0.015350421,0.013689496,0.016341304
t_1393,60.02,31.22915,0.012210938,0.008170868,0.010017558,0.0129487505
t_1394,60.10983,31.22915,0.014611205,0.010595259,0.011443256,0.01647679
t_1395,59.93017,31.30594,0.01976057,0.016998313,0.014976884,0.017799621
t_1396,60.02,31.30594,0.01515582,0.01145885,0.012333459,0.017816821
t_1397,60.10983,31.30594,0.013273714,0.009501363,0.011283221,0.014233059
t_1398,59.93017,31.38266,0.015446917,0.012050609,0.013094187,0.015210655
t_1399,60.02,31.38266,0.015218376,0.011839872,0.0130579285,0.0154051455
t_14,61.18781,30.3029,0.011082851,0.004349006,0.0046771015,0.0057428796
t_140,57.14539,30.14766,0.00914931,0.0017467715,0.0020369652,0.00220066
t_1400,59.66067,31.15231,0.01693455,0.012499227,0.011621626,0.014126186
t_1401,59.75051,31.15231,0.014103036,0.009597053,0.01025046,0.014408363
t_1402,59.84034,31.22915,0.018937405,0.01549483,0.013667338,0.016104797
t_1403,59.66067,31.22915,0.017401604,0.0133752255,0.012464687,0.015325576
t_1404,59.75051,31.22915,0.019009283,0.015541585,0.013582102,0.015821297
t_1405,59.84034,31.30594,0.020052463,0.017392673,0.015049634,0.017527234
t_1406,59.66067,31.30594,0.013197728,0.009187245,0.0107092885,0.013183867
t_1407,59.75051,31.30594,0.019551275,0.01658464,0.014567006,0.017201334
t_1408,59.84034,31.38266,0.020930078,0.018994847,0.01635701,0.019098999
t_1409,59.66067,31.38266,0.020332975,0.017939573,0.015582913,0.018292155
t_141,57.23522,30.14766,0.009145672,0.001798416,0.0021007548,0.0022998184
t_1410,59.48101,31.22915,0.014723876,0.010257293,0.01064928,0.01457278
t_1411,59.57084,31.22915,0.014121634,0.0097512435,0.010510347,0.014965459
t_1412,59.39118,31.30594,0.018190619,0.014347542,0.012912671,0.015304792
t_1413,59.48101,31.30594,0.015401575,0.0112649435,0.011567167,0.015782893
t_1414,59.57084,31.30594,0.014340213,0.0102608465,0.011185214,0.012857448
t_1415,59.39118,31.38266,0.0150874825,0.01111529,0.011746026,0.01656088
t_1416,59.48101,31.38266,0.01929955,0.016243804,0.014448187,0.017295472
t_1417,59.57084,31.38266,0.016574832,0.01299375,0.013062594,0.017619075
t_1418,59.57084,31.45932,0.015391633,0.011977984,0.013036601,0.015164858
t_1419,59.39118,31.45932,0.01988085,0.017233126,0.01520597,0.018129533
t_142,57.32505,30.14766,0.0062460704,0.001049788,0.0016214092,0.0018819723
t_1420,59.12168,31.30594,0.017383441,0.012930059,0.011687815,0.013901248
t_1421,59.21152,31.38266,0.017766863,0.013836827,0.012710001,0.0154005345
t_1422,59.12168,31.38266,0.018454168,0.014583243,0.0128311915,0.014962316
t_1423,59.30135,31.38266,0.017214654,0.013329422,0.01267617,0.015990041
t_1424,59.21152,31.45932,0.01925165,0.016076643,0.014186834,0.016795294
t_1425,59.12168,31.45932,0.018412024,0.014785504,0.013344771,0.015930977
t_1426,59.30135,31.45932,0.014823369,0.010990423,0.011911271,0.013688993
t_1427,59.21152,31.53591,0.020257916,0.017798163,0.01545511,0.018120885
t_1428,59.30135,31.53591,0.017835202,0.0147187505,0.014289679,0.018683828
t_1429,59.12168,31.53591,0.018678946,0.015418791,0.0140848365,0.017151885
t_143,57.23522,30.22531,0.008787163,0.0017465268,0.002108206,0.00242114
t_1430,60.55899,30.92139,0.013280147,0.008091085,0.008580725,0.0116893975
t_1431,60.46916,30.92139,0.01458505,0.0093150055,0.009250149,0.01177669
t_1432,60.64882,30.92139,0.016651947,0.011436605,0.010198311,0.011699145
t_1433,60.55899,30.99843,0.011434904,0.0067502325,0.008124284,0.010044035
t_1434,60.46916,30.99843,0.016808327,0.011967205,0.0108871255,0.01292014
t_1435,60.64882,30.99843,0.012283804,0.0074473834,0.00849314,0.009937477
t_1436,60.46916,31.0754,0.014528866,0.009879583,0.010227919,0.013881006
t_1437,60.55899,31.0754,0.017990598,0.013719852,0.01205418,0.013919767
t_1438,60.64882,31.0754,0.017583895,0.013146228,0.011737257,0.013764581
t_1439,60.46916,31.15231,0.015209798,0.010890534,0.011149137,0.015095738
t_144,57.14539,30.22531,0.0090757795,0.0017835123,0.0020967363,0.0023148828
t_1440,60.19966,30.92139,0.010691373,0.0059568402,0.0074062967,0.00938192
t_1441,60.37933,30.92139,0.013069694,0.007946506,0.00854936,0.011831898
t_1442,60.28949,30.92139,0.011438622,0.006563553,0.007777404,0.0093904175
t_1443,60.19966,30.99843,0.016511854,0.011647335,0.010764497,0.012854987
t_1444,60.37933,30.99843,0.012886513,0.008055817,0.008924284,0.012841695
t_1445,60.28949,30.99843,0.011881571,0.0071741175,0.008429959,0.01019281
t_1446,60.37933,31.0754,0.014317988,0.009691125,0.010152742,0.013952888
t_1447,60.19966,31.0754,0.018434992,0.014391419,0.012428941,0.01412258
t_1448,60.28949,31.0754,0.014972721,0.010350801,0.010506785,0.013982061
t_1449,60.37933,31.15231,0.01596433,0.011711807,0.011597673,0.015178163
t_145,57.32505,30.22531,0.0063997786,0.0011297667,0.0017158005,0.0019828745
t_1450,60.73865,31.15231,0.013514473,0.0090635,0.0100134695,0.011542727
t_1451,60.82848,31.15231,0.015606244,0.011095039,0.01099682,0.014312966
t_1452,60.91832,31.22915,0.01350968,0.009201775,0.010284405,0.01204283
t_1453,60.73865,31.22915,0.014541233,0.010379015,0.011122806,0.015834853
t_1454,60.82848,31.22915,0.01665129,0.012565073,0.012145974,0.015539063
t_1455,60.73865,31.30594,0.018083813,0.0146834515,0.013764132,0.017227635
t_1456,60.91832,31.30594,0.014663717,0.010655688,0.011483741,0.016502285
t_1457,60.82848,31.30594,0.01440491,0.010467447,0.011503926,0.0133777745
t_1458,60.73865,31.38266,0.02127858,0.019579396,0.016561665,0.018973058
t_1459,60.91832,31.38266,0.016813392,0.013338573,0.01334208,0.0179303
t_146,57.32505,30.3029,0.0061524324,0.0011088136,0.0017328487,0.002088366
t_1460,60.55899,31.15231,0.016356762,0.01208258,0.0117113795,0.014965662
t_1461,60.64882,31.15231,0.015118385,0.010716575,0.010959357,0.014789965
t_1462,60.46916,31.22915,0.015269572,0.01128079,0.011791795,0.016437
t_1463,60.55899,31.22915,0.015982028,0.012014799,0.012120321,0.016287422
t_1464,60.64882,31.22915,0.015719853,0.011680132,0.011881536,0.016085615
t_1465,60.64882,31.30594,0.015929492,0.01224448,0.012645529,0.017516261
t_1466,60.55899,31.30594,0.01971073,0.016953047,0.015010784,0.017945236
t_1467,60.46916,31.30594,0.015223714,0.011554185,0.012417936,0.017921587
t_1468,60.64882,31.38266,0.014648948,0.011149559,0.012567835,0.015129401
