# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1231,60.91832,30.14766,0.0020476715,0.0014107752,0.0020860522,0.0026452614
t_1232,60.73865,30.14766,0.0020876739,0.0014376852,0.0021293648,0.0026933227
t_1233,60.91832,30.22531,0.0021869235,0.0015126951,0.0022189782,0.0028213596
t_1234,60.73865,30.22531,0.0014057279,0.0008513846,0.0016741017,0.0017150317
t_1235,60.82848,30.22531,0.0022914214,0.001599515,0.0022972415,0.0029641099
t_1236,60.82848,30.3029,0.0025206185,0.0017796201,0.0024919019,0.0032643601
t_1237,60.91832,30.3029,0.002448421,0.0017209636,0.0024343457,0.0031679738
t_1238,60.73865,30.3029,0.0015394741,0.0009418195,0.0018106431,0.0018791511
t_1239,60.82848,30.38043,0.0027099664,0.0019235741,0.0026638464,0.0035053748
t_124,61.4573,31.38266,0.00667229,0.005177485,0.0059128855,0.008545741
t_1240,60.19966,30.14766,0.0024165604,0.0017118864,0.0023747943,0.0031432754
t_1241,60.37933,30.14766,0.0023419082,0.0016489537,0.0023199508,0.0030408392
t_1242,60.28949,30.14766,0.0019280642,0.0012877972,0.0020468885,0.0024534797
t_1243,60.19966,30.22531,0.0026011025,0.0018527166,0.0025409712,0.0033797112
t_1244,60.37933,30.22531,0.002469486,0.0017392404,0.0024491595,0.0031971475
t_1245,60.28949,30.22531,0.0023332017,0.0016174028,0.0023647046,0.0030023635
t_1246,60.19966,30.3029,0.002082797,0.0013768454,0.0022403663,0.0026202702
t_1247,60.37933,30.3029,0.0016957028,0.001054917,0.0019497068,0.0020779064
t_1248,60.28949,30.3029,0.0026559904,0.0018781258,0.0026245266,0.0034316517
t_1249,60.37933,30.38043,0.0026856684,0.0018810538,0.0026927998,0.0034473261
t_125,61.18781,31.45932,0.008068628,0.0063366257,0.0070747808,0.010238469
t_1250,60.46916,30.14766,0.0015801529,0.000996795,0.0017871871,0.0019625132
t_1251,60.64882,30.14766,0.0017604294,0.0011541098,0.0019100159,0.0022265755
t_1252,60.55899,30.14766,0.0015419325,0.00096726645,0.0017539406,0.001910973
t_1253,60.64882,30.22531,0.0013339705,0.0007964165,0.0016259447,0.0016195907
t_1254,60.55899,30.22531,0.0015458056,0.0009547086,0.0017905493,0.0018966333
t_1255,60.46916,30.22531,0.0022774967,0.0015731278,0.002318546,0.002928674
t_1256,60.55899,30.3029,0.0014784329,0.0008923132,0.0017782471,0.0017953581
t_1257,60.64882,30.3029,0.001599495,0.0009855956,0.0018622268,0.0019560102
t_1258,60.46916,30.3029,0.0016817658,0.0010456071,0.0019347777,0.0020611482
t_1259,60.64882,30.38043,0.0016630378,0.0010219171,0.001950026,0.002025847
t_126,61.09798,31.45932,0.006166017,0.0045076376,0.0060133883,0.00760055
t_1260,60.91832,30.38043,0.0018363199,0.0011707362,0.002052517,0.0022745735
t_1261,60.73865,30.38043,0.0025764457,0.0018000791,0.0025888432,0.0033111065
t_1262,60.82848,30.45789,0.0028951166,0.0020624502,0.0028367047,0.0037374054
t_1263,60.73865,30.45789,0.0028479898,0.0020145278,0.0028190853,0.0036642938
t_1264,60.91832,30.45789,0.002116718,0.0013874227,0.0022986787,0.0026454076
t_1265,60.91832,30.5353,0.0019791652,0.0012486317,0.002241068,0.0024221109
t_1266,60.82848,30.5353,0.0030182155,0.0021442648,0.0029740816,0.0038788833
t_1267,60.73865,30.5353,0.0031083883,0.0022183799,0.0030453815,0.0039981017
t_1268,60.73865,30.61264,0.0019103071,0.0011734404,0.0022639313,0.0023062173
t_1269,60.91832,30.61264,0.0020892445,0.0013188478,0.00236971,0.0025483463
t_127,60.82848,31.99417,0.013245282,0.010322466,0.012248003,0.015710136
t_1270,60.19966,30.38043,0.0022053046,0.0014581286,0.0023729065,0.0027639635
t_1271,60.28949,30.38043,0.0028296777,0.00200625,0.002791081,0.0036472382
t_1272,60.28949,30.45789,0.0028150948,0.0019656697,0.0028396882,0.003595047
t_1273,60.19966,30.45789,0.0029843766,0.0021137365,0.0029541033,0.00383041
t_1274,60.37933,30.45789,0.0020105366,0.0012720935,0.0022687549,0.002462048
t_1275,60.28949,30.5353,0.0030289632,0.0021254572,0.00304124,0.0038605097
t_1276,60.19966,30.5353,0.0030664662,0.0021565438,0.0030704958,0.0039104098
t_1277,60.37933,30.5353,0.0020928874,0.0013196744,0.0023792877,0.0025504043
t_1278,60.28949,30.61264,0.0037683481,0.0027575148,0.0035801707,0.0048578735
t_1279,60.19966,30.61264,0.0028353597,0.0019201374,0.0029767768,0.0035456712
t_128,60.82848,32.07032,0.012519513,0.009482997,0.012164304,0.014546674
t_1280,60.55899,30.38043,0.0015573429,0.0009405109,0.0018777741,0.0018861014
t_1281,60.46916,30.38043,0.0023613535,0.0016000993,0.002469184,0.0029937204
t_1282,60.64882,30.45789,0.0019513435,0.0012323528,0.0022051455,0.002391738
t_1283,60.55899,30.45789,0.0019130718,0.0011991863,0.0021853524,0.0023370641
t_1284,60.46916,30.45789,0.0018332874,0.0011351166,0.0021341676,0.002229434
t_1285,60.64882,30.5353,0.0018942067,0.0011722797,0.002211946,0.0022981134
t_1286,60.55899,30.5353,0.002042621,0.0012846702,0.0023287158,0.002489474
t_1287,60.46916,30.5353,0.0027927055,0.0019231584,0.0028702084,0.0035364537
t_1288,60.55899,30.61264,0.0026127137,0.0017392418,0.0027941393,0.0032492569
t_1289,60.46916,30.61264,0.0035554667,0.0025717441,0.003430986,0.0045685885
t_129,60.82848,32.14641,0.013586853,0.010332175,0.013214722,0.015654575
t_1290,60.82848,30.61264,0.0031683636,0.0022484597,0.0031329566,0.004055232
t_1291,60.73865,30.68992,0.003696297,0.0026828367,0.0035529619,0.0047469405
t_1292,60.82848,30.68992,0.0037532877,0.0027433592,0.003570393,0.0048369793
t_1293,60.91832,30.68992,0.002405219,0.001555202,0.002650243,0.0029498213
t_1294,60.73865,30.76714,0.0039941757,0.0029161735,0.0038168642,0.0051192064
t_1295,60.82848,30.76714,0.0036233817,0.0025893124,0.0035645743,0.00461254
t_1296,60.91832,30.76714,0.002440056,0.0015604421,0.0027324702,0.0029673558
t_1297,60.91832,30.8443,0.0026460874,0.0017044522,0.0029419833,0.003212929
t_1298,60.73865,30.8443,0.0044953595,0.003334609,0.004211089,0.0057694428
t_1299,60.82848,30.8443,0.0039197467,0.0028186603,0.0038326168,0.0049798605
t_13,61.00815,30.3029,0.001757918,0.0011302247,0.0019487091,0.0021960747
t_130,56.78606,30.14766,0.0009282781,0.00060053886,0.0010202768,0.0011990032
t_1300,60.37933,30.61264,0.002670688,0.0017811112,0.002851245,0.0033198034
t_1301,60.28949,30.68992,0.0022132548,0.0013778062,0.0025873936,0.0026653907
t_1302,60.19966,30.68992,0.0040542823,0.0029770662,0.003843251,0.0052093696
t_1303,60.37933,30.68992,0.0024944171,0.0016003696,0.0027832594,0.0030342306
t_1304,60.19966,30.76714,0.0043830643,0.0032363087,0.004133393,0.005618021
t_1305,60.37933,30.76714,0.0025715104,0.0016400656,0.0029047483,0.0031087738
t_1306,60.28949,30.76714,0.002572991,0.0016390431,0.002913279,0.0031079522
t_1307,60.19966,30.8443,0.004647538,0.0034333977,0.0043918733,0.0059302775
t_1308,60.37933,30.8443,0.0034258657,0.0023360145,0.0035815577,0.004238445
t_1309,60.28949,30.8443,0.0046703545,0.0034582764,0.004397518,0.0059668045
t_131,56.8759,30.14766,0.0010213113,0.0006723433,0.001096995,0.0013264744
t_1310,60.64882,30.61264,0.0019851814,0.0012275623,0.0023301595,0.0023997657
t_1311,60.46916,30.68992,0.003962317,0.0029050475,0.003760751,0.0050953478
t_1312,60.55899,30.68992,0.0027870766,0.0018589144,0.0029763787,0.003453175
t_1313,60.64882,30.68992,0.0027944825,0.001871692,0.0029704864,0.003472035
t_1314,60.55899,30.76714,0.0026010312,0.0016700121,0.0029054084,0.0031554096
t_1315,60.46916,30.76714,0.0027501637,0.001787527,0.0030216894,0.0033486998
t_1316,60.64882,30.76714,0.0027865537,0.0018295876,0.0030254573,0.0034139424
t_1317,60.55899,30.8443,0.0032893748,0.002227,0.0034637894,0.0040630368
t_1318,60.46916,30.8443,0.003007461,0.0019722716,0.0032745013,0.0036573869
t_1319,60.64882,30.8443,0.004357861,0.0031981028,0.0041477103,0.005565739
t_132,57.05556,30.14766,0.0010987977,0.0007264013,0.0011740815,0.0014266617
t_1320,60.91832,30.92139,0.002847162,0.0018433117,0.00315289,0.0034484093
t_1321,60.82848,30.92139,0.004282796,0.0031064493,0.004148922,0.0054338304
t_1322,60.73865,30.92139,0.0048433007,0.003609925,0.004518265,0.006198222
t_1323,60.91832,30.99843,0.0030987517,0.0020221155,0.0034047156,0.0037465666
t_1324,60.82848,30.99843,0.0032067886,0.0021026004,0.0035037424,0.0038783401
t_1325,60.73865,30.99843,0.0032741406,0.0021503007,0.0035726554,0.003956964
t_1326,60.73865,31.0754,0.004008029,0.0027506491,0.004173967,0.0049123922
t_1327,60.82848,31.0754,0.0035879184,0.0023887034,0.003854273,0.004342983
t_1328,60.91832,31.0754,0.003339978,0.0021910297,0.0036553359,0.0040264805
t_1329,60.91832,31.15231,0.0037324156,0.0024844042,0.0040172487,0.004500677
t_133,56.96573,30.14766,0.0010442103,0.00068622583,0.0011243784,0.0013540965
t_1330,59.39118,30.68992,0.0035497732,0.0025384733,0.003488301,0.0045265006
t_1331,59.39118,30.76714,0.0038288266,0.0027527225,0.0037443086,0.0048709405
t_1332,59.48101,30.76714,0.0038577723,0.0027723063,0.0037763303,0.004903387
t_1333,59.57084,30.76714,0.0036729525,0.002600174,0.0036682426,0.0046389108
t_1334,59.39118,30.8443,0.0041144346,0.0029706259,0.004010831,0.005218702
t_1335,59.48101,30.8443,0.0036612551,0.002554628,0.0037290761,0.0045781448
t_1336,59.57084,30.8443,0.0039039068,0.0027665228,0.0039022577,0.004908918
t_1337,59.39118,30.92139,0.004471752,0.0032512122,0.0043297247,0.0056593968
t_1338,59.57084,30.92139,0.0038382213,0.0026622792,0.003944213,0.0047589215
t_1339,59.48101,30.92139,0.0046513006,0.0034069363,0.004459431,0.005897637
t_134,56.78606,30.22531,0.0009413909,0.00060526986,0.0010434027,0.0012117523
t_1340,59.12168,30.8443,0.0034902317,0.002435831,0.0035489085,0.0043823626
t_1341,59.30135,30.8443,0.004007355,0.0028819647,0.003925442,0.005080062
t_1342,59.21152,30.8443,0.004001699,0.0028861612,0.0039025114,0.005083508
t_1343,59.12168,30.92139,0.0041326596,0.0029741465,0.004050041,0.005227678
t_1344,59.21152,30.92139,0.0044189943,0.003223184,0.004254604,0.005610905
t_1345,59.30135,30.92139,0.0046800333,0.003451704,0.0044387295,0.0059597716
t_1346,59.30135,30.99843,0.004877355,0.003584209,0.0046639596,0.006172423
t_1347,59.12168,30.99843,0.0046795015,0.0034277593,0.0044884454,0.00592994
t_1348,59.21152,30.99843,0.0046098977,0.0033511638,0.0044719866,0.0058176788
t_1349,59.12168,31.0754,0.004952891,0.0036293224,0.004762801,0.0062459246
t_135,56.8759,30.22531,0.00082775985,0.0005095098,0.0009688003,0.0010464715
t_1350,59.84034,30.92139,0.0049776766,0.0036859054,0.0047042714,0.0063235546
t_1351,59.66067,30.92139,0.004730273,0.0034661414,0.004535878,0.005990841
t_1352,59.75051,30.92139,0.0051164245,0.0038177916,0.004781799,0.0065196333
t_1353,59.84034,30.99843,0.005170575,0.0038099599,0.0049370425,0.006522508
t_1354,59.66067,30.99843,0.0049674655,0.0036319848,0.0047929552,0.006253388
t_1355,59.75051,30.99843,0.0034643603,0.0022779233,0.003790377,0.0041674846
t_1356,59.66067,31.0754,0.005783558,0.0043284474,0.0054169483,0.00730255
t_1357,59.84034,31.0754,0.005643535,0.004188427,0.005352503,0.007098116
t_1358,59.75051,31.0754,0.0057745827,0.0043140766,0.0054239994,0.007282806
t_1359,59.84034,31.15231,0.0068250177,0.005227874,0.006202322,0.008631205
t_136,56.96573,30.22531,0.0011002138,0.00072562933,0.0011793748,0.0014267659
t_1360,60.10983,30.92139,0.004980388,0.0036875901,0.0047066747,0.0063268663
t_1361,59.93017,30.92139,0.0051456224,0.0038397051,0.0048096846,0.0065540564
t_1362,60.02,30.92139,0.003076581,0.0019890196,0.003437808,0.0036973404
t_1363,60.02,30.99843,0.0042741667,0.0029894027,0.0043609478,0.005280147
t_1364,60.10983,30.99843,0.0053521246,0.0039766408,0.0050492967,0.006771952
t_1365,59.93017,30.99843,0.0051915064,0.0038272873,0.004953769,0.0065490655
t_1366,60.02,31.0754,0.0054170433,0.0039768214,0.005216815,0.00678483
t_1367,59.93017,31.0754,0.0056266114,0.0041705505,0.0053464435,0.007072331
t_1368,60.10983,31.0754,0.0059464304,0.004468857,0.005537214,0.0075129634
t_1369,59.93017,31.15231,0.0065773507,0.0049911104,0.0060617775,0.008288547
t_137,57.05556,30.22531,0.001169077,0.0007775152,0.001239638,0.0015192124
t_1370,59.39118,30.99843,0.005266704,0.0039328653,0.0049251853,0.006696691
t_1371,59.57084,30.99843,0.003964652,0.0027262124,0.0041213147,0.0048691332
t_1372,59.48101,30.99843,0.0048146914,0.0035066195,0.004666879,0.0060608983
t_1373,59.57084,31.0754,0.003677115,0.002427024,0.004014848,0.0044105756
t_1374,59.39118,31.0754,0.0056493296,0.00423215,0.0052759135,0.0071536875
t_1375,59.48101,31.0754,0.004350075,0.0030294606,0.004466835,0.005346256
t_1376,59.57084,31.15231,0.0041912724,0.0028191735,0.0044755153,0.0050330595
t_1377,59.39118,31.15231,0.006212291,0.0046961703,0.005745483,0.007848357
t_1378,59.48101,31.15231,0.0060733743,0.0045535723,0.005688965,0.007641965
t_1379,59.39118,31.22915,0.0067570107,0.005139418,0.0062156958,0.008505345
t_138,56.78606,30.3029,0.00085672183,0.00053134694,0.0009936792,0.0010861242
t_1380,59.30135,31.0754,0.005198207,0.0038268692,0.004974177,0.006548617
t_1381,59.21152,31.0754,0.005076115,0.003727957,0.0048701447,0.006397433
t_1382,59.12168,31.15231,0.005454399,0.0040376033,0.005187476,0.0068678297
t_1383,59.30135,31.15231,0.003857621,0.002561665,0.004183939,0.004625667
t_1384,59.21152,31.15231,0.005882529,0.0044182288,0.0054836413,0.00743428
t_1385,59.30135,31.22915,0.006643207,0.0050489088,0.0061131283,0.008371167
t_1386,59.21152,31.22915,0.004786739,0.003348782,0.0049054585,0.0058467877
t_1387,59.12168,31.22915,0.0057538957,0.004256153,0.005497025,0.007203085
t_1388,59.21152,31.30594,0.006513199,0.0048766336,0.006144994,0.008127633
t_1389,59.30135,31.30594,0.0069495817,0.0052648955,0.0064508505,0.008694483
t_139,56.8759,30.3029,0.0008821285,0.0005467568,0.0010235714,0.0011167172
t_1390,60.02,31.15231,0.004145824,0.0027657636,0.0044824313,0.004954087
t_1391,60.10983,31.15231,0.004304881,0.0029015266,0.004587746,0.005164709
t_1392,59.93017,31.22915,0.0069426214,0.005260316,0.006438501,0.008689983
t_1393,60.02,31.22915,0.004168843,0.0027449818,0.0046210233,0.004931083
t_1394,60.10983,31.22915,0.0050642705,0.0035219083,0.005234706,0.0061225477
t_1395,59.93017,31.30594,0.0076202005,0.005817448,0.007016937,0.0095012
t_1396,60.02,31.30594,0.0054970817,0.0038408802,0.0056693186,0.006611012
t_1397,60.10983,31.30594,0.0047038225,0.0031444852,0.005120569,0.005556455
t_1398,59.93017,31.38266,0.0058471663,0.004079555,0.0060566803,0.0069740196
t_1399,60.02,31.38266,0.00571139,0.0039540688,0.005963016,0.006787391
t_14,61.18781,30.3029,0.0020659748,0.0014043836,0.002145344,0.0026467675
t_140,57.14539,30.14766,0.0011754156,0.0007851366,0.0012389837,0.0015304857
t_1400,59.66067,31.15231,0.005977872,0.0044456255,0.005671356,0.0074871336
t_1401,59.75051,31.15231,0.004800556,0.0033556402,0.00492366,0.005859235
t_1402,59.84034,31.22915,0.0070671183,0.0053803883,0.006506618,0.0088627925
t_1403,59.66067,31.22915,0.006385184,0.0047557116,0.006068255,0.007952658
t_1404,59.75051,31.22915,0.007156804,0.005470636,0.006548116,0.008991876
t_1405,59.84034,31.30594,0.007850639,0.0060389405,0.0071455776,0.009817195
t_1406,59.66067,31.30594,0.0048171934,0.0032496615,0.0051716613,0.005713877
t_1407,59.75051,31.30594,0.0076251864,0.005831867,0.0070000757,0.0095200455
t_1408,59.84034,31.38266,0.008525442,0.006588639,0.007738403,0.010604997
t_1409,59.66067,31.38266,0.0083125755,0.006404199,0.007576797,0.010341553
t_141,57.23522,30.14766,0.001202847,0.0008025674,0.0012701518,0.0015640577
t_1410,59.48101,31.22915,0.0052623213,0.0037393041,0.005306571,0.006443846
t_1411,59.57084,31.22915,0.005016819,0.0035017994,0.005163418,0.0060876296
t_1412,59.39118,31.30594,0.007053214,0.005344007,0.006551976,0.008811375
t_1413,59.48101,31.30594,0.005744918,0.0041126483,0.005760177,0.00701033
t_1414,59.57084,31.30594,0.005297477,0.003685955,0.005483955,0.0063739987
t_1415,59.39118,31.38266,0.00582823,0.004127934,0.0059308507,0.0070387996
t_1416,59.48101,31.38266,0.00782572,0.0059729675,0.0072268923,0.009724656
t_1417,59.57084,31.38266,0.0064555765,0.00467777,0.00640562,0.007853162
t_1418,59.57084,31.45932,0.006155626,0.0043085357,0.006368955,0.0073155956
t_1419,59.39118,31.45932,0.008414139,0.006459569,0.0077296407,0.010420664
t_142,57.32505,30.14766,0.0007921784,0.00046475345,0.0009732832,0.0009756233
t_1420,59.12168,31.30594,0.006666217,0.0050409622,0.0061912313,0.008363618
t_1421,59.21152,31.38266,0.0070763365,0.005329996,0.0066453516,0.008794402
t_1422,59.12168,31.38266,0.0074641057,0.0057191867,0.006823211,0.009351977
t_1423,59.30135,31.38266,0.0067945183,0.005045281,0.006518802,0.008384107
t_1424,59.21152,31.45932,0.008121304,0.006232167,0.007447796,0.010094353
t_1425,59.12168,31.45932,0.007656635,0.00582167,0.0071111275,0.009506126
t_1426,59.30135,31.45932,0.005931972,0.0041614417,0.0061119976,0.007093091
t_1427,59.21152,31.53591,0.008963614,0.0069403723,0.008143567,0.011100103
t_1428,59.30135,31.53591,0.0075789113,0.0056084017,0.0073654065,0.0092079295
t_1429,59.12168,31.53591,0.008043779,0.0061024725,0.007529241,0.009912086
t_143,57.23522,30.22531,0.001190111,0.00078356016,0.0012797831,0.0015376452
t_1430,60.55899,30.92139,0.0037771948,0.0026197939,0.0038774265,0.0046914276
t_1431,60.46916,30.92139,0.004252192,0.0030406108,0.0042087235,0.005343123
t_1432,60.64882,30.92139,0.004956872,0.0037043095,0.004610087,0.0063425754
t_1433,60.55899,30.99843,0.003319365,0.002174078,0.0036423914,0.003998801
t_1434,60.46916,30.99843,0.0052518095,0.0039056954,0.0049399906,0.0066620563
t_1435,60.64882,30.99843,0.0035579326,0.0023851956,0.0037923236,0.004332183
t_1436,60.46916,31.0754,0.004536212,0.0031956541,0.0045942264,0.005603581
t_1437,60.55899,31.0754,0.0058756224,0.0044392264,0.005415271,0.0074632633
t_1438,60.64882,31.0754,0.0056322487,0.004224038,0.0052431626,0.0071434965
t_1439,60.46916,31.15231,0.0049435683,0.0035080719,0.004976645,0.006089027
t_144,57.14539,30.22531,0.0012100815,0.0008060652,0.0012807577,0.0015718082
t_1440,60.19966,30.92139,0.00306838,0.0019844375,0.0034249714,0.003689463
t_1441,60.37933,30.92139,0.003779623,0.002607564,0.003906466,0.0046754437
t_1442,60.28949,30.92139,0.0032900872,0.002168445,0.0035723452,0.0039837714
t_1443,60.19966,30.99843,0.0052554538,0.0038902906,0.0049833553,0.006642863
t_1444,60.37933,30.99843,0.0038634664,0.0026327125,0.0040530763,0.004725436
t_1445,60.28949,30.99843,0.0035633622,0.00236227,0.0038517648,0.004301438
t_1446,60.37933,31.0754,0.0045037046,0.0031576126,0.004588597,0.005546796
t_1447,60.19966,31.0754,0.0063056797,0.00481032,0.0057421434,0.0080125425
t_1448,60.28949,31.0754,0.0047806907,0.003403262,0.0047865203,0.005921883
t_1449,60.37933,31.15231,0.005279119,0.003805955,0.005216329,0.006538701
t_145,57.32505,30.22531,0.0008500137,0.00050285883,0.0010342414,0.001048706
t_1450,60.73865,31.15231,0.004192297,0.0028622928,0.0043964507,0.005095635
t_1451,60.82848,31.15231,0.0048724664,0.0034969351,0.004824876,0.0060634315
t_1452,60.91832,31.22915,0.0042238114,0.002867887,0.0044568656,0.0051087122
t_1453,60.73865,31.22915,0.004699045,0.003262691,0.004850878,0.0057207
t_1454,60.82848,31.22915,0.005423916,0.0039445753,0.005295726,0.006746783
t_1455,60.73865,31.30594,0.0062375255,0.0046126447,0.005982058,0.007748533
t_1456,60.91832,31.30594,0.0047725956,0.003305455,0.0049428446,0.0057902066
t_1457,60.82848,31.30594,0.0047433097,0.003257204,0.004959888,0.005719204
t_1458,60.73865,31.38266,0.007971944,0.0061653876,0.0071833604,0.010002238
t_1459,60.91832,31.38266,0.005734823,0.004122859,0.005708847,0.0070291893
t_146,57.32505,30.3029,0.0008491659,0.00049629057,0.0010489736,0.0010406699
t_1460,60.55899,31.15231,0.005328779,0.0038722788,0.005205956,0.0066349683
t_1461,60.64882,31.15231,0.0048069675,0.0034073645,0.0048398045,0.005932899
t_1462,60.46916,31.22915,0.005131414,0.003614646,0.0052236235,0.0062599448
t_1463,60.55899,31.22915,0.005347589,0.003826199,0.005342555,0.006576484
