# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1234,60.73865,30.22531,0.0066184993,0.0014440988,0.0025246444,0.0028424682
t_1235,60.82848,30.22531,0.010229482,0.0027165576,0.003466933,0.003585327
t_1236,60.82848,30.3029,0.010684251,0.0030283113,0.003771602,0.0038543649
t_1237,60.91832,30.3029,0.010530841,0.002936554,0.0036919937,0.003800701
t_1238,60.73865,30.3029,0.006900483,0.0016010527,0.0027389866,0.0030569753
t_1239,60.82848,30.38043,0.01096861,0.0032805067,0.004044602,0.0041456963
t_124,61.4573,31.38266,0.01673661,0.0091750575,0.009458046,0.008999321
t_1240,60.19966,30.14766,0.010577547,0.0028265999,0.0034994704,0.0034845627
t_1241,60.37933,30.14766,0.010409462,0.0027467378,0.003443518,0.0034723096
t_1242,60.28949,30.14766,0.008838344,0.0021386114,0.0030302904,0.0034434681
t_1243,60.19966,30.22531,0.010851024,0.0030637658,0.0037534179,0.0037495655
t_1244,60.37933,30.22531,0.0105141755,0.0029026337,0.0036452748,0.0037359397
t_1245,60.28949,30.22531,0.010007011,0.0026889148,0.0035082344,0.0037052378
t_1246,60.19966,30.3029,0.008713418,0.002284569,0.0033222018,0.0039928546
t_1247,60.37933,30.3029,0.0073020556,0.0017670991,0.002914542,0.0031510838
t_1248,60.28949,30.3029,0.010739874,0.0031265735,0.0039030225,0.004033305
t_1249,60.37933,30.38043,0.010543124,0.0031528117,0.0040321695,0.0042848825
t_125,61.18781,31.45932,0.018354341,0.011282261,0.0114362035,0.010892072
t_1250,60.46916,30.14766,0.0074757724,0.0016697601,0.0026647972,0.0027084383
t_1251,60.64882,30.14766,0.008361264,0.0019464762,0.0028632071,0.0033708294
t_1252,60.55899,30.14766,0.007359528,0.0016263163,0.0026230502,0.0026916289
t_1253,60.64882,30.22531,0.00627555,0.0013465589,0.0024459357,0.0028711774
t_1254,60.55899,30.22531,0.0070825503,0.0016085851,0.0026858514,0.0028949645
t_1255,60.46916,30.22531,0.009908267,0.002637355,0.003463475,0.0036781284
t_1256,60.55899,30.3029,0.0065616453,0.0015066698,0.0026757633,0.0031153625
t_1257,60.64882,30.3029,0.0070768553,0.0016700653,0.0028098207,0.0030888994
t_1258,60.46916,30.3029,0.00729212,0.0017587484,0.0029019918,0.0031361482
t_1259,60.64882,30.38043,0.007055029,0.0017355883,0.002951992,0.0033249792
t_126,61.09798,31.45932,0.015050998,0.008095728,0.009785378,0.0111576915
t_1260,60.91832,30.38043,0.007924771,0.0020058057,0.003127239,0.0032013413
t_1261,60.73865,30.38043,0.010458542,0.003062523,0.0039233505,0.0041525094
t_1262,60.82848,30.45789,0.011212089,0.0035257002,0.0043215374,0.0044613774
t_1263,60.73865,30.45789,0.0109841,0.0034345672,0.0042858366,0.0044707227
t_1264,60.91832,30.45789,0.008675929,0.0023824961,0.003513551,0.0043468224
t_1265,60.91832,30.5353,0.007853471,0.00215031,0.003439114,0.0037056266
t_1266,60.82848,30.5353,0.011249508,0.0036756075,0.0045475876,0.0047512655
t_1267,60.73865,30.5353,0.011423394,0.0037907786,0.0046456163,0.0048161987
t_1268,60.73865,30.61264,0.0072465506,0.002014957,0.003473382,0.004112488
t_1269,60.91832,30.61264,0.007948275,0.0022774094,0.0036504506,0.003990021
t_127,60.82848,31.99417,0.024467325,0.01918875,0.021186512,0.02257085
t_1270,60.19966,30.38043,0.008815296,0.0024239612,0.0035286483,0.00430157
t_1271,60.28949,30.38043,0.010941898,0.0033462693,0.004162632,0.004345022
t_1272,60.28949,30.45789,0.010548731,0.0032870844,0.0042496086,0.0046325387
t_1273,60.19966,30.45789,0.011018527,0.0035157383,0.0044011422,0.004637082
t_1274,60.37933,30.45789,0.007865164,0.0021399285,0.0034124106,0.0036585338
t_1275,60.28949,30.5353,0.010841813,0.0035617352,0.00456563,0.0049971323
t_1276,60.19966,30.5353,0.010905533,0.0035952698,0.0045895535,0.0050021997
t_1277,60.37933,30.5353,0.0078523075,0.0022251157,0.0035909726,0.003946027
t_1278,60.28949,30.61264,0.012502591,0.0046240105,0.0053870413,0.0054538823
t_1279,60.19966,30.61264,0.009836909,0.0032109781,0.004467105,0.0053998823
t_128,60.82848,32.07032,0.023263238,0.017874744,0.021385476,0.024776503
t_1280,60.55899,30.38043,0.0066525075,0.0015916084,0.0028345194,0.0033544665
t_1281,60.46916,30.38043,0.00951299,0.0026953067,0.0037121924,0.004263864
t_1282,60.64882,30.45789,0.007821977,0.0020979857,0.0033489994,0.0035811602
t_1283,60.55899,30.45789,0.0076275733,0.002034139,0.0033095425,0.0036140715
t_1284,60.46916,30.45789,0.0072991583,0.001917804,0.003221923,0.0036399406
t_1285,60.64882,30.5353,0.007351292,0.002000827,0.0033719447,0.0038594883
t_1286,60.55899,30.5353,0.007789271,0.0021845466,0.0035391876,0.0038962874
t_1287,60.46916,30.5353,0.010233589,0.0032539468,0.0043433215,0.004955131
t_1288,60.55899,30.61264,0.009366879,0.0029642938,0.0042601777,0.0053061997
t_1289,60.46916,30.61264,0.012085494,0.004355299,0.005204974,0.0054062833
t_129,60.82848,32.14641,0.024744416,0.01963824,0.023535866,0.027235612
t_1290,60.82848,30.61264,0.011350192,0.003865077,0.004808959,0.005118897
t_1291,60.73865,30.68992,0.012356741,0.004606905,0.005459725,0.005661685
t_1292,60.82848,30.68992,0.012591096,0.0047230828,0.00549749,0.0055793915
t_1293,60.91832,30.68992,0.008692748,0.0026929565,0.004098096,0.0042986954
t_1294,60.73865,30.76714,0.012773807,0.005021285,0.0058889366,0.006111055
t_1295,60.82848,30.76714,0.011924552,0.0044764522,0.00551578,0.0059528123
t_1296,60.91832,30.76714,0.008501485,0.0027103096,0.004243664,0.004634017
t_1297,60.91832,30.8443,0.008828291,0.0029697104,0.004589141,0.0049986183
t_1298,60.73865,30.8443,0.013616877,0.0057545817,0.006522133,0.006600853
t_1299,60.82848,30.8443,0.012350712,0.0048873373,0.005956,0.0064258147
t_13,61.00815,30.3029,0.008015278,0.0019361812,0.0029640433,0.003700257
t_130,56.78606,30.14766,0.007228552,0.000785656,0.0012306889,0.0012341086
t_1300,60.37933,30.61264,0.009420695,0.0030094567,0.0043163686,0.0053765774
t_1301,60.28949,30.68992,0.0076414244,0.0023230251,0.003917376,0.004616089
t_1302,60.19966,30.68992,0.012815709,0.0049767997,0.00577657,0.0058981334
t_1303,60.37933,30.68992,0.008526124,0.0027118907,0.004231215,0.004600394
t_1304,60.19966,30.76714,0.013244709,0.005421716,0.006234203,0.0063770176
t_1305,60.37933,30.76714,0.008457866,0.002786712,0.004434066,0.0049730055
t_1306,60.28949,30.76714,0.008413307,0.0027705964,0.0044277194,0.0049906718
t_1307,60.19966,30.8443,0.013502265,0.005766627,0.0066497372,0.0069006905
t_1308,60.37933,30.8443,0.010559844,0.003978759,0.005486005,0.0067920187
t_1309,60.28949,30.8443,0.013610942,0.00584078,0.006690605,0.0068925847
t_131,56.8759,30.14766,0.0076236213,0.00088420266,0.0013290175,0.0012907236
t_1310,60.64882,30.61264,0.0073940274,0.002100781,0.0035655873,0.0041621025
t_1311,60.46916,30.68992,0.012774794,0.0049297847,0.005724728,0.005838254
t_1312,60.55899,30.68992,0.009565044,0.0031770715,0.0045559625,0.005728408
t_1313,60.64882,30.68992,0.009670202,0.0032109427,0.004560557,0.005669998
t_1314,60.55899,30.76714,0.008662671,0.0028634232,0.0044680247,0.0049025253
t_1315,60.46916,30.76714,0.00903078,0.0030515993,0.0046298574,0.0049435156
t_1316,60.64882,30.76714,0.009290143,0.003148816,0.0046658576,0.0048504807
t_1317,60.55899,30.8443,0.010331967,0.0038286943,0.005347012,0.0066916374
t_1318,60.46916,30.8443,0.009441864,0.0033770192,0.0050387643,0.0053470433
t_1319,60.64882,30.8443,0.013217655,0.0055039967,0.0064097573,0.0066907676
t_132,57.05556,30.14766,0.007745823,0.0009657385,0.0014355324,0.0014096891
t_1320,60.91832,30.92139,0.0091116065,0.0032222231,0.004941067,0.00539538
t_1321,60.82848,30.92139,0.012905016,0.005402317,0.006476193,0.00694126
t_1322,60.73865,30.92139,0.014065724,0.0062485537,0.0070294496,0.0071352646
t_1323,60.91832,30.99843,0.009506685,0.0035470324,0.0053617964,0.005827679
t_1324,60.82848,30.99843,0.009692701,0.0036791111,0.0055083963,0.005944106
t_1325,60.73865,30.99843,0.009772851,0.0037514297,0.0056045856,0.006047915
t_1326,60.73865,31.0754,0.011354417,0.004814549,0.006578687,0.008266547
t_1327,60.82848,31.0754,0.010371887,0.0041949237,0.006090595,0.0064307596
t_1328,60.91832,31.0754,0.009842701,0.0038573546,0.0057864273,0.006299061
t_1329,60.91832,31.15231,0.010529101,0.004390362,0.0063933493,0.006813674
t_133,56.96573,30.14766,0.007597341,0.0009073423,0.00136842,0.0013492524
t_1330,59.39118,30.68992,0.011446756,0.0039895396,0.0049637235,0.005319075
t_1331,59.39118,30.76714,0.011793733,0.00432548,0.005333491,0.0057290196
t_1332,59.48101,30.76714,0.011842622,0.0043927166,0.0054195276,0.00584299
t_1333,59.57084,30.76714,0.011352689,0.0041556074,0.0053048003,0.0059465356
t_1334,59.39118,30.8443,0.012121196,0.004666986,0.0057192007,0.006174028
t_1335,59.48101,30.8443,0.0109541025,0.004052369,0.0053632986,0.006301954
t_1336,59.57084,30.8443,0.011561309,0.0044242325,0.005653808,0.0064183497
t_1337,59.39118,30.92139,0.01258062,0.00510599,0.006180023,0.0066574267
t_1338,59.57084,30.92139,0.011002098,0.004262463,0.005728269,0.0069323992
t_1339,59.48101,30.92139,0.012964923,0.0053973948,0.0064162947,0.0068012923
t_134,56.78606,30.22531,0.0070809256,0.0007886006,0.0012547077,0.0012814656
t_1340,59.12168,30.8443,0.010675535,0.003728661,0.0049424153,0.005733644
t_1341,59.30135,30.8443,0.011894616,0.0044884863,0.0055534285,0.0060358155
t_1342,59.21152,30.8443,0.011923232,0.0044545024,0.005476007,0.005888596
t_1343,59.12168,30.92139,0.011915338,0.004543648,0.0056369016,0.006163982
t_1344,59.21152,30.92139,0.01252972,0.0049684104,0.0059705777,0.006337286
t_1345,59.30135,30.92139,0.01306906,0.005367944,0.006279964,0.0065741804
t_1346,59.30135,30.99843,0.013128954,0.0055717947,0.006604333,0.007008575
t_1347,59.12168,30.99843,0.012786049,0.005226231,0.0062435605,0.006629245
t_1348,59.21152,30.99843,0.012583093,0.005161351,0.0062782466,0.0068233814
t_1349,59.12168,31.0754,0.012998143,0.005525023,0.0066237478,0.0071323216
t_135,56.8759,30.22531,0.0061875163,0.0006674459,0.0011704176,0.0013412553
t_1350,59.84034,30.92139,0.013701545,0.0060357144,0.006975566,0.0073158266
t_1351,59.66067,30.92139,0.013133346,0.0055874996,0.0066302624,0.0070493566
t_1352,59.75051,30.92139,0.013962113,0.006199274,0.007037535,0.007229977
t_1353,59.84034,30.99843,0.013749238,0.0062518776,0.0073456937,0.007836663
t_1354,59.66067,30.99843,0.013276099,0.0058617285,0.0070237364,0.0076254597
t_1355,59.75051,30.99843,0.009667208,0.0037169443,0.0056105084,0.006131592
t_1356,59.66067,31.0754,0.0145734865,0.006984063,0.007951189,0.00834681
t_1357,59.84034,31.0754,0.014352992,0.0068829996,0.007988632,0.008495379
t_1358,59.75051,31.0754,0.014579496,0.0070250016,0.00802874,0.008385975
t_1359,59.84034,31.15231,0.01616053,0.008586621,0.009274653,0.009320718
t_136,56.96573,30.22531,0.007674312,0.00095557806,0.0014310124,0.001418661
t_1360,60.10983,30.92139,0.013827684,0.0061704665,0.0071153366,0.0074635064
t_1361,59.93017,30.92139,0.014079697,0.006332466,0.0071784565,0.007383877
t_1362,60.02,30.92139,0.00907034,0.0033166138,0.0051807556,0.0058239037
t_1363,60.02,30.99843,0.011765776,0.004992591,0.0065899356,0.007968571
t_1364,60.10983,30.99843,0.014257673,0.0066706254,0.007663951,0.008002531
t_1365,59.93017,30.99843,0.013827718,0.0063302345,0.0074236183,0.007913042
t_1366,60.02,31.0754,0.013974216,0.006646263,0.00790489,0.008645543
t_1367,59.93017,31.0754,0.014358382,0.0069113215,0.0080406405,0.008582292
t_1368,60.10983,31.0754,0.015089133,0.0075114667,0.008437112,0.008780317
t_1369,59.93017,31.15231,0.015800837,0.008275899,0.009142141,0.009421008
t_137,57.05556,30.22531,0.007882417,0.0010295794,0.0015111702,0.0014833512
t_1370,59.39118,30.99843,0.013906015,0.006167689,0.0070318426,0.0072625554
t_1371,59.57084,30.99843,0.010924518,0.004368264,0.005998633,0.0074932254
t_1372,59.48101,30.99843,0.012947458,0.005558209,0.006726811,0.007345226
t_1373,59.57084,31.0754,0.009846557,0.0038927088,0.005859556,0.006420904
t_1374,59.39118,31.0754,0.014303284,0.006634283,0.0075403834,0.007840878
t_1375,59.48101,31.0754,0.011477664,0.0048093023,0.006455979,0.007938182
t_1376,59.57084,31.15231,0.010688012,0.0045239846,0.0065447567,0.0069513423
t_1377,59.39118,31.15231,0.0149956085,0.0073551536,0.008217607,0.008470788
t_1378,59.48101,31.15231,0.014745446,0.0072096167,0.008218424,0.008585335
t_1379,59.39118,31.22915,0.015604796,0.00804254,0.00889736,0.009157401
t_138,56.78606,30.3029,0.006317428,0.0006893867,0.0011911895,0.001344751
t_1380,59.30135,31.0754,0.013427853,0.0059446404,0.0070481966,0.007558407
t_1381,59.21152,31.0754,0.01320979,0.005733056,0.0068368623,0.0073501454
t_1382,59.12168,31.15231,0.013648531,0.006133416,0.0072095986,0.0076765344
t_1383,59.30135,31.15231,0.0099900225,0.003984617,0.005944446,0.0064607956
t_1384,59.21152,31.15231,0.014429126,0.006778512,0.0076929852,0.0080089625
t_1385,59.30135,31.22915,0.015412827,0.007815289,0.0086612515,0.008903225
t_1386,59.21152,31.22915,0.011773972,0.0051433058,0.006895885,0.008540951
t_1387,59.12168,31.22915,0.013854876,0.006453292,0.0076362714,0.008265333
t_1388,59.21152,31.30594,0.014849272,0.0074605043,0.008621351,0.009213531
t_1389,59.30135,31.30594,0.015592559,0.008142687,0.0091456175,0.009618367
t_139,56.8759,30.3029,0.0063137882,0.0007132053,0.0012326138,0.0014085666
t_1390,60.02,31.15231,0.010689039,0.004646857,0.0068380283,0.007438489
t_1391,60.10983,31.15231,0.011098356,0.0049125757,0.0070466553,0.0074735684
t_1392,59.93017,31.22915,0.016120648,0.008745497,0.009752573,0.01023996
t_1393,60.02,31.22915,0.010421546,0.0046252036,0.007084506,0.008088499
t_1394,60.10983,31.22915,0.0124531565,0.005979962,0.008077073,0.010261587
t_1395,59.93017,31.30594,0.016943233,0.009690651,0.010671931,0.011143652
t_1396,60.02,31.30594,0.0129279755,0.0064886343,0.008726892,0.011117029
t_1397,60.10983,31.30594,0.011300406,0.0053601516,0.007951237,0.008852753
t_1398,59.93017,31.38266,0.013190658,0.0068492354,0.009291268,0.009513634
t_1399,60.02,31.38266,0.012968797,0.0067034983,0.009231402,0.009600792
t_14,61.18781,30.3029,0.009453577,0.0024131034,0.0032692857,0.003566924
t_140,57.14539,30.14766,0.008000205,0.0010496499,0.0015220181,0.001472011
t_1400,59.66067,31.15231,0.014585912,0.0071842363,0.008349228,0.008945539
t_1401,59.75051,31.15231,0.012105831,0.005488346,0.007326533,0.009094046
t_1402,59.84034,31.22915,0.016276123,0.008860382,0.00977026,0.010125137
t_1403,59.66067,31.22915,0.014984281,0.0076936577,0.008958003,0.00970227
t_1404,59.75051,31.22915,0.01637311,0.008920253,0.009743143,0.009980979
t_1405,59.84034,31.30594,0.01723927,0.00995624,0.010765376,0.0110117365
t_1406,59.66067,31.30594,0.011341476,0.005278764,0.0076774033,0.00834423
t_1407,59.75051,31.30594,0.016829547,0.009524816,0.010451462,0.010846372
t_1408,59.84034,31.38266,0.01798748,0.010881682,0.01170403,0.011990563
t_1409,59.66067,31.38266,0.01754091,0.010355305,0.011229697,0.01157472
t_141,57.23522,30.14766,0.007993335,0.0010791109,0.0015679222,0.0015361834
t_1410,59.48101,31.22915,0.012706215,0.0059353607,0.0076928018,0.009292304
t_1411,59.57084,31.22915,0.012161912,0.005620396,0.007563476,0.009508241
t_1412,59.39118,31.30594,0.015767215,0.0083608255,0.00939083,0.009798307
t_1413,59.48101,31.30594,0.01329432,0.0065270574,0.008363445,0.010065674
t_1414,59.57084,31.30594,0.012349866,0.0059198844,0.008052588,0.008168589
t_1415,59.39118,31.38266,0.0130508775,0.00647384,0.008529811,0.010607541
t_1416,59.48101,31.38266,0.016704777,0.009445831,0.01048374,0.011033119
t_1417,59.57084,31.38266,0.014281921,0.0075096777,0.009419402,0.011193932
t_1418,59.57084,31.45932,0.0132569,0.006926861,0.009397607,0.0096354
t_1419,59.39118,31.45932,0.017254822,0.010080565,0.011092211,0.011619173
t_142,57.32505,30.14766,0.005446035,0.0006287572,0.0012080062,0.0012552718
t_1420,59.12168,31.30594,0.015148283,0.0076178936,0.008587374,0.009001146
t_1421,59.21152,31.38266,0.0154572725,0.008136218,0.009318446,0.009943706
t_1422,59.12168,31.38266,0.016106663,0.008614291,0.0094492575,0.009698572
t_1423,59.30135,31.38266,0.014936913,0.007803106,0.009253794,0.010283317
t_1424,59.21152,31.45932,0.016780239,0.00948063,0.010428521,0.010855493
t_1425,59.12168,31.45932,0.016068954,0.008749476,0.009840593,0.010339141
t_1426,59.30135,31.45932,0.012854829,0.0064380863,0.008692517,0.008810742
t_1427,59.21152,31.53591,0.017681658,0.010524133,0.0113878185,0.011726349
t_1428,59.30135,31.53591,0.015489885,0.008648175,0.010460388,0.0120372595
t_1429,59.12168,31.53591,0.016311856,0.00914471,0.01040527,0.011147145
t_143,57.23522,30.22531,0.0076786177,0.0010495993,0.0015755048,0.0016190077
t_1430,60.55899,30.92139,0.011298966,0.004516954,0.006011326,0.0072412943
t_1431,60.46916,30.92139,0.012427179,0.005214023,0.0064961887,0.0073073003
t_1432,60.64882,30.92139,0.014209592,0.0063887904,0.007152313,0.0072367694
t_1433,60.55899,30.99843,0.009715779,0.0037645318,0.005680688,0.006213021
t_1434,60.46916,30.99843,0.0143367415,0.006705541,0.0076511856,0.008005619
t_1435,60.64882,30.99843,0.010430699,0.0041459883,0.0059315264,0.0061379145
t_1436,60.46916,31.0754,0.01235012,0.0055223433,0.007166798,0.008588237
t_1437,60.55899,31.0754,0.0153369745,0.007674422,0.008456242,0.008597203
t_1438,60.64882,31.0754,0.014969229,0.0073364596,0.008217379,0.008488311
t_1439,60.46916,31.15231,0.012916077,0.006084716,0.0078056823,0.009325017
t_144,57.14539,30.22531,0.00793755,0.001073452,0.0015688328,0.0015501436
t_1440,60.19966,30.92139,0.009124986,0.0033533156,0.005222207,0.0058558653
t_1441,60.37933,30.92139,0.011137044,0.0044541964,0.0060095997,0.0073548253
t_1442,60.28949,30.92139,0.009752979,0.003686008,0.005473745,0.0058486992
t_1443,60.19966,30.99843,0.014118655,0.0065706098,0.007609412,0.008014473
t_1444,60.37933,30.99843,0.010970399,0.0045130826,0.0062666703,0.007971949
t_1445,60.28949,30.99843,0.010123332,0.0040279035,0.00592913,0.0063405843
t_1446,60.37933,31.0754,0.01218158,0.0054289484,0.0071272515,0.0086495625
t_1447,60.19966,31.0754,0.01579135,0.0081300335,0.008795193,0.008794116
t_1448,60.28949,31.0754,0.012755766,0.0058146785,0.0073946384,0.008686293
t_1449,60.37933,31.15231,0.013575658,0.0065619634,0.008140478,0.009394995
t_145,57.32505,30.22531,0.005583688,0.00067775545,0.0012801377,0.0013240154
t_1450,60.73865,31.15231,0.01144445,0.005030679,0.0069698193,0.0070966193
t_1451,60.82848,31.15231,0.013220143,0.006154631,0.0076549132,0.008789978
t_1452,60.91832,31.22915,0.011414851,0.0050877132,0.0071323863,0.007376029
t_1453,60.73865,31.22915,0.012299642,0.0057572518,0.0077346023,0.009717814
t_1454,60.82848,31.22915,0.014091882,0.006967213,0.00844821,0.009525689
t_1455,60.73865,31.30594,0.015298508,0.008152968,0.009579378,0.010552062
t_1456,60.91832,31.30594,0.012374266,0.005887456,0.007956255,0.010088221
t_1457,60.82848,31.30594,0.012159084,0.0057907538,0.007976379,0.008184974
t_1458,60.73865,31.38266,0.018046703,0.010895941,0.011546079,0.011596924
t_1459,60.91832,31.38266,0.0141740935,0.0073681856,0.00924001,0.010939124
t_146,57.32505,30.3029,0.005371296,0.0006662911,0.0012946757,0.0013960433
t_1460,60.55899,31.15231,0.013886933,0.006740861,0.008190902,0.009227992
t_1461,60.64882,31.15231,0.012817056,0.0059624845,0.007645936,0.0091053
t_1462,60.46916,31.22915,0.012949084,0.006297509,0.0082443,0.010136359
t_1463,60.55899,31.22915,0.013544329,0.0066945176,0.008461807,0.0100253625
t_1464,60.64882,31.22915,0.0133103,0.0064940066,0.008279928,0.009885161
t_1465,60.64882,31.30594,0.013466658,0.0068008406,0.008798687,0.010743622
t_1466,60.55899,31.30594,0.016729297,0.009464774,0.010496609,0.011024976
t_1467,60.46916,31.30594,0.012890801,0.006444114,0.0086683445,0.011031788
t_1468,60.64882,31.38266,0.012359008,0.006183032,0.008721917,0.009260329
