# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4948,56.15724,36.30409,0.008065535,0.0015261715,0.0025792706,0.0026689707
t_4949,55.97758,36.37645,0.007752257,0.001304963,0.0022573664,0.002314935
t_495,58.22337,30.76714,0.006797021,0.001542686,0.0030207364,0.0031333333
t_4950,56.06741,36.37645,0.008017909,0.0014223736,0.0024053801,0.0024385543
t_4951,56.42674,36.23166,0.009486822,0.0022160998,0.0033642468,0.0032499146
t_4952,56.33691,36.23166,0.009974278,0.0023256412,0.0033798034,0.0031168887
t_4953,56.24708,36.30409,0.008584869,0.0017346744,0.0028091725,0.0028125728
t_4954,56.33691,36.30409,0.009292464,0.002025363,0.0031018944,0.0029631204
t_4955,56.42674,36.30409,0.009649476,0.0022199315,0.0033157293,0.0031553584
t_4956,56.24708,36.37645,0.008486098,0.0016607848,0.002706855,0.002703993
t_4957,56.42674,36.37645,0.006323505,0.0011602787,0.0023462672,0.0023724253
t_4958,56.33691,36.37645,0.0058698407,0.0010077377,0.002141947,0.0022546083
t_4959,56.42674,36.44874,0.0084882425,0.001729275,0.0028270015,0.0028722698
t_496,58.3132,30.76714,0.009115164,0.002404601,0.003830125,0.004088741
t_4960,56.33691,36.44874,0.00804167,0.0015436751,0.0026172914,0.0027321153
t_4961,56.6064,36.30409,0.010367219,0.0026512134,0.0037766118,0.003496814
t_4962,56.51657,36.30409,0.009792236,0.0023447692,0.0034775985,0.0033222716
t_4963,56.69623,36.37645,0.0077019418,0.0017012374,0.0030187038,0.003481842
t_4964,56.6064,36.37645,0.009936573,0.0024119124,0.0035392218,0.003349254
t_4965,56.51657,36.37645,0.009969361,0.0023536277,0.003428817,0.0031851844
t_4966,56.51657,36.44874,0.008557149,0.0018082513,0.0029472758,0.003018516
t_4967,56.69623,36.44874,0.007329978,0.001538784,0.0028199675,0.0026376082
t_4968,56.6064,36.44874,0.006480096,0.0012484045,0.0024894658,0.0025118843
t_4969,56.69623,36.52097,0.009793674,0.0023003235,0.0034020564,0.0032176406
t_497,58.40303,30.76714,0.0069152704,0.0016462237,0.0032035501,0.0033438054
t_4970,56.6064,36.52097,0.008413939,0.0017693149,0.0029201075,0.0030336736
t_4971,56.15724,36.37645,0.008326058,0.0015590524,0.0025704484,0.0025681707
t_4972,56.06741,36.44874,0.008054978,0.0013948544,0.0023478153,0.0023468882
t_4973,55.97758,36.44874,0.007670915,0.0012513319,0.002178892,0.002229731
t_4974,56.15724,36.44874,0.0078514125,0.0013908071,0.002389024,0.0024695622
t_4975,56.15724,36.52097,0.0070488267,0.001155354,0.0021402685,0.002373262
t_4976,56.06741,36.52097,0.0062336368,0.00093365397,0.0018861775,0.0017880823
t_4977,55.97758,36.52097,0.0074416543,0.0011645157,0.0020706458,0.0021462913
t_4978,56.24708,36.52097,0.006901494,0.0011604552,0.0021865636,0.0024945
t_4979,55.97758,36.59313,0.007935086,0.0012469016,0.002114409,0.0020647342
t_498,58.22337,30.8443,0.0073455423,0.0017929823,0.003342789,0.0033391216
t_4980,56.06741,36.59313,0.008056877,0.001321283,0.0022182723,0.0021697357
t_4981,56.24708,36.44874,0.008699621,0.0016793915,0.0026819594,0.0025979301
t_4982,56.42674,36.52097,0.008212685,0.001600623,0.002674093,0.0027530396
t_4983,56.51657,36.52097,0.0058638337,0.001016912,0.0021646693,0.0022897644
t_4984,56.33691,36.52097,0.008694484,0.0016877335,0.0026977307,0.0026210516
t_4985,56.42674,36.59313,0.005955705,0.0009761537,0.0020470729,0.0020891668
t_4986,56.33691,36.59313,0.008968728,0.0017230152,0.0026840658,0.0025408976
t_4987,56.42674,36.66522,0.00895981,0.0017256803,0.0026910335,0.002553124
t_4988,56.33691,36.66522,0.008658267,0.0015849522,0.0025311315,0.0024349757
t_4989,56.24708,36.66522,0.008827728,0.0015830849,0.002485198,0.0023213706
t_499,58.3132,30.8443,0.011132999,0.003389675,0.0046830922,0.00440971
t_4990,56.42674,36.73724,0.009030033,0.0016980883,0.0026256181,0.0024434153
t_4991,56.15724,36.59313,0.008057944,0.0013676827,0.0022993227,0.0022793906
t_4992,56.24708,36.59313,0.008988937,0.0016752449,0.0025982123,0.0024202988
t_4993,55.97758,36.66522,0.008313042,0.0013035178,0.0021322947,0.0020071052
t_4994,56.06741,36.66522,0.008136623,0.00130426,0.002171366,0.0020844568
t_4995,56.15724,36.66522,0.008699199,0.0014974267,0.00237274,0.0022122338
t_4996,56.24708,36.73724,0.008987374,0.0015856408,0.002448742,0.0022253664
t_4997,56.15724,36.73724,0.008046046,0.0012884476,0.0021634276,0.0020992532
t_4998,55.97758,36.73724,0.008217509,0.0012448864,0.0020524848,0.0019287039
t_4999,56.06741,36.73724,0.00808962,0.0012563872,0.002098653,0.0020014746
t_5,61.63697,30.8443,0.0099132825,0.0028363876,0.0042848485,0.0043830336
t_50,61.36747,30.8443,0.008100442,0.0022331846,0.0039415127,0.0038135205
t_500,57.77421,30.61264,0.009612439,0.0021227568,0.003161692,0.0029606023
t_5000,55.97758,36.8092,0.007123535,0.0009734764,0.0017826029,0.0018321477
t_5001,56.51657,36.59313,0.0059501356,0.0010076545,0.0021188057,0.002191542
t_5002,56.69623,36.59313,0.006099904,0.0011132673,0.002311166,0.0024083336
t_5003,56.6064,36.59313,0.0058766846,0.0010225545,0.0021737656,0.0022979246
t_5004,56.6064,36.66522,0.009302497,0.0019451824,0.002963299,0.0028032132
t_5005,56.51657,36.66522,0.008897655,0.0017601397,0.0027665694,0.0026465878
t_5006,56.69623,36.66522,0.006790081,0.0012582156,0.002415093,0.0022996801
t_5007,56.51657,36.73724,0.009025723,0.00174833,0.0027112996,0.0025586532
t_5008,56.69623,36.73724,0.00933753,0.0019561693,0.0029712548,0.002801594
t_5009,56.6064,36.73724,0.009168263,0.0018460831,0.0028359257,0.0026780507
t_501,57.68438,30.68992,0.009335496,0.0020522438,0.0031315754,0.0030218645
t_5010,56.69623,36.8092,0.0060624597,0.0010029158,0.0020773134,0.002094295
t_5011,56.33691,36.73724,0.009038718,0.0016502033,0.0025431064,0.0023323288
t_5012,56.42674,36.8092,0.008279131,0.0014388723,0.002372412,0.0023118053
t_5013,56.33691,36.8092,0.008609442,0.0014820946,0.0023684183,0.0022329746
t_5014,56.24708,36.88109,0.0057787625,0.00077245716,0.001643533,0.0016000771
t_5015,56.33691,36.88109,0.008553745,0.00142387,0.002283001,0.0021369401
t_5016,56.42674,36.88109,0.008555242,0.0014682703,0.0023578745,0.0022350196
t_5017,56.24708,36.8092,0.0085132215,0.0014110723,0.0022706285,0.0021323138
t_5018,56.06741,36.8092,0.0073961946,0.0010653699,0.0018995127,0.0019208303
t_5019,56.15724,36.8092,0.008054102,0.0012529779,0.0021001752,0.0020130882
t_502,57.86404,30.68992,0.0060751904,0.0011521877,0.002404832,0.0025552784
t_5020,56.15724,36.88109,0.0055746506,0.00070925365,0.0015472872,0.001528524
t_5021,56.06741,36.88109,0.0057109334,0.0007094851,0.0015211104,0.0014596004
t_5022,55.97758,36.88109,0.0073341755,0.0009864214,0.0017684159,0.0017588289
t_5023,56.6064,36.8092,0.006254519,0.0010169139,0.0020567984,0.0020037114
t_5024,56.51657,36.8092,0.0076706815,0.0013245797,0.0023121096,0.0024187746
t_5025,56.69623,36.88109,0.008136794,0.001487562,0.0024923715,0.0025215982
t_5026,56.78606,36.88109,0.0060857614,0.0010052319,0.002076142,0.0020848033
t_5027,56.51657,36.88109,0.008683088,0.0015486344,0.0024632881,0.0023364862
t_5028,56.6064,36.88109,0.008515164,0.0015472589,0.0025025532,0.002414615
t_5029,56.8759,36.59313,0.007036156,0.0014520568,0.0027403038,0.0026412092
t_503,57.77421,30.68992,0.00932484,0.0020989573,0.00321457,0.0031064656
t_5030,56.96573,36.66522,0.009302276,0.0021793998,0.0033638154,0.0033217035
t_5031,56.78606,36.66522,0.007738241,0.0015667054,0.0027450318,0.0030381458
t_5032,57.05556,36.66522,0.009849507,0.002445164,0.0036283184,0.003508348
t_5033,56.8759,36.66522,0.008478804,0.0018443752,0.0030360948,0.0031777276
t_5034,56.96573,36.73724,0.009822113,0.0023018583,0.0033948848,0.0031965917
t_5035,56.78606,36.73724,0.009560486,0.0020892336,0.0031252007,0.0029292454
t_5036,57.05556,36.73724,0.01014967,0.0024908783,0.0035929307,0.0033360438
t_5037,56.8759,36.73724,0.009557382,0.0021456236,0.0032213186,0.0030609532
t_5038,56.8759,36.8092,0.00964807,0.0021142443,0.0031386483,0.0029152138
t_5039,57.14539,36.73724,0.010389838,0.002653016,0.0037709826,0.0034791403
t_504,57.77421,30.76714,0.008569241,0.0019190505,0.003139676,0.0032949992
t_5040,57.23522,36.73724,0.010738102,0.0028712687,0.003989395,0.0036256718
t_5041,57.14539,36.8092,0.010368622,0.002568153,0.0036361786,0.003304173
t_5042,57.23522,36.8092,0.009142247,0.0021549468,0.00337538,0.0034023977
t_5043,57.14539,36.88109,0.008315186,0.0017645274,0.0029413619,0.0031029857
t_5044,57.23522,36.88109,0.009881898,0.002353428,0.0034608871,0.003263271
t_5045,57.50472,36.8092,0.009785997,0.0025642887,0.0038585542,0.0038204778
t_5046,57.32505,36.8092,0.008095451,0.0018475428,0.0031671987,0.00353946
t_5047,57.41489,36.8092,0.008768632,0.0021271245,0.003455175,0.0036789412
t_5048,57.41489,36.88109,0.010119401,0.002558234,0.0037190404,0.0035218955
t_5049,57.50472,36.88109,0.008015249,0.0018453236,0.0031917866,0.0036139705
t_505,57.86404,30.76714,0.0063648084,0.0012808868,0.0025975753,0.0027129117
t_5050,57.32505,36.88109,0.01030808,0.0025803566,0.0036817403,0.0033915553
t_5051,56.78606,36.8092,0.0060814163,0.0010382836,0.0021498322,0.0021877524
t_5052,57.05556,36.8092,0.010076687,0.0023895907,0.0034500952,0.003171285
t_5053,56.96573,36.8092,0.010139421,0.002357559,0.0033723244,0.003041575
t_5054,56.8759,36.88109,0.0061233663,0.0010441764,0.0021510366,0.0021746205
t_5055,57.05556,36.88109,0.008987895,0.001930994,0.0030341342,0.0029809321
t_5056,56.96573,36.88109,0.008817029,0.0018264583,0.002903607,0.002861614
t_5057,58.40303,36.59313,0.00815765,0.0026380592,0.004816098,0.00505072
t_5058,58.22337,36.59313,0.008971547,0.0029297136,0.0049539674,0.004763353
t_5059,58.3132,36.59313,0.008228756,0.00263061,0.0047522346,0.0049087186
t_506,57.68438,30.76714,0.009413254,0.0021558616,0.0032829987,0.0031672267
t_5060,58.22337,36.66522,0.007901555,0.0023584666,0.0043260623,0.004469617
t_5061,58.40303,36.66522,0.010502417,0.0036666412,0.005530525,0.00597108
t_5062,58.3132,36.66522,0.008002432,0.00244057,0.004454597,0.0046014534
t_5063,58.40303,36.73724,0.010001731,0.0032963178,0.005101047,0.0055939197
t_5064,58.3132,36.73724,0.009555177,0.0030395465,0.0048424904,0.0054468256
t_5065,58.22337,36.73724,0.01013288,0.0032601713,0.0049621076,0.0052957316
t_5066,58.3132,36.8092,0.011568818,0.003912779,0.005370161,0.0051654363
t_5067,57.59455,36.66522,0.011457412,0.0035861866,0.004856473,0.004486305
t_5068,57.68438,36.66522,0.010022462,0.0029665597,0.0044734674,0.0046082097
t_5069,57.77421,36.66522,0.011073257,0.003525705,0.0049585304,0.004780727
t_507,57.77421,30.8443,0.0101487795,0.0025767388,0.0037345956,0.0035329391
t_5070,57.86404,36.66522,0.011725267,0.0039386856,0.0053222324,0.0050089555
t_5071,57.77421,36.73724,0.0117494585,0.0037766201,0.0050184205,0.004559264
t_5072,57.59455,36.73724,0.01011661,0.0028497013,0.0042233244,0.004193953
t_5073,57.68438,36.73724,0.009819796,0.0027835139,0.0042333137,0.0043511065
t_5074,57.86404,36.73724,0.010863039,0.0033775857,0.0048054964,0.0046682223
t_5075,57.68438,36.8092,0.010762159,0.0031031817,0.0043763127,0.004153637
t_5076,57.77421,36.8092,0.009113938,0.0024599365,0.003938495,0.004253478
t_5077,57.59455,36.8092,0.010603478,0.002970044,0.004219879,0.0040075467
t_5078,57.86404,36.8092,0.0088776555,0.0024155974,0.0039538234,0.0043990198
t_5079,57.59455,36.88109,0.008657349,0.0021112608,0.003466104,0.0037459214
t_508,57.68438,30.8443,0.009733086,0.0023533825,0.0035102412,0.0033926368
t_5080,57.77421,36.88109,0.0107925115,0.00307734,0.0043177437,0.0040566083
t_5081,57.68438,36.88109,0.008971077,0.0022728236,0.0036485933,0.0038788216
t_5082,57.86404,36.88109,0.007554688,0.0018461475,0.0033727372,0.0032840017
t_5083,57.95387,36.8092,0.008645713,0.0023699806,0.0039683594,0.004544249
t_5084,58.04371,36.8092,0.008578419,0.0023869923,0.004033763,0.0046885572
t_5085,58.13354,36.8092,0.006924535,0.0017871228,0.0035280776,0.0038270883
t_5086,58.13354,36.88109,0.008463637,0.0022970526,0.0039055722,0.0045406697
t_5087,57.95387,36.88109,0.0070956624,0.001720568,0.003296492,0.0033893045
t_5088,58.04371,36.88109,0.00679722,0.0016482587,0.0032647399,0.0034937738
t_5089,59.03185,36.73724,0.013458791,0.0056051468,0.007081165,0.0065052044
t_509,57.86404,30.8443,0.008290538,0.0019467889,0.0032842124,0.0036354193
t_5090,59.21152,36.73724,0.010034684,0.0036125085,0.005716564,0.006586344
t_5091,59.21152,36.8092,0.008959192,0.0029564088,0.0050190906,0.0048619043
t_5092,59.12168,36.8092,0.009729817,0.0033113344,0.0052895946,0.0060745524
t_5093,59.21152,36.88109,0.008613254,0.0026898328,0.004648995,0.004533771
t_5094,59.12168,36.88109,0.008434801,0.0025958535,0.0045478004,0.0044888724
t_5095,58.85219,36.8092,0.012729522,0.0048793466,0.00633544,0.0058880085
t_5096,58.94202,36.8092,0.01261462,0.0048382008,0.0063489643,0.005982359
t_5097,59.03185,36.8092,0.009299187,0.0030816642,0.0050766156,0.006000794
t_5098,58.85219,36.88109,0.0119567765,0.004258351,0.0057502245,0.005500775
t_5099,59.03185,36.88109,0.008483774,0.0026004943,0.0045297653,0.0044362885
t_51,61.54714,30.8443,0.011352328,0.0035687005,0.0048816423,0.0045785755
t_510,58.40303,30.8443,0.01110126,0.0034330615,0.0047748634,0.004556841
t_5100,58.94202,36.88109,0.00948191,0.0030297232,0.00486302,0.0055247336
t_5101,58.22337,36.8092,0.009547268,0.0028839335,0.0045442213,0.0049716183
t_5102,58.40303,36.8092,0.011125223,0.0037295304,0.005294214,0.005242394
t_5103,58.49286,36.88109,0.0069527854,0.0018021103,0.003601169,0.003985751
t_5104,58.3132,36.88109,0.0070642433,0.0018304109,0.0035601568,0.0037971563
t_5105,58.40303,36.88109,0.009324194,0.0027680749,0.0044293925,0.004914692
t_5106,58.22337,36.88109,0.0069836215,0.001772693,0.0034657412,0.0036982119
t_5107,58.49286,36.8092,0.0074227373,0.00209818,0.0039956155,0.004254826
t_5108,58.67253,36.8092,0.009827394,0.0032186199,0.00504547,0.0056116353
t_5109,58.76236,36.8092,0.010839399,0.0037558875,0.0055030016,0.0057215765
t_511,58.40303,30.92139,0.0111637395,0.0035867298,0.0050110645,0.004865768
t_5110,58.5827,36.88109,0.011839433,0.0040767086,0.005498483,0.005200174
t_5111,58.67253,36.88109,0.012140842,0.0042938106,0.0056922412,0.0053072427
t_5112,58.76236,36.88109,0.012511914,0.0045632613,0.0059159165,0.0054076803
t_512,58.3132,30.92139,0.009437628,0.0027319472,0.0043011736,0.0046525123
t_513,58.22337,30.92139,0.011471545,0.0036184061,0.004898395,0.0045416844
t_514,58.40303,30.99843,0.0080501335,0.002299783,0.0041063246,0.0040710373
t_515,58.22337,30.99843,0.009232002,0.0026896854,0.0043151756,0.0047868155
t_516,58.3132,30.99843,0.010427819,0.0032848935,0.0048493715,0.0049631116
t_517,58.40303,31.0754,0.0079143485,0.0023299071,0.0042463597,0.0043475702
t_518,58.22337,31.0754,0.0076754657,0.0021389287,0.0039468114,0.0040405127
t_519,58.3132,31.0754,0.007868187,0.0022639548,0.004123908,0.0041939793
t_52,61.4573,30.8443,0.008341532,0.0022889527,0.003942403,0.0037012927
t_520,57.95387,30.92139,0.010814642,0.003090971,0.004324791,0.0040587173
t_521,58.04371,30.92139,0.010734337,0.0031190708,0.0044107465,0.004218443
t_522,58.13354,30.92139,0.0073461137,0.001823328,0.0034082439,0.0034313803
t_523,58.04371,30.99843,0.010894488,0.0033030822,0.004652587,0.0044857324
t_524,58.13354,30.99843,0.010726436,0.0032922307,0.0047157533,0.0046110954
t_525,57.95387,30.99843,0.008782645,0.0023361915,0.0038361547,0.0042641214
t_526,57.95387,31.0754,0.0073401807,0.0018708749,0.003515113,0.0035872997
t_527,58.04371,31.0754,0.007492058,0.0019738816,0.003671481,0.0037366059
t_528,58.13354,31.0754,0.007674223,0.0020911023,0.0038412367,0.0038878517
t_529,57.95387,31.15231,0.007455334,0.0019823986,0.0037081486,0.0038088732
t_53,61.00815,30.68992,0.007651163,0.0020128991,0.0036839792,0.003673799
t_530,57.32505,30.8443,0.0059999432,0.0010363063,0.0021667746,0.002241719
t_531,57.05556,30.8443,0.006487231,0.0010552601,0.0020762517,0.0019583018
t_532,57.23522,30.8443,0.007737432,0.001450381,0.0025248334,0.0027069454
t_533,57.14539,30.8443,0.006112351,0.0010002542,0.0020564569,0.0020498212
t_534,57.14539,30.92139,0.0065901885,0.0011550261,0.0022558537,0.0021585268
t_535,57.23522,30.92139,0.006131679,0.0010749664,0.002214306,0.0022601401
t_536,57.32505,30.92139,0.006225686,0.0011329864,0.0023142037,0.002365046
t_537,57.05556,30.92139,0.0068696775,0.0011873837,0.0022467633,0.0026008417
t_538,57.14539,30.99843,0.00714207,0.0013429992,0.0024826243,0.0028680714
t_539,57.05556,30.99843,0.0062287785,0.0010678723,0.0021712428,0.0021664952
t_54,61.27764,30.68992,0.007869633,0.0020086514,0.0035763846,0.0034223867
t_540,57.41489,30.92139,0.007142116,0.0014216698,0.0026407375,0.002473168
t_541,57.59455,30.92139,0.009924833,0.002449182,0.0036034482,0.0034442064
t_542,57.50472,30.92139,0.009503062,0.0022284717,0.0033770525,0.0032624532
t_543,57.41489,30.99843,0.009681793,0.0023085733,0.0034520621,0.0033322175
t_544,57.59455,30.99843,0.0071650147,0.0015682284,0.0029353986,0.0028544015
t_545,57.32505,30.99843,0.0062011597,0.0011675335,0.002398569,0.0024941382
t_546,57.50472,30.99843,0.009842232,0.0024343685,0.0036087132,0.0034855485
t_547,57.41489,31.0754,0.010052037,0.0025302744,0.0036931618,0.0035160815
t_548,57.59455,31.0754,0.010576522,0.0028953708,0.0040986454,0.0038522843
t_549,57.50472,31.0754,0.006914162,0.0015000666,0.0028822066,0.0028845635
t_55,61.18781,30.76714,0.011398731,0.0036809088,0.005052618,0.004799483
t_550,56.96573,30.99843,0.007920676,0.0014629245,0.0025004833,0.0026066073
t_551,56.78606,30.99843,0.007996604,0.0013874902,0.0023468114,0.0023642678
t_552,56.78606,31.0754,0.0063672354,0.0010290259,0.0020519139,0.001962978
t_553,56.96573,31.0754,0.008839633,0.0017821612,0.0028180457,0.0027369834
t_554,56.8759,31.0754,0.00885144,0.0017288032,0.002723573,0.002604868
t_555,56.78606,31.15231,0.0064501488,0.0010829017,0.0021431986,0.0020561663
t_556,56.96573,31.15231,0.006352195,0.0011357728,0.0022826588,0.0022752348
t_557,56.8759,31.15231,0.006840914,0.0012206708,0.0023216186,0.0027310166
t_558,56.8759,31.22915,0.008371623,0.0016907309,0.0027890801,0.0028614372
t_559,56.78606,31.22915,0.008981979,0.0018180269,0.002839227,0.002717105
t_56,61.09798,30.76714,0.007939522,0.0021830592,0.0039129397,0.0038532717
t_560,57.23522,30.99843,0.006595164,0.0012360942,0.0024247845,0.0023811837
t_561,57.14539,31.0754,0.0069644046,0.0013401366,0.0025293909,0.0023901255
t_562,57.32505,31.0754,0.009856409,0.0023848505,0.0035194065,0.0033556037
t_563,57.23522,31.0754,0.0088688405,0.0019682068,0.0031325044,0.0031654171
t_564,57.05556,31.0754,0.0064749513,0.0011680189,0.0023158928,0.002276995
t_565,57.14539,31.15231,0.008642201,0.0018963977,0.003075939,0.0031724793
t_566,57.05556,31.15231,0.0063958303,0.0011864513,0.0023791483,0.00239179
t_567,57.23522,31.15231,0.0062609147,0.0012287576,0.0025161477,0.0026391514
t_568,57.32505,31.15231,0.0066454588,0.0013809105,0.0027203853,0.0027699575
t_569,57.14539,31.22915,0.00848135,0.0019044271,0.0031413266,0.003333744
t_57,61.27764,30.76714,0.01177182,0.0038364686,0.0051077497,0.004676349
t_570,57.50472,31.15231,0.010528892,0.002888721,0.0041081635,0.0038872182
t_571,57.41489,31.15231,0.00681624,0.0014766429,0.0028675562,0.0029054752
t_572,57.59455,31.15231,0.010700644,0.0030432544,0.0042958446,0.004071765
t_573,57.41489,31.22915,0.0068915565,0.0015511237,0.0030017637,0.0030628324
t_574,57.59455,31.22915,0.0108570075,0.0032109455,0.0045110653,0.004301853
t_575,57.50472,31.22915,0.01063432,0.0030253741,0.004295368,0.0041022627
t_576,57.50472,31.30594,0.010853508,0.0032195,0.004527526,0.004327018
t_577,57.41489,31.30594,0.010463497,0.0029550837,0.004250624,0.004118737
t_578,57.59455,31.30594,0.010812923,0.0032866704,0.0046637906,0.0044931094
t_579,57.50472,31.38266,0.010843644,0.0033088115,0.0046873996,0.004511602
t_58,61.00815,30.76714,0.007727675,0.0021281769,0.0038989887,0.0039420607
t_580,57.32505,31.22915,0.0067401696,0.0014567863,0.0028523984,0.0029168283
t_581,57.23522,31.22915,0.010336762,0.0026596293,0.003799856,0.003543336
t_582,57.05556,31.22915,0.0069886856,0.0013918149,0.0026281371,0.0025108503
t_583,57.23522,31.30594,0.008522749,0.0020438614,0.0033845345,0.0036843293
t_584,57.32505,31.30594,0.009959477,0.0026586005,0.0039492645,0.003875196
t_585,57.05556,31.30594,0.008033869,0.0017565939,0.0030108583,0.0033253187
t_586,57.14539,31.30594,0.0065393713,0.0013506028,0.0026913313,0.002773372
t_587,57.05556,31.38266,0.008517425,0.0019718958,0.0032530732,0.003486217
t_588,57.32505,31.38266,0.011454168,0.0034400492,0.0045947307,0.0041208942
t_589,57.23522,31.38266,0.011080694,0.003159633,0.0043120272,0.0039136005
t_59,61.18781,30.8443,0.011962349,0.00412747,0.0055066077,0.005143727
t_590,56.96573,31.22915,0.007476002,0.001482792,0.002659674,0.0030122434
t_591,56.8759,31.30594,0.008439384,0.0017638031,0.0029001287,0.0029960775
t_592,56.78606,31.30594,0.009616068,0.00208558,0.0030981821,0.0028737173
t_593,56.96573,31.30594,0.008617964,0.0018825617,0.003058734,0.0031570345
t_594,56.8759,31.38266,0.010162598,0.002424817,0.0034730644,0.0031694544
t_595,56.78606,31.38266,0.007705005,0.001534915,0.002691899,0.0029710296
t_596,56.96573,31.38266,0.007897196,0.0017070395,0.0029609294,0.0033064387
t_597,56.8759,31.45932,0.0073203635,0.0015210133,0.002784559,0.003277405
t_598,56.96573,31.45932,0.009880651,0.002454838,0.0036294132,0.0034985933
t_599,57.05556,31.45932,0.008642624,0.0020745778,0.0033990534,0.003652222
t_6,61.7268,30.8443,0.011124086,0.003332744,0.004592015,0.0042836345
t_60,61.09798,30.8443,0.009414344,0.0029055604,0.0046484214,0.0052174316
t_600,57.14539,31.38266,0.0073031294,0.0016320449,0.0030182092,0.0029105998
t_601,57.14539,31.45932,0.009102679,0.0023146502,0.003670491,0.0038533385
t_602,57.32505,31.45932,0.011464685,0.003530333,0.00474765,0.004331333
t_603,57.23522,31.45932,0.011362529,0.0033856048,0.004552286,0.0041088127
t_604,57.05556,31.53591,0.0071845558,0.0016346987,0.003068607,0.003028494
t_605,57.14539,31.53591,0.0092213135,0.002427553,0.0038300822,0.004037998
t_606,57.32505,31.53591,0.007436518,0.0018986958,0.0035321321,0.0035642444
t_607,57.23522,31.53591,0.010466349,0.0030334904,0.0043851538,0.0042633647
t_608,57.05556,31.61244,0.0070979376,0.001652399,0.003140887,0.0031675552
t_609,57.32505,31.61244,0.008724339,0.0024584658,0.004101889,0.004722081
t_61,61.00815,30.8443,0.007831994,0.0022595217,0.0041368194,0.004231512
t_610,57.41489,31.38266,0.011361526,0.003477556,0.0047136704,0.0043368815
t_611,57.59455,31.38266,0.008930436,0.002549277,0.004184362,0.0047422536
t_612,57.50472,31.45932,0.011306326,0.0036365543,0.0050216494,0.004805762
t_613,57.59455,31.45932,0.009342176,0.0028067797,0.0044879704,0.005002331
t_614,57.41489,31.45932,0.011371446,0.0035741932,0.004876896,0.004563652
t_615,57.41489,31.53591,0.0077113803,0.0020646,0.0037650154,0.0037598864
t_616,57.50472,31.53591,0.010913476,0.003535553,0.0050518475,0.0050043454
t_617,57.59455,31.53591,0.008098406,0.0023540198,0.0041987407,0.0041772667
t_618,57.41489,31.61244,0.0075859325,0.0020761965,0.003852454,0.00395073
t_619,57.59455,31.61244,0.011426368,0.004008946,0.0056166817,0.0055551114
t_62,61.27764,30.8443,0.009595351,0.002900243,0.0045482195,0.0049527325
t_620,56.78606,31.45932,0.008786127,0.0019161414,0.0030665495,0.0031032064
t_621,56.8759,31.53591,0.0073881643,0.0015858541,0.0028929973,0.002712115
t_622,56.96573,31.53591,0.006441192,0.0013501629,0.002725877,0.0028663713
t_623,56.78606,31.53591,0.0067291213,0.0013370278,0.0025971467,0.0025654593
t_624,56.8759,31.61244,0.008154938,0.00188012,0.0032050207,0.0035735043
t_625,56.96573,31.61244,0.007520841,0.0017335124,0.0031467534,0.0029948212
t_626,56.78606,31.61244,0.007629108,0.0016462203,0.0029318917,0.0033769468
t_627,56.8759,31.68891,0.0073652524,0.0016668875,0.0030676178,0.0029519163
t_628,56.96573,31.68891,0.010363999,0.0028587438,0.004127912,0.003990118
t_629,56.78606,31.68891,0.0075254412,0.001657276,0.0029897443,0.0035179895
t_63,61.18781,30.92139,0.009806643,0.0031602557,0.004939081,0.0054538962
t_630,56.06741,30.92139,0.0075588124,0.0009242728,0.001619243,0.0015291574
t_631,56.15724,30.99843,0.0064378018,0.000780119,0.0015344457,0.0016599062
t_632,56.06741,30.99843,0.0060669645,0.0006881483,0.0014125868,0.0015762094
t_633,55.97758,30.99843,0.007625502,0.0009297113,0.0016179432,0.0015129269
t_634,56.15724,31.0754,0.006648216,0.00084340456,0.001621215,0.001730002
t_635,56.06741,31.0754,0.0056702797,0.00064391113,0.0013868648,0.0013003884
t_636,55.97758,31.0754,0.007982102,0.0010296844,0.0017296094,0.0015745739
t_637,56.15724,31.15231,0.0067168325,0.0008825357,0.0016840349,0.0018018234
t_638,56.06741,31.15231,0.007914289,0.0010855512,0.0018374152,0.0017273935
t_639,55.97758,31.15231,0.007933052,0.0010486182,0.001770656,0.0016375972
t_64,61.00815,30.92139,0.008368872,0.0025852907,0.004559221,0.004543942
t_640,56.6064,30.92139,0.005595295,0.0007445822,0.0016199354,0.0016197438
t_641,56.51657,30.92139,0.0080795,0.0012300493,0.0020539458,0.001967673
t_642,56.51657,30.99843,0.006192004,0.0008584932,0.0017379682,0.0020358863
t_643,56.69623,30.99843,0.007688204,0.0012642309,0.0021968498,0.0022501948
t_644,56.6064,30.99843,0.0057449634,0.00079960946,0.0017087094,0.0016958119
t_645,56.51657,31.0754,0.0063150334,0.00091224135,0.0018223699,0.002128427
t_646,56.69623,31.0754,0.0052444586,0.0007412062,0.0017043707,0.0018666424
t_647,56.6064,31.0754,0.0060672034,0.0008935313,0.0018386246,0.0017743587
t_648,56.51657,31.15231,0.0062779244,0.00093359995,0.0018746384,0.0017615254
t_649,56.69623,31.15231,0.0062775477,0.0010048413,0.0020236797,0.0019535234
