# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4830,57.59455,36.23166,0.0062314016,0.0042407536,0.005080081,0.00745108
t_4831,58.22337,36.08661,0.009988963,0.007110309,0.007779867,0.01182495
t_4832,58.40303,36.08661,0.010527768,0.0074854167,0.008235872,0.012394992
t_4833,58.22337,36.15917,0.008812892,0.006142018,0.0070411246,0.010407827
t_4834,58.3132,36.15917,0.006774378,0.0043375697,0.0059917276,0.007729954
t_4835,58.40303,36.15917,0.006134082,0.003779195,0.005675808,0.0068689114
t_4836,58.3132,36.23166,0.0072539407,0.0048174043,0.0061542885,0.008441575
t_4837,58.22337,36.23166,0.0047349827,0.002805662,0.0046175336,0.0052817613
t_4838,58.40303,36.23166,0.0080272285,0.0054456308,0.006643514,0.009392534
t_4839,58.40303,36.30409,0.00842718,0.005869178,0.0067253914,0.009985408
t_484,57.95387,30.76714,0.0032701255,0.0019023294,0.0032050814,0.0037054918
t_4840,58.22337,36.30409,0.006719407,0.004460531,0.005689139,0.007867449
t_4841,57.95387,36.08661,0.0069915983,0.0046288995,0.005948,0.0081450455
t_4842,58.04371,36.08661,0.00888156,0.00622565,0.0070374077,0.010519861
t_4843,58.13354,36.08661,0.009687694,0.0068944865,0.007536143,0.011497734
t_4844,58.04371,36.15917,0.008934204,0.0063490444,0.0069387024,0.010666774
t_4845,57.95387,36.15917,0.008299833,0.005829755,0.0065362616,0.009898176
t_4846,58.13354,36.15917,0.008627776,0.006025134,0.0068652853,0.010220301
t_4847,57.95387,36.23166,0.006849505,0.0046227295,0.0056730653,0.008092626
t_4848,58.04371,36.23166,0.0077750417,0.0053864266,0.0062308917,0.009242798
t_4849,58.13354,36.23166,0.004580104,0.0027093797,0.0044684955,0.0051172012
t_485,58.13354,30.76714,0.00370623,0.0021906546,0.0035597447,0.004205068
t_4850,57.95387,36.30409,0.0042736433,0.002544171,0.004096686,0.0048191315
t_4851,57.86404,36.30409,0.003950749,0.0023236882,0.0038511378,0.0044474076
t_4852,57.68438,36.30409,0.00602118,0.004069545,0.004951821,0.00718783
t_4853,57.77421,36.30409,0.0037149903,0.0021680593,0.0036582476,0.0041804817
t_4854,57.59455,36.30409,0.005922431,0.0040188245,0.0048396047,0.007094494
t_4855,57.77421,36.37645,0.003503531,0.0020354146,0.003464481,0.0039476226
t_4856,57.68438,36.37645,0.0032294886,0.0018528459,0.0032504282,0.00363172
t_4857,57.59455,36.37645,0.0032809044,0.0019020789,0.0032414864,0.003707988
t_4858,57.86404,36.37645,0.006189282,0.0041937055,0.00507675,0.0073851733
t_4859,57.77421,36.44874,0.0056504137,0.0038081692,0.004655448,0.0067632725
t_486,58.04371,30.76714,0.0035219672,0.002070924,0.0034029006,0.0039970106
t_4860,57.59455,36.44874,0.0038875919,0.0023948124,0.0035631782,0.004514933
t_4861,58.13354,36.30409,0.0052697523,0.0032729788,0.0047954707,0.0060131815
t_4862,58.04371,36.30409,0.0045541883,0.0027353559,0.00431569,0.005139634
t_4863,57.95387,36.37645,0.00419953,0.002515627,0.003978172,0.0047599203
t_4864,58.13354,36.37645,0.005365869,0.0034062844,0.0047720848,0.0062084133
t_4865,58.04371,36.37645,0.004447352,0.002684927,0.0041731214,0.0050445437
t_4866,58.13354,36.44874,0.007015488,0.0048665917,0.0055878074,0.008411816
t_4867,57.95387,36.44874,0.006327206,0.0043300856,0.0051195584,0.00758222
t_4868,58.04371,36.44874,0.006936528,0.0048311143,0.005490688,0.008343583
t_4869,57.95387,36.52097,0.0058950447,0.0040049697,0.004808352,0.007068663
t_487,58.04371,30.8443,0.005367243,0.0035305936,0.0045635914,0.0063582254
t_4870,58.04371,36.52097,0.0063342922,0.004356719,0.005088635,0.0076122894
t_4871,58.3132,36.30409,0.0072821444,0.004908283,0.0060574664,0.008554765
t_4872,58.40303,36.37645,0.0073918137,0.0050344607,0.006061254,0.008730532
t_4873,58.3132,36.37645,0.007940265,0.00554883,0.0062881946,0.009473276
t_4874,58.22337,36.37645,0.0064268103,0.0042697,0.0054279515,0.0075555127
t_4875,58.40303,36.44874,0.0067711957,0.004562276,0.005619135,0.007998871
t_4876,58.3132,36.44874,0.0062756245,0.0041674883,0.005299264,0.0073893876
t_4877,58.22337,36.44874,0.007095471,0.0049036685,0.0056848633,0.008481744
t_4878,58.40303,36.52097,0.0044851033,0.0027089394,0.0042074136,0.0050855824
t_4879,58.3132,36.52097,0.0049623735,0.0031174268,0.004460075,0.0057357843
t_488,57.95387,30.8443,0.0049372744,0.0032023902,0.0042675403,0.0058322055
t_4880,58.22337,36.52097,0.0058981404,0.00392659,0.004953248,0.0069878483
t_4881,57.68438,36.44874,0.0043347143,0.0027351452,0.003870711,0.0050752806
t_4882,57.86404,36.44874,0.006010708,0.004087454,0.0048992545,0.007201862
t_4883,57.77421,36.52097,0.005553048,0.003767305,0.0045294967,0.006679506
t_4884,57.59455,36.52097,0.004942906,0.003300578,0.004109201,0.0059358054
t_4885,57.68438,36.52097,0.0052057058,0.0034974182,0.004296874,0.0062528714
t_4886,57.86404,36.52097,0.0058707315,0.0040129735,0.004745927,0.0070663416
t_4887,57.77421,36.59313,0.005281792,0.0035754722,0.0043149358,0.006365609
t_4888,57.59455,36.59313,0.004853764,0.003260434,0.0039990116,0.005854656
t_4889,57.68438,36.59313,0.005196335,0.003528361,0.0042248713,0.006279698
t_489,58.13354,30.8443,0.0053087026,0.0034492686,0.004586012,0.0062458464
t_4890,57.86404,36.59313,0.004635802,0.0030073265,0.004004884,0.005497002
t_4891,58.13354,36.52097,0.0065671336,0.004530042,0.0052604033,0.00788559
t_4892,57.95387,36.59313,0.005226019,0.0034778558,0.00437328,0.006241684
t_4893,58.04371,36.59313,0.005945114,0.0040680245,0.0048009893,0.007154109
t_4894,58.13354,36.59313,0.004852526,0.0031192242,0.004245356,0.0057039894
t_4895,57.95387,36.66522,0.00540385,0.0036711886,0.004395417,0.0065164785
t_4896,58.04371,36.66522,0.004502001,0.0028902444,0.003939271,0.005314882
t_4897,58.13354,36.66522,0.0046336297,0.0029784972,0.0040502604,0.0054639867
t_4898,57.95387,36.73724,0.004672063,0.003088079,0.00393422,0.0055975914
t_4899,58.04371,36.73724,0.003631417,0.0022149312,0.0033630806,0.0042094393
t_49,61.36747,30.76714,0.0058336887,0.0036453735,0.0052761068,0.0066323946
t_490,58.40303,30.61264,0.003619093,0.002129781,0.0034972562,0.0041019535
t_4900,58.13354,36.73724,0.0038288636,0.0023566005,0.0035125439,0.004448817
t_4901,56.69623,35.94128,0.004615117,0.0030779096,0.0038355049,0.0055613387
t_4902,56.78606,35.94128,0.004863601,0.0032549282,0.004028113,0.0058538793
t_4903,56.51657,35.94128,0.003619494,0.0023098865,0.0031789248,0.0043150904
t_4904,56.6064,35.94128,0.0044877296,0.0030023747,0.0037105079,0.0054259133
t_4905,56.78606,36.01398,0.004609764,0.0030664632,0.0038448905,0.0055473554
t_4906,56.51657,36.01398,0.0037679854,0.0024500065,0.0032284837,0.0045287115
t_4907,56.69623,36.01398,0.0044078296,0.0029273413,0.0036805088,0.005313282
t_4908,56.6064,36.01398,0.0037284028,0.0023920056,0.0032533633,0.004450822
t_4909,56.6064,36.08661,0.00381852,0.0024857372,0.0032675501,0.004589058
t_491,58.22337,30.61264,0.0032346894,0.0018761583,0.0031851393,0.0036616551
t_4910,56.69623,36.08661,0.004490848,0.0030223876,0.0036823277,0.0054470324
t_4911,56.06741,35.94128,0.0029211321,0.0018574571,0.0025683173,0.0035131634
t_4912,55.97758,35.94128,0.0017228764,0.00095081434,0.0017897759,0.001960453
t_4913,56.15724,35.94128,0.0030497424,0.0019407615,0.0026804607,0.003662074
t_4914,56.06741,36.01398,0.0019010643,0.0010722638,0.0019165237,0.0021787335
t_4915,56.15724,36.01398,0.0030212854,0.0019312865,0.0026387759,0.0036379714
t_4916,55.97758,36.01398,0.0026090606,0.0016378578,0.0023304478,0.003132603
t_4917,56.06741,36.08661,0.0025896463,0.0016164791,0.0023306147,0.003101209
t_4918,56.15724,36.08661,0.001920398,0.0010823079,0.0019384583,0.0021988915
t_4919,55.97758,36.08661,0.0025953716,0.0016380677,0.0023011824,0.0031254007
t_492,58.3132,30.68992,0.0035875323,0.002097149,0.0035068889,0.0040525324
t_4920,55.97758,36.15917,0.002586089,0.0016419698,0.0022743877,0.003124037
t_4921,56.24708,36.01398,0.0032791586,0.002120091,0.0028236762,0.0039568017
t_4922,56.33691,36.01398,0.0033655346,0.002168171,0.0029138685,0.0040482963
t_4923,56.42674,36.01398,0.0034655393,0.0022266118,0.0030133927,0.004156498
t_4924,56.24708,36.08661,0.0028890534,0.0018187095,0.0025745681,0.0034580939
t_4925,56.33691,36.08661,0.003324517,0.0021507295,0.0028610858,0.0040101716
t_4926,56.42674,36.08661,0.0032235668,0.0020468691,0.0028445334,0.0038558396
t_4927,56.24708,36.15917,0.0029569047,0.0018870843,0.002587369,0.0035609344
t_4928,56.42674,36.15917,0.0033891941,0.002198293,0.0029073653,0.004089971
t_4929,56.33691,36.15917,0.0031299307,0.002007601,0.0027225513,0.0037693374
t_493,58.40303,30.68992,0.0038132237,0.0022475903,0.0036868493,0.004310908
t_4930,56.24708,36.23166,0.002617162,0.0016286243,0.002365363,0.0031276417
t_4931,56.78606,36.08661,0.0048623397,0.0033092364,0.003932813,0.005907035
t_4932,56.51657,36.08661,0.0035482454,0.002288159,0.0030712094,0.00425897
t_4933,56.78606,36.15917,0.0045844736,0.0030975942,0.0037403172,0.0055660727
t_4934,56.69623,36.15917,0.0043673255,0.00294189,0.003574166,0.005307887
t_4935,56.6064,36.15917,0.0039681513,0.0026313632,0.003312189,0.0048068115
t_4936,56.51657,36.15917,0.0038035987,0.0025189996,0.0031775667,0.0046143406
t_4937,56.69623,36.23166,0.004047827,0.0026943544,0.0033624421,0.00490809
t_4938,56.6064,36.23166,0.0036833484,0.002414043,0.0031198391,0.0044510174
t_4939,56.51657,36.23166,0.0034933947,0.0022797063,0.0029734545,0.0042229863
t_494,58.22337,30.68992,0.0035306509,0.002069558,0.0034303209,0.0039988672
t_4940,56.69623,36.30409,0.0040012416,0.0026779852,0.0032976405,0.004868678
t_4941,56.15724,36.15917,0.0026398525,0.0016510873,0.0023700967,0.003161936
t_4942,56.06741,36.15917,0.0025101497,0.0015649085,0.0022619858,0.0030080737
t_4943,56.06741,36.23166,0.0024799288,0.0015522456,0.002222465,0.002979391
t_4944,55.97758,36.23166,0.0023755862,0.001484864,0.0021318744,0.0028569347
t_4945,56.15724,36.23166,0.0024568778,0.0015183705,0.0022392233,0.002933592
t_4946,56.06741,36.30409,0.0024528014,0.001542001,0.0021848886,0.002954594
t_4947,55.97758,36.30409,0.002208571,0.0013635244,0.0020136177,0.002647175
t_4948,56.15724,36.30409,0.0022314321,0.0013533091,0.0020814384,0.0026488092
t_4949,55.97758,36.37645,0.0019342024,0.001160288,0.0018286005,0.0022962326
t_495,58.22337,30.76714,0.0037484579,0.0022057472,0.003630999,0.004238402
t_4950,56.06741,36.37645,0.002083214,0.0012625882,0.0019447319,0.002479159
t_4951,56.42674,36.23166,0.0030723703,0.0019564806,0.0026982862,0.0036892276
t_4952,56.33691,36.23166,0.003172152,0.0020578338,0.0027174065,0.0038403065
t_4953,56.24708,36.30409,0.0024836478,0.0015356645,0.002262415,0.0029649152
t_4954,56.33691,36.30409,0.0028246387,0.0017902802,0.0024932628,0.0033964666
t_4955,56.42674,36.30409,0.0030561269,0.001958996,0.002659634,0.0036832646
t_4956,56.24708,36.37645,0.0023839136,0.0014692956,0.002179844,0.0028461
t_4957,56.42674,36.37645,0.001834696,0.0010223801,0.0018809185,0.002092381
t_4958,56.33691,36.37645,0.0016294796,0.0008895154,0.0017206186,0.0018485029
t_4959,56.42674,36.44874,0.0024755762,0.0015239905,0.002267718,0.0029488252
t_496,58.3132,30.76714,0.005341817,0.0034615523,0.0046309135,0.0062713996
t_4960,56.33691,36.44874,0.0022504171,0.0013624768,0.0021034447,0.0026678236
t_4961,56.6064,36.30409,0.0035605659,0.0023319328,0.0030167405,0.0043083276
t_4962,56.51657,36.30409,0.0032109905,0.002065466,0.00278347,0.0038680378
t_4963,56.69623,36.37645,0.0025160937,0.00149153,0.002405306,0.0029295792
t_4964,56.6064,36.37645,0.003281306,0.0021203782,0.0028276886,0.003958138
t_4965,56.51657,36.37645,0.003199052,0.0020728398,0.002745293,0.003868985
t_4966,56.51657,36.44874,0.0025803105,0.0015909782,0.0023595407,0.0030703838
t_4967,56.69623,36.44874,0.0023121573,0.0013489681,0.002248065,0.0026779454
t_4968,56.6064,36.44874,0.0019544777,0.0010960682,0.0019882806,0.0022301252
t_4969,56.69623,36.52097,0.003136471,0.0020187425,0.0027155217,0.0037835864
t_497,58.40303,30.76714,0.004039112,0.0023876766,0.003900267,0.0045560007
t_4970,56.6064,36.52097,0.002534931,0.0015540197,0.0023342816,0.0030093277
t_4971,56.15724,36.37645,0.002253666,0.0013816417,0.0020741438,0.0026894498
t_4972,56.06741,36.44874,0.0020378886,0.0012373561,0.0018979557,0.0024295896
t_4973,55.97758,36.44874,0.0018591805,0.0011117548,0.0017646349,0.0022068995
t_4974,56.15724,36.44874,0.0020467301,0.0012316089,0.0019274574,0.0024282488
t_4975,56.15724,36.52097,0.0017599191,0.0010223868,0.0017265739,0.0020609687
t_4976,56.06741,36.52097,0.0014853799,0.0008274148,0.001524241,0.0017097613
t_4977,55.97758,36.52097,0.0017457885,0.0010338939,0.001676691,0.0020667508
t_4978,56.24708,36.52097,0.0017795108,0.0010252364,0.0017605914,0.0020728125
t_4979,55.97758,36.59313,0.0018298351,0.0011066132,0.0017122157,0.0021857328
t_498,58.22337,30.8443,0.004253217,0.0025548304,0.004008309,0.0048273816
t_4980,56.06741,36.59313,0.0019273313,0.0011708873,0.0017932119,0.0023031798
t_4981,56.24708,36.44874,0.0023890743,0.0014851509,0.0021599939,0.002864597
t_4982,56.42674,36.52097,0.002313792,0.0014101441,0.002145594,0.0027494708
t_4983,56.51657,36.52097,0.0016388842,0.0008941357,0.0017329308,0.0018582643
t_4984,56.33691,36.52097,0.0023972846,0.0014895473,0.0021688892,0.0028733434
t_4985,56.42674,36.59313,0.0015685328,0.00085948984,0.0016425126,0.0017851006
t_4986,56.33691,36.59313,0.0024208238,0.001520549,0.0021586954,0.0029162709
t_4987,56.42674,36.66522,0.002422108,0.0015205477,0.002161415,0.002916979
t_4988,56.33691,36.66522,0.0022511987,0.0013983147,0.002036261,0.0027044676
t_4989,56.24708,36.66522,0.0022358273,0.0013987682,0.0020027938,0.0026962229
t_499,58.3132,30.8443,0.00704304,0.0048603364,0.005646027,0.008420762
t_4990,56.42674,36.73724,0.0023756346,0.0014963342,0.00211001,0.0028678854
t_4991,56.15724,36.59313,0.0019928014,0.0012101588,0.0018554443,0.0023780242
t_4992,56.24708,36.59313,0.0023534673,0.0014806405,0.0020933938,0.002840502
t_4993,55.97758,36.66522,0.0018831497,0.0011565011,0.0017268979,0.0022640442
t_4994,56.06741,36.66522,0.0018954165,0.0011553984,0.0017555122,0.0022701237
t_4995,56.15724,36.66522,0.0021268718,0.0013249082,0.0019153432,0.002564068
t_4996,56.24708,36.73724,0.0022241147,0.0014009372,0.001974176,0.002691553
t_4997,56.15724,36.73724,0.001876386,0.0011394486,0.0017465488,0.0022439274
t_4998,55.97758,36.73724,0.0018043633,0.0011040338,0.0016623912,0.002168481
t_4999,56.06741,36.73724,0.0018284341,0.00111264,0.0016970043,0.0021907054
t_5,61.63697,30.8443,0.0072967834,0.004911821,0.0060730246,0.00856866
t_50,61.36747,30.8443,0.0061903377,0.0038704446,0.005600648,0.0070036002
t_500,57.77421,30.61264,0.0044482145,0.0029562616,0.0037077952,0.005363308
t_5000,55.97758,36.8092,0.001477019,0.0008627784,0.0014437328,0.0017465713
t_5001,56.51657,36.59313,0.0016174187,0.0008859397,0.0016970346,0.0018382668
t_5002,56.69623,36.59313,0.0017702619,0.0009760407,0.0018445874,0.0020112067
t_5003,56.6064,36.59313,0.0016447386,0.0008977598,0.001737969,0.001865064
t_5004,56.6064,36.66522,0.002693989,0.001709571,0.002372351,0.0032479966
t_5005,56.51657,36.66522,0.002474711,0.0015487175,0.0022183014,0.002973091
t_5006,56.69623,36.66522,0.0019348472,0.0011034096,0.0019291941,0.002230466
t_5007,56.51657,36.73724,0.002445185,0.0015386128,0.0021753986,0.002947094
t_5008,56.69623,36.73724,0.0027032753,0.0017175318,0.0023767527,0.0032607082
t_5009,56.6064,36.73724,0.0025674608,0.001622712,0.0022719086,0.003095285
t_501,57.68438,30.68992,0.0043063336,0.0028303054,0.0036431472,0.0051700636
t_5010,56.69623,36.8092,0.0015982959,0.0008800387,0.001661995,0.0018219909
t_5011,56.33691,36.73724,0.0023089729,0.0014560639,0.0020469856,0.002792017
t_5012,56.42674,36.8092,0.0020702097,0.0012676126,0.001907241,0.0024771483
t_5013,56.33691,36.8092,0.0021069753,0.0013074857,0.0019070677,0.0025361737
t_5014,56.24708,36.88109,0.001255265,0.0006818187,0.0013253465,0.0014339206
t_5015,56.33691,36.88109,0.0020278804,0.001256192,0.0018392465,0.0024421404
t_5016,56.42674,36.88109,0.002089649,0.0012938748,0.0018968608,0.0025133446
t_5017,56.24708,36.8092,0.0020149709,0.0012463467,0.0018310688,0.0024253873
t_5018,56.06741,36.8092,0.0015951621,0.0009430541,0.0015361296,0.0018928873
t_5019,56.15724,36.8092,0.0018235703,0.001107923,0.0016960223,0.0021833966
t_502,57.86404,30.68992,0.0028184825,0.0016095445,0.0028299852,0.0031889444
t_5020,56.15724,36.88109,0.0011666904,0.0006267717,0.0012495201,0.0013286559
t_5021,56.06741,36.88109,0.0011591245,0.000627745,0.001230192,0.001326128
t_5022,55.97758,36.88109,0.0014824348,0.0008741091,0.0014326154,0.0017609987
t_5023,56.6064,36.8092,0.0016066093,0.0008933227,0.001648013,0.0018405453
t_5024,56.51657,36.8092,0.0019518376,0.0011652675,0.0018557421,0.0023103827
t_5025,56.69623,36.88109,0.0021479689,0.0013064212,0.001996572,0.0025577245
t_5026,56.78606,36.88109,0.0015993533,0.0008815811,0.0016603685,0.0018241477
t_5027,56.51657,36.88109,0.002192031,0.0013632475,0.0019789452,0.00263761
t_5028,56.6064,36.88109,0.0022029176,0.0013604654,0.0020076241,0.002641047
t_5029,56.8759,36.59313,0.0022087884,0.0012697291,0.0021798073,0.0025408606
t_503,57.77421,30.68992,0.004435422,0.0029125868,0.0037599346,0.00531336
t_5030,56.96573,36.66522,0.0030158204,0.001905804,0.0026756246,0.0036097774
t_5031,56.78606,36.66522,0.0023021724,0.0013724612,0.0021895359,0.0027024862
t_5032,57.05556,36.66522,0.0033218716,0.0021364887,0.002882119,0.00399472
t_5033,56.8759,36.66522,0.0026297185,0.0016141207,0.0024182075,0.0031184694
t_5034,56.96573,36.73724,0.003127326,0.0020147942,0.0027039319,0.0037749263
t_5035,56.78606,36.73724,0.0028640085,0.0018324322,0.002496264,0.003458372
t_5036,57.05556,36.73724,0.0033475447,0.0021785123,0.0028579917,0.0040490837
t_5037,56.8759,36.73724,0.00294155,0.0018797584,0.002569192,0.0035456177
t_5038,56.8759,36.8092,0.0028875286,0.0018534479,0.002506041,0.0034912762
t_5039,57.14539,36.73724,0.0035384633,0.0023185369,0.0029958508,0.004283884
t_504,57.77421,30.76714,0.0041602915,0.0026530472,0.0036623988,0.0049189003
t_5040,57.23522,36.73724,0.0037878926,0.0025077933,0.0031657573,0.00459537
t_5041,57.14539,36.8092,0.0034243867,0.002246386,0.0028928693,0.004154827
t_5042,57.23522,36.8092,0.0029971001,0.0018821142,0.0026810935,0.003576299
t_5043,57.14539,36.88109,0.0025289424,0.0015431396,0.0023419347,0.0029947422
t_5044,57.23522,36.88109,0.0031904643,0.002058499,0.0027539425,0.0038505008
t_5045,57.50472,36.8092,0.0034950925,0.0022367937,0.0030562682,0.004181029
t_5046,57.32505,36.8092,0.0026751102,0.0016119134,0.0025123288,0.003135504
t_5047,57.41489,36.8092,0.0030014925,0.0018552918,0.002738443,0.003549423
t_5048,57.41489,36.88109,0.0034450502,0.0022357963,0.0029540898,0.004155207
t_5049,57.50472,36.88109,0.0026838377,0.001610589,0.0025317469,0.003137301
t_505,57.86404,30.76714,0.0030845727,0.0017825352,0.0030482807,0.003494539
t_5050,57.32505,36.88109,0.003450157,0.0022564235,0.0029272996,0.0041779606
t_5051,56.78606,36.8092,0.0016517501,0.0009101123,0.0017175761,0.0018811538
t_5052,57.05556,36.8092,0.0032167633,0.0020914923,0.002747894,0.0038963056
t_5053,56.96573,36.8092,0.0031651012,0.0020654097,0.0026895055,0.0038437296
t_5054,56.8759,36.88109,0.0016571919,0.00091490714,0.001718071,0.0018889544
t_5055,57.05556,36.88109,0.0026987167,0.0016904306,0.0024189244,0.0032317482
t_5056,56.96573,36.88109,0.0025684056,0.0016000593,0.0023174894,0.0030736502
t_5057,58.40303,36.59313,0.0038901758,0.0022934615,0.0037711083,0.004390148
t_5058,58.22337,36.59313,0.0041783974,0.0025424676,0.0038779937,0.00478718
t_5059,58.3132,36.59313,0.003862383,0.0022845804,0.003719839,0.0043695946
t_506,57.68438,30.76714,0.0045015225,0.002961331,0.0038078616,0.005393268
t_5060,58.22337,36.66522,0.0034967265,0.0020511267,0.0033960775,0.0039626234
t_5061,58.40303,36.66522,0.0049712122,0.0031976185,0.0043476867,0.005835926
t_5062,58.3132,36.66522,0.0036117537,0.0021244532,0.003497869,0.004090953
t_5063,58.40303,36.73724,0.004536042,0.0028808834,0.0040221987,0.005316377
t_5064,58.3132,36.73724,0.00423659,0.002652793,0.0038156596,0.0049436404
t_5065,58.22337,36.73724,0.0044466,0.0028434366,0.0039092726,0.005241063
t_5066,58.3132,36.8092,0.005120489,0.0034272291,0.004247234,0.0061437236
t_5067,57.59455,36.66522,0.0046503465,0.00312184,0.003830401,0.005621457
t_5068,57.68438,36.66522,0.0040241815,0.002578507,0.0035228068,0.004779128
t_5069,57.77421,36.66522,0.004637583,0.003065959,0.0039031159,0.0055594575
t_507,57.77421,30.8443,0.0052723577,0.0035464342,0.0043413467,0.00633494
t_5070,57.86404,36.66522,0.005090703,0.003426652,0.0041877856,0.006129778
t_5071,57.77421,36.73724,0.0048616994,0.0032919487,0.003960916,0.005889595
t_5072,57.59455,36.73724,0.003847905,0.0024818024,0.003336022,0.004598887
t_5073,57.68438,36.73724,0.003798287,0.0024230047,0.0033408247,0.0045146495
t_5074,57.86404,36.73724,0.0044732722,0.0029418014,0.003789085,0.005358165
t_5075,57.68438,36.8092,0.004108481,0.0027073603,0.0034624245,0.0049506156
t_5076,57.77421,36.8092,0.0034410341,0.002143923,0.003112496,0.0040568556
t_5077,57.59455,36.8092,0.0039472077,0.0025913632,0.0033407714,0.0047569377
t_5078,57.86404,36.8092,0.0034134854,0.0021053678,0.0031230715,0.004001449
t_5079,57.59455,36.88109,0.0029952142,0.0018427408,0.002747851,0.0035326686
t_508,57.68438,30.8443,0.0048489966,0.0032189004,0.0040582386,0.0058131167
t_5080,57.77421,36.88109,0.0040728487,0.002689354,0.0034219103,0.004915427
t_5081,57.68438,36.88109,0.0031904397,0.0019838926,0.0028910956,0.003773371
t_5082,57.86404,36.88109,0.0027572105,0.0016113499,0.0026696096,0.0031637875
t_5083,57.95387,36.8092,0.0033852342,0.0020660893,0.0031334956,0.003943982
t_5084,58.04371,36.8092,0.0034255679,0.002081909,0.0031847165,0.003976982
t_5085,58.13354,36.8092,0.002745943,0.0015595299,0.002784884,0.0031008522
t_5086,58.13354,36.88109,0.0033151426,0.002008831,0.0030918864,0.003849565
t_5087,57.95387,36.88109,0.002621922,0.0015023336,0.002608611,0.0029826134
t_5088,58.04371,36.88109,0.002544291,0.0014400721,0.0025834264,0.00287996
t_5089,59.03185,36.73724,0.0071527367,0.004990322,0.0056542195,0.008593262
t_509,57.86404,30.8443,0.0042901593,0.002698045,0.0038415524,0.005018543
t_5090,59.21152,36.73724,0.0051212604,0.0032304542,0.004583853,0.005921539
t_5091,59.21152,36.8092,0.0043511963,0.0026491338,0.0040364703,0.004971822
t_5092,59.12168,36.8092,0.004714345,0.0029569413,0.00424229,0.005464752
t_5093,59.21152,36.88109,0.0040044696,0.0024154133,0.0037499927,0.0045750435
t_5094,59.12168,36.88109,0.0038765876,0.0023225704,0.0036575932,0.004419473
t_5095,58.85219,36.8092,0.006289647,0.0043264753,0.005050761,0.007562794
t_5096,58.94202,36.8092,0.006278987,0.004301347,0.005071885,0.007532784
t_5097,59.03185,36.8092,0.0044402494,0.0027422043,0.004060141,0.0051159817
t_5098,58.85219,36.88109,0.0055992478,0.00378222,0.0045969356,0.0067147617
t_5099,59.03185,36.88109,0.0038620413,0.002318986,0.0036335038,0.004410482
t_51,61.54714,30.8443,0.00878119,0.0061721266,0.006916301,0.010434484
t_510,58.40303,30.8443,0.0072009005,0.0049591092,0.0057950304,0.008584803
t_5100,58.94202,36.88109,0.0043113185,0.0026941653,0.0038924569,0.00501803
t_5101,58.22337,36.8092,0.0040072887,0.002520043,0.0035897177,0.004706624
t_5102,58.40303,36.8092,0.0049546054,0.0032695371,0.0041890386,0.0059089866
t_5103,58.49286,36.88109,0.0027973726,0.0015836215,0.0028575617,0.0031498405
t_5104,58.3132,36.88109,0.0028073317,0.0016037794,0.0028202045,0.0031763294
t_5105,58.40303,36.88109,0.0038909093,0.0024295845,0.0035129576,0.0045583863
t_5106,58.22337,36.88109,0.0027231416,0.0015514403,0.002743916,0.0030817937
t_5107,58.49286,36.8092,0.0031847064,0.001839695,0.003161127,0.0035985652
t_5108,58.67253,36.8092,0.0044871187,0.002834103,0.004003681,0.0052443463
t_5109,58.76236,36.8092,0.0050867856,0.003316491,0.0043751905,0.006012586
t_511,58.40303,30.92139,0.007510632,0.0051645166,0.0060687303,0.008916947
t_5110,58.5827,36.88109,0.0053289337,0.0035961205,0.004374102,0.0064074663
t_5111,58.67253,36.88109,0.0055806437,0.0037963174,0.0045352047,0.0067208926
t_5112,58.76236,36.88109,0.0058859293,0.0040451884,0.0047220318,0.0071053235
t_512,58.3132,30.92139,0.0059957025,0.0039064935,0.005176641,0.0070022056
t_513,58.22337,30.92139,0.007374797,0.0051316377,0.005851751,0.008830646
t_514,58.40303,30.99843,0.0053830417,0.003302975,0.004966201,0.0060829865
t_515,58.22337,30.99843,0.0058929794,0.003803006,0.0051448992,0.006847802
t_516,58.3132,30.99843,0.006972917,0.0046786503,0.0058197966,0.008201293
t_517,58.40303,31.0754,0.00547558,0.0033337825,0.0051225577,0.00614673
t_518,58.22337,31.0754,0.0049843485,0.0030123882,0.0046932083,0.005611239
t_519,58.3132,31.0754,0.005283157,0.003213549,0.0049386686,0.0059445724
t_52,61.4573,30.8443,0.0062689655,0.0039681387,0.0055997693,0.0071485606
t_520,57.95387,30.92139,0.006273324,0.0042921957,0.005070048,0.0075247237
t_521,58.04371,30.92139,0.006398666,0.0043615964,0.005203189,0.007647726
t_522,58.13354,30.92139,0.0042847595,0.002569777,0.0040497165,0.0048557236
t_523,58.04371,30.99843,0.0067344853,0.0045995507,0.005471333,0.008028847
t_524,58.13354,30.99843,0.006804876,0.004618251,0.0055823307,0.008075728
t_525,57.95387,30.99843,0.005073433,0.0032319012,0.004485198,0.005912981
t_526,57.95387,31.0754,0.004309947,0.0025766683,0.0040965835,0.0048724418
t_527,58.04371,31.0754,0.00455629,0.002738305,0.0043067313,0.0051466837
t_528,58.13354,31.0754,0.0048325732,0.0029226053,0.0045361402,0.0054559745
t_529,57.95387,31.15231,0.0045337733,0.0027169995,0.004305384,0.0051139193
