# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4860,57.59455,36.44874,0.0048124003,0.0033946454,0.004488141,0.005773049
t_4861,58.13354,36.30409,0.0065753213,0.004671065,0.0061172685,0.0077116713
t_4862,58.04371,36.30409,0.005680424,0.003903649,0.005501162,0.0065935794
t_4863,57.95387,36.37645,0.005224199,0.0035815218,0.0050503653,0.006099157
t_4864,58.13354,36.37645,0.006678059,0.004848827,0.0060664625,0.007948951
t_4865,58.04371,36.37645,0.0055348636,0.0038234105,0.0053028865,0.006463052
t_4866,58.13354,36.44874,0.008698812,0.0068931435,0.007071084,0.01072787
t_4867,57.95387,36.44874,0.007844914,0.006136943,0.0064713713,0.009680756
t_4868,58.04371,36.44874,0.008599311,0.0068424544,0.0069433367,0.010643087
t_4869,57.95387,36.52097,0.0072953408,0.005666602,0.0060622306,0.009016453
t_487,58.04371,30.8443,0.0042385757,0.0030838996,0.0038035382,0.005231641
t_4870,58.04371,36.52097,0.007838056,0.006161048,0.0064181136,0.009702497
t_4871,58.3132,36.30409,0.009079127,0.0069910563,0.007729062,0.010944498
t_4872,58.40303,36.37645,0.00918433,0.007141828,0.00770475,0.011135297
t_4873,58.3132,36.37645,0.009864614,0.007869207,0.0079879435,0.01208064
t_4874,58.22337,36.37645,0.00799457,0.006070867,0.006900256,0.009660569
t_4875,58.40303,36.44874,0.008391511,0.0064585875,0.0071182055,0.0101879025
t_4876,58.3132,36.44874,0.0077840337,0.0059074583,0.006715294,0.009425732
t_4877,58.22337,36.44874,0.008797601,0.006944424,0.007197317,0.010812482
t_4878,58.40303,36.52097,0.005548518,0.0038318418,0.005317261,0.006477005
t_4879,58.3132,36.52097,0.006142691,0.0044125444,0.005636305,0.0073115965
t_488,57.95387,30.8443,0.003923566,0.002816112,0.00357806,0.004827378
t_4880,58.22337,36.52097,0.0073003555,0.0055554355,0.0062553207,0.008906255
t_4881,57.68438,36.44874,0.005370032,0.0038791655,0.0048815394,0.006490571
t_4882,57.86404,36.44874,0.007449956,0.0057927533,0.0061876047,0.009197466
t_4883,57.77421,36.52097,0.0068667154,0.0053279763,0.0057006357,0.008521378
t_4884,57.59455,36.52097,0.0061052414,0.0046649515,0.0051608635,0.007572834
t_4885,57.68438,36.52097,0.0064341943,0.0049454416,0.005402751,0.007978283
t_4886,57.86404,36.52097,0.0072620283,0.005675731,0.0059779757,0.009012697
t_4887,57.77421,36.59313,0.0065202313,0.0050485963,0.00541793,0.008113244
t_4888,57.59455,36.59313,0.0059858197,0.0046009137,0.005011652,0.0074619357
t_4889,57.68438,36.59313,0.006411171,0.004979792,0.0052994955,0.00800249
t_489,58.13354,30.8443,0.0041643935,0.0029916132,0.0037981288,0.005106158
t_4890,57.86404,36.59313,0.005728207,0.0042523616,0.005035786,0.007013765
t_4891,58.13354,36.52097,0.008125193,0.0064037186,0.0066372743,0.0100447815
t_4892,57.95387,36.59313,0.0064566648,0.004914578,0.0055008037,0.007957028
t_4893,58.04371,36.59313,0.0073416103,0.005742078,0.006038823,0.00910824
t_4894,58.13354,36.59313,0.0059966305,0.0044091623,0.005346435,0.0072702784
t_4895,57.95387,36.66522,0.006660897,0.005174284,0.005512262,0.008291716
t_4896,58.04371,36.66522,0.005552854,0.0040786723,0.0049457727,0.006769402
t_4897,58.13354,36.66522,0.0057134344,0.0042010625,0.005085895,0.006954462
t_4898,57.95387,36.73724,0.0057501653,0.0043478403,0.004923311,0.007119537
t_4899,58.04371,36.73724,0.004471339,0.0031213027,0.0042125946,0.0053575644
t_49,61.36747,30.76714,0.003799506,0.0025860965,0.0036744347,0.0045272456
t_490,58.40303,30.61264,0.0027598413,0.0017913551,0.002823476,0.0032595124
t_4900,58.13354,36.73724,0.0047123358,0.0033187128,0.004399764,0.0056574815
t_4901,56.69623,35.94128,0.005620048,0.0042876955,0.004749288,0.007004291
t_4902,56.78606,35.94128,0.0059366217,0.0045448085,0.0050019207,0.0073851976
t_4903,56.51657,35.94128,0.004388927,0.0032055874,0.0039161597,0.0054205433
t_4904,56.6064,35.94128,0.005451713,0.0041721473,0.0045813387,0.0068210713
t_4905,56.78606,36.01398,0.00563028,0.0042852764,0.0047746547,0.0070064464
t_4906,56.51657,36.01398,0.0045721773,0.0034022834,0.0039778673,0.0056939097
t_4907,56.69623,36.01398,0.0053714435,0.004081659,0.004558091,0.0066997316
t_4908,56.6064,36.01398,0.0045348774,0.0033301609,0.0040197484,0.005606903
t_4909,56.6064,36.08661,0.004646713,0.0034622515,0.004037051,0.0057852175
t_491,58.22337,30.61264,0.002498244,0.0015995958,0.002602537,0.0029452126
t_4910,56.69623,36.08661,0.005474327,0.0042153927,0.004559337,0.0068723164
t_4911,56.06741,35.94128,0.0035030888,0.002548821,0.0031231034,0.004375885
t_4912,55.97758,35.94128,0.0020627,0.0013030717,0.002172373,0.0024401012
t_4913,56.15724,35.94128,0.003665106,0.0026689237,0.003267552,0.004568876
t_4914,56.06741,36.01398,0.0022836672,0.0014747387,0.0023336,0.002720307
t_4915,56.15724,36.01398,0.003635118,0.0026593024,0.0032189297,0.00454522
t_4916,55.97758,36.01398,0.0031267167,0.002246409,0.002829694,0.0039023855
t_4917,56.06741,36.08661,0.0031133508,0.0022247059,0.0028385576,0.0038751257
t_4918,56.15724,36.08661,0.0023141135,0.0014935171,0.0023674138,0.0027536273
t_4919,55.97758,36.08661,0.0031138905,0.0022495536,0.002796111,0.0038987857
t_492,58.3132,30.68992,0.002760124,0.0017810954,0.0028536785,0.003248978
t_4920,55.97758,36.15917,0.0031059075,0.0022574542,0.0027651384,0.0039019391
t_4921,56.24708,36.01398,0.003953318,0.0029249894,0.003452624,0.004950644
t_4922,56.33691,36.01398,0.00406629,0.0029980505,0.0035719913,0.0050737937
t_4923,56.42674,36.01398,0.004196353,0.00308584,0.0037035784,0.005218344
t_4924,56.24708,36.08661,0.0034871602,0.0025130997,0.0031503052,0.004334132
t_4925,56.33691,36.08661,0.0040201955,0.0029768173,0.0035085932,0.0050318018
t_4926,56.42674,36.08661,0.0039069024,0.0028400086,0.00349749,0.004847453
t_4927,56.24708,36.15917,0.003571731,0.0026096206,0.0031668337,0.004467287
t_4928,56.42674,36.15917,0.0041096704,0.0030514381,0.003574727,0.0051451516
t_4929,56.33691,36.15917,0.0037880794,0.00278165,0.0033399244,0.0047355318
t_493,58.40303,30.68992,0.0029145496,0.001895522,0.0029814779,0.003434554
t_4930,56.24708,36.23166,0.0031641836,0.00225493,0.0028964055,0.0039292164
t_4931,56.78606,36.08661,0.005938926,0.0046238946,0.0048813196,0.007462108
t_4932,56.51657,36.08661,0.004308977,0.0031807702,0.0037851755,0.005361445
t_4933,56.78606,36.15917,0.005601641,0.0043307906,0.004641588,0.007037814
t_4934,56.69623,36.15917,0.00532564,0.0041051027,0.004424651,0.0067019183
t_4935,56.6064,36.15917,0.004830071,0.0036657846,0.0040911725,0.006062505
t_4936,56.51657,36.15917,0.004620431,0.003502204,0.0039154333,0.005811106
t_4937,56.69623,36.23166,0.004938104,0.0037622575,0.0041621057,0.0062031625
t_4938,56.6064,36.23166,0.0044856262,0.003365539,0.003853539,0.0056194663
t_4939,56.51657,36.23166,0.0042462703,0.0031723727,0.0036644076,0.005324367
t_494,58.22337,30.68992,0.0027340136,0.0017698576,0.0028086319,0.0032258858
t_4940,56.69623,36.30409,0.0048815166,0.0037398285,0.004080051,0.0061559184
t_4941,56.15724,36.15917,0.0031829684,0.0022793694,0.0028946912,0.0039619044
t_4942,56.06741,36.15917,0.0030208027,0.0021562201,0.0027564927,0.0037636142
t_4943,56.06741,36.23166,0.0029869669,0.002140828,0.0027094283,0.0037318591
t_4944,55.97758,36.23166,0.0028560697,0.0020440868,0.0025934682,0.0035734146
t_4945,56.15724,36.23166,0.0029649287,0.0020984134,0.002736015,0.0036803836
t_4946,56.06741,36.30409,0.0029564484,0.0021284705,0.0026644047,0.0037044587
t_4947,55.97758,36.30409,0.002657654,0.0018791184,0.002450773,0.0033151878
t_4948,56.15724,36.30409,0.0026949537,0.0018721655,0.0025441018,0.003327032
t_4949,55.97758,36.37645,0.0023294694,0.0016008074,0.0022265818,0.0028793465
t_495,58.22337,30.76714,0.0029108413,0.001892424,0.0029794765,0.0034297064
t_4950,56.06741,36.37645,0.0025130985,0.0017448359,0.002372584,0.0031125776
t_4951,56.42674,36.23166,0.0037281564,0.0027185054,0.0033184444,0.0046467367
t_4952,56.33691,36.23166,0.0038412397,0.0028528809,0.0033338321,0.004828422
t_4953,56.24708,36.30409,0.0030046985,0.0021279375,0.0027708889,0.0037285239
t_4954,56.33691,36.30409,0.0034228996,0.0024845272,0.0030596587,0.00427574
t_4955,56.42674,36.30409,0.0037098543,0.0027232058,0.0032706026,0.0046423613
t_4956,56.24708,36.37645,0.0028855302,0.0020372968,0.0026699635,0.0035821672
t_4957,56.42674,36.37645,0.002229052,0.0014233221,0.0023142234,0.0026418462
t_4958,56.33691,36.37645,0.0019763024,0.001236199,0.0021126887,0.002330943
t_4959,56.42674,36.44874,0.0030076038,0.002121314,0.0027884694,0.0037234789
t_496,58.3132,30.76714,0.0041224184,0.0029497412,0.003777927,0.005045721
t_4960,56.33691,36.44874,0.0027297589,0.0018936374,0.002581602,0.00336502
t_4961,56.6064,36.30409,0.0043371604,0.0032522625,0.0037252665,0.0054428405
t_4962,56.51657,36.30409,0.0039048784,0.002876345,0.0034302748,0.004881673
t_4963,56.69623,36.37645,0.0030725626,0.00208692,0.002977512,0.003712408
t_4964,56.6064,36.37645,0.00399807,0.0029587103,0.0034910708,0.0050044036
t_4965,56.51657,36.37645,0.0038909873,0.002887212,0.0033821764,0.004885153
t_4966,56.51657,36.44874,0.0031399867,0.0022181948,0.0029071046,0.0038816768
t_4967,56.69623,36.44874,0.002823456,0.0018876374,0.0027814775,0.0033949616
t_4968,56.6064,36.44874,0.0023829115,0.0015314267,0.0024554671,0.0028242099
t_4969,56.69623,36.52097,0.0038274534,0.002821823,0.003355764,0.0047929245
t_497,58.40303,30.76714,0.0030947942,0.0020194345,0.0031597917,0.0036399658
t_4970,56.6064,36.52097,0.0030897367,0.0021704312,0.0028802997,0.0038105887
t_4971,56.15724,36.37645,0.0027232463,0.0019125007,0.0025354116,0.0033807058
t_4972,56.06741,36.44874,0.0024597521,0.0017110779,0.0023158067,0.0030528558
t_4973,55.97758,36.44874,0.0022405284,0.0015350177,0.002149176,0.0027698812
t_4974,56.15724,36.44874,0.0024745718,0.001706113,0.002356445,0.003055287
t_4975,56.15724,36.52097,0.0021288544,0.001417281,0.0021110615,0.0025955313
t_4976,56.06741,36.52097,0.0017940946,0.00114532,0.001860424,0.0021509253
t_4977,55.97758,36.52097,0.0021050498,0.0014285197,0.002042401,0.0025962463
t_4978,56.24708,36.52097,0.0021559761,0.0014235387,0.0021567198,0.002613656
t_4979,55.97758,36.59313,0.0022071805,0.0015295831,0.0020855826,0.0027472076
t_498,58.22337,30.8443,0.0033127286,0.0021994642,0.003297144,0.003919263
t_4980,56.06741,36.59313,0.0023282093,0.0016208274,0.0021880323,0.0028980526
t_4981,56.24708,36.44874,0.002892786,0.0020601216,0.002645419,0.0036076596
t_4982,56.42674,36.52097,0.0028115632,0.0019634957,0.0026376357,0.003473795
t_4983,56.51657,36.52097,0.001994987,0.0012474533,0.0021351008,0.0023515571
t_4984,56.33691,36.52097,0.0029081702,0.0020703548,0.0026609744,0.003625251
t_4985,56.42674,36.59313,0.0019065067,0.0011974548,0.0020191134,0.0022573194
t_4986,56.33691,36.59313,0.00293691,0.002113635,0.0026475117,0.0036805894
t_4987,56.42674,36.66522,0.0029427253,0.0021169044,0.002654384,0.0036867207
t_4988,56.33691,36.66522,0.002731459,0.0019442722,0.0024966476,0.003415075
t_4989,56.24708,36.66522,0.0027088737,0.0019419816,0.0024513495,0.0034007616
t_499,58.3132,30.8443,0.005455779,0.0041581388,0.004619474,0.0068052514
t_4990,56.42674,36.73724,0.0028858897,0.002083057,0.0025898654,0.0036253599
t_4991,56.15724,36.59313,0.0024109012,0.0016777462,0.0022679763,0.002995682
t_4992,56.24708,36.59313,0.0028509204,0.0020550347,0.002562831,0.0035808692
t_4993,55.97758,36.66522,0.0022721207,0.0015990346,0.002103238,0.0028469854
t_4994,56.06741,36.66522,0.0022902654,0.001599945,0.0021417693,0.0028579903
t_4995,56.15724,36.66522,0.00257329,0.0018369041,0.0023404197,0.0032307843
t_4996,56.24708,36.73724,0.0026947092,0.001945117,0.0024154,0.003395827
t_4997,56.15724,36.73724,0.002270837,0.001580548,0.002133936,0.0028294153
t_4998,55.97758,36.73724,0.0021776934,0.001527111,0.0020245132,0.0027284147
t_4999,56.06741,36.73724,0.002209798,0.0015412192,0.002070047,0.0027594059
t_5,61.63697,30.8443,0.0047472003,0.0034794172,0.0042265095,0.0058431774
t_50,61.36747,30.8443,0.0040220264,0.0027394635,0.0038877137,0.004773678
t_500,57.77421,30.61264,0.0035430451,0.002604001,0.0031186647,0.004445472
t_5000,55.97758,36.8092,0.0017832897,0.0011941704,0.0017582835,0.002199428
t_5001,56.51657,36.59313,0.0019687903,0.001236097,0.0020898646,0.0023270326
t_5002,56.69623,36.59313,0.0021609878,0.001365653,0.0022795964,0.0025511493
t_5003,56.6064,36.59313,0.0020049245,0.0012543749,0.002144073,0.0023634147
t_5004,56.6064,36.66522,0.0032817253,0.0023861693,0.0029229557,0.0041125887
t_5005,56.51657,36.66522,0.0030108362,0.002159176,0.002728885,0.0037615944
t_5006,56.69623,36.66522,0.0023611702,0.001543462,0.0023821213,0.0028293913
t_5007,56.51657,36.73724,0.00297423,0.002144689,0.0026743773,0.0037290284
t_5008,56.69623,36.73724,0.003296127,0.002399647,0.0029308056,0.0041325493
t_5009,56.6064,36.73724,0.0031268047,0.0022646035,0.0027973116,0.0039198236
t_501,57.68438,30.68992,0.0034607,0.0025175023,0.0030889374,0.0043233223
t_5010,56.69623,36.8092,0.0019489366,0.001230284,0.0020489425,0.0023113708
t_5011,56.33691,36.73724,0.002801214,0.0020243162,0.00250848,0.0035259984
t_5012,56.42674,36.8092,0.0025148622,0.001765075,0.0023400767,0.0031330374
t_5013,56.33691,36.8092,0.0025561904,0.0018180961,0.0023361524,0.0032043112
t_5014,56.24708,36.88109,0.0015214453,0.00094757875,0.0016210886,0.0018117971
t_5015,56.33691,36.88109,0.0024598788,0.0017466715,0.0022518982,0.00308608
t_5016,56.42674,36.88109,0.0025377306,0.0018011377,0.0023257502,0.0031787246
t_5017,56.24708,36.8092,0.002441563,0.0017309726,0.0022396925,0.0030616205
t_5018,56.06741,36.8092,0.0019283455,0.0013068969,0.0018736037,0.0023858515
t_5019,56.15724,36.8092,0.0022070482,0.0015370368,0.0020715473,0.0027540594
t_502,57.86404,30.68992,0.002237367,0.0014133969,0.0023719831,0.0026344906
t_5020,56.15724,36.88109,0.0014124098,0.0008700465,0.0015261556,0.0016773375
t_5021,56.06741,36.88109,0.0014015622,0.00087033043,0.0015003384,0.0016726177
t_5022,55.97758,36.88109,0.0017900089,0.0012100501,0.0017442952,0.0022183477
t_5023,56.6064,36.8092,0.0019568577,0.0012474556,0.0020287123,0.0023330536
t_5024,56.51657,36.8092,0.0023741827,0.0016248714,0.0022805743,0.0029253399
t_5025,56.69623,36.88109,0.0026173296,0.001824803,0.0024583924,0.0032428957
t_5026,56.78606,36.88109,0.0019512447,0.0012331251,0.0020477877,0.002315406
t_5027,56.51657,36.88109,0.0026649851,0.0018997209,0.0024297312,0.0033383777
t_5028,56.6064,36.88109,0.0026812523,0.0018980335,0.002468452,0.0033455659
t_5029,56.8759,36.59313,0.0027036746,0.0017812485,0.002702892,0.0032288674
t_503,57.77421,30.68992,0.0035439068,0.0025748059,0.003170798,0.0044184015
t_5030,56.96573,36.66522,0.0036925613,0.0026734853,0.0033180043,0.0045870286
t_5031,56.78606,36.66522,0.0028127248,0.0019218888,0.0027075838,0.003430574
t_5032,57.05556,36.66522,0.0040713623,0.0029995,0.0035789425,0.0050784135
t_5033,56.8759,36.66522,0.003216531,0.0022625083,0.002994706,0.003961033
t_5034,56.96573,36.73724,0.0038258536,0.002823706,0.0033486933,0.004794158
t_5035,56.78606,36.73724,0.0034960741,0.0025628777,0.0030826675,0.004386155
t_5036,57.05556,36.73724,0.004099107,0.0030555783,0.0035440684,0.0051446804
t_5037,56.8759,36.73724,0.0035948956,0.0026320517,0.003177473,0.0045003695
t_5038,56.8759,36.8092,0.0035265232,0.0025935585,0.0030959388,0.004430136
t_5039,57.14539,36.73724,0.0043367837,0.0032544737,0.0037197168,0.0054453923
t_504,57.77421,30.76714,0.0033346973,0.002354113,0.003096877,0.0041036853
t_5040,57.23522,36.73724,0.0046460726,0.0035222059,0.0039351936,0.005842892
t_5041,57.14539,36.8092,0.0041929875,0.0031503718,0.003586751,0.005278829
t_5042,57.23522,36.8092,0.0036741972,0.0026434888,0.003329399,0.004549343
t_5043,57.14539,36.88109,0.0030953337,0.0021645585,0.0029012584,0.0038073428
t_5044,57.23522,36.88109,0.003906188,0.0028869668,0.0034138002,0.0048930324
t_5045,57.50472,36.8092,0.0042919577,0.0031456314,0.0038060276,0.00532086
t_5046,57.32505,36.8092,0.003282519,0.002266394,0.0031239965,0.003991715
t_5047,57.41489,36.8092,0.0036848322,0.0026093589,0.003408077,0.004518705
t_5048,57.41489,36.88109,0.0042223665,0.0031382039,0.003668453,0.0052818167
t_5049,57.50472,36.88109,0.003292457,0.0022636717,0.0031482438,0.0039923075
t_505,57.86404,30.76714,0.0024568464,0.0015712731,0.0025620935,0.0028972821
t_5050,57.32505,36.88109,0.0042260983,0.0031653417,0.0036316833,0.005309042
t_5051,56.78606,36.8092,0.0020163162,0.00127367,0.0021204697,0.0023881698
t_5052,57.05556,36.8092,0.003935732,0.002931328,0.003403175,0.0049488298
t_5053,56.96573,36.8092,0.0038687394,0.0028920344,0.0033264726,0.0048789433
t_5054,56.8759,36.88109,0.002023732,0.0012808987,0.0021216588,0.0023991095
t_5055,57.05556,36.88109,0.0033000943,0.0023687643,0.0029928025,0.0041056434
t_5056,56.96573,36.88109,0.0031382195,0.0022405295,0.0028640472,0.0039031596
t_5057,58.40303,36.59313,0.0048000985,0.003236126,0.004750312,0.005582498
t_5058,58.22337,36.59313,0.0051633967,0.0035939007,0.004886369,0.0061003454
t_5059,58.3132,36.59313,0.004769941,0.0032269883,0.0046873316,0.0055631083
t_506,57.68438,30.76714,0.0036304395,0.0026446108,0.0032382994,0.004526748
t_5060,58.22337,36.66522,0.004311119,0.0028931478,0.0042669782,0.0050427946
t_5061,58.40303,36.66522,0.006116403,0.004497895,0.0054552187,0.007403916
t_5062,58.3132,36.66522,0.0044496884,0.0029938647,0.004393758,0.005200403
t_5063,58.40303,36.73724,0.005567996,0.004043617,0.005031552,0.006735336
t_5064,58.3132,36.73724,0.005206283,0.0037286335,0.0047764825,0.00627254
t_5065,58.22337,36.73724,0.0054679336,0.003999275,0.0048945313,0.0066555277
t_5066,58.3132,36.8092,0.006273916,0.004799834,0.005297231,0.007773222
t_5067,57.59455,36.66522,0.0057265707,0.004399201,0.004790545,0.0071588466
t_5068,57.68438,36.66522,0.004960845,0.0036391001,0.004412562,0.006093539
t_5069,57.77421,36.66522,0.005717185,0.0043250076,0.0048911385,0.0070833196
t_507,57.77421,30.8443,0.0042438153,0.003160904,0.0036837987,0.0053092525
t_5070,57.86404,36.66522,0.0062755155,0.004831614,0.00524999,0.0078045647
t_5071,57.77421,36.73724,0.0059809764,0.004632807,0.004950339,0.0074909013
t_5072,57.59455,36.73724,0.0047338014,0.003495749,0.0041658487,0.005857261
t_5073,57.68438,36.73724,0.004675051,0.0034145564,0.004175669,0.0057511735
t_5074,57.86404,36.73724,0.0055061253,0.0041433084,0.0047401637,0.0068187104
t_5075,57.68438,36.8092,0.0050470657,0.0038066953,0.0043168296,0.0062960107
t_5076,57.77421,36.8092,0.0042299097,0.0030176218,0.0038848154,0.0051635457
t_5077,57.59455,36.8092,0.004847817,0.0036433742,0.0041625104,0.0060507585
t_5078,57.86404,36.8092,0.0041962923,0.0029632305,0.0038999144,0.005091756
t_5079,57.59455,36.88109,0.0036751276,0.0025898986,0.0034188488,0.0044942596
t_508,57.68438,30.8443,0.0039257025,0.0028869114,0.0034624662,0.004898785
t_5080,57.77421,36.88109,0.0049954643,0.0037749952,0.004259065,0.0062429127
t_5081,57.68438,36.88109,0.0039151222,0.002788089,0.003598866,0.0047990996
t_5082,57.86404,36.88109,0.003384122,0.0022646824,0.0033266935,0.0040225177
t_5083,57.95387,36.8092,0.004161136,0.002907272,0.0039142333,0.0050165285
t_5084,58.04371,36.8092,0.004209439,0.0029281406,0.0039787362,0.0050552604
t_5085,58.13354,36.8092,0.0033728755,0.0021922763,0.0034798856,0.003939061
t_5086,58.13354,36.88109,0.004063381,0.002817811,0.0038522917,0.0048825704
t_5087,57.95387,36.88109,0.0032172375,0.002110633,0.0032514688,0.0037901192
t_5088,58.04371,36.88109,0.0031206629,0.0020219306,0.003220145,0.003656978
t_5089,59.03185,36.73724,0.008644806,0.0068758735,0.0069853477,0.010691843
t_509,57.86404,30.8443,0.0034299768,0.00238814,0.003239421,0.0041776444
t_5090,59.21152,36.73724,0.006157339,0.00443149,0.0056386394,0.0073368694
t_5091,59.21152,36.8092,0.005219772,0.0036266479,0.004950598,0.0061523886
t_5092,59.12168,36.8092,0.0056736744,0.004062038,0.005217482,0.0067841937
t_5093,59.21152,36.88109,0.0047929385,0.0032996372,0.004585543,0.005653562
t_5094,59.12168,36.88109,0.004655262,0.003184352,0.0044857194,0.0054798466
t_5095,58.85219,36.8092,0.0076257,0.0059855296,0.00624959,0.009452248
t_5096,58.94202,36.8092,0.007594038,0.0059350557,0.0062628933,0.009390986
t_5097,59.03185,36.8092,0.0053607896,0.0037802996,0.005007371,0.0063721766
t_5098,58.85219,36.88109,0.0067744474,0.0052237497,0.0056721787,0.008384051
t_5099,59.03185,36.88109,0.0046519986,0.003190045,0.0044679358,0.0054858373
t_51,61.54714,30.8443,0.0057196417,0.00437775,0.00481535,0.00713199
t_510,58.40303,30.8443,0.005539301,0.004211361,0.0047099856,0.0068920674
t_5100,58.94202,36.88109,0.0052069454,0.0037165831,0.004796723,0.0062581906
t_5101,58.22337,36.8092,0.0049175066,0.003537742,0.004482296,0.005969658
t_5102,58.40303,36.8092,0.006065202,0.0045750416,0.005222241,0.007468891
t_5103,58.49286,36.88109,0.003414292,0.0022106618,0.0035519786,0.003974371
t_5104,58.3132,36.88109,0.0034352296,0.0022453782,0.0035115266,0.004020116
t_5105,58.40303,36.88109,0.004754592,0.0033956172,0.004369016,0.0057585803
t_5106,58.22337,36.88109,0.0033354466,0.002174575,0.0034184004,0.0039053767
t_5107,58.49286,36.8092,0.0038960322,0.0025738524,0.003941037,0.0045473734
t_5108,58.67253,36.8092,0.0054696174,0.003948304,0.004976714,0.006598627
t_5109,58.76236,36.8092,0.0061862995,0.004607374,0.0054281247,0.0075445804
t_511,58.40303,30.92139,0.00579351,0.0043998673,0.004942969,0.0071805506
t_5110,58.5827,36.88109,0.006487339,0.0050009275,0.005423855,0.008054145
t_5111,58.67253,36.88109,0.006780528,0.005267248,0.0056150337,0.008429051
t_5112,58.76236,36.88109,0.007135466,0.005597785,0.0058357483,0.0088884225
t_512,58.3132,30.92139,0.0046541602,0.0033512993,0.004242562,0.0056700828
t_513,58.22337,30.92139,0.0057710917,0.004438725,0.004831895,0.0072089974
t_514,58.40303,30.99843,0.0041597835,0.0028211602,0.004050264,0.0049066106
t_515,58.22337,30.99843,0.0046218378,0.0032994566,0.0042563523,0.0056016804
t_516,58.3132,30.99843,0.0054321485,0.0040296023,0.0047833757,0.006667664
t_517,58.40303,31.0754,0.004245181,0.0028581137,0.0041883695,0.0049756337
t_518,58.22337,31.0754,0.003922357,0.002623839,0.0038929107,0.0046062516
t_519,58.3132,31.0754,0.004126988,0.0027772095,0.0040675933,0.0048462017
t_52,61.4573,30.8443,0.0040727803,0.0028078747,0.0038886091,0.0048701265
t_520,57.95387,30.92139,0.005006871,0.0037917162,0.004266018,0.006258105
t_521,58.04371,30.92139,0.005073299,0.0038261863,0.004350788,0.006320387
t_522,58.13354,30.92139,0.0033710366,0.0022366894,0.0033617027,0.00398178
t_523,58.04371,30.99843,0.0053595426,0.004051915,0.0045893476,0.0066614943
t_524,58.13354,30.99843,0.005378027,0.004038603,0.0046516256,0.0066560335
t_525,57.95387,30.99843,0.004061408,0.0028658228,0.0037838477,0.0049317447
t_526,57.95387,31.0754,0.0034636147,0.0022950156,0.0034671074,0.0040800446
t_527,58.04371,31.0754,0.003636731,0.0024213747,0.003621342,0.0042819376
t_528,58.13354,31.0754,0.0038303474,0.0025651702,0.0037887827,0.00450932
t_529,57.95387,31.15231,0.0036594218,0.0024318225,0.003657505,0.0043016006
t_53,61.00815,30.68992,0.0036865857,0.0024692377,0.0036336784,0.0043548145
t_530,57.32505,30.8443,0.0020182866,0.0012712444,0.0021371783,0.002385369
t_531,57.05556,30.8443,0.0020017866,0.0012944951,0.0020479052,0.0024037333
t_532,57.23522,30.8443,0.0025945858,0.0017791928,0.0024903945,0.003183919
t_533,57.14539,30.8443,0.0019370271,0.0012270189,0.0020283721,0.0023009954
t_534,57.14539,30.92139,0.002184411,0.0014168789,0.002225054,0.0026148853
t_535,57.23522,30.92139,0.0020808878,0.001318669,0.0021840627,0.0024635273
t_536,57.32505,30.92139,0.0021843126,0.0013898425,0.002282596,0.0025851647
t_537,57.05556,30.92139,0.0022099372,0.0014565721,0.0022160956,0.002670846
t_538,57.14539,30.99843,0.0024721574,0.0016474667,0.0024487404,0.0029890332
t_539,57.05556,30.99843,0.0020571873,0.0013099666,0.002141591,0.0024433553
t_54,61.27764,30.68992,0.0036337944,0.002464027,0.0035275707,0.0043329857
t_540,57.41489,30.92139,0.0026240537,0.0017439727,0.0026046918,0.0031554967
t_541,57.59455,30.92139,0.0040608905,0.0030044294,0.0035544185,0.0050745737
t_542,57.50472,30.92139,0.0037438152,0.0027336823,0.0033310761,0.0046660868
t_543,57.41489,30.99843,0.0038557588,0.0028319436,0.003405077,0.0048131743
t_544,57.59455,30.99843,0.0029067327,0.0019237569,0.0028953224,0.0034623477
t_545,57.32505,30.99843,0.002254158,0.0014322216,0.002365806,0.0026613267
t_546,57.50472,30.99843,0.0040489584,0.0029862572,0.0035596038,0.0050516357
t_547,57.41489,31.0754,0.0041801063,0.0031039058,0.0036429202,0.0052252193
t_548,57.59455,31.0754,0.0047162636,0.003551772,0.0040429286,0.0058986973
t_549,57.50472,31.0754,0.0028124282,0.0018401424,0.002842848,0.003333224
t_55,61.18781,30.76714,0.0059047136,0.0045153974,0.004983997,0.007342394
t_550,56.96573,30.99843,0.0025954535,0.00179458,0.0024663843,0.0032002595
t_551,56.78606,30.99843,0.0024507847,0.0017020443,0.0023148141,0.0030381451
t_552,56.78606,31.0754,0.0019651363,0.0012623135,0.0020238971,0.002352159
t_553,56.96573,31.0754,0.0030539583,0.0021861899,0.0027796552,0.0038069612
t_554,56.8759,31.0754,0.0029588218,0.0021207351,0.0026864728,0.0036967993
t_555,56.78606,31.15231,0.0020609489,0.0013284034,0.0021139358,0.0024655268
t_556,56.96573,31.15231,0.002176217,0.0013932606,0.002251486,0.0025849172
t_557,56.8759,31.15231,0.0022782416,0.0014974056,0.0022899269,0.0027436449
t_558,56.8759,31.22915,0.002950877,0.0020740316,0.0027510596,0.0036476748
t_559,56.78606,31.22915,0.0030988683,0.0022301867,0.0028005557,0.00387122
t_56,61.09798,30.76714,0.003960332,0.0026779743,0.0038595207,0.004682454
