# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1231,60.91832,30.14766,0.0019551902,0.0013421162,0.0019988888,0.0025264863
t_1232,60.73865,30.14766,0.0019925104,0.0013670756,0.0020395028,0.0025713488
t_1233,60.91832,30.22531,0.0020879065,0.0014389374,0.0021258355,0.0026945844
t_1234,60.73865,30.22531,0.0013413756,0.0008093746,0.0016029433,0.0016370809
t_1235,60.82848,30.22531,0.0021871715,0.001521168,0.0022003143,0.0028303552
t_1236,60.82848,30.3029,0.0024056474,0.0016923007,0.0023862661,0.003116983
t_1237,60.91832,30.3029,0.0023373184,0.0016369413,0.0023317218,0.0030256112
t_1238,60.73865,30.3029,0.0014687828,0.0008952325,0.001733275,0.001793638
t_1239,60.82848,30.38043,0.0025860108,0.0018289947,0.00255035,0.0033469887
t_124,61.4573,31.38266,0.0063835625,0.004939455,0.0056676664,0.008190484
t_1240,60.19966,30.14766,0.0023046702,0.0016265523,0.002272882,0.0029989516
t_1241,60.37933,30.14766,0.002233834,0.0015670161,0.0022207464,0.0029016247
t_1242,60.28949,30.14766,0.0018388027,0.0012235399,0.0019590447,0.0023406972
t_1243,60.19966,30.22531,0.0024802294,0.0017600937,0.0024312895,0.0032242741
t_1244,60.37933,30.22531,0.0023551085,0.0016525519,0.0023438153,0.0030505094
t_1245,60.28949,30.22531,0.0022248593,0.0015365527,0.002262708,0.002864276
t_1246,60.19966,30.3029,0.001985458,0.0013075663,0.0021428484,0.002499133
t_1247,60.37933,30.3029,0.0016167267,0.0010020023,0.0018651251,0.0019821152
t_1248,60.28949,30.3029,0.0025322493,0.0017840298,0.002510696,0.003273671
t_1249,60.37933,30.38043,0.0025602905,0.0017866507,0.002575508,0.003288545
t_125,61.18781,31.45932,0.0077036074,0.0060331393,0.006765727,0.009797358
t_1250,60.46916,30.14766,0.0015072828,0.0009472319,0.0017107954,0.0018725856
t_1251,60.64882,30.14766,0.0016797979,0.0010971198,0.0018289817,0.0021252106
t_1252,60.55899,30.14766,0.0014710345,0.0009193112,0.0016792067,0.0018236444
t_1253,60.64882,30.22531,0.0012726511,0.0007569592,0.0015565259,0.0015456956
t_1254,60.55899,30.22531,0.0014744904,0.0009072399,0.0017138168,0.0018098173
t_1255,60.46916,30.22531,0.0021722317,0.0014948462,0.002219039,0.0027945412
t_1256,60.55899,30.3029,0.0014099906,0.00084782037,0.0017015908,0.0017130419
t_1257,60.64882,30.3029,0.0015257297,0.00093663554,0.0017822881,0.0018666477
t_1258,60.46916,30.3029,0.0016036541,0.0009933017,0.0018510928,0.0019663698
t_1259,60.64882,30.38043,0.0015860823,0.0009710126,0.0018658302,0.0019331588
t_126,61.09798,31.45932,0.005880917,0.004285876,0.005744433,0.0072648334
t_1260,60.91832,30.38043,0.001752627,0.0011132911,0.0019653747,0.002171968
t_1261,60.73865,30.38043,0.0024579403,0.0017110491,0.002477874,0.0031606609
t_1262,60.82848,30.45789,0.0027623014,0.0019608147,0.0027152046,0.003568382
t_1263,60.73865,30.45789,0.0027166065,0.0019146878,0.002697609,0.0034976883
t_1264,60.91832,30.45789,0.002020003,0.0013192223,0.0022006233,0.0025260176
t_1265,60.91832,30.5353,0.0018884555,0.001187092,0.0021449134,0.0023126625
t_1266,60.82848,30.5353,0.0028792995,0.0020383084,0.0028459686,0.003703227
t_1267,60.73865,30.5353,0.002964542,0.002108189,0.0029134245,0.0038161688
t_1268,60.73865,30.61264,0.0018214122,0.0011147718,0.0021649343,0.0022007322
t_1269,60.91832,30.61264,0.001993214,0.0012537027,0.0022674818,0.002433104
t_127,60.82848,31.99417,0.012592182,0.00978866,0.011643515,0.014997333
t_1270,60.19966,30.38043,0.0021018134,0.0013845012,0.0022689423,0.002635913
t_1271,60.28949,30.38043,0.0026973195,0.0019054029,0.0026692566,0.0034790093
t_1272,60.28949,30.45789,0.0026827983,0.0018664167,0.0027148395,0.0034287178
t_1273,60.19966,30.45789,0.0028439274,0.002006899,0.0028240322,0.003653037
t_1274,60.37933,30.45789,0.0019161528,0.0012078626,0.0021690736,0.002348121
t_1275,60.28949,30.5353,0.0028860064,0.002017757,0.002906616,0.0036815417
t_1276,60.19966,30.5353,0.0029214679,0.0020470712,0.0029343015,0.0037288282
t_1277,60.37933,30.5353,0.001994223,0.0012528034,0.0022740255,0.0024321452
t_1278,60.28949,30.61264,0.0035899694,0.0026176672,0.0034208358,0.004632825
t_1279,60.19966,30.61264,0.0027005381,0.0018221118,0.0028436133,0.003380365
t_128,60.82848,32.07032,0.01189745,0.008987551,0.011555891,0.013882875
t_1280,60.55899,30.38043,0.0014849894,0.0008934765,0.001796346,0.0017994856
t_1281,60.46916,30.38043,0.002251351,0.0015199115,0.002361868,0.0028560008
t_1282,60.64882,30.45789,0.00186073,0.0011707928,0.0021093949,0.0022821622
t_1283,60.55899,30.45789,0.001823861,0.001139032,0.0020900173,0.002229574
t_1284,60.46916,30.45789,0.0017474861,0.001077972,0.0020406833,0.0021265459
t_1285,60.64882,30.5353,0.0018059267,0.0011135445,0.0021152827,0.0021926556
t_1286,60.55899,30.5353,0.0019470012,0.0012200227,0.0022264726,0.0023747787
t_1287,60.46916,30.5353,0.0026615988,0.0018261786,0.0027438772,0.0033732306
t_1288,60.55899,30.61264,0.0024899542,0.0016514796,0.0026707477,0.0030993877
t_1289,60.46916,30.61264,0.0033880998,0.0024419746,0.0032792091,0.004357917
t_129,60.82848,32.14641,0.012909737,0.009791642,0.0125482585,0.014941687
t_1290,60.82848,30.61264,0.0030220542,0.002137053,0.0029972119,0.0038713613
t_1291,60.73865,30.68992,0.0035241211,0.0025489556,0.003397211,0.0045305886
t_1292,60.82848,30.68992,0.0035796012,0.0026073756,0.0034149897,0.0046179066
t_1293,60.91832,30.68992,0.0022943392,0.0014782195,0.0025353122,0.0028163486
t_1294,60.73865,30.76714,0.0038074674,0.0027702714,0.003648501,0.0048856665
t_1295,60.82848,30.76714,0.0034549565,0.002460368,0.0034082907,0.0044030063
t_1296,60.91832,30.76714,0.0023272308,0.0014830123,0.002613267,0.0028329773
t_1297,60.91832,30.8443,0.0025233582,0.0016196786,0.0028128908,0.0030673365
t_1298,60.73865,30.8443,0.0042845835,0.003167509,0.004024259,0.005506268
t_1299,60.82848,30.8443,0.0037369393,0.002677956,0.0036635578,0.0047534793
t_13,61.00815,30.3029,0.0016784807,0.0010752021,0.0018669028,0.0020976274
t_130,56.78606,30.14766,0.0008944279,0.0005768301,0.000986326,0.0011548776
t_1300,60.37933,30.61264,0.0025442706,0.0016905781,0.0027243148,0.0031656432
t_1301,60.28949,30.68992,0.0021076722,0.0013072614,0.0024708817,0.0025409372
t_1302,60.19966,30.68992,0.003861059,0.0028251885,0.0036705367,0.0049670516
t_1303,60.37933,30.68992,0.0023757634,0.0015186616,0.002658349,0.0028929461
t_1304,60.19966,30.76714,0.004173155,0.0030705677,0.0039462037,0.0053561465
t_1305,60.37933,30.76714,0.002448602,0.001555993,0.0027733557,0.0029636815
t_1306,60.28949,30.76714,0.002449637,0.0015547702,0.0027810584,0.0029624957
t_1307,60.19966,30.8443,0.00442376,0.0032567536,0.004191305,0.005653095
t_1308,60.37933,30.8443,0.0032613764,0.0022158625,0.0034184514,0.004040347
t_1309,60.28949,30.8443,0.004446056,0.0032808278,0.0041972552,0.0056886016
t_131,56.8759,30.14766,0.0009836886,0.00064553507,0.0010601002,0.0012771973
t_1310,60.64882,30.61264,0.0018923127,0.0011658681,0.0022276803,0.0022894724
t_1311,60.46916,30.68992,0.0037750867,0.002758082,0.0035933089,0.004860162
t_1312,60.55899,30.68992,0.0026555732,0.0017647863,0.0028440282,0.003293609
t_1313,60.64882,30.68992,0.002663288,0.0017773852,0.002839117,0.0033123323
t_1314,60.55899,30.76714,0.0024777392,0.0015851008,0.0027751874,0.0030092539
t_1315,60.46916,30.76714,0.0026192132,0.001696243,0.0028856173,0.0031929708
t_1316,60.64882,30.76714,0.0026551562,0.0017370582,0.0028906788,0.0032565966
t_1317,60.55899,30.8443,0.003132806,0.0021134235,0.0033075286,0.0038746144
t_1318,60.46916,30.8443,0.0028635727,0.0018711541,0.0031259088,0.0034869462
t_1319,60.64882,30.8443,0.004152118,0.0030366695,0.003962307,0.0053101215
t_132,57.05556,30.14766,0.0010574796,0.00069684454,0.0011337278,0.0013726301
t_1320,60.91832,30.92139,0.0027146905,0.0017514137,0.0030137072,0.0032920504
t_1321,60.82848,30.92139,0.004082398,0.002951032,0.003964786,0.0051866975
t_1322,60.73865,30.92139,0.004615355,0.0034285346,0.0043164664,0.005915223
t_1323,60.91832,30.99843,0.002954111,0.0019210601,0.0032534907,0.0035765981
t_1324,60.82848,30.99843,0.0030558275,0.0019966478,0.0033466793,0.0037010442
t_1325,60.73865,30.99843,0.0031188056,0.0020411154,0.0034111375,0.0037747999
t_1326,60.73865,31.0754,0.0038171387,0.0026106092,0.003984026,0.0046861
t_1327,60.82848,31.0754,0.003418374,0.0022679954,0.003680334,0.0041442853
t_1328,60.91832,31.0754,0.0031835667,0.0020812657,0.003491944,0.0038437229
t_1329,60.91832,31.15231,0.0035570448,0.0023596506,0.003836544,0.0042963354
t_133,56.96573,30.14766,0.0010053432,0.00065858226,0.0010861465,0.001303299
t_1330,59.39118,30.68992,0.0033826423,0.002410329,0.0033335956,0.0043180375
t_1331,59.39118,30.76714,0.0036478038,0.0026133012,0.0035770938,0.004646257
t_1332,59.48101,30.76714,0.003674537,0.0026312594,0.0036068356,0.0046762503
t_1333,59.57084,30.76714,0.0034977235,0.0024672463,0.0035027966,0.004423046
t_1334,59.39118,30.8443,0.003919054,0.0028196354,0.003830409,0.0049775625
t_1335,59.48101,30.8443,0.0034863427,0.0024238764,0.0035601994,0.0043652123
t_1336,59.57084,30.8443,0.0037167196,0.0026244812,0.0037248447,0.004679935
t_1337,59.39118,30.92139,0.0042584594,0.0030853932,0.00413351,0.005397493
t_1338,59.57084,30.92139,0.003653094,0.0025248153,0.0037632443,0.0045361323
t_1339,59.48101,30.92139,0.0044283764,0.0032324267,0.00425628,0.0056236153
t_134,56.78606,30.22531,0.0009072448,0.00058150693,0.0010088193,0.0011674302
t_1340,59.12168,30.8443,0.0033274156,0.0023140176,0.0033923099,0.0041828994
t_1341,59.30135,30.8443,0.003818093,0.002736232,0.0037499045,0.004846451
t_1342,59.21152,30.8443,0.003813919,0.0027411464,0.0037292216,0.0048511317
t_1343,59.12168,30.92139,0.003939374,0.0028252648,0.0038703845,0.0049899225
t_1344,59.21152,30.92139,0.0042109033,0.0030608568,0.004064473,0.005354287
t_1345,59.30135,30.92139,0.0044583003,0.0032769314,0.004239048,0.0056858365
t_1346,59.30135,30.99843,0.0046451637,0.0034019563,0.0044524823,0.0058880765
t_1347,59.12168,30.99843,0.004460007,0.003255929,0.004288192,0.005660363
t_1348,59.21152,30.99843,0.004391874,0.0031817532,0.004270657,0.0055511203
t_1349,59.12168,31.0754,0.004719689,0.003446832,0.004548836,0.005961682
t_135,56.8759,30.22531,0.00079740165,0.00048928236,0.00093630934,0.001007781
t_1350,59.84034,30.92139,0.0047362885,0.003495066,0.0044871997,0.006026772
t_1351,59.66067,30.92139,0.004501771,0.0032872434,0.0043274607,0.0057105017
t_1352,59.75051,30.92139,0.0048688804,0.0036206516,0.004561706,0.0062144212
t_1353,59.84034,30.99843,0.004918228,0.0036115365,0.004707016,0.006215248
t_1354,59.66067,30.99843,0.0047260844,0.0034435391,0.0045707007,0.0059598414
t_1355,59.75051,30.99843,0.0032951133,0.002158852,0.003613421,0.0039704815
t_1356,59.66067,31.0754,0.0055012144,0.004103315,0.0051637823,0.006959611
t_1357,59.84034,31.0754,0.005366457,0.0039692596,0.0051007858,0.0067628897
t_1358,59.75051,31.0754,0.005491781,0.0040889774,0.005169621,0.006939776
t_1359,59.84034,31.15231,0.0064885486,0.004954074,0.005908449,0.008224019
t_136,56.96573,30.22531,0.0010594605,0.00069654925,0.0011394117,0.0013735532
t_1360,60.10983,30.92139,0.0047388333,0.0034966571,0.004489456,0.006029892
t_1361,59.93017,30.92139,0.0048959833,0.0036409188,0.0045876447,0.006246475
t_1362,60.02,30.92139,0.002926741,0.0018852986,0.0032782506,0.003522608
t_1363,60.02,30.99843,0.0040649115,0.0028329373,0.0041570184,0.005030235
t_1364,60.10983,30.99843,0.0050910115,0.0037697388,0.004814134,0.006453203
t_1365,59.93017,30.99843,0.0049378932,0.0036277873,0.0047227195,0.006240295
t_1366,60.02,31.0754,0.0051506152,0.0037682466,0.0049709966,0.0064636925
t_1367,59.93017,31.0754,0.0053500487,0.003952066,0.0050946954,0.0067379535
t_1368,60.10983,31.0754,0.005654695,0.0042354143,0.0052770167,0.0071586724
t_1369,59.93017,31.15231,0.006252427,0.004728995,0.0057739327,0.007896527
t_137,57.05556,30.22531,0.0011253176,0.0007460344,0.0011971669,0.0014619982
t_1370,59.39118,30.99843,0.005014639,0.0037320368,0.004700563,0.0063869855
t_1371,59.57084,30.99843,0.0037723237,0.0025847342,0.0039305035,0.004640516
t_1372,59.48101,30.99843,0.004582647,0.0033260845,0.004452402,0.0057784384
t_1373,59.57084,31.0754,0.003497629,0.0023003505,0.0038270552,0.0042027663
t_1374,59.39118,31.0754,0.005377616,0.0040151915,0.0050333245,0.0068222415
t_1375,59.48101,31.0754,0.0041389265,0.0028722873,0.0042593265,0.0050957683
t_1376,59.57084,31.15231,0.003985455,0.002671303,0.0042642425,0.0047953106
t_1377,59.39118,31.15231,0.0059121037,0.0044546574,0.0054791835,0.0074843434
t_1378,59.48101,31.15231,0.005777863,0.004317672,0.0054232837,0.007285105
t_1379,59.39118,31.22915,0.0064288448,0.0048741354,0.0059251306,0.008110298
t_138,56.78606,30.3029,0.00082581444,0.00051060086,0.00096087286,0.0010466352
t_1380,59.30135,31.0754,0.0049495855,0.0036315357,0.0047468552,0.006246418
t_1381,59.21152,31.0754,0.004835132,0.0035390183,0.0046493784,0.0061041503
t_1382,59.12168,31.15231,0.005196729,0.0038341747,0.00495292,0.0065552928
t_1383,59.30135,31.15231,0.003671691,0.0024296893,0.0039903843,0.004410757
t_1384,59.21152,31.15231,0.0056024315,0.0041941246,0.005233545,0.0070938617
t_1385,59.30135,31.22915,0.0063230107,0.004790192,0.005829729,0.0079849735
t_1386,59.21152,31.22915,0.0045569944,0.0031771862,0.0046790377,0.005577049
t_1387,59.12168,31.22915,0.005480974,0.0040410007,0.0052466267,0.006874927
t_1388,59.21152,31.30594,0.006200092,0.0046272613,0.005860064,0.0077541694
t_1389,59.30135,31.30594,0.0066127325,0.0049937656,0.006149021,0.008292359
t_139,56.8759,30.3029,0.0008499531,0.0005251759,0.0009893839,0.0010756942
t_1390,60.02,31.15231,0.003940003,0.00261915,0.00426822,0.004717736
t_1391,60.10983,31.15231,0.004091379,0.0027478996,0.004368808,0.004918573
t_1392,59.93017,31.22915,0.006597126,0.004982255,0.006129369,0.008277319
t_1393,60.02,31.22915,0.0039604018,0.0025985776,0.004397683,0.004694942
t_1394,60.10983,31.22915,0.004811427,0.0033344293,0.004982381,0.0058299177
t_1395,59.93017,31.30594,0.00723836,0.005508323,0.006676401,0.009048776
t_1396,60.02,31.30594,0.005220254,0.003634871,0.0053925747,0.00629353
t_1397,60.10983,31.30594,0.0044671297,0.0029758806,0.004870578,0.005289649
t_1398,59.93017,31.38266,0.005550321,0.0038591977,0.0057573994,0.00663771
t_1399,60.02,31.38266,0.0054213568,0.0037404324,0.0056682555,0.006459989
t_14,61.18781,30.3029,0.0019738788,0.0013369605,0.00205661,0.0025296726
t_140,57.14539,30.14766,0.0011307703,0.0007528742,0.0011959458,0.0014719798
t_1400,59.66067,31.15231,0.0056840377,0.004212907,0.005403531,0.0071341037
t_1401,59.75051,31.15231,0.0045631863,0.0031785306,0.0046895593,0.005580851
t_1402,59.84034,31.22915,0.0067160125,0.0050965496,0.006194783,0.008442711
t_1403,59.66067,31.22915,0.0060692383,0.0045053433,0.0057787225,0.0075764675
t_1404,59.75051,31.22915,0.006802223,0.005182903,0.006235237,0.008566869
t_1405,59.84034,31.30594,0.0074580894,0.005718941,0.0067995978,0.009350929
t_1406,59.66067,31.30594,0.004576367,0.0030764781,0.004921056,0.0054411297
t_1407,59.75051,31.30594,0.007244636,0.005523216,0.006661861,0.009068426
t_1408,59.84034,31.38266,0.008095988,0.0062374775,0.007359424,0.010099709
t_1409,59.66067,31.38266,0.007896511,0.0060648248,0.0072083413,0.009851464
t_141,57.23522,30.14766,0.0011566936,0.00076925644,0.0012255543,0.0015036952
t_1410,59.48101,31.22915,0.005004001,0.0035435248,0.005055532,0.006140588
t_1411,59.57084,31.22915,0.004769022,0.003317293,0.0049174605,0.0057994574
t_1412,59.39118,31.30594,0.006708524,0.005066607,0.006242641,0.008400837
t_1413,59.48101,31.30594,0.0054611824,0.0038962457,0.005484997,0.0066796015
t_1414,59.57084,31.30594,0.005034017,0.0034905972,0.005219916,0.0060712816
t_1415,59.39118,31.38266,0.005540571,0.0039109816,0.005646779,0.0067078355
t_1416,59.48101,31.38266,0.0074382275,0.0056594084,0.006879615,0.009267824
t_1417,59.57084,31.38266,0.006132664,0.0044288686,0.006094301,0.0074796765
t_1418,59.57084,31.45932,0.005845014,0.004077355,0.0060552815,0.006965838
t_1419,59.39118,31.45932,0.00799832,0.0061215796,0.0073577464,0.009933736
t_142,57.32505,30.14766,0.0007614428,0.0004452398,0.00093869306,0.00093754294
t_1420,59.12168,31.30594,0.0063492428,0.004786115,0.005907581,0.007983349
t_1421,59.21152,31.38266,0.0067346566,0.0050566006,0.0063347337,0.008390032
t_1422,59.12168,31.38266,0.0071081715,0.005429811,0.006508604,0.0089273555
t_1423,59.30135,31.38266,0.006462841,0.0047834413,0.0062104105,0.007994424
t_1424,59.21152,31.45932,0.007727915,0.0059123253,0.0070972675,0.009631022
t_1425,59.12168,31.45932,0.0072896886,0.005525695,0.006780354,0.009073576
t_1426,59.30135,31.45932,0.005640006,0.003943473,0.0058191344,0.0067614014
t_1427,59.21152,31.53591,0.008527681,0.0065834736,0.007757243,0.010590862
t_1428,59.30135,31.53591,0.007204511,0.0053143376,0.007009925,0.008777955
t_1429,59.12168,31.53591,0.00765655,0.0057910536,0.007176073,0.009460577
t_143,57.23522,30.22531,0.0011446128,0.0007511631,0.001234943,0.0014785693
t_1430,60.55899,30.92139,0.0035966332,0.0024857535,0.0037012466,0.004473575
t_1431,60.46916,30.92139,0.004048075,0.0028845235,0.004016645,0.0050942646
t_1432,60.64882,30.92139,0.004722071,0.0035170224,0.0044027334,0.0060513276
t_1433,60.55899,30.99843,0.003159785,0.0020622383,0.0034753007,0.0038124886
t_1434,60.46916,30.99843,0.0049988665,0.0037050645,0.004713129,0.0063521313
t_1435,60.64882,30.99843,0.003387953,0.0022632815,0.003619627,0.0041315337
t_1436,60.46916,31.0754,0.004315967,0.003029921,0.0043807416,0.005341036
t_1437,60.55899,31.0754,0.0055930293,0.0042119105,0.0051662643,0.007117698
t_1438,60.64882,31.0754,0.0053629973,0.004008914,0.005003666,0.0068143825
t_1439,60.46916,31.15231,0.004702196,0.003325303,0.0047432957,0.00580308
t_144,57.14539,30.22531,0.0011643092,0.00077308895,0.0012363875,0.0015120283
t_1440,60.19966,30.92139,0.0029193189,0.0018812192,0.0032664533,0.003515504
t_1441,60.37933,30.92139,0.0035972225,0.002472886,0.0037271138,0.0044564423
t_1442,60.28949,30.92139,0.0031306667,0.0020559523,0.0034075377,0.0037964075
t_1443,60.19966,30.99843,0.0049994644,0.003688157,0.0047516655,0.0063305725
t_1444,60.37933,30.99843,0.0036759274,0.0024960365,0.0038652804,0.004503426
t_1445,60.28949,30.99843,0.0033897099,0.0022391262,0.0036724643,0.0040985807
t_1446,60.37933,31.0754,0.0042839446,0.00299303,0.004374201,0.005285715
t_1447,60.19966,31.0754,0.005997325,0.004560127,0.0054732594,0.007636197
t_1448,60.28949,31.0754,0.004546613,0.0032253389,0.0045620524,0.0056423815
t_1449,60.37933,31.15231,0.0050201775,0.0036068696,0.0049705277,0.006230512
t_145,57.32505,30.22531,0.00081715186,0.00048182756,0.0009975615,0.0010079633
t_1450,60.73865,31.15231,0.0039917054,0.0027160181,0.0041947826,0.004860525
t_1451,60.82848,31.15231,0.004641703,0.0033201796,0.0046060765,0.00578649
t_1452,60.91832,31.22915,0.004024695,0.0027235607,0.004255118,0.004876749
t_1453,60.73865,31.22915,0.0044732373,0.0030954122,0.0046266606,0.005456484
t_1454,60.82848,31.22915,0.0051661325,0.003744764,0.0050539444,0.0064386227
t_1455,60.73865,31.30594,0.005937097,0.0043763146,0.0057040798,0.007391631
t_1456,60.91832,31.30594,0.0045469133,0.0031387683,0.0047176667,0.0055273464
t_1457,60.82848,31.30594,0.0045165033,0.0030911441,0.0047311485,0.005456952
t_1458,60.73865,31.38266,0.0075876373,0.005850697,0.006848126,0.009544103
t_1459,60.91832,31.38266,0.005462998,0.0039148037,0.005447313,0.006710564
t_146,57.32505,30.3029,0.00081646285,0.00047561934,0.001011853,0.0010004361
t_1460,60.55899,31.15231,0.0050704395,0.0036721097,0.004963774,0.0063256193
t_1461,60.64882,31.15231,0.0045753443,0.0032321266,0.00461613,0.005657569
t_1462,60.46916,31.22915,0.004879274,0.0034252682,0.004976223,0.005965045
