# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1233,60.91832,30.22531,0.0078489,0.0015126951,0.0022189782,0.0022113854
t_1234,60.73865,30.22531,0.0052237874,0.0008513846,0.0016741017,0.0018045009
t_1235,60.82848,30.22531,0.008083762,0.001599515,0.0022972415,0.002270937
t_1236,60.82848,30.3029,0.008419409,0.0017796201,0.0024919019,0.0024340935
t_1237,60.91832,30.3029,0.008294402,0.0017209636,0.0024343457,0.002395394
t_1238,60.73865,30.3029,0.005429115,0.0009418195,0.0018106431,0.0019349481
t_1239,60.82848,30.38043,0.008615347,0.0019235741,0.0026638464,0.0026099305
t_124,61.4573,31.38266,0.012574019,0.005177485,0.0059128855,0.005366981
t_1240,60.19966,30.14766,0.00844362,0.0017118864,0.0023747943,0.0022603536
t_1241,60.37933,30.14766,0.008286288,0.0016489537,0.0023199508,0.0022361667
t_1242,60.28949,30.14766,0.007032834,0.0012877972,0.0020468885,0.0022253639
t_1243,60.19966,30.22531,0.008638148,0.0018527166,0.0025409712,0.002426442
t_1244,60.37933,30.22531,0.008343423,0.0017392404,0.0024491595,0.0023997135
t_1245,60.28949,30.22531,0.007945579,0.0016174028,0.0023647046,0.0023885558
t_1246,60.19966,30.3029,0.0069012796,0.0013768454,0.0022403663,0.0025774238
t_1247,60.37933,30.3029,0.00576586,0.001054917,0.0019497068,0.0020185448
t_1248,60.28949,30.3029,0.008506982,0.0018781258,0.0026245266,0.0025932426
t_1249,60.37933,30.38043,0.008308847,0.0018810538,0.0026927998,0.0027370101
t_125,61.18781,31.45932,0.0136157675,0.0063366257,0.0070747808,0.0064252666
t_1250,60.46916,30.14766,0.005932641,0.000996795,0.0017871871,0.0017385697
t_1251,60.64882,30.14766,0.006625626,0.0011541098,0.0019100159,0.0021513458
t_1252,60.55899,30.14766,0.0058348915,0.00096726645,0.0017539406,0.0017225981
t_1253,60.64882,30.22531,0.004956331,0.0007964165,0.0016259447,0.0018273535
t_1254,60.55899,30.22531,0.0055981856,0.0009547086,0.0017905493,0.0018476638
t_1255,60.46916,30.22531,0.007848183,0.0015731278,0.002318546,0.0023547201
t_1256,60.55899,30.3029,0.005170166,0.0008923132,0.0017782471,0.0019826274
t_1257,60.64882,30.3029,0.005571541,0.0009855956,0.0018622268,0.0019601851
t_1258,60.46916,30.3029,0.0057514007,0.0010456071,0.0019347777,0.0020021251
t_1259,60.64882,30.38043,0.0055359113,0.0010219171,0.001950026,0.0021035383
t_126,61.09798,31.45932,0.011034965,0.0045076376,0.0060133883,0.0065741413
t_1260,60.91832,30.38043,0.0062097562,0.0011707362,0.002052517,0.0020113748
t_1261,60.73865,30.38043,0.008212263,0.0018000791,0.0025888432,0.0026202442
t_1262,60.82848,30.45789,0.008775615,0.0020624502,0.0028367047,0.002799512
t_1263,60.73865,30.45789,0.008597624,0.0020145278,0.0028190853,0.0028118766
t_1264,60.91832,30.45789,0.0067755966,0.0013874227,0.0022986787,0.002722184
t_1265,60.91832,30.5353,0.0061097424,0.0012486317,0.002241068,0.0023127247
t_1266,60.82848,30.5353,0.008769481,0.0021442648,0.0029740816,0.0029712177
t_1267,60.73865,30.5353,0.008910579,0.0022183799,0.0030453815,0.0030188297
t_1268,60.73865,30.61264,0.005619705,0.0011734404,0.0022639313,0.002568491
t_1269,60.91832,30.61264,0.0061597447,0.0013188478,0.00236971,0.0024813158
t_127,60.82848,31.99417,0.016694836,0.010322466,0.012248003,0.012520928
t_1270,60.19966,30.38043,0.0069600577,0.0014581286,0.0023729065,0.002769417
t_1271,60.28949,30.38043,0.0086388355,0.00200625,0.002791081,0.0027859882
t_1272,60.28949,30.45789,0.008294648,0.0019656697,0.0028396882,0.0029617588
t_1273,60.19966,30.45789,0.008681946,0.0021137365,0.0029541033,0.0029771891
t_1274,60.37933,30.45789,0.00616945,0.0012720935,0.0022687549,0.002329911
t_1275,60.28949,30.5353,0.008495206,0.0021254572,0.00304124,0.0031851341
t_1276,60.19966,30.5353,0.00855994,0.0021565438,0.0030704958,0.0032022807
t_1277,60.37933,30.5353,0.006137193,0.0013196744,0.0023792877,0.0025050559
t_1278,60.28949,30.61264,0.009778177,0.0027575148,0.0035801707,0.003465108
t_1279,60.19966,30.61264,0.0076872027,0.0019201374,0.0029767768,0.003446283
t_128,60.82848,32.07032,0.0155980475,0.009482997,0.012164304,0.013591736
t_1280,60.55899,30.38043,0.0052244454,0.0009405109,0.0018777741,0.0021283668
t_1281,60.46916,30.38043,0.0074824067,0.0016000993,0.002469184,0.0027140558
t_1282,60.64882,30.45789,0.0061163316,0.0012323528,0.0022051455,0.002258325
t_1283,60.55899,30.45789,0.005969355,0.0011991863,0.0021853524,0.0022858276
t_1284,60.46916,30.45789,0.0057183285,0.0011351166,0.0021341676,0.0023097482
t_1285,60.64882,30.5353,0.0057270145,0.0011722797,0.002211946,0.0024256117
t_1286,60.55899,30.5353,0.006073522,0.0012846702,0.0023287158,0.0024561172
t_1287,60.46916,30.5353,0.007993237,0.0019231584,0.0028702084,0.0031340714
t_1288,60.55899,30.61264,0.0072767846,0.0017392418,0.0027941393,0.003333154
t_1289,60.46916,30.61264,0.009418536,0.0025717441,0.003430986,0.003407683
t_129,60.82848,32.14641,0.016348775,0.010332175,0.013214722,0.014763968
t_1290,60.82848,30.61264,0.0088117,0.0022484597,0.0031329566,0.0031896182
t_1291,60.73865,30.68992,0.00956675,0.0026828367,0.0035529619,0.0035227006
t_1292,60.82848,30.68992,0.009749979,0.0027433592,0.003570393,0.003463426
t_1293,60.91832,30.68992,0.006709779,0.001555202,0.002650243,0.002663244
t_1294,60.73865,30.76714,0.009848139,0.0029161735,0.0038168642,0.003787162
t_1295,60.82848,30.76714,0.009179678,0.0025893124,0.0035645743,0.0036805416
t_1296,60.91832,30.76714,0.006533817,0.0015604421,0.0027324702,0.0028596749
t_1297,60.91832,30.8443,0.0067543946,0.0017044522,0.0029419833,0.0030718874
t_1298,60.73865,30.8443,0.010460373,0.003334609,0.004211089,0.004073515
t_1299,60.82848,30.8443,0.009465366,0.0028186603,0.0038326168,0.0039563566
t_13,61.00815,30.3029,0.0063007833,0.0011302247,0.0019487091,0.0023280606
t_130,56.78606,30.14766,0.0062561706,0.00060053886,0.0010202768,0.0009806537
t_1300,60.37933,30.61264,0.007336547,0.0017811112,0.002851245,0.0034018366
t_1301,60.28949,30.68992,0.005935519,0.0013778062,0.0025873936,0.0029228798
t_1302,60.19966,30.68992,0.010001313,0.0029770662,0.003843251,0.0037521075
t_1303,60.37933,30.68992,0.0066118944,0.0016003696,0.0027832594,0.00290049
t_1304,60.19966,30.76714,0.010295387,0.0032363087,0.004133393,0.0040428876
t_1305,60.37933,30.76714,0.0065310383,0.0016400656,0.0029047483,0.0031237458
t_1306,60.28949,30.76714,0.006507773,0.0016390431,0.002913279,0.0031487374
t_1307,60.19966,30.8443,0.0104477545,0.0034333977,0.0043918733,0.0043590544
t_1308,60.37933,30.8443,0.008119504,0.0023360145,0.0035815577,0.00424952
t_1309,60.28949,30.8443,0.010512617,0.0034582764,0.004397518,0.004332191
t_131,56.8759,30.14766,0.0065884707,0.0006723433,0.001096995,0.0010210377
t_1310,60.64882,30.61264,0.0057378844,0.0012275623,0.0023301595,0.0026064871
t_1311,60.46916,30.68992,0.009921803,0.0029050475,0.003760751,0.003666627
t_1312,60.55899,30.68992,0.007400109,0.0018589144,0.0029763787,0.0035850508
t_1313,60.64882,30.68992,0.0074750213,0.001871692,0.0029704864,0.003537473
t_1314,60.55899,30.76714,0.0066716233,0.0016700121,0.0029054084,0.0030561858
t_1315,60.46916,30.76714,0.006963487,0.001787527,0.0030216894,0.0030928059
t_1316,60.64882,30.76714,0.0071488703,0.0018295876,0.0030254573,0.0030141985
t_1317,60.55899,30.8443,0.007922358,0.002227,0.0034637894,0.0041542435
t_1318,60.46916,30.8443,0.007247225,0.0019722716,0.0032745013,0.0033316955
t_1319,60.64882,30.8443,0.010150068,0.0031981028,0.0041477103,0.0041403943
t_132,57.05556,30.14766,0.0066711716,0.0007264013,0.0011740815,0.0011048152
t_1320,60.91832,30.92139,0.0069379187,0.0018433117,0.00315289,0.0033012552
t_1321,60.82848,30.92139,0.009844748,0.0031064493,0.004148922,0.0042548436
t_1322,60.73865,30.92139,0.010753955,0.003609925,0.004518265,0.0043837666
t_1323,60.91832,30.99843,0.0072021955,0.0020221155,0.0034047156,0.00354938
t_1324,60.82848,30.99843,0.0073425947,0.0021026004,0.0035037424,0.0036266192
t_1325,60.73865,30.99843,0.007405132,0.0021503007,0.0035726554,0.0036982682
t_1326,60.73865,31.0754,0.008558191,0.0027506491,0.004173967,0.0050297994
t_1327,60.82848,31.0754,0.007814643,0.0023887034,0.003854273,0.0039041983
t_1328,60.91832,31.0754,0.0074168444,0.0021910297,0.0036553359,0.003817893
t_1329,60.91832,31.15231,0.007889251,0.0024844042,0.0040172487,0.0041086897
t_133,56.96573,30.14766,0.006554373,0.00068622583,0.0011243784,0.0010624368
t_1330,59.39118,30.68992,0.009150107,0.0025384733,0.003488301,0.0035783076
t_1331,59.39118,30.76714,0.00940496,0.0027527225,0.0037443086,0.0038504708
t_1332,59.48101,30.76714,0.009409332,0.0027723063,0.0037763303,0.0038977426
t_1333,59.57084,30.76714,0.008984397,0.002600174,0.0036682426,0.0039379047
t_1334,59.39118,30.8443,0.00964184,0.0029706259,0.004010831,0.0041456646
t_1335,59.48101,30.8443,0.008672889,0.002554628,0.0037290761,0.0041984627
t_1336,59.57084,30.8443,0.009121385,0.0027665228,0.0039022577,0.0042433557
t_1337,59.39118,30.92139,0.009982268,0.0032512122,0.0043297247,0.0044660787
t_1338,59.57084,30.92139,0.008649492,0.0026622792,0.003944213,0.004575423
t_1339,59.48101,30.92139,0.01024748,0.0034069363,0.004459431,0.004525152
t_134,56.78606,30.22531,0.006132131,0.00060526986,0.0010434027,0.0010215341
t_1340,59.12168,30.8443,0.008589774,0.002435831,0.0035489085,0.003944769
t_1341,59.30135,30.8443,0.009498345,0.0028819647,0.003925442,0.00408543
t_1342,59.21152,30.8443,0.0095608765,0.0028861612,0.0039025114,0.00401828
t_1343,59.12168,30.92139,0.009575073,0.0029741465,0.004050041,0.00424179
t_1344,59.21152,30.92139,0.010029083,0.003223184,0.004254604,0.004323773
t_1345,59.30135,30.92139,0.010420772,0.003451704,0.0044387295,0.004447404
t_1346,59.30135,30.99843,0.010439689,0.003584209,0.0046639596,0.004738892
t_1347,59.12168,30.99843,0.010260806,0.0034277593,0.0044884454,0.0045634545
t_1348,59.21152,30.99843,0.010048075,0.0033511638,0.0044719866,0.0046550324
t_1349,59.12168,31.0754,0.0104107605,0.0036293224,0.004762801,0.004911961
t_135,56.8759,30.22531,0.005348512,0.0005095098,0.0009688003,0.0010643475
t_1350,59.84034,30.92139,0.0106734745,0.0036859054,0.0047042714,0.0047206883
t_1351,59.66067,30.92139,0.010298732,0.0034661414,0.004535878,0.0046164123
t_1352,59.75051,30.92139,0.01092039,0.0038177916,0.004781799,0.0046991324
t_1353,59.84034,30.99843,0.010661269,0.0038099599,0.0049370425,0.0050420766
t_1354,59.66067,30.99843,0.010370677,0.0036319848,0.0047929552,0.0049829273
t_1355,59.75051,30.99843,0.0075103967,0.0022779233,0.003790377,0.003975113
t_1356,59.66067,31.0754,0.011353486,0.0043284474,0.0054169483,0.0054420615
t_1357,59.84034,31.0754,0.0110832555,0.004188427,0.005352503,0.005449141
t_1358,59.75051,31.0754,0.0113084065,0.0043140766,0.0054239994,0.005422139
t_1359,59.84034,31.15231,0.012452419,0.005227874,0.006202322,0.0059591816
t_136,56.96573,30.22531,0.00662487,0.00072562933,0.0011793748,0.001120545
t_1360,60.10983,30.92139,0.010675308,0.0036875901,0.0047066747,0.0047231168
t_1361,59.93017,30.92139,0.010938592,0.0038397051,0.0048096846,0.004731929
t_1362,60.02,30.92139,0.0070041628,0.0019890196,0.003437808,0.0037080445
t_1363,60.02,30.99843,0.009048016,0.0029894027,0.0043609478,0.005055495
t_1364,60.10983,30.99843,0.010955102,0.0039766408,0.0050492967,0.005044804
t_1365,59.93017,30.99843,0.0106849,0.0038272873,0.004953769,0.005054583
t_1366,60.02,31.0754,0.0107068885,0.0039768214,0.005216815,0.005464277
t_1367,59.93017,31.0754,0.011044959,0.0041705505,0.0053464435,0.0054632393
t_1368,60.10983,31.0754,0.011542816,0.004468857,0.005537214,0.005512549
t_1369,59.93017,31.15231,0.012114007,0.0049911104,0.0060617775,0.005975288
t_137,57.05556,30.22531,0.006792978,0.0007775152,0.001239638,0.0011660726
t_1370,59.39118,30.99843,0.011016914,0.0039328653,0.0049251853,0.004867534
t_1371,59.57084,30.99843,0.008559178,0.0027262124,0.0041213147,0.0049369032
t_1372,59.48101,30.99843,0.010199064,0.0035066195,0.004666879,0.004880502
t_1373,59.57084,31.0754,0.007686316,0.002427024,0.004014848,0.004222767
t_1374,59.39118,31.0754,0.011299717,0.00423215,0.0052759135,0.0052504037
t_1375,59.48101,31.0754,0.009004334,0.0030294606,0.004466835,0.0052673356
t_1376,59.57084,31.15231,0.008313252,0.0028191735,0.0044755153,0.004563123
t_1377,59.39118,31.15231,0.011817249,0.0046961703,0.005745483,0.0056672655
t_1378,59.48101,31.15231,0.011553709,0.0045535723,0.005688965,0.005688965
t_1379,59.39118,31.22915,0.012263512,0.005139418,0.0062156958,0.006121568
t_138,56.78606,30.3029,0.0054741367,0.00053134694,0.0009936792,0.0010755452
t_1380,59.30135,31.0754,0.0106501775,0.0038268692,0.004974177,0.005108387
t_1381,59.21152,31.0754,0.01052837,0.003727957,0.0048701447,0.0050144275
t_1382,59.12168,31.15231,0.010914618,0.0040376033,0.005187476,0.0052898717
t_1383,59.30135,31.15231,0.007891859,0.002561665,0.004183939,0.004364921
t_1384,59.21152,31.15231,0.011486114,0.0044182288,0.0054836413,0.005464502
t_1385,59.30135,31.22915,0.012180252,0.0050489088,0.0061131283,0.0060132947
t_1386,59.21152,31.22915,0.0093329465,0.003348782,0.0049054585,0.0058288826
t_1387,59.12168,31.22915,0.011057783,0.004256153,0.005497025,0.0056999153
t_1388,59.21152,31.30594,0.011762278,0.0048766336,0.006144994,0.006290379
t_1389,59.30135,31.30594,0.012283929,0.0052648955,0.0064508505,0.006495139
t_139,56.8759,30.3029,0.005461694,0.0005467568,0.0010235714,0.0011214273
t_1390,60.02,31.15231,0.0081342375,0.0027657636,0.0044824313,0.004682502
t_1391,60.10983,31.15231,0.008417314,0.0029015266,0.004587746,0.004671746
t_1392,59.93017,31.22915,0.01228913,0.005260316,0.006438501,0.0064695748
t_1393,60.02,31.22915,0.007886745,0.0027449818,0.0046210233,0.005069903
t_1394,60.10983,31.22915,0.009391903,0.0035219083,0.005234706,0.0063847937
t_1395,59.93017,31.30594,0.012849793,0.005817448,0.007016937,0.007011533
t_1396,60.02,31.30594,0.009727708,0.0038408802,0.0056693186,0.0069363774
t_1397,60.10983,31.30594,0.008467519,0.0031444852,0.005120569,0.0054808776
t_1398,59.93017,31.38266,0.009908636,0.004079555,0.0060566803,0.005959667
t_1399,60.02,31.38266,0.0096950475,0.0039540688,0.005963016,0.0059610754
t_14,61.18781,30.3029,0.0074375626,0.0014043836,0.002145344,0.002238229
t_140,57.14539,30.14766,0.006878764,0.0007851366,0.0012389837,0.0011481238
t_1400,59.66067,31.15231,0.0113111865,0.0044456255,0.005671356,0.0058187963
t_1401,59.75051,31.15231,0.009329058,0.0033556402,0.00492366,0.0058634994
t_1402,59.84034,31.22915,0.01246736,0.0053803883,0.006506618,0.0064513306
t_1403,59.66067,31.22915,0.011570332,0.0047557116,0.006068255,0.006295671
t_1404,59.75051,31.22915,0.012605494,0.005470636,0.006548116,0.006416434
t_1405,59.84034,31.30594,0.013147079,0.0060389405,0.0071455776,0.0069908113
t_1406,59.66067,31.30594,0.0087028565,0.0032496615,0.0051716613,0.005400749
t_1407,59.75051,31.30594,0.012891076,0.005831867,0.0070000757,0.006951204
t_1408,59.84034,31.38266,0.013644754,0.006588639,0.007738403,0.007582985
t_1409,59.66067,31.38266,0.013451863,0.006404199,0.007576797,0.0074719535
t_141,57.23522,30.14766,0.006859749,0.0008025674,0.0012701518,0.0011923051
t_1410,59.48101,31.22915,0.009903381,0.0037393041,0.005306571,0.0061490014
t_1411,59.57084,31.22915,0.009425667,0.0035017994,0.005163418,0.006229667
t_1412,59.39118,31.30594,0.012346199,0.005344007,0.006551976,0.0065449765
t_1413,59.48101,31.30594,0.010325731,0.0041126483,0.005760177,0.006651701
t_1414,59.57084,31.30594,0.009532656,0.003685955,0.005483955,0.0053415005
t_1415,59.39118,31.38266,0.010164087,0.004127934,0.0059308507,0.0070806504
t_1416,59.48101,31.38266,0.012958897,0.0059729675,0.0072268923,0.007281258
t_1417,59.57084,31.38266,0.010983121,0.00467777,0.00640562,0.00730523
t_1418,59.57084,31.45932,0.010145275,0.0043085357,0.006368955,0.0062754313
t_1419,59.39118,31.45932,0.013432388,0.006459569,0.0077296407,0.007751415
t_142,57.32505,30.14766,0.004661699,0.00046475345,0.0009732832,0.0009694034
t_1420,59.12168,31.30594,0.012079806,0.0050409622,0.0061912313,0.0062132482
t_1421,59.21152,31.38266,0.012218829,0.005329996,0.0066453516,0.0067928303
t_1422,59.12168,31.38266,0.012831162,0.0057191867,0.006823211,0.006702569
t_1423,59.30135,31.38266,0.011721835,0.005045281,0.006518802,0.006943857
t_1424,59.21152,31.45932,0.013249875,0.006232167,0.007447796,0.0074216463
t_1425,59.12168,31.45932,0.012770114,0.00582167,0.0071111275,0.007155635
t_1426,59.30135,31.45932,0.010049939,0.0041614417,0.0061119976,0.005950217
t_1427,59.21152,31.53591,0.013939977,0.0069403723,0.008143567,0.008025605
t_1428,59.30135,31.53591,0.0120866215,0.0056084017,0.0073654065,0.008131872
t_1429,59.12168,31.53591,0.012939194,0.0061024725,0.007529241,0.007728526
t_143,57.23522,30.22531,0.006591468,0.00078356016,0.0012797831,0.001260228
t_1430,60.55899,30.92139,0.008623262,0.0026197939,0.0038774265,0.0044757747
t_1431,60.46916,30.92139,0.009502115,0.0030406108,0.0042087235,0.0045335316
t_1432,60.64882,30.92139,0.010872117,0.0037043095,0.004610087,0.0044584423
t_1433,60.55899,30.99843,0.007372958,0.002174078,0.0036423914,0.0038223462
t_1434,60.46916,30.99843,0.010925776,0.0039056954,0.0049399906,0.004944082
t_1435,60.64882,30.99843,0.007908977,0.0023851956,0.0037923236,0.003763709
t_1436,60.46916,31.0754,0.009337253,0.0031956541,0.0045942264,0.0052781077
t_1437,60.55899,31.0754,0.011623831,0.0044392264,0.005415271,0.0052629826
t_1438,60.64882,31.0754,0.011327167,0.004224038,0.0052431626,0.005179022
t_1439,60.46916,31.15231,0.0097079165,0.0035080719,0.004976645,0.0057012113
t_144,57.14539,30.22531,0.0068278746,0.0008060652,0.0012807577,0.0012126532
t_1440,60.19966,30.92139,0.007009174,0.0019844375,0.0034249714,0.0036848607
t_1441,60.37933,30.92139,0.008522807,0.002607564,0.003906466,0.004582401
t_1442,60.28949,30.92139,0.0074752662,0.002168445,0.0035723452,0.0036612717
t_1443,60.19966,30.99843,0.010817431,0.0038902906,0.0049833553,0.005022621
t_1444,60.37933,30.99843,0.00835091,0.0026327125,0.0040530763,0.0049448153
t_1445,60.28949,30.99843,0.007720089,0.00236227,0.0038517648,0.003952195
t_1446,60.37933,31.0754,0.0092245955,0.0031576126,0.004588597,0.005339728
t_1447,60.19966,31.0754,0.012066705,0.00481032,0.0057421434,0.0054872986
t_1448,60.28949,31.0754,0.009682045,0.003403262,0.0047865203,0.0053896303
t_1449,60.37933,31.15231,0.010225297,0.003805955,0.005216329,0.0057706265
t_145,57.32505,30.22531,0.0047818115,0.00050285883,0.0010342414,0.001025372
t_1450,60.73865,31.15231,0.00857454,0.0028622928,0.0043964507,0.004295162
t_1451,60.82848,31.15231,0.009912536,0.0034969351,0.004824876,0.005308675
t_1452,60.91832,31.22915,0.008502066,0.002867887,0.0044568656,0.004423779
t_1453,60.73865,31.22915,0.009158468,0.003262691,0.004850878,0.005848635
t_1454,60.82848,31.22915,0.010504569,0.0039445753,0.005295726,0.005721213
t_1455,60.73865,31.30594,0.011333885,0.0046126447,0.005982058,0.0063128294
t_1456,60.91832,31.30594,0.00915869,0.003305455,0.0049428446,0.006015878
t_1457,60.82848,31.30594,0.0089930575,0.003257204,0.004959888,0.0048871445
t_1458,60.73865,31.38266,0.013334761,0.0061653876,0.0071833604,0.006893815
t_1459,60.91832,31.38266,0.010425072,0.004122859,0.005708847,0.0064839004
t_146,57.32505,30.3029,0.004602351,0.00049629057,0.0010489736,0.001084353
t_1460,60.55899,31.15231,0.010430974,0.0038722788,0.005205956,0.005619395
t_1461,60.64882,31.15231,0.009612196,0.0034073645,0.0048398045,0.005526049
t_1462,60.46916,31.22915,0.0096690655,0.003614646,0.0052236235,0.0061629503
t_1463,60.55899,31.22915,0.010103018,0.003826199,0.005342555,0.006070673
t_1464,60.64882,31.22915,0.009918934,0.0036956854,0.0052098394,0.005965524
t_1465,60.64882,31.30594,0.009965566,0.003851801,0.00549933,0.00644459
t_1466,60.55899,31.30594,0.012431803,0.00540794,0.0066029984,0.006635896
