# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2487,58.49286,34.25092,0.016649337,0.013315565,0.01888481,0.019894704
t_2488,58.3132,34.25092,0.019766433,0.017577713,0.019674953,0.020505771
t_2489,58.22337,34.25092,0.021952795,0.020244244,0.021000087,0.020093799
t_249,56.69623,30.38043,0.0045750854,0.00040596377,0.0008577664,0.00083043345
t_2490,58.40303,34.25092,0.016467867,0.013574836,0.017842628,0.017488321
t_2491,58.49286,34.32514,0.028023304,0.027017888,0.028547818,0.027874518
t_2492,58.3132,34.32514,0.0155135235,0.011498972,0.01716485,0.018765697
t_2493,55.97758,33.43019,0.007976877,0.0017964835,0.0026380834,0.0027650243
t_2494,56.06741,33.50513,0.008087941,0.001929967,0.0028296139,0.0030125373
t_2495,56.15724,33.50513,0.0059346557,0.001284691,0.0023644278,0.0025557198
t_2496,55.97758,33.50513,0.007911383,0.0017933608,0.002653669,0.0028141858
t_2497,56.06741,33.58,0.009374517,0.002452186,0.0032228474,0.003096558
t_2498,56.15724,33.58,0.006464602,0.0014666215,0.0025457463,0.0025995073
t_2499,55.97758,33.58,0.008965003,0.0021959213,0.0029645555,0.0028913692
t_25,61.36747,30.38043,0.008538142,0.0017435736,0.0023783327,0.0022159114
t_2500,55.97758,33.65481,0.00895601,0.0022098294,0.002990907,0.0029334892
t_2501,56.15724,33.65481,0.009091603,0.0024410721,0.0033226286,0.003332158
t_2502,56.06741,33.65481,0.00947875,0.00251742,0.003285813,0.0031429399
t_2503,56.6064,33.43019,0.008179191,0.0024489493,0.0037465254,0.0044793463
t_2504,56.6064,33.50513,0.010678686,0.0036904318,0.004667656,0.00462881
t_2505,56.78606,33.50513,0.011664776,0.004535222,0.0055061434,0.0053440155
t_2506,56.69623,33.50513,0.011363449,0.0042184037,0.0051495526,0.0049721682
t_2507,56.51657,33.50513,0.008374212,0.002468891,0.0036854912,0.00426435
t_2508,56.51657,33.58,0.00941567,0.0029623846,0.0040799812,0.00434719
t_2509,56.6064,33.58,0.0109326895,0.0038692255,0.0048221196,0.0047218557
t_2510,56.78606,33.58,0.011584301,0.004519331,0.0055444743,0.0054594628
t_2511,56.69623,33.58,0.011435425,0.004298571,0.005243876,0.0050757164
t_2512,56.69623,33.65481,0.011411404,0.004314389,0.0052938173,0.005170857
t_2513,56.33691,33.58,0.006889501,0.0017421384,0.0029391057,0.0029888072
t_2514,56.42674,33.65481,0.0071962234,0.0019467362,0.0032222942,0.0032615322
t_2515,56.33691,33.65481,0.0100724995,0.0030904247,0.0039670477,0.00387723
t_2516,56.24708,33.65481,0.00581561,0.0013013895,0.0024793984,0.0028309308
t_2517,56.33691,33.72955,0.008754358,0.002507867,0.0035813262,0.0038904762
t_2518,56.51657,33.72955,0.010605676,0.003618425,0.004585057,0.0045413584
t_2519,56.42674,33.72955,0.0102897845,0.003332858,0.004268693,0.004225214
t_252,56.42674,30.22531,0.005358984,0.00042695244,0.0008108226,0.00083416706
t_2520,56.24708,33.72955,0.008293364,0.0022271294,0.0032751309,0.0036240204
t_2521,56.51657,33.80423,0.009334976,0.002993916,0.0041792984,0.0045521217
t_2522,56.33691,33.80423,0.010144569,0.0031671894,0.004061012,0.0039831507
t_2523,56.51657,33.65481,0.008746982,0.0026814712,0.0039025939,0.004423177
t_2524,56.6064,33.65481,0.011114843,0.0040078154,0.0049466565,0.0048072715
t_2525,56.78606,33.65481,0.011770967,0.0046760235,0.0056882678,0.005565642
t_2526,56.6064,33.72955,0.009692759,0.0032606204,0.0044740527,0.004830882
t_2527,56.69623,33.72955,0.011407354,0.004340025,0.0053459643,0.005256729
t_2528,56.78606,33.72955,0.011614174,0.0046033645,0.005682013,0.005661551
t_2529,56.6064,33.80423,0.010831378,0.0038901556,0.0049299453,0.0049523176
t_2530,56.69623,33.80423,0.01158012,0.004475664,0.005463951,0.005332553
t_2531,56.78606,33.80423,0.011821165,0.004766117,0.0058210026,0.005746277
t_2532,56.6064,33.87884,0.0083865225,0.0026742558,0.0040864428,0.0049558408
t_2533,56.15724,33.72955,0.008835903,0.0023535662,0.0032779058,0.0033776965
t_2534,56.06741,33.72955,0.009604158,0.0025916318,0.0033527021,0.0031846836
t_2535,55.97758,33.72955,0.009327392,0.0023800137,0.0031232417,0.0029713921
t_2536,55.97758,33.80423,0.009482436,0.0024626367,0.0031926036,0.003004831
t_2537,56.06741,33.80423,0.009273046,0.0024590173,0.0032775865,0.0032215065
t_2538,56.15724,33.80423,0.009435849,0.00262388,0.0034835502,0.003455668
t_2539,56.06741,33.87884,0.009516812,0.0025792068,0.003372283,0.0032531458
t_254,56.33691,30.3029,0.0060224226,0.0005121715,0.00089212076,0.00084760383
t_2540,56.15724,33.87884,0.009732187,0.002773737,0.0035992316,0.0034905483
t_2541,55.97758,33.87884,0.009239091,0.002367713,0.0031400265,0.0030335758
t_2542,56.06741,33.95339,0.009571838,0.0026148267,0.0034069663,0.003279382
t_2543,56.42674,33.80423,0.010230242,0.0033219254,0.0042835744,0.004280243
t_2544,56.24708,33.80423,0.00785225,0.0020705492,0.003169973,0.003668393
t_2545,56.51657,33.87884,0.006468387,0.001728417,0.003176718,0.0036470594
t_2546,56.42674,33.87884,0.007368607,0.00205679,0.0033667437,0.003390514
t_2547,56.33691,33.87884,0.010469646,0.0033558242,0.004202225,0.004025759
t_2548,56.24708,33.87884,0.009603131,0.0028135283,0.003728593,0.0037064895
t_2549,56.33691,33.95339,0.010576233,0.0034282368,0.004263723,0.004060997
t_255,56.42674,30.3029,0.006143807,0.0005466689,0.0009369438,0.00088568474
t_2550,56.42674,33.95339,0.009030604,0.0027749464,0.003934348,0.0043187174
t_2551,56.24708,33.95339,0.0104672,0.003264105,0.0040399227,0.0037793673
t_2552,56.51657,33.95339,0.0064943554,0.0017518129,0.0032108647,0.0036809838
t_2553,55.97758,33.95339,0.00924237,0.0023789136,0.0031572946,0.0030574354
t_2554,56.15724,33.95339,0.00960138,0.0027240117,0.003577314,0.0035194447
t_2555,56.06741,34.02787,0.0097897705,0.0027257935,0.0034895078,0.0033000256
t_2556,55.97758,34.02787,0.008881534,0.0022386068,0.0030669689,0.003042591
t_2557,56.15724,34.02787,0.008576269,0.0022963414,0.0032833475,0.0035033904
t_2558,56.15724,34.10229,0.009023039,0.0024852576,0.003426477,0.0035195432
t_2559,56.06741,34.10229,0.009536338,0.0026128604,0.0034200842,0.0033149351
t_256,56.33691,30.38043,0.006065419,0.0005372371,0.00092985644,0.00088915863
t_2560,55.97758,34.10229,0.009480066,0.0024962374,0.0032501551,0.0030898785
t_2561,56.15724,34.17664,0.010162226,0.003018617,0.0037930296,0.0035683222
t_2562,55.97758,34.17664,0.008484156,0.0020942676,0.002971417,0.0030643542
t_2563,56.24708,34.02787,0.010072744,0.0030626233,0.003919236,0.0038043628
t_2564,56.42674,34.02787,0.00856467,0.0025773433,0.0037979274,0.0043488736
t_2565,56.33691,34.02787,0.010399471,0.0033406427,0.004218402,0.004088577
t_2566,56.51657,34.02787,0.007481563,0.002203785,0.0036184257,0.0037074478
t_2567,56.24708,34.10229,0.009330866,0.0027180077,0.0036914125,0.00378047
t_2568,56.42674,34.10229,0.010739276,0.0036497777,0.004555504,0.0044186814
t_2569,56.51657,34.10229,0.00811083,0.002481576,0.0038500312,0.0047039143
t_257,56.42674,30.38043,0.0048610275,0.00039985063,0.00081120175,0.0009195653
t_2570,56.33691,34.10229,0.009590468,0.0029425935,0.003957901,0.004063337
t_2571,56.33691,34.17664,0.0102337105,0.0032643205,0.0041810577,0.0041199527
t_2572,56.24708,34.17664,0.009775081,0.0029270733,0.0038399736,0.0038329975
t_2573,56.78606,34.10229,0.01080954,0.004206498,0.0055381823,0.005892987
t_2574,56.6064,34.17664,0.007820832,0.0024492345,0.0039511165,0.00402564
t_2575,56.69623,34.17664,0.011348967,0.004395812,0.005498464,0.0054786024
t_2576,56.78606,34.17664,0.00818463,0.002812431,0.0045184386,0.0046826615
t_2577,56.51657,34.25092,0.011066705,0.0039667827,0.0049069407,0.004773694
t_2578,56.6064,34.25092,0.008071345,0.002563675,0.0040446133,0.004028721
t_2579,56.69623,34.25092,0.011661524,0.004596092,0.0056288973,0.00554325
t_258,56.33691,30.45789,0.0059644347,0.0005426492,0.0009504165,0.000932353
t_2580,56.78606,34.25092,0.012245591,0.0051311473,0.0061497656,0.005980855
t_2581,56.6064,34.32514,0.0075729713,0.0023378804,0.0038583358,0.0040228977
t_2582,56.69623,34.32514,0.011385437,0.004416849,0.00551039,0.005534537
t_2583,56.51657,34.17664,0.010788584,0.0038020804,0.004798633,0.0047698836
t_2584,56.42674,34.17664,0.010877995,0.0037351388,0.004615775,0.004431424
t_2585,56.33691,34.25092,0.008495787,0.0024615126,0.003614692,0.0040784026
t_2586,56.24708,34.25092,0.010389898,0.003241841,0.0040498334,0.0038364308
t_2587,56.42674,34.25092,0.01065982,0.0036104023,0.0045368643,0.0044351104
t_2588,56.42674,34.32514,0.010736358,0.003651921,0.0045616603,0.00442973
t_2589,56.33691,34.32514,0.010377046,0.0033396597,0.0042304504,0.004118951
t_259,56.42674,30.45789,0.004387831,0.00035830055,0.000781139,0.0007643509
t_2590,56.24708,34.32514,0.0104691535,0.0032844462,0.0040756986,0.003832575
t_2591,56.51657,34.32514,0.0104033565,0.0035877172,0.0046556136,0.0047152103
t_2592,56.33691,34.3993,0.009920442,0.0031005007,0.0040658936,0.0040614046
t_2593,57.32505,33.50513,0.009640315,0.004098514,0.006322896,0.0065373434
t_2594,57.14539,33.58,0.009057396,0.0035641808,0.0055725593,0.005763382
t_2595,57.23522,33.58,0.009268752,0.0038000809,0.0059532146,0.0062203314
t_2596,57.05556,33.58,0.012152995,0.0053148223,0.0066145547,0.0067459643
t_2597,57.32505,33.58,0.010489257,0.0046746302,0.0068388325,0.0067183524
t_2598,57.14539,33.65481,0.011260356,0.0049246103,0.0066278162,0.007441915
t_2599,57.23522,33.65481,0.009332345,0.0038734295,0.006074502,0.0063689128
t_26,61.4573,30.45789,0.008812006,0.0018860329,0.0025154238,0.0023087235
t_2600,57.05556,33.65481,0.009838136,0.003924086,0.005712351,0.0068937596
t_2601,57.32505,33.65481,0.010033537,0.004426434,0.006728005,0.006886206
t_2602,57.23522,33.72955,0.010332533,0.0045189545,0.0066262754,0.0065038633
t_2603,56.8759,33.50513,0.012275805,0.0050862473,0.0060209283,0.005747074
t_2604,56.8759,33.58,0.012428802,0.0052373605,0.0061694854,0.005876034
t_2605,56.96573,33.58,0.011279429,0.004601725,0.0059486907,0.00625931
t_2606,56.8759,33.65481,0.012033674,0.0049868147,0.006064397,0.005994774
t_2607,56.96573,33.65481,0.012452378,0.005420313,0.006533249,0.006461605
t_2608,56.8759,33.72955,0.012086254,0.005055497,0.006152769,0.0061021224
t_2609,57.05556,33.72955,0.00910361,0.0035385524,0.00546846,0.0055669853
t_2610,56.96573,33.72955,0.0081746625,0.0029342938,0.004812552,0.0051569324
t_2611,57.05556,33.80423,0.008194389,0.0030659137,0.005124107,0.005660889
t_2612,56.8759,33.80423,0.009168859,0.003366787,0.0050248443,0.006129218
t_2613,57.14539,33.72955,0.009322128,0.0037800672,0.005849496,0.006014656
t_2614,57.32505,33.72955,0.012964923,0.006467746,0.00823827,0.008885712
t_2615,57.23522,33.80423,0.011949241,0.005614289,0.0074568186,0.00836148
t_2616,57.14539,33.80423,0.009240217,0.0037589879,0.0058783945,0.0061205667
t_2617,57.32505,33.80423,0.014654842,0.007874052,0.009203909,0.009157002
t_2618,57.32505,33.87884,0.014808646,0.008044095,0.009372538,0.009305975
t_2619,57.23522,33.87884,0.013449915,0.006737363,0.008252038,0.0084914835
t_262,56.24708,30.38043,0.006078642,0.0005209129,0.0009008208,0.0008499843
t_2620,57.14539,33.87884,0.009313131,0.0038239835,0.005968462,0.0062115975
t_2621,57.23522,33.95339,0.012827746,0.00629582,0.008009324,0.008598747
t_2622,57.32505,33.95339,0.014977031,0.008223962,0.00953572,0.00942904
t_2623,56.96573,33.80423,0.0092557445,0.0035308187,0.005320001,0.005240387
t_2624,56.8759,33.87884,0.00891976,0.0032551321,0.004968219,0.004919082
t_2625,56.96573,33.87884,0.010990029,0.0045555555,0.006091281,0.006705809
t_2626,57.05556,33.87884,0.008999957,0.0035262073,0.0055335187,0.0057415445
t_2627,56.96573,33.95339,0.008116913,0.0029571345,0.004917728,0.0053710747
t_2628,56.8759,33.95339,0.012318602,0.005290499,0.006403229,0.0063455612
t_2629,57.05556,33.95339,0.008807952,0.0034357656,0.005489643,0.0058080205
t_2630,56.96573,34.02787,0.012802437,0.005805395,0.006965518,0.006913755
t_2631,56.8759,34.02787,0.011917297,0.0050304183,0.0062589534,0.006327648
t_2632,57.05556,34.02787,0.011836773,0.005287841,0.0068591353,0.007396945
t_2633,57.59455,33.87884,0.016422557,0.010067785,0.0117419325,0.011774002
t_2634,57.50472,33.95339,0.016355045,0.009873352,0.011277625,0.0111195855
t_2635,57.41489,33.95339,0.015945958,0.009319389,0.01055123,0.010235858
t_2636,57.59455,33.95339,0.01612372,0.009812369,0.011660378,0.011950907
t_2637,57.50472,34.02787,0.01700555,0.010617192,0.0117730135,0.011244139
t_2638,57.41489,34.02787,0.015848126,0.009232818,0.010548435,0.010344864
t_2639,57.59455,34.02787,0.016003424,0.0097271325,0.011666469,0.012091345
t_2640,57.50472,34.10229,0.017403692,0.011129249,0.0121094575,0.011333428
t_2641,57.41489,34.10229,0.016039845,0.009441824,0.010707493,0.010421725
t_2642,57.59455,34.10229,0.016538436,0.0102601815,0.012042113,0.012195118
t_2643,56.69623,33.87884,0.011511537,0.004452296,0.005476289,0.0053976015
t_2644,56.78606,33.87884,0.009555514,0.0034719268,0.0049667223,0.0057553127
t_2645,56.69623,33.95339,0.011122576,0.004229163,0.00535381,0.005391621
t_2646,56.78606,33.95339,0.011642298,0.004690342,0.0058274674,0.005814593
t_2647,56.6064,33.95339,0.008482539,0.002731565,0.0041470947,0.0050034598
t_2648,56.69623,34.02787,0.011056458,0.0042033964,0.005353642,0.005432897
t_2649,56.78606,34.02787,0.012088976,0.005003926,0.006046462,0.005925462
t_2650,56.6064,34.02787,0.007628513,0.002353649,0.0038590254,0.00399289
t_2651,56.6064,34.10229,0.008277257,0.0026533897,0.00410875,0.004013664
t_2652,56.69623,34.10229,0.01133377,0.0043809777,0.0054819044,0.0054619843
t_2653,57.14539,33.95339,0.009291863,0.003829797,0.0060052224,0.0062866504
t_2654,57.14539,34.02787,0.012295085,0.005764011,0.007420626,0.008009538
t_2655,57.32505,34.02787,0.015630879,0.008894256,0.0099783465,0.009524607
t_2656,57.23522,34.02787,0.013721057,0.0069980863,0.008497849,0.008681884
t_2657,57.23522,34.10229,0.014584857,0.0077450885,0.0089858975,0.008836489
t_2658,57.14539,34.10229,0.010975147,0.0048943837,0.0068415343,0.00806065
t_2659,57.32505,34.10229,0.015704757,0.008981258,0.010059913,0.009591435
t_266,56.24708,30.45789,0.0060684676,0.0005383589,0.0009314132,0.0008906712
t_2660,57.32505,34.17664,0.015828233,0.009121029,0.010158686,0.009628567
t_2661,57.14539,34.17664,0.0102419825,0.0044363094,0.0065218573,0.006407592
t_2662,57.23522,34.17664,0.014525598,0.0076974942,0.008971173,0.008868785
t_2663,57.05556,34.10229,0.013121964,0.006212221,0.007477901,0.0075245863
t_2664,56.96573,34.10229,0.012837712,0.0058430396,0.007006397,0.006954565
t_2665,56.8759,34.10229,0.012089011,0.0051569147,0.006355402,0.006363725
t_2666,56.96573,34.17664,0.01278028,0.005806064,0.0069929776,0.006977303
t_2667,57.05556,34.17664,0.013476375,0.0064991764,0.007667033,0.0075499527
t_2668,56.8759,34.17664,0.012692753,0.0055964566,0.00664047,0.006454594
t_2669,56.96573,34.25092,0.012907725,0.0059033325,0.0070557334,0.0069817267
t_2670,57.05556,34.25092,0.013383376,0.0064248103,0.00762328,0.007554565
t_2671,56.8759,34.25092,0.011459148,0.0047524814,0.0061014104,0.006388222
t_2672,57.05556,34.32514,0.013548177,0.0065551484,0.0076966677,0.007538389
t_2673,57.41489,34.17664,0.016188892,0.00960504,0.0108238915,0.010465338
t_2674,57.50472,34.17664,0.016701223,0.010273727,0.011635226,0.011386305
t_2675,57.59455,34.17664,0.01784481,0.0117060235,0.012937157,0.012397044
t_2676,57.50472,34.25092,0.017393013,0.011097716,0.012123628,0.0114014195
t_2677,57.41489,34.25092,0.015791906,0.009191682,0.010581028,0.010474791
t_2678,57.59455,34.25092,0.017858727,0.011710383,0.012951764,0.012424152
t_2679,57.41489,34.32514,0.01586674,0.009259919,0.010610832,0.01044937
t_268,56.15724,30.45789,0.0060454216,0.00051662844,0.00089718914,0.00085050944
t_2680,57.50472,34.32514,0.017343044,0.011022822,0.012069356,0.011377201
t_2681,57.59455,34.32514,0.017960405,0.0118235,0.013009705,0.012407914
t_2682,57.41489,34.3993,0.014568815,0.008058404,0.009840793,0.010275053
t_2683,57.32505,34.25092,0.015432418,0.008698674,0.009912835,0.009635359
t_2684,57.14539,34.25092,0.009757668,0.004138986,0.006299887,0.0064114532
t_2685,57.23522,34.25092,0.014496444,0.007671935,0.008958101,0.008874321
t_2686,57.32505,34.32514,0.015396484,0.008657391,0.0098776305,0.009611489
t_2687,57.14539,34.32514,0.013433002,0.0066176634,0.008001739,0.008075205
t_2688,57.23522,34.32514,0.0127570005,0.0062817805,0.008063456,0.008756103
t_2689,57.14539,34.3993,0.013697918,0.006818889,0.008109992,0.008122437
t_2690,57.32505,34.3993,0.012365991,0.0061601163,0.00825325,0.009452466
t_2691,57.23522,34.3993,0.0097813485,0.0042700064,0.0066132187,0.0068985187
t_2692,57.14539,34.47339,0.011114172,0.004961576,0.006854297,0.007969395
t_2693,56.06741,34.17664,0.009843785,0.0027616152,0.0035231665,0.0033240076
t_2694,55.97758,34.25092,0.0090785865,0.0023283053,0.003139844,0.003101305
t_2695,56.15724,34.25092,0.010124898,0.00300024,0.0037825059,0.0035716286
t_2696,56.06741,34.25092,0.00951257,0.0026069505,0.0034210926,0.0033271883
t_2697,56.15724,34.32514,0.009973507,0.0029215687,0.003729619,0.0035683822
t_2698,56.06741,34.32514,0.009375277,0.0025446748,0.003377562,0.0033244686
t_2699,55.97758,34.32514,0.009265767,0.0024058563,0.0031925947,0.0030990404
t_27,61.36747,30.45789,0.007837009,0.0015798488,0.0023178426,0.0023421966
t_270,56.51657,30.38043,0.0053633726,0.00047777896,0.0009031365,0.00096109294
t_2700,55.97758,34.3993,0.008534868,0.002110624,0.002980964,0.003057664
t_2701,56.15724,34.3993,0.009116923,0.0025249461,0.0034548973,0.0035196948
t_2702,56.06741,34.3993,0.008823059,0.0023100513,0.0032096237,0.0032796087
t_2703,56.78606,34.32514,0.012025429,0.0049733403,0.006046597,0.0059706555
t_2704,56.6064,34.3993,0.011119288,0.00411494,0.0051437463,0.0051159086
t_2705,56.69623,34.3993,0.012222262,0.0049803588,0.005855515,0.005513184
t_2706,56.78606,34.3993,0.0125727095,0.005367188,0.0062802294,0.0059462357
t_2707,56.6064,34.47339,0.0108776,0.003962238,0.005031992,0.005030531
t_2708,56.69623,34.47339,0.01194254,0.004766434,0.0057093594,0.005479451
t_2709,56.78606,34.47339,0.012457219,0.005267159,0.00620268,0.0059079053
t_271,56.6064,30.38043,0.004177492,0.00034449445,0.00077690574,0.0007953337
t_2710,56.69623,34.54741,0.01134736,0.0043600323,0.005432711,0.0054337247
t_2711,56.6064,34.54741,0.011246809,0.0041690036,0.0051498567,0.005045722
t_2712,56.78606,34.54741,0.012630625,0.0053908485,0.0062551433,0.0058561224
t_2713,56.24708,34.3993,0.009234732,0.0026748911,0.00366091,0.003779674
t_2714,56.42674,34.3993,0.010832996,0.00370282,0.0045885593,0.0044153547
t_2715,56.51657,34.3993,0.011421439,0.004183738,0.005034648,0.0047509796
t_2716,56.24708,34.47339,0.009731763,0.002894938,0.0038065754,0.0038032597
t_2717,56.33691,34.47339,0.010046223,0.0031554399,0.0040949057,0.004085774
t_2718,56.42674,34.47339,0.01011776,0.0033043437,0.0043167244,0.0043440927
t_2719,56.51657,34.47339,0.010424162,0.0035838794,0.004636333,0.0046730386
