# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1344,22.20016000000001,39.57111,0.0059072836,0.008582872,0.016583806
t_1345,22.322100000000006,39.59427,0.007607484,0.010431845,0.022525854
t_1346,22.242940000000004,39.59925,0.008561315,0.011440562,0.018452838
t_1347,22.285740000000004,39.62738,0.008168978,0.010960985,0.018150955
t_1348,22.206559999999996,39.63235,0.0060038664,0.008574287,0.0207461
t_1349,22.32856000000001,39.6555,0.00840109,0.011205338,0.017832264
t_135,22.546729999999997,37.22249,0.010525565,0.016153803,0.03906345
t_1350,22.394740000000013,39.52801,0.008776177,0.011896656,0.021058967
t_1351,22.437549999999987,39.55612,0.008167941,0.01118973,0.024393301
t_1352,22.35843,39.56115,0.008272487,0.011246105,0.02366966
t_1353,22.48039,39.58421,0.00919065,0.012317479,0.020220013
t_1354,22.40124,39.58926,0.008619417,0.011601106,0.019658482
t_1355,22.444079999999985,39.61735,0.009145602,0.012213051,0.019265136
t_1356,22.36491000000001,39.62239,0.0074259327,0.010202925,0.022116395
t_1357,22.486940000000004,39.64543,0.008805209,0.011762259,0.018857514
t_1358,22.407749999999993,39.65048,0.008744292,0.011657802,0.018358931
t_1359,22.45061000000001,39.67857,0.008706666,0.011590739,0.017983172
t_136,22.588709999999992,37.25089,0.012072195,0.018127598,0.041466158
t_1360,22.04186999999999,39.58094,0.008402158,0.01117643,0.017381005
t_1361,22.163780000000003,39.6042,0.00537202,0.00791639,0.01577396
t_1362,22.084609999999998,39.60912,0.0054978677,0.0079937065,0.01520481
t_1363,22.127369999999985,39.63728,0.0051627387,0.007608713,0.0150086
t_1364,22.048180000000002,39.64218,0.005070609,0.00745169,0.014465623
t_1365,22.17016000000001,39.66543,0.0062923273,0.008795992,0.019749468
t_1366,22.09093999999999,39.67034,0.0065105343,0.008966301,0.019066721
t_1367,22.133730000000014,39.6985,0.0053131585,0.007674054,0.014089924
t_1368,22.054489999999987,39.7034,0.0049871104,0.007269267,0.013600684
t_1369,22.17653999999999,39.72664,0.0054015135,0.007745716,0.018527776
t_137,22.51119,37.25605,0.012201474,0.018153813,0.053622067
t_1370,22.750010000000003,39.13455,0.010639239,0.0153509015,0.045099284
t_1371,22.6712,39.13973,0.0096117025,0.014156267,0.0328876
t_1372,22.713930000000005,39.16783,0.012011313,0.016689908,0.042737387
t_1373,22.635099999999994,39.17299,0.010041727,0.014477824,0.041543398
t_1374,22.75667999999999,39.19592,0.012558606,0.01722911,0.041543353
t_1375,22.67783,39.2011,0.011569328,0.0160667,0.040507197
t_1376,22.720590000000016,39.22919,0.012020846,0.016503247,0.03942849
t_1377,22.64170999999999,39.23435,0.009965999,0.014185533,0.03840304
t_1378,22.684470000000005,39.26244,0.009389848,0.013494882,0.03742709
t_1379,22.727249999999998,39.29052,0.009987628,0.01407047,0.036418136
t_138,22.553179999999998,37.28445,0.0140360985,0.020453146,0.057019398
t_1380,22.79946000000001,39.22399,0.01300286,0.01769256,0.034125846
t_1381,22.763360000000006,39.25726,0.011087587,0.015396957,0.038316984
t_1382,22.806160000000006,39.28532,0.008473657,0.012479933,0.027860725
t_1383,22.84898000000001,39.31337,0.009546708,0.013566524,0.036030743
t_1384,22.770049999999998,39.31859,0.011246224,0.015388608,0.03538441
t_1385,22.891819999999996,39.34141,0.009513781,0.013449281,0.034888312
t_1386,22.60557,39.26759,0.010297997,0.01440674,0.036417983
t_1387,22.526659999999993,39.2727,0.009600141,0.01357279,0.035310555
t_1388,22.5694,39.30081,0.011106769,0.015179721,0.029241363
t_1389,22.490459999999985,39.30591,0.009606881,0.0134468125,0.033473335
t_139,22.59518,37.31284,0.013386777,0.019969972,0.045473382
t_1390,22.612169999999992,39.32891,0.010229564,0.014144752,0.0337433
t_1391,22.533209999999997,39.33403,0.00897477,0.012713045,0.032779817
t_1392,22.575980000000015,39.36213,0.008581679,0.012234922,0.0320505
t_1393,22.49700999999999,39.36723,0.009152972,0.012780486,0.031114392
t_1394,22.618780000000015,39.39022,0.0082332995,0.011802307,0.03129095
t_1395,22.539780000000007,39.39533,0.0085156,0.012042968,0.030450739
t_1396,22.648329999999987,39.29568,0.009750452,0.013751182,0.035533737
t_1397,22.69111000000001,39.32377,0.008370031,0.012191394,0.025938207
t_1398,22.733920000000012,39.35184,0.009242013,0.0130673805,0.033675075
t_1399,22.654949999999985,39.357,0.0075041754,0.011123999,0.02465839
t_14,22.53074000000001,36.6925,0.0069235857,0.010127203,0.026089491
t_140,22.81461999999999,37.17325,0.010374768,0.016064297,0.039954454
t_1400,22.697759999999988,39.38507,0.008407257,0.01204667,0.032050483
t_1401,22.7406,39.41313,0.009755624,0.013441392,0.031172952
t_1402,22.66158999999999,39.41829,0.008782024,0.012334078,0.030507077
t_1403,22.70442,39.44635,0.009454244,0.013003185,0.029703999
t_1404,22.74727999999999,39.4744,0.010398029,0.014041161,0.024451511
t_1405,22.668229999999994,39.47957,0.009059551,0.012466135,0.028305478
t_1406,22.812870000000004,39.34664,0.008984075,0.01283702,0.034334004
t_1407,22.85571999999999,39.37467,0.008925546,0.01269676,0.033274304
t_1408,22.776749999999993,39.37989,0.009517516,0.013294391,0.03271561
t_1409,22.819590000000005,39.40793,0.008090049,0.0116809495,0.03174412
t_141,22.779179999999997,37.20687,0.014202003,0.020544725,0.05559574
t_1410,22.862470000000002,39.43595,0.008209849,0.011738227,0.030771052
t_1411,22.783449999999988,39.44117,0.010780127,0.014574539,0.025632786
t_1412,22.82632000000001,39.4692,0.01032935,0.013980852,0.024872296
t_1413,22.869219999999984,39.49721,0.0077756303,0.011096424,0.0284933
t_1414,22.790160000000014,39.50243,0.0110843135,0.0150229875,0.025883019
t_1415,22.83305999999999,39.53045,0.006285865,0.009380301,0.02040201
t_1416,22.582570000000004,39.42342,0.007734273,0.01114814,0.029758021
t_1417,22.50354999999999,39.42852,0.008315683,0.0117112445,0.028938364
t_1418,22.62539000000001,39.4515,0.0076726675,0.011027325,0.02904135
t_1419,22.54634999999999,39.45662,0.0071984315,0.010458358,0.028305607
t_142,22.78576000000001,37.26883,0.013702638,0.020362101,0.061217427
t_1420,22.589169999999996,39.4847,0.008205712,0.011491827,0.02764991
t_1421,22.510109999999997,39.4898,0.008640742,0.011903979,0.026930185
t_1422,22.552930000000003,39.51788,0.008358589,0.011551129,0.0263296
t_1423,22.59577999999999,39.54595,0.009175679,0.012408039,0.021762945
t_1424,22.516670000000005,39.55105,0.008953677,0.012111185,0.02122643
t_1425,22.559519999999992,39.57913,0.008935527,0.012051529,0.02074478
t_1426,22.711090000000013,39.50762,0.010222271,0.013767723,0.023324477
t_1427,22.632010000000008,39.51277,0.009384468,0.012731686,0.022833468
t_1428,22.75397000000001,39.53565,0.010411545,0.014010065,0.02268107
t_1429,22.67488,39.54082,0.00982813,0.01321954,0.022250144
t_143,22.792339999999996,37.33077,0.012889677,0.019848933,0.050678242
t_1430,22.71776,39.56886,0.008808401,0.011984762,0.021657463
t_1431,22.63864000000001,39.57401,0.009521433,0.012783394,0.021226242
t_1432,22.760670000000005,39.59688,0.005607707,0.008460149,0.018640121
t_1433,22.68153000000001,39.60205,0.009428768,0.012639145,0.020680178
t_1434,22.724440000000016,39.63008,0.007425434,0.010342084,0.023777999
t_1435,22.645280000000014,39.63523,0.009710195,0.013017687,0.021519648
t_1436,22.87598,39.55845,0.007177559,0.010290941,0.026416274
t_1437,22.796879999999987,39.56367,0.0062528686,0.009256392,0.019501956
t_1438,22.839799999999997,39.59168,0.0072808717,0.010309912,0.025262142
t_1439,22.882749999999987,39.61967,0.0058857724,0.008741421,0.01837022
t_144,22.750280000000004,37.30242,0.012233709,0.018867455,0.04780907
t_1440,22.80359999999999,39.62489,0.0066033625,0.009495097,0.024167283
t_1441,22.846550000000008,39.65289,0.0055865683,0.008334022,0.017578745
t_1442,22.767380000000003,39.65809,0.0057690777,0.00850862,0.017322293
t_1443,22.810329999999993,39.68609,0.005684009,0.008365595,0.01682757
t_1444,22.602390000000014,39.60718,0.0093782805,0.012554984,0.020251106
t_1445,22.523239999999987,39.61229,0.009079731,0.012154911,0.01977711
t_1446,22.56611000000001,39.64035,0.008994436,0.012023273,0.019322142
t_1447,22.609010000000012,39.6684,0.009179124,0.01224588,0.01885732
t_1448,22.529809999999998,39.6735,0.0084039355,0.011254308,0.018437838
t_1449,22.57271,39.70155,0.0065248744,0.009173391,0.021274991
t_145,22.67273,37.30765,0.012374131,0.018939374,0.0467822
t_1450,22.49349000000001,39.70664,0.007411597,0.0100748185,0.02078751
t_1451,22.615639999999985,39.72959,0.0048435805,0.007311857,0.0155529715
t_1452,22.536400000000015,39.73469,0.0067995614,0.009382007,0.020318873
t_1453,22.579319999999996,39.76273,0.0061928895,0.008698698,0.01984096
t_1454,22.688199999999995,39.66326,0.0065661664,0.009338606,0.022725722
t_1455,22.731130000000007,39.69128,0.0068749706,0.009616553,0.022116357
t_1456,22.651929999999993,39.69643,0.0054148636,0.008014166,0.016273132
t_1457,22.69487000000001,39.72445,0.004906936,0.007411351,0.015850293
t_1458,22.737830000000002,39.75246,0.0048380573,0.00729317,0.015424426
t_1459,22.65858,39.75761,0.006204013,0.008744368,0.020235853
t_146,22.71477999999999,37.33601,0.013059235,0.01996177,0.04971344
t_1460,22.701549999999997,39.78562,0.005205969,0.0076305903,0.014765908
t_1461,22.744529999999997,39.81361,0.004628561,0.006956331,0.014368835
t_1462,22.66524000000001,39.81877,0.004665214,0.006973445,0.01413483
t_1463,22.708230000000015,39.84677,0.00446317,0.006712714,0.0137653565
t_1464,21.658140000000003,38.52271,0.009323967,0.013534304,0.038529847
t_1465,21.579710000000006,38.52744,0.008879572,0.012836572,0.035548516
t_1466,21.501270000000005,38.53213,0.008359343,0.012071348,0.032840908
t_1467,21.621929999999992,38.55588,0.0087990165,0.012813713,0.0365612
t_1468,21.543479999999988,38.56059,0.008245166,0.012010618,0.033785105
t_1469,21.664179999999988,38.58431,0.009640794,0.013791122,0.037550025
t_147,22.63721000000001,37.34122,0.013057975,0.019850235,0.048414554
t_1470,21.585700000000003,38.58904,0.008434219,0.012278046,0.034711473
t_1471,21.507229999999993,38.59373,0.008672121,0.01234492,0.0321234
t_1472,21.62795,38.61747,0.008283431,0.01217228,0.026686108
t_1473,21.54946000000001,38.62218,0.0068980134,0.010460045,0.024706088
t_1474,21.736559999999997,38.51795,0.010635413,0.015190498,0.04181881
t_1475,21.857249999999993,38.54155,0.009773364,0.014552508,0.03498766
t_1476,21.778819999999996,38.54636,0.0087300455,0.013165989,0.032205787
t_1477,21.700379999999996,38.55114,0.009755325,0.014069409,0.039614424
t_1478,21.8211,38.57476,0.008749307,0.013245606,0.033041373
t_1479,21.742639999999994,38.57955,0.008142579,0.012355793,0.030472863
t_148,22.75684000000001,37.36436,0.018796876,0.026698742,0.07048029
t_1480,21.863400000000013,38.60314,0.009526237,0.014161368,0.033835523
t_1481,21.78492,38.60795,0.00871651,0.013050787,0.031229705
t_1482,21.706439999999986,38.61273,0.007978645,0.012029361,0.028853945
t_1483,21.827229999999986,38.63634,0.008932931,0.013343869,0.031947967
t_1484,21.67022,38.64589,0.007691569,0.011574816,0.02734006
t_1485,21.591710000000006,38.65062,0.007161262,0.010806866,0.02532528
t_1486,21.51319000000001,38.65531,0.00747672,0.010984581,0.023479776
t_1487,21.633980000000008,38.67904,0.0073695015,0.011090145,0.025922736
t_1488,21.555440000000004,38.68375,0.006687046,0.010162335,0.024047399
t_1489,21.676269999999988,38.70745,0.0076875417,0.011492527,0.026493667
t_149,22.67926,37.36958,0.015190846,0.022513645,0.05157084
t_1490,21.59772000000001,38.71218,0.007081302,0.010650985,0.024594156
t_1491,21.519149999999996,38.71688,0.008008374,0.011499466,0.03048949
t_1492,21.64000999999999,38.74059,0.007605157,0.011277082,0.025113527
t_1493,21.56143,38.74531,0.0066318014,0.010037724,0.023342753
t_1494,21.748729999999995,38.64113,0.008210122,0.012340907,0.029541506
t_1495,21.79104000000001,38.66952,0.008091137,0.012259263,0.03019285
t_1496,21.71251000000001,38.6743,0.008178201,0.012165227,0.02796579
t_1497,21.833370000000002,38.6979,0.008236681,0.012469219,0.030801548
t_1498,21.754819999999995,38.70269,0.007857243,0.0118601415,0.028557999
t_1499,21.79715999999999,38.73107,0.00815604,0.012238638,0.029111141
t_15,22.49537000000001,36.72614,0.007546178,0.010877849,0.026905838
t_150,22.721329999999995,37.39793,0.01666562,0.024430644,0.07330238
t_1500,21.718590000000006,38.73585,0.0077156364,0.011571281,0.027032407
t_1501,21.83950999999999,38.75943,0.008285243,0.012424523,0.02961678
t_1502,21.760930000000002,38.76423,0.008128261,0.012070675,0.0275318
t_1503,21.80328,38.7926,0.00844097,0.012455231,0.027986264
t_1504,21.94807,38.65986,0.009938852,0.014713895,0.035264775
t_1505,21.869560000000007,38.66471,0.009316999,0.013816942,0.03262012
t_1506,21.990430000000003,38.6882,0.010587583,0.015466348,0.035882168
t_1507,21.911900000000003,38.69307,0.009150028,0.013680217,0.03323817
t_1508,22.032820000000015,38.71653,0.01000046,0.014862261,0.036423948
t_1509,21.954270000000008,38.72141,0.010135545,0.014803854,0.033795655
t_151,22.643720000000002,37.40315,0.015324772,0.022805918,0.053353556
t_1510,21.87572,38.72626,0.0092584295,0.013643278,0.0313614
t_1511,21.99665999999999,38.74974,0.009353272,0.013984166,0.034285016
t_1512,21.918090000000007,38.7546,0.008609457,0.012969084,0.031865373
t_1513,21.960489999999993,38.78294,0.0093211895,0.013789636,0.032303784
t_1514,21.682330000000007,38.76899,0.007590438,0.011304889,0.025600934
t_1515,21.603729999999985,38.77372,0.0071351104,0.010639084,0.023814566
t_1516,21.52512999999999,38.77842,0.006461533,0.009740539,0.022162607
t_1517,21.646060000000006,38.80213,0.0069962093,0.010526001,0.024256337
t_1518,21.56743,38.80684,0.0063644135,0.00967096,0.022591587
t_1519,21.609759999999994,38.83524,0.006453011,0.009806209,0.02299281
t_152,22.685789999999997,37.4315,0.01675623,0.02468497,0.057000417
t_1520,21.531110000000012,38.83994,0.006111485,0.009283394,0.021439856
t_1521,21.65209999999999,38.86364,0.0065348055,0.009930834,0.023362176
t_1522,21.573440000000005,38.86835,0.006202414,0.009418411,0.021804605
t_1523,21.494759999999985,38.87303,0.0079019675,0.011127666,0.027166313
t_1524,21.724670000000003,38.79738,0.0073854174,0.011118661,0.026051635
t_1525,21.84566000000001,38.82095,0.008817557,0.012904005,0.028391574
t_1526,21.767030000000005,38.82575,0.008078644,0.011920755,0.026461406
t_1527,21.6884,38.83051,0.0070012473,0.010568185,0.024664218
t_1528,21.80941999999999,38.85411,0.008224236,0.012113609,0.026826076
t_1529,21.730760000000004,38.85889,0.006907959,0.010496425,0.025034105
t_153,22.72788,37.45984,0.015403159,0.023456344,0.060928453
t_1530,21.851820000000004,38.88245,0.008180389,0.012093669,0.027141493
t_1531,21.773149999999987,38.88725,0.0074419333,0.011119632,0.025362944
t_1532,21.694469999999995,38.89202,0.0069539226,0.010428172,0.023697093
t_1533,21.815560000000005,38.9156,0.007445881,0.011149657,0.025646985
t_1534,21.88189,38.78778,0.008147128,0.012308582,0.030068357
t_1535,22.00290000000001,38.81125,0.0101348655,0.0147101395,0.032670703
t_1536,21.924289999999985,38.81612,0.008241331,0.012445658,0.030460179
t_1537,21.966700000000003,38.84444,0.009555204,0.013919268,0.030787349
t_1538,21.888059999999996,38.84929,0.008439004,0.012518971,0.028742684
t_1539,22.009150000000005,38.87275,0.009956335,0.01437794,0.04143091
t_154,21.877839999999992,36.76623,0.0052635474,0.00791742,0.016128069
t_1540,21.930489999999992,38.87762,0.008409454,0.012511673,0.029035667
t_1541,21.97292999999999,38.90593,0.00842459,0.012548358,0.029266737
t_1542,21.89425,38.91078,0.0074481945,0.011305377,0.027404372
t_1543,22.0154,38.93423,0.008751329,0.01292252,0.02943321
t_1544,21.615790000000004,38.89675,0.0066007418,0.009892933,0.02214017
t_1545,21.537090000000006,38.90144,0.0070457486,0.010240239,0.027609687
t_1546,21.65816000000001,38.92513,0.006636018,0.009960305,0.022443855
t_1547,21.57945000000001,38.92984,0.006464773,0.009633953,0.020992158
t_1548,21.500730000000004,38.93452,0.0067754323,0.009840164,0.026205774
t_1549,21.621820000000014,38.95823,0.006830358,0.0100628305,0.021267895
t_155,21.842250000000007,36.79972,0.00592162,0.008667416,0.021819372
t_1550,21.543090000000007,38.96293,0.005877166,0.008880575,0.01991282
t_1551,21.66422,38.9866,0.0069844574,0.010255353,0.02151211
t_1552,21.585469999999987,38.99132,0.0059763957,0.009014692,0.020163924
t_1553,21.506709999999998,38.996,0.0066733724,0.009653707,0.025222266
t_1554,21.736860000000007,38.92038,0.007246772,0.010778906,0.023994267
t_1555,21.85799,38.94393,0.007143572,0.010834156,0.025883446
t_1556,21.779269999999997,38.94873,0.007119461,0.010662059,0.024250647
t_1557,21.700549999999993,38.9535,0.006555168,0.009895194,0.022712804
t_1558,21.821699999999993,38.97707,0.006955635,0.010499451,0.02446366
t_1559,21.74296000000001,38.98185,0.006474492,0.009825983,0.022944724
t_156,21.76500999999999,36.80457,0.006346005,0.009051812,0.020963583
t_1560,21.86416,39.00539,0.007679204,0.01131412,0.024631511
t_1561,21.78540000000001,39.01019,0.0071110358,0.010549629,0.02313741
t_1562,21.706639999999993,39.01496,0.006704599,0.009968012,0.021722337
t_1563,21.827859999999987,39.03851,0.006560306,0.00995289,0.023289006
t_1564,20.775270000000006,38.79056,0.005260266,0.0073292744,0.01546792
t_1565,20.738709999999998,38.82351,0.0053715375,0.0073849307,0.014815002
t_1566,20.78083000000001,38.85211,0.004552472,0.0065544406,0.011360127
t_1567,20.702139999999986,38.85645,0.0048702075,0.0068043116,0.014189847
t_1568,20.78640999999999,38.91363,0.0061340085,0.008182536,0.012556775
t_1569,20.74982,38.94656,0.005170414,0.0071172705,0.014192336
t_157,21.80664999999999,36.83321,0.0063630766,0.009170469,0.022086984
t_1570,20.713210000000004,38.97947,0.005363655,0.007258636,0.013579267
t_1571,20.755390000000006,39.00805,0.005252931,0.007170395,0.013851681
t_1572,20.718760000000003,39.04096,0.0045585623,0.006391795,0.013247603
t_1573,21.41015999999999,38.81616,0.006737134,0.009797093,0.019619588
t_1574,21.331520000000012,38.82077,0.0060540712,0.008918728,0.018295344
t_1575,21.45245,38.8446,0.0065335506,0.009613217,0.019997919
t_1576,21.373789999999985,38.84923,0.0060280394,0.008926394,0.01865949
t_1577,21.295119999999997,38.85383,0.0063589932,0.009158753,0.023246476
t_1578,21.416079999999994,38.87768,0.0060458034,0.008979918,0.01900557
t_1579,21.337400000000002,38.88229,0.006762513,0.009627731,0.023692591
t_158,21.729379999999992,36.83803,0.006487318,0.0092236465,0.021182984
t_1580,21.45840000000001,38.90611,0.006592221,0.009610375,0.019331504
t_1581,21.37969000000001,38.91074,0.006836376,0.009741154,0.024115764
t_1582,21.30098000000001,38.91533,0.005764468,0.008459854,0.016892172
t_1583,21.180000000000007,38.89141,0.0061604474,0.0087365545,0.020689063
t_1584,21.10130000000001,38.89592,0.005451989,0.007867374,0.014492534
t_1585,21.222260000000006,38.9199,0.005984033,0.008580966,0.021083798
