# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2460,22.96544,37.84858,0.6808377,0.7153495,0.6479909,0.4206061,1.1020762
t_2461,22.929840000000013,37.88212,0.6646018,0.69829065,0.6325383,0.41057596,1.075795
t_2462,22.972160000000002,37.91034,0.7173917,0.7537565,0.6827814,0.44318837,1.1612464
t_2463,23.014499999999998,37.93855,0.6223361,0.6533498,0.5927946,0.38446516,1.0073793
t_2464,22.936540000000008,37.94387,0.55141866,0.57820725,0.5258713,0.340654,0.8925848
t_2465,22.978880000000004,37.97209,0.38340294,0.4005059,0.36703035,0.23685765,0.62061673
t_2466,23.02125000000001,38.00029,0.22948562,0.2385645,0.22075225,0.14177102,0.3714698
t_2467,23.09245999999999,37.93319,0.3060547,0.3189307,0.29369855,0.18907367,0.49541262
t_2468,23.134839999999997,37.96137,0.17489097,0.18084823,0.16912994,0.10804368,0.2830971
t_2469,23.05686,37.96675,0.33481175,0.34939557,0.32083663,0.20683911,0.54196185
t_247,21.670029999999997,37.43447,0.009424505,0.008123402,0.010934003,0.0058222455,0.015255503
t_2470,23.099250000000012,37.99493,0.18975385,0.19639762,0.18333481,0.117225625,0.3071557
t_2471,23.14165,38.02309,0.122643694,0.12583339,0.11953486,0.0757665,0.1985241
t_2472,23.06362999999999,38.02847,0.18786119,0.19392906,0.18198317,0.11605638,0.30409205
t_2473,23.106040000000007,38.05664,0.114764154,0.117519334,0.11207357,0.0708987,0.18576944
t_2474,22.894209999999987,37.91565,0.70069665,0.7361905,0.66691405,0.43287453,1.1342219
t_2475,22.81626,37.92092,0.6461193,0.6784398,0.61533856,0.39915788,1.0458773
t_2476,22.780579999999986,37.95442,0.4370265,0.45655397,0.41833425,0.26998508,0.7074175
t_2477,23.25522000000001,37.98411,0.08323715,0.08439038,0.082099676,0.051422026,0.1347365
t_2478,23.177240000000012,37.98954,0.14099099,0.14456238,0.13750783,0.08710104,0.22822298
t_2479,23.219660000000005,38.01768,0.096937746,0.09852557,0.09537552,0.059885945,0.15691373
t_248,21.63417000000001,37.46782,0.011669989,0.010029925,0.013578231,0.007209455,0.018890284
t_2480,23.262100000000004,38.04582,0.090026885,0.090690315,0.089368306,0.055616572,0.14572707
t_2481,23.184079999999994,38.05125,0.108299516,0.11012918,0.10650025,0.06690499,0.1753051
t_2482,23.226519999999994,38.07939,0.09122497,0.09193487,0.09052056,0.05635672,0.14766642
t_2483,23.268990000000002,38.10751,0.05785448,0.057779692,0.057929367,0.035741188,0.0936494
t_2484,23.233389999999986,38.14107,0.054282222,0.054153275,0.054411475,0.033534326,0.08786696
t_2485,23.27588,38.16919,0.044858485,0.044354018,0.04536869,0.027712557,0.0726127
t_2486,22.943240000000003,38.00561,0.19595926,0.20332828,0.18885729,0.12105919,0.31720045
t_2487,22.98561000000001,38.03381,0.18153024,0.18744633,0.17580086,0.11214527,0.2938441
t_2488,22.907579999999996,38.03912,0.15392905,0.15857425,0.14941993,0.09509388,0.24916591
t_2489,23.02799999999999,38.062,0.13691188,0.14059189,0.13332821,0.08458106,0.22162011
t_249,21.676019999999994,37.4964,0.009514721,0.008248198,0.010975721,0.0058779796,0.0154015375
t_2490,22.94995,38.06733,0.1365755,0.13999857,0.13323613,0.08437325,0.2210756
t_2491,23.041529999999995,38.18537,0.06484978,0.06491728,0.06478234,0.04006272,0.10497273
t_2492,23.16212999999999,38.20815,0.048522804,0.04811451,0.048934564,0.02997629,0.07854416
t_2493,23.08399,38.21353,0.05549035,0.05517148,0.05581106,0.03428068,0.08982257
t_2494,23.126470000000012,38.24167,0.06661802,0.06575111,0.067496344,0.0411551,0.10783499
t_2495,23.439689999999985,37.8778,0.05175894,0.051083345,0.052443475,0.031975504,0.08378252
t_2496,23.64502999999999,37.95648,0.034772094,0.03313049,0.03649504,0.021481412,0.056285802
t_2497,23.68755999999999,37.98452,0.032138743,0.03039112,0.03398686,0.019854587,0.052023176
t_2498,23.609589999999997,37.99013,0.029158764,0.02792229,0.03044999,0.018013623,0.04719947
t_2499,23.652119999999996,38.01818,0.027795043,0.026408166,0.029254755,0.017171148,0.044992007
t_25,22.45997,36.75976,0.007226604,0.006083101,0.008585063,0.004464432,0.011697748
t_250,21.74770000000001,37.42968,0.0100698825,0.008778797,0.011550846,0.006220945,0.01630018
t_2500,23.482130000000012,37.90591,0.04679218,0.045835525,0.047768798,0.028907148,0.07574279
t_2501,23.524599999999992,37.93399,0.04140433,0.04025381,0.04258773,0.025578657,0.06702144
t_2502,23.567090000000007,37.96207,0.035037685,0.03380862,0.036311436,0.021645488,0.056715716
t_2503,23.48912999999999,37.96763,0.052272245,0.05107947,0.053492874,0.032292612,0.084613405
t_2504,23.531620000000004,37.99571,0.038523983,0.037353706,0.03973092,0.023799244,0.06235901
t_2505,23.496139999999997,38.02934,0.040769894,0.039695337,0.04187354,0.025186718,0.06599448
t_2506,23.53864999999999,38.05741,0.04475045,0.043207742,0.04634824,0.027645815,0.07243783
t_2507,23.46063000000001,38.06295,0.03933538,0.038425427,0.040266886,0.024300508,0.06367242
t_2508,23.404210000000006,37.91143,0.05669893,0.056245133,0.057156384,0.035027314,0.091778904
t_2509,23.41117,37.97316,0.05695854,0.05635998,0.057563458,0.035187695,0.09219914
t_251,21.789559999999994,37.45824,0.010027873,0.008819552,0.011401741,0.0061949934,0.016232181
t_2510,23.333200000000005,37.97865,0.07124221,0.07136839,0.071116254,0.044011824,0.115320206
t_2511,23.37566000000001,38.00677,0.07062418,0.0701725,0.07107876,0.04363002,0.114319794
t_2512,23.297660000000008,38.01224,0.07740441,0.07781475,0.07699623,0.04781869,0.125295
t_2513,23.41812999999999,38.03487,0.043894507,0.043248314,0.044550356,0.027117033,0.071052305
t_2514,23.340120000000013,38.04036,0.06824871,0.06801833,0.068479866,0.042162508,0.11047461
t_2515,23.382599999999996,38.06846,0.050836716,0.050221734,0.05145923,0.031405773,0.0822897
t_2516,23.694670000000002,38.04622,0.026470212,0.024948,0.028085303,0.016352698,0.042847496
t_2517,23.61667,38.05183,0.029127827,0.027789012,0.030531144,0.017994512,0.047149394
t_2518,23.659220000000005,38.07987,0.024436913,0.023120089,0.025828738,0.015096571,0.03955618
t_2519,23.581189999999992,38.08546,0.03583419,0.034305815,0.037430655,0.02213755,0.058005024
t_252,21.711870000000005,37.46305,0.008861875,0.00770542,0.010191895,0.0054746657,0.014344771
t_2520,23.70179999999999,38.10789,0.024104804,0.022613855,0.025694052,0.014891402,0.039018594
t_2521,23.62375,38.1135,0.0244007,0.023159768,0.02570812,0.015074199,0.03949756
t_2522,23.666329999999988,38.14153,0.0215042,0.020234037,0.022854092,0.013284807,0.03480898
t_2523,23.588249999999988,38.14713,0.026163429,0.024895145,0.027496325,0.016163174,0.042350903
t_2524,23.70893000000001,38.16955,0.02141379,0.019973442,0.022958005,0.013228955,0.034662634
t_2525,23.630840000000006,38.17516,0.022496736,0.021216998,0.023853661,0.013897974,0.036415603
t_2526,23.304570000000012,38.07394,0.0687945,0.06868202,0.06890716,0.042499684,0.11135808
t_2527,23.42510999999999,38.09656,0.04419341,0.04327314,0.04513325,0.027301688,0.071536146
t_2528,23.347049999999996,38.10205,0.05177852,0.051229633,0.05233329,0.031987596,0.08381421
t_2529,23.38955999999999,38.13014,0.040815227,0.040018775,0.04162753,0.025214724,0.06606786
t_253,21.831439999999986,37.48679,0.01094218,0.009708498,0.012332628,0.0067598308,0.017712172
t_2530,23.31147999999999,38.13562,0.057381168,0.05678951,0.05797899,0.035448786,0.092883244
t_2531,23.432079999999985,38.15823,0.038110442,0.037029464,0.039222978,0.02354377,0.061689608
t_2532,23.35399000000001,38.16372,0.049423125,0.048471045,0.050393905,0.030532487,0.08000152
t_2533,23.39652000000001,38.19181,0.0355808,0.034579337,0.036611266,0.021981012,0.05759486
t_2534,23.318399999999997,38.19729,0.040070206,0.03926542,0.040891483,0.024754465,0.064861886
t_2535,23.360929999999996,38.22537,0.034978673,0.033968706,0.036018666,0.02160903,0.05662019
t_2536,23.503150000000005,38.09103,0.04024253,0.038971562,0.041554946,0.024860924,0.06514083
t_2537,23.545690000000008,38.11909,0.03278537,0.031472743,0.03415275,0.02025406,0.053069882
t_2538,23.467629999999986,38.12463,0.039047446,0.037894625,0.040235337,0.024122627,0.06320634
t_2539,23.510169999999988,38.15269,0.02977402,0.028637117,0.030956058,0.018393716,0.04819539
t_254,21.75372999999999,37.49161,0.009426489,0.008267852,0.010747494,0.005823471,0.015258715
t_2540,23.55274,38.18074,0.026030838,0.024812669,0.027308812,0.016081262,0.042136278
t_2541,23.47462999999999,38.18629,0.03468121,0.03339291,0.03601921,0.021425266,0.056138687
t_2542,23.517200000000003,38.21434,0.032991976,0.031478997,0.034577675,0.020381697,0.053404316
t_2543,23.439070000000015,38.21988,0.029267343,0.0281858,0.030390384,0.018080702,0.047375225
t_2544,23.559789999999992,38.24238,0.02546584,0.024077982,0.026933696,0.01573222,0.041221716
t_2545,23.48164,38.24793,0.026784983,0.0255613,0.028067246,0.016547156,0.043357015
t_2546,23.403490000000005,38.25345,0.03687526,0.0354884,0.038316317,0.0227807,0.059690207
t_2547,23.325330000000008,38.25893,0.04602129,0.044616472,0.04747034,0.02843091,0.07449494
t_2548,23.36788999999999,38.28701,0.038849678,0.037330855,0.0404303,0.024000453,0.062886216
t_2549,23.410470000000004,38.31507,0.030518634,0.029065078,0.032044884,0.018853722,0.049400702
t_255,21.79561000000001,37.52016,0.010661702,0.009432346,0.012051284,0.0065865577,0.017258162
t_2550,23.33225999999999,38.32055,0.034416918,0.03299327,0.035901997,0.021261992,0.055710874
t_2551,23.37485000000001,38.34862,0.030401753,0.02889092,0.031991594,0.018781515,0.049211502
t_2552,23.417450000000002,38.37667,0.024702584,0.023269597,0.026223818,0.015260697,0.039986227
t_2553,23.339200000000005,38.38216,0.031784352,0.030117752,0.033543177,0.019635653,0.051449526
t_2554,23.38181,38.41021,0.022441227,0.021082943,0.02388702,0.013863682,0.036325753
t_2555,23.303539999999998,38.41568,0.024036134,0.022695195,0.025456304,0.014848979,0.03890744
t_2556,23.722970000000004,37.95085,0.026571559,0.02499854,0.02824356,0.016415307,0.043011546
t_2557,23.843459999999993,37.9732,0.019676466,0.018141339,0.021341493,0.012155674,0.031850416
t_2558,23.765510000000006,37.97888,0.02415634,0.0225557,0.025870567,0.01492324,0.039102018
t_2559,23.80807999999999,38.00689,0.02164124,0.020053893,0.023354229,0.013369467,0.035030805
t_256,21.717880000000008,37.52497,0.01031627,0.009019805,0.011799085,0.0063731587,0.01669901
t_2560,23.730099999999993,38.01255,0.02545128,0.023882132,0.027123528,0.015723225,0.041198142
t_2561,23.850660000000005,38.03489,0.018274175,0.016802302,0.019874983,0.011289371,0.029580519
t_2562,23.772670000000005,38.04057,0.025086641,0.023354495,0.026947256,0.015497958,0.0406079
t_2563,23.815259999999995,38.06857,0.020384185,0.018824337,0.02207329,0.012592888,0.032996006
t_2564,23.737239999999986,38.07424,0.026036892,0.024339378,0.027852796,0.016085003,0.042146076
t_2565,23.85786999999999,38.09656,0.016090011,0.01473757,0.017566565,0.009940045,0.026045
t_2566,23.971270000000004,38.05714,0.014345523,0.01292429,0.015923044,0.008862339,0.023221185
t_2567,23.89327,38.06287,0.014374369,0.013111962,0.015758319,0.00888016,0.02326788
t_2568,23.93589,38.09085,0.013990514,0.012659166,0.015461878,0.008643023,0.022646531
t_2569,23.97854000000001,38.1188,0.017540507,0.01574194,0.019544568,0.010836128,0.028392928
t_257,21.837520000000012,37.5487,0.01134738,0.010125468,0.012716749,0.007010154,0.018368073
t_2570,23.900499999999994,38.12454,0.015783753,0.01433761,0.01737576,0.009750846,0.025549259
t_2571,24.021209999999996,38.14675,0.019553717,0.017404001,0.021968964,0.012079844,0.031651724
t_2572,23.943150000000003,38.1525,0.01478181,0.013315342,0.016409786,0.009131867,0.023927407
t_2573,23.98581999999999,38.18044,0.013836096,0.012358439,0.01549043,0.008547626,0.022396574
t_2574,23.90773999999999,38.18618,0.016580582,0.014984426,0.01834676,0.010243108,0.026839089
t_2575,23.779840000000007,38.10224,0.022667341,0.021014022,0.024450738,0.01400337,0.036691763
t_2576,23.822450000000003,38.13024,0.018737782,0.017225493,0.020382838,0.011575777,0.030330962
t_2577,23.74439000000001,38.1359,0.021775542,0.020254824,0.023410434,0.013452437,0.0352482
t_2578,23.865080000000006,38.15821,0.01695101,0.015451057,0.018596575,0.01047195,0.027438704
t_2579,23.78701000000001,38.1639,0.017546007,0.016180545,0.019026699,0.010839526,0.02840183
t_258,21.759770000000003,37.55352,0.011041697,0.0097363265,0.012522081,0.00682131,0.017873263
t_2580,23.829650000000015,38.19188,0.01531115,0.013997538,0.016748039,0.009458882,0.024784252
t_2581,23.75155000000001,38.19755,0.01740325,0.016090456,0.018823154,0.010751335,0.02817075
t_2582,23.794190000000015,38.22553,0.015201395,0.013931012,0.016587628,0.009391078,0.024606593
t_2583,23.83685,38.2535,0.014846209,0.013485324,0.016344432,0.009171653,0.02403165
t_2584,23.758710000000008,38.25917,0.017594295,0.016154295,0.019162659,0.010869357,0.028479993
t_2585,23.95042000000001,38.21413,0.012245509,0.010971593,0.01366734,0.007564998,0.01982188
t_2586,23.87231,38.21985,0.015248527,0.013819065,0.016825855,0.009420195,0.024682885
t_2587,23.91498999999999,38.2478,0.016902005,0.015183704,0.018814761,0.010441676,0.02735938
t_2588,23.87953999999999,38.28146,0.012605022,0.011348101,0.014001159,0.007787097,0.020403827
t_2589,23.67344,38.20318,0.021432173,0.020033631,0.022928346,0.013240311,0.034692388
t_259,21.80167,37.58206,0.011523527,0.010247034,0.012959036,0.0071189743,0.018653205
t_2590,23.595320000000015,38.20878,0.024076086,0.022743419,0.025486842,0.01487366,0.038972106
t_2591,23.71606,38.23118,0.01687823,0.015636412,0.01821867,0.010426988,0.027320893
t_2592,23.63793000000001,38.2368,0.021286052,0.019927002,0.02273779,0.013150041,0.034455862
t_2593,23.680560000000014,38.26481,0.02178907,0.020214211,0.023486624,0.0134607935,0.035270102
t_2594,23.60239999999999,38.27041,0.024754485,0.023193335,0.026420716,0.015292761,0.04007024
t_2595,23.645039999999995,38.29842,0.02649672,0.02460067,0.028538903,0.016369073,0.0428904
t_2596,23.687690000000003,38.32641,0.018827634,0.017321914,0.020464236,0.011631286,0.030476404
t_2597,23.609489999999994,38.33202,0.024269242,0.02253575,0.026136076,0.014992988,0.03928477
t_2598,23.652150000000006,38.36002,0.0201659,0.018555546,0.02191601,0.012458037,0.032642666
t_2599,23.801379999999995,38.28715,0.016179275,0.014722201,0.017780557,0.0099951895,0.026189491
t_26,22.382779999999997,36.76487,0.006111741,0.005131364,0.0072794245,0.003775695,0.009893113
t_260,21.59828999999999,37.50116,0.008859757,0.007590001,0.010341935,0.005473357,0.014341343
t_2600,23.723209999999995,38.2928,0.019048661,0.017512562,0.020719498,0.011767832,0.030834185
t_2601,23.844069999999988,38.31511,0.013950386,0.012580303,0.0154696815,0.008618233,0.022581575
t_2602,23.76588000000001,38.32078,0.020235611,0.018435927,0.022210974,0.012501102,0.032755505
t_2603,23.19776999999999,38.17461,0.049728423,0.049489647,0.049968347,0.030721093,0.0804957
t_2604,23.24027000000001,38.20273,0.043999195,0.043411832,0.044594504,0.027181705,0.07122177
t_2605,23.282790000000006,38.23084,0.049561374,0.04847417,0.050672963,0.030617895,0.080225304
t_2606,23.20463000000001,38.23627,0.04647761,0.045710005,0.047258105,0.028712815,0.07523359
t_2607,23.247160000000008,38.26438,0.05242185,0.051124714,0.053751893,0.032385033,0.08485557
t_2608,23.168980000000005,38.26979,0.052244075,0.051167835,0.053342957,0.032275207,0.08456781
t_2609,23.28970000000001,38.29247,0.04106421,0.03970748,0.042467296,0.02536854,0.06647089
t_261,21.640140000000002,37.52974,0.008465927,0.007314241,0.009798955,0.005230058,0.013703848
t_2610,23.2115,38.2979,0.04716226,0.045822844,0.048540834,0.029135779,0.076341845
t_2611,23.254050000000007,38.326,0.041788895,0.040270325,0.04336473,0.025816234,0.06764394
t_2612,23.17582999999999,38.33142,0.038578447,0.03731334,0.039886452,0.023832891,0.06244717
t_2613,22.963400000000007,38.1907,0.067908086,0.067887306,0.067928866,0.041952077,0.10992323
t_2614,23.005840000000006,38.21887,0.054804083,0.05449402,0.055115912,0.03385672,0.08871171
t_2615,22.92768000000001,38.22418,0.050160527,0.049769327,0.0505548,0.030988038,0.08119515
t_2616,22.97013000000001,38.25236,0.05485067,0.054145385,0.055565145,0.0338855,0.088787116
t_2617,23.012599999999992,38.28052,0.04164862,0.04088522,0.04242627,0.025729572,0.06741688
t_2618,22.93440000000001,38.28583,0.037551925,0.036790766,0.03832883,0.02319873,0.060785532
t_2619,22.97686999999999,38.314,0.03678057,0.03584904,0.03773631,0.022722203,0.059536938
t_262,21.68200999999999,37.55832,0.009173299,0.007992208,0.010528933,0.0056670564,0.014848876
t_2620,22.89864,38.31929,0.034420207,0.033469006,0.03539844,0.021264024,0.055716198
t_2621,23.019360000000006,38.34215,0.04194572,0.040650778,0.04328191,0.025913116,0.06789779
t_2622,22.941120000000012,38.34746,0.02981759,0.028845564,0.030822372,0.018420631,0.048265915
t_2623,23.048300000000012,38.24703,0.050892048,0.0502941,0.0514971,0.031439956,0.082379274
t_2624,23.09079,38.27517,0.047111016,0.046244208,0.047994073,0.02910412,0.07625889
t_2625,23.13329999999999,38.3033,0.0466968,0.045508243,0.047916397,0.028848225,0.0755884
t_2626,23.055090000000007,38.30867,0.034135096,0.033302132,0.03498889,0.021087889,0.055254687
t_2627,23.0976,38.3368,0.035995714,0.03488237,0.037144594,0.022237338,0.058266487
t_2628,23.14013,38.36492,0.03507465,0.03374876,0.03645263,0.021668324,0.05677555
t_2629,23.061880000000002,38.37029,0.03193565,0.03075704,0.033159424,0.01972912,0.051694434
t_263,21.604250000000008,37.56307,0.008924374,0.007681623,0.01036818,0.0055132764,0.01444594
t_2630,23.10441,38.39841,0.042538498,0.04069568,0.044464767,0.026279321,0.06885733
t_2631,23.14697000000001,38.42652,0.042349037,0.04023011,0.044579566,0.026162276,0.06855065
t_2632,23.06868,38.43188,0.042014763,0.039945353,0.044191383,0.025955768,0.068009555
t_2633,22.983620000000002,38.37562,0.028539663,0.027463837,0.029657632,0.017631158,0.04619733
t_2634,22.90535,38.38092,0.027135655,0.026053509,0.02826275,0.016763793,0.043924652
t_2635,23.026139999999998,38.40376,0.045234527,0.04327714,0.047280442,0.027944867,0.07322141
t_2636,22.94784999999999,38.40907,0.027765833,0.026522411,0.029067552,0.017153103,0.044944726
t_2637,22.990369999999984,38.43722,0.041584194,0.03950733,0.043770235,0.025689771,0.06731259
t_2638,22.912059999999997,38.44252,0.029143618,0.027628938,0.030741338,0.018004267,0.047174953
t_2639,22.954589999999996,38.47066,0.036210656,0.034152124,0.038393266,0.022370122,0.05861441
t_264,21.526479999999992,37.5678,0.009516926,0.00809219,0.011192504,0.005879341,0.015405106
t_2640,22.99714,38.4988,0.031718906,0.029750492,0.033817563,0.019595223,0.05134359
t_2641,22.918779999999998,38.5041,0.022178257,0.020760685,0.02369262,0.013701225,0.03590008
t_2642,22.961330000000004,38.53224,0.02476369,0.02305987,0.026593402,0.015298448,0.040085137
t_2643,23.11124000000001,38.46,0.04007955,0.037852462,0.042437673,0.024760239,0.06487701
t_2644,23.03291999999999,38.46535,0.035706375,0.03372382,0.03780548,0.02205859,0.05779813
t_2645,23.153819999999996,38.48809,0.02771107,0.025989214,0.029547002,0.017119272,0.04485608
t_2646,23.07548,38.49346,0.024651272,0.023136454,0.026265271,0.015228998,0.039903168
t_2647,23.11806999999999,38.52157,0.021862619,0.020383338,0.023449253,0.01350623,0.035389155
t_2648,23.03970000000001,38.52692,0.02239574,0.020881232,0.024020093,0.013835581,0.036252122
