# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_358,49.58714,35.71804,0.0016609984,0.0009671117,0.0015464842,0.0014261306
t_359,49.4973,35.71804,0.0019912478,0.0012714992,0.0018010917,0.001854766
t_36,49.94646,35.35253,0.0020395154,0.0010295359,0.0013113057,0.0011640613
t_360,49.04815,35.57204,0.0020235116,0.0012933159,0.0018060346,0.0018318852
t_361,49.31764,35.57204,0.0018758744,0.0011232083,0.0016305782,0.001357709
t_362,49.22781,35.64507,0.0020698735,0.0013520146,0.0018686401,0.0018781349
t_363,49.13798,35.64507,0.0017641952,0.0010876936,0.0016922379,0.0015223064
t_364,49.31764,35.64507,0.0021129763,0.0013761978,0.0018637169,0.0018326476
t_365,49.04815,35.64507,0.0018514403,0.0011771127,0.0017790552,0.001555111
t_366,49.22781,35.71804,0.0024497837,0.0017771483,0.002217334,0.0020104824
t_367,49.13798,35.71804,0.0024000925,0.0017444164,0.002220472,0.0020587845
t_368,49.04815,35.71804,0.0022142816,0.0015698924,0.0021263834,0.0021047308
t_369,49.31764,35.71804,0.0023526105,0.0016572733,0.0021143032,0.0019601597
t_37,50.03629,35.35253,0.0012549922,0.0005025942,0.00089743314,0.00089356763
t_370,49.22781,35.79094,0.0028258332,0.0022522595,0.0025851238,0.002152902
t_371,49.04815,35.79094,0.002511633,0.0019395644,0.0024475947,0.0022575348
t_372,49.13798,35.79094,0.002878498,0.0023382145,0.002665699,0.0022064866
t_373,49.31764,35.79094,0.0023421706,0.0016985288,0.002209084,0.0020971636
t_374,49.22781,35.86377,0.0024736538,0.001915191,0.0024561847,0.0023062248
t_375,49.31764,35.86377,0.0020655415,0.0014624667,0.002115735,0.0017779192
t_376,49.04815,35.86377,0.0031214627,0.0027357785,0.0030190286,0.0024493432
t_377,49.13798,35.86377,0.002070065,0.0015007107,0.0021983506,0.001874037
t_378,49.13798,35.93654,0.0028955166,0.0024983964,0.0029455323,0.0025375937
t_379,49.04815,35.93654,0.0020545737,0.0015440212,0.0023347782,0.0020603018
t_38,50.21596,35.35253,0.0020711091,0.0009955138,0.0012357086,0.001067743
t_380,49.4973,35.79094,0.0026935402,0.0020243588,0.0023546114,0.0019807182
t_381,49.40747,35.79094,0.0023437217,0.0016788024,0.002167761,0.0020396474
t_382,49.58714,35.79094,0.002661264,0.001961447,0.0022841827,0.0019207181
t_383,49.40747,35.86377,0.0026127961,0.002022051,0.0024604702,0.0021807398
t_384,49.4973,35.86377,0.0028852734,0.002304394,0.0025945338,0.0021390207
t_385,49.58714,35.86377,0.002878331,0.002264834,0.002533951,0.0020721082
t_386,49.40747,35.93654,0.002864571,0.0023765732,0.0027587065,0.0023321724
t_387,49.58714,35.93654,0.002823677,0.0022650699,0.002611757,0.002187074
t_388,49.4973,35.93654,0.0030773932,0.002605291,0.0028497227,0.002285137
t_389,49.40747,36.00924,0.0032376405,0.0029205603,0.003165639,0.0025222981
t_39,50.12613,35.35253,0.0015483709,0.0006678133,0.0010219527,0.0010919811
t_390,49.22781,35.93654,0.0025310582,0.0020375696,0.002619617,0.0024713778
t_391,49.31764,35.93654,0.0019359105,0.0013727042,0.0021170035,0.0019033402
t_392,49.13798,36.00924,0.002135027,0.0016610479,0.0024775781,0.0021571033
t_393,49.22781,36.00924,0.0021419947,0.0016508519,0.0024369748,0.00209867
t_394,49.31764,36.00924,0.0031097778,0.002785824,0.0031355172,0.002573009
t_395,49.04815,36.00924,0.0030774302,0.0028314125,0.003288572,0.0027937286
t_396,49.13798,36.08187,0.00262964,0.0022985232,0.003022533,0.0029234195
t_397,49.04815,36.08187,0.002980516,0.0027767643,0.0033709956,0.0030023912
t_398,49.22781,36.08187,0.003158774,0.0029586002,0.0033909222,0.002841122
t_399,49.31764,36.08187,0.0034075181,0.003268736,0.003517171,0.0027866452
t_4,49.94646,35.13243,0.0015179644,0.0006046959,0.00092251156,0.0009701505
t_40,50.39562,35.27923,0.002017591,0.0008890261,0.0011044843,0.00094091304
t_400,50.03629,35.79094,0.0025599054,0.0017068511,0.0019658462,0.0016334732
t_401,49.94646,35.79094,0.0025552455,0.0017332796,0.0020147278,0.0016949374
t_402,50.21596,35.79094,0.0024537244,0.0015433067,0.0018033831,0.0015124987
t_403,50.12613,35.79094,0.0024937978,0.0016118336,0.0018765281,0.0015725913
t_404,50.03629,35.86377,0.0026532095,0.0018518503,0.0021058843,0.0017337672
t_405,50.21596,35.86377,0.00262665,0.0017562833,0.0019774786,0.0016019667
t_406,49.94646,35.86377,0.0025634747,0.0017930117,0.0021072999,0.0017812207
t_407,50.12613,35.86377,0.0026751102,0.0018399283,0.0020621459,0.0016673747
t_408,50.03629,35.93654,0.0028070107,0.0020696458,0.0022907606,0.0018399698
t_409,50.21596,35.93654,0.0027155918,0.001897046,0.0021111455,0.0016963438
t_41,50.48545,35.27923,0.0015577954,0.0005984933,0.0008875463,0.0008983258
t_410,50.30579,35.79094,0.0023043007,0.0013792345,0.0016721622,0.0014374595
t_411,50.39562,35.79094,0.0021038137,0.0011830953,0.0015176315,0.0013800546
t_412,50.48545,35.79094,0.0019691528,0.0010516478,0.0014024354,0.0013238626
t_413,50.30579,35.86377,0.0025579538,0.0016547503,0.001883022,0.0015377154
t_414,50.48545,35.86377,0.0024475977,0.0014850145,0.0017154781,0.0014132769
t_415,50.39562,35.86377,0.0024752805,0.0015433301,0.0017832016,0.0014747755
t_416,50.48545,35.93654,0.0024776552,0.0015545315,0.0017989752,0.0014917157
t_417,50.30579,35.93654,0.002650761,0.0017935343,0.0020126451,0.0016265339
t_418,50.39562,35.93654,0.0025746797,0.0016818909,0.0019101559,0.0015582802
t_419,50.39562,36.00924,0.002510907,0.0016653505,0.0019478045,0.0016459395
t_42,50.30579,35.35253,0.002105015,0.0009993311,0.0012199916,0.0010316585
t_420,49.7668,35.79094,0.0023270573,0.0015663477,0.0019746711,0.0017988408
t_421,49.67697,35.79094,0.002583451,0.001850816,0.0021846453,0.0018599912
t_422,49.85663,35.79094,0.0025081027,0.001716388,0.0020374095,0.0017375542
t_423,49.67697,35.86377,0.0027844028,0.0021257405,0.0024155204,0.0020045117
t_424,49.85663,35.86377,0.0027521132,0.0020241933,0.00228084,0.0018686119
t_425,49.7668,35.86377,0.0029001664,0.0022233764,0.002432929,0.0019365725
t_426,49.67697,35.93654,0.0029871662,0.002424318,0.0026616936,0.0021367855
t_427,49.7668,35.93654,0.0029361479,0.0023274852,0.0025639294,0.0020620795
t_428,49.85663,35.93654,0.0028080144,0.0021440773,0.0024166934,0.0019875003
t_429,49.7668,36.00924,0.0030445727,0.0025223987,0.0027510216,0.0021956943
t_43,50.48545,35.35253,0.001837252,0.0007854237,0.0010454148,0.00095006847
t_430,49.94646,35.93654,0.0027858308,0.0020832445,0.0023399994,0.0019133684
t_431,50.12613,35.93654,0.0027161222,0.0019346678,0.002172688,0.0017675494
t_432,50.03629,36.00924,0.0028536038,0.0021782664,0.0024164724,0.0019523395
t_433,49.94646,36.00924,0.0029230446,0.002297709,0.0025301364,0.002032587
t_434,50.12613,36.00924,0.0028374232,0.0021203351,0.0023385228,0.0018733275
t_435,50.12613,36.08187,0.0028607363,0.0022024508,0.0024487963,0.0019849266
t_436,49.94646,36.08187,0.002928635,0.0023648061,0.002640578,0.002158904
t_437,50.03629,36.08187,0.002873424,0.002258687,0.0025298835,0.0020711445
t_438,49.94646,36.15444,0.0031110374,0.0026511934,0.0028798115,0.002292659
t_439,50.03629,36.15444,0.002938854,0.00239453,0.0026791068,0.0021966614
t_44,50.39562,35.35253,0.0019787769,0.00089396955,0.0011347751,0.0009959061
t_440,50.48545,36.00924,0.0024023391,0.0015268024,0.0018256614,0.0015566837
t_441,50.30579,36.00924,0.0027170207,0.001910954,0.0021323876,0.0017199508
t_442,50.21596,36.00924,0.002759421,0.001995279,0.002223359,0.0017958018
t_443,50.39562,36.08187,0.0026174574,0.0018172811,0.0020878355,0.0017378568
t_444,50.30579,36.08187,0.0026513385,0.0018919454,0.0021756636,0.0018181021
t_445,50.48545,36.08187,0.0024535786,0.0016169137,0.0019258007,0.0016417521
t_446,50.21596,36.08187,0.002649354,0.001929369,0.0022426296,0.0018797233
t_447,50.39562,36.15444,0.0020536343,0.0013147055,0.0018126855,0.0018140676
t_448,50.48545,36.15444,0.0015435338,0.0008526028,0.0014241242,0.0013709588
t_449,50.30579,36.15444,0.002671358,0.0019625304,0.0022735642,0.0019001059
t_45,50.30579,35.42577,0.0021502662,0.0010659654,0.0012927535,0.001092719
t_450,49.67697,36.00924,0.0031390102,0.0026798104,0.0028869454,0.0022778949
t_451,49.85663,36.00924,0.0029656177,0.0023874429,0.0026276181,0.0021138084
t_452,49.7668,36.08187,0.0032034654,0.0027912701,0.00298408,0.0023378807
t_453,49.67697,36.08187,0.0029439486,0.0025028724,0.0028725674,0.0024018192
t_454,49.85663,36.08187,0.0030925688,0.0026068727,0.0028287931,0.002247927
t_455,49.67697,36.15444,0.0028870825,0.0024968437,0.002957207,0.0025605205
t_456,49.7668,36.15444,0.0031181823,0.0027489825,0.003049656,0.0024891328
t_457,49.85663,36.15444,0.0032066284,0.0028197812,0.0030311283,0.002390268
t_458,49.7668,36.22694,0.0033224705,0.0030915346,0.003336781,0.0026499077
t_459,49.67697,36.22694,0.00297596,0.0026742157,0.0031581833,0.0027296292
t_46,50.39562,35.42577,0.0019881034,0.0009307992,0.0011870652,0.0010424436
t_460,50.21596,36.15444,0.0024828205,0.0018026576,0.0022224463,0.0019886608
t_461,50.39562,36.22694,0.0018412967,0.0011539175,0.0017402516,0.0015159077
t_462,50.48545,36.22694,0.0019231878,0.0011999019,0.0017353055,0.0014444701
t_463,50.30579,36.22694,0.0022722613,0.001594038,0.0020950884,0.0020069005
t_464,50.21596,36.22694,0.0027406348,0.0021323003,0.0024862837,0.0021030933
t_465,50.48545,36.29937,0.0019858514,0.0012876648,0.0018424022,0.001521064
t_466,50.30579,36.29937,0.0023696953,0.0017351344,0.0022440501,0.00211867
t_467,50.21596,36.29937,0.0026144139,0.0020409052,0.0024945557,0.0022231352
t_468,50.39562,36.29937,0.001714972,0.0010686752,0.0017157609,0.0015982838
t_469,50.39562,36.37174,0.002112436,0.0014743151,0.0020701399,0.0016841675
t_47,50.48545,35.42577,0.002022188,0.0009336045,0.0011702162,0.0010157411
t_470,50.12613,36.15444,0.0023484863,0.0016986037,0.0022005357,0.0020795674
t_471,49.94646,36.22694,0.003137854,0.002750168,0.0030183073,0.0024341466
t_472,50.03629,36.22694,0.0029740962,0.0024971429,0.002813433,0.00232912
t_473,50.12613,36.22694,0.0028870134,0.0023463012,0.0026679584,0.0022020717
t_474,49.94646,36.29937,0.0027250217,0.002296028,0.002829865,0.002555398
t_475,50.03629,36.29937,0.0031216263,0.0027445196,0.0030352958,0.002468745
t_476,50.12613,36.29937,0.0027857483,0.0022820353,0.0027010941,0.002330888
t_477,50.03629,36.37174,0.002589552,0.0021448699,0.0027486954,0.0025871382
t_478,49.94646,36.37174,0.0029169042,0.0025915517,0.003097784,0.0027115084
t_479,50.12613,36.37174,0.0023606117,0.0018425268,0.0024876702,0.0024661694
t_48,50.30579,35.49894,0.002100296,0.0010641535,0.0013240803,0.0011572465
t_480,50.48545,36.37174,0.0020369084,0.0013675014,0.0019455365,0.0016007383
t_481,50.21596,36.37174,0.0022276381,0.0016615777,0.0023064176,0.0018606797
t_482,50.30579,36.37174,0.002158285,0.001554519,0.0021778063,0.0017708377
t_483,50.48545,36.44403,0.002257464,0.001620892,0.002170848,0.002125131
t_484,50.30579,36.44403,0.0022600382,0.0016988155,0.0023363424,0.002357281
t_485,50.39562,36.44403,0.0022558593,0.0016570841,0.0022506716,0.002238851
t_486,50.21596,36.44403,0.0022829038,0.0017605912,0.0024381205,0.0019648261
t_487,50.48545,36.51626,0.0022394496,0.0016380775,0.0022349628,0.0022332664
t_488,50.39562,36.51626,0.002231301,0.0016676186,0.0023140067,0.0018662917
t_489,50.30579,36.51626,0.0023131429,0.0017951375,0.0024639112,0.0019677787
t_49,50.39562,35.49894,0.0012603315,0.00050056004,0.0008868334,0.0008737849
t_490,50.03629,36.44403,0.0019752043,0.0014378655,0.0023089426,0.0021704682
t_491,49.94646,36.44403,0.0025353413,0.0021683266,0.002911548,0.0028760391
t_492,50.12613,36.44403,0.00203081,0.0015202196,0.0023195122,0.0020659154
t_493,50.03629,36.51626,0.002314163,0.0019091195,0.002741876,0.0022975241
t_494,49.94646,36.51626,0.0025480324,0.002231375,0.0030408802,0.0024154535
t_495,50.12613,36.51626,0.0022118497,0.0017553519,0.0025629702,0.002183481
t_496,50.03629,36.58843,0.0026118048,0.002316826,0.0031086435,0.0030683696
t_497,49.94646,36.58843,0.0027386332,0.0025248113,0.0033311192,0.0032311939
t_498,50.12613,36.58843,0.002442227,0.0020648206,0.002857934,0.0023062737
t_499,50.03629,36.66052,0.0021781696,0.0017742564,0.002791845,0.0025696987
t_5,50.12613,35.13243,0.0011766026,0.00040501883,0.000733699,0.0007241985
t_50,49.85663,35.27923,0.0016153968,0.0007233044,0.001079563,0.00112834
t_500,50.75495,35.79094,0.001762844,0.0008343975,0.0011766439,0.0011635148
t_501,50.57528,35.79094,0.0018900764,0.0009685875,0.0013195315,0.0012689881
t_502,50.66511,35.79094,0.0021686752,0.0011533432,0.0014166328,0.0012289622
t_503,50.57528,35.86377,0.0023898722,0.0014013879,0.0016335198,0.0013533275
t_504,50.66511,35.86377,0.0023478845,0.0013335246,0.001561798,0.001295014
t_505,50.75495,35.86377,0.0022043528,0.0011861748,0.0014420414,0.0012383983
t_506,50.66511,35.93654,0.0023587535,0.0013803053,0.001626508,0.0013640623
t_507,50.75495,35.93654,0.002270841,0.0012738996,0.001529689,0.0013031154
t_508,50.57528,35.93654,0.002439879,0.0014854702,0.0017230934,0.0014269481
t_509,50.75495,36.00924,0.002219464,0.0012660647,0.0015591058,0.0013555654
t_51,49.7668,35.27923,0.0016196076,0.00073809957,0.0011046223,0.0011609697
t_510,51.02444,35.79094,0.0018913625,0.000853226,0.001123034,0.0010168306
t_511,50.93461,35.79094,0.0021092822,0.0010270311,0.0012598126,0.0010759112
t_512,50.84478,35.79094,0.0020399687,0.0010038068,0.0012694524,0.0011130447
t_513,51.02444,35.86377,0.0015067958,0.00063372776,0.0009852893,0.0008455582
t_514,50.84478,35.86377,0.0021646426,0.001126277,0.0013766667,0.0011835434
t_515,50.93461,35.86377,0.0020097217,0.000984851,0.0012595329,0.0011181108
t_516,50.93461,35.93654,0.001866874,0.000910753,0.0012358105,0.0011742489
t_517,51.02444,35.93654,0.0015225845,0.0006616957,0.0010287139,0.00088717474
t_518,50.84478,35.93654,0.0020369245,0.0010603397,0.0013639691,0.0012305556
t_519,50.84478,36.00924,0.0019840118,0.0010493282,0.0013863636,0.0012929346
t_52,49.85663,35.35253,0.0019470908,0.0009795893,0.001295177,0.0011999703
t_520,51.11427,36.00924,0.0015247728,0.0006625705,0.0010288289,0.00088606327
t_521,51.29394,36.00924,0.0014588829,0.000586613,0.0009261091,0.00080279075
t_522,51.2041,36.08187,0.001428148,0.00060189347,0.0009782074,0.00088240235
t_523,51.11427,36.08187,0.0013200375,0.0005537521,0.0009586269,0.00092772715
t_524,51.29394,36.08187,0.0014266362,0.0005833587,0.00094161934,0.00083899486
t_525,51.11427,36.15444,0.0014611232,0.00065701857,0.0010669313,0.0009707284
t_526,51.29394,36.15444,0.00151904,0.00065472437,0.0010176072,0.00087624474
t_527,51.2041,36.15444,0.0015596477,0.0007005195,0.0010773219,0.00092242775
t_528,51.11427,36.22694,0.0016126769,0.0007758292,0.0011840746,0.0010150231
t_529,51.29394,36.22694,0.0012684605,0.00049982144,0.0009040534,0.0009144934
t_53,49.7668,35.35253,0.0014628046,0.00066120067,0.0010743197,0.0009787942
t_530,50.57528,36.00924,0.0024614485,0.001545981,0.0018004306,0.0015039436
t_531,50.66511,36.00924,0.0022879858,0.0013565426,0.001649216,0.0014204347
t_532,50.57528,36.08187,0.0017814948,0.0009968574,0.001472903,0.0012413318
t_533,50.75495,36.08187,0.0014074899,0.0006770166,0.001159055,0.0011288068
t_534,50.66511,36.08187,0.0016243478,0.000852263,0.0013315092,0.0011840833
t_535,50.57528,36.15444,0.0018291814,0.0010629416,0.001558099,0.0013070655
t_536,50.75495,36.15444,0.0019010177,0.001068186,0.0014934064,0.0014971298
t_537,50.66511,36.15444,0.0019060577,0.0010999091,0.0015501456,0.0015721578
t_538,50.75495,36.22694,0.0018956866,0.0010912867,0.001543934,0.0015719732
t_539,50.57528,36.22694,0.0018921391,0.0011445393,0.0016561708,0.0013755255
t_54,49.67697,35.35253,0.0016972143,0.0008308423,0.0012211761,0.0012708388
t_540,51.02444,36.00924,0.0015532474,0.00069984124,0.0010808989,0.00093032856
t_541,50.93461,36.00924,0.0016238188,0.0007666021,0.0011565641,0.0012325547
t_542,50.84478,36.08187,0.0013692355,0.00061120855,0.0010765245,0.0010755364
t_543,50.93461,36.08187,0.0013376832,0.00057708094,0.0010228913,0.0010242723
t_544,51.02444,36.08187,0.0013069153,0.0005414245,0.0009687076,0.00097500824
t_545,50.84478,36.15444,0.0018542262,0.0010040503,0.0014151381,0.001424962
t_546,50.93461,36.15444,0.0016665509,0.00083889224,0.0012635344,0.001073875
t_547,51.02444,36.15444,0.0016025855,0.0007715008,0.0011839578,0.001021198
t_548,50.84478,36.22694,0.001756794,0.00095328345,0.0014090689,0.0011839299
t_549,50.93461,36.22694,0.001738724,0.00091416825,0.0013478423,0.0014203619
t_55,49.7668,35.42577,0.0020582548,0.0011167764,0.0014422864,0.0013151844
t_550,50.66511,36.22694,0.001957178,0.0011718586,0.0016378341,0.0016526007
t_551,50.66511,36.29937,0.0019022827,0.0011532019,0.001662322,0.0013752318
t_552,50.57528,36.29937,0.0016378588,0.00095454283,0.0015464247,0.001446705
t_553,50.75495,36.29937,0.0018264513,0.0010604959,0.0015560555,0.0013066382
t_554,50.75495,36.37174,0.001873191,0.0011259717,0.0016395352,0.0013700972
t_555,50.57528,36.37174,0.0020086572,0.0013086685,0.00185723,0.0015205848
t_556,50.66511,36.37174,0.0019188502,0.0011957277,0.0017318344,0.0014437134
t_557,50.75495,36.44403,0.0019260367,0.0011988246,0.0017294948,0.0014355308
t_558,50.57528,36.44403,0.002088586,0.0014158936,0.001977817,0.0020161362
t_559,50.66511,36.44403,0.0019813678,0.0012808708,0.0018337425,0.0015144738
t_56,49.85663,35.42577,0.0018408292,0.000935558,0.0012994106,0.0012762301
t_560,51.2041,36.22694,0.0012997157,0.00053600915,0.0009587449,0.00096359046
t_561,51.29394,36.29937,0.0012934514,0.0005271001,0.0009462493,0.0009536882
t_562,51.11427,36.29937,0.0013600613,0.00060174236,0.0010613165,0.0010605605
t_563,51.2041,36.29937,0.0013262203,0.00056426943,0.0010031109,0.0010058382
t_564,51.11427,36.37174,0.0014257416,0.000682463,0.0011537855,0.001107282
t_565,51.29394,36.37174,0.0015913821,0.0007522451,0.001154701,0.0009937708
t_566,51.2041,36.37174,0.0015067146,0.0007170202,0.0011547762,0.0010491123
t_567,51.29394,36.44403,0.0017129502,0.0008548122,0.001254268,0.0013061276
t_568,51.11427,36.44403,0.0017851297,0.0009627002,0.0014001842,0.0014581704
t_569,51.2041,36.44403,0.0013800729,0.000624393,0.0010963385,0.0010933221
t_57,49.67697,35.42577,0.0019360258,0.0010389434,0.0014074598,0.0013537386
t_570,51.02444,36.22694,0.0016729452,0.0008413391,0.0012627136,0.001068857
t_571,50.84478,36.29937,0.0017931563,0.0010060281,0.0014795107,0.001240921
t_572,51.02444,36.29937,0.0015336612,0.00076137914,0.0012251058,0.0011179369
t_573,50.93461,36.29937,0.0017384153,0.00093658175,0.0013933606,0.0011780369
t_574,50.84478,36.37174,0.0018191772,0.0010516229,0.001545664,0.0012997135
t_575,51.02444,36.37174,0.0015932563,0.0008232138,0.0013003817,0.001168381
t_576,50.93461,36.37174,0.0014632714,0.00072231604,0.0012464978,0.001232498
t_577,50.84478,36.44403,0.0018688103,0.0011181764,0.0016283046,0.0013602138
t_578,51.02444,36.44403,0.0018350903,0.0010307553,0.0014861284,0.001540225
t_579,50.93461,36.44403,0.0018759848,0.0010940479,0.0015704804,0.0016264941
t_58,49.85663,35.49894,0.002019868,0.0011057985,0.0014550927,0.0013574008
t_580,51.29394,36.51626,0.0016214278,0.0008075728,0.001240711,0.001076259
t_581,51.2041,36.51626,0.002285766,0.0013629333,0.0016617925,0.0014370785
t_582,51.11427,36.51626,0.0016186356,0.0008554258,0.0013441694,0.0012039159
t_583,51.29394,36.58843,0.0015589057,0.0007795499,0.0012401259,0.0011184838
t_584,51.11427,36.58843,0.0016522878,0.0008996885,0.0014047622,0.0012536319
t_585,51.2041,36.58843,0.0016144413,0.00084488397,0.001325722,0.0011841982
t_586,51.11427,36.66052,0.0016833375,0.00094279135,0.0014648141,0.0013040965
t_587,51.29394,36.66052,0.0016034781,0.00082804495,0.001300596,0.0011611992
t_588,51.2041,36.66052,0.0017363603,0.0009566232,0.0014368286,0.0012306186
t_589,51.29394,36.73255,0.0017924187,0.0009898723,0.0014473984,0.0015202669
t_59,49.67697,35.49894,0.0019847841,0.0011140411,0.0015004047,0.0014422243
t_590,51.02444,36.51626,0.0016391062,0.0008964924,0.001412131,0.001272994
t_591,50.84478,36.51626,0.0019054775,0.0011752698,0.0017048834,0.001422339
t_592,50.93461,36.51626,0.0016403388,0.00092309795,0.0014703865,0.0013457579
t_593,50.93461,36.58843,0.0017400483,0.0010257587,0.0015820652,0.0014043507
t_594,51.02444,36.58843,0.0016934838,0.00095931685,0.0014896612,0.0013269605
t_595,50.84478,36.58843,0.0020200994,0.0013049705,0.001834588,0.001875855
t_596,51.02444,36.66052,0.0017276496,0.0010072698,0.0015558405,0.0013818401
t_597,50.84478,36.66052,0.001644805,0.0009758596,0.0016152275,0.0015509239
t_598,50.93461,36.66052,0.0018313238,0.0011260953,0.0016911196,0.0014640497
t_599,50.84478,36.73255,0.0025651013,0.0019119945,0.0023185753,0.0020413375
t_6,50.21596,35.13243,0.0012906675,0.0004533615,0.00076660595,0.00070198905
t_60,49.94646,35.42577,0.0019050246,0.0009657271,0.0013028951,0.0012370382
t_600,51.74309,35.79094,0.0010161615,0.0002670259,0.0005282475,0.00055112253
t_601,51.65326,35.79094,0.0013157577,0.00041156696,0.0006717625,0.00073043833
t_602,51.83292,35.79094,0.0012246044,0.0003479787,0.0005920268,0.00052478357
t_603,51.65326,35.86377,0.0013212168,0.00042575147,0.0006959676,0.00076228334
t_604,51.83292,35.86377,0.0012447045,0.00036616073,0.00061817194,0.0005468444
t_605,51.74309,35.86377,0.0012553629,0.00038309296,0.0006459896,0.00057471433
t_606,51.65326,35.93654,0.0013022241,0.00042855268,0.0007110085,0.00062978826
t_607,51.74309,35.93654,0.0011846117,0.0003622923,0.0006391142,0.00059894647
t_608,51.83292,35.93654,0.0012407165,0.00037444354,0.00063608255,0.000569477
t_609,51.74309,36.00924,0.0013047367,0.0004270893,0.0007068686,0.0006237926
t_61,50.03629,35.42577,0.0021102228,0.0010993003,0.0013732405,0.0011977606
t_610,51.92276,35.79094,0.0012043806,0.0003286242,0.0005633028,0.00049956935
t_611,52.01259,35.79094,0.0010688726,0.0002678102,0.0004973847,0.00047545365
t_612,52.10242,35.79094,0.0010461228,0.000250894,0.00047132254,0.00045240036
t_613,51.92276,35.86377,0.001126017,0.00030679465,0.000553372,0.0005201966
t_614,52.01259,35.86377,0.0010808631,0.0002796542,0.00051695324,0.00049473945
t_615,52.10242,35.86377,0.0012034369,0.0003149833,0.0005375935,0.0005938637
t_616,51.92276,35.93654,0.001246359,0.00036438048,0.00061400456,0.00054133404
t_617,52.01259,35.93654,0.0011345583,0.0003078156,0.0005517362,0.0005144802
t_618,52.10242,35.93654,0.0012160041,0.0003282735,0.00055788463,0.00061713747
t_619,51.92276,36.00924,0.0011478692,0.00033248452,0.0005959675,0.00056295574
t_62,50.21596,35.42577,0.0021054705,0.0010545863,0.0013053473,0.0011318801
t_620,51.56343,36.00924,0.0012439932,0.00042570714,0.00073728716,0.00069059076
t_621,51.4736,36.00924,0.0013169915,0.00047666882,0.0007980616,0.0007263466
t_622,51.38377,36.08187,0.001463445,0.0005868815,0.00092361984,0.00079747353
t_623,51.4736,36.08187,0.0014179577,0.00054381054,0.0008690295,0.0007577874
t_624,51.56343,36.08187,0.0013734181,0.00050334004,0.00081719575,0.0007198864
t_625,51.4736,36.15444,0.0011867353,0.00042441286,0.0007802044,0.0007900425
t_626,51.38377,36.15444,0.0014708829,0.000606435,0.0009568219,0.00083213724
t_627,51.56343,36.15444,0.0011594903,0.00039403315,0.0007344331,0.0007498995
t_628,51.4736,36.22694,0.001354974,0.00053576,0.0008942813,0.00082306506
t_629,51.56343,36.22694,0.0013304495,0.0005055263,0.0008483999,0.00078058406
t_63,50.12613,35.42577,0.0021358759,0.0010980559,0.0013527046,0.0011713485
t_630,52.01259,36.00924,0.0011229888,0.00031131716,0.0005639685,0.0005346505
t_631,52.10242,36.00924,0.0012884334,0.00036592633,0.00059878477,0.0006408917
t_632,51.92276,36.08187,0.0012340763,0.00037824296,0.0006467256,0.00058503414
t_633,52.01259,36.08187,0.001192579,0.00034793784,0.0006063016,0.00055522355
t_634,52.10242,36.08187,0.0012394305,0.00035496257,0.00059900497,0.00066509383
t_635,51.92276,36.15444,0.0011819432,0.00036450083,0.00064499344,0.0006075402
t_636,52.01259,36.15444,0.0011527269,0.00033967572,0.000608432,0.00057617115
t_637,52.10242,36.15444,0.0011250828,0.00031671318,0.00057413225,0.00054635596
t_638,52.01259,36.22694,0.001169157,0.00035497834,0.0006318623,0.00059745513
t_639,51.92276,36.22694,0.0011980501,0.0003806412,0.0006698352,0.0006304338
t_64,50.21596,35.49894,0.0022040217,0.0011652523,0.0014092752,0.0011997563
t_640,51.65326,36.00924,0.0012183025,0.00040011312,0.0006990104,0.00065642165
t_641,51.83292,36.00924,0.0011767335,0.0003563819,0.00063095853,0.00059265504
t_642,51.74309,36.08187,0.0012731974,0.00042313867,0.0007157377,0.0006492243
t_643,51.65326,36.08187,0.0013562815,0.000478669,0.0007790529,0.00068371726
t_644,51.83292,36.08187,0.0012078402,0.00037950312,0.00066239043,0.0006163505
t_645,51.65326,36.15444,0.0014059339,0.00051675265,0.00082399393,0.0008983667
t_646,51.74309,36.15444,0.0013471367,0.00047032253,0.00076797995,0.00067521137
t_647,51.83292,36.15444,0.0013231254,0.00044322383,0.00072850287,0.0006405336
t_648,51.74309,36.22694,0.0012664914,0.000441155,0.00075594423,0.00070171006
t_649,51.65326,36.22694,0.0012936312,0.00047007887,0.0007989548,0.0007401581
t_65,50.12613,35.49894,0.0019690155,0.0010090567,0.001328903,0.0012290691
t_650,51.83292,36.22694,0.0011002821,0.0003413161,0.00064831256,0.0006651624
t_651,51.65326,36.29937,0.0012150003,0.00044008475,0.00078562903,0.00076921
t_652,51.74309,36.29937,0.0011448846,0.00038936568,0.0007210123,0.000728674
t_653,51.83292,36.29937,0.0012443517,0.00042572612,0.000737123,0.00069019245
t_654,51.65326,36.37174,0.0016167277,0.00067748025,0.0009937282,0.0010083254
t_655,51.83292,36.37174,0.0013091476,0.0004682415,0.0007857717,0.00071557704
t_656,51.74309,36.37174,0.0015886172,0.0006389889,0.0009418993,0.0009544285
t_657,51.74309,36.44403,0.001327704,0.00050529116,0.0008497176,0.0007837823
t_658,51.83292,36.44403,0.0012966251,0.00047206305,0.0008011808,0.0007412526
t_659,51.65326,36.44403,0.0013569199,0.0005390544,0.00089976186,0.0008287018
