# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1239,45.72438,36.94823,0.0041039865,0.0034837592,0.0030451922,0.0035205595
t_124,50.75495,35.13243,0.0021693225,0.0006843684,0.0006934789,0.00085882616
t_1240,46.3532,36.73255,0.003334402,0.0028184191,0.003159702,0.0037090234
t_1241,46.26337,36.73255,0.0033008147,0.002735156,0.0030202938,0.0035009778
t_1242,46.44303,36.73255,0.0032380999,0.002740251,0.003207971,0.003926196
t_1243,46.3532,36.80451,0.0042669093,0.004066724,0.0039176433,0.004959877
t_1244,46.26337,36.80451,0.005428931,0.0056789704,0.0045110364,0.0047234073
t_1245,46.44303,36.80451,0.0050675306,0.005272359,0.0046143713,0.0052619707
t_1246,46.3532,36.8764,0.0055518053,0.0060142186,0.0049319994,0.0053067137
t_1247,46.44303,36.8764,0.0053932853,0.005837599,0.005013942,0.0055812476
t_1248,46.26337,36.8764,0.004864973,0.00489955,0.004298078,0.0049328706
t_1249,46.3532,36.94823,0.0045841914,0.00462086,0.0044337073,0.005547753
t_125,50.66511,35.13243,0.0020080036,0.000626607,0.0006731408,0.0008818815
t_1250,46.17354,36.73255,0.0038738523,0.0033809599,0.0032610015,0.004168758
t_1251,46.08371,36.73255,0.0033649628,0.0027159634,0.002833517,0.0031130644
t_1252,46.08371,36.80451,0.0030005465,0.0023420553,0.002698922,0.0032776934
t_1253,46.17354,36.80451,0.0036306242,0.0031293947,0.0032244686,0.003483648
t_1254,45.99387,36.80451,0.0032439812,0.0025696554,0.0027416795,0.003082681
t_1255,45.99387,36.8764,0.003180036,0.002534987,0.0027910438,0.0032357033
t_1256,46.08371,36.8764,0.005080379,0.005060388,0.0041006515,0.0043993704
t_1257,46.17354,36.8764,0.004323276,0.0040730448,0.0037852759,0.0046338197
t_1258,45.99387,36.94823,0.005196309,0.0052133356,0.0041303765,0.004328913
t_1259,46.08371,36.94823,0.0053381193,0.0055105025,0.0043920795,0.004620205
t_126,50.75495,35.20587,0.001883918,0.00057759887,0.0006498859,0.0008963385
t_1260,46.17354,36.94823,0.0054970887,0.0058385013,0.0046770163,0.0049302173
t_1261,45.99387,37.01999,0.0052191466,0.0053043994,0.004264197,0.004530632
t_1262,46.17354,37.01999,0.0057927095,0.0063762036,0.005020225,0.005180583
t_1263,46.08371,37.01999,0.005533201,0.005874691,0.004650268,0.004844845
t_1264,46.17354,37.09168,0.005046177,0.005264696,0.0046621296,0.005375288
t_1265,46.08371,37.09168,0.0057931277,0.0063525615,0.0049563167,0.0050719627
t_1266,45.99387,37.09168,0.0054526636,0.0057189283,0.004532493,0.0047338097
t_1267,46.08371,37.1633,0.0056382837,0.006150893,0.0049862904,0.005299988
t_1268,46.17354,37.1633,0.00478091,0.0049210493,0.004612412,0.0056287115
t_1269,45.99387,37.1633,0.0057933372,0.006322465,0.004876288,0.004937029
t_127,50.57528,35.20587,0.0014578612,0.00041976135,0.0005709105,0.0007659687
t_1270,46.26337,36.94823,0.0057891984,0.0063879495,0.0050643724,0.0052596712
t_1271,46.44303,36.94823,0.005592881,0.006218511,0.00533903,0.0059134895
t_1272,46.3532,37.01999,0.004462318,0.0044953916,0.004501868,0.004638807
t_1273,46.26337,37.01999,0.0044013136,0.004348514,0.0042716,0.00547831
t_1274,46.44303,37.01999,0.00479959,0.005048608,0.0049469736,0.006257528
t_1275,46.3532,37.09168,0.004871061,0.0051436643,0.0049560913,0.0061716735
t_1276,46.26337,37.09168,0.0047079423,0.004836702,0.0046289717,0.0057599065
t_1277,46.44303,37.09168,0.0049781506,0.00536672,0.005257175,0.0066117877
t_1278,46.26337,37.1633,0.0060172523,0.006939092,0.0057153637,0.0060450654
t_1279,46.3532,37.1633,0.0059069768,0.0068315715,0.005888073,0.006492952
t_128,50.66511,35.20587,0.0017653226,0.00053906825,0.00063754665,0.000931316
t_1280,45.54472,36.94823,0.0040636933,0.003284886,0.002773323,0.0031247924
t_1281,45.45489,36.94823,0.0040610046,0.0032066645,0.002655082,0.002928281
t_1282,45.63455,37.01999,0.004339601,0.0037468048,0.0031213823,0.0034673496
t_1283,45.54472,37.01999,0.004253742,0.0035593559,0.002943277,0.0032443232
t_1284,45.45489,37.01999,0.0038124842,0.0029620782,0.0025932747,0.003003065
t_1285,45.63455,37.09168,0.0044863215,0.003981512,0.0032799607,0.0035990928
t_1286,45.45489,37.09168,0.0026695363,0.0018006004,0.0020467287,0.0024626462
t_1287,45.54472,37.09168,0.0030744395,0.0022581462,0.0023732313,0.0026348077
t_1288,45.54472,37.1633,0.0032034433,0.0024236445,0.0025018393,0.0034417217
t_1289,45.63455,37.1633,0.0038201392,0.003190923,0.0029779025,0.003688444
t_129,50.57528,35.27923,0.0015119928,0.00045756204,0.0006109038,0.0008093894
t_1290,45.81421,36.94823,0.0048535285,0.0045490786,0.0036079646,0.0037994392
t_1291,45.90404,37.01999,0.0051598083,0.005131735,0.00405302,0.004236921
t_1292,45.72438,37.01999,0.0044102306,0.0039180894,0.003300189,0.0036658524
t_1293,45.81421,37.01999,0.004908561,0.0046797753,0.0037380583,0.003962553
t_1294,45.90404,37.09168,0.005238802,0.005303219,0.004210315,0.004418901
t_1295,45.72438,37.09168,0.0047543948,0.0044275243,0.0035826932,0.0038529334
t_1296,45.81421,37.09168,0.0049699065,0.004818514,0.00387181,0.0041257474
t_1297,45.72438,37.1633,0.004927553,0.0047181416,0.0037705323,0.003998088
t_1298,45.90404,37.1633,0.0054631266,0.005700872,0.00445984,0.004600284
t_1299,45.81421,37.1633,0.005111452,0.005074305,0.0040538674,0.0042878855
t_13,49.85663,35.13243,0.0019070349,0.00069869997,0.0008094263,0.0011899101
t_130,51.11427,35.27923,0.0020094877,0.0005909029,0.0006282005,0.0008034488
t_1300,46.44303,37.1633,0.0050863484,0.0055772145,0.0055197943,0.0069741765
t_1301,46.26337,37.23485,0.0046056043,0.004769694,0.0048386944,0.0050155553
t_1302,46.3532,37.23485,0.004694531,0.004958765,0.0051382915,0.005400359
t_1303,46.44303,37.23485,0.0047093546,0.0050303065,0.005392542,0.0058160075
t_1304,46.3532,37.30634,0.0044817706,0.0046706325,0.005115888,0.0056574275
t_1305,46.26337,37.30634,0.004773165,0.0050550196,0.0051037106,0.0052414774
t_1306,46.44303,37.30634,0.004837088,0.0052549173,0.0056661847,0.0061091348
t_1307,46.3532,37.37776,0.0045674145,0.004824266,0.0053289044,0.00591182
t_1308,46.26337,37.37776,0.0048161233,0.0051516145,0.005271819,0.0054639457
t_1309,46.44303,37.37776,0.0046875966,0.005046659,0.0056987526,0.006400804
t_131,51.29394,35.27923,0.0018271559,0.0004871821,0.000549074,0.0007380338
t_1310,45.18539,36.44403,0.0019255347,0.0008948169,0.001114628,0.0014488554
t_1311,45.27522,36.44403,0.0022265345,0.0011323123,0.0012893408,0.0015330187
t_1312,45.36505,36.51626,0.0023934392,0.0013167007,0.0014584739,0.0016942087
t_1313,45.18539,36.51626,0.0019796735,0.0009502517,0.001171436,0.0015101115
t_1314,45.27522,36.51626,0.0026152444,0.0014549262,0.0014928756,0.0020193693
t_1315,45.09556,36.58843,0.0021765963,0.0010783172,0.0012383717,0.0014824999
t_1316,45.36505,36.58843,0.0023113643,0.0012774331,0.0014656138,0.0017681551
t_1317,45.18539,36.58843,0.0025721544,0.00140908,0.001456942,0.0019848894
t_1318,45.27522,36.58843,0.0022553443,0.0012005148,0.0013814557,0.0016674728
t_1319,45.00573,36.80451,0.0020859824,0.0010393101,0.0012434755,0.0015568957
t_132,51.2041,35.35253,0.001396638,0.00035228726,0.00048387572,0.0006409292
t_1320,45.09556,36.66052,0.0020932567,0.0010390462,0.0012370788,0.0015401926
t_1321,45.18539,36.66052,0.003183899,0.0019517593,0.0017544925,0.0020643924
t_1322,45.36505,36.66052,0.0022877296,0.0012826065,0.0014979244,0.0018433069
t_1323,45.27522,36.66052,0.0023889171,0.0013280694,0.0014819173,0.001736254
t_1324,45.09556,36.73255,0.002067396,0.001039126,0.001258671,0.0015982718
t_1325,45.27522,36.73255,0.0033900724,0.0022353267,0.0019695794,0.0023047824
t_1326,45.36505,36.73255,0.002213945,0.0012459138,0.0015046732,0.001919423
t_1327,45.18539,36.73255,0.0032651008,0.0020599754,0.0018358427,0.0021445807
t_1328,45.09556,36.80451,0.0024939268,0.001381884,0.0014786868,0.0020911284
t_1329,45.27522,36.80451,0.0026518577,0.0015963959,0.0016872538,0.0023678858
t_133,51.11427,35.35253,0.0020656763,0.0006350794,0.00066569535,0.00084463216
t_1330,45.36505,36.80451,0.0024686118,0.0014804008,0.0016733825,0.0019961921
t_1331,45.18539,36.80451,0.0022457805,0.0012242186,0.0014322337,0.0017626373
t_1332,45.09556,36.8764,0.002218018,0.0011875092,0.0013920128,0.0017146033
t_1333,45.36505,36.8764,0.0023432078,0.0013962595,0.0016543578,0.0020732738
t_1334,45.27522,36.8764,0.002751882,0.0017103218,0.0017779995,0.002456373
t_1335,45.18539,36.8764,0.0025768357,0.0015142233,0.0016220637,0.0023056539
t_1336,45.09556,36.94823,0.0029606507,0.0018226445,0.0017576504,0.0022373484
t_1337,45.18539,36.94823,0.0023260112,0.0013279519,0.0015427928,0.0018899181
t_1338,45.27522,36.94823,0.0028160561,0.0017944803,0.0018528746,0.0025446075
t_1339,45.36505,36.94823,0.003777996,0.0028136214,0.0024067133,0.002744522
t_134,51.29394,35.35253,0.002130457,0.00062829594,0.000638645,0.00078322424
t_1340,45.00573,36.8764,0.0022273948,0.0011599034,0.0013353615,0.0016098691
t_1341,45.00573,36.94823,0.0024432403,0.0013441216,0.0014606154,0.0020985792
t_1342,44.9159,36.94823,0.0023670753,0.0012462303,0.0013643119,0.001968849
t_1343,45.00573,37.01999,0.002028783,0.0010453386,0.0013044598,0.0017141998
t_1344,44.9159,37.01999,0.0020782342,0.0010495572,0.0012682058,0.0016067435
t_1345,45.27522,37.01999,0.0023141294,0.0013747974,0.0016458101,0.002085028
t_1346,45.18539,37.01999,0.0031674353,0.0020954113,0.0019758157,0.0024651133
t_1347,45.09556,37.01999,0.0034088898,0.0022660953,0.001995498,0.0023093293
t_1348,45.36505,37.01999,0.0024904308,0.0015683208,0.0018165901,0.002226837
t_1349,45.36505,37.09168,0.0024515719,0.0015538282,0.0018376097,0.0023024308
t_135,51.2041,35.42577,0.002228355,0.00071184395,0.00070773816,0.00085896783
t_1350,45.27522,37.09168,0.0025198054,0.0015733701,0.0017901232,0.002153341
t_1351,45.09556,37.09168,0.0027698344,0.001702771,0.0017472772,0.0023800167
t_1352,45.18539,37.09168,0.002469717,0.0014871107,0.0016846334,0.0020145588
t_1353,45.09556,37.1633,0.002538141,0.0015215944,0.0016736868,0.0019399675
t_1354,45.36505,37.1633,0.003200734,0.0023027123,0.0022769563,0.0030001614
t_1355,44.82606,37.09168,0.0027048157,0.0015032595,0.0014957972,0.0019546163
t_1356,44.9159,37.09168,0.0020731483,0.0010599943,0.0012915753,0.0016528631
t_1357,45.00573,37.09168,0.0023401687,0.0012991829,0.0014769648,0.0017649881
t_1358,44.9159,37.1633,0.0021583713,0.0011369241,0.001355294,0.0016977206
t_1359,44.82606,37.1633,0.0020244159,0.0010056157,0.0012345513,0.0015890814
t_136,51.11427,35.42577,0.0022773766,0.0007553946,0.0007432256,0.00089741556
t_1360,45.00573,37.1633,0.002758624,0.0016644475,0.0016958889,0.002290539
t_1361,45.00573,37.23485,0.0022990906,0.0012975928,0.00151416,0.0018622974
t_1362,44.82606,37.23485,0.002209744,0.0011530074,0.0013384877,0.0016283585
t_1363,44.9159,37.23485,0.0033619993,0.0021734128,0.001908768,0.0022221645
t_1364,45.00573,37.30634,0.0022525939,0.0012738251,0.0015175332,0.0019081882
t_1365,45.18539,37.1633,0.0024767383,0.0015118143,0.0017231093,0.0020749634
t_1366,45.27522,37.1633,0.0025844113,0.0016515779,0.0018621188,0.0022202232
t_1367,45.09556,37.23485,0.0022079987,0.0012613737,0.0015414627,0.0019928731
t_1368,45.27522,37.23485,0.0024573233,0.0015544579,0.0018313176,0.0022852148
t_1369,45.18539,37.23485,0.0025404233,0.0015857836,0.001789246,0.0021335576
t_137,51.29394,35.42577,0.0018325095,0.00052127644,0.0005917166,0.00081276416
t_1370,45.36505,37.23485,0.0030096378,0.0021326605,0.0022233801,0.0030913046
t_1371,45.09556,37.30634,0.002194794,0.0012439692,0.0015490612,0.0020436957
t_1372,45.18539,37.30634,0.002288084,0.0013801983,0.0016884694,0.0021899303
t_1373,45.27522,37.30634,0.0025204693,0.0016288899,0.0019002864,0.0023478465
t_1374,45.36505,37.30634,0.003058637,0.0022052915,0.0022929406,0.0031792966
t_1375,44.82606,37.30634,0.0021360153,0.0011103102,0.0013272641,0.0016659438
t_1376,44.9159,37.30634,0.0027971035,0.001684326,0.0016921447,0.0022502444
t_1377,45.00573,37.37776,0.002203612,0.0012466058,0.0015171284,0.0019517984
t_1378,44.9159,37.37776,0.0023042655,0.0012891267,0.001493496,0.0018219316
t_1379,44.82606,37.37776,0.0022333881,0.0011950497,0.001391487,0.0017015815
t_138,51.2041,35.49894,0.002247528,0.00074306066,0.0007383721,0.00090155646
t_1380,45.00573,37.44911,0.002191628,0.0012480106,0.0015330926,0.001992803
t_1381,45.09556,37.44911,0.0024220026,0.0014823893,0.0017307454,0.0021375753
t_1382,44.82606,37.44911,0.0022962047,0.0012545767,0.001439358,0.0017350243
t_1383,44.9159,37.44911,0.002158093,0.0011844607,0.001444321,0.0018589321
t_1384,45.00573,37.52039,0.0022969327,0.0013453116,0.001607373,0.0020308832
t_1385,45.09556,37.37776,0.0023003595,0.0013650209,0.0016424953,0.002092054
t_1386,45.27522,37.37776,0.003838549,0.0030047016,0.002627569,0.0030393314
t_1387,45.18539,37.37776,0.0034266035,0.0024832664,0.0023027083,0.0028323366
t_1388,45.36505,37.37776,0.0031052534,0.002274993,0.0023596657,0.0032634116
t_1389,45.27522,37.44911,0.0035796175,0.00273995,0.002533672,0.0031105466
t_139,51.11427,35.49894,0.0019803366,0.00063615426,0.0006944645,0.0009323761
t_1390,45.18539,37.44911,0.004136167,0.0032955334,0.002692774,0.0029282821
t_1391,45.36505,37.44911,0.0031491285,0.002341115,0.0024229428,0.0033429237
t_1392,45.27522,37.52039,0.0030572854,0.0022032792,0.0022910428,0.0031769
t_1393,45.18539,37.52039,0.0041324846,0.0033148257,0.0027272904,0.0029884153
t_1394,45.09556,37.52039,0.002915826,0.0019480683,0.0020061291,0.002751854
t_1395,44.73623,37.23485,0.001963408,0.00094320846,0.0011718298,0.0015236178
t_1396,44.73623,37.30634,0.0021707802,0.0011004665,0.0012803741,0.0015577053
t_1397,44.6464,37.37776,0.0019388141,0.00091520447,0.0011408904,0.0014864503
t_1398,44.73623,37.37776,0.0019948946,0.0009849988,0.001221917,0.0015899953
t_1399,44.6464,37.44911,0.0019569881,0.00093586935,0.0011637331,0.0015139007
t_14,49.7668,35.13243,0.0015777666,0.00054173026,0.00072046113,0.000969692
t_140,51.02444,35.27923,0.001978254,0.0005934182,0.00064058235,0.00083761144
t_1400,44.73623,37.44911,0.0020182014,0.0010105276,0.0012488627,0.001620271
t_1401,47.52101,35.05893,0.001881203,0.0007689294,0.00093084143,0.0011555708
t_1402,47.61084,35.05893,0.0019330814,0.00080346386,0.00095577975,0.0011662912
t_1403,47.43118,35.05893,0.0019900356,0.0008284222,0.000961934,0.0011431671
t_1404,47.34135,35.05893,0.0018714479,0.00075361785,0.00091184024,0.0011291625
t_1405,47.43118,35.13243,0.0023387305,0.0010834205,0.0011369821,0.001545965
t_1406,47.52101,35.13243,0.001926291,0.0008256451,0.0009957786,0.0012383509
t_1407,47.61084,35.13243,0.0019520569,0.0008457493,0.00101238,0.0012502059
t_1408,47.34135,35.13243,0.0027119983,0.0013320684,0.0012576078,0.0015264375
t_1409,47.52101,35.20587,0.0030094532,0.0016268764,0.0014533941,0.0016946046
t_141,50.93461,35.27923,0.0021196504,0.0006731294,0.00069540355,0.00087271386
t_1410,47.43118,35.20587,0.0024064113,0.0011704859,0.0012202966,0.0016569131
t_1411,48.06,35.05893,0.002778831,0.0013700951,0.0012681582,0.0015220377
t_1412,47.97017,35.05893,0.0028088435,0.0013908987,0.0012773597,0.0015201945
t_1413,48.14983,35.05893,0.0020169602,0.0008639336,0.0010013899,0.0011920026
t_1414,48.06,35.13243,0.0029462166,0.001547693,0.0013931408,0.0016327153
t_1415,48.14983,35.13243,0.0020720917,0.0009320931,0.0010744504,0.0012786639
t_1416,47.97017,35.13243,0.0029357742,0.0015386668,0.0013881738,0.001630674
t_1417,47.97017,35.20587,0.0029754965,0.0016258508,0.0014740911,0.0017501324
t_1418,48.06,35.20587,0.0019511133,0.00088741723,0.0010827899,0.001372981
t_1419,48.14983,35.20587,0.0020083284,0.0009246141,0.0011053547,0.0013723727
t_142,50.84478,35.35253,0.0022520453,0.00077890116,0.0007795807,0.0009682216
t_1420,48.06,35.27923,0.0026459643,0.0014223217,0.0014217288,0.0018613066
t_1421,47.88034,35.05893,0.0022674103,0.0010195052,0.001087046,0.0014993057
t_1422,47.79051,35.05893,0.0020419974,0.00087547954,0.0010044357,0.0011824023
t_1423,47.70067,35.05893,0.0018632758,0.0007654821,0.00093583507,0.0011752553
t_1424,47.79051,35.13243,0.0028669143,0.0014804092,0.0013562796,0.001618448
t_1425,47.70067,35.13243,0.0019083783,0.0008222686,0.0010016218,0.0012601237
t_1426,47.88034,35.13243,0.0028855277,0.0014979984,0.0013673587,0.0016259066
t_1427,47.88034,35.20587,0.0029793503,0.0016264917,0.0014723876,0.0017448453
t_1428,47.79051,35.20587,0.0030020094,0.0016407699,0.0014758816,0.0017365757
t_1429,47.70067,35.20587,0.0029838446,0.0016210411,0.00146246,0.0017253852
t_143,51.02444,35.35253,0.0021061746,0.0006710498,0.00069713104,0.0008812489
t_1430,47.88034,35.27923,0.003061884,0.0017525466,0.0015800301,0.0018735068
t_1431,47.61084,35.20587,0.0024519607,0.0012156775,0.0012562941,0.0016926387
t_1432,47.34135,35.20587,0.0025227633,0.0012440523,0.0012518641,0.0016353164
t_1433,47.52101,35.27923,0.0020051603,0.00094003836,0.001133867,0.0014241928
t_1434,47.43118,35.27923,0.0027984488,0.0015066563,0.0014340754,0.0017766487
t_1435,47.61084,35.27923,0.0020273926,0.0009598531,0.001151322,0.0014387509
t_1436,47.34135,35.27923,0.0031527262,0.0017811498,0.0015537374,0.0017721184
t_1437,47.52101,35.35253,0.0026792532,0.0014737472,0.001471867,0.0019295588
t_1438,47.61084,35.35253,0.0021251945,0.0010632905,0.0012532907,0.0015446753
t_1439,47.43118,35.35253,0.0020970348,0.0010316761,0.0012212269,0.0015098456
t_144,50.93461,35.35253,0.0021334207,0.00070187944,0.0007261095,0.0009189252
t_1440,47.34135,35.35253,0.0020775239,0.0010109956,0.0012009126,0.0014888349
t_1441,48.14983,35.27923,0.0022883394,0.001154996,0.0012785923,0.0018604535
t_1442,47.97017,35.27923,0.003009399,0.0017115119,0.001563068,0.0018588192
t_1443,48.14983,35.35253,0.003165365,0.0019068068,0.0017081919,0.0020212238
t_1444,47.97017,35.35253,0.0021056312,0.0010615536,0.0012663414,0.0015821635
t_1445,48.06,35.35253,0.0029244102,0.0017004461,0.0016106213,0.0020000613
t_1446,47.97017,35.42577,0.0021541105,0.0011348028,0.0013552257,0.0017011083
t_1447,48.06,35.42577,0.00326993,0.0020670318,0.0018413699,0.002150532
t_1448,48.14983,35.42577,0.003173021,0.0019781361,0.0017997116,0.002149474
t_1449,47.97017,35.49894,0.0022027523,0.0012112564,0.0014500882,0.0018302043
t_145,51.02444,35.42577,0.00146533,0.00041174106,0.0005551113,0.0007341978
t_1450,48.14983,35.49894,0.0033106266,0.002173088,0.0019540917,0.0023126786
t_1451,47.79051,35.27923,0.002036384,0.00097326277,0.0011675901,0.001460675
t_1452,47.70067,35.27923,0.002027331,0.0009638699,0.0011582728,0.0014509427
t_1453,47.88034,35.35253,0.0021132743,0.001065403,0.0012667503,0.0015770452
t_1454,47.79051,35.35253,0.002105495,0.0010572124,0.0012588099,0.0015690436
t_1455,47.70067,35.35253,0.0021002395,0.0010499313,0.0012503633,0.0015582235
t_1456,47.88034,35.42577,0.0021050228,0.0010963288,0.0013295921,0.0016954046
t_1457,47.79051,35.42577,0.0021509428,0.0011278872,0.0013455552,0.0016864903
t_1458,47.70067,35.42577,0.0021720363,0.0011399033,0.0013482545,0.0016744405
t_1459,47.88034,35.49894,0.0022676473,0.0012605923,0.0014773135,0.0018238368
t_146,50.93461,35.42577,0.002148703,0.00073209713,0.0007582771,0.0009672688
t_1460,47.79051,35.49894,0.0022658063,0.0012560472,0.0014707862,0.0018138877
t_1461,47.34135,35.42577,0.0021363865,0.0010887253,0.0012883992,0.0015972963
t_1462,47.52101,35.42577,0.0026856577,0.0015298954,0.0015501635,0.0020720414
t_1463,47.61084,35.42577,0.002557957,0.0014341207,0.0015077826,0.0020947459
t_1464,47.43118,35.42577,0.0023014154,0.0012192865,0.0013737923,0.0016206317
t_1465,47.52101,35.49894,0.0030822568,0.0019270938,0.0018046558,0.002226325
