# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1299,47.96017,37.36443,0.021903792,0.02390733,0.029299477,0.029895699
t_13,44.45674,39.54489,0.0032800855,0.0010175123,0.0014056755,0.002058095
t_130,47.69067,39.12802,0.016333291,0.01537504,0.019946024,0.01956724
t_1300,48.22966,37.36443,0.023471462,0.026601892,0.031735737,0.031055797
t_1301,48.05,37.36443,0.026840897,0.031642515,0.034828417,0.03165177
t_1302,48.31949,37.36443,0.023428647,0.026847744,0.030987104,0.029681649
t_1303,48.49916,37.36443,0.01863551,0.019963203,0.025126241,0.02132385
t_1304,47.87034,37.36443,0.019517928,0.020562643,0.025166295,0.026422601
t_1305,48.13983,37.36443,0.022191368,0.024367528,0.030925272,0.031887796
t_1306,48.40933,37.36443,0.022364436,0.025472648,0.029208375,0.028211793
t_1307,48.22966,37.43579,0.019925212,0.020300126,0.02867668,0.026450202
t_1308,48.49916,37.43579,0.019819586,0.021273915,0.026212482,0.027085118
t_1309,47.96017,37.43579,0.019528583,0.01899314,0.02769842,0.026980756
t_131,47.33135,39.19767,0.018648455,0.020512301,0.02084913,0.020452576
t_1310,48.05,37.43579,0.026035612,0.028862325,0.035018563,0.035863817
t_1311,47.87034,37.43579,0.02312422,0.024843004,0.029003626,0.029636912
t_1312,48.31949,37.43579,0.02311353,0.02557277,0.03077653,0.030876588
t_1313,48.13983,37.43579,0.025379349,0.02809719,0.034446515,0.03538572
t_1314,48.40933,37.43579,0.020740926,0.022360543,0.027827106,0.028641675
t_1315,47.96017,37.50709,0.026249917,0.027263012,0.035670407,0.03248743
t_1316,48.49916,37.50709,0.019896142,0.020919334,0.024535537,0.025327733
t_1317,47.87034,37.50709,0.022096947,0.021718945,0.029938031,0.029322037
t_1318,48.05,37.50709,0.029609952,0.03230719,0.03930208,0.03325769
t_1319,48.31949,37.50709,0.023170892,0.02494958,0.029463874,0.030572403
t_132,47.51101,39.19767,0.014081078,0.013506703,0.017703088,0.01737053
t_1320,48.40933,37.50709,0.0172979,0.0169166,0.022956248,0.021580026
t_1321,48.13983,37.50709,0.028740322,0.03154513,0.037804488,0.039677598
t_1322,48.22966,37.50709,0.02532919,0.027294321,0.033164494,0.027877696
t_1323,48.05,37.57832,0.038719986,0.042821106,0.049107205,0.051736712
t_1324,48.31949,37.57832,0.018701611,0.018087111,0.023515433,0.022256184
t_1325,47.87034,37.57832,0.030492775,0.03125555,0.040739056,0.038423415
t_1326,48.49916,37.57832,0.018306702,0.018233854,0.020211414,0.021528715
t_1327,48.13983,37.57832,0.03788849,0.04281218,0.046129905,0.045943953
t_1328,48.22966,37.57832,0.028773788,0.031010779,0.03511534,0.036502603
t_1329,48.40933,37.57832,0.018548112,0.01849809,0.021748785,0.019167949
t_133,47.69067,39.19767,0.014538268,0.013756628,0.018242244,0.018242363
t_1330,47.96017,37.57832,0.03339371,0.03473976,0.044727687,0.041330297
t_1331,47.87034,37.64948,0.038819008,0.039074406,0.05234565,0.051355466
t_1332,48.49916,37.64948,0.022690525,0.023777694,0.022984853,0.022543704
t_1333,48.13983,37.64948,0.04836197,0.053437937,0.056740526,0.05831717
t_1334,48.05,37.64948,0.053426635,0.058649763,0.065257065,0.06971317
t_1335,48.40933,37.64948,0.021031292,0.021963075,0.021797953,0.022659931
t_1336,48.31949,37.64948,0.017324196,0.016318064,0.019722458,0.018248744
t_1337,48.22966,37.64948,0.028286112,0.02801061,0.03437273,0.031685807
t_1338,47.96017,37.64948,0.052916672,0.058149334,0.06566543,0.070796266
t_1339,48.05,37.72057,0.08857819,0.09701546,0.101690434,0.10918223
t_134,47.24152,39.19767,0.016818294,0.017902989,0.018875722,0.01942203
t_1340,49.4873,37.0783,0.007990431,0.0064401175,0.008219874,0.008607794
t_1341,49.39747,37.0783,0.008855112,0.00749937,0.009175862,0.00914771
t_1342,49.93646,37.0783,0.006381099,0.0044341893,0.0056930096,0.006200129
t_1343,49.57714,37.0783,0.008482635,0.006962203,0.008252011,0.010206201
t_1344,50.02629,37.0783,0.006033621,0.004032318,0.005233557,0.005791501
t_1345,49.66697,37.0783,0.011015755,0.010057135,0.009597049,0.0096742865
t_1346,50.02629,37.14993,0.006682619,0.0047132396,0.0057989755,0.0060604555
t_1347,49.93646,37.14993,0.007447131,0.0055815135,0.0065543954,0.008207047
t_1348,49.4873,37.14993,0.0124602495,0.01224336,0.011710497,0.011599542
t_1349,49.39747,37.14993,0.013268246,0.013484605,0.012696229,0.012309279
t_135,47.42118,39.19767,0.01716256,0.018065654,0.02005505,0.021298524
t_1350,49.57714,37.14993,0.009108934,0.007754947,0.008978812,0.010775449
t_1351,49.66697,37.14993,0.010646396,0.009617692,0.00965867,0.010090999
t_1352,49.84663,37.14993,0.009700773,0.008252319,0.008298204,0.008800721
t_1353,49.7568,37.14993,0.010890713,0.009871655,0.00943318,0.009534427
t_1354,49.57714,37.2215,0.01266498,0.0125494925,0.011789445,0.011476705
t_1355,49.93646,37.2215,0.010121924,0.008750166,0.008439079,0.008683849
t_1356,49.4873,37.2215,0.013310767,0.0135574825,0.012683225,0.012207669
t_1357,49.66697,37.2215,0.011796629,0.011235218,0.01074863,0.01073881
t_1358,49.39747,37.2215,0.01405436,0.014753883,0.013633839,0.012900544
t_1359,49.7568,37.2215,0.011382828,0.010596253,0.0100446865,0.01001879
t_136,47.60084,39.19767,0.014556431,0.01398929,0.018209437,0.017759267
t_1360,50.02629,37.2215,0.009755352,0.0081932265,0.007854866,0.0080785705
t_1361,49.30764,37.2215,0.014291356,0.015093297,0.014158426,0.013550023
t_1362,49.84663,37.2215,0.010441217,0.009249244,0.009021638,0.009331413
t_1363,49.4873,37.293,0.013696664,0.014150429,0.01333563,0.012829671
t_1364,49.57714,37.293,0.012840333,0.012817508,0.012263788,0.012072255
t_1365,49.93646,37.293,0.010423709,0.009192871,0.008856338,0.009068548
t_1366,49.7568,37.293,0.011669211,0.011036301,0.010525025,0.010507374
t_1367,49.39747,37.293,0.0143277645,0.015170121,0.014194066,0.013481398
t_1368,49.30764,37.293,0.0146397045,0.0156891,0.014688358,0.01393506
t_1369,49.66697,37.293,0.0123750465,0.012102732,0.011470143,0.011283662
t_137,47.42118,39.26726,0.0139639685,0.013888455,0.0166195,0.015179127
t_1370,49.84663,37.293,0.011089841,0.010165012,0.009699853,0.0097657
t_1371,50.02629,37.293,0.009998478,0.00855323,0.008205758,0.008419077
t_1372,49.4873,37.36443,0.014230843,0.014970898,0.014129549,0.013506662
t_1373,49.93646,37.36443,0.010750988,0.009671342,0.009290341,0.009448446
t_1374,49.57714,37.36443,0.013805211,0.014317669,0.013331996,0.012693341
t_1375,49.39747,37.36443,0.0149321435,0.016123911,0.015064621,0.014170492
t_1376,49.30764,37.36443,0.014813078,0.015893394,0.015175885,0.014489772
t_1377,49.7568,37.36443,0.012054169,0.011616054,0.011076306,0.010997947
t_1378,50.02629,37.36443,0.010292919,0.008979964,0.008587459,0.008753498
t_1379,49.66697,37.36443,0.012794467,0.012740442,0.012091166,0.011838644
t_138,47.33135,39.26726,0.013683209,0.013585295,0.016036654,0.01838909
t_1380,49.84663,37.36443,0.011560883,0.010858318,0.010268502,0.010197586
t_1381,49.57714,37.43579,0.014211427,0.01492978,0.014009947,0.013345713
t_1382,49.39747,37.43579,0.015756909,0.017403353,0.016214563,0.015080627
t_1383,49.7568,37.43579,0.012706764,0.012597657,0.011819842,0.011486482
t_1384,49.84663,37.43579,0.011882079,0.011344423,0.010736211,0.010622677
t_1385,49.30764,37.43579,0.015775176,0.017319404,0.016541816,0.01565302
t_1386,49.66697,37.43579,0.013372381,0.013623289,0.012835598,0.012401923
t_1387,49.4873,37.43579,0.01501686,0.016202183,0.015163489,0.014268741
t_1388,49.30764,37.50709,0.012348005,0.012052155,0.014577248,0.016989676
t_1389,49.4873,37.50709,0.011109452,0.010449252,0.012585285,0.014930508
t_139,47.60084,39.26726,0.013905598,0.013587004,0.017040638,0.016174829
t_1390,49.39747,37.50709,0.0117266495,0.011254861,0.013597159,0.01597827
t_1391,44.72623,37.293,0.003425986,0.0012561932,0.001784846,0.0021735039
t_1392,44.72623,37.36443,0.004024734,0.0015975107,0.0020348006,0.0028013173
t_1393,44.6364,37.43579,0.0031442184,0.0010961778,0.0016441509,0.0021137274
t_1394,44.72623,37.43579,0.0035185989,0.0013302703,0.0018719631,0.002261883
t_1395,44.72623,37.50709,0.0032314947,0.001187752,0.0017817431,0.0023016436
t_1396,44.54657,37.50709,0.003300727,0.0011455964,0.0016423032,0.0020089692
t_1397,44.6364,37.50709,0.0031714821,0.0011190196,0.0016745467,0.0021497658
t_1398,44.72623,37.57832,0.003349954,0.0012597317,0.0018494767,0.0023380655
t_1399,44.54657,37.57832,0.003087221,0.0010489738,0.0015812288,0.0020389117
t_14,44.6364,39.54489,0.0033945735,0.0011398003,0.001572982,0.0018395191
t_140,47.69067,39.26726,0.014221982,0.013892521,0.017474823,0.0166608
t_1400,44.6364,37.57832,0.0032189847,0.0011515481,0.0017111984,0.0021827633
t_1401,44.72623,37.64948,0.0036747458,0.0014472088,0.0019977617,0.0023714476
t_1402,44.54657,37.64948,0.003108505,0.001066513,0.0016051164,0.002067349
t_1403,46.88219,36.71911,0.0061740526,0.0043228557,0.0060397345,0.007098633
t_1404,46.6127,36.71911,0.007086695,0.0051285946,0.0060584573,0.007674118
t_1405,46.43303,36.71911,0.005876595,0.0038260273,0.004933384,0.0054450496
t_1406,46.70253,36.71911,0.0072412733,0.0053481925,0.006366078,0.008093605
t_1407,46.3432,36.71911,0.005574056,0.0034965172,0.004577059,0.0051454464
t_1408,46.52286,36.71911,0.008906426,0.007037879,0.0069168564,0.007347329
t_1409,46.97202,36.71911,0.006620232,0.004834781,0.0065596737,0.0074493317
t_141,47.51101,39.26726,0.013486449,0.013120039,0.016486138,0.015704943
t_1410,46.97202,36.79108,0.0067296745,0.0049445992,0.0069097304,0.008024727
t_1411,46.70253,36.79108,0.0070405365,0.005203344,0.0065108556,0.0068542683
t_1412,46.79236,36.79108,0.0067033544,0.00489663,0.00650449,0.0072363857
t_1413,46.3432,36.79108,0.0055942517,0.0035670158,0.0047648046,0.005450087
t_1414,46.88219,36.79108,0.006489937,0.004647376,0.006515231,0.0076273996
t_1415,46.43303,36.79108,0.008929853,0.0070708534,0.0069483025,0.0073773586
t_1416,46.52286,36.79108,0.007714526,0.0057980535,0.00647016,0.0077316808
t_1417,46.6127,36.79108,0.008384266,0.0066062827,0.007125775,0.008184229
t_1418,46.88219,36.86299,0.0072805975,0.005607861,0.0074565397,0.008193638
t_1419,46.70253,36.86299,0.007758101,0.006043168,0.0072765294,0.007323717
t_142,47.51101,39.33677,0.014842957,0.01534866,0.016856935,0.017992312
t_1420,46.43303,36.86299,0.007539216,0.00561194,0.0063663656,0.007738461
t_1421,46.79236,36.86299,0.0069784815,0.0052398643,0.0069902902,0.007752581
t_1422,46.52286,36.86299,0.008510553,0.0067544533,0.0072237537,0.008219428
t_1423,46.3432,36.86299,0.007255051,0.005240843,0.0059549552,0.007280062
t_1424,46.6127,36.86299,0.0068017608,0.004960067,0.006384685,0.006909336
t_1425,46.43303,36.93483,0.008239766,0.0064461622,0.0070439572,0.008197986
t_1426,46.70253,36.93483,0.0083733015,0.006803102,0.008005022,0.009871338
t_1427,46.52286,36.93483,0.0072108167,0.0053919163,0.0066610416,0.006914896
t_1428,46.97202,36.93483,0.0074920137,0.0058504646,0.008175243,0.009308801
t_1429,46.3432,36.93483,0.006509868,0.004545783,0.0057117376,0.0060949484
t_143,47.60084,39.33677,0.017006418,0.018511998,0.018829063,0.018550562
t_1430,46.88219,36.93483,0.0071863895,0.005395844,0.007605405,0.008798421
t_1431,46.6127,36.93483,0.0075447676,0.005811433,0.0071542887,0.007357094
t_1432,46.79236,36.93483,0.0078090257,0.0062062424,0.0079043275,0.008300879
t_1433,46.52286,37.0066,0.00887828,0.0073254514,0.008022862,0.009259528
t_1434,46.43303,37.0066,0.0073693898,0.005555743,0.0067382655,0.0068707378
t_1435,46.79236,37.0066,0.0077569126,0.0061906273,0.008201521,0.008881184
t_1436,46.70253,37.0066,0.0071237143,0.0054458086,0.007422486,0.0083413245
t_1437,46.97202,37.0066,0.0086111585,0.007251909,0.009505264,0.010020886
t_1438,46.3432,37.0066,0.007251943,0.005362769,0.006387628,0.008120569
t_1439,46.6127,37.0066,0.00860953,0.00707868,0.008169118,0.009878676
t_144,47.42118,39.33677,0.01666857,0.018196736,0.018003983,0.01737378
t_1440,46.88219,37.0066,0.0077784783,0.0062472527,0.008525637,0.009442382
t_1441,46.43303,37.0783,0.008411141,0.006771434,0.007664708,0.009162435
t_1442,46.70253,37.0783,0.007970341,0.0064355717,0.00836673,0.008887413
t_1443,46.6127,37.0783,0.009835918,0.008622923,0.009330343,0.010493621
t_1444,46.52286,37.0783,0.009003694,0.0075375596,0.008397568,0.009807825
t_1445,46.79236,37.0783,0.007598087,0.006031941,0.008401614,0.009492614
t_1446,46.97202,37.0783,0.009261646,0.008068073,0.010459959,0.010781119
t_1447,46.3432,37.0783,0.008403378,0.006683877,0.0073403646,0.00855683
t_1448,46.88219,37.0783,0.00839466,0.006994543,0.009394404,0.010125423
t_1449,46.6127,37.14993,0.010008017,0.008894675,0.009790678,0.011128743
t_145,47.69067,39.33677,0.01798351,0.019929184,0.019809028,0.019065551
t_1450,46.88219,37.14993,0.008838725,0.007546636,0.010155942,0.010846446
t_1451,46.43303,37.14993,0.008419512,0.0068370993,0.007931113,0.009661185
t_1452,46.79236,37.14993,0.010539944,0.009673515,0.011047147,0.012791975
t_1453,46.97202,37.14993,0.01355968,0.013886524,0.014311731,0.014630537
t_1454,46.52286,37.14993,0.00890759,0.007478291,0.008627391,0.010370438
t_1455,46.3432,37.14993,0.009367129,0.007875099,0.008198914,0.008999506
t_1456,46.70253,37.14993,0.008317159,0.0068743713,0.008957862,0.009455373
t_1457,46.43303,37.2215,0.007324568,0.00564492,0.0074138287,0.008051977
t_1458,46.6127,37.2215,0.009540013,0.008352189,0.009796554,0.011778804
t_1459,46.3432,37.2215,0.007939248,0.0062686787,0.007500401,0.009443944
t_146,47.60084,39.40621,0.013114237,0.013012309,0.014962898,0.016854767
t_1460,46.52286,37.2215,0.0073524746,0.005722892,0.007777262,0.008667811
t_1461,46.88219,37.2215,0.009598261,0.0084952945,0.011210688,0.01160307
t_1462,46.70253,37.2215,0.008599653,0.0072373124,0.0095146205,0.01004132
t_1463,46.97202,37.2215,0.013943609,0.014430177,0.015206548,0.015711056
t_1464,46.79236,37.2215,0.00912116,0.0078928955,0.010363168,0.01079964
t_1465,46.97202,37.293,0.010880562,0.010119626,0.013290262,0.01334614
t_1466,46.3432,37.293,0.007912471,0.006282312,0.0077007837,0.007829242
t_1467,46.6127,37.293,0.008700547,0.0073541603,0.009486272,0.009851157
t_1468,46.52286,37.293,0.00806768,0.0065676738,0.008579737,0.009121586
t_1469,46.43303,37.293,0.0077477763,0.006153879,0.007952898,0.008448679
t_147,47.69067,39.40621,0.017238466,0.019165501,0.018408684,0.017462345
t_1470,46.88219,37.293,0.010249791,0.009321802,0.012207326,0.012390749
t_1471,46.79236,37.293,0.012990031,0.013063173,0.013812482,0.014500226
t_1472,46.70253,37.293,0.010073562,0.009092091,0.011022698,0.01063924
t_1473,49.03815,36.71911,0.008118809,0.006533383,0.007962674,0.008032993
t_1474,48.67882,36.71911,0.009140174,0.007855299,0.0094896415,0.009313304
t_1475,48.85848,36.71911,0.008824615,0.007425911,0.008880168,0.008705466
t_1476,49.21781,36.71911,0.008071744,0.006395879,0.0074920147,0.009260659
t_1477,49.12798,36.71911,0.008246709,0.006640658,0.007832493,0.009701823
t_1478,48.58899,36.71911,0.009561643,0.0083942665,0.009967034,0.012092772
t_1479,48.76865,36.79108,0.009605466,0.008462451,0.01015548,0.009828928
t_148,44.54657,38.84873,0.0031899668,0.0011213397,0.001666569,0.0021226835
t_1480,48.67882,36.79108,0.00977023,0.008686524,0.010494898,0.0101720765
t_1481,48.94832,36.79108,0.008940548,0.007595597,0.009194745,0.009078403
t_1482,48.85848,36.79108,0.0075799385,0.005816947,0.008230535,0.009462107
t_1483,49.03815,36.79108,0.011671185,0.011074954,0.010849941,0.010963089
t_1484,49.21781,36.79108,0.008943271,0.0074811056,0.008431802,0.00995842
t_1485,48.58899,36.79108,0.011222345,0.010592125,0.011787466,0.013235659
t_1486,49.12798,36.79108,0.01092119,0.010014904,0.010047232,0.010460301
t_1487,48.76865,36.86299,0.008328874,0.006692277,0.009484776,0.010717727
t_1488,48.85848,36.86299,0.0102830585,0.009346818,0.0109500075,0.01298758
t_1489,48.94832,36.86299,0.011852097,0.011412593,0.011804647,0.012423171
t_149,44.45674,38.84873,0.003628357,0.0013037178,0.0017436296,0.0025060268
t_1490,49.12798,36.86299,0.008843334,0.007467407,0.009027578,0.008927422
t_1491,49.03815,36.86299,0.007625714,0.0060691736,0.008368255,0.0093849255
t_1492,48.67882,36.86299,0.010434121,0.009566934,0.011596659,0.011121255
t_1493,49.21781,36.86299,0.008789767,0.0073639983,0.008706704,0.010698489
t_1494,48.58899,36.86299,0.010969575,0.010277401,0.012250156,0.014505047
t_1495,48.67882,36.93483,0.009197941,0.0077027758,0.010962475,0.012167581
t_1496,49.12798,36.93483,0.007666291,0.0059487345,0.008385448,0.0096029965
t_1497,49.21781,36.93483,0.007356855,0.0055415947,0.007844806,0.009087826
t_1498,48.58899,36.93483,0.011540578,0.01103543,0.0134069165,0.012604735
t_1499,48.76865,36.93483,0.011753099,0.011334083,0.012980022,0.0147586325
t_15,44.54657,39.54489,0.0030280894,0.0009376522,0.0013861615,0.0017316337
t_150,44.36691,38.84873,0.0028855396,0.00090822054,0.0014080218,0.0018574628
t_1500,48.85848,36.93483,0.012360246,0.012167941,0.013106266,0.014120435
t_1501,49.03815,36.93483,0.007982833,0.006324974,0.00891494,0.010130436
t_1502,48.49916,36.93483,0.012147232,0.011858098,0.014148414,0.01640131
t_1503,48.94832,36.93483,0.01265304,0.012568668,0.012960017,0.01345895
t_1504,48.58899,37.0066,0.012442547,0.012229218,0.014917932,0.013833715
t_1505,49.30764,37.0066,0.007980583,0.006465532,0.008521368,0.009157461
t_1506,49.12798,37.0066,0.008332439,0.0069250287,0.009414502,0.010298327
t_1507,48.67882,37.0066,0.009894788,0.008574658,0.012201364,0.01331487
t_1508,48.94832,37.0066,0.009819798,0.008775742,0.01132075,0.011534317
t_1509,48.76865,37.0066,0.013084113,0.013177738,0.014716136,0.01609647
t_151,44.6364,38.84873,0.0033514516,0.0012432543,0.0018123128,0.0022709074
t_1510,49.21781,37.0066,0.008580375,0.0072004907,0.009291896,0.009712433
t_1511,49.03815,37.0066,0.008456883,0.006841661,0.009664662,0.010910272
t_1512,48.85848,37.0066,0.013164603,0.013305316,0.014367842,0.015341863
t_1513,49.21781,37.0783,0.0080942875,0.0064120656,0.009057911,0.010317909
t_1514,48.58899,37.0783,0.013441496,0.013543768,0.016600287,0.015174375
t_1515,48.94832,37.0783,0.009747283,0.008670702,0.011738647,0.012447754
t_1516,48.76865,37.0783,0.01339371,0.01356578,0.01569958,0.017539673
t_1517,48.67882,37.0783,0.013430448,0.013575731,0.016184507,0.018380767
t_1518,49.03815,37.0783,0.009588436,0.008478437,0.011191766,0.011702815
t_1519,48.85848,37.0783,0.010950497,0.010217325,0.013204596,0.013185542
t_152,44.27708,38.84873,0.00344234,0.0011288355,0.0015253975,0.002195041
t_1520,49.30764,37.0783,0.008516812,0.0071245665,0.009246468,0.009711876
t_1521,49.12798,37.0783,0.008507239,0.006891361,0.0097198095,0.010983107
t_1522,49.03815,37.14993,0.009459173,0.008171726,0.011335377,0.012473087
t_1523,49.12798,37.14993,0.009803071,0.008744709,0.011270183,0.011598826
t_1524,48.76865,37.14993,0.012856531,0.012708758,0.015979268,0.015110622
t_1525,48.94832,37.14993,0.010016921,0.008652256,0.012175822,0.01338697
t_1526,48.58899,37.14993,0.014700228,0.015210983,0.018586203,0.016605858
t_1527,48.85848,37.14993,0.01054324,0.00928644,0.013151087,0.014274614
t_1528,49.30764,37.14993,0.011594627,0.011077141,0.011864793,0.012894468
