# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1238,45.90404,36.94823,0.0029560125,0.004091411,0.0035284143,0.0034421498
t_1239,45.72438,36.94823,0.002529712,0.0034837592,0.0030451922,0.0029516928
t_124,50.75495,35.13243,0.0005219184,0.0006843684,0.0006934789,0.0005773732
t_1240,46.3532,36.73255,0.0022949693,0.0028184191,0.003159702,0.00252622
t_1241,46.26337,36.73255,0.002213807,0.002735156,0.0030202938,0.0024478661
t_1242,46.44303,36.73255,0.0022690522,0.002740251,0.003207971,0.0024781032
t_1243,46.3532,36.80451,0.003090482,0.004066724,0.0039176433,0.0034920413
t_1244,46.26337,36.80451,0.0039678393,0.0056789704,0.0045110364,0.004648741
t_1245,46.44303,36.80451,0.0038374555,0.005272359,0.0046143713,0.004400297
t_1246,46.3532,36.8764,0.004259658,0.0060142186,0.0049319994,0.0049356264
t_1247,46.44303,36.8764,0.004215642,0.005837599,0.005013942,0.004831637
t_1248,46.26337,36.8764,0.003568946,0.00489955,0.004298078,0.004105644
t_1249,46.3532,36.94823,0.003506391,0.00462086,0.0044337073,0.0039388794
t_125,50.66511,35.13243,0.00049040606,0.000626607,0.0006731408,0.0005385794
t_1250,46.17354,36.73255,0.0025685267,0.0033809599,0.0032610015,0.0029263627
t_1251,46.08371,36.73255,0.0021424128,0.0027159634,0.002833517,0.002404585
t_1252,46.08371,36.80451,0.0019277575,0.0023420553,0.002698922,0.002125657
t_1253,46.17354,36.80451,0.0024554976,0.0031293947,0.0032244686,0.0027502635
t_1254,45.99387,36.80451,0.0020492799,0.0025696554,0.0027416795,0.0022893013
t_1255,45.99387,36.8764,0.002049184,0.002534987,0.0027910438,0.0022737717
t_1256,46.08371,36.8764,0.0035636118,0.005060388,0.0041006515,0.0041762143
t_1257,46.17354,36.8764,0.0030431964,0.0040730448,0.0037852759,0.0034758917
t_1258,45.99387,36.94823,0.0036369194,0.0052133356,0.0041303765,0.004279816
t_1259,46.08371,36.94823,0.0038551127,0.0055105025,0.0043920795,0.004519174
t_126,50.75495,35.20587,0.0004616946,0.00057759887,0.0006498859,0.000503321
t_1260,46.17354,36.94823,0.0040943567,0.0058385013,0.0046770163,0.0047804005
t_1261,45.99387,37.01999,0.0037237166,0.0053043994,0.004264197,0.0043634353
t_1262,46.17354,37.01999,0.004440916,0.0063762036,0.005020225,0.0051845894
t_1263,46.08371,37.01999,0.0040992824,0.005874691,0.004650268,0.004799176
t_1264,46.17354,37.09168,0.0038518452,0.005264696,0.0046621296,0.0044022873
t_1265,46.08371,37.09168,0.0044075707,0.0063525615,0.0049563167,0.005158861
t_1266,45.99387,37.09168,0.003992141,0.0057189283,0.004532493,0.00467834
t_1267,46.08371,37.1633,0.0043359683,0.006150893,0.0049862904,0.005033204
t_1268,46.17354,37.1633,0.003693952,0.0049210493,0.004612412,0.0041655903
t_1269,45.99387,37.1633,0.004365542,0.006322465,0.004876288,0.005125952
t_127,50.57528,35.20587,0.0003669988,0.00041976135,0.0005709105,0.0003868682
t_1270,46.26337,36.94823,0.004462002,0.0063879495,0.0050643724,0.005199236
t_1271,46.44303,36.94823,0.004490648,0.006218511,0.00533903,0.005127749
t_1272,46.3532,37.01999,0.0034827492,0.0044953916,0.004501868,0.0038616182
t_1273,46.26337,37.01999,0.0033367625,0.004348514,0.0042716,0.0037323425
t_1274,46.44303,37.01999,0.003870496,0.005048608,0.0049469736,0.004292617
t_1275,46.3532,37.09168,0.0039117346,0.0051436643,0.0049560913,0.0043586968
t_1276,46.26337,37.09168,0.003666161,0.004836702,0.0046289717,0.0041104946
t_1277,46.44303,37.09168,0.004114036,0.00536672,0.005257175,0.004544214
t_1278,46.26337,37.1633,0.004925936,0.006939092,0.0057153637,0.0056526796
t_1279,46.3532,37.1633,0.0049423915,0.0068315715,0.005888073,0.0056026187
t_128,50.66511,35.20587,0.00044141206,0.00053906825,0.00063754665,0.0004774152
t_1280,45.54472,36.94823,0.0023485995,0.003284886,0.002773323,0.0027633405
t_1281,45.45489,36.94823,0.0022729295,0.0032066645,0.002655082,0.002684999
t_1282,45.63455,37.01999,0.0026656636,0.0037468048,0.0031213823,0.0031360318
t_1283,45.54472,37.01999,0.0025233577,0.0035593559,0.002943277,0.002976473
t_1284,45.45489,37.01999,0.0021501835,0.0029620782,0.0025932747,0.0025166578
t_1285,45.63455,37.09168,0.0028200406,0.003981512,0.0032799607,0.00332013
t_1286,45.45489,37.09168,0.0014737056,0.0018006004,0.0020467287,0.0016393136
t_1287,45.54472,37.09168,0.0017848768,0.0022581462,0.0023732313,0.002011409
t_1288,45.54472,37.1633,0.0018994204,0.0024236445,0.0025018393,0.002147217
t_1289,45.63455,37.1633,0.0023855623,0.003190923,0.0029779025,0.0027481692
t_129,50.57528,35.27923,0.00039725052,0.00045756204,0.0006109038,0.00042116697
t_1290,45.81421,36.94823,0.0031724917,0.0045490786,0.0036079646,0.0037508672
t_1291,45.90404,37.01999,0.0035749287,0.005131735,0.00405302,0.004212658
t_1292,45.72438,37.01999,0.0028014982,0.0039180894,0.003300189,0.003284211
t_1293,45.81421,37.01999,0.003274118,0.0046797753,0.0037380583,0.0038613235
t_1294,45.90404,37.09168,0.0037032503,0.005303219,0.004210315,0.004352623
t_1295,45.72438,37.09168,0.003113877,0.0044275243,0.0035826932,0.0036685606
t_1296,45.81421,37.09168,0.0033803117,0.004818514,0.00387181,0.0039769877
t_1297,45.72438,37.1633,0.003301823,0.0047181416,0.0037705323,0.0038924688
t_1298,45.90404,37.1633,0.003957743,0.005700872,0.00445984,0.004653631
t_1299,45.81421,37.1633,0.0035520147,0.005074305,0.0040538674,0.0041762497
t_13,49.85663,35.13243,0.0005694331,0.00069869997,0.0008094263,0.0006249789
t_130,51.11427,35.27923,0.00045971468,0.0005909029,0.0006282005,0.00050285197
t_1300,46.44303,37.1633,0.004296833,0.0055772145,0.0055197943,0.004715251
t_1301,46.26337,37.23485,0.003719478,0.004769694,0.0048386944,0.004088967
t_1302,46.3532,37.23485,0.0039072386,0.004958765,0.0051382915,0.0042507527
t_1303,46.44303,37.23485,0.004020847,0.0050303065,0.005392542,0.0043243323
t_1304,46.3532,37.30634,0.0037661185,0.0046706325,0.005115888,0.0040479056
t_1305,46.26337,37.30634,0.0039328593,0.0050550196,0.0051037106,0.0043139514
t_1306,46.44303,37.30634,0.004209763,0.0052549173,0.0056661847,0.0045050127
t_1307,46.3532,37.37776,0.0039023978,0.004824266,0.0053289044,0.004174853
t_1308,46.26337,37.37776,0.0040348032,0.0051516145,0.005271819,0.0043975734
t_1309,46.44303,37.37776,0.004116358,0.005046659,0.0056987526,0.004361942
t_131,51.29394,35.27923,0.00038834685,0.0004871821,0.000549074,0.0004182861
t_1310,45.18539,36.44403,0.0007581415,0.0008948169,0.001114628,0.0008310764
t_1311,45.27522,36.44403,0.00092403666,0.0011323123,0.0012893408,0.0010282117
t_1312,45.36505,36.51626,0.0010617125,0.0013167007,0.0014584739,0.0011893273
t_1313,45.18539,36.51626,0.00080195826,0.0009502517,0.001171436,0.0008810787
t_1314,45.27522,36.51626,0.001129448,0.0014549262,0.0014928756,0.0012864298
t_1315,45.09556,36.58843,0.00088316423,0.0010783172,0.0012383717,0.0009805816
t_1316,45.36505,36.58843,0.0010478738,0.0012774331,0.0014656138,0.0011654607
t_1317,45.18539,36.58843,0.0010975654,0.00140908,0.001456942,0.0012479944
t_1318,45.27522,36.58843,0.000985589,0.0012005148,0.0013814557,0.0010951355
t_1319,45.00573,36.80451,0.0008668549,0.0010393101,0.0012434755,0.0009566673
t_132,51.2041,35.35253,0.00030877494,0.00035228726,0.00048387572,0.0003213111
t_1320,45.09556,36.66052,0.00086484174,0.0010390462,0.0012370788,0.0009549216
t_1321,45.18539,36.66052,0.0014285496,0.0019517593,0.0017544925,0.0016661355
t_1322,45.36505,36.66052,0.0010602017,0.0012826065,0.0014979244,0.0011763546
t_1323,45.27522,36.66052,0.0010752368,0.0013280694,0.0014819173,0.001202413
t_1324,45.09556,36.73255,0.00087109866,0.001039126,0.001258671,0.0009602214
t_1325,45.27522,36.73255,0.0016236149,0.0022353267,0.0019695794,0.0019011353
t_1326,45.36505,36.73255,0.0010437879,0.0012459138,0.0015046732,0.00115347
t_1327,45.18539,36.73255,0.0015027235,0.0020599754,0.0018358427,0.0017557121
t_1328,45.09556,36.80451,0.0010949908,0.001381884,0.0014786868,0.001236347
t_1329,45.27522,36.80451,0.0012597443,0.0015963959,0.0016872538,0.0014260417
t_133,51.11427,35.35253,0.00049142225,0.0006350794,0.00066569535,0.0005404854
t_1330,45.36505,36.80451,0.0012076946,0.0014804008,0.0016733825,0.001346785
t_1331,45.18539,36.80451,0.0010124379,0.0012242186,0.0014322337,0.001122711
t_1332,45.09556,36.8764,0.0009827242,0.0011875092,0.0013920128,0.0010891657
t_1333,45.36505,36.8764,0.0011612657,0.0013962595,0.0016543578,0.0012865217
t_1334,45.27522,36.8764,0.0013395231,0.0017103218,0.0017779995,0.0015215814
t_1335,45.18539,36.8764,0.0012023416,0.0015142233,0.0016220637,0.001357095
t_1336,45.09556,36.94823,0.0013768,0.0018226445,0.0017576504,0.0015877659
t_1337,45.18539,36.94823,0.0010954773,0.0013279519,0.0015427928,0.0012165462
t_1338,45.27522,36.94823,0.0014015018,0.0017944803,0.0018528746,0.0015938816
t_1339,45.36505,36.94823,0.0020209365,0.0028136214,0.0024067133,0.0023767867
t_134,51.29394,35.35253,0.00047917303,0.00062829594,0.000638645,0.0005266755
t_1340,45.00573,36.8764,0.0009521706,0.0011599034,0.0013353615,0.0010575171
t_1341,45.00573,36.94823,0.0010732327,0.0013441216,0.0014606154,0.0012075623
t_1342,44.9159,36.94823,0.0009976384,0.0012462303,0.0013643119,0.0011203584
t_1343,45.00573,37.01999,0.00088670856,0.0010453386,0.0013044598,0.000975021
t_1344,44.9159,37.01999,0.0008790158,0.0010495572,0.0012682058,0.0009693414
t_1345,45.27522,37.01999,0.0011480399,0.0013747974,0.0016458101,0.0012702876
t_1346,45.18539,37.01999,0.001568535,0.0020954113,0.0019758157,0.0018162584
t_1347,45.09556,37.01999,0.001645738,0.0022660953,0.001995498,0.001927327
t_1348,45.36505,37.01999,0.0012929835,0.0015683208,0.0018165901,0.0014362021
t_1349,45.36505,37.09168,0.0012916279,0.0015538282,0.0018376097,0.001430665
t_135,51.2041,35.42577,0.0005384482,0.00071184395,0.00070773816,0.0005974826
t_1350,45.27522,37.09168,0.0012875979,0.0015733701,0.0017901232,0.0014340517
t_1351,45.09556,37.09168,0.0013247929,0.001702771,0.0017472772,0.0015093309
t_1352,45.18539,37.09168,0.0012143682,0.0014871107,0.0016846334,0.0013537403
t_1353,45.09556,37.1633,0.001225323,0.0015215944,0.0016736868,0.0013740594
t_1354,45.36505,37.1633,0.0017652295,0.0023027123,0.0022769563,0.0020212375
t_1355,44.82606,37.09168,0.0011499459,0.0015032595,0.0014957972,0.0013172345
t_1356,44.9159,37.09168,0.00089077564,0.0010599943,0.0012915753,0.0009817361
t_1357,45.00573,37.09168,0.0010615295,0.0012991829,0.0014769648,0.0011824031
t_1358,44.9159,37.1633,0.0009472726,0.0011369241,0.001355294,0.0010473168
t_1359,44.82606,37.1633,0.0008474606,0.0010056157,0.0012345513,0.0009325096
t_136,51.11427,35.42577,0.00056916923,0.0007553946,0.0007432256,0.00063432945
t_1360,45.00573,37.1633,0.0012900472,0.0016644475,0.0016958889,0.0014720424
t_1361,45.00573,37.23485,0.0010722919,0.0012975928,0.00151416,0.001189982
t_1362,44.82606,37.23485,0.00094997935,0.0011530074,0.0013384877,0.0010538109
t_1363,44.9159,37.23485,0.0015759717,0.0021734128,0.001908768,0.0018459208
t_1364,45.00573,37.30634,0.0010614999,0.0012738251,0.0015175332,0.0011749562
t_1365,45.18539,37.1633,0.0012379072,0.0015118143,0.0017231093,0.0013785859
t_1366,45.27522,37.1633,0.0013466958,0.0016515779,0.0018621188,0.0015015703
t_1367,45.09556,37.23485,0.0010616803,0.0012613737,0.0015414627,0.0011718093
t_1368,45.27522,37.23485,0.0012902152,0.0015544579,0.0018313176,0.0014298405
t_1369,45.18539,37.23485,0.0012931876,0.0015857836,0.001789246,0.0014421651
t_137,51.29394,35.42577,0.0004176058,0.00052127644,0.0005917166,0.00045195632
t_1370,45.36505,37.23485,0.0016775784,0.0021326605,0.0022233801,0.0018976433
t_1371,45.09556,37.30634,0.0010547792,0.0012439692,0.0015490612,0.0011616307
t_1372,45.18539,37.30634,0.0011623659,0.0013801983,0.0016884694,0.001282729
t_1373,45.27522,37.30634,0.0013468813,0.0016288899,0.0019002864,0.001494082
t_1374,45.36505,37.30634,0.0017329825,0.0022052915,0.0022929406,0.0019601819
t_1375,44.82606,37.30634,0.0009260613,0.0011103102,0.0013272641,0.0010232303
t_1376,44.9159,37.30634,0.0012965258,0.001684326,0.0016921447,0.0014836758
t_1377,45.00573,37.37776,0.0010475378,0.0012466058,0.0015171284,0.0011566677
t_1378,44.9159,37.37776,0.0010620259,0.0012891267,0.001493496,0.0011796646
t_1379,44.82606,37.37776,0.0009861774,0.0011950497,0.001391487,0.001093992
t_138,51.2041,35.49894,0.0005623046,0.00074306066,0.0007383721,0.0006258579
t_1380,45.00573,37.44911,0.0010525581,0.0012480106,0.0015330926,0.0011610301
t_1381,45.09556,37.44911,0.0012258877,0.0014823893,0.0017307454,0.0013605511
t_1382,44.82606,37.44911,0.0010289937,0.0012545767,0.001439358,0.0011443212
t_1383,44.9159,37.44911,0.0009959746,0.0011844607,0.001444321,0.0010991363
t_1384,45.00573,37.52039,0.0011225261,0.0013453116,0.001607373,0.0012423323
t_1385,45.09556,37.37776,0.0011421603,0.0013650209,0.0016424953,0.0012630176
t_1386,45.27522,37.37776,0.0021802615,0.0030047016,0.002627569,0.002551861
t_1387,45.18539,37.37776,0.0018474291,0.0024832664,0.0023027083,0.0021433022
t_1388,45.36505,37.37776,0.0017861383,0.002274993,0.0023596657,0.0020200526
t_1389,45.27522,37.44911,0.0020374802,0.00273995,0.002533672,0.0023614098
t_139,51.11427,35.49894,0.00050191645,0.00063615426,0.0006944645,0.0005513948
t_1390,45.18539,37.44911,0.0023229716,0.0032955334,0.002692774,0.0027497995
t_1391,45.36505,37.44911,0.0018365543,0.002341115,0.0024229428,0.002076719
t_1392,45.27522,37.52039,0.0017314707,0.0022032792,0.0022910428,0.0019584773
t_1393,45.18539,37.52039,0.0023437273,0.0033148257,0.0027272904,0.002770635
t_1394,45.09556,37.52039,0.0015210378,0.0019480683,0.0020061291,0.0017292111
t_1395,44.73623,37.23485,0.00079846795,0.00094320846,0.0011718298,0.00087659206
t_1396,44.73623,37.30634,0.0009072423,0.0011004665,0.0012803741,0.0010054449
t_1397,44.6464,37.37776,0.0007757238,0.00091520447,0.0011408904,0.0008508033
t_1398,44.73623,37.37776,0.0008334656,0.0009849988,0.001221917,0.00091597496
t_1399,44.6464,37.44911,0.0007925136,0.00093586935,0.0011637331,0.0008698421
t_14,49.7668,35.13243,0.0004700834,0.00054173026,0.00072046113,0.0005035463
t_140,51.02444,35.27923,0.00046505188,0.0005934182,0.00064058235,0.00050873763
t_1400,44.73623,37.44911,0.00085386186,0.0010105276,0.0012488627,0.00093913625
t_1401,47.52101,35.05893,0.0006429688,0.0007689294,0.00093084143,0.0007029616
t_1402,47.61084,35.05893,0.0006665202,0.00080346386,0.00095577975,0.0007314045
t_1403,47.43118,35.05893,0.0006787364,0.0008284222,0.000961934,0.00074864057
t_1404,47.34135,35.05893,0.0006298666,0.00075361785,0.00091184024,0.00068817026
t_1405,47.43118,35.13243,0.0008465167,0.0010834205,0.0011369821,0.00095580827
t_1406,47.52101,35.13243,0.00068976777,0.0008256451,0.0009957786,0.0007562014
t_1407,47.61084,35.13243,0.00070435565,0.0008457493,0.00101238,0.00077334367
t_1408,47.34135,35.13243,0.0009926474,0.0013320684,0.0012576078,0.0011415086
t_1409,47.52101,35.20587,0.0011851677,0.0016268764,0.0014533941,0.0013784689
t_141,50.93461,35.27923,0.0005178403,0.0006731294,0.00069540355,0.0005720348
t_1410,47.43118,35.20587,0.00091273163,0.0011704859,0.0012202966,0.0010334891
t_1411,48.06,35.05893,0.0010121907,0.0013700951,0.0012681582,0.0011671782
t_1412,47.97017,35.05893,0.0010241027,0.0013908987,0.0012773597,0.0011823431
t_1413,48.14983,35.05893,0.0007078274,0.0008639336,0.0010013899,0.0007817497
t_1414,48.06,35.13243,0.0011306861,0.001547693,0.0013931408,0.0013122725
t_1415,48.14983,35.13243,0.0007626686,0.0009320931,0.0010744504,0.00084448507
t_1416,47.97017,35.13243,0.0011251717,0.0015386668,0.0013881738,0.0013053572
t_1417,47.97017,35.20587,0.001192308,0.0016258508,0.0014740911,0.0013845811
t_1418,48.06,35.20587,0.00074553775,0.00088741723,0.0010827899,0.0008182887
t_1419,48.14983,35.20587,0.00077025703,0.0009246141,0.0011053547,0.00084792014
t_142,50.84478,35.35253,0.0005918266,0.00077890116,0.0007795807,0.00066069036
t_1420,48.06,35.27923,0.0010895715,0.0014223217,0.0014217288,0.001246211
t_1421,47.88034,35.05893,0.00080213393,0.0010195052,0.001087046,0.0009021547
t_1422,47.79051,35.05893,0.00071352196,0.00087547954,0.0010044357,0.000789781
t_1423,47.70067,35.05893,0.00064288493,0.0007654821,0.00093583507,0.000702157
t_1424,47.79051,35.13243,0.0010896146,0.0014804092,0.0013562796,0.0012607715
t_1425,47.70067,35.13243,0.0006899318,0.0008222686,0.0010016218,0.0007556158
t_1426,47.88034,35.13243,0.0011008813,0.0014979984,0.0013673587,0.0012747118
t_1427,47.88034,35.20587,0.0011919517,0.0016264917,0.0014723876,0.0013844132
t_1428,47.79051,35.20587,0.0011990903,0.0016407699,0.0014758816,0.0013939601
t_1429,47.70067,35.20587,0.0011860939,0.0016210411,0.00146246,0.0013779978
t_143,51.02444,35.35253,0.0005175582,0.0006710498,0.00069713104,0.00057154254
t_1430,47.88034,35.27923,0.0012829955,0.0017525466,0.0015800301,0.0014932968
t_1431,47.61084,35.20587,0.00094439054,0.0012156775,0.0012562941,0.0010716326
t_1432,47.34135,35.20587,0.0009542778,0.0012440523,0.0012518641,0.0010874765
t_1433,47.52101,35.27923,0.00078622345,0.00094003836,0.001133867,0.0008651112
t_1434,47.43118,35.27923,0.0011285846,0.0015066563,0.0014340754,0.0013010404
t_1435,47.61084,35.27923,0.00080100616,0.0009598531,0.001151322,0.00088228524
t_1436,47.34135,35.27923,0.0012850144,0.0017811498,0.0015537374,0.0015018055
t_1437,47.52101,35.35253,0.0011290474,0.0014737472,0.001471867,0.0012921904
t_1438,47.61084,35.35253,0.000881326,0.0010632905,0.0012532907,0.00097460405
t_1439,47.43118,35.35253,0.00085651205,0.0010316761,0.0012212269,0.00094618107
t_144,50.93461,35.35253,0.0005406716,0.00070187944,0.0007261095,0.00059895305
t_1440,47.34135,35.35253,0.000840479,0.0010109956,0.0012009126,0.00092774414
t_1441,48.14983,35.27923,0.00092874747,0.001154996,0.0012785923,0.001039904
t_1442,47.97017,35.27923,0.0012599255,0.0017115119,0.001563068,0.0014635202
t_1443,48.14983,35.35253,0.0013931378,0.0019068068,0.0017081919,0.0016250716
t_1444,47.97017,35.35253,0.00088438723,0.0010615536,0.0012663414,0.0009766776
t_1445,48.06,35.35253,0.0012726261,0.0017004461,0.0016106213,0.001471074
t_1446,47.97017,35.42577,0.000946155,0.0011348028,0.0013552257,0.0010458453
t_1447,48.06,35.42577,0.0015075874,0.0020670318,0.0018413699,0.0017615341
t_1448,48.14983,35.42577,0.0014558166,0.0019781361,0.0017997116,0.0016953151
t_1449,47.97017,35.49894,0.0010111327,0.0012112564,0.0014500882,0.0011181851
t_145,51.02444,35.42577,0.0003586019,0.00041174106,0.0005551113,0.00037747048
t_1450,48.14983,35.49894,0.0015923098,0.002173088,0.0019540917,0.0018585395
t_1451,47.79051,35.27923,0.0008123285,0.00097326277,0.0011675901,0.00089502893
t_1452,47.70067,35.27923,0.0008050128,0.0009638699,0.0011582728,0.0008866272
t_1453,47.88034,35.35253,0.00088638364,0.001065403,0.0012667503,0.0009792834
t_1454,47.79051,35.35253,0.0008800592,0.0010572124,0.0012588099,0.0009720173
t_1455,47.70067,35.35253,0.0008740275,0.0010499313,0.0012503633,0.0009652173
t_1456,47.88034,35.42577,0.00091964565,0.0010963288,0.0013295921,0.0010145134
t_1457,47.79051,35.42577,0.0009399616,0.0011278872,0.0013455552,0.0010390279
t_1458,47.70067,35.42577,0.0009466483,0.0011399033,0.0013482545,0.0010475485
t_1459,47.88034,35.49894,0.0010433841,0.0012605923,0.0014773135,0.0011570476
t_146,50.93461,35.42577,0.0005646474,0.00073209713,0.0007582771,0.0006272042
t_1460,47.79051,35.49894,0.0010392506,0.0012560472,0.0014707862,0.0011525502
t_1461,47.34135,35.42577,0.0009041052,0.0010887253,0.0012883992,0.0009997379
t_1462,47.52101,35.42577,0.0011810219,0.0015298954,0.0015501635,0.0013487992
t_1463,47.61084,35.42577,0.001126732,0.0014341207,0.0015077826,0.001277103
