# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1239,45.72438,36.94823,0.0040924232,0.002771561,0.002868033,0.003188026
t_124,50.75495,35.13243,0.0021263065,0.00050615554,0.00061847566,0.00073787867
t_1240,46.3532,36.73255,0.0032461996,0.0021519356,0.0028554248,0.0032380165
t_1241,46.26337,36.73255,0.0032242006,0.002098432,0.0027438088,0.0030704
t_1242,46.44303,36.73255,0.0031413026,0.0020817388,0.0028831211,0.003411197
t_1243,46.3532,36.80451,0.0041583357,0.003115839,0.0035497188,0.0043401085
t_1244,46.26337,36.80451,0.0053108735,0.004374935,0.004111676,0.004152691
t_1245,46.44303,36.80451,0.0049209273,0.004019754,0.004158376,0.0045816507
t_1246,46.3532,36.8764,0.0054185977,0.0046272287,0.0044832663,0.0046557686
t_1247,46.44303,36.8764,0.005243229,0.0044669798,0.0045304066,0.004871615
t_1248,46.26337,36.8764,0.004764354,0.0037874875,0.0039276676,0.0043487456
t_1249,46.3532,36.94823,0.0044799154,0.003568034,0.0040410147,0.004881552
t_125,50.66511,35.13243,0.001966312,0.00046268135,0.0005994083,0.0007566585
t_1250,46.17354,36.73255,0.0037958615,0.0026060508,0.0029777277,0.0036719865
t_1251,46.08371,36.73255,0.003306749,0.0021024838,0.0025992878,0.0027534438
t_1252,46.08371,36.80451,0.002952408,0.0018195751,0.0024826007,0.0029067579
t_1253,46.17354,36.80451,0.003561761,0.00242059,0.0029520858,0.0030764102
t_1254,45.99387,36.80451,0.003200812,0.0020048097,0.0025335192,0.002744725
t_1255,45.99387,36.8764,0.0031425403,0.0019855455,0.0025872502,0.0028895095
t_1256,46.08371,36.8764,0.0050076097,0.0039486494,0.0037859268,0.003912858
t_1257,46.17354,36.8764,0.0042475453,0.0031630578,0.0034765708,0.0041037505
t_1258,45.99387,36.94823,0.005145493,0.004102509,0.0038443562,0.0038782097
t_1259,46.08371,36.94823,0.0052709463,0.004318226,0.004069152,0.004122369
t_126,50.75495,35.20587,0.0018457861,0.00042739604,0.0005796925,0.0007703407
t_1260,46.17354,36.94823,0.0054112202,0.0045549218,0.0043118475,0.004379915
t_1261,45.99387,37.01999,0.0051780636,0.0041928594,0.00398377,0.0040731113
t_1262,46.17354,37.01999,0.005713632,0.004997299,0.0046458477,0.004618186
t_1263,46.08371,37.01999,0.0054744123,0.0046246024,0.004324721,0.0043378454
t_1264,46.17354,37.09168,0.0049871667,0.004144949,0.0043305084,0.0048098587
t_1265,46.08371,37.09168,0.0057446174,0.005025387,0.0046286415,0.0045584063
t_1266,45.99387,37.09168,0.0054219086,0.0045425324,0.0042520706,0.004271864
t_1267,46.08371,37.1633,0.0056045046,0.0048907236,0.0046769585,0.0047829486
t_1268,46.17354,37.1633,0.004736888,0.0038945584,0.0043031354,0.0050574415
t_1269,45.99387,37.1633,0.005775315,0.0050481446,0.004595469,0.004473431
t_127,50.57528,35.20587,0.0014256412,0.00030957483,0.0005076179,0.00065644545
t_1270,46.26337,36.94823,0.0056800577,0.0049603395,0.004644726,0.004650993
t_1271,46.44303,36.94823,0.005444849,0.0047773514,0.0048384457,0.005176045
t_1272,46.3532,37.01999,0.0043687173,0.0034864899,0.0041172802,0.004095194
t_1273,46.26337,37.01999,0.0043250825,0.0033900095,0.0039294804,0.0048607187
t_1274,46.44303,37.01999,0.004679913,0.0038942313,0.0044965404,0.0054945173
t_1275,46.3532,37.09168,0.0047793295,0.0040090154,0.0045510856,0.0054684556
t_1276,46.26337,37.09168,0.004636735,0.0037892766,0.0042757383,0.005129695
t_1277,46.44303,37.09168,0.0048641716,0.004159675,0.0047969,0.0058263256
t_1278,46.26337,37.1633,0.0059424913,0.005467382,0.00530538,0.005405872
t_1279,46.3532,37.1633,0.0058111306,0.005354498,0.005432814,0.005776668
t_128,50.66511,35.20587,0.0017279548,0.00039822466,0.0005677834,0.00079927756
t_1280,45.54472,36.94823,0.0040681283,0.0026301837,0.002629966,0.002846889
t_1281,45.45489,36.94823,0.004072477,0.0025750955,0.0025256749,0.0026752295
t_1282,45.63455,37.01999,0.0043445094,0.003003794,0.002961316,0.0031604513
t_1283,45.54472,37.01999,0.0042663263,0.0028621787,0.002801431,0.0029657478
t_1284,45.45489,37.01999,0.0038299405,0.0023885344,0.0024755478,0.0027526605
t_1285,45.63455,37.09168,0.004500659,0.0032065487,0.003124083,0.003292405
t_1286,45.45489,37.09168,0.0026868472,0.0014582003,0.001960824,0.0022651914
t_1287,45.54472,37.09168,0.0030894042,0.0018236936,0.0022669802,0.00241714
t_1288,45.54472,37.1633,0.0032259985,0.0019665544,0.0023996397,0.0031692316
t_1289,45.63455,37.1633,0.0038405864,0.0025818525,0.002847685,0.0033870572
t_129,50.57528,35.27923,0.0014779802,0.00033761843,0.00054325414,0.00069381983
t_1290,45.81421,36.94823,0.00482999,0.0036071283,0.0033860586,0.0034290748
t_1291,45.90404,37.01999,0.0051326645,0.0040723775,0.003802948,0.0038235937
t_1292,45.72438,37.01999,0.0044064154,0.0031309659,0.0031200391,0.0033310438
t_1293,45.81421,37.01999,0.004894139,0.003727187,0.003521317,0.0035887207
t_1294,45.90404,37.09168,0.005222532,0.004228495,0.0039666477,0.0040028025
t_1295,45.72438,37.09168,0.004760522,0.0035546804,0.003400961,0.0035138978
t_1296,45.81421,37.09168,0.0049658595,0.0038557046,0.0036620344,0.0037504185
t_1297,45.72438,37.1633,0.004945279,0.0038065622,0.0035946309,0.003660507
t_1298,45.90404,37.1633,0.0054594837,0.0045687403,0.0042204494,0.004183902
t_1299,45.81421,37.1633,0.005119359,0.004080636,0.003850926,0.0039132815
t_13,49.85663,35.13243,0.0018522072,0.0005087464,0.0007110667,0.0010086995
t_130,51.11427,35.27923,0.0019756218,0.00044042966,0.0005640683,0.0006946754
t_1300,46.44303,37.1633,0.0049822996,0.004345872,0.0050584264,0.006170371
t_1301,46.26337,37.23485,0.00456087,0.003778326,0.0045115203,0.0045055654
t_1302,46.3532,37.23485,0.0046314397,0.0039080954,0.004762402,0.004826413
t_1303,46.44303,37.23485,0.004626552,0.003942524,0.004965437,0.0051688743
t_1304,46.3532,37.30634,0.0044365684,0.00370441,0.0047675134,0.0050815125
t_1305,46.26337,37.30634,0.004742563,0.0040294337,0.0047847885,0.0047319
t_1306,46.44303,37.30634,0.004768421,0.0041451347,0.005246337,0.0054566963
t_1307,46.3532,37.37776,0.004538852,0.0038526815,0.0049964166,0.0053392816
t_1308,46.26337,37.37776,0.0048031546,0.004134074,0.004972021,0.0049594394
t_1309,46.44303,37.37776,0.004639427,0.004008921,0.0053090444,0.0057491544
t_131,51.29394,35.27923,0.0017994937,0.0003642878,0.0004945158,0.0006398734
t_1310,45.18539,36.44403,0.0019221613,0.00070716493,0.0010478665,0.001309143
t_1311,45.27522,36.44403,0.0022194204,0.00089245103,0.0012088894,0.0013818361
t_1312,45.36505,36.51626,0.0023844312,0.0010379343,0.00136685,0.0015266562
t_1313,45.18539,36.51626,0.0019781424,0.000753192,0.0011038947,0.0013675545
t_1314,45.27522,36.51626,0.0026094634,0.0011501478,0.0014031181,0.0018242998
t_1315,45.09556,36.58843,0.0021802029,0.00085953873,0.0011729364,0.0013488388
t_1316,45.36505,36.58843,0.002305114,0.0010101112,0.0013769681,0.0015970547
t_1317,45.18539,36.58843,0.0025729407,0.0011203521,0.0013764909,0.0018017645
t_1318,45.27522,36.58843,0.002252736,0.00095195166,0.0013015919,0.001509962
t_1319,45.00573,36.80451,0.002099763,0.0008387383,0.0011904058,0.0014306308
t_132,51.2041,35.35253,0.0013740439,0.00026321143,0.0004353396,0.00055524224
t_1320,45.09556,36.66052,0.002099133,0.0008308909,0.0011747951,0.0014047999
t_1321,45.18539,36.66052,0.003188726,0.0015569681,0.001662195,0.0018785981
t_1322,45.36505,36.66052,0.0022842146,0.0010175232,0.00141107,0.0016691008
t_1323,45.27522,36.66052,0.0023889446,0.0010565311,0.0013999861,0.0015761749
t_1324,45.09556,36.73255,0.002075768,0.0008337358,0.0011986169,0.001461559
t_1325,45.27522,36.73255,0.0033946517,0.0017845568,0.0018662629,0.0020978006
t_1326,45.36505,36.73255,0.0022133754,0.0009918159,0.001421433,0.0017426256
t_1327,45.18539,36.73255,0.0032741574,0.0016488523,0.001744155,0.0019566792
t_1328,45.09556,36.80451,0.0025073683,0.0011126217,0.0014123084,0.0019174577
t_1329,45.27522,36.80451,0.0026589232,0.0012788955,0.0016032737,0.0021612193
t_133,51.11427,35.35253,0.0020305284,0.00047374645,0.0005980295,0.00073067495
t_1330,45.36505,36.80451,0.0024714228,0.001182738,0.0015855918,0.0018173938
t_1331,45.18539,36.80451,0.0022549252,0.0009832585,0.0013644873,0.0016126218
t_1332,45.09556,36.8764,0.0022331374,0.0009595788,0.0013335472,0.001576674
t_1333,45.36505,36.8764,0.0023494284,0.0011197355,0.0015725207,0.0018931422
t_1334,45.27522,36.8764,0.0027633186,0.0013752833,0.0016948289,0.0022485277
t_1335,45.18539,36.8764,0.0025911054,0.0012206702,0.0015501892,0.0021155041
t_1336,45.09556,36.94823,0.0029854032,0.0014784007,0.0016893757,0.002063476
t_1337,45.18539,36.94823,0.0023425312,0.0010746047,0.0014791854,0.001739288
t_1338,45.27522,36.94823,0.002832281,0.0014485801,0.0017720541,0.002336435
t_1339,45.36505,36.94823,0.0037945018,0.0022656035,0.0022959057,0.0025138604
t_134,51.29394,35.35253,0.0020981308,0.0004702476,0.0005755392,0.00067946326
t_1340,45.00573,36.8764,0.0022452266,0.0009394007,0.0012822375,0.0014834531
t_1341,45.00573,36.94823,0.002466442,0.0010926307,0.001406949,0.0019394307
t_1342,44.9159,36.94823,0.0023920662,0.0010151685,0.0013169629,0.0018230311
t_1343,45.00573,37.01999,0.0020512477,0.00085300044,0.0012606066,0.0015890078
t_1344,44.9159,37.01999,0.0021033527,0.0008581639,0.0012280854,0.0014921682
t_1345,45.27522,37.01999,0.0023314366,0.0011142859,0.0015794004,0.0019206017
t_1346,45.18539,37.01999,0.003195294,0.0017024663,0.0019010294,0.0022757933
t_1347,45.09556,37.01999,0.0034430139,0.0018453316,0.0019245413,0.0021364533
t_1348,45.36505,37.01999,0.0025055374,0.0012679263,0.0017386763,0.0020463485
t_1349,45.36505,37.09168,0.002471101,0.0012616289,0.0017653392,0.0021230672
t_135,51.2041,35.42577,0.0021923245,0.000532395,0.0006371871,0.000744588
t_1350,45.27522,37.09168,0.002543293,0.0012806172,0.0017241779,0.0019901893
t_1351,45.09556,37.09168,0.0028022507,0.0013921411,0.0016908335,0.0022089356
t_1352,45.18539,37.09168,0.0024958025,0.0012131887,0.0016264856,0.0018659576
t_1353,45.09556,37.1633,0.002572468,0.0012492045,0.001625445,0.0018065333
t_1354,45.36505,37.1633,0.0032327557,0.001878109,0.0021961443,0.0027763664
t_1355,44.82606,37.09168,0.0027442651,0.0012361406,0.0014560806,0.0018238877
t_1356,44.9159,37.09168,0.00210155,0.00087005086,0.0012548784,0.0015397252
t_1357,45.00573,37.09168,0.0023699885,0.0010643329,0.0014322016,0.001641238
t_1358,44.9159,37.1633,0.0021915978,0.0009369115,0.001321331,0.0015865443
t_1359,44.82606,37.1633,0.002057236,0.0008301306,0.0012057284,0.0014874042
t_136,51.11427,35.42577,0.0022384347,0.0005640114,0.0006680593,0.0007767858
t_1360,45.00573,37.1633,0.0027986348,0.0013691407,0.0016503745,0.0021368854
t_1361,45.00573,37.23485,0.0023366732,0.0010718468,0.0014788433,0.0017432247
t_1362,44.82606,37.23485,0.0022493345,0.00095559686,0.0013117795,0.0015290391
t_1363,44.9159,37.23485,0.0034197525,0.0017984123,0.0018678212,0.0020834585
t_1364,45.00573,37.30634,0.0022937658,0.0010567514,0.0014877334,0.0017923869
t_1365,45.18539,37.1633,0.0025075844,0.0012386207,0.0016698185,0.0019284838
t_1366,45.27522,37.1633,0.0026135703,0.0013501664,0.0018003676,0.0020591952
t_1367,45.09556,37.23485,0.002242101,0.001040028,0.0015026301,0.0018622209
t_1368,45.27522,37.23485,0.0024901598,0.0012765402,0.001777609,0.002127205
t_1369,45.18539,37.23485,0.0025771416,0.0013049699,0.001740626,0.0019899867
t_137,51.29394,35.42577,0.0018043813,0.0003904945,0.00053354405,0.0007055458
t_1370,45.36505,37.23485,0.003046244,0.001747499,0.0021531642,0.0028714228
t_1371,45.09556,37.30634,0.002233116,0.0010302253,0.0015159218,0.0019165392
t_1372,45.18539,37.30634,0.0023259695,0.0011409696,0.0016491631,0.0020500827
t_1373,45.27522,37.30634,0.0025596863,0.0013439404,0.0018521933,0.0021937843
t_1374,45.36505,37.30634,0.0031028516,0.0018157327,0.0022300042,0.0029646705
t_1375,44.82606,37.30634,0.002178073,0.0009239663,0.0013054047,0.0015694672
t_1376,44.9159,37.30634,0.0028503002,0.0013995381,0.0016617788,0.00211691
t_1377,45.00573,37.37776,0.0022483217,0.0010387397,0.0014931286,0.0018399011
t_1378,44.9159,37.37776,0.0023525187,0.0010757551,0.0014721564,0.001719917
t_1379,44.82606,37.37776,0.0022814695,0.0009986308,0.0013735795,0.001608434
t_138,51.2041,35.49894,0.0022109475,0.00055627775,0.00066517905,0.0007820202
t_1380,45.00573,37.44911,0.0022406701,0.0010446067,0.0015148757,0.00188544
t_1381,45.09556,37.44911,0.002474698,0.0012390128,0.0017075754,0.002019582
t_1382,44.82606,37.44911,0.0023499997,0.0010528291,0.0014261538,0.0016456865
t_1383,44.9159,37.44911,0.0022075817,0.000992742,0.001429179,0.0017610744
t_1384,45.00573,37.52039,0.0023532873,0.0011312343,0.0015947801,0.0019286722
t_1385,45.09556,37.37776,0.0023453685,0.0011356223,0.0016138224,0.0019691174
t_1386,45.27522,37.37776,0.0039071636,0.0024910897,0.0025724997,0.0028510322
t_1387,45.18539,37.37776,0.003490901,0.0020624783,0.0022586957,0.0026615423
t_1388,45.36505,37.37776,0.0031576536,0.0018824572,0.0023050837,0.0030554237
t_1389,45.27522,37.44911,0.00365223,0.0022828474,0.0024914464,0.0029296465
t_139,51.11427,35.49894,0.0019460234,0.0004753883,0.0006245501,0.0008075478
t_1390,45.18539,37.44911,0.0042232424,0.0027502214,0.0026529192,0.0027624727
t_1391,45.36505,37.44911,0.003210268,0.0019471138,0.0023777871,0.0031429771
t_1392,45.27522,37.52039,0.0031269998,0.0018450551,0.002263005,0.0030046036
t_1393,45.18539,37.52039,0.00422929,0.0027798635,0.0026987125,0.0028305307
t_1394,45.09556,37.52039,0.0029858781,0.0016359771,0.001987755,0.0026100413
t_1395,44.73623,37.23485,0.0019999256,0.0007829115,0.0011502207,0.0014327273
t_1396,44.73623,37.30634,0.0022148457,0.0009170735,0.0012611244,0.0014694576
t_1397,44.6464,37.37776,0.0019825103,0.0007667167,0.0011291197,0.0014084508
t_1398,44.73623,37.37776,0.0020388993,0.00082417595,0.0012077995,0.0015048176
t_1399,44.6464,37.44911,0.0020044856,0.00078717165,0.0011557669,0.0014391006
t_14,49.7668,35.13243,0.0015310487,0.0003938753,0.0006319864,0.0008209824
t_140,51.02444,35.27923,0.0019431156,0.000441575,0.0005742867,0.0007232003
t_1400,44.73623,37.44911,0.0020663808,0.0008490256,0.0012389048,0.0015385846
t_1401,47.52101,35.05893,0.0018156057,0.00055443804,0.00080909085,0.0009704337
t_1402,47.61084,35.05893,0.0018642592,0.00057838083,0.0008295099,0.0009780744
t_1403,47.43118,35.05893,0.0019222135,0.00059838325,0.0008374774,0.0009614249
t_1404,47.34135,35.05893,0.0018092059,0.0005453352,0.0007951861,0.0009511046
t_1405,47.43118,35.13243,0.0022564451,0.0007822362,0.000988911,0.0012991565
t_1406,47.52101,35.13243,0.0018568542,0.00059500424,0.0008645743,0.0010390657
t_1407,47.61084,35.13243,0.0018801789,0.0006084456,0.00087759824,0.0010474949
t_1408,47.34135,35.13243,0.0026192293,0.0009637035,0.0010958633,0.0012847976
t_1409,47.52101,35.20587,0.0028980228,0.0011721123,0.0012607854,0.0014206283
t_141,50.93461,35.27923,0.0020801367,0.00050007406,0.0006224679,0.0007524432
t_1410,47.43118,35.20587,0.0023189108,0.0008446749,0.0010602267,0.0013912411
t_1411,48.06,35.05893,0.0026756688,0.0009827764,0.0010979084,0.001273297
t_1412,47.97017,35.05893,0.002704843,0.0009978847,0.0011060617,0.0012719384
t_1413,48.14983,35.05893,0.0019416792,0.0006195155,0.0008667296,0.0009971441
t_1414,48.06,35.13243,0.0028330483,0.0011093174,0.0012046203,0.001364519
t_1415,48.14983,35.13243,0.0019919716,0.00066783855,0.0009287707,0.0010685663
t_1416,47.97017,35.13243,0.0028232397,0.0011030392,0.00120052,0.0013630183
t_1417,47.97017,35.20587,0.0028571978,0.0011645328,0.0012731085,0.0014613365
t_1418,48.06,35.20587,0.0018729568,0.0006353144,0.00093473727,0.0011462396
t_1419,48.14983,35.20587,0.0019278387,0.0006618966,0.0009541701,0.0011456674
t_142,50.84478,35.35253,0.0022074291,0.00057809835,0.00069695816,0.00083394063
t_1420,48.06,35.27923,0.002536237,0.0010174585,0.0012257667,0.0015521942
t_1421,47.88034,35.05893,0.0021833847,0.00073148496,0.0009413645,0.0012547541
t_1422,47.79051,35.05893,0.0019663586,0.0006280775,0.00087007263,0.0009898595
t_1423,47.70067,35.05893,0.00179566,0.00055016985,0.00081116817,0.0009844628
t_1424,47.79051,35.13243,0.002757549,0.0010615526,0.0011736391,0.0013535903
t_1425,47.70067,35.13243,0.0018367306,0.00059058814,0.00086713437,0.0010545544
t_1426,47.88034,35.13243,0.0027752686,0.0010741653,0.0011828195,0.001359367
t_1427,47.88034,35.20587,0.002861388,0.0011653441,0.001272006,0.0014572984
t_1428,47.79051,35.20587,0.0028835288,0.0011757022,0.0012755108,0.0014509108
t_1429,47.70067,35.20587,0.0028685688,0.0011638404,0.00126483,0.0014424808
t_143,51.02444,35.35253,0.0020683939,0.0004997405,0.0006252714,0.0007612568
t_1430,47.88034,35.27923,0.0029361907,0.0012545657,0.0013631092,0.0015630521
t_1431,47.61084,35.20587,0.00235866,0.00087409007,0.0010878079,0.0014168409
t_1432,47.34135,35.20587,0.0024334227,0.0008995572,0.0010896822,0.0013753967
t_1433,47.52101,35.27923,0.0019278607,0.0006766499,0.0009821242,0.0011928219
t_1434,47.43118,35.27923,0.0026934685,0.0010868318,0.0012446711,0.0014904902
t_1435,47.61084,35.27923,0.001947476,0.00068963226,0.0009955248,0.00120312
t_1436,47.34135,35.27923,0.0030381533,0.0012876837,0.0013512943,0.0014892776
t_1437,47.52101,35.35253,0.0025725474,0.0010602868,0.0012734508,0.0016145083
t_1438,47.61084,35.35253,0.0020384786,0.00076341955,0.001082236,0.0012903443
t_1439,47.43118,35.35253,0.002015459,0.00074365875,0.0010584708,0.0012655172
t_144,50.93461,35.35253,0.0020931377,0.00052181375,0.00065020804,0.0007926481
t_1440,47.34135,35.35253,0.0019988662,0.00073029805,0.001042953,0.0012501774
t_1441,48.14983,35.27923,0.002193285,0.000826087,0.0011021898,0.0015513941
t_1442,47.97017,35.27923,0.002885256,0.00122477,0.0013480374,0.001550376
t_1443,48.14983,35.35253,0.0030296312,0.0013629249,0.0014706884,0.001683481
t_1444,47.97017,35.35253,0.0020151476,0.00075871893,0.0010902082,0.001318092
t_1445,48.06,35.35253,0.0027987664,0.0012153611,0.0013866402,0.0016659518
t_1446,47.97017,35.42577,0.0020580604,0.0008102641,0.0011648854,0.0014154442
t_1447,48.06,35.42577,0.003124485,0.0014761069,0.0015829668,0.0017890712
t_1448,48.14983,35.42577,0.0030316648,0.0014124376,0.0015469956,0.0017880853
t_1449,47.97017,35.49894,0.002100787,0.0008639454,0.0012443415,0.0015208862
t_145,51.02444,35.42577,0.0014386693,0.0003068587,0.00049808435,0.00063456956
t_1450,48.14983,35.49894,0.0031575388,0.00155005,0.0016769365,0.0019213347
t_1451,47.79051,35.27923,0.0019526716,0.0006966297,0.0010074024,0.0012190907
t_1452,47.70067,35.27923,0.0019457827,0.00069130404,0.0010001287,0.0012117713
t_1453,47.88034,35.35253,0.0020228494,0.00076172204,0.0010909134,0.0013142058
t_1454,47.79051,35.35253,0.002015835,0.00075610005,0.0010845375,0.0013080613
t_1455,47.70067,35.35253,0.002012748,0.0007524538,0.0010781239,0.0012999397
t_1456,47.88034,35.42577,0.0020115753,0.00078306574,0.001143233,0.0014111275
t_1457,47.79051,35.42577,0.0020560268,0.0008059604,0.0011575018,0.0014043037
t_1458,47.70067,35.42577,0.0020782931,0.00081628084,0.0011608043,0.0013952795
t_1459,47.88034,35.49894,0.0021631569,0.0008994652,0.0012681811,0.0015160833
t_146,50.93461,35.42577,0.0021076542,0.00054470514,0.0006793068,0.0008347616
t_1460,47.79051,35.49894,0.0021624512,0.0008970327,0.0012632182,0.0015084929
t_1461,47.34135,35.42577,0.0020527954,0.0007860769,0.0011176468,0.0013401011
t_1462,47.52101,35.42577,0.0025749232,0.0010999491,0.0013393817,0.0017319517
t_1463,47.61084,35.42577,0.0024499402,0.0010289795,0.0013002533,0.0017479218
t_1464,47.43118,35.42577,0.0022088394,0.0008784128,0.0011892541,0.001357094
t_1465,47.52101,35.49894,0.0029509042,0.0013847743,0.001557257,0.0018589145
t_1466,47.34135,35.49894,0.0020766037,0.00082740124,0.0011847152,0.0014371785
