# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1239,45.72438,36.94823,0.0046795756,0.004202053,0.003567157,0.004363065
t_124,50.75495,35.13243,0.0020069291,0.000541966,0.0005507193,0.00075652794
t_1240,46.3532,36.73255,0.00381945,0.0033348259,0.0036575708,0.004523694
t_1241,46.26337,36.73255,0.0037727084,0.0032422037,0.0034974306,0.004275796
t_1242,46.44303,36.73255,0.0037159615,0.0032346752,0.0037100187,0.004779711
t_1243,46.3532,36.80451,0.004927912,0.004849812,0.004576353,0.006092941
t_1244,46.26337,36.80451,0.006251969,0.0067702867,0.00526504,0.005807941
t_1245,46.44303,36.80451,0.005866222,0.006271511,0.0053865984,0.006454822
t_1246,46.3532,36.8764,0.0064658504,0.007221844,0.005813369,0.006567572
t_1247,46.44303,36.8764,0.0063006054,0.0070039737,0.0059127305,0.00690086
t_1248,46.26337,36.8764,0.005647784,0.0058930884,0.005063789,0.0061077434
t_1249,46.3532,36.94823,0.005387337,0.005604437,0.0052812016,0.006918425
t_125,50.66511,35.13243,0.0018594256,0.0004981382,0.0005363106,0.000779088
t_1250,46.17354,36.73255,0.0044166986,0.004012052,0.0037750294,0.005096196
t_1251,46.08371,36.73255,0.0038261665,0.0032265964,0.0032789293,0.003807873
t_1252,46.08371,36.80451,0.0034347181,0.0028014793,0.0031477164,0.0040331795
t_1253,46.17354,36.80451,0.0041692387,0.0037411405,0.003764058,0.004285811
t_1254,45.99387,36.80451,0.0037009798,0.0030740874,0.0031930525,0.0037928056
t_1255,45.99387,36.8764,0.0036510737,0.003052082,0.0032744377,0.0040034605
t_1256,46.08371,36.8764,0.0058546048,0.0060842,0.004816173,0.0054461355
t_1257,46.17354,36.8764,0.0050012977,0.004903085,0.0044549936,0.005737862
t_1258,45.99387,36.94823,0.006003092,0.00630399,0.004876734,0.0053862026
t_1259,46.08371,36.94823,0.0061939773,0.0066686673,0.005198496,0.005754348
t_126,50.75495,35.20587,0.0017401376,0.00045600336,0.00051473675,0.0007874655
t_1260,46.17354,36.94823,0.0064059515,0.0070691877,0.005547976,0.0061450703
t_1261,45.99387,37.01999,0.0060682097,0.0064549344,0.005071418,0.0056686844
t_1262,46.17354,37.01999,0.0068014837,0.007774201,0.0060052034,0.006499898
t_1263,46.08371,37.01999,0.006465001,0.0071562803,0.0055470197,0.0060708546
t_1264,46.17354,37.09168,0.005972595,0.0064761923,0.005628185,0.006788743
t_1265,46.08371,37.09168,0.0068155224,0.007787495,0.005957422,0.006393749
t_1266,45.99387,37.09168,0.0063797594,0.006999968,0.0054283333,0.005955446
t_1267,46.08371,37.1633,0.0066805356,0.007593607,0.006040746,0.0067206398
t_1268,46.17354,37.1633,0.0057028416,0.0061002956,0.00561674,0.007155159
t_1269,45.99387,37.1633,0.0068198866,0.007780248,0.005879329,0.006244296
t_127,50.57528,35.20587,0.001349806,0.0003340293,0.00045520547,0.00067691045
t_1270,46.26337,36.94823,0.00677425,0.007733848,0.0060182386,0.0065586525
t_1271,46.44303,36.94823,0.0065964353,0.0075288736,0.0063629816,0.007371762
t_1272,46.3532,37.01999,0.0052923057,0.0055009066,0.0054175355,0.0058301017
t_1273,46.26337,37.01999,0.0051951096,0.005318435,0.005128316,0.006880472
t_1274,46.44303,37.01999,0.0057181404,0.0061770175,0.005963767,0.007866616
t_1275,46.3532,37.09168,0.005831156,0.0063483655,0.006024797,0.007818012
t_1276,46.26337,37.09168,0.005604384,0.005962358,0.005609202,0.0072864867
t_1277,46.44303,37.09168,0.00599198,0.0066291625,0.006408966,0.008383785
t_1278,46.26337,37.1633,0.0072221025,0.008606413,0.0069847377,0.0077022747
t_1279,46.3532,37.1633,0.007137106,0.008495201,0.0072273687,0.0082903085
t_128,50.66511,35.20587,0.0016324655,0.0004272432,0.00050662097,0.00082056166
t_1280,45.54472,36.94823,0.00459405,0.0039492045,0.0032291387,0.0038604552
t_1281,45.45489,36.94823,0.004571971,0.0038483995,0.00308203,0.0036117374
t_1282,45.63455,37.01999,0.004949039,0.0045310524,0.0036638877,0.0043074884
t_1283,45.54472,37.01999,0.0048287762,0.0042959508,0.0034430304,0.004022666
t_1284,45.45489,37.01999,0.0043084435,0.0035696663,0.0030238337,0.0037163016
t_1285,45.63455,37.09168,0.0051388084,0.004834806,0.003868953,0.0044881217
t_1286,45.45489,37.09168,0.0030279376,0.0021794299,0.002397418,0.003057156
t_1287,45.54472,37.09168,0.0035042122,0.002739404,0.002790223,0.00327823
t_1288,45.54472,37.1633,0.003665409,0.002950908,0.0029540514,0.0042961445
t_1289,45.63455,37.1633,0.004394657,0.0038941416,0.0035305792,0.0046160743
t_129,50.57528,35.27923,0.0013981776,0.0003629924,0.000485795,0.0007132987
t_1290,45.81421,36.94823,0.005558098,0.0054893037,0.004237095,0.0047155176
t_1291,45.90404,37.01999,0.0059694257,0.006234313,0.0048044086,0.0052924952
t_1292,45.72438,37.01999,0.00505345,0.0047473856,0.0038870978,0.0045627183
t_1293,45.81421,37.01999,0.0056512523,0.0056769773,0.0044167256,0.004941083
t_1294,45.90404,37.09168,0.0060959533,0.006478628,0.005023352,0.005547462
t_1295,45.72438,37.09168,0.005473807,0.005387313,0.0042420514,0.0048155296
t_1296,45.81421,37.09168,0.005752114,0.0058752378,0.004601992,0.0051680664
t_1297,45.72438,37.1633,0.0056994804,0.0057652416,0.004487318,0.0050167693
t_1298,45.90404,37.1633,0.006392657,0.006999756,0.0053539583,0.005803102
t_1299,45.81421,37.1633,0.005946261,0.0062164925,0.004845703,0.0053946883
t_13,49.85663,35.13243,0.0017910912,0.0005790079,0.0006682448,0.0010848278
t_130,51.11427,35.27923,0.0018464518,0.0004584854,0.00049035804,0.00069664826
t_1300,46.44303,37.1633,0.006186803,0.00695613,0.006806067,0.008920648
t_1301,46.26337,37.23485,0.005577187,0.0059747696,0.00597425,0.0064357417
t_1302,46.3532,37.23485,0.0057278383,0.0062296973,0.006377503,0.006949562
t_1303,46.44303,37.23485,0.005789685,0.006336303,0.006727241,0.0075043747
t_1304,46.3532,37.30634,0.0055201566,0.0059178513,0.0064149606,0.00733639
t_1305,46.26337,37.30634,0.0058286996,0.006379797,0.0063579273,0.0067716786
t_1306,46.44303,37.30634,0.0060103084,0.006682042,0.0071488926,0.007950723
t_1307,46.3532,37.37776,0.0056776656,0.006161913,0.0067472337,0.007722831
t_1308,46.26337,37.37776,0.0059290244,0.0065483944,0.00662388,0.0071049505
t_1309,46.44303,37.37776,0.005885892,0.0064760004,0.0072700004,0.008400098
t_131,51.29394,35.27923,0.0016757777,0.00037557786,0.0004263222,0.00063702825
t_1310,45.18539,36.44403,0.002093921,0.0010438542,0.0012483567,0.001741252
t_1311,45.27522,36.44403,0.0024267612,0.0013209889,0.0014455777,0.0018427983
t_1312,45.36505,36.51626,0.0026243418,0.0015423995,0.0016443565,0.0020440216
t_1313,45.18539,36.51626,0.0021599412,0.0011126497,0.0013173787,0.0018206192
t_1314,45.27522,36.51626,0.002860529,0.0017038606,0.0016809652,0.0024355724
t_1315,45.09556,36.58843,0.0023763084,0.0012664532,0.0013959865,0.0017917315
t_1316,45.36505,36.58843,0.0025438836,0.0015026294,0.0016600403,0.0021407935
t_1317,45.18539,36.58843,0.002815746,0.0016557655,0.0016449982,0.0024005268
t_1318,45.27522,36.58843,0.0024755453,0.0014115705,0.001562351,0.0020178535
t_1319,45.00573,36.80451,0.002290829,0.0012311216,0.0014139258,0.0018951676
t_132,51.2041,35.35253,0.0012801264,0.00027157232,0.00037562652,0.00055292086
t_1320,45.09556,36.66052,0.0022923918,0.0012244837,0.0013998211,0.0018668489
t_1321,45.18539,36.66052,0.0034972301,0.0023008361,0.00198864,0.002504391
t_1322,45.36505,36.66052,0.0025273706,0.0015148945,0.001704409,0.0022396268
t_1323,45.27522,36.66052,0.002631425,0.001567525,0.0016831305,0.0021080114
t_1324,45.09556,36.73255,0.0022710003,0.0012286161,0.0014295324,0.0019427215
t_1325,45.27522,36.73255,0.0037476537,0.0026467312,0.0022459088,0.0028073364
t_1326,45.36505,36.73255,0.0024550632,0.0014774789,0.0017198453,0.0023401964
t_1327,45.18539,36.73255,0.0035981599,0.0024368442,0.0020890227,0.0026095437
t_1328,45.09556,36.80451,0.002747802,0.0016389715,0.0016853424,0.002548759
t_1329,45.27522,36.80451,0.0029415074,0.0018981635,0.0019323323,0.002893326
t_133,51.11427,35.35253,0.0018957284,0.00049123174,0.0005182229,0.0007303264
t_1330,45.36505,36.80451,0.0027476915,0.0017624417,0.0019211177,0.002442072
t_1331,45.18539,36.80451,0.0024826247,0.0014539412,0.0016364325,0.0021511065
t_1332,45.09556,36.8764,0.0024509693,0.0014128318,0.0015921448,0.0020953387
t_1333,45.36505,36.8764,0.0026177198,0.0016686233,0.0019075638,0.0025447684
t_1334,45.27522,36.8764,0.003062881,0.0020407792,0.0020444167,0.0030106558
t_1335,45.18539,36.8764,0.0028576294,0.0018041686,0.0018601477,0.0028217968
t_1336,45.09556,36.94823,0.0032810192,0.0021741518,0.0020167152,0.0027410225
t_1337,45.18539,36.94823,0.0025874104,0.0015872876,0.0017756865,0.0023192845
t_1338,45.27522,36.94823,0.0031447562,0.0021484378,0.0021387585,0.0031279938
t_1339,45.36505,36.94823,0.0042360225,0.0033718674,0.0027855795,0.0033794346
t_134,51.29394,35.35253,0.001952389,0.0004829305,0.00049458886,0.00067419757
t_1340,45.00573,36.8764,0.0024528098,0.0013778543,0.001523277,0.0019644354
t_1341,45.00573,36.94823,0.0026976184,0.0016008979,0.0016712226,0.0025667127
t_1342,44.9159,36.94823,0.002604205,0.0014817155,0.001556589,0.0024040556
t_1343,45.00573,37.01999,0.0022456732,0.001248217,0.001496969,0.002101141
t_1344,44.9159,37.01999,0.0022917693,0.0012508142,0.0014508844,0.001965822
t_1345,45.27522,37.01999,0.002592575,0.0016514465,0.001906987,0.002570233
t_1346,45.18539,37.01999,0.0035339587,0.0025111134,0.0022813906,0.0030329418
t_1347,45.09556,37.01999,0.0037882898,0.0027094653,0.0022965006,0.0028358945
t_1348,45.36505,37.01999,0.0028020367,0.0018877005,0.0021118731,0.0027503623
t_1349,45.36505,37.09168,0.0027676416,0.0018764012,0.002144493,0.0028519246
t_135,51.2041,35.42577,0.0020412153,0.00054712547,0.0005479892,0.00073893013
t_1350,45.27522,37.09168,0.0028317499,0.0018956575,0.0020814152,0.0026614286
t_1351,45.09556,37.09168,0.0030859697,0.002042122,0.0020171592,0.002929118
t_1352,45.18539,37.09168,0.002763282,0.0017876773,0.0019517753,0.0024845614
t_1353,45.09556,37.1633,0.0028347862,0.0018291946,0.0019375626,0.0023923337
t_1354,45.36505,37.1633,0.003625029,0.0027886245,0.0026662564,0.0037261362
t_1355,44.82606,37.09168,0.0029780583,0.0017911623,0.0017097979,0.0023911458
t_1356,44.9159,37.09168,0.0022912342,0.0012659159,0.0014812943,0.002025958
t_1357,45.00573,37.09168,0.0025965872,0.0015548834,0.0016994601,0.002167735
t_1358,44.9159,37.1633,0.0023903805,0.0013603606,0.0015578856,0.0020843858
t_1359,44.82606,37.1633,0.0022331239,0.0012005178,0.0014142836,0.0019468984
t_136,51.11427,35.42577,0.002087956,0.0005824715,0.00057699345,0.0007737532
t_1360,45.00573,37.1633,0.0030678478,0.0019959144,0.0019560382,0.0028183367
t_1361,45.00573,37.23485,0.0025621383,0.0015590875,0.0017505117,0.0022951248
t_1362,44.82606,37.23485,0.0024418524,0.0013785269,0.0015361469,0.0019976425
t_1363,44.9159,37.23485,0.0037308435,0.0026031241,0.0021978838,0.0027322548
t_1364,45.00573,37.30634,0.0025151216,0.0015329329,0.0017578774,0.0023549588
t_1365,45.18539,37.1633,0.0027785965,0.0018219542,0.0020023026,0.002564712
t_1366,45.27522,37.1633,0.0029128997,0.0019953882,0.0021721753,0.0027507686
t_1367,45.09556,37.23485,0.0024717106,0.0015194999,0.0017889737,0.0024619852
t_1368,45.27522,37.23485,0.0027772947,0.0018827403,0.0021426906,0.0028375378
t_1369,45.18539,37.23485,0.0028572043,0.0019153984,0.0020847754,0.0026423826
t_137,51.29394,35.42577,0.0016763731,0.00039936235,0.00045695042,0.00069767603
t_1370,45.36505,37.23485,0.0034189299,0.0025901524,0.0026122765,0.0038487308
t_1371,45.09556,37.30634,0.002462086,0.0015011658,0.0018017036,0.002528709
t_1372,45.18539,37.30634,0.0025793395,0.00167036,0.0019721615,0.0027169317
t_1373,45.27522,37.30634,0.002855908,0.0019772202,0.002229341,0.0029209957
t_1374,45.36505,37.30634,0.0034843443,0.0026849182,0.0027020036,0.003966921
t_1375,44.82606,37.30634,0.0023641428,0.0013291428,0.0015257236,0.0020460198
t_1376,44.9159,37.30634,0.0031091778,0.0020211497,0.0019522482,0.002770223
t_1377,45.00573,37.37776,0.002464632,0.0015020984,0.001760339,0.0024115485
t_1378,44.9159,37.37776,0.0025652936,0.0015489397,0.0017258235,0.0022452078
t_1379,44.82606,37.37776,0.0024754077,0.0014319964,0.0016016592,0.002091647
t_138,51.2041,35.49894,0.0020558606,0.0005692566,0.0005700752,0.00077332143
t_1380,45.00573,37.44911,0.0024548657,0.0015052512,0.0017812597,0.0024643955
t_1381,45.09556,37.44911,0.0027265516,0.0017934964,0.0020198377,0.0026510283
t_1382,44.82606,37.44911,0.0025481286,0.0015043826,0.0016584827,0.0021341522
t_1383,44.9159,37.44911,0.0024057878,0.0014243642,0.0016710152,0.0022925546
t_1384,45.00573,37.52039,0.0025760147,0.001623649,0.001869445,0.0025130103
t_1385,45.09556,37.37776,0.0025853643,0.0016496389,0.0019139373,0.0025919166
t_1386,45.27522,37.37776,0.004359353,0.00365103,0.003088441,0.0037875895
t_1387,45.18539,37.37776,0.0038708237,0.0030088844,0.0026944708,0.0035191134
t_1388,45.36505,37.37776,0.003546467,0.002775588,0.0027878822,0.0040795472
t_1389,45.27522,37.44911,0.0040735453,0.0033354026,0.0029842525,0.003881593
t_139,51.11427,35.49894,0.0018121275,0.0004888433,0.00053752546,0.0008015372
t_1390,45.18539,37.44911,0.0046808757,0.003994888,0.003155328,0.003642618
t_1391,45.36505,37.44911,0.0036047015,0.002861151,0.0028689571,0.004185441
t_1392,45.27522,37.52039,0.0034851793,0.0026861327,0.002703151,0.0039684293
t_1393,45.18539,37.52039,0.0046838815,0.004022158,0.00320009,0.0037206283
t_1394,45.09556,37.52039,0.0032870173,0.002358461,0.0023436828,0.0034153392
t_1395,44.73623,37.23485,0.002161043,0.0011250428,0.0013402592,0.001865094
t_1396,44.73623,37.30634,0.0023927786,0.0013140697,0.0014664835,0.0019087064
t_1397,44.6464,37.37776,0.0021312027,0.0010910432,0.0013035911,0.0018186189
t_1398,44.73623,37.37776,0.002201738,0.0011772106,0.0014012253,0.0019497905
t_1399,44.6464,37.44911,0.0021533405,0.0011162352,0.0013307638,0.0018530732
t_14,49.7668,35.13243,0.0014847369,0.00045132762,0.0005975383,0.0008877211
t_140,51.02444,35.27923,0.0018193317,0.000461989,0.00050142215,0.0007280341
t_1400,44.73623,37.44911,0.0022299215,0.0012084438,0.001433443,0.0019880238
t_1401,47.52101,35.05893,0.0018867785,0.0007522297,0.000888986,0.001203422
t_1402,47.61084,35.05893,0.0019340974,0.00078098173,0.0009077971,0.001208336
t_1403,47.43118,35.05893,0.0020007077,0.0008155968,0.00092369533,0.0011965963
t_1404,47.34135,35.05893,0.0018857596,0.000746581,0.0008802864,0.0011879079
t_1405,47.43118,35.13243,0.0023561642,0.0010687264,0.0010942944,0.0016205406
t_1406,47.52101,35.13243,0.001935688,0.00080915325,0.0009530255,0.0012912981
t_1407,47.61084,35.13243,0.0019565695,0.0008233877,0.00096343993,0.001296762
t_1408,47.34135,35.13243,0.0027393221,0.0013223838,0.0012170887,0.0016083694
t_1409,47.52101,35.20587,0.0030317204,0.0015973146,0.0013941901,0.0017694721
t_141,50.93461,35.27923,0.0019516374,0.00052591425,0.0005459477,0.0007604697
t_1410,47.43118,35.20587,0.0024294818,0.001156976,0.0011772919,0.00173947
t_1411,48.06,35.05893,0.0027463413,0.001289458,0.0011708087,0.0015358399
t_1412,47.97017,35.05893,0.002783466,0.0013177084,0.001186176,0.0015422219
t_1413,48.14983,35.05893,0.0019871849,0.00080765126,0.0009190329,0.0011963467
t_1414,48.06,35.13243,0.0029154876,0.001457533,0.0012875409,0.0016480562
t_1415,48.14983,35.13243,0.002043604,0.0008717399,0.0009868945,0.0012835122
t_1416,47.97017,35.13243,0.0029131824,0.0014589138,0.001290677,0.0016551317
t_1417,47.97017,35.20587,0.002956355,0.0015428932,0.0013722919,0.0017773053
t_1418,48.06,35.20587,0.0019320169,0.0008362024,0.0010016409,0.0013863413
t_1419,48.14983,35.20587,0.0019827834,0.0008651123,0.001016115,0.0013777728
t_142,50.84478,35.35253,0.0020732584,0.0006088633,0.0006122207,0.00084352464
t_1420,48.06,35.27923,0.0026236617,0.0013411541,0.0013166795,0.0018800568
t_1421,47.88034,35.05893,0.0022518812,0.0009721702,0.0010151983,0.0015291364
t_1422,47.79051,35.05893,0.0020330895,0.0008402534,0.0009433756,0.0012122975
t_1423,47.70067,35.05893,0.0018597351,0.00073939376,0.00088390376,0.0012113019
t_1424,47.79051,35.13243,0.002860014,0.0014225993,0.0012759825,0.0016607628
t_1425,47.70067,35.13243,0.0019079411,0.00079536083,0.00094773306,0.0013000671
t_1426,47.88034,35.13243,0.0028709553,0.0014299479,0.0012788889,0.0016593764
t_1427,47.88034,35.20587,0.0029687076,0.0015542576,0.0013791648,0.0017820195
t_1428,47.79051,35.20587,0.002999794,0.0015786997,0.0013908519,0.0017835542
t_1429,47.70067,35.20587,0.002989761,0.0015703042,0.0013864841,0.0017819443
t_143,51.02444,35.35253,0.0019347199,0.00052080746,0.00054421223,0.00076381967
t_1430,47.88034,35.27923,0.003055605,0.0016765681,0.0014822655,0.0019148325
t_1431,47.61084,35.20587,0.00246244,0.0011854956,0.0011980484,0.001757795
t_1432,47.34135,35.20587,0.002553416,0.0012377697,0.0012146002,0.0017259442
t_1433,47.52101,35.27923,0.002023226,0.0009247877,0.0010901403,0.0014892588
t_1434,47.43118,35.27923,0.0028319724,0.0014924404,0.0013870383,0.0018681557
t_1435,47.61084,35.27923,0.0020396058,0.0009373522,0.0011002579,0.0014960435
t_1436,47.34135,35.27923,0.003200013,0.0017761905,0.0015115738,0.0018735991
t_1437,47.52101,35.35253,0.0027096688,0.0014527991,0.0014186228,0.0020207944
t_1438,47.61084,35.35253,0.0021424352,0.0010402909,0.0012004022,0.0016083575
t_1439,47.43118,35.35253,0.0021266774,0.0010242806,0.0011842432,0.0015903001
t_144,50.93461,35.35253,0.001961685,0.0005466432,0.0005684853,0.000798478
t_1440,47.34135,35.35253,0.0021126429,0.0010107281,0.0011715465,0.001577008
t_1441,48.14983,35.27923,0.0022617478,0.0010811419,0.001176384,0.0018680313
t_1442,47.97017,35.27923,0.0029939958,0.0016256155,0.0014570209,0.0018886983
t_1443,48.14983,35.35253,0.0031334313,0.0017857954,0.0015731746,0.0020297251
t_1444,47.97017,35.35253,0.0020970898,0.0010091574,0.0011818968,0.0016084983
t_1445,48.06,35.35253,0.0029037835,0.0016045205,0.0014933094,0.0020209118
t_1446,47.97017,35.42577,0.00214861,0.0010798185,0.0012666225,0.0017304351
t_1447,48.06,35.42577,0.0032518657,0.001951838,0.0017092681,0.002173726
t_1448,48.14983,35.42577,0.0031442787,0.0018533893,0.001658884,0.0021587873
t_1449,47.97017,35.49894,0.0022005802,0.0011537075,0.0013572472,0.0018628939
t_145,51.02444,35.42577,0.0013437006,0.00031847256,0.00043205643,0.0006345284
t_1450,48.14983,35.49894,0.0032845759,0.0020369557,0.0018027942,0.0023229753
t_1451,47.79051,35.27923,0.00203734,0.0009376657,0.0011021453,0.001501585
t_1452,47.70067,35.27923,0.002034135,0.0009351304,0.0011001519,0.0015001643
t_1453,47.88034,35.35253,0.0021114207,0.0010203567,0.0011901403,0.0016130762
t_1454,47.79051,35.35253,0.0021102128,0.0010199555,0.0011904258,0.0016145665
t_1455,47.70067,35.35253,0.0021113371,0.0010202642,0.0011900538,0.0016129692
t_1456,47.88034,35.42577,0.0021067203,0.0010512394,0.0012512477,0.0017355451
t_1457,47.79051,35.42577,0.0021597617,0.0010897176,0.0012748885,0.001737209
t_1458,47.70067,35.42577,0.00218792,0.0011095636,0.0012859803,0.0017354159
t_1459,47.88034,35.49894,0.0022734748,0.0012102679,0.0013926767,0.0018686091
t_146,50.93461,35.42577,0.0019729661,0.0005683198,0.0005919747,0.00083803706
t_1460,47.79051,35.49894,0.0022795247,0.0012153855,0.0013963326,0.0018704702
t_1461,47.34135,35.42577,0.0021781637,0.0010912451,0.0012606212,0.0016952148
t_1462,47.52101,35.42577,0.0027224077,0.0015114116,0.0014979361,0.0021735276
t_1463,47.61084,35.42577,0.0025847794,0.0014062183,0.001447611,0.0021842308
t_1464,47.43118,35.42577,0.0023397496,0.0012134219,0.0013358985,0.0017100561
t_1465,47.52101,35.49894,0.003132506,0.0019081089,0.0017486314,0.0023393838
t_1466,47.34135,35.49894,0.0022125326,0.0011522926,0.0013420675,0.0018234388
