# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:Jackson_et_al_2002, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2824,45.09556,38.65163,0.0060488023,0.0039079725,0.0033387751,0.0037606305
t_2825,45.00573,38.72175,0.0032220085,0.0014869308,0.0019495052,0.0026930901
t_2826,44.9159,38.72175,0.003130392,0.0014342089,0.0018468339,0.0025058568
t_2827,45.09556,38.72175,0.0046893517,0.0026875534,0.0027299921,0.0036564209
t_2828,45.63455,38.58144,0.005983188,0.004328864,0.0045082727,0.006016073
t_2829,45.54472,38.65163,0.0060494486,0.0043103825,0.0042645964,0.005445769
t_283,52.10242,35.57204,0.00131942,0.00015188355,0.00026219783,0.00041380813
t_2830,45.45489,38.65163,0.0055590807,0.0037534698,0.0038133196,0.0050363727
t_2831,45.63455,38.65163,0.006727004,0.0050965706,0.004846256,0.005894484
t_2832,45.54472,38.72175,0.0047057653,0.002997305,0.0035080826,0.004219425
t_2833,45.45489,38.72175,0.0050381855,0.00324525,0.0035050875,0.0049318518
t_2834,45.63455,38.72175,0.0061860373,0.0045012506,0.004490452,0.0057581635
t_2835,45.54472,38.7918,0.0042057983,0.0025371183,0.0031810494,0.0041159154
t_2836,45.45489,38.7918,0.005955965,0.0040975055,0.0038986027,0.004817042
t_2837,45.63455,38.7918,0.0047872146,0.0031057054,0.003671924,0.004443291
t_2838,44.73623,38.58144,0.0028889924,0.0011949952,0.0015900895,0.0022324263
t_2839,44.82606,38.58144,0.0034905784,0.0016485262,0.0019397844,0.0023988339
t_284,51.92276,35.64507,0.0014117083,0.00018460283,0.0003067474,0.00047547973
t_2840,44.73623,38.65163,0.0028689515,0.0011773846,0.0015687152,0.0022052075
t_2841,44.82606,38.65163,0.003000947,0.0013218786,0.0017230572,0.002368233
t_2842,44.6464,38.65163,0.0027573605,0.0010776651,0.0014491238,0.0020548163
t_2843,44.73623,38.72175,0.0029830756,0.0012672193,0.0016174741,0.0021740466
t_2844,44.82606,38.72175,0.0029893601,0.0013070861,0.0017007728,0.0023332667
t_2845,44.6464,38.72175,0.0040931385,0.0019357352,0.0019392193,0.0025588467
t_2846,44.6464,38.7918,0.0027223441,0.0010732212,0.0014260032,0.001995866
t_2847,44.73623,38.7918,0.0028201798,0.0011522234,0.0015288634,0.002139232
t_2848,45.18539,38.65163,0.0054236427,0.0034069112,0.0032286562,0.0040068715
t_2849,45.18539,38.72175,0.004430949,0.002537363,0.0027525718,0.003935548
t_285,52.01259,35.64507,0.001373142,0.00017122968,0.00028905977,0.00045197047
t_2850,45.36505,38.72175,0.005587937,0.0036900016,0.0035958241,0.0045705186
t_2851,45.27522,38.72175,0.0064342646,0.0044379216,0.0038062625,0.004286281
t_2852,45.27522,38.7918,0.0063884486,0.0043673166,0.0037346547,0.004196081
t_2853,45.18539,38.7918,0.0042495155,0.0023751894,0.002634927,0.0030550605
t_2854,45.36505,38.7918,0.00648711,0.004551287,0.0039607547,0.004518859
t_2855,45.36505,38.86179,0.004634854,0.0027888708,0.0030440185,0.0034539748
t_2856,45.18539,38.86179,0.003796834,0.0020077645,0.00239283,0.0029872332
t_2857,45.27522,38.86179,0.0043618055,0.002503493,0.0027759087,0.0032110598
t_2858,45.09556,38.7918,0.0041718204,0.0022594044,0.0024759371,0.0035865037
t_2859,45.00573,38.7918,0.0031869356,0.0014885825,0.0019328415,0.0026439105
t_286,52.10242,35.64507,0.0022201359,0.00032884043,0.00039502242,0.0005482587
t_2860,44.9159,38.7918,0.0030653856,0.0013827863,0.0017970869,0.0024621042
t_2861,45.00573,38.86179,0.0051168664,0.0029337348,0.0027032979,0.003269954
t_2862,45.09556,38.86179,0.003759127,0.0019329208,0.0022636184,0.00278082
t_2863,44.9159,38.86179,0.0032644256,0.0015017288,0.0018562134,0.0024143192
t_2864,45.00573,38.9317,0.0041617034,0.0021628651,0.002285596,0.0031973603
t_2865,45.09556,38.9317,0.0049683526,0.0028576965,0.0027297586,0.0034290496
t_2866,44.9159,38.9317,0.0032708028,0.0014936365,0.0018315678,0.0023629528
t_2867,45.09556,39.00154,0.0045772935,0.0025182627,0.002525958,0.0033430331
t_2868,45.45489,38.86179,0.0053006285,0.0034457506,0.0035188305,0.0046933554
t_2869,45.36505,38.9317,0.004105399,0.0023273001,0.0027396698,0.0033620554
t_287,51.92276,35.71804,0.0020721138,0.00032821632,0.00041772917,0.0006234668
t_2870,45.18539,38.9317,0.0048290864,0.0028086484,0.0028013992,0.00367958
t_2871,45.27522,38.9317,0.004524287,0.002617122,0.0028013238,0.0039506676
t_2872,45.18539,39.00154,0.004405547,0.0024416377,0.0025732939,0.003583179
t_2873,45.27522,39.00154,0.0040202127,0.002191668,0.0025253214,0.00304381
t_2874,45.18539,39.07132,0.0049089724,0.0028235165,0.002733685,0.0034826805
t_2875,46.53286,38.3,0.009988885,0.009619678,0.010843735,0.010337783
t_2876,46.3532,38.3,0.010913564,0.01083527,0.0107213855,0.011907225
t_2877,46.44303,38.37046,0.009314085,0.008587946,0.0100679975,0.010319612
t_2878,46.53286,38.37046,0.009942676,0.009359288,0.011058204,0.011151065
t_2879,46.26337,38.37046,0.009794279,0.009247814,0.009497165,0.011273749
t_288,52.01259,35.71804,0.0013736269,0.00017298492,0.00029509564,0.00046916027
t_2880,46.3532,38.37046,0.008800812,0.007941619,0.00923469,0.009613688
t_2881,46.44303,38.44086,0.011264641,0.011163052,0.011538216,0.0132876
t_2882,46.53286,38.44086,0.009231659,0.008326216,0.01054279,0.011511062
t_2883,46.3532,38.44086,0.008001417,0.0069012716,0.0086028855,0.009675319
t_2884,46.26337,38.44086,0.008320103,0.0073171724,0.008414119,0.00890289
t_2885,47.34135,38.3,0.035624113,0.03541985,0.037285212,0.041603375
t_2886,47.16168,38.3,0.019973313,0.019918649,0.020324916,0.018755492
t_2887,47.25152,38.37046,0.02905589,0.030502696,0.030229937,0.033304837
t_2888,47.07185,38.37046,0.017281838,0.017181735,0.018989526,0.018812237
t_2889,47.16168,38.37046,0.023718081,0.025170319,0.02414135,0.027095743
t_289,52.10242,35.71804,0.0016914703,0.00022837541,0.00033262032,0.00056253275
t_2890,47.34135,38.37046,0.03885343,0.041746628,0.03927966,0.03982367
t_2891,47.25152,38.44086,0.033260725,0.037344497,0.03424412,0.034142826
t_2892,47.16168,38.44086,0.029610617,0.033938356,0.030289425,0.02959744
t_2893,47.34135,38.44086,0.03477622,0.037372053,0.036692705,0.038642664
t_2894,47.07185,38.44086,0.027550006,0.032495357,0.028280843,0.026197707
t_2895,46.89219,38.37046,0.0165828,0.017335687,0.019321917,0.016787559
t_2896,46.89219,38.44086,0.019633861,0.02186169,0.021870708,0.021813847
t_2897,46.80236,38.44086,0.013632337,0.013510604,0.016256798,0.015678847
t_2898,46.98202,38.44086,0.02216915,0.025010236,0.024329133,0.023842726
t_2899,46.89219,38.51118,0.014784978,0.0146338465,0.017962681,0.017486943
t_29,50.30579,35.27923,0.002974346,0.0007893212,0.0008288387,0.0010967548
t_290,51.38377,35.79094,0.001846949,0.00035034824,0.00050013384,0.0006979323
t_2900,46.80236,38.51118,0.015778141,0.016588647,0.0179004,0.019874841
t_2901,46.98202,38.51118,0.019310087,0.020565858,0.022630759,0.024496181
t_2902,46.89219,38.58144,0.0190768,0.020939993,0.021197833,0.021994306
t_2903,46.98202,38.58144,0.019962547,0.02148967,0.02300985,0.024627341
t_2904,46.89219,38.65163,0.013687817,0.012959961,0.016413664,0.017217556
t_2905,46.44303,38.51118,0.00914745,0.00827607,0.009892395,0.0105118975
t_2906,46.26337,38.51118,0.008211158,0.007169166,0.00825416,0.008796869
t_2907,46.53286,38.51118,0.013479388,0.014176719,0.013720747,0.014581094
t_2908,46.3532,38.51118,0.007870934,0.00669676,0.008410901,0.009605677
t_2909,46.44303,38.58144,0.009631937,0.008899129,0.0101224035,0.010337075
t_291,51.56343,35.79094,0.0021163945,0.00039855423,0.0005107907,0.00079556566
t_2910,46.53286,38.58144,0.009569872,0.008715865,0.010617295,0.011376283
t_2911,46.3532,38.58144,0.008295041,0.0072415457,0.008638143,0.009427156
t_2912,46.26337,38.58144,0.008086837,0.007007589,0.0080513535,0.008619265
t_2913,46.3532,38.65163,0.008801751,0.007879628,0.008847487,0.00916757
t_2914,46.53286,38.65163,0.009895813,0.009151463,0.010664255,0.011061918
t_2915,47.25152,38.51118,0.03229818,0.036413472,0.03442972,0.03435981
t_2916,47.16168,38.51118,0.027780602,0.031148642,0.030193167,0.030606765
t_2917,47.34135,38.51118,0.033135295,0.036000732,0.0359342,0.037858307
t_2918,47.07185,38.51118,0.02814535,0.033346858,0.029917225,0.027278913
t_2919,47.16168,38.58144,0.024293946,0.025883544,0.02817241,0.02445932
t_292,51.4736,35.79094,0.0026095537,0.00055676483,0.00062002125,0.0008373144
t_2920,47.25152,38.58144,0.028688697,0.031159062,0.03230084,0.034319922
t_2921,47.34135,38.58144,0.024681253,0.024149546,0.02978745,0.029647594
t_2922,47.07185,38.58144,0.017959943,0.017693691,0.0223746,0.021854915
t_2923,47.07185,38.65163,0.021195631,0.022200266,0.024858387,0.021975728
t_2924,47.25152,38.65163,0.026000395,0.026910448,0.030608056,0.027427819
t_2925,46.71253,38.51118,0.014717386,0.01545421,0.016199237,0.017876353
t_2926,46.6227,38.51118,0.016346239,0.018324923,0.016602045,0.016107898
t_2927,46.6227,38.58144,0.0107153375,0.010071298,0.01212832,0.012577104
t_2928,46.71253,38.58144,0.015754651,0.016997121,0.016760021,0.017635785
t_2929,46.80236,38.58144,0.017211843,0.01873076,0.018764537,0.01966817
t_293,51.56343,35.86377,0.0019104471,0.00035318095,0.00048874546,0.0006555375
t_2930,46.71253,38.65163,0.011076232,0.010328089,0.012801807,0.013615491
t_2931,46.6227,38.65163,0.010246154,0.009458474,0.011509396,0.012234496
t_2932,46.71253,38.72175,0.011566615,0.011006327,0.012864842,0.013144074
t_2933,46.6227,38.72175,0.0104934,0.009809918,0.011415064,0.011783068
t_2934,46.71253,38.7918,0.011026885,0.01031443,0.012059449,0.012566573
t_2935,46.26337,38.65163,0.0084823435,0.0074950512,0.00818388,0.008384067
t_2936,46.44303,38.65163,0.009336281,0.008515452,0.009715817,0.010051504
t_2937,46.53286,38.72175,0.009404284,0.008525727,0.010040069,0.010654459
t_2938,46.3532,38.72175,0.008723199,0.0077804453,0.00860062,0.008850597
t_2939,46.26337,38.72175,0.007020206,0.005717911,0.0069979765,0.00810566
t_294,51.38377,35.86377,0.0020008862,0.00040316346,0.00054667244,0.0007270939
t_2940,46.44303,38.72175,0.008638345,0.007630001,0.008984762,0.009691151
t_2941,47.16168,38.65163,0.025008,0.026719445,0.029059555,0.031117518
t_2942,47.34135,38.65163,0.027539471,0.028031114,0.032506675,0.029882787
t_2943,47.07185,38.72175,0.022193743,0.023185764,0.02501809,0.02238317
t_2944,47.34135,38.72175,0.028956432,0.028833011,0.034254972,0.031460233
t_2945,47.25152,38.72175,0.029630179,0.031290554,0.033874754,0.03588042
t_2946,47.16168,38.72175,0.025020314,0.026106529,0.02874618,0.025193656
t_2947,47.16168,38.7918,0.027237322,0.028463399,0.029599065,0.032718837
t_2948,47.07185,38.7918,0.023220379,0.023754012,0.025033407,0.023449814
t_2949,47.34135,38.7918,0.030798238,0.027546192,0.036165398,0.035920087
t_295,51.4736,35.86377,0.0019562817,0.0003777693,0.00051718694,0.00069045846
t_2950,47.25152,38.7918,0.025227008,0.022895042,0.029516267,0.030106172
t_2951,46.80236,38.65163,0.014848092,0.015210422,0.016577918,0.01526066
t_2952,46.98202,38.65163,0.015606711,0.015051844,0.019022863,0.019480523
t_2953,46.80236,38.72175,0.01550822,0.016147302,0.016628329,0.018733887
t_2954,46.89219,38.72175,0.013984301,0.01334735,0.016277721,0.01699306
t_2955,46.98202,38.72175,0.01787571,0.01797065,0.020394413,0.0196103
t_2956,46.80236,38.7918,0.01273561,0.0122070685,0.01402956,0.014295037
t_2957,46.89219,38.7918,0.016522806,0.016753722,0.017719481,0.016719727
t_2958,46.98202,38.7918,0.016705623,0.01564495,0.018692728,0.02012717
t_2959,46.89219,38.86179,0.015081334,0.0147227775,0.016006662,0.01598299
t_296,51.56343,35.93654,0.0019477102,0.00037224288,0.0005104082,0.000681399
t_2960,46.98202,38.86179,0.019386878,0.019129975,0.020120893,0.020205291
t_2961,46.6227,38.7918,0.0098796105,0.009031678,0.010621226,0.01124961
t_2962,46.71253,38.86179,0.010415327,0.00956566,0.0111895725,0.011872192
t_2963,44.82606,39.00154,0.0038840491,0.0018419436,0.0019469231,0.0027226822
t_2964,44.6464,39.07132,0.0028605678,0.0011128456,0.0013984175,0.0018436624
t_2965,44.73623,39.07132,0.0033075537,0.001409565,0.0016272047,0.0019697994
t_2966,44.82606,39.07132,0.0034999996,0.0015715794,0.0017757174,0.0026578081
t_2967,44.6464,39.14103,0.0025644705,0.0009264106,0.0012593751,0.0018001442
t_2968,44.73623,39.14103,0.003685601,0.001628085,0.0017296177,0.0024257477
t_2969,44.82606,39.14103,0.0036749244,0.001667182,0.00180641,0.0025902393
t_297,51.38377,35.93654,0.0021007042,0.00044327465,0.0005837289,0.00095555314
t_2970,44.73623,39.21067,0.0039263773,0.0017625063,0.0017795921,0.002362734
t_2971,44.6464,39.21067,0.003283357,0.0013255287,0.0014920721,0.0022155114
t_2972,44.82606,39.21067,0.004081244,0.0019154969,0.0019150042,0.0025204506
t_2973,44.28708,39.07132,0.0027659526,0.0009373036,0.0011332439,0.0014202486
t_2974,44.46674,39.07132,0.0026338904,0.00093117164,0.0012003192,0.0016169633
t_2975,44.55657,39.07132,0.0027115417,0.0010007478,0.001284159,0.0017262689
t_2976,44.28708,39.14103,0.002429481,0.00077058584,0.0010163212,0.0013910958
t_2977,44.37691,39.14103,0.0028810392,0.0010151573,0.0012039857,0.0018720719
t_2978,44.46674,39.14103,0.002679022,0.0009439903,0.0011960856,0.0015814202
t_2979,44.55657,39.14103,0.0025164061,0.0008899405,0.0011965851,0.0016869615
t_298,51.4736,35.93654,0.0020185793,0.00040512616,0.0005450956,0.0007182425
t_2980,44.37691,39.21067,0.0025622605,0.00084881263,0.0010880076,0.0014494448
t_2981,44.28708,39.21067,0.002970938,0.0010159439,0.0011568384,0.001717689
t_2982,44.46674,39.21067,0.002391942,0.00079375616,0.0010830788,0.0015444438
t_2983,44.19724,39.14103,0.0030969786,0.0010554678,0.0011577772,0.0016478129
t_2984,44.19724,39.21067,0.0024477253,0.0007454097,0.00096087356,0.0012776881
t_2985,44.19724,39.28024,0.0029837978,0.0009778125,0.0010912359,0.0015767389
t_2986,44.55657,39.21067,0.0024449516,0.0008338671,0.0011442589,0.0016461369
t_2987,44.37691,39.28024,0.0023033475,0.0007201873,0.0009895972,0.0014147678
t_2988,44.28708,39.28024,0.002770438,0.0009082948,0.0010814839,0.0016779028
t_2989,44.55657,39.28024,0.0025316214,0.0008765999,0.0011596464,0.0016040462
t_299,51.38377,36.00924,0.002075455,0.00044647188,0.0005961139,0.0007874388
t_2990,44.46674,39.28024,0.0027511085,0.0009576401,0.001177578,0.0015062565
t_2991,44.46674,39.34974,0.0039558224,0.001593682,0.0015095242,0.0018724931
t_2992,44.28708,39.34974,0.002261966,0.00067109667,0.0009171557,0.0012967169
t_2993,44.55657,39.34974,0.0027519513,0.0009747969,0.001208286,0.0015609334
t_2994,44.37691,39.34974,0.0034573737,0.0012715844,0.0013064891,0.0017409887
t_2995,44.46674,39.41917,0.0033048491,0.0012122794,0.0012946803,0.0018015554
t_2996,44.6464,39.28024,0.0035827125,0.0014836191,0.0015606175,0.002156892
t_2997,44.73623,39.28024,0.0040111206,0.0017955609,0.0017734758,0.0022980028
t_2998,44.82606,39.28024,0.0044809673,0.0021664428,0.002012857,0.0024759884
t_2999,44.82606,39.34974,0.0026644748,0.0010147062,0.0013474934,0.0018821812
t_3,50.03629,35.05893,0.0028405122,0.0007126298,0.0007664792,0.0010222789
t_30,50.21596,35.20587,0.0020506491,0.00045807665,0.0006228829,0.0008446973
t_300,49.04815,35.05893,0.0035305233,0.0011688953,0.001133141,0.0014116279
t_3000,44.6464,39.34974,0.0036553254,0.0015072481,0.001552946,0.0020969568
t_3001,44.73623,39.34974,0.0032366428,0.0013030022,0.0014844976,0.0022319434
t_3002,44.73623,39.41917,0.0030414178,0.0011756142,0.001388966,0.0017149536
t_3003,44.6464,39.41917,0.0035280308,0.0014128481,0.0014817251,0.0020360358
t_3004,44.82606,39.41917,0.0029610808,0.0011634802,0.001422897,0.0018237361
t_3005,44.73623,39.48853,0.0027111124,0.0009828897,0.0012495898,0.0016613806
t_3006,44.19724,39.34974,0.0026641176,0.00082087703,0.0009875067,0.0015394334
t_3007,44.19724,39.41917,0.002975005,0.0009485714,0.0010509694,0.0015012018
t_3008,44.55657,39.41917,0.00275106,0.0009609575,0.0011835957,0.0015170322
t_3009,44.37691,39.41917,0.0034070383,0.0012282659,0.0012679177,0.001695024
t_301,49.22781,35.05893,0.0023542305,0.0006357028,0.00081256917,0.0010560473
t_3010,44.28708,39.41917,0.0024149283,0.00072689645,0.0009438491,0.0012635213
t_3011,44.46674,39.48853,0.00264018,0.0008663971,0.0010769232,0.0013865562
t_3012,44.28708,39.48853,0.003190905,0.0010678904,0.001133995,0.001552389
t_3013,44.55657,39.48853,0.002905728,0.0010240526,0.0012053135,0.0018589381
t_3014,44.37691,39.48853,0.002828374,0.0009270057,0.001083667,0.0016483088
t_3015,44.46674,39.55782,0.0030681165,0.0010578233,0.0011751279,0.0016986692
t_3016,44.55657,39.55782,0.0025355972,0.00082993164,0.0010681396,0.0014277394
t_3017,45.00573,39.00154,0.0045324764,0.002422293,0.0023940734,0.0031204857
t_3018,44.9159,39.00154,0.0041451245,0.002076846,0.0021396903,0.0029141367
t_3019,44.9159,39.07132,0.0045607877,0.002359394,0.0022575916,0.0028419124
t_302,49.13798,35.05893,0.003460144,0.0011212158,0.0010981176,0.0013802851
t_3020,45.00573,39.07132,0.0041696243,0.0021285343,0.0022116674,0.0030399687
t_3021,45.09556,39.07132,0.004361437,0.0023273649,0.0023933582,0.003253144
t_3022,45.00573,39.14103,0.0044894945,0.0023416425,0.0022919879,0.0029564584
t_3023,44.9159,39.14103,0.004352411,0.0021826497,0.0021411723,0.0027668409
t_3024,45.09556,39.14103,0.0047735283,0.0026216523,0.002508983,0.0031601277
t_3025,45.00573,39.21067,0.0046907794,0.0024667105,0.0023210938,0.0028705725
t_3026,44.9159,39.21067,0.0046865735,0.0024021368,0.0022192758,0.0027192112
t_3027,45.00573,39.28024,0.0048311916,0.0025445193,0.0023237076,0.0028136803
t_3028,44.9159,39.28024,0.0046677636,0.0023600417,0.0021681092,0.0026391726
t_3029,44.9159,39.34974,0.004149464,0.0019647742,0.0019436522,0.0025298453
t_303,49.31764,35.05893,0.0021456147,0.0005489256,0.0007458355,0.0010299536
t_3030,44.9159,39.41917,0.0045517758,0.0022165459,0.0020365748,0.0024756424
t_3031,44.6464,39.48853,0.0028686414,0.0010354165,0.001246931,0.0015640603
t_3032,44.82606,39.48853,0.0034973542,0.0014545531,0.0015682873,0.0022279476
t_3033,44.73623,39.55782,0.0032209358,0.0012381045,0.0013824671,0.0020293777
t_3034,44.6464,39.55782,0.0024965892,0.00083594903,0.0011021196,0.0015149651
t_3035,44.82606,39.55782,0.0046639945,0.0021786906,0.0019007697,0.0021772967
t_3036,44.73623,39.62705,0.003115461,0.0011614421,0.0013172309,0.0019614575
t_3037,44.6464,39.62705,0.0033745645,0.0012657994,0.001340051,0.0018503665
t_3038,44.82606,39.62705,0.002671919,0.0009587344,0.0012288601,0.0016470104
t_3039,48.06,37.37776,0.023000194,0.025553579,0.026737671,0.02616657
t_304,49.22781,35.13243,0.003302227,0.0010707411,0.0010919007,0.0014219476
t_3040,47.97017,37.37776,0.020837067,0.022082003,0.02469522,0.026017832
t_3041,48.23966,37.44911,0.017381195,0.017166846,0.021804346,0.020475984
t_3042,48.06,37.44911,0.024306552,0.026042785,0.028490625,0.030124417
t_3043,47.97017,37.44911,0.018945599,0.018009553,0.023763947,0.024002658
t_3044,48.14983,37.44911,0.021553002,0.022565514,0.025924122,0.022467723
t_3045,48.23966,37.52039,0.022149317,0.023074707,0.02574665,0.022051606
t_3046,48.06,37.52039,0.02855885,0.030179253,0.03303184,0.035938878
t_3047,47.97017,37.52039,0.024961194,0.02440102,0.030279359,0.029481001
t_3048,48.14983,37.52039,0.024101911,0.024742963,0.028604092,0.025646104
t_3049,48.41933,37.44911,0.016635722,0.017026177,0.019436147,0.016946077
t_305,49.13798,35.13243,0.0035004066,0.001180847,0.0011609285,0.0014732413
t_3050,48.50916,37.44911,0.0147797,0.014672639,0.017138964,0.01577138
