# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_413,47.06185,38.84873,0.025000732,0.02396788,0.02555484,0.024757022
t_414,47.51101,38.84873,0.04788692,0.042005204,0.04866399,0.045690056
t_415,47.15168,38.84873,0.028883614,0.025904348,0.030149296,0.028260462
t_416,47.60084,38.84873,0.03546465,0.02836711,0.039614506,0.032656737
t_417,45.71438,38.28684,0.004821138,0.003472733,0.0053096833,0.005269941
t_418,46.07371,38.28684,0.009188563,0.00722382,0.00913199,0.010073691
t_419,45.53472,38.28684,0.004265817,0.003100593,0.0046169907,0.004715573
t_42,44.9059,39.40621,0.00339969,0.0028527696,0.003102724,0.004027715
t_420,45.98387,38.28684,0.010633005,0.008930838,0.009729551,0.012078872
t_421,45.62455,38.28684,0.0044330065,0.0031908555,0.004878922,0.0048669996
t_422,46.16354,38.28684,0.012664452,0.010731658,0.011621838,0.01413728
t_423,45.89404,38.28684,0.008975321,0.007353726,0.008443858,0.010186799
t_424,45.71438,38.35732,0.0065307315,0.005115173,0.0064449096,0.0073718466
t_425,45.89404,38.35732,0.0062252763,0.0045842472,0.0066545196,0.006775092
t_426,45.80421,38.35732,0.0056145336,0.0041136495,0.006031274,0.0061387233
t_427,45.53472,38.35732,0.003986199,0.002852695,0.004419316,0.0043862527
t_428,45.62455,38.35732,0.0056704176,0.0043591303,0.00570366,0.0063779783
t_429,45.98387,38.35732,0.006848634,0.0050609047,0.0073113693,0.0074080406
t_43,44.81606,39.47559,0.0021401446,0.0016167766,0.0022265613,0.0024324744
t_430,46.07371,38.35732,0.007230348,0.005313784,0.007832112,0.0077430666
t_431,46.16354,38.35732,0.008216221,0.006117601,0.008790814,0.008746224
t_432,45.71438,38.42772,0.0067083533,0.005303586,0.006551148,0.0076062195
t_433,45.98387,38.42772,0.0071735,0.0053579137,0.0075175827,0.007792419
t_434,45.80421,38.42772,0.009473043,0.008061184,0.008453663,0.010974442
t_435,45.53472,38.42772,0.0067209983,0.005575178,0.006192272,0.007830662
t_436,46.07371,38.42772,0.008666031,0.006660894,0.008772376,0.00943704
t_437,45.89404,38.42772,0.010346186,0.008813321,0.009234914,0.011915259
t_438,45.62455,38.42772,0.0053132903,0.004003162,0.0054561105,0.005923506
t_439,46.16354,38.42772,0.007813642,0.0057322043,0.008515348,0.008298846
t_44,44.72623,39.47559,0.001897049,0.001406924,0.0020158954,0.0021362607
t_440,45.71438,38.49806,0.008978852,0.0077088815,0.007908066,0.010491664
t_441,46.07371,38.49806,0.008387559,0.006380115,0.008578927,0.009105802
t_442,45.80421,38.49806,0.008184832,0.006698695,0.007681163,0.009361753
t_443,45.53472,38.49806,0.007778485,0.006715701,0.006795631,0.00918509
t_444,46.16354,38.49806,0.008892576,0.0067175967,0.009226854,0.009546469
t_445,45.89404,38.49806,0.0059434636,0.0043314844,0.0064456514,0.0064563365
t_446,45.62455,38.49806,0.008198016,0.007023145,0.0072379196,0.009617259
t_447,45.98387,38.49806,0.006401311,0.004653673,0.0069892523,0.0069025294
t_448,45.98387,38.56833,0.0064810566,0.0047301673,0.007025157,0.0070034005
t_449,45.71438,38.56833,0.0075799525,0.0062270546,0.0070739817,0.008731926
t_45,44.81606,39.54489,0.003068368,0.002582436,0.0027946823,0.003633279
t_450,45.80421,38.56833,0.0071610995,0.0056420295,0.0070205764,0.00807144
t_451,46.07371,38.56833,0.007643751,0.005683246,0.008072478,0.008245765
t_452,45.53472,38.56833,0.0055616577,0.004380491,0.005452794,0.0063549937
t_453,45.89404,38.56833,0.006407324,0.004759021,0.006739507,0.0070052245
t_454,45.62455,38.56833,0.0063493606,0.0050774976,0.0061185663,0.0072722533
t_455,46.16354,38.56833,0.008989155,0.0068104,0.009264709,0.009676461
t_456,45.89404,38.63853,0.0057411413,0.0041639605,0.006264845,0.0062372456
t_457,46.16354,38.63853,0.00847805,0.0063411444,0.008890065,0.009103546
t_458,45.80421,38.63853,0.006278129,0.0047536343,0.006412965,0.006955252
t_459,45.53472,38.63853,0.005443445,0.0042697266,0.0053613842,0.0062113423
t_46,44.72623,39.54489,0.0015715854,0.0011120806,0.0017683902,0.001735157
t_460,45.71438,38.63853,0.00774065,0.006411791,0.0071474463,0.008948487
t_461,45.98387,38.63853,0.007581708,0.0057666935,0.007720369,0.008313338
t_462,46.07371,38.63853,0.008368718,0.00638487,0.008507178,0.009121772
t_463,45.62455,38.63853,0.0065551717,0.0053041903,0.0062296847,0.007546392
t_464,45.62455,38.70867,0.0064641433,0.005227007,0.006147826,0.007444211
t_465,46.16354,38.70867,0.0103723435,0.008280665,0.010064949,0.011466303
t_466,45.80421,38.70867,0.005936959,0.0044437707,0.006158497,0.0065550585
t_467,45.89404,38.70867,0.0062785875,0.0046659335,0.0065911915,0.00687889
t_468,45.98387,38.70867,0.0068029575,0.0050492217,0.007169632,0.007405832
t_469,46.07371,38.70867,0.0074035646,0.005492372,0.007828076,0.008004422
t_47,47.96017,38.91865,0.04637265,0.040759563,0.04613244,0.04382386
t_470,45.71438,38.70867,0.0052378085,0.0038783746,0.005513655,0.0057894075
t_471,45.53472,38.70867,0.0043836767,0.0032318563,0.0046367357,0.004875071
t_472,45.71438,38.77873,0.005338039,0.0039870422,0.005547099,0.005922412
t_473,45.62455,38.77873,0.0043071015,0.0031137858,0.0047006733,0.0047480986
t_474,45.89404,38.77873,0.005710307,0.0041656345,0.0061682644,0.006228513
t_475,45.80421,38.77873,0.0052009528,0.0037845294,0.005631623,0.005697399
t_476,45.53472,38.77873,0.004294236,0.003160389,0.0045534596,0.0047755516
t_477,44.45674,38.21629,0.0017874424,0.0013009042,0.0019361228,0.001995298
t_478,44.54657,38.21629,0.001828048,0.0013136792,0.0020093904,0.0020328537
t_479,44.45674,38.28684,0.0021805426,0.0016888657,0.0022102783,0.0025023469
t_48,48.13983,38.98851,0.047558185,0.043651223,0.046824068,0.046018567
t_480,44.54657,38.28684,0.0016417585,0.0011493457,0.001878104,0.0018104813
t_481,44.6364,38.28684,0.001765068,0.0012374346,0.0020143867,0.0019496473
t_482,44.45674,38.35732,0.0015615874,0.0010973746,0.0017760051,0.0017213883
t_483,44.54657,38.35732,0.0019218075,0.0014001635,0.0020749015,0.0021483863
t_484,44.6364,38.35732,0.0022088522,0.0016457464,0.0023261672,0.0024964989
t_485,44.54657,38.42772,0.0016866795,0.0011888287,0.0019081056,0.001863807
t_486,44.6364,38.42772,0.0019731384,0.0014217531,0.0021584264,0.0021985588
t_487,44.45674,38.42772,0.0016589566,0.0011832837,0.0018437692,0.0018375256
t_488,44.54657,38.49806,0.001960322,0.0014390091,0.002099792,0.0021990947
t_489,44.36691,38.49806,0.0014261616,0.0009965565,0.0016360435,0.0015664257
t_49,47.96017,38.98851,0.046401225,0.044145294,0.044833753,0.045665547
t_490,44.45674,38.49806,0.0016889233,0.0012107838,0.0018635606,0.0018739811
t_491,44.6364,38.49806,0.00228227,0.0017206857,0.0023740903,0.0025936444
t_492,44.36691,38.56833,0.0017775068,0.0013234939,0.0018861867,0.0020024294
t_493,44.54657,38.56833,0.0016897843,0.0011931526,0.0019070394,0.0018680086
t_494,44.45674,38.56833,0.0016438983,0.0011715033,0.0018302096,0.0018200031
t_495,44.6364,38.56833,0.0017137306,0.0011954249,0.0019712572,0.0018897738
t_496,44.36691,38.63853,0.001813503,0.001360688,0.0019091057,0.0020498775
t_497,44.45674,38.63853,0.0016060105,0.0011390385,0.0018008045,0.0017750425
t_498,44.54657,38.63853,0.0017501315,0.0012475353,0.0019466653,0.0019404079
t_499,44.6364,38.63853,0.0016987611,0.0011837684,0.0019571648,0.0018725344
t_5,47.69067,39.47559,0.02096792,0.01776441,0.019394234,0.022390228
t_50,47.78051,38.98851,0.034192927,0.032590713,0.033509392,0.033632383
t_500,44.6364,38.70867,0.0022114434,0.001658454,0.002314751,0.002506605
t_501,44.54657,38.70867,0.001571485,0.0010934663,0.0018151095,0.001729103
t_502,44.36691,38.70867,0.0016283335,0.0011819722,0.0017736632,0.0018125895
t_503,44.45674,38.70867,0.0014695871,0.001021944,0.0016994211,0.0016141305
t_504,44.54657,38.77873,0.0017591573,0.001259858,0.0019435845,0.0019529896
t_505,44.45674,38.77873,0.001535762,0.0010808624,0.0017426355,0.001692674
t_506,44.36691,38.77873,0.0014835775,0.0010515767,0.001666201,0.0016359094
t_507,44.6364,38.77873,0.0019009435,0.0013653478,0.0020901412,0.0021149574
t_508,46.70253,37.93343,0.017702674,0.015057354,0.017550634,0.018077442
t_509,46.43303,37.93343,0.010551287,0.009049897,0.011044853,0.010715359
t_51,47.87034,38.98851,0.040475015,0.037976876,0.039430596,0.03966949
t_510,46.79236,38.00425,0.023560833,0.02095099,0.02214005,0.024216432
t_511,46.43303,38.00425,0.017132228,0.016320208,0.015174886,0.018415885
t_512,46.88219,38.00425,0.025594633,0.022211615,0.024557985,0.025989046
t_513,46.3432,38.00425,0.009201746,0.007348682,0.009900996,0.0094756875
t_514,46.97202,38.00425,0.031497654,0.027840005,0.029401869,0.03187968
t_515,46.6127,38.00425,0.0147645585,0.012841153,0.014829818,0.015023783
t_516,46.52286,38.00425,0.015278342,0.013937906,0.014567055,0.015947783
t_517,46.70253,38.00425,0.018991416,0.016831603,0.018322865,0.019503927
t_518,46.97202,38.075,0.023959538,0.020132953,0.024469813,0.02364674
t_519,46.88219,38.075,0.024551082,0.021490885,0.023755727,0.02482449
t_52,48.05,38.98851,0.042527802,0.039541956,0.043683782,0.041282512
t_520,46.52286,38.075,0.014514171,0.013470443,0.013922268,0.015072321
t_521,46.43303,38.075,0.012817586,0.011237214,0.012583976,0.013423624
t_522,46.6127,38.075,0.0139028765,0.012585641,0.014002105,0.014065937
t_523,46.3432,38.075,0.015057284,0.013622749,0.013640204,0.016374875
t_524,46.79236,38.075,0.018567631,0.015754843,0.018913241,0.018566962
t_525,46.70253,38.075,0.017414302,0.015617911,0.017147198,0.017689504
t_526,46.79236,38.14568,0.019346822,0.016935628,0.019288655,0.019485239
t_527,46.97202,38.14568,0.028258666,0.025931364,0.026414732,0.028597526
t_528,46.25337,38.14568,0.014406118,0.012699772,0.012953591,0.015935779
t_529,46.3432,38.14568,0.011699387,0.009750324,0.0116269905,0.012400821
t_53,47.96017,39.0583,0.039121088,0.036811184,0.039423257,0.038715057
t_530,46.43303,38.14568,0.012216885,0.010566684,0.012193277,0.0127363335
t_531,46.52286,38.14568,0.0128645655,0.012028447,0.012690353,0.013189595
t_532,46.6127,38.14568,0.012053463,0.011530041,0.012350991,0.01200174
t_533,46.88219,38.14568,0.025409376,0.02296793,0.023955666,0.025843281
t_534,46.70253,38.14568,0.018514037,0.017365139,0.017652929,0.01889321
t_535,46.6127,38.21629,0.013736466,0.012432498,0.013907674,0.013895282
t_536,46.43303,38.21629,0.011600606,0.009634471,0.011884479,0.012008071
t_537,46.3432,38.21629,0.011330945,0.00920802,0.011440456,0.011959439
t_538,46.52286,38.21629,0.011796781,0.010191663,0.012228084,0.011973654
t_539,46.88219,38.21629,0.02790178,0.026742507,0.02504851,0.028725274
t_54,47.78051,39.0583,0.021554781,0.018878791,0.024155045,0.020761743
t_540,46.25337,38.21629,0.012454463,0.01044929,0.011838217,0.013605861
t_541,46.79236,38.21629,0.021195505,0.019014526,0.020410748,0.021604259
t_542,46.97202,38.21629,0.022475364,0.02034243,0.022127874,0.022559263
t_543,46.70253,38.21629,0.01837003,0.016798522,0.01772053,0.018774565
t_544,46.52286,38.28684,0.012593387,0.010343268,0.013046614,0.012871999
t_545,46.3432,38.28684,0.014573904,0.012544143,0.01354356,0.015864288
t_546,46.88219,38.28684,0.027305044,0.025847403,0.024600184,0.028186033
t_547,46.6127,38.28684,0.016420161,0.014407891,0.016048044,0.016974634
t_548,46.43303,38.28684,0.012973857,0.010776781,0.012927552,0.013646452
t_549,46.97202,38.28684,0.0244789,0.023172284,0.022953639,0.024983056
t_55,48.13983,39.0583,0.038944,0.035230607,0.040360365,0.037763055
t_550,46.79236,38.28684,0.02153743,0.019090893,0.020696413,0.022050723
t_551,46.25337,38.28684,0.011251,0.0090645375,0.011107919,0.012149651
t_552,46.70253,38.28684,0.014092115,0.011368117,0.015175096,0.013962261
t_553,46.79236,38.35732,0.016812483,0.013496513,0.017806634,0.016685342
t_554,46.97202,38.35732,0.020254174,0.01761151,0.020649463,0.020055924
t_555,46.6127,38.35732,0.012484087,0.009649246,0.013687157,0.012524064
t_556,46.3432,38.35732,0.010744706,0.008304513,0.011154061,0.011281258
t_557,46.88219,38.35732,0.02030993,0.01720508,0.020575292,0.020313019
t_558,46.52286,38.35732,0.0123589495,0.009677842,0.013073689,0.012622569
t_559,46.43303,38.35732,0.011419432,0.008864759,0.012000766,0.011818663
t_56,47.87034,39.0583,0.029161831,0.025790472,0.031350616,0.028225442
t_560,46.25337,38.35732,0.009617623,0.0073257154,0.010048722,0.010189855
t_561,46.70253,38.35732,0.015216118,0.012101976,0.016121797,0.015223608
t_562,46.79236,38.42772,0.016246105,0.012656142,0.01764676,0.016086655
t_563,46.97202,38.42772,0.02785373,0.02533645,0.026220396,0.0283457
t_564,46.6127,38.42772,0.012650268,0.009570193,0.013936686,0.012742854
t_565,46.88219,38.42772,0.024293529,0.02112422,0.023477046,0.024738185
t_566,46.3432,38.42772,0.010850808,0.0083196685,0.01125595,0.011422809
t_567,46.43303,38.42772,0.011706099,0.008992606,0.01225819,0.012168258
t_568,46.25337,38.42772,0.010074706,0.0077202097,0.010354882,0.010733823
t_569,46.52286,38.42772,0.01128122,0.0084502585,0.012457584,0.011481177
t_57,48.05,39.0583,0.045896523,0.04591158,0.045272015,0.04608209
t_570,46.70253,38.42772,0.015153879,0.011761583,0.01625304,0.015184203
t_571,46.52286,38.49806,0.017288338,0.014436152,0.01641612,0.018462706
t_572,46.43303,38.49806,0.010426705,0.007717881,0.011432674,0.0107702045
t_573,46.79236,38.49806,0.017907506,0.014054824,0.018915217,0.017853947
t_574,46.97202,38.49806,0.026725037,0.022991072,0.026321407,0.026774377
t_575,46.88219,38.49806,0.01892976,0.014889266,0.020404842,0.018610839
t_576,46.6127,38.49806,0.019673165,0.016644627,0.018547274,0.020825785
t_577,46.3432,38.49806,0.009267348,0.0067976243,0.010209241,0.009659135
t_578,48.85848,37.93343,0.032684002,0.024923103,0.03584093,0.030278984
t_579,48.58899,37.93343,0.054780327,0.046768755,0.05446949,0.051384814
t_58,48.05,39.12802,0.037031192,0.034369312,0.0368414,0.03700972
t_580,48.76865,37.93343,0.040423777,0.03215413,0.041751944,0.037557844
t_581,48.67882,37.93343,0.04603843,0.037518214,0.04670479,0.042695653
t_582,49.03815,37.93343,0.029203584,0.022714144,0.030442854,0.028114846
t_583,48.94832,37.93343,0.03265922,0.02552521,0.03444751,0.031022247
t_584,48.85848,38.00425,0.03402335,0.026021522,0.03695281,0.03138538
t_585,48.76865,38.00425,0.037873182,0.029301591,0.040501513,0.034626763
t_586,48.58899,38.00425,0.0586191,0.049648926,0.0579106,0.05460273
t_587,48.67882,38.00425,0.047278743,0.038234055,0.04803466,0.04347807
t_588,48.94832,38.00425,0.033741146,0.026378771,0.035872646,0.03189536
t_589,48.58899,38.075,0.055777524,0.04688885,0.055552687,0.051616985
t_59,48.13983,39.12802,0.032904774,0.02889301,0.03406405,0.032067176
t_590,48.67882,38.075,0.046658892,0.03838175,0.046989534,0.0430906
t_591,48.76865,38.075,0.04028878,0.032179076,0.04156845,0.037138987
t_592,48.94832,38.075,0.033975422,0.026645351,0.036199678,0.032035336
t_593,48.85848,38.075,0.03371007,0.025906326,0.036607638,0.031033622
t_594,48.67882,38.14568,0.039065562,0.032618545,0.04009533,0.036181554
t_595,48.85848,38.14568,0.03433568,0.027118618,0.03648499,0.031849183
t_596,48.76865,38.14568,0.03356863,0.026630523,0.036158197,0.03080123
t_597,48.94832,38.14568,0.03334895,0.026310988,0.035647817,0.031444576
t_598,48.58899,38.14568,0.047752474,0.04108973,0.0479856,0.044554774
t_599,48.85848,38.21629,0.034268696,0.02811991,0.035959687,0.03231015
t_6,44.45674,39.40621,0.0016787152,0.0012618623,0.0017684444,0.0018951534
t_60,47.87034,39.12802,0.024589822,0.020716898,0.02703714,0.023850875
t_600,48.58899,38.21629,0.037384063,0.034931637,0.037045572,0.036195755
t_601,48.67882,38.21629,0.029141637,0.02550799,0.030501096,0.027485607
t_602,48.76865,38.21629,0.031038174,0.025666622,0.033010006,0.028891707
t_603,48.76865,38.28684,0.02854828,0.024020523,0.030930953,0.02671954
t_604,48.85848,38.28684,0.03131282,0.025671227,0.03401704,0.029440703
t_605,48.58899,38.28684,0.031408902,0.0337774,0.029786956,0.0317665
t_606,44.99573,37.93343,0.0040404047,0.003325952,0.0037698257,0.004755434
t_607,45.44489,37.93343,0.0048597828,0.0037828113,0.0048314864,0.005545027
t_608,45.35505,37.93343,0.0042485194,0.0032482783,0.0043060086,0.0048226696
t_609,44.9059,37.93343,0.0023181,0.0016597537,0.002559026,0.0025808003
t_61,48.22966,39.12802,0.034693506,0.030634593,0.0346404,0.03401518
t_610,45.26522,37.93343,0.0038948948,0.0029694538,0.003962925,0.0044262237
t_611,44.81606,37.93343,0.0020199388,0.0014231331,0.0022872281,0.0022372988
t_612,44.9059,38.00425,0.0021575931,0.0015159063,0.0024536527,0.0023882487
t_613,45.44489,38.00425,0.0046970253,0.0036024847,0.004741358,0.0053213667
t_614,44.99573,38.00425,0.0025277077,0.0018130577,0.0027830247,0.0028151392
t_615,45.17539,38.00425,0.0036142233,0.0027484915,0.0036906218,0.004109527
t_616,45.08556,38.00425,0.0033177838,0.0025155204,0.0034029142,0.0037730862
t_617,45.26522,38.00425,0.003940546,0.0030053626,0.004007212,0.0044775903
t_618,44.81606,38.00425,0.0020912995,0.0014825732,0.0023449168,0.002320816
t_619,45.35505,38.00425,0.0043001864,0.0032889456,0.0043561426,0.0048803994
t_62,47.78051,39.12802,0.021980595,0.018409895,0.024209164,0.021316094
t_620,45.26522,38.075,0.0039756345,0.003032947,0.004041253,0.0045170486
t_621,45.08556,38.075,0.0041801357,0.0033894884,0.0039730244,0.004888157
t_622,45.44489,38.075,0.0047419756,0.0036377881,0.004785017,0.0053711897
t_623,45.17539,38.075,0.0029718792,0.0021367278,0.0032620262,0.0033063418
t_624,44.9059,38.075,0.0025599853,0.001871674,0.0027399329,0.002870027
t_625,44.99573,38.075,0.0023845516,0.0016844218,0.002689477,0.0026432574
t_626,44.81606,38.075,0.0020338371,0.0014303209,0.00230954,0.0022516195
t_627,45.35505,38.075,0.004339844,0.0033201226,0.0043946286,0.004924686
t_628,45.26522,38.14568,0.0039997557,0.0030518891,0.0040646554,0.004544166
t_629,45.17539,38.14568,0.0036862546,0.00280945,0.0037548721,0.004194476
t_63,47.96017,39.12802,0.03499494,0.032146536,0.034853593,0.034985248
t_630,44.9059,38.14568,0.0035723208,0.002884363,0.0034194333,0.0041768444
t_631,44.81606,38.14568,0.003799203,0.003178899,0.0034742376,0.0044992277
t_632,44.72623,38.14568,0.0033331169,0.0027441871,0.0031169252,0.0039240755
t_633,45.08556,38.14568,0.003364662,0.002552306,0.0034484242,0.0038264329
t_634,45.35505,38.14568,0.0043670083,0.0033414357,0.004420995,0.0049550184
t_635,44.99573,38.14568,0.003311226,0.0025601094,0.003330853,0.0038024639
t_636,45.44489,38.14568,0.004772668,0.003661805,0.0048148357,0.005405217
t_637,45.26522,38.21629,0.0040126373,0.0030619788,0.004077154,0.004558653
t_638,44.9059,38.21629,0.002874835,0.0021738673,0.0029651297,0.0032709674
t_639,45.08556,38.21629,0.0033751482,0.0025605273,0.0034586038,0.0038383626
t_64,48.05,39.19767,0.024062907,0.019867482,0.026128985,0.023393618
t_640,44.72623,38.21629,0.00336982,0.0027806454,0.0031417967,0.003970483
t_641,45.17539,38.21629,0.0036784424,0.0027989168,0.003752933,0.00418219
t_642,44.99573,38.21629,0.004809744,0.004121745,0.0042538936,0.0057387184
t_643,45.35505,38.21629,0.0043813568,0.0033526395,0.004434924,0.0049710553
t_644,44.81606,38.21629,0.0026262398,0.0019749862,0.0027288506,0.0029817666
t_645,45.44489,38.21629,0.006176428,0.00511103,0.005710043,0.007212284
t_646,44.81606,38.28684,0.0022421367,0.0016106708,0.0024625822,0.0024985764
t_647,44.9059,38.28684,0.0038706323,0.0031908927,0.0036063592,0.004559448
t_648,45.08556,38.28684,0.0036248362,0.0028130873,0.0036264816,0.004164537
t_649,44.99573,38.28684,0.0031916094,0.0024365573,0.0032542618,0.0036443886
t_65,47.78051,39.19767,0.020206012,0.016116478,0.022415236,0.019677795
t_650,44.72623,38.28684,0.003113744,0.0025151148,0.0029851554,0.003640983
t_651,45.35505,38.28684,0.0062013124,0.005245836,0.0055683856,0.007316908
t_652,45.26522,38.28684,0.0057979124,0.004917963,0.005188797,0.006863644
t_653,45.17539,38.28684,0.0053544217,0.0045376546,0.004799844,0.0063487827
t_654,45.44489,38.28684,0.0040319916,0.0029461486,0.0043232376,0.0044786823
t_655,45.35505,38.35732,0.0049611004,0.0039486303,0.004811157,0.0057267006
t_656,45.17539,38.35732,0.0036391893,0.002760476,0.0037242316,0.0041319695
t_657,44.9059,38.35732,0.0025820564,0.0018889644,0.0027610778,0.0028953636
t_658,45.08556,38.35732,0.0033300885,0.002516089,0.0034261667,0.0037802558
t_659,45.26522,38.35732,0.0040882844,0.0031403445,0.004125704,0.004659094
t_66,48.13983,39.19767,0.025013395,0.020940816,0.026428761,0.024255192
t_660,44.81606,38.35732,0.0023041058,0.0016669596,0.0025040647,0.0025736485
t_661,44.72623,38.35732,0.0019782116,0.0014024926,0.0022178288,0.0021943843
t_662,44.99573,38.35732,0.003506879,0.0027572422,0.0034613907,0.004055818
t_663,45.44489,38.35732,0.004939244,0.0038304084,0.0049270233,0.005621763
t_664,45.26522,38.42772,0.003940863,0.002993768,0.004021993,0.004468816
t_665,45.17539,38.42772,0.003603378,0.0027269598,0.0036962302,0.00408727
t_666,45.08556,38.42772,0.0039569186,0.0031556191,0.003836951,0.0045978636
t_667,45.35505,38.42772,0.0042614397,0.003236193,0.004346155,0.004819383
t_668,44.9059,38.42772,0.0026496123,0.0019529844,0.0028047177,0.0029797303
t_669,44.81606,38.42772,0.0023330091,0.0016939652,0.002521755,0.0026092732
t_67,47.87034,39.19767,0.021574693,0.017401697,0.023844099,0.021007108
t_670,44.72623,38.42772,0.0021218467,0.0015306114,0.0023160963,0.002366863
t_671,44.99573,38.42772,0.004431091,0.0037182092,0.004028981,0.0052493233
t_672,45.44489,38.42772,0.0054790033,0.00438998,0.005269771,0.0063238125
t_673,45.26522,38.49806,0.004213231,0.0032742596,0.0042001544,0.004827418
t_674,45.17539,38.49806,0.0049569076,0.0041237543,0.0045540608,0.005841609
t_675,45.35505,38.49806,0.004555318,0.003539333,0.0045383144,0.005206144
t_676,47.69067,37.79159,0.059998546,0.050872877,0.060763262,0.05651829
t_677,47.60084,37.79159,0.04887306,0.040678225,0.05112281,0.045937512
t_678,47.51101,37.79159,0.042268213,0.03478756,0.045082387,0.03988301
t_679,47.42118,37.79159,0.02969445,0.022637349,0.035209816,0.027590225
t_68,48.22966,39.19767,0.03200539,0.029331213,0.03021467,0.03203908
t_680,47.24152,37.79159,0.03392906,0.027795786,0.03497837,0.033130407
t_681,47.33135,37.79159,0.038086277,0.031632468,0.039779354,0.036944594
t_682,47.15168,37.79159,0.02919863,0.023453373,0.030166589,0.028621854
t_683,47.78051,37.79159,0.07533093,0.064665146,0.07476457,0.07106588
t_684,47.06185,37.79159,0.027190851,0.02207599,0.027400576,0.02709837
t_685,47.15168,37.86255,0.02934855,0.02334999,0.031030469,0.02837165
t_686,47.69067,37.86255,0.080022715,0.07318269,0.07541966,0.07717194
t_687,47.24152,37.86255,0.0411661,0.03534896,0.04065661,0.040513616
t_688,47.60084,37.86255,0.07270818,0.06886323,0.06725367,0.0711348
t_689,47.33135,37.86255,0.049973954,0.044536997,0.047587696,0.04914261
t_69,47.96017,39.19767,0.023552677,0.019330435,0.025642082,0.02296549
t_690,47.78051,37.86255,0.09347337,0.08364458,0.089982115,0.08933195
t_691,47.51101,37.86255,0.057829745,0.053268645,0.05642282,0.056593675
t_692,47.06185,37.86255,0.030009361,0.024926426,0.029769769,0.029912448
t_693,47.42118,37.86255,0.05326956,0.048024204,0.051407255,0.052143384
t_694,47.24152,37.93343,0.04655853,0.04126996,0.044330474,0.045839872
t_695,47.42118,37.93343,0.04690533,0.04083713,0.04859857,0.045118652
t_696,47.33135,37.93343,0.05000026,0.04433304,0.048096802,0.04877918
t_697,47.78051,37.93343,0.07724798,0.06477502,0.08307707,0.07189034
t_698,47.69067,37.93343,0.09014785,0.08485519,0.08302005,0.08754785
t_699,47.51101,37.93343,0.061082494,0.059504215,0.06018308,0.06061705
t_7,44.27708,39.40621,0.0011144931,0.00077055057,0.0013022772,0.0012105809
t_70,48.05,39.26726,0.024847131,0.021314774,0.02486234,0.02492276
t_700,47.06185,37.93343,0.028842254,0.02369057,0.029396573,0.028375292
t_701,47.60084,37.93343,0.07467628,0.0726134,0.07065376,0.07352231
t_702,47.15168,37.93343,0.039697334,0.034571398,0.03801307,0.03937159
t_703,47.33135,38.00425,0.05231597,0.046759117,0.04931765,0.05080201
t_704,47.15168,38.00425,0.03810999,0.033224788,0.037179038,0.03753895
t_705,47.51101,38.00425,0.06301165,0.058050834,0.061527587,0.061137903
t_706,47.60084,38.00425,0.07642191,0.07137048,0.07250411,0.07422011
t_707,47.06185,38.00425,0.033002693,0.02860463,0.031976093,0.032845497
t_708,47.78051,38.00425,0.07909489,0.06766618,0.08387521,0.07433253
t_709,47.42118,38.00425,0.05778103,0.05231018,0.05513787,0.05594932
t_71,47.96017,39.26726,0.029075228,0.02579277,0.027603906,0.02973917
t_710,47.69067,38.00425,0.0583874,0.04762138,0.065875046,0.05393811
t_711,47.24152,38.00425,0.046151824,0.04098109,0.043779675,0.04516596
t_712,47.33135,38.075,0.046247933,0.04013677,0.045202907,0.044223905
t_713,47.15168,38.075,0.03734415,0.033437144,0.03603216,0.036813866
t_714,47.42118,38.075,0.055592876,0.04895647,0.053391006,0.053053718
t_715,47.06185,38.075,0.03436787,0.03126911,0.032147277,0.03440284
t_716,47.51101,38.075,0.042561587,0.033554018,0.048324764,0.038770277
t_717,47.60084,38.075,0.06055421,0.050468378,0.06316544,0.055989783
t_718,47.69067,38.075,0.06250178,0.051339056,0.068884954,0.058002334
t_719,47.24152,38.075,0.042654853,0.0378686,0.040846907,0.041479513
t_72,47.78051,39.26726,0.02298619,0.018897489,0.023401802,0.023049619
t_720,47.78051,38.075,0.07285301,0.061980855,0.08039069,0.06907946
t_721,47.33135,38.14568,0.039747607,0.03358833,0.040124428,0.03733216
t_722,47.06185,38.14568,0.027801847,0.025383461,0.026960587,0.027714899
t_723,47.42118,38.14568,0.036186982,0.028209895,0.04041238,0.032809854
t_724,47.78051,38.14568,0.09686239,0.09092253,0.09515819,0.09591533
t_725,47.69067,38.14568,0.06612646,0.055461217,0.070636004,0.061894957
t_726,47.24152,38.14568,0.030507915,0.02566794,0.03189934,0.028768133
t_727,47.51101,38.14568,0.045886587,0.036607474,0.049614564,0.041760836
t_728,47.60084,38.14568,0.05047429,0.04021101,0.05578215,0.046093233
t_729,47.15168,38.14568,0.032168843,0.029615758,0.031176927,0.031747475
t_73,48.31949,39.26726,0.021341516,0.019722704,0.020659799,0.021367747
t_730,47.60084,38.21629,0.06247178,0.05494251,0.06022962,0.059151977
t_731,47.15168,38.21629,0.016344892,0.014098673,0.01855865,0.01547087
t_732,47.78051,38.21629,0.09114432,0.086677656,0.090587296,0.0908471
