# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1299,47.96017,37.36443,0.018750835,0.01988052,0.02507909,0.02579444
t_13,44.45674,39.54489,0.00340586,0.0010840173,0.0016040592,0.0022554556
t_130,47.69067,39.12802,0.017788334,0.016959587,0.022796642,0.021614578
t_1300,48.22966,37.36443,0.019855632,0.021778462,0.026680397,0.026429577
t_1301,48.05,37.36443,0.022712046,0.026009632,0.029416995,0.02695297
t_1302,48.31949,37.36443,0.019994196,0.022165325,0.026248295,0.025447695
t_1303,48.49916,37.36443,0.016221989,0.016764078,0.02170462,0.018628651
t_1304,47.87034,37.36443,0.017215589,0.017684234,0.022160973,0.02339574
t_1305,48.13983,37.36443,0.01868804,0.019863673,0.025918532,0.027054414
t_1306,48.40933,37.36443,0.019285103,0.021231819,0.024985898,0.024416309
t_1307,48.22966,37.43579,0.0168409,0.016710525,0.02462168,0.022569023
t_1308,48.49916,37.43579,0.017492162,0.018254085,0.022768948,0.024021707
t_1309,47.96017,37.43579,0.016582102,0.015772996,0.024170388,0.023177706
t_131,47.33135,39.19767,0.020972595,0.023551475,0.025345908,0.023757039
t_1310,48.05,37.43579,0.021820186,0.023626525,0.030224249,0.030411623
t_1311,47.87034,37.43579,0.0203377,0.021480415,0.025986796,0.026221681
t_1312,48.31949,37.43579,0.01982644,0.021365905,0.02651423,0.026678482
t_1313,48.13983,37.43579,0.021269757,0.02296911,0.029607467,0.029971775
t_1314,48.40933,37.43579,0.018067477,0.018952992,0.023965724,0.025099782
t_1315,47.96017,37.50709,0.022024268,0.022531463,0.032000013,0.02765818
t_1316,48.49916,37.50709,0.018107412,0.018684624,0.02222373,0.023164267
t_1317,47.87034,37.50709,0.019080216,0.018521963,0.027327929,0.02553092
t_1318,48.05,37.50709,0.024613092,0.026426079,0.034982193,0.02807723
t_1319,48.31949,37.50709,0.02020354,0.021359133,0.026604516,0.026886791
t_132,47.51101,39.19767,0.015882777,0.015558428,0.02153746,0.020128109
t_1320,48.40933,37.50709,0.015444466,0.014818089,0.020801583,0.01939868
t_1321,48.13983,37.50709,0.024040047,0.025943154,0.033666186,0.033644993
t_1322,48.22966,37.50709,0.021558054,0.022816911,0.029707098,0.02399932
t_1323,48.05,37.57832,0.032015998,0.03513394,0.043434426,0.043571383
t_1324,48.31949,37.57832,0.016832206,0.016106373,0.02197261,0.020203317
t_1325,47.87034,37.57832,0.025815884,0.026263114,0.03678682,0.032836434
t_1326,48.49916,37.57832,0.017587831,0.017386016,0.019585347,0.020747786
t_1327,48.13983,37.57832,0.031816427,0.03569543,0.041145857,0.039156985
t_1328,48.22966,37.57832,0.024890712,0.026579244,0.031935923,0.031967364
t_1329,48.40933,37.57832,0.017244255,0.017026506,0.020797076,0.017918263
t_133,47.69067,39.19767,0.016251558,0.015666662,0.021787811,0.020842927
t_1330,47.96017,37.57832,0.027695961,0.028576672,0.039753128,0.03486911
t_1331,47.87034,37.64948,0.0325399,0.032677602,0.04641422,0.04345331
t_1332,48.49916,37.64948,0.022184499,0.023246966,0.022663645,0.022082755
t_1333,48.13983,37.64948,0.04086066,0.045183543,0.050496392,0.050121795
t_1334,48.05,37.64948,0.044214062,0.048538066,0.057370927,0.058897004
t_1335,48.40933,37.64948,0.020319056,0.021172626,0.021325737,0.02195465
t_1336,48.31949,37.64948,0.016460584,0.015452843,0.019042633,0.017434748
t_1337,48.22966,37.64948,0.024944708,0.024654534,0.03145209,0.028336007
t_1338,47.96017,37.64948,0.043767404,0.04807102,0.05784039,0.059586674
t_1339,48.05,37.72057,0.07449442,0.08216783,0.08998243,0.093685694
t_134,47.24152,39.19767,0.018843038,0.020500155,0.022918085,0.022507288
t_1340,49.4873,37.0783,0.0075018927,0.0057196063,0.007849587,0.008048085
t_1341,49.39747,37.0783,0.008281615,0.006637897,0.008712904,0.008516115
t_1342,49.93646,37.0783,0.00610717,0.004018462,0.005583733,0.0059241075
t_1343,49.57714,37.0783,0.007995708,0.0062071527,0.00792464,0.009584454
t_1344,50.02629,37.0783,0.0057944213,0.0036689031,0.005157301,0.005555687
t_1345,49.66697,37.0783,0.010431535,0.009012521,0.009266669,0.009125308
t_1346,50.02629,37.14993,0.0064261393,0.0043048286,0.0057317717,0.005830495
t_1347,49.93646,37.14993,0.0071366485,0.0050779018,0.006447513,0.007864073
t_1348,49.4873,37.14993,0.011729705,0.0109483125,0.01121793,0.010882768
t_1349,49.39747,37.14993,0.012455235,0.012034365,0.012100881,0.011508214
t_135,47.42118,39.19767,0.019361753,0.020814618,0.024432696,0.024749082
t_1350,49.57714,37.14993,0.00859809,0.006945968,0.008647296,0.010149697
t_1351,49.66697,37.14993,0.010090913,0.008651424,0.009352453,0.009545535
t_1352,49.84663,37.14993,0.009264944,0.00748178,0.008121,0.008397658
t_1353,49.7568,37.14993,0.010365084,0.008916919,0.009183082,0.009058495
t_1354,49.57714,37.2215,0.011987848,0.011311427,0.011392335,0.010848648
t_1355,49.93646,37.2215,0.009719333,0.008000247,0.008327799,0.008347658
t_1356,49.4873,37.2215,0.012564764,0.012198433,0.01219635,0.01150119
t_1357,49.66697,37.2215,0.011202592,0.010156091,0.0104417475,0.010191822
t_1358,49.39747,37.2215,0.013247448,0.013274418,0.01305727,0.01212755
t_1359,49.7568,37.2215,0.010850778,0.009613423,0.009810358,0.009549262
t_136,47.60084,39.19767,0.016354065,0.01603337,0.021962712,0.02044672
t_1360,50.02629,37.2215,0.009400077,0.0075203595,0.0077882763,0.007797071
t_1361,49.30764,37.2215,0.013464916,0.013615256,0.0135182245,0.0127287
t_1362,49.84663,37.2215,0.0099888025,0.008422727,0.008858025,0.0089325365
t_1363,49.4873,37.293,0.012964048,0.012814542,0.0128788,0.012141971
t_1364,49.57714,37.293,0.012178091,0.011615568,0.01189686,0.011456321
t_1365,49.93646,37.293,0.010027906,0.008443342,0.008772689,0.008748669
t_1366,49.7568,37.293,0.011144187,0.010059709,0.010318154,0.010051105
t_1367,49.39747,37.293,0.0135613335,0.01377091,0.013667635,0.012750366
t_1368,49.30764,37.293,0.013903506,0.014351278,0.014140211,0.013216793
t_1369,49.66697,37.293,0.011775753,0.010994812,0.01118448,0.010748412
t_137,47.42118,39.26726,0.015821604,0.016141431,0.0205154,0.017801607
t_1370,49.84663,37.293,0.010630538,0.0093005635,0.009559562,0.009381805
t_1371,50.02629,37.293,0.009652338,0.007886083,0.008167094,0.008154702
t_1372,49.4873,37.36443,0.013503401,0.0136364885,0.013704398,0.01283789
t_1373,49.93646,37.36443,0.010365734,0.008926865,0.009241582,0.009151305
t_1374,49.57714,37.36443,0.013127006,0.013044475,0.012987117,0.012094967
t_1375,49.39747,37.36443,0.014179666,0.0147372885,0.014575513,0.013469641
t_1376,49.30764,37.36443,0.014141903,0.014697815,0.014704342,0.013842905
t_1377,49.7568,37.36443,0.01153739,0.010642011,0.010904575,0.010562475
t_1378,50.02629,37.36443,0.009958434,0.0083200075,0.0085829515,0.008511929
t_1379,49.66697,37.36443,0.012201871,0.011634108,0.011839685,0.011322414
t_138,47.33135,39.26726,0.015454251,0.015746504,0.019763874,0.021534715
t_1380,49.84663,37.36443,0.011107319,0.009985208,0.010162763,0.009835779
t_1381,49.57714,37.43579,0.013543603,0.013672987,0.013708882,0.012769804
t_1382,49.39747,37.43579,0.014980174,0.015962634,0.015740203,0.014377446
t_1383,49.7568,37.43579,0.012194903,0.011604995,0.011691277,0.011080286
t_1384,49.84663,37.43579,0.011445337,0.010488638,0.010676077,0.01029092
t_1385,49.30764,37.43579,0.015044824,0.016025443,0.016050987,0.014967361
t_1386,49.66697,37.43579,0.0127858445,0.01250761,0.012627106,0.0119127175
t_1387,49.4873,37.43579,0.014278658,0.014826543,0.014767619,0.013613959
t_1388,49.30764,37.50709,0.0117109865,0.011094075,0.014133375,0.016210347
t_1389,49.4873,37.50709,0.010568445,0.009590301,0.0123121245,0.014297321
t_139,47.60084,39.26726,0.015775539,0.015792646,0.02096612,0.018920235
t_1390,49.39747,37.50709,0.01113055,0.0103319585,0.013236717,0.015261621
t_1391,44.72623,37.293,0.0034794668,0.0012647033,0.0019374914,0.0022738934
t_1392,44.72623,37.36443,0.00409453,0.001614806,0.002216403,0.0029402066
t_1393,44.6364,37.43579,0.003205646,0.0011138418,0.0017995847,0.0022282552
t_1394,44.72623,37.43579,0.003585908,0.0013501878,0.0020465248,0.002381887
t_1395,44.72623,37.50709,0.0032992475,0.0012105579,0.0019550845,0.0024319324
t_1396,44.54657,37.50709,0.0033719444,0.0011698678,0.00180563,0.0021266656
t_1397,44.6364,37.50709,0.0032390016,0.0011416496,0.0018393554,0.0022736546
t_1398,44.72623,37.57832,0.003426492,0.0012893412,0.0020369736,0.0024788838
t_1399,44.54657,37.57832,0.003159108,0.0010754549,0.0017445805,0.0021653
t_14,44.6364,39.54489,0.003531206,0.0012175618,0.0017994051,0.0020202526
t_140,47.69067,39.26726,0.01611575,0.016113821,0.021411262,0.01942553
t_1400,44.6364,37.57832,0.0032932847,0.0011796467,0.0018863868,0.0023162137
t_1401,44.72623,37.64948,0.0037657653,0.001487558,0.0022079495,0.0025224108
t_1402,44.54657,37.64948,0.0031855942,0.0010972427,0.0017758152,0.0022010738
t_1403,46.88219,36.71911,0.0058469307,0.0038637384,0.005807597,0.0066672084
t_1404,46.6127,36.71911,0.0067957686,0.004661216,0.0059361067,0.007325173
t_1405,46.43303,36.71911,0.005677862,0.003513769,0.004890262,0.0052500227
t_1406,46.70253,36.71911,0.006915948,0.0048341453,0.006199464,0.0076847924
t_1407,46.3432,36.71911,0.0054042893,0.0032271065,0.004561735,0.0049846554
t_1408,46.52286,36.71911,0.00857663,0.0064346413,0.0068162177,0.0070493
t_1409,46.97202,36.71911,0.006243064,0.0042981887,0.006267448,0.006959156
t_141,47.51101,39.26726,0.015304062,0.015265348,0.020347172,0.018411381
t_1410,46.97202,36.79108,0.0063413335,0.004403066,0.006602486,0.0074997875
t_1411,46.70253,36.79108,0.006725403,0.004715109,0.006349069,0.006517458
t_1412,46.79236,36.79108,0.0063747214,0.004411186,0.0063007963,0.0068415725
t_1413,46.3432,36.79108,0.0054291305,0.0033031264,0.0047601727,0.0052918745
t_1414,46.88219,36.79108,0.00614355,0.004162127,0.0062683024,0.0071695563
t_1415,46.43303,36.79108,0.008637742,0.0065186345,0.0069007645,0.0071282713
t_1416,46.52286,36.79108,0.0074316384,0.0053145206,0.006389131,0.0074324273
t_1417,46.6127,36.79108,0.008044343,0.0060226526,0.0069930227,0.007825441
t_1418,46.88219,36.86299,0.006890534,0.0050339005,0.007179842,0.007709758
t_1419,46.70253,36.86299,0.0074142236,0.0054924926,0.0071073934,0.0069758757
t_142,47.51101,39.33677,0.016878903,0.017951472,0.020956822,0.021250524
t_1420,46.43303,36.86299,0.00729844,0.005189381,0.006339666,0.0074952603
t_1421,46.79236,36.86299,0.006637288,0.0047329115,0.0067800367,0.0073399255
t_1422,46.52286,36.86299,0.008206288,0.006212867,0.0071490947,0.0079189055
t_1423,46.3432,36.86299,0.00704974,0.004871505,0.0059644547,0.00708691
t_1424,46.6127,36.86299,0.006529711,0.0045347367,0.0062788823,0.006619652
t_1425,46.43303,36.93483,0.007987642,0.005984584,0.007034112,0.007962073
t_1426,46.70253,36.93483,0.008008119,0.0062040864,0.007834753,0.009421854
t_1427,46.52286,36.93483,0.0069604777,0.0049767126,0.0066104196,0.006679097
t_1428,46.97202,36.93483,0.0070523606,0.005231087,0.007818669,0.008712412
t_1429,46.3432,36.93483,0.006334711,0.004241881,0.0057387375,0.0059503256
t_143,47.60084,39.33677,0.019353535,0.021636698,0.02335194,0.021907432
t_1430,46.88219,36.93483,0.0068017123,0.004856565,0.007331705,0.008289854
t_1431,46.6127,36.93483,0.0072502103,0.005332277,0.0070522353,0.0070650745
t_1432,46.79236,36.93483,0.0074303765,0.0056228996,0.0076790573,0.007872626
t_1433,46.52286,37.0066,0.008583722,0.006791193,0.007985196,0.008969895
t_1434,46.43303,37.0066,0.0071552726,0.0051791607,0.0067515047,0.006693615
t_1435,46.79236,37.0066,0.0073864893,0.005628406,0.007984408,0.008440782
t_1436,46.70253,37.0066,0.00682013,0.0049845874,0.0072830315,0.0079809455
t_1437,46.97202,37.0066,0.008105247,0.006501542,0.0090997685,0.009390271
t_1438,46.3432,37.0066,0.0070694173,0.00502647,0.006439424,0.007953355
t_1439,46.6127,37.0066,0.008284644,0.006521815,0.008074652,0.009512257
t_144,47.42118,39.33677,0.01888882,0.02119963,0.022302505,0.020497452
t_1440,46.88219,37.0066,0.0073650097,0.005640573,0.008231876,0.008911792
t_1441,46.43303,37.0783,0.008183448,0.0063430774,0.0077073853,0.008957164
t_1442,46.70253,37.0783,0.007642041,0.0059159384,0.008233812,0.008527919
t_1443,46.6127,37.0783,0.009481672,0.00798198,0.009251746,0.010136
t_1444,46.52286,37.0783,0.008721221,0.0070199957,0.008387498,0.00953259
t_1445,46.79236,37.0783,0.007243905,0.005506346,0.008200365,0.009045007
t_1446,46.97202,37.0783,0.008720752,0.0072569093,0.010028966,0.010119688
t_1447,46.3432,37.0783,0.008209413,0.00629568,0.007427218,0.008410548
t_1448,46.88219,37.0783,0.007955013,0.0063387104,0.009089811,0.009577171
t_1449,46.6127,37.14993,0.009668172,0.008274651,0.009744987,0.010788077
t_145,47.69067,39.33677,0.0204666,0.023269912,0.024505466,0.022488106
t_1450,46.88219,37.14993,0.008387159,0.0068688802,0.009853363,0.010286967
t_1451,46.43303,37.14993,0.008211035,0.0064377324,0.008008401,0.00948126
t_1452,46.79236,37.14993,0.01006645,0.008873858,0.010815562,0.012226343
t_1453,46.97202,37.14993,0.012784875,0.0125533035,0.013750983,0.013763927
t_1454,46.52286,37.14993,0.008647714,0.007000177,0.008651698,0.010117238
t_1455,46.3432,37.14993,0.009173826,0.0074576274,0.008329863,0.008880532
t_1456,46.70253,37.14993,0.0079902345,0.0063502477,0.008846629,0.009103485
t_1457,46.43303,37.2215,0.0071629616,0.005345082,0.0075214757,0.007935834
t_1458,46.6127,37.2215,0.009239991,0.007812578,0.009793854,0.011464918
t_1459,46.3432,37.2215,0.007796428,0.0059685586,0.0076574525,0.009359357
t_146,47.60084,39.40621,0.014944938,0.015302189,0.018733576,0.02000898
t_1460,46.52286,37.2215,0.007157302,0.0053869253,0.007835415,0.008491744
t_1461,46.88219,37.2215,0.009125896,0.0077718487,0.010913848,0.011041287
t_1462,46.70253,37.2215,0.008282315,0.0067225564,0.009435341,0.0097054625
t_1463,46.97202,37.2215,0.013166681,0.013105025,0.014652745,0.014823622
t_1464,46.79236,37.2215,0.008730627,0.0072776014,0.01018577,0.010359955
t_1465,46.97202,37.293,0.010295067,0.009234123,0.012855172,0.012638569
t_1466,46.3432,37.293,0.0077948477,0.006018266,0.007901519,0.0077954195
t_1467,46.6127,37.293,0.008453539,0.0069215233,0.009531085,0.009632778
t_1468,46.52286,37.293,0.007878846,0.0062209135,0.008686512,0.008977919
t_1469,46.43303,37.293,0.00760122,0.005863321,0.0081084,0.008365765
t_147,47.69067,39.40621,0.019631645,0.022484215,0.022932611,0.020725645
t_1470,46.88219,37.293,0.009771682,0.008578642,0.011934144,0.011838504
t_1471,46.79236,37.293,0.012473304,0.012126082,0.0136338705,0.013969903
t_1472,46.70253,37.293,0.009732176,0.008498654,0.01098193,0.010329619
t_1473,49.03815,36.71911,0.0074784523,0.0056016943,0.0073730513,0.007299185
t_1474,48.67882,36.71911,0.0082981335,0.006629884,0.00862701,0.008332729
t_1475,48.85848,36.71911,0.008066958,0.0063141077,0.008143198,0.007845666
t_1476,49.21781,36.71911,0.0074936855,0.005532486,0.007007967,0.008486896
t_1477,49.12798,36.71911,0.0076262574,0.005719018,0.007289345,0.008853178
t_1478,48.58899,36.71911,0.00865555,0.007063577,0.009028008,0.010786536
t_1479,48.76865,36.79108,0.008715174,0.0071575795,0.00923872,0.008803166
t_148,44.54657,38.84873,0.0032814809,0.0011638909,0.001858752,0.0022768609
t_1480,48.67882,36.79108,0.008831069,0.0073176483,0.009502614,0.009074713
t_1481,48.94832,36.79108,0.008179708,0.0064820284,0.008452283,0.0082025705
t_1482,48.85848,36.79108,0.0069051306,0.0049407226,0.0075248773,0.008510892
t_1483,49.03815,36.79108,0.0107323835,0.009511042,0.010031674,0.009951357
t_1484,49.21781,36.79108,0.008289635,0.006477263,0.007880798,0.009124002
t_1485,48.58899,36.79108,0.010110923,0.00889606,0.010630166,0.011766683
t_1486,49.12798,36.79108,0.010084126,0.008638368,0.009340293,0.009539401
t_1487,48.76865,36.86299,0.0075265625,0.0056526484,0.0085971365,0.009576494
t_1488,48.85848,36.86299,0.00933711,0.007936506,0.009984569,0.011661116
t_1489,48.94832,36.86299,0.010818541,0.009750804,0.010831263,0.011211087
t_149,44.45674,38.84873,0.003730438,0.0013522116,0.0019434246,0.0026867264
t_1490,49.12798,36.86299,0.008147596,0.0064403987,0.008383048,0.008139751
t_1491,49.03815,36.86299,0.0069916444,0.00520656,0.007722806,0.008513087
t_1492,48.67882,36.86299,0.009388155,0.008044927,0.010456427,0.009892428
t_1493,49.21781,36.86299,0.008136364,0.0063838414,0.008133935,0.0098036835
t_1494,48.58899,36.86299,0.009831248,0.008608113,0.0109929275,0.012850643
t_1495,48.67882,36.93483,0.008237248,0.006466194,0.00984075,0.01079217
t_1496,49.12798,36.93483,0.0070552756,0.0051409346,0.0077836597,0.008759865
t_1497,49.21781,36.93483,0.006804954,0.004814968,0.007329488,0.008334781
t_1498,48.58899,36.93483,0.010287952,0.009221768,0.011970223,0.011127977
t_1499,48.76865,36.93483,0.010581456,0.00957036,0.0117279515,0.013158532
t_15,44.54657,39.54489,0.003147012,0.0010002546,0.0015837741,0.0018996779
t_150,44.36691,38.84873,0.0029652475,0.00094137306,0.0015686371,0.001990474
t_1500,48.85848,36.93483,0.011191257,0.010339446,0.011922265,0.012660022
t_1501,49.03815,36.93483,0.0073070657,0.0054345545,0.0082192,0.009188816
t_1502,48.49916,36.93483,0.010785909,0.009871067,0.012572423,0.014422448
t_1503,48.94832,36.93483,0.01152343,0.01074932,0.011871204,0.012137121
t_1504,48.58899,37.0066,0.011032711,0.010199328,0.013250707,0.012171329
t_1505,49.30764,37.0066,0.007420312,0.0056682955,0.008022503,0.008458775
t_1506,49.12798,37.0066,0.007668382,0.0060078944,0.008744661,0.0094094565
t_1507,48.67882,37.0066,0.008821265,0.007189972,0.01090616,0.011778629
t_1508,48.94832,37.0066,0.00892418,0.007510947,0.01035434,0.010402839
t_1509,48.76865,37.0066,0.011738635,0.011128776,0.013255198,0.014325831
t_151,44.6364,38.84873,0.003449583,0.0012914165,0.0020225293,0.0024371236
t_1510,49.21781,37.0066,0.007939511,0.006282098,0.008691564,0.00892502
t_1511,49.03815,37.0066,0.007735865,0.0058972207,0.008909527,0.009906041
t_1512,48.85848,37.0066,0.011888894,0.011317692,0.013042255,0.013743616
t_1513,49.21781,37.0783,0.0075055016,0.0056325053,0.008495673,0.009517059
t_1514,48.58899,37.0783,0.011856974,0.011279427,0.014669244,0.013309675
t_1515,48.94832,37.0783,0.00885578,0.0074520195,0.010736598,0.01124349
t_1516,48.76865,37.0783,0.0119787315,0.011463026,0.014100187,0.0155927595
t_1517,48.67882,37.0783,0.011924745,0.011382718,0.014412432,0.016224619
t_1518,49.03815,37.0783,0.0087802205,0.0073508387,0.01033194,0.010655161
t_1519,48.85848,37.0783,0.0098685855,0.0087025175,0.011964294,0.011813352
t_152,44.27708,38.84873,0.0035357666,0.0011692899,0.001698404,0.0023511958
t_1520,49.30764,37.0783,0.007933181,0.006284049,0.008728353,0.009001762
t_1521,49.12798,37.0783,0.0078442795,0.006019662,0.009049579,0.010071248
t_1522,49.03815,37.14993,0.008696264,0.0071573774,0.010505504,0.011421492
t_1523,49.12798,37.14993,0.0090868,0.007729797,0.010548567,0.010710117
t_1524,48.76865,37.14993,0.011471583,0.010756701,0.014316944,0.0134312045
t_1525,48.94832,37.14993,0.009116545,0.0074894796,0.011156109,0.0121349525
t_1526,48.58899,37.14993,0.012908372,0.01266194,0.016344698,0.014530644
t_1527,48.85848,37.14993,0.009497293,0.007943425,0.011910564,0.012807929
