# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3301,47.61084,38.37046,0.029915966,0.03000507,0.029716095,0.029777579
t_3302,47.52101,38.37046,0.032717958,0.032728907,0.033329792,0.03238492
t_3303,47.43118,38.37046,0.033166867,0.03325804,0.034188498,0.033037376
t_3304,47.61084,38.44086,0.03442277,0.034611724,0.034110855,0.0342997
t_3305,47.43118,38.44086,0.022317063,0.020254593,0.026797226,0.021310195
t_3306,47.52101,38.44086,0.03279294,0.03267851,0.033777773,0.032402296
t_3307,47.61084,38.51118,0.0375406,0.037656624,0.038424224,0.037220526
t_3308,47.52101,38.51118,0.036509782,0.03668643,0.037113033,0.03628355
t_3309,47.70067,38.3,0.038433935,0.03956509,0.040035006,0.03879637
t_331,49.58714,35.27923,0.00069802126,0.00062682194,0.0008654467,0.0008268299
t_3310,47.79051,38.37046,0.04587801,0.049439006,0.04941221,0.047647905
t_3311,47.88034,38.37046,0.077345684,0.09337986,0.084811404,0.08464516
t_3312,47.70067,38.37046,0.025369383,0.02577023,0.026618611,0.025340516
t_3313,47.79051,38.44086,0.054167338,0.05860748,0.055136383,0.05678073
t_3314,47.88034,38.44086,0.07552277,0.08813269,0.08114888,0.08203376
t_3315,47.70067,38.44086,0.03828137,0.039138984,0.03783283,0.038820945
t_3316,47.88034,38.51118,0.07917593,0.08635136,0.07818372,0.084212184
t_3317,47.70067,38.51118,0.048612542,0.049910236,0.047344375,0.049201384
t_3318,47.79051,38.51118,0.06263208,0.06615437,0.060690895,0.064958945
t_3319,47.43118,38.51118,0.028491803,0.027488004,0.0314364,0.02792057
t_332,49.4973,35.35253,0.0008468178,0.0007858843,0.0010099901,0.0010213609
t_3320,47.61084,38.58144,0.035352096,0.034480628,0.038038693,0.034545
t_3321,47.52101,38.58144,0.03083775,0.029650087,0.03392551,0.030033179
t_3322,47.43118,38.58144,0.02857545,0.027639218,0.031651843,0.02814454
t_3323,47.61084,38.65163,0.0389778,0.039029337,0.040412523,0.038699094
t_3324,47.52101,38.65163,0.033063523,0.032623295,0.03544129,0.03276969
t_3325,47.43118,38.65163,0.029151276,0.028630765,0.03196113,0.029080702
t_3326,47.61084,38.72175,0.025048334,0.022725908,0.030324386,0.023985106
t_3327,47.52101,38.72175,0.023324046,0.02127771,0.02826087,0.02251665
t_3328,47.43118,38.72175,0.0201097,0.018163236,0.025139146,0.019541316
t_3329,47.79051,38.58144,0.06217897,0.06521225,0.059354946,0.063518174
t_333,49.40747,35.35253,0.0007956615,0.0007185471,0.00097612396,0.00094869256
t_3330,47.88034,38.58144,0.068416394,0.07183575,0.066831745,0.070715435
t_3331,47.70067,38.58144,0.051191144,0.05251741,0.049838193,0.05151702
t_3332,47.79051,38.65163,0.055211265,0.056997236,0.053555127,0.055691402
t_3333,47.88034,38.65163,0.05951804,0.061401285,0.057651054,0.060315277
t_3334,47.70067,38.65163,0.041852232,0.0418307,0.0437042,0.04143247
t_3335,47.79051,38.72175,0.033666275,0.031798225,0.038303003,0.032450862
t_3336,47.70067,38.72175,0.029510438,0.027328815,0.03450666,0.02831737
t_3337,47.88034,38.72175,0.051319785,0.052499194,0.05020212,0.05145208
t_3338,47.88034,38.7918,0.03173886,0.02983358,0.036041528,0.030561527
t_3339,49.04815,37.87578,0.016196605,0.015366096,0.018863736,0.016817817
t_334,49.58714,35.35253,0.00059995253,0.0005084094,0.00080068375,0.00069680414
t_3340,48.86848,37.94666,0.019882416,0.018212214,0.024220875,0.01962895
t_3341,48.95832,38.01746,0.019979054,0.018879876,0.023674445,0.020173276
t_3342,48.86848,38.01746,0.020591067,0.0188545,0.024809178,0.020212619
t_3343,48.86848,38.0882,0.020491315,0.018697292,0.024634276,0.020016082
t_3344,48.95832,38.0882,0.0203404,0.019215854,0.024082305,0.020458682
t_3345,48.86848,38.15887,0.020952197,0.019307068,0.024696702,0.020493383
t_3346,48.86848,38.22947,0.025178991,0.024641437,0.027454028,0.025316015
t_3347,48.86848,38.3,0.02492037,0.024305964,0.027265942,0.024992712
t_3348,48.77865,38.01746,0.023458874,0.021393161,0.027673807,0.022699911
t_3349,48.68882,38.01746,0.03024848,0.0282764,0.03362103,0.02925604
t_335,49.40747,35.42577,0.00088215113,0.00080641697,0.0010659912,0.0010597822
t_3350,48.59899,38.01746,0.038056776,0.036038894,0.04087526,0.036799554
t_3351,48.68882,38.0882,0.029673345,0.027720302,0.032784276,0.028598938
t_3352,48.77865,38.0882,0.025681233,0.02403909,0.028978363,0.025025802
t_3353,48.59899,38.0882,0.038820747,0.03707083,0.041036427,0.037607476
t_3354,48.68882,38.15887,0.027588677,0.026004277,0.030109538,0.026689116
t_3355,48.77865,38.15887,0.02229213,0.020377448,0.025940746,0.021482438
t_3356,48.59899,38.15887,0.037744693,0.03680875,0.03868132,0.036967926
t_3357,48.68882,38.22947,0.023910996,0.02285832,0.025724001,0.023329156
t_3358,48.14983,38.0882,0.13786805,0.1406862,0.13563432,0.14055918
t_3359,47.97017,38.0882,0.07560901,0.08021521,0.081341885,0.078147955
t_336,49.58714,35.42577,0.0008112507,0.00073392305,0.0009928896,0.0009684918
t_3360,47.97017,38.15887,0.12806383,0.16333,0.13112342,0.14098756
t_3361,48.14983,38.15887,0.17094782,0.19606377,0.17365813,0.17736472
t_3362,48.06,38.15887,0.16268554,0.20021144,0.16393399,0.17127326
t_3363,48.06,38.22947,0.1868394,0.34973112,0.20619343,0.1986112
t_3364,48.14983,38.22947,0.20557913,0.26341045,0.20264131,0.21436794
t_3365,47.97017,38.22947,0.12761447,0.20966628,0.14674038,0.1424055
t_3366,47.97017,38.3,0.12911505,0.20694539,0.1458465,0.14544486
t_3367,48.06,38.3,0.18761033,0.3519896,0.20794709,0.20085724
t_3368,48.32949,38.15887,0.11225304,0.11043804,0.11040963,0.11177006
t_3369,48.23966,38.15887,0.13875504,0.13991986,0.14569792,0.14006226
t_337,49.4973,35.42577,0.000959994,0.00090731564,0.001119107,0.0011693289
t_3370,48.41933,38.15887,0.08628573,0.08507227,0.08169566,0.08526922
t_3371,48.23966,38.22947,0.17995907,0.18375948,0.18043783,0.18133555
t_3372,48.41933,38.22947,0.08615894,0.0854515,0.082222566,0.08536344
t_3373,48.50916,38.22947,0.05450929,0.05480889,0.051716466,0.05412889
t_3374,48.32949,38.22947,0.12726742,0.12623936,0.12464084,0.12677085
t_3375,48.23966,38.3,0.15225993,0.15734202,0.15123396,0.15540138
t_3376,48.41933,38.3,0.08808353,0.0876311,0.083919786,0.08773582
t_3377,48.50916,38.3,0.052422866,0.05366448,0.0493686,0.05245058
t_3378,48.77865,38.22947,0.021770345,0.020167599,0.024817502,0.021077497
t_3379,48.59899,38.22947,0.031843673,0.031660385,0.03173083,0.031629816
t_338,49.4973,35.49894,0.0011100227,0.0010735766,0.0012562292,0.0013673573
t_3380,48.59899,38.3,0.02811111,0.028272143,0.02707843,0.028298246
t_3381,48.14983,38.3,0.19600283,0.2619149,0.19662863,0.20546061
t_3382,48.06,38.37046,0.16892515,0.32441083,0.19770004,0.17983983
t_3383,47.97017,38.37046,0.120534785,0.1875008,0.13757832,0.1355145
t_3384,48.14983,38.37046,0.18881741,0.26372597,0.18995303,0.1994824
t_3385,48.06,38.44086,0.14161068,0.1829263,0.15651871,0.15124694
t_3386,47.97017,38.44086,0.102539666,0.13256477,0.11668616,0.11265967
t_3387,48.14983,38.44086,0.14176984,0.16641794,0.15099771,0.14801927
t_3388,48.06,38.51118,0.09686742,0.1014115,0.102714844,0.10113365
t_3389,47.97017,38.51118,0.08387825,0.09205811,0.09003924,0.08939839
t_339,49.58714,35.49894,0.00074890873,0.00065012556,0.00096130604,0.0008807546
t_3390,48.14983,38.51118,0.100730225,0.10276673,0.102902986,0.10357161
t_3391,48.32949,38.3,0.12264187,0.12149455,0.11940137,0.12295289
t_3392,48.50916,38.37046,0.053260732,0.05095975,0.056935366,0.051955525
t_3393,48.32949,38.37046,0.124440484,0.1236405,0.11825163,0.12607755
t_3394,48.41933,38.37046,0.09907168,0.09866376,0.0937216,0.09931729
t_3395,48.23966,38.37046,0.15483364,0.1628143,0.1511742,0.16018888
t_3396,48.23966,38.44086,0.12804013,0.13248537,0.12964521,0.1323545
t_3397,48.32949,38.44086,0.10941022,0.10861708,0.10656601,0.11085525
t_3398,48.41933,38.44086,0.08399303,0.083131306,0.08381523,0.083915606
t_3399,48.23966,38.51118,0.102504775,0.10157743,0.09976635,0.10427306
t_34,50.21596,35.27923,0.0007385035,0.00071446033,0.0008457741,0.0008936011
t_340,49.22781,35.42577,0.0008027626,0.00070343306,0.0010158662,0.0009480987
t_3400,48.32949,38.51118,0.07973627,0.07716506,0.08210427,0.079162195
t_3401,48.23966,38.58144,0.07082028,0.06923777,0.06996594,0.07053123
t_3402,48.14983,38.58144,0.06430999,0.06349186,0.064021625,0.06462093
t_3403,48.06,38.58144,0.060670372,0.060495432,0.06319711,0.0614486
t_3404,47.97017,38.58144,0.06474424,0.06669998,0.067218445,0.06663522
t_3405,48.06,38.65163,0.048445627,0.048400212,0.04826078,0.04839609
t_3406,48.14983,38.65163,0.044515576,0.043792076,0.04451098,0.04381451
t_3407,47.97017,38.65163,0.058951363,0.059979778,0.057431754,0.059647385
t_3408,48.06,38.72175,0.04250634,0.041513763,0.043651465,0.041585907
t_3409,47.97017,38.72175,0.05130886,0.05179672,0.05006918,0.05121285
t_341,49.04815,35.42577,0.0013972047,0.001419388,0.0014811106,0.0017552898
t_3410,47.97017,38.7918,0.032407224,0.030150916,0.0365697,0.031022266
t_3411,47.97017,38.86179,0.03584101,0.03533246,0.03776602,0.03549944
t_3412,47.97017,38.9317,0.029439889,0.028558504,0.032466356,0.029236764
t_3413,48.06,38.9317,0.02423412,0.021939231,0.028833859,0.023304498
t_3414,48.06,39.00154,0.022387085,0.020604528,0.026659003,0.021943614
t_3415,48.14983,39.00154,0.023834595,0.022215532,0.027673483,0.023398183
t_3416,47.97017,39.00154,0.024517983,0.023490138,0.028182827,0.024521507
t_3417,47.97017,39.07132,0.019257396,0.017910844,0.023627501,0.01928128
t_3418,48.14983,39.07132,0.02161995,0.020482333,0.025436714,0.02174336
t_3419,48.06,39.07132,0.022667464,0.021895604,0.026240958,0.023066692
t_342,49.13798,35.42577,0.0013086426,0.0013132805,0.001410697,0.0016358254
t_3420,48.06,39.14103,0.020818628,0.020457702,0.023545142,0.021681564
t_3421,47.97017,39.14103,0.015459945,0.014107328,0.01943775,0.015630169
t_3422,48.14983,39.14103,0.020660566,0.020161103,0.023397407,0.021403668
t_3423,48.06,39.21067,0.014025663,0.0128223505,0.017282853,0.014386466
t_3424,48.14983,39.21067,0.016609121,0.01586233,0.01920909,0.017314978
t_3425,47.97017,39.21067,0.013507966,0.012338127,0.016819144,0.0138768535
t_3426,48.23966,39.14103,0.01773022,0.016599188,0.021076139,0.018025244
t_3427,48.23966,39.21067,0.019267434,0.019226216,0.020998584,0.020472972
t_3428,47.97017,39.28024,0.016534394,0.016592592,0.018096773,0.017931338
t_3429,48.14983,39.28024,0.017845117,0.01802676,0.019042006,0.019349573
t_343,49.31764,35.42577,0.000997006,0.00093950576,0.0011643632,0.0012146827
t_3430,48.06,39.28024,0.015608483,0.015311324,0.017494794,0.01675302
t_3431,48.14983,39.34974,0.014876027,0.014862867,0.016103802,0.016307062
t_3432,47.97017,39.34974,0.015672673,0.016024916,0.016612662,0.017369796
t_3433,48.06,39.34974,0.014463233,0.014405235,0.015827378,0.015854893
t_3434,48.06,39.41917,0.013696606,0.013895938,0.014558055,0.0153363235
t_3435,47.97017,39.41917,0.013995133,0.014353814,0.014721238,0.015744556
t_3436,48.14983,39.41917,0.01307781,0.013065622,0.01412239,0.014541504
t_3437,48.06,39.48853,0.01442395,0.015229602,0.014352615,0.016593298
t_3438,48.32949,39.28024,0.015622992,0.015401852,0.017254338,0.016818916
t_3439,48.23966,39.28024,0.016305003,0.016159996,0.017887723,0.01754732
t_344,49.22781,35.49894,0.0010048966,0.00092355174,0.0012025001,0.0012135076
t_3440,48.23966,39.34974,0.016011333,0.016314518,0.016798794,0.017673297
t_3441,47.34135,38.86179,0.018969664,0.01809252,0.022666017,0.019350592
t_3442,47.16168,38.86179,0.017023714,0.01676676,0.019310867,0.018064648
t_3443,47.07185,38.86179,0.013191164,0.0124179255,0.015665332,0.013883162
t_3444,47.25152,38.86179,0.017062753,0.016267933,0.020231651,0.017611058
t_3445,47.34135,38.9317,0.013696547,0.01231279,0.01774158,0.013839801
t_3446,47.16168,38.9317,0.014135629,0.013460399,0.016582597,0.014899457
t_3447,47.25152,38.9317,0.012914749,0.011716445,0.016377302,0.0132336635
t_3448,47.07185,38.9317,0.012588666,0.011932505,0.014762631,0.013398996
t_3449,47.25152,39.00154,0.015141387,0.014691985,0.017415252,0.01608541
t_345,49.13798,35.49894,0.0009957694,0.0009060654,0.0012028572,0.001197447
t_3450,47.07185,39.00154,0.009828138,0.008924163,0.012247263,0.010405045
t_3451,46.80236,38.86179,0.008988546,0.008325342,0.010769792,0.009763548
t_3452,46.98202,38.9317,0.010026597,0.009202873,0.012268099,0.01068041
t_3453,46.80236,38.9317,0.008656714,0.0080503905,0.0102858655,0.009472007
t_3454,46.89219,38.9317,0.009398583,0.008701962,0.01128973,0.01015486
t_3455,46.89219,39.00154,0.009172836,0.008577241,0.010827231,0.010014124
t_3456,46.98202,39.00154,0.010460782,0.009872334,0.01223033,0.011335268
t_3457,47.34135,39.00154,0.01677294,0.016339453,0.019308507,0.017667191
t_3458,47.16168,39.00154,0.013270434,0.0127152195,0.015394789,0.014165527
t_3459,47.25152,39.07132,0.011577379,0.01068691,0.014126241,0.012182618
t_346,49.04815,35.49894,0.0013859991,0.0013807227,0.0015057999,0.0017316433
t_3460,47.07185,39.07132,0.009357613,0.008556571,0.011488258,0.010018312
t_3461,47.16168,39.07132,0.010345791,0.009488639,0.012695502,0.010974549
t_3462,47.34135,39.07132,0.016327271,0.016246371,0.01820069,0.017565459
t_3463,47.34135,39.14103,0.011716497,0.010899207,0.014110805,0.012386688
t_3464,47.16168,39.14103,0.0107403165,0.010167276,0.012519651,0.011632637
t_3465,47.25152,39.14103,0.012776918,0.012465092,0.014465242,0.013907803
t_3466,47.25152,39.21067,0.013455946,0.013674272,0.014403675,0.015065875
t_3467,47.34135,39.21067,0.014841039,0.015184736,0.015765224,0.016528951
t_3468,47.34135,39.28024,0.011920196,0.011830913,0.013149826,0.0132669
t_3469,47.61084,38.7918,0.022360327,0.020163909,0.027641341,0.02152571
t_347,49.31764,35.49894,0.0011981794,0.001167547,0.0013415947,0.0014822859
t_3470,47.52101,38.7918,0.02014072,0.01810101,0.0253369,0.019520072
t_3471,47.43118,38.7918,0.018236505,0.016396793,0.023313984,0.017850816
t_3472,47.43118,38.86179,0.023680113,0.023417499,0.027008394,0.024303984
t_3473,47.61084,38.86179,0.020009395,0.018019771,0.025187764,0.019440668
t_3474,47.52101,38.86179,0.018403372,0.01657445,0.023486882,0.01802824
t_3475,47.61084,38.9317,0.022135247,0.021040909,0.026170071,0.022147464
t_3476,47.52101,38.9317,0.017179124,0.015615952,0.022065355,0.017070614
t_3477,47.43118,38.9317,0.014940969,0.013412044,0.01954445,0.014932618
t_3478,47.61084,39.00154,0.020474616,0.01973155,0.024282303,0.020893553
t_3479,47.79051,38.7918,0.02921336,0.027257582,0.033903625,0.02814163
t_348,49.22781,35.57204,0.001207823,0.0011503284,0.0013867485,0.0014834888
t_3480,47.70067,38.7918,0.034463633,0.034166463,0.036859207,0.03424987
t_3481,47.79051,38.86179,0.023115022,0.020939536,0.028403955,0.022249116
t_3482,47.88034,38.86179,0.025602551,0.02345784,0.030574074,0.024629766
t_3483,47.70067,38.86179,0.035103034,0.035758633,0.03625082,0.035605285
t_3484,47.79051,38.9317,0.029052878,0.028913956,0.031787686,0.02935859
t_3485,47.88034,38.9317,0.03100735,0.03095182,0.033368945,0.031262703
t_3486,47.70067,38.9317,0.019746134,0.017941453,0.024731334,0.019328594
t_3487,47.79051,39.00154,0.026004594,0.026010245,0.028928166,0.026679825
t_3488,47.88034,39.00154,0.0287019,0.029029641,0.030963851,0.02947296
t_3489,47.52101,39.00154,0.02165064,0.02162907,0.024383288,0.022636164
t_349,49.13798,35.57204,0.0008384894,0.0007164138,0.0011016942,0.0009866302
t_3490,47.43118,39.00154,0.01581596,0.014763811,0.019292565,0.016186688
t_3491,47.61084,39.07132,0.014258418,0.01289642,0.018322118,0.014411592
t_3492,47.52101,39.07132,0.0148883015,0.013813043,0.018285686,0.015272535
t_3493,47.43118,39.07132,0.013098836,0.011987008,0.016360903,0.013493822
t_3494,47.61084,39.14103,0.0142883845,0.013312998,0.017367288,0.01477587
t_3495,47.43118,39.14103,0.011951576,0.0109806685,0.014735925,0.012483824
t_3496,47.52101,39.14103,0.013100857,0.012115985,0.01604747,0.013607663
t_3497,47.61084,39.21067,0.011655241,0.010639516,0.0145200975,0.0121479565
t_3498,47.52101,39.21067,0.0139921615,0.013626534,0.015948845,0.01504881
t_3499,47.70067,39.00154,0.023665583,0.02338724,0.027029773,0.02427678
t_35,50.12613,35.27923,0.00048061615,0.0004070226,0.0006437276,0.0005514166
t_350,49.40747,35.49894,0.0010154719,0.0009503083,0.0011934462,0.0012349057
t_3500,47.79051,39.07132,0.016602773,0.015218028,0.021083627,0.016660448
t_3501,47.70067,39.07132,0.015981007,0.014661354,0.020172844,0.01611917
t_3502,47.88034,39.07132,0.01846051,0.017198602,0.022853212,0.018544976
t_3503,47.88034,39.14103,0.015661452,0.014484634,0.019394677,0.015939865
t_3504,47.79051,39.14103,0.016157517,0.015192363,0.019494686,0.016590929
t_3505,47.70067,39.14103,0.015357763,0.014395081,0.018558698,0.015823478
t_3506,47.88034,39.21067,0.012844072,0.011694152,0.016159363,0.013213684
t_3507,47.70067,39.21067,0.012075882,0.011002635,0.015130089,0.012515103
t_3508,47.79051,39.21067,0.012978431,0.011930354,0.016077437,0.013430341
t_3509,47.43118,39.21067,0.014194419,0.014122538,0.015719872,0.015518194
t_351,49.4973,35.57204,0.0012850997,0.0012710579,0.0014110175,0.0015994338
t_3510,47.61084,39.28024,0.015049305,0.0152312815,0.016280694,0.016580699
t_3511,47.43118,39.28024,0.0101401545,0.00943066,0.0121291205,0.010899821
t_3512,47.52101,39.28024,0.01524169,0.015651386,0.016105598,0.016976506
t_3513,47.61084,39.34974,0.0140429735,0.014376275,0.014877644,0.015744844
t_3514,47.52101,39.34974,0.015181516,0.015971111,0.0153646665,0.017266056
t_3515,47.61084,39.41917,0.012253759,0.012471666,0.01304713,0.013880743
t_3516,47.88034,39.28024,0.016761854,0.017005594,0.01812971,0.018286068
t_3517,47.70067,39.28024,0.016414048,0.016800603,0.017485548,0.01807949
t_3518,47.79051,39.28024,0.013432332,0.012892434,0.015565509,0.014338722
t_3519,47.88034,39.34974,0.015689362,0.016146764,0.016523704,0.017455572
t_352,49.58714,35.57204,0.0008344486,0.0007328762,0.0010519938,0.0009872189
t_3520,47.70067,39.34974,0.014774764,0.01517731,0.015588082,0.016518798
t_3521,47.79051,39.34974,0.014909268,0.015245458,0.015859952,0.01658752
t_3522,47.79051,39.41917,0.014120697,0.014658253,0.014615297,0.01600733
t_3523,47.70067,39.41917,0.014626385,0.015389725,0.014789554,0.01670422
t_3524,47.88034,39.41917,0.01445698,0.015017754,0.014948365,0.016358662
t_3525,47.79051,39.48853,0.013333008,0.014024458,0.013470811,0.015374878
t_3526,47.70067,39.48853,0.011675471,0.011975798,0.012266746,0.013379678
t_3527,47.88034,39.48853,0.012565107,0.012988062,0.01306169,0.014377136
t_3528,47.97017,39.48853,0.01287772,0.013324868,0.013328917,0.014723485
t_3529,48.14983,39.48853,0.012146686,0.0122883,0.012862526,0.013754396
t_353,49.40747,35.57204,0.0009937054,0.0009044752,0.001200109,0.0011950751
t_3530,48.06,39.55782,0.011339182,0.011650079,0.011784667,0.0130842
t_3531,47.97017,39.55782,0.01281547,0.013600805,0.012711131,0.014959985
t_354,49.58714,35.64507,0.0008993516,0.0007924557,0.0011274545,0.0010670428
t_355,49.4973,35.64507,0.00087587925,0.00076161505,0.0011197588,0.0010354215
t_356,49.40747,35.64507,0.0012921434,0.0012484567,0.0014578375,0.0015968826
t_357,49.40747,35.71804,0.0012298941,0.001148257,0.0014402091,0.0014994498
t_358,49.58714,35.71804,0.0009152695,0.00079773343,0.0011655464,0.0010836773
t_359,49.4973,35.71804,0.0011403256,0.0010488111,0.00135764,0.0013803138
t_36,49.94646,35.35253,0.00087319396,0.0008492248,0.0009886455,0.001067052
t_360,49.04815,35.57204,0.0011515558,0.0010668068,0.0013613997,0.0013983101
t_361,49.31764,35.57204,0.0010182593,0.0009264917,0.0012290693,0.0012249609
t_362,49.22781,35.64507,0.0011982792,0.0011152251,0.0014086163,0.0014585641
t_363,49.13798,35.64507,0.0010185138,0.00089719694,0.0012754163,0.0012115428
t_364,49.31764,35.64507,0.0012074821,0.0011351729,0.00140496,0.0014759065
t_365,49.04815,35.64507,0.0010893792,0.0009709553,0.0013408939,0.0013015042
t_366,49.22781,35.71804,0.0015031389,0.0014659017,0.0016718714,0.001867623
t_367,49.13798,35.71804,0.0014892166,0.0014389026,0.0016741456,0.0018438381
t_368,49.04815,35.71804,0.0013801717,0.0012949443,0.0016029667,0.0016876905
t_369,49.31764,35.71804,0.0014154925,0.0013670214,0.0015940843,0.001751397
t_37,50.03629,35.35253,0.00049568614,0.0004145708,0.00067637285,0.0005693847
t_370,49.22781,35.79094,0.0018380858,0.0018578029,0.0019497905,0.0023163378
t_371,49.04815,35.79094,0.0016509172,0.0015998726,0.0018454451,0.0020473795
t_372,49.13798,35.79094,0.0019031179,0.0019287039,0.0020106372,0.002400961
t_373,49.31764,35.79094,0.0014648421,0.0014010515,0.0016654663,0.0018062727
t_374,49.22781,35.86377,0.0016427385,0.0015797679,0.0018518374,0.0020307824
t_375,49.31764,35.86377,0.0013293104,0.0012063329,0.0015947346,0.0016009063
t_376,49.04815,35.86377,0.0021977269,0.0022566393,0.0022775864,0.0027861514
t_377,49.13798,35.86377,0.001372168,0.001237879,0.0016569622,0.0016486828
t_378,49.13798,35.93654,0.0020651114,0.002060832,0.0022214684,0.002590176
t_379,49.04815,35.93654,0.0014306315,0.0012736042,0.0017596789,0.0017106682
t_38,50.21596,35.35253,0.00083403126,0.00082116126,0.00093169825,0.0010189574
t_380,49.4973,35.79094,0.0016603493,0.0016698163,0.0017757965,0.0020869398
t_381,49.40747,35.79094,0.0014425007,0.0013847799,0.0016343406,0.0017811253
t_382,49.58714,35.79094,0.0016091542,0.0016179228,0.0017226614,0.0020215854
t_383,49.40747,35.86377,0.0016925997,0.0016679127,0.0018553616,0.002112924
t_384,49.4973,35.86377,0.0018650707,0.0019008067,0.0019570452,0.0023571993
t_385,49.58714,35.86377,0.001827686,0.0018681751,0.0019113838,0.0023117855
t_386,49.40747,35.93654,0.001950077,0.0019603446,0.0020806582,0.0024532252
t_387,49.58714,35.93654,0.0018523813,0.0018683696,0.0019698483,0.0023327898
t_388,49.4973,35.93654,0.00208404,0.0021490052,0.0021498965,0.002646073
t_389,49.40747,36.00924,0.0023289772,0.0024090589,0.0023884687,0.002960114
t_39,50.12613,35.35253,0.0006157279,0.00055085367,0.000770288,0.0007246403
t_390,49.22781,35.93654,0.0017510774,0.0016807136,0.0019750514,0.002162447
t_391,49.31764,35.93654,0.0012816273,0.0011322913,0.0015955324,0.0015290583
t_392,49.13798,36.00924,0.0015308326,0.0013701352,0.0018673331,0.00183307
t_393,49.22781,36.00924,0.0015149886,0.0013617248,0.0018367706,0.0018171015
t_394,49.31764,36.00924,0.0022575997,0.00229792,0.0023652802,0.0028521959
t_395,49.04815,36.00924,0.0023267763,0.0023355244,0.002480425,0.0029220632
t_396,49.13798,36.08187,0.0019999056,0.0018959645,0.0022787019,0.0024510892
t_397,49.04815,36.08187,0.0023281185,0.0022904475,0.002542139,0.00289745
t_398,49.22781,36.08187,0.0024176918,0.0024404367,0.0025578092,0.003041904
t_399,49.31764,36.08187,0.0026003448,0.002696256,0.0026539748,0.0033051425
t_4,49.94646,35.13243,0.0005552258,0.0004987905,0.00069534226,0.00065094815
t_40,50.39562,35.27923,0.00074388465,0.0007333237,0.0008327518,0.0009028775
t_400,50.03629,35.79094,0.0013914927,0.0014079162,0.0014825908,0.0017460794
t_401,49.94646,35.79094,0.0014190926,0.0014297161,0.0015194165,0.0017795501
t_402,50.21596,35.79094,0.001264972,0.0012730148,0.0013599795,0.0015807226
t_403,50.12613,35.79094,0.0013195857,0.0013295399,0.0014151663,0.0016515875
t_404,50.03629,35.86377,0.0015024086,0.0015275206,0.0015883002,0.001891299
t_405,50.21596,35.86377,0.0014177619,0.001448691,0.0014914853,0.0017845572
t_406,49.94646,35.86377,0.0014757651,0.0014789868,0.0015891852,0.0018494463
t_407,50.12613,35.86377,0.0014829691,0.0015176866,0.001555388,0.0018696281
t_408,50.03629,35.93654,0.0016608293,0.0017071718,0.0017279628,0.0021015957
t_409,50.21596,35.93654,0.001524674,0.0015648009,0.0015924005,0.0019249865
t_41,50.48545,35.27923,0.00054132653,0.00049367425,0.0006690082,0.00063615944
t_410,50.30579,35.79094,0.0011479709,0.0011376779,0.0012608753,0.0014246153
t_411,50.39562,35.79094,0.0010086615,0.0009758901,0.001144191,0.0012387354
t_412,50.48545,35.79094,0.00091182464,0.0008674641,0.0010572588,0.0011107086
t_413,50.30579,35.86377,0.0013412922,0.0013649403,0.0014201729,0.0016838032
t_414,50.48545,35.86377,0.0012103788,0.0012249317,0.0012937237,0.0015122322
t_415,50.39562,35.86377,0.0012585918,0.001273034,0.0013448055,0.0015744203
t_416,50.48545,35.93654,0.0012687328,0.0012822736,0.0013566964,0.0015872271
t_417,50.30579,35.93654,0.0014459896,0.0014794179,0.0015180348,0.0018216723
t_418,50.39562,35.93654,0.0013623398,0.0013873276,0.0014406516,0.0017113317
t_419,50.39562,36.00924,0.0013667062,0.001373684,0.0014689066,0.0017111483
t_42,50.30579,35.35253,0.0008309183,0.00082431006,0.00091988133,0.0010161415
t_420,49.7668,35.79094,0.0013293716,0.0012920203,0.0014888475,0.0016469818
t_421,49.67697,35.79094,0.0015267517,0.0015266674,0.0016475016,0.0019132482
t_422,49.85663,35.79094,0.0014183949,0.001415783,0.0015364202,0.0017740243
t_423,49.67697,35.86377,0.0017262939,0.0017534421,0.0018219064,0.0021777404
t_424,49.85663,35.86377,0.001636963,0.0016696798,0.0017203523,0.0020661033
t_425,49.7668,35.86377,0.0017763845,0.0018339783,0.001835333,0.0022532628
t_426,49.67697,35.93654,0.0019413066,0.0019997275,0.0020079475,0.0024630758
t_427,49.7668,35.93654,0.0018658539,0.0019198536,0.0019341368,0.0023656464
t_428,49.85663,35.93654,0.0017350835,0.0017685675,0.0018228507,0.002191403
t_429,49.7668,36.00924,0.0020146165,0.0020806303,0.0020754305,0.0025589527
t_43,50.48545,35.35253,0.0006772005,0.000647866,0.0007881143,0.00081382226
t_430,49.94646,35.93654,0.0016828225,0.0017183888,0.0017650096,0.0021256667
t_431,50.12613,35.93654,0.0015615458,0.0015958336,0.0016387759,0.001970255
t_432,50.03629,36.00924,0.001750622,0.0017967689,0.0018228049,0.0022160797
t_433,49.94646,36.00924,0.0018414552,0.0018952924,0.0019086383,0.002334607
t_434,50.12613,36.00924,0.0016992163,0.0017489834,0.0017640295,0.0021518962
t_435,50.12613,36.08187,0.0017720042,0.0018167176,0.0018471783,0.0022427414
t_436,49.94646,36.08187,0.0019074058,0.0019506381,0.0019918596,0.0024138843
