# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002, Max_dist:25km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3497,47.61084,39.21067,0.0056767976,0.0068948288,0.007387874,0.00646792
t_3498,47.52101,39.21067,0.0070266444,0.0091178045,0.008400192,0.008236176
t_3499,47.70067,39.00154,0.011379031,0.014805331,0.013627879,0.012779892
t_35,50.12613,35.27923,0.0003049379,0.00035259462,0.0004325987,0.00036409177
t_350,49.40747,35.49894,0.00067772344,0.00086580665,0.0008409146,0.00086469186
t_3500,47.79051,39.07132,0.007618356,0.009212993,0.009980772,0.008412038
t_3501,47.70067,39.07132,0.0076001193,0.009214349,0.009938699,0.008404349
t_3502,47.88034,39.07132,0.008172742,0.010057233,0.010407403,0.0090716835
t_3503,47.88034,39.14103,0.006957335,0.008524722,0.008899504,0.007824002
t_3504,47.79051,39.14103,0.0074102245,0.00922631,0.009272705,0.0083824545
t_3505,47.70067,39.14103,0.0072732996,0.009038486,0.0091427695,0.008225873
t_3506,47.88034,39.21067,0.0057351957,0.0069331746,0.007481885,0.006511789
t_3507,47.70067,39.21067,0.005709735,0.0069131376,0.007455608,0.006491554
t_3508,47.79051,39.21067,0.0059620356,0.0072746943,0.007677446,0.006790637
t_3509,47.43118,39.21067,0.0073468057,0.009749971,0.008553924,0.008723134
t_351,49.4973,35.57204,0.00084907404,0.0011454766,0.0009851644,0.0011087124
t_3510,47.61084,39.28024,0.007328603,0.009890048,0.008318431,0.008832268
t_3511,47.43118,39.28024,0.0051965313,0.0064554648,0.0065349527,0.006062906
t_3512,47.52101,39.28024,0.0076323426,0.010463082,0.008477733,0.009272647
t_3513,47.61084,39.34974,0.006830082,0.009337915,0.007608032,0.008369862
t_3514,47.52101,39.34974,0.0075854054,0.010671712,0.008084248,0.009412685
t_3515,47.61084,39.41917,0.0059502204,0.008095463,0.006673356,0.0073534283
t_3516,47.88034,39.28024,0.0075559816,0.01020586,0.008529362,0.009096448
t_3517,47.70067,39.28024,0.007791567,0.010627199,0.008695435,0.00942314
t_3518,47.79051,39.28024,0.0061897384,0.00790393,0.007493104,0.007267715
t_3519,47.88034,39.34974,0.0071199895,0.009771127,0.007851874,0.008728073
t_352,49.58714,35.57204,0.0005467562,0.0006550477,0.0007287348,0.000678092
t_3520,47.70067,39.34974,0.0070176674,0.009620245,0.0077746166,0.008602434
t_3521,47.79051,39.34974,0.0069158804,0.009428914,0.0077136275,0.008456943
t_3522,47.79051,39.41917,0.006578619,0.009119754,0.0071582375,0.0081838155
t_3523,47.70067,39.41917,0.0069695963,0.009803938,0.0074176565,0.008720539
t_3524,47.88034,39.41917,0.006600162,0.009153513,0.007166673,0.0082109105
t_3525,47.79051,39.48853,0.0062377127,0.008773077,0.00664116,0.007878637
t_3526,47.70067,39.48853,0.0055566314,0.00762068,0.00615605,0.0069517717
t_3527,47.88034,39.48853,0.005761165,0.007954272,0.0063047777,0.007224827
t_3528,47.97017,39.48853,0.005794383,0.00802675,0.0063097575,0.007279174
t_3529,48.14983,39.48853,0.0052603385,0.0071774055,0.0058566984,0.0065871645
t_353,49.40747,35.57204,0.0006618112,0.00082195457,0.0008441488,0.0008354512
t_3530,48.06,39.55782,0.0050417497,0.006958465,0.0055249827,0.006386469
t_3531,47.97017,39.55782,0.005815976,0.008271473,0.006085105,0.007444097
t_354,49.58714,35.64507,0.00058771286,0.00070606015,0.000779214,0.0007313525
t_355,49.4973,35.64507,0.0005771364,0.0006843258,0.0007799039,0.0007160364
t_356,49.40747,35.64507,0.0008587877,0.0011314593,0.0010237267,0.0011146495
t_357,49.40747,35.71804,0.00081536174,0.0010375889,0.0010091782,0.0010444452
t_358,49.58714,35.71804,0.00059639517,0.0007083588,0.00080350204,0.000740996
t_359,49.4973,35.71804,0.00074941333,0.00093939353,0.0009435348,0.00095255376
t_36,49.94646,35.35253,0.0005599928,0.000743402,0.0006711031,0.0007139868
t_360,49.04815,35.57204,0.000793596,0.0010037969,0.0009888482,0.0010135921
t_361,49.31764,35.57204,0.00068385765,0.0008491665,0.000871321,0.00086403126
t_362,49.22781,35.64507,0.00081026985,0.001028723,0.0010053319,0.0010368574
t_363,49.13798,35.64507,0.0006948239,0.00083512394,0.0009178128,0.00086926186
t_364,49.31764,35.64507,0.0008093947,0.0010378388,0.0009945186,0.0010395497
t_365,49.04815,35.64507,0.00074987847,0.0009120865,0.0009731805,0.0009426433
t_366,49.22781,35.71804,0.0010146529,0.0013489148,0.0011916545,0.001326005
t_367,49.13798,35.71804,0.0010144862,0.0013364659,0.0012036304,0.0013216656
t_368,49.04815,35.71804,0.0009489048,0.0012141882,0.001162538,0.0012213407
t_369,49.31764,35.71804,0.0009468613,0.001246448,0.0011265122,0.0012316428
t_37,50.03629,35.35253,0.00031568416,0.0003603857,0.00045615347,0.00037795177
t_370,49.22781,35.79094,0.0012384347,0.0017050387,0.0013877333,0.001642428
t_371,49.04815,35.79094,0.0011335458,0.0014970618,0.0013372155,0.0014802344
t_372,49.13798,35.79094,0.0012944994,0.0017871782,0.001444007,0.0017193747
t_373,49.31764,35.79094,0.0009775291,0.0012737678,0.0011746031,0.0012677233
t_374,49.22781,35.86377,0.0011040113,0.0014457522,0.0013151951,0.0014366059
t_375,49.31764,35.86377,0.00088468427,0.0010932906,0.0011220752,0.0011209773
t_376,49.04815,35.86377,0.0015071167,0.0021068368,0.0016490339,0.0020129865
t_377,49.13798,35.86377,0.0009311446,0.0011441861,0.0011876001,0.0011779725
t_378,49.13798,35.93654,0.0013987728,0.0018995191,0.0015900637,0.0018482402
t_379,49.04815,35.93654,0.0009787857,0.0011862856,0.0012714854,0.0012329931
t_38,50.21596,35.35253,0.0005243749,0.0007043853,0.0006210618,0.0006665848
t_380,49.4973,35.79094,0.0010883989,0.0014905917,0.0012315359,0.0014375738
t_381,49.40747,35.79094,0.0009538715,0.0012473649,0.0011427512,0.0012381163
t_382,49.58714,35.79094,0.0010456644,0.0014315569,0.0011849084,0.0013796217
t_383,49.40747,35.86377,0.0011161747,0.0014973,0.0012942491,0.001465524
t_384,49.4973,35.86377,0.0012189173,0.0016906324,0.0013536707,0.001619781
t_385,49.58714,35.86377,0.001183849,0.0016466381,0.0013109858,0.0015735592
t_386,49.40747,35.93654,0.0012821158,0.0017533829,0.0014476446,0.0016974233
t_387,49.58714,35.93654,0.0011953844,0.0016399539,0.0013465711,0.001582684
t_388,49.4973,35.93654,0.0013575789,0.0019039412,0.0014827801,0.0018134052
t_389,49.40747,36.00924,0.0015264279,0.0021462713,0.0016572467,0.0020430796
t_39,50.12613,35.35253,0.00038955096,0.00047562236,0.0005163816,0.00047741074
t_390,49.22781,35.93654,0.0011738479,0.0015333674,0.0013997395,0.0015264757
t_391,49.31764,35.93654,0.00085053145,0.001022694,0.0011198166,0.0010680532
t_392,49.13798,36.00924,0.0010340386,0.001259085,0.0013333135,0.0013045712
t_393,49.22781,36.00924,0.0010126247,0.0012381499,0.0012983583,0.0012793564
t_394,49.31764,36.00924,0.0014942987,0.0020679277,0.0016566326,0.0019886293
t_395,49.04815,36.00924,0.0015892402,0.002169494,0.0017903334,0.0021037455
t_396,49.13798,36.08187,0.0013473445,0.0017364982,0.0016236536,0.0017405513
t_397,49.04815,36.08187,0.0015863164,0.0021214213,0.0018312699,0.0020813895
t_398,49.22781,36.08187,0.0016117296,0.0022108422,0.0018042456,0.0021375178
t_399,49.31764,36.08187,0.0017156524,0.0024167693,0.0018536272,0.0022984175
t_4,49.94646,35.13243,0.000358659,0.00044043554,0.00047492632,0.0004378717
t_40,50.39562,35.27923,0.00046336616,0.0006232951,0.0005503805,0.00058363617
t_400,50.03629,35.79094,0.0008686044,0.0011960212,0.0009822428,0.0011404143
t_401,49.94646,35.79094,0.00089254073,0.0012238827,0.0010137074,0.0011720497
t_402,50.21596,35.79094,0.0007782883,0.0010657018,0.0008890531,0.0010156935
t_403,50.12613,35.79094,0.00081767637,0.0011210624,0.000931208,0.0010698054
t_404,50.03629,35.86377,0.0009339577,0.0012916173,0.0010483002,0.0012309146
t_405,50.21596,35.86377,0.00086857274,0.0012069768,0.00097121455,0.001142547
t_406,49.94646,35.86377,0.00092439173,0.0012603085,0.0010563043,0.0012137931
t_407,50.12613,35.86377,0.0009150852,0.0012737003,0.0010195794,0.0012068081
t_408,50.03629,35.93654,0.0010279518,0.0014364945,0.0011359326,0.0013627462
t_409,50.21596,35.93654,0.0009297874,0.00129712,0.0010325438,0.0012275862
t_41,50.48545,35.27923,0.00033513887,0.00041703458,0.00043969566,0.00040823556
t_410,50.30579,35.79094,0.0007014131,0.00094575965,0.000819012,0.00090809766
t_411,50.39562,35.79094,0.00061216054,0.00080577895,0.0007386364,0.00078344496
t_412,50.48545,35.79094,0.00054983154,0.00071159046,0.0006785006,0.0006971832
t_413,50.30579,35.86377,0.0008160204,0.0011292237,0.0009188692,0.0010694788
t_414,50.48545,35.86377,0.00072674005,0.0009999727,0.00082702556,0.00094592123
t_415,50.39562,35.86377,0.000760571,0.0010460529,0.0008647513,0.0009922457
t_416,50.48545,35.93654,0.0007581253,0.0010413203,0.00086343667,0.0009886627
t_417,50.30579,35.93654,0.00087562663,0.0012176719,0.0009779733,0.0011524042
t_418,50.39562,35.93654,0.00081939995,0.0011340901,0.0009223667,0.0010741526
t_419,50.39562,36.00924,0.00081784395,0.0011167794,0.00093600573,0.0010691613
t_42,50.30579,35.35253,0.00051914586,0.00070254377,0.00060968316,0.0006599362
t_420,49.7668,35.79094,0.00084931543,0.0011238608,0.0010078968,0.0011034193
t_421,49.67697,35.79094,0.0009836737,0.001339212,0.0011241549,0.0012937046
t_422,49.85663,35.79094,0.0008990457,0.0012215615,0.0010324675,0.0011783987
t_423,49.67697,35.86377,0.0011084055,0.0015319351,0.0012393418,0.0014683985
t_424,49.85663,35.86377,0.0010336874,0.0014343713,0.0011521528,0.0013681973
t_425,49.7668,35.86377,0.0011311031,0.0015887023,0.0012387667,0.0015058157
t_426,49.67697,35.93654,0.0012418493,0.0017395884,0.0013613497,0.001655712
t_427,49.7668,35.93654,0.0011832758,0.0016555791,0.0013006647,0.0015754271
t_428,49.85663,35.93654,0.001091068,0.0015122318,0.0012161388,0.0014459577
t_429,49.7668,36.00924,0.0012721728,0.0017856238,0.0013902409,0.001697945
t_43,50.48545,35.35253,0.00041794192,0.00054531486,0.0005165405,0.00052096066
t_430,49.94646,35.93654,0.0010496824,0.0014573659,0.0011686945,0.0013902134
t_431,50.12613,35.93654,0.0009591871,0.0013325815,0.0010697382,0.0012667438
t_432,50.03629,36.00924,0.0010784045,0.0015040352,0.0011930413,0.0014310649
t_433,49.94646,36.00924,0.0011434307,0.0015992748,0.0012585267,0.0015209528
t_434,50.12613,36.00924,0.0010387978,0.0014528101,0.0011464428,0.0013778729
t_435,50.12613,36.08187,0.0010777324,0.0015006553,0.0011947386,0.0014295434
t_436,49.94646,36.08187,0.0011785,0.0016370626,0.0013073431,0.0015657116
t_437,50.03629,36.08187,0.0011176717,0.0015509762,0.0012431272,0.0014826288
t_438,49.94646,36.15444,0.001299831,0.0018249282,0.0014192268,0.0017356782
t_439,50.03629,36.15444,0.001178586,0.0016347122,0.0013099222,0.0015651465
t_44,50.39562,35.35253,0.00046911422,0.0006245141,0.00056384184,0.00059098046
t_440,50.48545,36.00924,0.0007516307,0.0010171093,0.00087198574,0.0009770788
t_441,50.30579,36.00924,0.0009266417,0.001290408,0.0010314572,0.0012227963
t_442,50.21596,36.00924,0.00097420975,0.001356997,0.0010825003,0.0012880956
t_443,50.39562,36.08187,0.0008815333,0.0012117676,0.0009985111,0.0011576656
t_444,50.30579,36.08187,0.0009247762,0.001270261,0.001047041,0.0012164686
t_445,50.48545,36.08187,0.00079088117,0.0010709994,0.0009153171,0.0010306305
t_446,50.21596,36.08187,0.0009544865,0.001304687,0.001086284,0.0012554432
t_447,50.39562,36.15444,0.00068837125,0.0008711969,0.0008616227,0.00087601517
t_448,50.48545,36.15444,0.00048240146,0.00056123803,0.00067265105,0.0005926507
t_449,50.30579,36.15444,0.00095744623,0.0013097933,0.001088467,0.0012597172
t_45,50.30579,35.42577,0.0005508092,0.0007466498,0.00064420287,0.0007032811
t_450,49.67697,36.00924,0.0013569676,0.0019140557,0.0014713368,0.0018158664
t_451,49.85663,36.00924,0.0011980527,0.0016755867,0.001317146,0.0015953737
t_452,49.7668,36.08187,0.0013903363,0.0019659013,0.0015019508,0.0018626149
t_453,49.67697,36.08187,0.0012962983,0.0017786653,0.0014572293,0.0017183169
t_454,49.85663,36.08187,0.0012948697,0.0018199944,0.00141195,0.0017295218
t_455,49.67697,36.15444,0.0013050121,0.0017648789,0.0014931657,0.0017212133
t_456,49.7668,36.15444,0.0013843122,0.0019254036,0.0015273484,0.0018445719
t_457,49.85663,36.15444,0.0013886617,0.0019576466,0.0015059384,0.0018585735
t_458,49.7668,36.22694,0.001531565,0.002152813,0.001663359,0.0020497753
t_459,49.67697,36.22694,0.0013894032,0.001879494,0.0015870173,0.0018331148
t_46,50.39562,35.42577,0.0004881468,0.00064780726,0.0005880611,0.0006166029
t_460,50.21596,36.15444,0.0009101614,0.0012116563,0.0010705919,0.0011869696
t_461,50.39562,36.22694,0.0006275762,0.0007598336,0.00082243764,0.0007841285
t_462,50.48545,36.22694,0.00063528155,0.0007849381,0.0008153356,0.0007994217
t_463,50.30579,36.22694,0.00081796705,0.0010569969,0.0009968135,0.0010537064
t_464,50.21596,36.22694,0.0010454215,0.001424432,0.001191619,0.0013774824
t_465,50.48545,36.29937,0.0006746035,0.00083686586,0.00086070277,0.0008517082
t_466,50.30579,36.29937,0.00087888545,0.0011430264,0.0010615914,0.0011366734
t_467,50.21596,36.29937,0.0010154664,0.0013543097,0.0011883005,0.0013285137
t_468,50.39562,36.29937,0.00059242244,0.0006990947,0.0008060959,0.00073512114
t_469,50.39562,36.37174,0.00076651707,0.0009578758,0.0009669618,0.00097360945
t_47,50.48545,35.42577,0.0004828353,0.00064574805,0.00057656143,0.0006098337
t_470,50.12613,36.15444,0.00088404,0.0011502716,0.001067107,0.0011436759
t_471,49.94646,36.22694,0.0013472246,0.0018815388,0.0014795695,0.0017969955
t_472,50.03629,36.22694,0.0012262403,0.0016942689,0.001368207,0.0016277991
t_473,50.12613,36.22694,0.0011471923,0.0015793613,0.0012878841,0.0015192964
t_474,49.94646,36.29937,0.0011756765,0.0015603533,0.0013780704,0.0015386094
t_475,50.03629,36.29937,0.0013297934,0.0018501075,0.001467991,0.0017712702
t_476,50.12613,36.29937,0.0011285382,0.001525924,0.0012959875,0.0014859231
t_477,50.03629,36.37174,0.001101889,0.0014354978,0.0013197813,0.0014308451
t_478,49.94646,36.37174,0.0013013473,0.001749233,0.0014997716,0.0017124199
t_479,50.12613,36.37174,0.00096207886,0.0012232964,0.0011853576,0.0012352213
t_48,50.30579,35.49894,0.00055441674,0.00074250414,0.000657724,0.00070723164
t_480,50.48545,36.37174,0.0007104553,0.00088271365,0.00090340624,0.0008987564
t_481,50.21596,36.37174,0.00087231357,0.0010948135,0.0010912372,0.0011124825
t_482,50.30579,36.37174,0.0008134214,0.0010169194,0.0010235974,0.0010345572
t_483,50.48545,36.44403,0.0008128611,0.0010389164,0.0010018693,0.0010428858
t_484,50.30579,36.44403,0.0008755408,0.001103313,0.0010910898,0.0011185643
t_485,50.39562,36.44403,0.000842548,0.0010689481,0.0010446855,0.0010787213
t_486,50.21596,36.44403,0.0009176174,0.0011516389,0.0011460554,0.0011709487
t_487,50.48545,36.51626,0.0008236056,0.0010421654,0.0010245249,0.001052908
t_488,50.39562,36.51626,0.0008514089,0.0010676876,0.0010667506,0.0010850664
t_489,50.30579,36.51626,0.00091834564,0.0011570692,0.0011428277,0.0011738783
t_49,50.39562,35.49894,0.0003034282,0.00034697776,0.00043766783,0.00036222028
t_490,50.03629,36.44403,0.0008104819,0.00095522107,0.0011006263,0.0010118285
t_491,49.94646,36.44403,0.0011419709,0.0014527064,0.0013994405,0.0014675109
t_492,50.12613,36.44403,0.00083332724,0.0010019158,0.0010975349,0.0010461889
t_493,50.03629,36.51626,0.0010221392,0.0012585355,0.001298123,0.0012945847
t_494,49.94646,36.51626,0.0011759538,0.0014834197,0.001451337,0.0015049584
t_495,50.12613,36.51626,0.0009386807,0.0011480141,0.0012044685,0.0011856996
t_496,50.03629,36.58843,0.0011924177,0.0015149686,0.0014613197,0.0015311925
t_497,49.94646,36.58843,0.0013002679,0.001664859,0.0015783239,0.0016749441
t_498,50.12613,36.58843,0.0010700818,0.0013395511,0.0013334916,0.0013648946
t_499,50.03629,36.66052,0.0009695513,0.0011501915,0.0013014338,0.0012132057
t_5,50.12613,35.13243,0.00025596353,0.00029118653,0.00037331707,0.00030143218
t_50,49.85663,35.27923,0.00042671704,0.00052751467,0.0005569803,0.0005275799
t_500,50.75495,35.79094,0.000438729,0.0005544016,0.00056003034,0.00054620305
t_501,50.57528,35.79094,0.00050786365,0.00065127877,0.0006347762,0.00063986244
t_502,50.66511,35.79094,0.00057409523,0.0007709052,0.00067809026,0.0007342464
t_503,50.57528,35.86377,0.0006838578,0.0009377236,0.0007830315,0.0008865993
t_504,50.66511,35.86377,0.00064784696,0.0008869094,0.0007445818,0.0008370252
t_505,50.75495,35.86377,0.00058183016,0.0007842682,0.00068378577,0.0007451409
t_506,50.66511,35.93654,0.00066946226,0.00091319816,0.0007719464,0.0008661839
t_507,50.75495,35.93654,0.00061893655,0.0008378654,0.0007221523,0.00079620123
t_508,50.57528,35.93654,0.0007203225,0.0009887895,0.00082232215,0.00093675003
t_509,50.75495,36.00924,0.0006189917,0.0008281368,0.00073250395,0.0007949085
t_51,49.7668,35.27923,0.00043930445,0.00054213195,0.0005735432,0.00054377946
t_510,51.02444,35.79094,0.00042715797,0.000557776,0.00052700716,0.0005333889
t_511,50.93461,35.79094,0.0005017161,0.000674975,0.0005940786,0.0006358319
t_512,50.84478,35.79094,0.0004997385,0.00066327915,0.00060141727,0.0006323177
t_513,51.02444,35.86377,0.00034147603,0.0004121604,0.0004602113,0.000413733
t_514,50.84478,35.86377,0.00055037934,0.00074047997,0.0006495232,0.00070211553
t_515,50.93461,35.86377,0.00048780575,0.0006439613,0.0005913105,0.0006158066
t_516,50.93461,35.93654,0.00046110371,0.0005923635,0.0005774706,0.0005776701
t_517,51.02444,35.93654,0.00035521947,0.00042811126,0.00047836115,0.00043131682
t_518,50.84478,35.93654,0.00052740006,0.00069343066,0.0006405182,0.0006689676
t_519,50.84478,36.00924,0.00052580464,0.00068247487,0.0006479311,0.00066539476
t_52,49.85663,35.35253,0.0005455638,0.0007123555,0.0006670008,0.00069266924
t_520,51.11427,36.00924,0.00035197445,0.00042426292,0.00047415477,0.00042714368
t_521,51.29394,36.00924,0.00031061415,0.00037213645,0.00042337264,0.0003732011
t_522,51.2041,36.08187,0.00032362895,0.00038148274,0.00044682564,0.00038853096
t_523,51.11427,36.08187,0.0003069658,0.00035262445,0.0004396408,0.00036673297
t_524,51.29394,36.08187,0.00031106535,0.00036807221,0.00042844962,0.00037262184
t_525,51.11427,36.15444,0.00035324757,0.0004160044,0.00048692766,0.00042667205
t_526,51.29394,36.15444,0.00034120423,0.00041081087,0.0004608315,0.0004131127
t_527,51.2041,36.15444,0.00036517315,0.0004415025,0.00048974965,0.00044455993
t_528,51.11427,36.22694,0.00040338025,0.0004883591,0.0005376882,0.0004941806
t_529,51.29394,36.22694,0.00027636715,0.00031182216,0.0004073228,0.00032761213
t_53,49.7668,35.35253,0.00040870413,0.0004843024,0.0005566313,0.0004986136
t_530,50.57528,36.00924,0.0007475591,0.0010234377,0.00085519295,0.00097362074
t_531,50.66511,36.00924,0.00066374027,0.0008925263,0.0007789251,0.0008564218
t_532,50.57528,36.08187,0.00053468946,0.0006559817,0.0006954908,0.0006669462
t_533,50.75495,36.08187,0.00038174004,0.00044023996,0.00054142484,0.00046292468
t_534,50.66511,36.08187,0.00046614502,0.00055743015,0.0006252561,0.0005736455
t_535,50.57528,36.15444,0.0005652957,0.0006953009,0.0007319167,0.00070730713
t_536,50.75495,36.15444,0.00054775196,0.0006905409,0.00069427624,0.00068994344
t_537,50.66511,36.15444,0.0005698774,0.00071516435,0.0007243444,0.0007180977
t_538,50.75495,36.22694,0.0005600211,0.00070114847,0.0007138949,0.0007046273
t_539,50.57528,36.22694,0.0006018615,0.0007440294,0.0007737765,0.0007561455
t_54,49.67697,35.35253,0.0004934898,0.000613065,0.00063705514,0.0006157963
t_540,51.02444,36.00924,0.00037301,0.00045035518,0.000500312,0.00045452095
t_541,50.93461,36.00924,0.00040635373,0.0004958732,0.0005377835,0.0004991781
t_542,50.84478,36.08187,0.00034652036,0.00039523855,0.0005004,0.00041745865
t_543,50.93461,36.08187,0.0003261957,0.00037118228,0.0004732401,0.0003913877
t_544,51.02444,36.08187,0.00030555582,0.00034647,0.0004461676,0.00036493185
t_545,50.84478,36.15444,0.00051360467,0.00064549944,0.0006546697,0.0006443429
t_546,50.93461,36.15444,0.00044049893,0.0005364574,0.00058172963,0.00054320483
t_547,51.02444,36.15444,0.0004064278,0.0004908689,0.000542668,0.0004977728
t_548,50.84478,36.22694,0.0004966639,0.0006091263,0.0006483219,0.0006174548
t_549,50.93461,36.22694,0.00047276425,0.0005810901,0.0006173198,0.00058676704
t_55,49.7668,35.42577,0.00061913306,0.0008156107,0.0007460877,0.0007929666
t_550,50.66511,36.22694,0.0006017508,0.0007572475,0.0007612021,0.00076063577
t_551,50.66511,36.29937,0.00059807446,0.00074039603,0.00076814176,0.00075159955
t_552,50.57528,36.29937,0.00052421284,0.00061649113,0.0007182132,0.00064718205
t_553,50.75495,36.29937,0.000551243,0.0006770229,0.00071540143,0.00068869954
t_554,50.75495,36.37174,0.0005799605,0.00071409193,0.00074939855,0.0007266246
t_555,50.57528,36.37174,0.0006743451,0.0008395356,0.00085764664,0.0008525213
t_556,50.66511,36.37174,0.0006182383,0.0007625809,0.0007955193,0.0007768083
t_557,50.75495,36.44403,0.00061121257,0.00075511565,0.00078573514,0.0007681318
t_558,50.57528,36.44403,0.00071972137,0.00090197107,0.0009076634,0.00091381854
t_559,50.66511,36.44403,0.00065471017,0.0008112384,0.0008371609,0.00082550675
t_56,49.85663,35.42577,0.0005319313,0.00067822577,0.0006675527,0.0006710455
t_560,51.2041,36.22694,0.00029642234,0.00033586015,0.00043358622,0.00035324824
t_561,51.29394,36.29937,0.00028905692,0.00032691364,0.00042415797,0.000343824
t_562,51.11427,36.29937,0.00033070435,0.00037648465,0.00047932373,0.0003971674
t_563,51.2041,36.29937,0.00030962963,0.00035146426,0.0004512943,0.00037015427
t_564,51.11427,36.37174,0.0003668308,0.00042433478,0.00051823986,0.00044379287
t_565,51.29394,36.37174,0.00038432016,0.00046375315,0.0005149514,0.00046906905
t_566,51.2041,36.37174,0.00037632827,0.00044387704,0.000516769,0.00045653235
t_567,51.29394,36.44403,0.00042498918,0.0005237497,0.0005563789,0.000524879
t_568,51.11427,36.44403,0.00048153207,0.0005947748,0.0006255241,0.000599102
t_569,51.2041,36.44403,0.0003371328,0.00038411023,0.00048788096,0.0004054135
t_57,49.67697,35.42577,0.00059309223,0.00076449785,0.00073294475,0.0007543335
t_570,51.02444,36.22694,0.00043633554,0.0005321302,0.0005757949,0.00053803105
t_571,50.84478,36.29937,0.0005202299,0.00063879206,0.00067697914,0.00064834754
t_572,51.02444,36.29937,0.00040559334,0.00047859963,0.00055556867,0.0004943551
t_573,50.93461,36.29937,0.000484139,0.0005916401,0.0006346751,0.00060047297
t_574,50.84478,36.37174,0.0005408105,0.0006634033,0.0007031833,0.0006748672
t_575,51.02444,36.37174,0.00043277108,0.0005142023,0.00058644125,0.00052991515
t_576,50.93461,36.37174,0.0003951843,0.00045335645,0.00056446285,0.0004799928
t_577,50.84478,36.44403,0.00056925433,0.0007006538,0.0007363731,0.0007126238
t_578,51.02444,36.44403,0.00051617605,0.00063967746,0.00066649035,0.0006450084
t_579,50.93461,36.44403,0.00054979057,0.0006821577,0.0007071993,0.0006891932
t_58,49.85663,35.49894,0.00061226165,0.00079902704,0.00074581493,0.00078216934
t_580,51.29394,36.51626,0.00040863102,0.0004916726,0.00054724293,0.0005000677
t_581,51.2041,36.51626,0.0006224931,0.00083329406,0.000735999,0.0007997381
t_582,51.11427,36.51626,0.00044136727,0.00052501383,0.000596896,0.00054111937
t_583,51.29394,36.58843,0.0003984172,0.00047154468,0.0005438188,0.0004852476
t_584,51.11427,36.58843,0.0004601732,0.0005484644,0.00062006654,0.0005656076
t_585,51.2041,36.58843,0.00043114246,0.0005130044,0.0005832113,0.0005279193
t_586,51.11427,36.66052,0.0004782262,0.0005707802,0.00064258935,0.00058908743
t_587,51.29394,36.66052,0.0004184598,0.00049758103,0.00056700624,0.00051146647
t_588,51.2041,36.66052,0.00047575246,0.00057694636,0.0006283479,0.00058813643
t_589,51.29394,36.73255,0.00048075517,0.0005908487,0.00062732556,0.0005971593
t_59,49.67697,35.49894,0.00063328876,0.0008173379,0.000779701,0.0008081747
t_590,51.02444,36.51626,0.00046518943,0.00055261556,0.0006294021,0.0005718148
t_591,50.84478,36.51626,0.0005937494,0.00073132396,0.00076623267,0.00074462406
t_592,50.93461,36.51626,0.00048346355,0.00057162764,0.00065793586,0.00059506553
t_593,50.93461,36.58843,0.0005268729,0.0006307477,0.0007035038,0.0006523114
t_594,51.02444,36.58843,0.0004917884,0.0005872798,0.0006598976,0.0006066792
t_595,50.84478,36.58843,0.0006452306,0.0008062433,0.00081931025,0.00081569713
t_596,51.02444,36.66052,0.0005119333,0.0006122908,0.00068485836,0.0006328925
t_597,50.84478,36.66052,0.0005143288,0.0005984458,0.0007163218,0.0006335797
t_598,50.93461,36.66052,0.00056821125,0.00068746164,0.0007471653,0.00070727227
t_599,50.84478,36.73255,0.00087141286,0.0011640245,0.0010222691,0.001136066
t_6,50.21596,35.13243,0.00027687184,0.00032389173,0.00038790473,0.00032818934
t_60,49.94646,35.42577,0.000537741,0.0006950628,0.0006650493,0.0006808254
t_600,51.74309,35.79094,0.00015386098,0.00016841975,0.00024024538,0.00017299822
t_601,51.65326,35.79094,0.00021914949,0.000260608,0.00030657262,0.00025562383
t_602,51.83292,35.79094,0.0001872132,0.0002186523,0.00026841543,0.0002145291
t_603,51.65326,35.86377,0.00022612246,0.0002683038,0.00031633984,0.0002643842
t_604,51.83292,35.86377,0.00019561904,0.00022900326,0.00027916997,0.00022518162
t_605,51.74309,35.86377,0.00020557364,0.00024048766,0.00029265205,0.0002376866
t_606,51.65326,35.93654,0.00022850842,0.0002687471,0.00032183045,0.00026694319
t_607,51.74309,35.93654,0.00019785135,0.00022632888,0.00028833863,0.00022732797
t_608,51.83292,35.93654,0.00019999938,0.00023306445,0.00028609665,0.00023049898
t_609,51.74309,36.00924,0.00022550879,0.00026549064,0.00031758676,0.0002631967
t_61,50.03629,35.42577,0.0005874539,0.00078565977,0.00069670397,0.0007520129
t_610,51.92276,35.79094,0.0001765822,0.00020573878,0.00025460706,0.00020112758
t_611,52.01259,35.79094,0.00014874306,0.00016707451,0.00022413411,0.00016589853
t_612,52.10242,35.79094,0.00013946193,0.00015598974,0.00021178529,0.00015444384
t_613,51.92276,35.86377,0.00016836774,0.00019118442,0.0002491362,0.00019027147
t_614,52.01259,35.86377,0.0001544396,0.00017366797,0.00023206092,0.00017297632
t_615,52.10242,35.86377,0.0001667712,0.00019495655,0.00024067082,0.00018896801
t_616,51.92276,35.93654,0.00019290182,0.00022600107,0.00027535128,0.000221795
t_617,52.01259,35.93654,0.00016715252,0.00019026664,0.00024670907,0.00018873987
