# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc
t_1242,46.44303,36.73255,0.0039617983,0.0022971802,0.0029392785,0.0037724283
t_1243,46.3532,36.80451,0.005220686,0.0034093242,0.0035901417,0.004765714
t_1244,46.26337,36.80451,0.00664247,0.004760941,0.004135376,0.004538522
t_1245,46.44303,36.80451,0.006200217,0.0044200113,0.0042292476,0.00505593
t_1246,46.3532,36.8764,0.006793072,0.0050423266,0.0045213285,0.005099089
t_1247,46.44303,36.8764,0.0065990374,0.0048941737,0.0045959493,0.0053628073
t_1248,46.26337,36.8764,0.0059526884,0.004107796,0.003939555,0.004739897
t_1249,46.3532,36.94823,0.0056095505,0.003874602,0.0040637576,0.005330933
t_125,50.66511,35.13243,0.002456745,0.000525277,0.0006167789,0.0008473427
t_1250,46.17354,36.73255,0.004739678,0.0028343264,0.0029882793,0.004005539
t_1251,46.08371,36.73255,0.0041170423,0.0022768402,0.002596358,0.0029911785
t_1252,46.08371,36.80451,0.0036712433,0.0019634424,0.0024729553,0.0031493953
t_1253,46.17354,36.80451,0.0044421772,0.0026235192,0.002954705,0.003347293
t_1254,45.99387,36.80451,0.00396907,0.0021542304,0.0025122105,0.0029620081
t_1255,45.99387,36.8764,0.0038909344,0.0021252558,0.0025574805,0.0031090903
t_1256,46.08371,36.8764,0.0062161684,0.004242531,0.0037590244,0.004227248
t_1257,46.17354,36.8764,0.005289852,0.0034148246,0.0034691573,0.004452543
t_1258,45.99387,36.94823,0.0063582356,0.004370966,0.0037866337,0.004159639
t_1259,46.08371,36.94823,0.0065318965,0.004620275,0.004026704,0.004439595
t_126,50.75495,35.20587,0.0023049288,0.0004841941,0.0005954636,0.00086123345
t_1260,46.17354,36.94823,0.006726543,0.0048954347,0.0042880895,0.004737534
t_1261,45.99387,37.01999,0.006386679,0.00444786,0.003909649,0.00435368
t_1262,46.17354,37.01999,0.0070891143,0.005347174,0.0046038018,0.004978472
t_1263,46.08371,37.01999,0.00677127,0.004926335,0.0042641307,0.0046557346
t_1264,46.17354,37.09168,0.006176791,0.0044165994,0.0042754547,0.0051662396
t_1265,46.08371,37.09168,0.0070905634,0.00532833,0.0045460863,0.004874499
t_1266,45.99387,37.09168,0.0066733193,0.004796366,0.0041565946,0.004549295
t_1267,46.08371,37.1633,0.0069030556,0.0051616747,0.004574957,0.005094567
t_1268,46.17354,37.1633,0.0058542215,0.004130641,0.0042315465,0.0054110233
t_1269,45.99387,37.1633,0.0070918305,0.0053041,0.0044736434,0.0047452445
t_127,50.57528,35.20587,0.0017836585,0.00035188082,0.0005230841,0.00073596963
t_1270,46.26337,36.94823,0.0070840726,0.0053562177,0.0046435655,0.0050541335
t_1271,46.44303,36.94823,0.006843764,0.0052141366,0.004894499,0.005682274
t_1272,46.3532,37.01999,0.0054611913,0.0037702285,0.004126793,0.0044578835
t_1273,46.26337,37.01999,0.005386475,0.0036469838,0.0039157467,0.005264651
t_1274,46.44303,37.01999,0.005873872,0.0042341147,0.0045348485,0.0060133385
t_1275,46.3532,37.09168,0.005962973,0.0043156534,0.0045449855,0.0059318882
t_1276,46.26337,37.09168,0.0057631163,0.0040579196,0.0042448672,0.005536073
t_1277,46.44303,37.09168,0.0060939877,0.0045027183,0.00482088,0.006354744
t_1278,46.26337,37.1633,0.007369027,0.0058256313,0.005245814,0.005811674
t_1279,46.3532,37.1633,0.0072344956,0.00573598,0.0054042763,0.0062424643
t_128,50.66511,35.20587,0.0021598302,0.00045189436,0.0005841509,0.0008948411
t_1280,45.54472,36.94823,0.004971954,0.0027537895,0.0025417379,0.0030024555
t_1281,45.45489,36.94823,0.0049686264,0.0026881793,0.0024333932,0.0028136242
t_1282,45.63455,37.01999,0.0053096963,0.0031411827,0.0028609624,0.0033316659
t_1283,45.54472,37.01999,0.0052045537,0.002983947,0.0026976548,0.0031173336
t_1284,45.45489,37.01999,0.0046646055,0.0024831814,0.002376604,0.0028854965
t_1285,45.63455,37.09168,0.0054893945,0.0033381202,0.0030065225,0.0034583232
t_1286,45.45489,37.09168,0.0032662437,0.0015095205,0.0018753842,0.0023662546
t_1287,45.54472,37.09168,0.0037617292,0.0018931628,0.0021746987,0.002531709
t_1288,45.54472,37.1633,0.0039196936,0.0020320152,0.0022926703,0.0033071116
t_1289,45.63455,37.1633,0.004674493,0.0026755112,0.0027293502,0.003544286
t_129,50.57528,35.27923,0.0018498873,0.0003835687,0.00055972766,0.00077768974
t_1290,45.81421,36.94823,0.0059385626,0.003813805,0.003307373,0.0036507798
t_1291,45.90404,37.01999,0.0063138134,0.0043027876,0.0037159075,0.0040713428
t_1292,45.72438,37.01999,0.00539624,0.0032849084,0.003024926,0.0035224513
t_1293,45.81421,37.01999,0.00600616,0.0039236397,0.0034268165,0.003807614
t_1294,45.90404,37.09168,0.006411107,0.0044472334,0.0038606375,0.0042464696
t_1295,45.72438,37.09168,0.0058176327,0.0037122688,0.0032843559,0.0037023248
t_1296,45.81421,37.09168,0.006081652,0.0040404014,0.003549763,0.0039646
t_1297,45.72438,37.1633,0.006029967,0.0039563724,0.0034570287,0.0038419832
t_1298,45.90404,37.1633,0.0066867033,0.00478178,0.0040905415,0.0044212136
t_1299,45.81421,37.1633,0.00625556,0.004255594,0.0037173287,0.0041206894
t_13,49.85663,35.13243,0.002333212,0.0005857117,0.00074163626,0.0011433074
t_130,51.11427,35.27923,0.0024585603,0.0004953467,0.0005756035,0.0007719818
t_1300,46.44303,37.1633,0.0062294174,0.0046827593,0.005064833,0.006704962
t_1301,46.26337,37.23485,0.005644532,0.0040089996,0.0044439184,0.0048241676
t_1302,46.3532,37.23485,0.0057544317,0.0041689,0.004719875,0.0051947106
t_1303,46.44303,37.23485,0.0057727266,0.0042291717,0.004953227,0.0055944463
t_1304,46.3532,37.30634,0.005501974,0.0039357226,0.004708502,0.005447069
t_1305,46.26337,37.30634,0.0058577145,0.004257494,0.004695756,0.005045637
t_1306,46.44303,37.30634,0.0059386548,0.0044285785,0.0052153505,0.005882052
t_1307,46.3532,37.37776,0.0056223217,0.0040818634,0.0049222545,0.0057015223
t_1308,46.26337,37.37776,0.00592425,0.0043542627,0.0048655844,0.0052674105
t_1309,46.44303,37.37776,0.0057714917,0.004271338,0.005264828,0.006173596
t_131,51.29394,35.27923,0.002235482,0.00040839883,0.00050309446,0.0007091288
t_1310,45.18539,36.44403,0.0023558466,0.0007501144,0.0010212525,0.0013921113
t_1311,45.27522,36.44403,0.002724113,0.0009492041,0.0011813537,0.0014729785
t_1312,45.36505,36.51626,0.002928318,0.0011037755,0.0013363321,0.0016278558
t_1313,45.18539,36.51626,0.0024220846,0.0007965849,0.0010733018,0.0014509684
t_1314,45.27522,36.51626,0.0031996912,0.0012196479,0.0013678984,0.0019402814
t_1315,45.09556,36.58843,0.002663015,0.00090394076,0.0011346512,0.0014244382
t_1316,45.36505,36.58843,0.0028279023,0.0010708587,0.0013428568,0.0016989066
t_1317,45.18539,36.58843,0.0031469716,0.0011812157,0.001334968,0.0019071521
t_1318,45.27522,36.58843,0.0027593626,0.0010063783,0.0012657477,0.0016021671
t_1319,45.00573,36.80451,0.0025521524,0.0008712424,0.0011393138,0.0014959208
t_132,51.2041,35.35253,0.0017087535,0.00029531814,0.00044334136,0.0006158273
t_1320,45.09556,36.66052,0.0025610514,0.00087102066,0.0011334543,0.0014798717
t_1321,45.18539,36.66052,0.0038954283,0.0016361385,0.0016077593,0.0019835418
t_1322,45.36505,36.66052,0.002798988,0.0010751967,0.0013724528,0.001771116
t_1323,45.27522,36.66052,0.002922787,0.0011133067,0.0013578091,0.0016682551
t_1324,45.09556,36.73255,0.0025294123,0.000871088,0.0011532318,0.0015356765
t_1325,45.27522,36.73255,0.0041476814,0.0018738535,0.0018049054,0.0022145186
t_1326,45.36505,36.73255,0.002708717,0.0010444395,0.0013786275,0.0018442522
t_1327,45.18539,36.73255,0.0039947787,0.0017268563,0.0016823238,0.00206059
t_1328,45.09556,36.80451,0.0030512644,0.0011584193,0.0013548728,0.0020092314
t_1329,45.27522,36.80451,0.0032444953,0.0013382464,0.0015459869,0.0022751524
t_133,51.11427,35.35253,0.0025273059,0.0005323794,0.00060996163,0.0008115522
t_1330,45.36505,36.80451,0.0030203022,0.0012410117,0.0015332339,0.0019180168
t_1331,45.18539,36.80451,0.002747665,0.0010262512,0.0013122662,0.0016936059
t_1332,45.09556,36.8764,0.0027136982,0.000995478,0.0012754145,0.0016474532
t_1333,45.36505,36.8764,0.0028668803,0.0011704817,0.0015157821,0.0019920832
t_1334,45.27522,36.8764,0.003366879,0.0014337538,0.0016291518,0.0023601765
t_1335,45.18539,36.8764,0.0031527074,0.0012693619,0.0014862459,0.0022153575
t_1336,45.09556,36.94823,0.0036222974,0.0015279087,0.0016105741,0.002149727
t_1337,45.18539,36.94823,0.0028458333,0.001113215,0.00141357,0.0018159051
t_1338,45.27522,36.94823,0.0034454037,0.0015043098,0.0016977708,0.0024449595
t_1339,45.36505,36.94823,0.0046223407,0.0023586685,0.002205627,0.0026370513
t_134,51.29394,35.35253,0.0026065635,0.00052669283,0.0005851823,0.0007525493
t_1340,45.00573,36.8764,0.0027251686,0.0009723351,0.0012235161,0.00154682
t_1341,45.00573,36.94823,0.0029892526,0.0011267646,0.001338307,0.0020163911
t_1342,44.9159,36.94823,0.002896064,0.0010447019,0.0012500639,0.0018917407
t_1343,45.00573,37.01999,0.002482175,0.0008762988,0.0011951857,0.0016470661
t_1344,44.9159,37.01999,0.0025426745,0.00087983365,0.0011619696,0.0015438172
t_1345,45.27522,37.01999,0.002831314,0.0011524977,0.0015079582,0.0020033817
t_1346,45.18539,37.01999,0.0038753098,0.001756579,0.0018105292,0.0023685778
t_1347,45.09556,37.01999,0.0041707144,0.0018996546,0.0018286658,0.0022188907
t_1348,45.36505,37.01999,0.0030470355,0.001314742,0.0016644549,0.0021396456
t_1349,45.36505,37.09168,0.0029995171,0.0013026112,0.0016837256,0.0022122911
t_135,51.2041,35.42577,0.0027263395,0.00059673015,0.0006484969,0.0008253265
t_1350,45.27522,37.09168,0.003082973,0.0013189734,0.0016402157,0.0020690262
t_1351,45.09556,37.09168,0.0033888484,0.0014274277,0.0016010158,0.0022868125
t_1352,45.18539,37.09168,0.0030216714,0.0012466486,0.0015435526,0.001935671
t_1353,45.09556,37.1633,0.003105383,0.0012755534,0.0015335392,0.001863999
t_1354,45.36505,37.1633,0.003916169,0.0019304567,0.0020864983,0.0028827263
t_1355,44.82606,37.09168,0.0033092827,0.0012601673,0.0013705994,0.0018780656
t_1356,44.9159,37.09168,0.0025364538,0.000888584,0.0011833799,0.0015881312
t_1357,45.00573,37.09168,0.0028631522,0.0010890965,0.0013532665,0.0016958665
t_1358,44.9159,37.1633,0.0026407246,0.00095307495,0.0012417675,0.0016312327
t_1359,44.82606,37.1633,0.0024768296,0.0008429982,0.0011311321,0.0015268469
t_136,51.11427,35.42577,0.002786316,0.0006332381,0.00068101694,0.0008622684
t_1360,45.00573,37.1633,0.003375129,0.0013952989,0.0015539328,0.0022008375
t_1361,45.00573,37.23485,0.0028129031,0.0010877696,0.0013873383,0.0017893685
t_1362,44.82606,37.23485,0.002703576,0.00096655625,0.0012263788,0.0015645863
t_1363,44.9159,37.23485,0.004113344,0.0018219587,0.0017491849,0.0021351392
t_1364,45.00573,37.30634,0.002756021,0.0010678492,0.0013904229,0.0018334645
t_1365,45.18539,37.1633,0.0030302748,0.0012673668,0.0015788103,0.0019937153
t_1366,45.27522,37.1633,0.0031620404,0.0013845525,0.0017062033,0.002133299
t_1367,45.09556,37.23485,0.0027014664,0.001057416,0.0014123524,0.0019148363
t_1368,45.27522,37.23485,0.0030065759,0.0013031554,0.0016779762,0.0021957585
t_1369,45.18539,37.23485,0.00310821,0.0013293882,0.0016394255,0.002050022
t_137,51.29394,35.42577,0.0022420317,0.00043697972,0.00054216484,0.0007809324
t_1370,45.36505,37.23485,0.0036824173,0.0017879431,0.0020373752,0.0029703304
t_1371,45.09556,37.30634,0.002685321,0.0010428326,0.0014193216,0.0019636732
t_1372,45.18539,37.30634,0.0027994916,0.0011570563,0.0015470764,0.0021041958
t_1373,45.27522,37.30634,0.0030838726,0.001365582,0.0017411975,0.0022559543
t_1374,45.36505,37.30634,0.0037424474,0.0018488985,0.0021011773,0.0030549169
t_1375,44.82606,37.30634,0.0026133724,0.00093076465,0.0012160853,0.0016007002
t_1376,44.9159,37.30634,0.0034222086,0.0014119633,0.0015505144,0.002162121
t_1377,45.00573,37.37776,0.0026960988,0.0010450358,0.0013900558,0.0018753696
t_1378,44.9159,37.37776,0.0028192333,0.001080672,0.0013684086,0.0017505828
t_1379,44.82606,37.37776,0.0027325081,0.0010018025,0.0012749386,0.0016349431
t_138,51.2041,35.49894,0.002749797,0.00062289875,0.00067656685,0.0008662471
t_1380,45.00573,37.44911,0.0026814437,0.0010462183,0.0014046876,0.0019147714
t_1381,45.09556,37.44911,0.0029633373,0.0012427231,0.0015858135,0.0020538878
t_1382,44.82606,37.44911,0.002809365,0.0010517051,0.0013188071,0.0016670768
t_1383,44.9159,37.44911,0.0026403975,0.0009929333,0.0013233403,0.0017861358
t_1384,45.00573,37.52039,0.0028102908,0.001127792,0.0014727518,0.001951363
t_1385,45.09556,37.37776,0.0028144924,0.0011443205,0.001504939,0.0020101434
t_1386,45.27522,37.37776,0.0046966514,0.0025190571,0.0024081438,0.0029203997
t_1387,45.18539,37.37776,0.004192514,0.0020818159,0.0021101967,0.002721465
t_1388,45.36505,37.37776,0.0037995821,0.0019074177,0.0021623978,0.003135788
t_1389,45.27522,37.44911,0.004379907,0.0022971611,0.002321995,0.0029888563
t_139,51.11427,35.49894,0.0024228948,0.00053328037,0.000636314,0.0008958596
t_1390,45.18539,37.44911,0.0050607235,0.0027627982,0.002468076,0.002813669
t_1391,45.36505,37.44911,0.0038533814,0.001962955,0.0022204744,0.0032122459
t_1392,45.27522,37.52039,0.0037408622,0.0018472745,0.0020994872,0.003052643
t_1393,45.18539,37.52039,0.0050562643,0.0027790172,0.002499723,0.002871463
t_1394,45.09556,37.52039,0.0035675515,0.0016331277,0.0018382542,0.0026441244
t_1395,44.73623,37.23485,0.0024021866,0.0007906822,0.0010736642,0.0014639467
t_1396,44.73623,37.30634,0.0026559029,0.00092251063,0.0011731321,0.0014966996
t_1397,44.6464,37.37776,0.002372096,0.0007672065,0.0010453163,0.0014282347
t_1398,44.73623,37.37776,0.0024407117,0.0008257158,0.0011195566,0.0015277254
t_1399,44.6464,37.44911,0.002394332,0.00078453,0.0010662457,0.0014546103
t_14,49.7668,35.13243,0.0019303601,0.0004541259,0.0006601059,0.00093171414
t_140,51.02444,35.27923,0.0024203467,0.0004974553,0.0005869459,0.0008048065
t_1400,44.73623,37.44911,0.002469228,0.000847117,0.0011442457,0.0015568157
t_1401,47.52101,35.05893,0.0023016073,0.0006445842,0.0008528711,0.0011103131
t_1402,47.61084,35.05893,0.0023650792,0.000673534,0.0008757238,0.0011206135
t_1403,47.43118,35.05893,0.0024347615,0.0006944562,0.0008813681,0.0010983951
t_1404,47.34135,35.05893,0.0022896721,0.0006317487,0.000835462,0.0010849389
t_1405,47.43118,35.13243,0.002861381,0.0009082182,0.0010417883,0.0014854174
t_1406,47.52101,35.13243,0.0023567714,0.00069212826,0.00091236824,0.001189851
t_1407,47.61084,35.13243,0.0023882953,0.00070898136,0.0009275804,0.0012012417
t_1408,47.34135,35.13243,0.0033180655,0.0011166567,0.0011523757,0.0014666547
t_1409,47.52101,35.20587,0.0036819945,0.0013637907,0.0013318353,0.0016282356
t_141,50.93461,35.27923,0.002593342,0.0005642762,0.00063718564,0.0008385341
t_1410,47.43118,35.20587,0.0029441873,0.0009812041,0.0011181299,0.0015920203
t_1411,48.06,35.05893,0.0033998338,0.0011485341,0.0011620577,0.0014624272
t_1412,47.97017,35.05893,0.0034365533,0.0011659735,0.0011704955,0.0014606562
t_1413,48.14983,35.05893,0.0024677028,0.000724225,0.00091751915,0.0011453179
t_1414,48.06,35.13243,0.003604626,0.0012974122,0.0012766119,0.0015687703
t_1415,48.14983,35.13243,0.0025351548,0.00078136235,0.0009844607,0.0012285851
t_1416,47.97017,35.13243,0.0035918502,0.0012898457,0.0012720581,0.0015668088
t_1417,47.97017,35.20587,0.0036404491,0.001362931,0.001350787,0.0016815887
t_1418,48.06,35.20587,0.0023871409,0.0007439111,0.0009920858,0.0013192083
t_1419,48.14983,35.20587,0.002457142,0.00077509275,0.0010127653,0.0013186239
t_142,50.84478,35.35253,0.002755324,0.0006529434,0.0007143242,0.0009303013
t_1420,48.06,35.27923,0.0032372745,0.001192315,0.0013027241,0.0017884086
t_1421,47.88034,35.05893,0.0027741226,0.0008546388,0.000996027,0.0014405856
t_1422,47.79051,35.05893,0.0024983354,0.00073390384,0.00092031254,0.0011360935
t_1423,47.70067,35.05893,0.0022796737,0.00064169435,0.0008574443,0.0011292265
t_1424,47.79051,35.13243,0.0035076016,0.0012410091,0.0012428174,0.0015550617
t_1425,47.70067,35.13243,0.0023348555,0.0006892978,0.0009177195,0.001210771
t_1426,47.88034,35.13243,0.0035303747,0.0012557538,0.0012529731,0.0015622281
t_1427,47.88034,35.20587,0.0036451644,0.0013634681,0.0013492275,0.0016765087
t_1428,47.79051,35.20587,0.003672887,0.0013754375,0.0013524358,0.0016685629
t_1429,47.70067,35.20587,0.003650663,0.001358899,0.0013401335,0.0016578106
t_143,51.02444,35.35253,0.0025768545,0.0005625329,0.00063876726,0.0008467349
t_1430,47.88034,35.27923,0.0037461426,0.0014691385,0.001447875,0.001800131
t_1431,47.61084,35.20587,0.0029999155,0.0010190876,0.001151118,0.0016263466
t_1432,47.34135,35.20587,0.003086541,0.001042874,0.0011470731,0.0015712694
t_1433,47.52101,35.27923,0.002453266,0.0007880227,0.0010388859,0.0013684144
t_1434,47.43118,35.27923,0.0034238354,0.0012630116,0.0013140744,0.0017070664
t_1435,47.61084,35.27923,0.0024804669,0.0008046332,0.0010548801,0.0013824024
t_1436,47.34135,35.27923,0.0038572855,0.0014931161,0.0014238184,0.0017027135
t_1437,47.52101,35.35253,0.0032780026,0.0012354244,0.0013486665,0.0018539878
t_1438,47.61084,35.35253,0.002600125,0.0008913435,0.0011483103,0.0014841782
t_1439,47.43118,35.35253,0.0025656724,0.0008648415,0.0011189317,0.0014507126
t_144,50.93461,35.35253,0.0026101896,0.000588377,0.0006653206,0.0008829356
t_1440,47.34135,35.35253,0.0025418012,0.0008475053,0.0011003184,0.0014305247
t_1441,48.14983,35.27923,0.002799729,0.0009682191,0.0011715167,0.001787589
t_1442,47.97017,35.27923,0.003681928,0.0014347396,0.001432317,0.0017860186
t_1443,48.14983,35.35253,0.003872749,0.001598453,0.0015653312,0.0019420628
t_1444,47.97017,35.35253,0.0025761896,0.00088988745,0.0011602632,0.0015201982
t_1445,48.06,35.35253,0.0035779462,0.0014254632,0.0014758562,0.0019217292
t_1446,47.97017,35.42577,0.002635503,0.00095129135,0.0012416986,0.0016344845
t_1447,48.06,35.42577,0.0040006815,0.0017327677,0.0016873863,0.0020663068
t_1448,48.14983,35.42577,0.0038821157,0.0016582474,0.0016491804,0.0020652902
t_1449,47.97017,35.49894,0.002695015,0.0010153814,0.0013286105,0.0017585244
t_145,51.02444,35.42577,0.0017927965,0.00034515752,0.0005086094,0.000705443
t_1450,48.14983,35.49894,0.0040504728,0.0018216731,0.0017906735,0.0022221026
t_1451,47.79051,35.27923,0.0024914676,0.0008158744,0.0010697849,0.0014034678
t_1452,47.70067,35.27923,0.0024803912,0.00080800045,0.0010612479,0.0013941167
t_1453,47.88034,35.35253,0.0025855408,0.0008931143,0.001160639,0.0015152803
t_1454,47.79051,35.35253,0.0025760229,0.00088624825,0.0011533634,0.0015075922
t_1455,47.70067,35.35253,0.002569593,0.0008801446,0.0011456246,0.0014971958
t_1456,47.88034,35.42577,0.0025754455,0.00091903907,0.001218208,0.0016290043
t_1457,47.79051,35.42577,0.0026316275,0.0009454941,0.001232839,0.001620439
t_1458,47.70067,35.42577,0.002657435,0.00095556705,0.0012353156,0.0016088611
t_1459,47.88034,35.49894,0.0027744125,0.001056739,0.0013535639,0.0017524062
t_146,50.93461,35.42577,0.002628887,0.0006137081,0.00069479475,0.0009293858
t_1460,47.79051,35.49894,0.00277216,0.001052929,0.0013475838,0.0017428469
t_1461,47.34135,35.42577,0.0026138178,0.00091266516,0.0011804755,0.0015347382
t_1462,47.52101,35.42577,0.0032858383,0.0012824927,0.0014203988,0.00199089
t_1463,47.61084,35.42577,0.0031295998,0.0012022059,0.0013815403,0.0020127052
t_1464,47.43118,35.42577,0.002815727,0.001022113,0.0012587344,0.0015571597
t_1465,47.52101,35.49894,0.0037710678,0.0016154592,0.0016536744,0.002139131
t_1466,47.34135,35.49894,0.0026477624,0.000961109,0.0012528194,0.0016473894
t_1467,47.43118,35.49894,0.0040244744,0.0017645871,0.0017202297,0.0021111185
t_1468,47.61084,35.49894,0.0027245497,0.0010194295,0.0013151387,0.0017137753
t_1469,47.52101,35.57204,0.0036848602,0.0016133997,0.0017091121,0.0022998005
t_147,50.84478,35.42577,0.002698192,0.0006538979,0.00073080836,0.00096934976
t_1470,47.61084,35.57204,0.0028315631,0.0011125369,0.0014232092,0.0018432874
t_1471,47.25152,35.42577,0.0039961897,0.0016677526,0.0015944103,0.0019272809
t_1472,47.16168,35.42577,0.0026405405,0.0009108941,0.0011606368,0.0014831303
