# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS, Max_dist:50km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1238,45.90404,36.94823,0.0025645865,0.0032677078,0.002857404,0.0032118494
t_1239,45.72438,36.94823,0.0021946644,0.0027823914,0.0024658353,0.0027541271
t_124,50.75495,35.13243,0.00045273927,0.0005465879,0.00056132366,0.00053866795
t_1240,46.3532,36.73255,0.0019906834,0.0022510018,0.0025571627,0.0023567867
t_1241,46.26337,36.73255,0.0019202818,0.0021845014,0.0024444053,0.0022836924
t_1242,46.44303,36.73255,0.0019682029,0.0021885715,0.002596214,0.0023118893
t_1243,46.3532,36.80451,0.002680891,0.0032479926,0.0031716155,0.003258022
t_1244,46.26337,36.80451,0.0034431568,0.004535653,0.0036550607,0.0043385117
t_1245,46.44303,36.80451,0.003329345,0.0042109056,0.0037371172,0.004105916
t_1246,46.3532,36.8764,0.0036961904,0.0048034103,0.0039957757,0.0046060425
t_1247,46.44303,36.8764,0.0036576383,0.004662351,0.004061274,0.004508597
t_1248,46.26337,36.8764,0.0030963453,0.00391315,0.0034807913,0.0038309295
t_1249,46.3532,36.94823,0.003041702,0.0036905697,0.003589554,0.003674943
t_125,50.66511,35.13243,0.0004253963,0.00050045527,0.0005448356,0.0005024673
t_1250,46.17354,36.73255,0.0022281038,0.0027002883,0.0026399211,0.0027302385
t_1251,46.08371,36.73255,0.0018583606,0.0021691723,0.0022934629,0.0022433426
t_1252,46.08371,36.80451,0.001672159,0.0018705413,0.0021842392,0.0019830843
t_1253,46.17354,36.80451,0.002129943,0.0024993697,0.00260997,0.0025658524
t_1254,45.99387,36.80451,0.0017775687,0.0020523197,0.002219046,0.0021357762
t_1255,45.99387,36.8764,0.0017774856,0.0020246308,0.0022588875,0.002121275
t_1256,46.08371,36.8764,0.0030921584,0.0040416056,0.003321951,0.00389728
t_1257,46.17354,36.8764,0.0026399747,0.0032530401,0.0030647444,0.003243053
t_1258,45.99387,36.94823,0.0031559372,0.004163761,0.003346424,0.00399414
t_1259,46.08371,36.94823,0.003345282,0.0044011013,0.0035585274,0.004217533
t_126,50.75495,35.20587,0.00040048672,0.00046131376,0.0005259971,0.00046956862
t_1260,46.17354,36.94823,0.0035529062,0.0046630665,0.0037894952,0.0044613467
t_1261,45.99387,37.01999,0.0032311704,0.0042364914,0.0034546775,0.0040720915
t_1262,46.17354,37.01999,0.0038539066,0.0050925165,0.0040682694,0.0048388424
t_1263,46.08371,37.01999,0.0035572844,0.0046919696,0.0037680522,0.004478976
t_1264,46.17354,37.09168,0.0033417651,0.004204783,0.0037756327,0.0041077
t_1265,46.08371,37.09168,0.0038250526,0.005073633,0.0040166476,0.004814911
t_1266,45.99387,37.09168,0.00346427,0.0045675654,0.0036725074,0.0043661613
t_1267,46.08371,37.1633,0.0037625236,0.0049125655,0.004040053,0.0046972316
t_1268,46.17354,37.1633,0.0032045036,0.003930321,0.0037345586,0.003886553
t_1269,45.99387,37.1633,0.003788686,0.005049595,0.003952005,0.004784297
t_127,50.57528,35.20587,0.00031833895,0.00033525287,0.00046203914,0.0003609194
t_1270,46.26337,36.94823,0.0038721417,0.0051018987,0.0041039125,0.0048524477
t_1271,46.44303,36.94823,0.003896298,0.0049665794,0.0043248027,0.004784966
t_1272,46.3532,37.01999,0.003021054,0.0035903624,0.0036442962,0.0036027522
t_1273,46.26337,37.01999,0.002894476,0.0034730523,0.0034580436,0.0034821786
t_1274,46.44303,37.01999,0.0033574842,0.0040322077,0.0040049553,0.0040049306
t_1275,46.3532,37.09168,0.0033933246,0.004108124,0.0040125553,0.004066635
t_1276,46.26337,37.09168,0.0031803122,0.0038629565,0.0037477154,0.003835073
t_1277,46.44303,37.09168,0.003568753,0.0042862794,0.004256165,0.0042396784
t_1278,46.26337,37.1633,0.004274475,0.005542085,0.0046309745,0.0052753533
t_1279,46.3532,37.1633,0.0042883116,0.0054562166,0.0047698305,0.0052281446
t_128,50.66511,35.20587,0.00038288947,0.0004305403,0.00051599566,0.00044539673
t_1280,45.54472,36.94823,0.002037619,0.0026235562,0.002245864,0.0025784739
t_1281,45.45489,36.94823,0.001972016,0.0025610826,0.002150213,0.0025054233
t_1282,45.63455,37.01999,0.0023127766,0.0029924791,0.0025279578,0.0029263187
t_1283,45.54472,37.01999,0.0021893198,0.0028427683,0.002383716,0.0027774395
t_1284,45.45489,37.01999,0.0018653793,0.0023657377,0.0020997908,0.0023481846
t_1285,45.63455,37.09168,0.0024467793,0.003179934,0.0026565609,0.0030981754
t_1286,45.45489,37.09168,0.0012783089,0.0014380944,0.0016564538,0.001529364
t_1287,45.54472,37.09168,0.0015482323,0.0018035248,0.001920882,0.0018765281
t_1288,45.54472,37.1633,0.001647603,0.0019357041,0.0020250343,0.0020032402
t_1289,45.63455,37.1633,0.002069451,0.0025485102,0.002410898,0.0025640496
t_129,50.57528,35.27923,0.0003445796,0.00036544332,0.00049440714,0.00039291772
t_1290,45.81421,36.94823,0.0027528324,0.003633235,0.0029228562,0.0035003868
t_1291,45.90404,37.01999,0.0031021526,0.0040985886,0.0032837524,0.0039314707
t_1292,45.72438,37.01999,0.002430603,0.00312928,0.00267273,0.0030645598
t_1293,45.81421,37.01999,0.0028409937,0.0037376194,0.0030282207,0.0036034484
t_1294,45.90404,37.09168,0.0032134962,0.0042355484,0.0034112076,0.004062089
t_1295,45.72438,37.09168,0.0027018539,0.003536153,0.0029021094,0.0034234559
t_1296,45.81421,37.09168,0.0029331243,0.0038484267,0.003136563,0.003711375
t_1297,45.72438,37.1633,0.002865036,0.0037682613,0.0030545394,0.0036325168
t_1298,45.90404,37.1633,0.0034345207,0.0045531434,0.0036138468,0.0043432
t_1299,45.81421,37.1633,0.0030821855,0.0040527205,0.0032842504,0.0038974076
t_13,49.85663,35.13243,0.0004939368,0.00055803417,0.0006551077,0.000583064
t_130,51.11427,35.27923,0.000398775,0.00047193936,0.0005084656,0.00046913684
t_1300,46.44303,37.1633,0.0037272803,0.0044543995,0.0044686906,0.00439923
t_1301,46.26337,37.23485,0.0032263538,0.003809439,0.003916862,0.003814837
t_1302,46.3532,37.23485,0.0033891893,0.00396045,0.0041591707,0.0039657443
t_1303,46.44303,37.23485,0.003487741,0.0040175975,0.0043645836,0.0040343525
t_1304,46.3532,37.30634,0.0032667788,0.0037303239,0.004140417,0.003776433
t_1305,46.26337,37.30634,0.0034114597,0.00403732,0.0041314857,0.0040247524
t_1306,46.44303,37.30634,0.0036516087,0.004196989,0.004586002,0.0042029116
t_1307,46.3532,37.37776,0.0033849862,0.0038530235,0.004312719,0.0038948578
t_1308,46.26337,37.37776,0.0034998334,0.004114465,0.004267419,0.004102739
t_1309,46.44303,37.37776,0.0035705843,0.004030653,0.004612011,0.0040693935
t_131,51.29394,35.27923,0.0003368636,0.00038910014,0.00044440446,0.00039023676
t_1310,45.18539,36.44403,0.00065762055,0.00071466784,0.000902069,0.0007753331
t_1311,45.27522,36.44403,0.0008015199,0.0009043495,0.0010435162,0.0009592515
t_1312,45.36505,36.51626,0.00092094386,0.0010516159,0.0011804244,0.0011095648
t_1313,45.18539,36.51626,0.0006956277,0.0007589422,0.0009480438,0.00082198175
t_1314,45.27522,36.51626,0.0009797262,0.0011620132,0.0012083658,0.0012001782
t_1315,45.09556,36.58843,0.0007660667,0.0008612249,0.0010022601,0.0009148152
t_1316,45.36505,36.58843,0.00090893754,0.0010202539,0.0011861646,0.0010872935
t_1317,45.18539,36.58843,0.0009520675,0.0011253969,0.0011792695,0.001164317
t_1318,45.27522,36.58843,0.00085491105,0.0009588211,0.0011180543,0.001021685
t_1319,45.00573,36.80451,0.0007519198,0.000830071,0.0010063596,0.00089250156
t_132,51.2041,35.35253,0.00026783487,0.000281363,0.00039160383,0.00029975956
t_1320,45.09556,36.66052,0.0007501736,0.00082986016,0.0010011864,0.00089087326
t_1321,45.18539,36.66052,0.0012392796,0.0015588213,0.001420433,0.0015545402
t_1322,45.36505,36.66052,0.0009196309,0.0010243857,0.001212294,0.0010974548
t_1323,45.27522,36.66052,0.0009326726,0.0010606957,0.0011993892,0.0011217713
t_1324,45.09556,36.73255,0.00075560086,0.0008299239,0.0010186476,0.0008958166
t_1325,45.27522,36.73255,0.0014085304,0.0017852994,0.0015946624,0.0017738349
t_1326,45.36505,36.73255,0.0009053935,0.0009950801,0.0012177327,0.0010761028
t_1327,45.18539,36.73255,0.0013036373,0.0016452507,0.0014863296,0.00163813
t_1328,45.09556,36.80451,0.00094982097,0.0011036762,0.0011968248,0.001153439
t_1329,45.27522,36.80451,0.0010927331,0.0012750014,0.0013656509,0.0013304156
t_133,51.11427,35.35253,0.00042628084,0.000507222,0.0005388194,0.0005042485
t_1330,45.36505,36.80451,0.001047568,0.0011823591,0.0013543252,0.0012564575
t_1331,45.18539,36.80451,0.0008782001,0.0009777527,0.0011591316,0.0010474093
t_1332,45.09556,36.8764,0.00085242616,0.0009484338,0.0011265806,0.0010161139
t_1333,45.36505,36.8764,0.0010072951,0.0011151575,0.0013388726,0.0012002311
t_1334,45.27522,36.8764,0.001161942,0.0013659912,0.0014391282,0.0014195549
t_1335,45.18539,36.8764,0.0010429362,0.0012093723,0.0013128673,0.0012660883
t_1336,45.09556,36.94823,0.0011943256,0.0014557005,0.0014228107,0.0014813506
t_1337,45.18539,36.94823,0.0009502294,0.0010606019,0.0012486095,0.001134951
t_1338,45.27522,36.94823,0.0012157067,0.0014332064,0.0014997461,0.0014870099
t_1339,45.36505,36.94823,0.0017532922,0.002247169,0.001948818,0.0022177224
t_134,51.29394,35.35253,0.0004156596,0.0005018042,0.00051693793,0.00049136847
t_1340,45.00573,36.8764,0.0008259236,0.00092638575,0.0010807507,0.0009865899
t_1341,45.00573,36.94823,0.00093094265,0.0010735163,0.0011821798,0.0011265808
t_1342,44.9159,36.94823,0.0008653704,0.000995333,0.001104229,0.0010452241
t_1343,45.00573,37.01999,0.0007691411,0.00083488575,0.0010556999,0.00090962235
t_1344,44.9159,37.01999,0.00076246826,0.00083825504,0.0010263652,0.00090432493
t_1345,45.27522,37.01999,0.0009958228,0.0010980163,0.0013319548,0.0011850853
t_1346,45.18539,37.01999,0.0013606694,0.0016735526,0.0015994904,0.0016945526
t_1347,45.09556,37.01999,0.0014277244,0.0018098735,0.0016156534,0.0017982746
t_1348,45.36505,37.01999,0.0011215486,0.0012525786,0.0014701835,0.0013398736
t_1349,45.36505,37.09168,0.0011203727,0.0012410037,0.0014871784,0.0013347061
t_135,51.2041,35.42577,0.00046708126,0.0005685319,0.0005728757,0.00055743236
t_1350,45.27522,37.09168,0.0011168771,0.0012566112,0.0014487914,0.0013378698
t_1351,45.09556,37.09168,0.001149172,0.0013599605,0.0014142849,0.0014081321
t_1352,45.18539,37.09168,0.0010533567,0.0011877181,0.0013634275,0.0012629459
t_1353,45.09556,37.1633,0.0010628591,0.0012152593,0.0013546095,0.0012819078
t_1354,45.36505,37.1633,0.0015312461,0.0018391187,0.0018431362,0.0018857428
t_1355,44.82606,37.09168,0.0009975216,0.0012006158,0.0012107781,0.0012289326
t_1356,44.9159,37.09168,0.0007726689,0.0008465909,0.0010452725,0.0009158879
t_1357,45.00573,37.09168,0.00092078274,0.0010376248,0.0011953604,0.0011031006
t_1358,44.9159,37.1633,0.000821675,0.0009080328,0.0010968513,0.0009770709
t_1359,44.82606,37.1633,0.0007350969,0.0008031601,0.000999123,0.000869963
t_136,51.11427,35.42577,0.00049373234,0.0006033147,0.0006016074,0.00059181126
t_1360,45.00573,37.1633,0.0011190368,0.0013293525,0.0013727025,0.0013733477
t_1361,45.00573,37.23485,0.0009301181,0.0010363548,0.0012254334,0.0011101683
t_1362,44.82606,37.23485,0.00082402286,0.0009208781,0.0010832733,0.0009831315
t_1363,44.9159,37.23485,0.0013672016,0.0017358504,0.0015454299,0.0017223202
t_1364,45.00573,37.30634,0.00092075707,0.0010173722,0.001228142,0.0010961486
t_1365,45.18539,37.1633,0.0010737748,0.0012074482,0.0013945566,0.0012861242
t_1366,45.27522,37.1633,0.0011681393,0.0013190738,0.0015070696,0.0014008612
t_1367,45.09556,37.23485,0.00092091353,0.0010074276,0.0012475065,0.0010932115
t_1368,45.27522,37.23485,0.0011191473,0.0012415065,0.0014820861,0.0013339372
t_1369,45.18539,37.23485,0.0011217255,0.0012665256,0.0014480939,0.0013454404
t_137,51.29394,35.42577,0.00036224272,0.00041633044,0.0004789153,0.0004216482
t_1370,45.36505,37.23485,0.0014551694,0.0017033025,0.0017996152,0.0017703963
t_1371,45.09556,37.30634,0.0009149274,0.000993527,0.001253656,0.0010837151
t_1372,45.18539,37.30634,0.0010082494,0.0011023298,0.0013664791,0.0011966911
t_1373,45.27522,37.30634,0.0011683,0.0013009537,0.0015379026,0.0013938706
t_1374,45.36505,37.30634,0.0015032288,0.0017613112,0.0018559254,0.0018287426
t_1375,44.82606,37.30634,0.0008032761,0.0008867769,0.0010741659,0.0009545997
t_1376,44.9159,37.30634,0.0011246647,0.001345229,0.001369698,0.001384209
t_1377,45.00573,37.37776,0.0009086462,0.0009956328,0.0012278127,0.0010790857
t_1378,44.9159,37.37776,0.0009212133,0.0010295932,0.0012087186,0.0011005435
t_1379,44.82606,37.37776,0.0008554215,0.0009544563,0.0011261613,0.0010206171
t_138,51.2041,35.49894,0.00048777554,0.00059346395,0.0005976727,0.0005839058
t_1380,45.00573,37.44911,0.00091300084,0.0009967547,0.0012407325,0.0010831553
t_1381,45.09556,37.44911,0.0010633488,0.0011839472,0.0014007037,0.0012692962
t_1382,44.82606,37.44911,0.00089256087,0.001001999,0.0011649163,0.0010675719
t_1383,44.9159,37.44911,0.00086391973,0.00094599905,0.0011688897,0.0010254133
t_1384,45.00573,37.52039,0.0009736919,0.0010744667,0.0013008477,0.0011590052
t_1385,45.09556,37.37776,0.0009907228,0.001090208,0.0013292722,0.0011783027
t_1386,45.27522,37.37776,0.0018914773,0.0023997799,0.0021275731,0.0023810358
t_1387,45.18539,37.37776,0.0016026275,0.0019833227,0.0018642154,0.0019997086
t_1388,45.36505,37.37776,0.001549338,0.00181698,0.0019099405,0.0018845999
t_1389,45.27522,37.44911,0.0017675025,0.0021883294,0.0020512394,0.0022032121
t_139,51.11427,35.49894,0.00043537887,0.00050808047,0.000562088,0.0005144213
t_1390,45.18539,37.44911,0.0020154773,0.0026320599,0.0021808476,0.002565937
t_1391,45.36505,37.44911,0.0015930706,0.0018697899,0.001961165,0.0019374677
t_1392,45.27522,37.52039,0.0015019174,0.001759704,0.0018543891,0.0018271521
t_1393,45.18539,37.52039,0.0020334665,0.0026474681,0.0022087612,0.0025853603
t_1394,45.09556,37.52039,0.001319395,0.0015558733,0.0016237993,0.0016132658
t_1395,44.73623,37.23485,0.00069260015,0.00075331697,0.0009483624,0.0008177958
t_1396,44.73623,37.30634,0.00078695227,0.000878915,0.0010362415,0.00093800947
t_1397,44.6464,37.37776,0.00067287165,0.00073095085,0.0009233231,0.0007937367
t_1398,44.73623,37.37776,0.00072295754,0.0007866938,0.000988898,0.0008545371
t_1399,44.6464,37.44911,0.00068743527,0.0007474554,0.0009418097,0.00081149855
t_14,49.7668,35.13243,0.0004077557,0.0004326664,0.0005830695,0.00046977142
t_140,51.02444,35.27923,0.00040340298,0.00047394828,0.00051848154,0.0004746261
t_1400,44.73623,37.44911,0.00074064947,0.0008070831,0.0010107053,0.0008761449
t_1401,47.52101,35.05893,0.00055771845,0.00061412464,0.00075334986,0.0006558129
t_1402,47.61084,35.05893,0.0005781472,0.00064170646,0.00077354,0.00068234897
t_1403,47.43118,35.05893,0.00058874564,0.00066164,0.0007785327,0.00069843075
t_1404,47.34135,35.05893,0.00054635346,0.00060189574,0.0007379729,0.0006420138
t_1405,47.43118,35.13243,0.00073429843,0.0008653008,0.00092027686,0.0008917203
t_1406,47.52101,35.13243,0.0005983124,0.0006594221,0.0008059034,0.0007054818
t_1407,47.61084,35.13243,0.0006109661,0.0006754788,0.00081934227,0.00072147464
t_1408,47.34135,35.13243,0.00086109835,0.0010638896,0.0010180424,0.0010650147
t_1409,47.52101,35.20587,0.001028145,0.0012993454,0.0011766523,0.0012861405
t_141,50.93461,35.27923,0.00044919882,0.0005376116,0.000562872,0.00053368456
t_1410,47.43118,35.20587,0.0007917364,0.00093483774,0.0009877176,0.00096419366
t_1411,48.06,35.05893,0.00087806233,0.0010942606,0.0010266138,0.0010889758
t_1412,47.97017,35.05893,0.0008884003,0.001110876,0.0010340759,0.0011031296
t_1413,48.14983,35.05893,0.00061397906,0.0006900021,0.00081046537,0.00072931923
t_1414,48.06,35.13243,0.0009808753,0.0012361037,0.0011278515,0.0012243707
t_1415,48.14983,35.13243,0.0006615485,0.0007444394,0.0008695966,0.00078784704
t_1416,47.97017,35.13243,0.00097608985,0.0012288947,0.0011238256,0.0012179167
t_1417,47.97017,35.20587,0.0010343278,0.0012985263,0.0011933781,0.0012918314
t_1418,48.06,35.20587,0.00064668787,0.0007087579,0.0008763121,0.00076340395
t_1419,48.14983,35.20587,0.0006681297,0.0007384661,0.0008945846,0.0007910488
t_142,50.84478,35.35253,0.000513383,0.00062208885,0.00063102465,0.00061640196
t_1420,48.06,35.27923,0.0009451483,0.0011359727,0.0011508152,0.0011626685
t_1421,47.88034,35.05893,0.00069579616,0.0008142533,0.00087984564,0.00084166107
t_1422,47.79051,35.05893,0.00061892,0.0006992236,0.00081293617,0.00073681277
t_1423,47.70067,35.05893,0.0005576457,0.00061137136,0.0007573868,0.00065506186
t_1424,47.79051,35.13243,0.00094523333,0.0011823658,0.0010979741,0.0011763063
t_1425,47.70067,35.13243,0.0005984547,0.0006567254,0.0008106272,0.000704935
t_1426,47.88034,35.13243,0.00095500966,0.0011964138,0.0011069507,0.0011893152
t_1427,47.88034,35.20587,0.0010340199,0.0012990382,0.0011920022,0.001291676
t_1428,47.79051,35.20587,0.0010402177,0.0013104418,0.0011948448,0.0013005888
t_1429,47.70067,35.20587,0.0010289408,0.0012946848,0.0011839716,0.0012856929
t_143,51.02444,35.35253,0.00044895324,0.0005359507,0.0005642676,0.0005332245
t_1430,47.88034,35.27923,0.0011130052,0.0013997151,0.0012791654,0.0013932716
t_1431,47.61084,35.20587,0.0008192008,0.00097093114,0.0010168636,0.0009997821
t_1432,47.34135,35.20587,0.00082778675,0.0009935935,0.0010133084,0.0010145736
t_1433,47.52101,35.27923,0.0006819791,0.0007507851,0.000917653,0.00080708624
t_1434,47.43118,35.27923,0.000979016,0.0012033286,0.0011608884,0.0012138513
t_1435,47.61084,35.27923,0.00069480186,0.00076661067,0.0009317821,0.0008231086
t_1436,47.34135,35.27923,0.0011147872,0.0014225597,0.001257958,0.0014012421
t_1437,47.52101,35.35253,0.0009793915,0.001177045,0.0011914014,0.0012055655
t_1438,47.61084,35.35253,0.0007644722,0.0008492235,0.0010143135,0.00090923614
t_1439,47.43118,35.35253,0.00074294826,0.00082397385,0.0009883624,0.00088271935
t_144,50.93461,35.35253,0.00046900325,0.00056057354,0.00058772514,0.0005587978
t_1440,47.34135,35.35253,0.000729041,0.00080745685,0.0009719203,0.00086551893
t_1441,48.14983,35.27923,0.0008056119,0.00092246634,0.0010348423,0.00097016385
t_1442,47.97017,35.27923,0.001092981,0.0013669417,0.001265402,0.0013654775
t_1443,48.14983,35.35253,0.0012085624,0.0015229189,0.0013829528,0.0015162296
t_1444,47.97017,35.35253,0.00076712755,0.00084783626,0.0010248659,0.00091116986
t_1445,48.06,35.35253,0.0011039712,0.0013581037,0.0013038218,0.0013724939
t_1446,47.97017,35.42577,0.0008207056,0.0009063386,0.0010967944,0.000975698
t_1447,48.06,35.42577,0.0013078572,0.0016508866,0.0014908062,0.0016435627
t_1448,48.14983,35.42577,0.0012629221,0.0015798878,0.0014570123,0.0015817521
t_1449,47.97017,35.49894,0.00087706797,0.00096740015,0.0011735584,0.0010431852
t_145,51.02444,35.42577,0.00031105534,0.00032884727,0.0004492549,0.00035215213
t_1450,48.14983,35.49894,0.001381346,0.001735591,0.0015820502,0.0017340613
t_1451,47.79051,35.27923,0.00070462294,0.0007773206,0.00094494707,0.0008349975
t_1452,47.70067,35.27923,0.00069827726,0.0007698188,0.000937406,0.00082715927
t_1453,47.88034,35.35253,0.00076885923,0.00085091067,0.0010251993,0.000913601
t_1454,47.79051,35.35253,0.0007633734,0.000844369,0.0010187724,0.0009068222
t_1455,47.70067,35.35253,0.0007581414,0.0008385538,0.0010119368,0.00090047834
t_1456,47.88034,35.42577,0.0007977111,0.00087561033,0.0010760394,0.0009464668
t_1457,47.79051,35.42577,0.00081533333,0.00090081524,0.0010889694,0.00096933794
t_1458,47.70067,35.42577,0.0008211335,0.00091041223,0.0010911612,0.0009772875
t_1459,47.88034,35.49894,0.00090504315,0.0010068035,0.0011956109,0.0010794426
t_146,50.93461,35.42577,0.0004898005,0.00058470765,0.0006137613,0.0005851546
t_1460,47.79051,35.49894,0.0009014578,0.0010031734,0.0011903294,0.001075247
t_1461,47.34135,35.42577,0.0007842311,0.00086953765,0.0010427224,0.0009326838
