# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:USGS, Rupture:Jackson_et_al_2002
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_1297,48.40933,37.293,0.016818268,0.015991801,0.017775081,0.016626151
t_1298,48.31949,37.293,0.017383905,0.01630086,0.018704208,0.0169475
t_1299,47.96017,37.36443,0.023210762,0.021912603,0.024873268,0.022065127
t_13,44.45674,39.54489,0.0010245437,0.00094096205,0.0011455893,0.0011261369
t_130,47.69067,39.12802,0.014352632,0.013096721,0.016040908,0.014140438
t_1300,48.22966,37.36443,0.022836108,0.02201317,0.024031648,0.022149842
t_1301,48.05,37.36443,0.02824295,0.027972346,0.028470203,0.027428973
t_1302,48.31949,37.36443,0.022098918,0.021626623,0.022739338,0.021733502
t_1303,48.49916,37.36443,0.016256494,0.015284247,0.017399305,0.015954891
t_1304,47.87034,37.36443,0.02076914,0.019507732,0.022441303,0.01975673
t_1305,48.13983,37.36443,0.022229485,0.020800103,0.024307081,0.02113825
t_1306,48.40933,37.36443,0.020396722,0.02001952,0.02084121,0.020246804
t_1307,48.22966,37.43579,0.019125067,0.017000863,0.022272913,0.017773883
t_1308,48.49916,37.43579,0.017640868,0.016758375,0.018754272,0.01726636
t_1309,47.96017,37.43579,0.020330876,0.017655537,0.023694448,0.01850995
t_131,47.33135,39.19767,0.01633786,0.016843881,0.015610127,0.017319063
t_1310,48.05,37.43579,0.0274506,0.025794743,0.028801637,0.0257706
t_1311,47.87034,37.43579,0.025243383,0.023956254,0.026079534,0.023890674
t_1312,48.31949,37.43579,0.021953432,0.020966163,0.023475263,0.021173913
t_1313,48.13983,37.43579,0.02581271,0.024232412,0.027425323,0.024325715
t_1314,48.40933,37.43579,0.019042596,0.01799559,0.020484114,0.018433455
t_1315,47.96017,37.50709,0.02895075,0.025842091,0.03129503,0.026285982
t_1316,48.49916,37.50709,0.018267173,0.017518984,0.01930841,0.01787619
t_1317,47.87034,37.50709,0.024672141,0.021523247,0.027653374,0.022316912
t_1318,48.05,37.50709,0.03173455,0.029305305,0.033011604,0.029270032
t_1319,48.31949,37.50709,0.02228595,0.021131286,0.023670169,0.02130646
t_132,47.51101,39.19767,0.011840813,0.010888137,0.013049885,0.011900342
t_1320,48.40933,37.50709,0.015886942,0.014271406,0.018532174,0.015024448
t_1321,48.13983,37.50709,0.029560445,0.027610065,0.030784111,0.027562281
t_1322,48.22966,37.50709,0.025057297,0.02334985,0.0266124,0.023526298
t_1323,48.05,37.57832,0.04224548,0.039541986,0.04232999,0.03900995
t_1324,48.31949,37.57832,0.017818375,0.016067907,0.020100778,0.016735548
t_1325,47.87034,37.57832,0.036473375,0.032101635,0.03901952,0.03276318
t_1326,48.49916,37.57832,0.017646762,0.017009621,0.018628212,0.017298857
t_1327,48.13983,37.57832,0.03948013,0.038159624,0.03865586,0.03724142
t_1328,48.22966,37.57832,0.028720563,0.027305434,0.029363247,0.027164409
t_1329,48.40933,37.57832,0.01776707,0.016681552,0.019132169,0.017068738
t_133,47.69067,39.19767,0.012126656,0.011051134,0.013551888,0.012097788
t_1330,47.96017,37.57832,0.03806831,0.03377912,0.04046681,0.03426817
t_1331,47.87034,37.64948,0.04881646,0.042030536,0.052868575,0.043557085
t_1332,48.49916,37.64948,0.022061333,0.022422792,0.021519901,0.02211283
t_1333,48.13983,37.64948,0.049998824,0.048227537,0.048564292,0.047086585
t_1334,48.05,37.64948,0.058755115,0.055175584,0.05783449,0.054324258
t_1335,48.40933,37.64948,0.020583864,0.0206737,0.020293634,0.020455316
t_1336,48.31949,37.64948,0.016769845,0.0154813165,0.018403502,0.016040185
t_1337,48.22966,37.64948,0.027637027,0.025240295,0.02970547,0.02576422
t_1338,47.96017,37.64948,0.062975824,0.058355607,0.061971463,0.05777254
t_1339,48.05,37.72057,0.096931495,0.09295113,0.09299189,0.09110385
t_134,47.24152,39.19767,0.014642163,0.014879117,0.014281414,0.015503674
t_1340,49.4873,37.0783,0.0046227872,0.0042866985,0.004957872,0.00502219
t_1341,49.39747,37.0783,0.005357226,0.0050639315,0.005617372,0.0058316994
t_1342,49.93646,37.0783,0.003076529,0.002843042,0.003320027,0.0034055563
t_1343,49.57714,37.0783,0.0047719963,0.004582098,0.004924079,0.005292981
t_1344,50.02629,37.0783,0.002801018,0.0025762548,0.0030447016,0.0031023908
t_1345,49.66697,37.0783,0.0062201275,0.006575722,0.0056971563,0.0071997307
t_1346,50.02629,37.14993,0.0031705608,0.002987693,0.0033469263,0.0035432228
t_1347,49.93646,37.14993,0.003682186,0.0035502242,0.0037920221,0.0041473443
t_1348,49.4873,37.14993,0.007719826,0.008145892,0.0070779407,0.008798622
t_1349,49.39747,37.14993,0.008618013,0.00914102,0.007840753,0.009766141
t_135,47.42118,39.19767,0.014788923,0.01466991,0.014862698,0.015390574
t_1350,49.57714,37.14993,0.0052242675,0.0050730286,0.0053260108,0.0058032726
t_1351,49.66697,37.14993,0.006026531,0.0062367325,0.0056830435,0.006903556
t_1352,49.84663,37.14993,0.005105216,0.005279912,0.0048253564,0.005896105
t_1353,49.7568,37.14993,0.0060168556,0.006356918,0.0055172555,0.0069744955
t_1354,49.57714,37.2215,0.0076924176,0.008177908,0.0069792853,0.008813409
t_1355,49.93646,37.2215,0.0052569117,0.005532239,0.00485328,0.006118979
t_1356,49.4873,37.2215,0.008453662,0.008992563,0.007660526,0.009613795
t_1357,49.66697,37.2215,0.0068512186,0.0072334995,0.006280418,0.00787995
t_1358,49.39747,37.2215,0.009409904,0.01003668,0.008493136,0.010610767
t_1359,49.7568,37.2215,0.0063842237,0.0067669842,0.0058247144,0.007390967
t_136,47.60084,39.19767,0.012232028,0.011252053,0.01346783,0.012261856
t_1360,50.02629,37.2215,0.0048958915,0.0051649674,0.0045094714,0.0057208366
t_1361,49.30764,37.2215,0.010069784,0.01064974,0.009201608,0.011194723
t_1362,49.84663,37.2215,0.0056045586,0.005870778,0.005202648,0.0064895637
t_1363,49.4873,37.293,0.008817697,0.009347534,0.008027612,0.009967526
t_1364,49.57714,37.293,0.007858224,0.008291725,0.0072027324,0.00894733
t_1365,49.93646,37.293,0.0054743392,0.0057634776,0.005048598,0.0063629798
t_1366,49.7568,37.293,0.006606397,0.006985083,0.0060455445,0.007623511
t_1367,49.39747,37.293,0.009773887,0.010360558,0.0089017255,0.010922089
t_1368,49.30764,37.293,0.010715869,0.011299549,0.009842456,0.011772937
t_1369,49.66697,37.293,0.00728962,0.0077256113,0.00664393,0.008370797
t_137,47.42118,39.26726,0.011504156,0.011039853,0.011977959,0.011930541
t_1370,49.84663,37.293,0.006052521,0.0063979807,0.0055452785,0.0070170444
t_1371,50.02629,37.293,0.005071991,0.005348774,0.0046716603,0.00591833
t_1372,49.4873,37.36443,0.009253961,0.009802928,0.008430837,0.0104154665
t_1373,49.93646,37.36443,0.0057035415,0.006012061,0.0052488144,0.0066219606
t_1374,49.57714,37.36443,0.008596818,0.009169951,0.007757303,0.009792547
t_1375,49.39747,37.36443,0.01033093,0.010949148,0.0094111925,0.011481247
t_1376,49.30764,37.36443,0.011037018,0.011535138,0.0102713695,0.011990712
t_1377,49.7568,37.36443,0.0068867286,0.0072824415,0.0062982123,0.007929473
t_1378,50.02629,37.36443,0.0052756886,0.005570872,0.004848265,0.0061511123
t_1379,49.66697,37.36443,0.007602277,0.008053096,0.006930679,0.008704784
t_138,47.33135,39.26726,0.011312919,0.010935562,0.011690093,0.011810283
t_1380,49.84663,37.36443,0.0063840277,0.0067738886,0.005815759,0.0073972256
t_1381,49.57714,37.43579,0.008877183,0.0094428575,0.008037922,0.010074806
t_1382,49.39747,37.43579,0.010915442,0.011589312,0.009911425,0.012103824
t_1383,49.7568,37.43579,0.0073454864,0.007820352,0.0066514895,0.008459878
t_1384,49.84663,37.43579,0.006609387,0.0070114573,0.0060204286,0.007644163
t_1385,49.30764,37.43579,0.011655342,0.012200732,0.010811838,0.012648027
t_1386,49.66697,37.43579,0.008014003,0.008516084,0.0072705946,0.009164041
t_1387,49.4873,37.43579,0.009827278,0.010448854,0.008902087,0.011042123
t_1388,49.30764,37.50709,0.008494204,0.008070086,0.008906867,0.008887826
t_1389,49.4873,37.50709,0.0069015515,0.006585599,0.0071717864,0.007419454
t_139,47.60084,39.26726,0.011308079,0.01058931,0.012098959,0.011541196
t_1390,49.39747,37.50709,0.007635307,0.0072704707,0.00796636,0.00810772
t_1391,44.72623,37.293,0.0014804391,0.0013403659,0.001659976,0.0016356767
t_1392,44.72623,37.36443,0.0017893099,0.0017059272,0.0018947962,0.002023192
t_1393,44.6364,37.43579,0.0013183852,0.0011683925,0.0015268086,0.001445598
t_1394,44.72623,37.43579,0.001564684,0.0014215807,0.0017447966,0.0017320034
t_1395,44.72623,37.50709,0.0014340229,0.0012697435,0.0016618221,0.0015744253
t_1396,44.54657,37.50709,0.0013491375,0.0012182741,0.0015204586,0.0014867925
t_1397,44.6364,37.50709,0.0013452658,0.0011930696,0.0015559364,0.0014759159
t_1398,44.72623,37.57832,0.0015086371,0.0013467971,0.0017256634,0.001660862
t_1399,44.54657,37.57832,0.0012606946,0.0011154619,0.0014642462,0.001380465
t_14,44.6364,39.54489,0.0011483454,0.0010518492,0.0012811769,0.0012661752
t_140,47.69067,39.26726,0.011498942,0.010741561,0.01234675,0.011702936
t_1400,44.6364,37.57832,0.0013808478,0.0012277605,0.0015904765,0.001516591
t_1401,44.72623,37.64948,0.0016898096,0.0015468909,0.0018637095,0.001876762
t_1402,44.54657,37.64948,0.0012799823,0.001133154,0.0014851704,0.0014022506
t_1403,46.88219,36.71911,0.004947444,0.0044553955,0.00558062,0.0052640885
t_1404,46.6127,36.71911,0.005535001,0.0053684106,0.0056626624,0.0061271377
t_1405,46.43303,36.71911,0.0043282555,0.004032317,0.0046283095,0.004739117
t_1406,46.70253,36.71911,0.0057719937,0.00557386,0.005932434,0.006353331
t_1407,46.3432,36.71911,0.003987478,0.0036938288,0.0042980076,0.0043711225
t_1408,46.52286,36.71911,0.00701472,0.0073836804,0.006480379,0.008048522
t_1409,46.97202,36.71911,0.0054346747,0.0049483622,0.00602827,0.0057796845
t_141,47.51101,39.26726,0.01100964,0.010316128,0.011773538,0.011265728
t_1410,46.97202,36.79108,0.0056843683,0.005114767,0.0064293016,0.005979286
t_1411,46.70253,36.79108,0.005815856,0.0054768766,0.0061362907,0.0062905042
t_1412,46.79236,36.79108,0.0055852495,0.005129294,0.00610957,0.0059624477
t_1413,46.3432,36.79108,0.0041361493,0.0037987116,0.0045157545,0.004504093
t_1414,46.88219,36.79108,0.00538383,0.0048400415,0.0060935533,0.0056861336
t_1415,46.43303,36.79108,0.0071275923,0.00750299,0.006583439,0.008170652
t_1416,46.52286,36.79108,0.006168248,0.0061442456,0.006123853,0.006899004
t_1417,46.6127,36.79108,0.0069026654,0.0069764205,0.0067330855,0.0077340594
t_1418,46.88219,36.86299,0.006438097,0.0059057614,0.0070653465,0.0067903
t_1419,46.70253,36.86299,0.006701122,0.0064260694,0.006940786,0.007262659
t_142,47.51101,39.33677,0.011863632,0.0118513135,0.01178228,0.01263102
t_1420,46.43303,36.86299,0.006084267,0.006015024,0.0060929535,0.0067783426
t_1421,46.79236,36.86299,0.0060539325,0.0055482346,0.006648852,0.006414374
t_1422,46.52286,36.86299,0.0071188463,0.0072217635,0.006911117,0.007978585
t_1423,46.3432,36.86299,0.00568964,0.005625182,0.005697816,0.006365832
t_1424,46.6127,36.86299,0.005689531,0.00529371,0.00610156,0.006115992
t_1425,46.43303,36.93483,0.0069349683,0.006969497,0.006812351,0.0077397884
t_1426,46.70253,36.93483,0.0075447056,0.0073121563,0.0077330684,0.008161614
t_1427,46.52286,36.93483,0.0061480254,0.0058254646,0.0064444565,0.006651304
t_1428,46.97202,36.93483,0.006892213,0.0061968393,0.007820985,0.0071288347
t_1429,46.3432,36.93483,0.005229281,0.004922141,0.0055186506,0.0056962697
t_143,47.60084,39.33677,0.013714996,0.014141558,0.013052871,0.014747295
t_1430,46.88219,36.93483,0.006415358,0.005750508,0.007307759,0.0066656223
t_1431,46.6127,36.93483,0.0066056917,0.006265599,0.0069193393,0.007112543
t_1432,46.79236,36.93483,0.0071223704,0.0066467985,0.0076195053,0.007535545
t_1433,46.52286,37.0066,0.007966826,0.007987311,0.007852389,0.00878636
t_1434,46.43303,37.0066,0.006343262,0.0060658767,0.0065872897,0.0068902676
t_1435,46.79236,37.0066,0.0073087034,0.0067106094,0.008019207,0.007630928
t_1436,46.70253,37.0066,0.0065187877,0.005921865,0.0072669224,0.0068260184
t_1437,46.97202,37.0066,0.008447478,0.007783504,0.009236418,0.008721819
t_1438,46.3432,37.0066,0.0060641384,0.005855428,0.0062334146,0.006652543
t_1439,46.6127,37.0066,0.007883091,0.0077109477,0.007999961,0.008553329
t_144,47.42118,39.33677,0.013646977,0.014251407,0.012761017,0.014806693
t_1440,46.88219,37.0066,0.007431592,0.0067429547,0.008315656,0.0076841633
t_1441,46.43303,37.0783,0.007552,0.007459097,0.0075753974,0.008278169
t_1442,46.70253,37.0783,0.007655809,0.0070813624,0.008307012,0.008000489
t_1443,46.6127,37.0783,0.009427983,0.009489895,0.009255617,0.010282681
t_1444,46.52286,37.0783,0.008351103,0.008302747,0.008317741,0.009122116
t_1445,46.79236,37.0783,0.0073571745,0.006622076,0.008339576,0.007572724
t_1446,46.97202,37.0783,0.009495361,0.0087836,0.010337417,0.009720978
t_1447,46.3432,37.0783,0.0073398994,0.0073561626,0.007235301,0.008143242
t_1448,46.88219,37.0783,0.008385302,0.007652206,0.009311275,0.008606928
t_1449,46.6127,37.14993,0.009916622,0.009899709,0.009842444,0.010703347
t_145,47.69067,39.33677,0.014495321,0.015070971,0.013623706,0.015602668
t_1450,46.88219,37.14993,0.009188619,0.008375066,0.0102398945,0.00933913
t_1451,46.43303,37.14993,0.007790366,0.0076023694,0.007926031,0.008445791
t_1452,46.79236,37.14993,0.010965491,0.0107538635,0.0111388555,0.011571309
t_1453,46.97202,37.14993,0.014949557,0.015308198,0.014398809,0.015807549
t_1454,46.52286,37.14993,0.008513412,0.008323585,0.008650105,0.009173421
t_1455,46.3432,37.14993,0.008520436,0.008733873,0.008162641,0.009487201
t_1456,46.70253,37.14993,0.008289811,0.0076569538,0.009024765,0.008590911
t_1457,46.43303,37.2215,0.006874885,0.0063360734,0.0074919914,0.0072331103
t_1458,46.6127,37.2215,0.00970849,0.009405678,0.009983722,0.010267417
t_1459,46.3432,37.2215,0.007298653,0.0070176325,0.0075425818,0.007869935
t_146,47.60084,39.40621,0.009992816,0.0097736055,0.010154694,0.010636562
t_1460,46.52286,37.2215,0.0070818015,0.0064370646,0.007894968,0.0073627387
t_1461,46.88219,37.2215,0.010425285,0.009570383,0.011510005,0.010515184
t_1462,46.70253,37.2215,0.00887204,0.008161809,0.009731199,0.009107855
t_1463,46.97202,37.2215,0.015947837,0.016170396,0.015599984,0.016626095
t_1464,46.79236,37.2215,0.009674975,0.00890178,0.010625777,0.00984887
t_1465,46.97202,37.293,0.012584985,0.011566709,0.013931177,0.012454956
t_1466,46.3432,37.293,0.007464194,0.0070862323,0.007818582,0.007957923
t_1467,46.6127,37.293,0.00903787,0.008376241,0.009801424,0.009307176
t_1468,46.52286,37.293,0.008084583,0.0074582826,0.008815451,0.008386409
t_1469,46.43303,37.293,0.0075139776,0.0069657248,0.008123447,0.007872805
t_147,47.69067,39.40621,0.013521122,0.014253281,0.01241746,0.014790448
t_1470,46.88219,37.293,0.01158966,0.010666149,0.012773448,0.011581709
t_1471,46.79236,37.293,0.014713956,0.014902907,0.014396716,0.015451385
t_1472,46.70253,37.293,0.010897818,0.010378216,0.011445585,0.011246618
t_1473,49.03815,36.71911,0.004973336,0.004715343,0.005193146,0.005464987
t_1474,48.67882,36.71911,0.0062748357,0.005976944,0.00651724,0.0068125054
t_1475,48.85848,36.71911,0.0057386104,0.005493035,0.005931412,0.0062894183
t_1476,49.21781,36.71911,0.004675387,0.004519171,0.004789948,0.005218448
t_1477,49.12798,36.71911,0.004920518,0.0047406065,0.0050561614,0.0054659187
t_1478,48.58899,36.71911,0.0067535858,0.0064875945,0.006954018,0.0073353183
t_1479,48.76865,36.79108,0.0065966914,0.0063044936,0.0068287263,0.007151427
t_148,44.54657,38.84873,0.0012310079,0.0010913122,0.0014258671,0.0013476736
t_1480,48.67882,36.79108,0.006895876,0.006569076,0.007162691,0.007434296
t_1481,48.94832,36.79108,0.0057910946,0.0055096294,0.0060232426,0.0063157654
t_1482,48.85848,36.79108,0.004791956,0.004273307,0.0054552457,0.005086154
t_1483,49.03815,36.79108,0.0076008094,0.007953434,0.007047071,0.008651402
t_1484,49.21781,36.79108,0.005334375,0.005249952,0.00535408,0.0059765275
t_1485,48.58899,36.79108,0.008222244,0.008143453,0.008184298,0.008983885
t_1486,49.12798,36.79108,0.0068621556,0.0071102073,0.0064536873,0.007814265
t_1487,48.76865,36.86299,0.005554049,0.0049515585,0.0063283476,0.0058287946
t_1488,48.85848,36.86299,0.007055513,0.0068225865,0.007215954,0.0076699853
t_1489,48.94832,36.86299,0.008051235,0.008235262,0.0076987003,0.008997716
t_149,44.45674,38.84873,0.0013625124,0.001267755,0.001489422,0.0015184615
t_1490,49.12798,36.86299,0.0055274973,0.005260641,0.0057492447,0.006045078
t_1491,49.03815,36.86299,0.0047992594,0.0043224297,0.005381444,0.0051210155
t_1492,48.67882,36.86299,0.0075556617,0.007187979,0.007861751,0.008078197
t_1493,49.21781,36.86299,0.005336424,0.0051337644,0.005490932,0.0058907075
t_1494,48.58899,36.86299,0.008185623,0.007851904,0.008447408,0.008746167
t_1495,48.67882,36.93483,0.006454994,0.0057477504,0.007373851,0.0066850083
t_1496,49.12798,36.93483,0.004672925,0.004171647,0.0053145234,0.004964897
t_1497,49.21781,36.93483,0.0043149376,0.003844454,0.0049211965,0.0046037873
t_1498,48.58899,36.93483,0.008810445,0.008376784,0.00918274,0.0092929145
t_1499,48.76865,36.93483,0.008523947,0.008334548,0.008615507,0.009198269
t_15,44.54657,39.54489,0.0009748376,0.0008662563,0.0011293546,0.0010589872
t_150,44.36691,38.84873,0.0010106723,0.0008824793,0.0012007311,0.0010966153
t_1500,48.85848,36.93483,0.0087892655,0.008834398,0.008595908,0.009641782
t_1501,49.03815,36.93483,0.0050203707,0.0044833506,0.005707461,0.0053087748
t_1502,48.49916,36.93483,0.009562919,0.009172289,0.00988207,0.010078367
t_1503,48.94832,36.93483,0.008810536,0.009022901,0.008411088,0.00978235
t_1504,48.58899,37.0066,0.009712418,0.009221575,0.010147933,0.010142303
t_1505,49.30764,37.0066,0.0048329183,0.0044259722,0.0052809976,0.0051964186
t_1506,49.12798,37.0066,0.005361143,0.0048534703,0.0059700576,0.0056810495
t_1507,48.67882,37.0066,0.0071344045,0.0063555567,0.008150356,0.007324024
t_1508,48.94832,37.0066,0.006780462,0.00627057,0.0073083653,0.007156852
t_1509,48.76865,37.0066,0.009738565,0.009634582,0.009714826,0.010473135
t_151,44.6364,38.84873,0.00135645,0.0012109394,0.0015531712,0.001490681
t_1510,49.21781,37.0066,0.0054019867,0.0049899244,0.005829688,0.0057924106
t_1511,49.03815,37.0066,0.0054281903,0.004843005,0.0061855325,0.0056960117
t_1512,48.85848,37.0066,0.00957742,0.009615419,0.009384014,0.010416811
t_1513,49.21781,37.0783,0.0050148587,0.0044687823,0.0057275356,0.0052770926
t_1514,48.58899,37.0783,0.01070296,0.01014571,0.011216396,0.01105895
t_1515,48.94832,37.0783,0.0068383086,0.0062040864,0.007600985,0.0071115918
t_1516,48.76865,37.0783,0.010136259,0.009866241,0.010311817,0.01072709
t_1517,48.67882,37.0783,0.010415078,0.010002093,0.010758138,0.010891943
t_1518,49.03815,37.0783,0.0065879975,0.0060323235,0.0072188806,0.0069067907
t_1519,48.85848,37.0783,0.007958728,0.0073574204,0.008591233,0.008281194
t_152,44.27708,38.84873,0.0011799759,0.001095942,0.0012988324,0.0013087959
t_1520,49.30764,37.0783,0.0053070853,0.0048879874,0.0057529868,0.005679875
t_1521,49.12798,37.0783,0.0054527675,0.004863308,0.0062239836,0.0057033747
t_1522,49.03815,37.14993,0.006589927,0.0059116124,0.00747567,0.006792007
t_1523,49.12798,37.14993,0.0068314103,0.006301441,0.0074163144,0.0071409424
t_1524,48.76865,37.14993,0.009840353,0.009205318,0.010454837,0.010128304
