custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_449,30.09096,-2.56184,384.0,False,375.09523,1.32507
t_450,30.00113,-2.56184,351.0,False,412.09584,1.46853
t_451,30.27063,-2.65158,471.0,False,265.00835,1.04901
t_452,30.36046,-2.65158,538.0,False,185.12163,0.90095
t_453,30.31554,-2.65158,420.0,False,330.59462,1.19596
t_454,30.31554,-2.60671,488.0,False,243.61281,1.00731
t_455,30.27063,-2.60671,475.0,False,259.92803,1.03891
t_456,30.22571,-2.60671,617.0,False,112.44503,0.77024
t_457,30.36046,-2.60671,547.0,False,175.52102,0.88401
t_458,30.36046,-2.56184,545.0,False,177.62678,0.88772
t_459,30.27063,-2.56184,619.0,False,110.95001,0.7674
t_460,30.22571,-2.56184,470.0,False,266.28213,1.05156
t_461,30.13588,-2.69644,480.0,False,253.61462,1.02653
t_462,30.1808,-2.69644,546.0,False,176.57189,0.88586
t_463,30.1808,-2.65158,579.0,False,144.08433,0.82834
t_464,30.13588,-2.65158,524.0,False,200.67071,0.92854
t_465,30.1808,-2.60671,464.0,False,273.95191,1.06713
t_466,30.13588,-2.60671,458.0,False,281.66001,1.08314
t_467,30.13588,-2.56184,480.0,False,253.61462,1.02653
t_468,30.1808,-2.56184,751.0,False,44.04637,0.61515
t_469,30.13588,-2.51697,496.0,False,233.75401,0.98874
t_470,30.1808,-2.51697,425.0,False,324.20588,1.17988
t_471,30.31554,-2.56184,454.0,False,286.81431,1.09406
t_472,30.27063,-2.51697,348.0,False,415.22066,1.48302
t_473,30.31554,-2.51697,521.0,False,204.09495,0.93465
t_474,30.36046,-2.51697,521.0,False,204.09495,0.93465
t_475,30.22571,-2.51697,442.0,False,302.31289,1.12811
t_476,30.27063,-2.47209,372.0,False,389.0669,1.37408
t_477,30.22571,-2.47209,482.0,False,251.10202,1.02166
t_478,30.31554,-2.47209,544.0,False,178.68565,0.88959
t_479,30.36046,-2.47209,321.0,False,441.2715,1.62657
t_480,30.36046,-2.42722,477.0,False,257.39744,1.03392
t_481,29.64181,-2.60671,385.0,False,373.90755,1.32113
t_482,29.59689,-2.56184,499.0,False,230.09832,0.98194
t_483,29.55197,-2.56184,502.0,False,226.46689,0.97523
t_484,29.64181,-2.56184,897.0,False,15.77857,0.50202
t_485,29.55197,-2.51697,639.0,False,96.90268,0.73998
t_486,29.59689,-2.51697,464.0,False,273.95191,1.06713
t_487,29.64181,-2.51697,239.0,False,495.61114,2.27943
t_488,29.59689,-2.47209,515.0,False,211.0356,0.94712
t_489,29.64181,-2.47209,457.0,False,282.94761,1.08585
t_490,29.55197,-2.47209,499.0,False,230.09832,0.98194
t_491,29.73164,-2.56184,286.0,False,469.05795,1.85623
t_492,29.68672,-2.56184,757.0,False,42.20034,0.60958
t_493,29.77655,-2.56184,375.0,False,385.62465,1.36151
t_494,29.68672,-2.51697,425.0,False,324.20588,1.17988
t_495,29.77655,-2.51697,385.0,False,373.90755,1.32113
t_496,29.73164,-2.51697,365.0,False,396.95737,1.40427
t_497,29.73164,-2.47209,395.0,False,361.85397,1.28294
t_498,29.77655,-2.47209,482.0,False,251.10202,1.02166
t_499,29.68672,-2.47209,393.0,False,364.28917,1.29041
t_500,29.68672,-2.42722,349.0,False,414.18391,1.47816
t_501,29.82147,-2.56184,481.0,False,252.35736,1.02409
t_502,29.9113,-2.51697,460.0,False,279.0871,1.07775
t_503,29.82147,-2.51697,492.0,False,238.66414,0.99794
t_504,29.86639,-2.51697,391.0,False,366.71255,1.29797
t_505,29.86639,-2.47209,454.0,False,286.81431,1.09406
t_506,29.82147,-2.47209,407.0,False,347.01858,1.23976
t_507,29.9113,-2.47209,432.0,False,315.215,1.15803
t_508,29.86639,-2.42722,351.0,False,412.09584,1.46853
t_509,29.82147,-2.42722,471.0,False,265.00835,1.04901
t_510,29.9113,-2.42722,436.0,False,310.05977,1.14589
t_511,29.64181,-2.42722,491.0,False,239.8978,1.00027
t_512,29.59689,-2.42722,287.0,False,468.36076,1.84883
t_513,29.55197,-2.42722,458.0,False,281.66001,1.08314
t_514,29.59689,-2.38234,362.0,False,400.27562,1.41759
t_515,29.50706,-2.38234,880.0,False,17.73463,0.51313
t_516,29.64181,-2.38234,698.0,False,64.225,0.66887
t_517,29.55197,-2.38234,482.0,False,251.10202,1.02166
t_518,29.55197,-2.33746,592.0,False,132.56213,0.80757
t_519,29.64181,-2.33746,468.0,False,268.83376,1.0567
t_520,29.59689,-2.33746,803.0,False,30.41594,0.5698
t_521,29.73164,-2.42722,514.0,False,212.20397,0.94923
t_522,29.77655,-2.42722,399.0,False,356.9498,1.26824
t_523,29.73164,-2.38234,511.0,False,215.72835,0.95561
t_524,29.68672,-2.38234,320.0,False,442.1613,1.63238
t_525,29.77655,-2.38234,375.0,False,385.62465,1.36151
t_526,29.77655,-2.33746,511.0,False,215.72835,0.95561
t_527,29.68672,-2.33746,350.0,False,413.14229,1.47333
t_528,29.73164,-2.33746,426.0,False,322.92445,1.17671
t_529,29.68672,-2.29259,533.0,False,190.59121,0.91062
t_530,29.73164,-2.29259,447.0,False,295.85226,1.11368
t_531,29.9113,-2.38234,468.0,False,268.83376,1.0567
t_532,29.86639,-2.38234,521.0,False,204.09495,0.93465
t_533,29.82147,-2.38234,433.0,False,313.92715,1.15497
t_534,29.82147,-2.33746,380.0,False,379.81126,1.34104
t_535,29.9113,-2.33746,386.0,False,372.71651,1.31722
t_536,29.86639,-2.33746,483.0,False,249.84864,1.01924
t_537,29.86639,-2.29259,370.0,False,391.34189,1.38258
t_538,29.9113,-2.29259,513.0,False,213.37558,0.95135
t_539,29.82147,-2.29259,338.0,False,425.31379,1.53332
t_540,29.86639,-2.24771,556.0,False,166.24591,0.86766
t_541,29.59689,-2.29259,724.0,False,53.39814,0.64146
t_542,29.55197,-2.29259,523.0,False,201.80863,0.93057
t_543,29.64181,-2.29259,554.0,False,168.27835,0.87124
t_544,29.55197,-2.24771,514.0,False,212.20397,0.94923
t_545,29.59689,-2.24771,552.0,False,170.32727,0.87485
t_546,29.64181,-2.24771,358.0,False,404.63815,1.43573
t_547,29.59689,-2.20282,463.0,False,275.23425,1.06977
t_548,29.64181,-2.20282,443.0,False,301.02085,1.12519
t_549,29.55197,-2.20282,528.0,False,196.15454,0.92049
t_550,29.59689,-2.15794,435.0,False,311.34948,1.1489
t_551,29.77655,-2.29259,352.0,False,411.04459,1.46376
t_552,29.68672,-2.24771,437.0,False,308.76955,1.14289
t_553,29.77655,-2.24771,282.0,False,471.78997,1.88638
t_554,29.73164,-2.24771,466.0,False,271.3905,1.06189
t_555,29.77655,-2.20282,441.0,False,303.60477,1.13103
t_556,29.73164,-2.20282,437.0,False,308.76955,1.14289
t_557,29.68672,-2.20282,425.0,False,324.20588,1.17988
t_558,29.77655,-2.15794,416.0,False,335.68,1.20912
t_559,29.68672,-2.15794,490.0,False,241.13383,1.0026
t_560,29.73164,-2.15794,497.0,False,232.53282,0.98647
t_561,29.9113,-2.24771,385.0,False,373.90755,1.32113
t_562,29.82147,-2.24771,448.0,False,294.56029,1.11084
t_563,29.9113,-2.20282,366.0,False,395.84267,1.39988
t_564,29.82147,-2.20282,546.0,False,176.57189,0.88586
t_565,29.86639,-2.20282,445.0,False,298.43653,1.11941
t_566,29.86639,-2.15794,339.0,False,424.32735,1.52815
t_567,29.9113,-2.15794,422.0,False,328.04304,1.18948
t_568,29.82147,-2.15794,581.0,False,142.26418,0.82508
t_569,29.82147,-2.11306,444.0,False,299.72871,1.1223
t_570,29.86639,-2.11306,346.0,False,417.27943,1.49283
t_571,29.64181,-2.15794,812.0,False,28.53742,0.56258
t_572,29.55197,-2.15794,405.0,False,349.51564,1.24677
t_573,29.55197,-2.11306,651.0,False,89.23769,0.7244
t_574,29.64181,-2.11306,450.0,False,291.97695,1.10519
t_575,29.59689,-2.11306,544.0,False,178.68565,0.88959
t_576,29.59689,-2.06817,511.0,False,215.72835,0.95561
t_577,29.55197,-2.06817,639.0,False,96.90268,0.73998
t_578,29.64181,-2.06817,514.0,False,212.20397,0.94923
t_579,29.64181,-2.02328,678.0,False,73.94645,0.69149
t_580,29.59689,-2.02328,478.0,False,256.13471,1.03145
t_581,29.95622,-2.56184,399.0,False,356.9498,1.26824
t_582,29.95622,-2.51697,432.0,False,315.215,1.15803
t_583,30.09096,-2.51697,445.0,False,298.43653,1.11941
t_584,30.04605,-2.51697,402.0,False,353.24383,1.25742
t_585,30.00113,-2.51697,473.0,False,262.46513,1.04393
t_586,30.00113,-2.47209,367.0,False,394.72373,1.39552
t_587,30.04605,-2.47209,306.0,False,454.03112,1.7181
t_588,29.95622,-2.47209,483.0,False,249.84864,1.01924
t_589,30.09096,-2.47209,324.0,False,438.56902,1.60935
t_590,30.09096,-2.42722,600.0,False,125.83404,0.79526
t_591,30.27063,-2.42722,426.0,False,322.92445,1.17671
t_592,30.31554,-2.42722,205.0,False,507.9474,2.71686
t_593,30.22571,-2.42722,435.0,False,311.34948,1.1489
t_594,30.22571,-2.38234,536.0,False,187.29804,0.90479
t_595,30.36046,-2.38234,180.0,False,514.02191,3.15269
t_596,30.27063,-2.38234,600.0,False,125.83404,0.79526
t_597,30.31554,-2.38234,600.0,False,125.83404,0.79526
t_598,30.36046,-2.33746,202.0,False,508.7982,2.76307
t_599,30.27063,-2.33746,430.0,False,317.7884,1.16419
t_600,30.22571,-2.33746,488.0,False,243.61281,1.00731
t_601,30.04605,-2.42722,468.0,False,268.83376,1.0567
t_602,29.95622,-2.42722,362.0,False,400.27562,1.41759
t_603,30.00113,-2.42722,370.0,False,391.34189,1.38258
t_604,30.00113,-2.38234,416.0,False,335.68,1.20912
t_605,30.04605,-2.38234,467.0,False,270.11152,1.05929
t_606,30.09096,-2.38234,600.0,False,125.83404,0.79526
t_607,29.95622,-2.38234,274.0,False,476.98318,1.94952
t_608,30.04605,-2.33746,511.0,False,215.72835,0.95561
t_609,29.95622,-2.33746,324.0,False,438.56902,1.60935
t_610,30.09096,-2.33746,472.0,False,263.736,1.04646
t_611,30.13588,-2.47209,600.0,False,125.83404,0.79526
t_612,30.1808,-2.47209,379.0,False,380.98135,1.34509
t_613,30.13588,-2.42722,600.0,False,125.83404,0.79526
t_614,30.1808,-2.42722,446.0,False,297.14436,1.11654
t_615,30.1808,-2.38234,441.0,False,303.60477,1.13103
t_616,30.13588,-2.38234,453.0,False,288.10433,1.09682
t_617,30.1808,-2.33746,388.0,False,370.32452,1.30945
t_618,30.13588,-2.33746,307.0,False,453.21994,1.7117
t_619,30.13588,-2.29259,393.0,False,364.28917,1.29041
t_620,30.1808,-2.29259,401.0,False,354.48169,1.261
t_621,30.31554,-2.33746,600.0,False,125.83404,0.79526
t_622,30.36046,-2.29259,294.0,False,463.321,1.79856
t_623,30.27063,-2.29259,488.0,False,243.61281,1.00731
t_624,30.31554,-2.29259,239.0,False,495.61114,2.27943
t_625,30.22571,-2.29259,384.0,False,375.09523,1.32507
t_626,30.36046,-2.24771,297.0,False,461.07554,1.77779
t_627,30.31554,-2.24771,221.0,False,502.78517,2.49304
t_628,30.27063,-2.24771,461.0,False,277.80189,1.07508
t_629,30.22571,-2.24771,420.0,False,330.59462,1.19596
t_630,30.31554,-2.20282,376.0,False,384.46948,1.35737
t_631,30.00113,-2.33746,600.0,False,125.83404,0.79526
t_632,30.04605,-2.29259,418.0,False,333.14043,1.20251
t_633,29.95622,-2.29259,313.0,False,448.23398,1.67421
t_634,30.09096,-2.29259,444.0,False,299.72871,1.1223
t_635,30.00113,-2.29259,439.0,False,306.18783,1.13693
t_636,30.00113,-2.24771,335.0,False,428.24189,1.54904
t_637,29.95622,-2.24771,493.0,False,237.43289,0.99563
t_638,30.09096,-2.24771,311.0,False,449.91856,1.68654
t_639,30.04605,-2.24771,432.0,False,315.215,1.15803
t_640,30.00113,-2.20282,428.0,False,320.35838,1.17042
t_641,30.36046,-2.20282,393.0,False,364.28917,1.29041
t_642,30.22571,-2.20282,472.0,False,263.736,1.04646
t_643,30.27063,-2.20282,228.0,False,500.17543,2.40567
t_644,30.27063,-2.15794,395.0,False,361.85397,1.28294
t_645,30.22571,-2.15794,395.0,False,361.85397,1.28294
t_646,30.36046,-2.15794,362.0,False,400.27562,1.41759
t_647,30.31554,-2.15794,336.0,False,427.27108,1.54377
t_648,30.22571,-2.11306,504.0,False,224.05992,0.97081
t_649,30.27063,-2.11306,427.0,False,321.64193,1.17356
t_650,30.31554,-2.11306,600.0,False,125.83404,0.79526
t_651,30.09096,-2.20282,462.0,False,276.51759,1.07242
t_652,29.95622,-2.20282,380.0,False,379.81126,1.34104
t_653,30.04605,-2.20282,527.0,False,197.2782,0.92249
t_654,29.95622,-2.15794,380.0,False,379.81126,1.34104
t_655,30.04605,-2.15794,346.0,False,417.27943,1.49283
t_656,30.09096,-2.15794,432.0,False,315.215,1.15803
t_657,30.00113,-2.15794,461.0,False,277.80189,1.07508
t_658,29.95622,-2.11306,474.0,False,261.19579,1.04141
t_659,30.00113,-2.11306,526.0,False,198.40546,0.9245
t_660,30.09096,-2.11306,514.0,False,212.20397,0.94923
t_661,30.1808,-2.24771,367.0,False,394.72373,1.39552
t_662,30.13588,-2.24771,323.0,False,439.47535,1.61505
t_663,30.13588,-2.20282,288.0,False,467.65789,1.84149
t_664,30.1808,-2.20282,421.0,False,329.31952,1.19271
t_665,30.1808,-2.15794,404.0,False,350.76074,1.2503
t_666,30.13588,-2.15794,426.0,False,322.92445,1.17671
t_667,30.1808,-2.11306,412.0,False,340.7386,1.22256
t_668,30.13588,-2.11306,470.0,False,266.28213,1.05156
t_669,30.13588,-2.06817,461.0,False,277.80189,1.07508
t_670,30.1808,-2.06817,424.0,False,325.48616,1.18306
t_671,30.04605,-2.11306,438.0,False,307.47889,1.1399
t_672,30.09096,-2.06817,472.0,False,263.736,1.04646
t_673,30.04605,-2.06817,375.0,False,385.62465,1.36151
t_674,29.95622,-2.06817,432.0,False,315.215,1.15803
t_675,30.00113,-2.06817,550.0,False,172.39258,0.87849
t_676,30.09096,-2.02328,416.0,False,335.68,1.20912
t_677,29.95622,-2.02328,433.0,False,313.92715,1.15497
t_678,30.00113,-2.02328,516.0,False,209.87049,0.94502
t_679,30.04605,-2.02328,786.0,False,34.32008,0.58392
t_680,29.95622,-1.97839,407.0,False,347.01858,1.23976
t_681,29.37231,-2.47209,427.0,False,321.64193,1.17356
t_682,29.28248,-2.47209,571.0,False,151.53712,0.84163
t_683,29.10282,-2.47209,535.0,False,188.39197,0.90673
t_684,29.37231,-2.42722,300.0,False,458.77871,1.75747
t_685,29.37231,-2.38234,320.0,False,442.1613,1.63238
t_686,29.37231,-2.33746,416.0,False,335.68,1.20912
t_687,29.37231,-2.29259,573.0,False,149.64815,0.83827
t_688,29.41723,-2.29259,825.0,False,26.034,0.55245
t_689,29.50706,-2.29259,900.0,False,15.45801,0.5001
t_690,29.46214,-2.24771,598.0,False,127.49024,0.7983
t_691,29.50706,-2.24771,519.0,False,206.39504,0.93878
t_692,29.41723,-2.24771,557.0,False,165.23591,0.86588
t_693,29.41723,-2.20282,849.0,False,21.99679,0.53462
t_694,29.50706,-2.20282,437.0,False,308.76955,1.14289
t_695,29.46214,-2.20282,501.0,False,227.6746,0.97746
t_696,29.46214,-2.15794,471.0,False,265.00835,1.04901
t_697,29.41723,-2.15794,531.0,False,192.80546,0.91455
t_698,29.28248,-2.29259,602.0,False,124.195,0.79224
t_699,29.37231,-2.24771,855.0,False,21.09418,0.53033
t_700,29.37231,-2.20282,532.0,False,191.69647,0.91258
t_701,29.37231,-2.15794,781.0,False,35.56349,0.58819
t_702,29.50706,-2.15794,574.0,False,148.7101,0.8366
t_703,29.41723,-2.11306,617.0,False,112.44503,0.77024
t_704,29.50706,-2.11306,386.0,False,372.71651,1.31722
t_705,29.46214,-2.11306,490.0,False,241.13383,1.0026
t_706,29.46214,-2.06817,693.0,False,66.53557,0.6744
t_707,29.41723,-2.06817,364.0,False,398.06779,1.40868
t_708,29.50706,-2.06817,556.0,False,166.24591,0.86766
t_709,29.50706,-2.02328,571.0,False,151.53712,0.84163
t_710,29.41723,-2.02328,452.0,False,289.39481,1.0996
t_711,29.46214,-2.02328,537.0,False,186.20791,0.90287
t_712,29.37231,-2.11306,900.0,False,15.45801,0.5001
t_713,29.28248,-2.11306,623.0,False,108.00986,0.76176
t_714,29.37231,-2.06817,630.0,False,103.02306,0.75209
t_715,29.37231,-2.02328,509.0,False,218.09365,0.95991
t_716,29.37231,-1.97839,706.0,False,60.68639,0.66021
t_717,29.28248,-1.9335,600.0,False,125.83404,0.79526
t_718,29.50706,-1.97839,570.0,False,152.48803,0.84332
t_719,29.41723,-1.97839,518.0,False,207.55018,0.94085
t_720,29.46214,-1.97839,676.0,False,74.99087,0.69383
t_721,29.41723,-1.9335,555.0,False,167.26006,0.86945
t_722,29.50706,-1.9335,453.0,False,288.10433,1.09682
t_723,29.46214,-1.9335,310.0,False,450.75239,1.69276
t_724,29.50706,-1.88861,502.0,False,226.46689,0.97523
t_725,29.46214,-1.88861,632.0,False,101.6349,0.74936
t_726,29.41723,-1.88861,893.0,False,16.2171,0.50459
t_727,29.50706,-1.84372,690.0,False,67.95947,0.67775
t_728,29.37231,-1.9335,629.0,False,103.72322,0.75345
t_729,29.37231,-1.88861,567.0,False,155.36635,0.84843
t_730,29.37231,-1.84372,572.0,False,150.5905,0.83995
t_731,31.07911,-5.51858,454.0,False,286.81431,1.09406
t_732,31.07911,-5.33972,533.0,False,190.59121,0.91062
t_733,31.07911,-5.16081,250.0,False,490.45079,2.16506
t_734,31.07911,-4.98185,223.0,False,502.0622,2.46748
t_735,31.07911,-4.80285,272.0,False,478.2255,1.96592
t_736,31.07911,-4.62379,278.0,False,474.43153,1.91746
t_737,31.07911,-4.44469,265.0,False,482.39935,2.02544
t_738,31.07911,-4.26555,220.0,False,503.13996,2.50601
t_739,31.07911,-4.08636,271.0,False,478.83832,1.97423
t_740,31.07911,-3.90713,309.0,False,451.58057,1.69903
t_741,30.89945,-5.51858,455.0,False,285.52481,1.09131
t_742,30.89945,-5.33972,427.0,False,321.64193,1.17356
t_743,30.89945,-5.16081,367.0,False,394.72373,1.39552
t_744,30.89945,-4.98185,206.0,False,507.65588,2.70178
t_745,30.89945,-4.80285,264.0,False,482.97367,2.03422
t_746,30.89945,-4.62379,295.0,False,462.57823,1.79158
t_747,30.89945,-4.44469,240.0,False,495.16714,2.26857
t_748,30.89945,-4.26555,253.0,False,488.93588,2.13572
t_749,30.89945,-4.08636,261.0,False,484.66406,2.06099
t_750,30.89945,-3.90713,361.0,False,401.37296,1.42208
t_751,31.25877,-3.72787,201.0,False,509.07399,2.7788
t_752,31.25877,-3.54857,267.0,False,481.23432,2.0081
t_753,31.25877,-3.36923,386.0,False,372.71651,1.31722
t_754,31.21386,-3.27955,386.0,False,372.71651,1.31722
t_755,31.25877,-3.27955,302.0,False,457.21896,1.74416
t_756,31.12403,-3.27955,323.0,False,439.47535,1.61505
t_757,31.16894,-3.27955,249.0,False,490.94538,2.17501
t_758,31.21386,-3.23471,280.0,False,473.12203,1.9018
t_759,31.16894,-3.23471,236.0,False,496.91369,2.31261
t_760,31.12403,-3.23471,289.0,False,466.94932,1.8342
t_761,31.07911,-3.72787,364.0,False,398.06779,1.40868
t_762,31.07911,-3.54857,247.0,False,491.91909,2.19517
t_763,31.07911,-3.36923,444.0,False,299.72871,1.1223
t_764,31.07911,-3.27955,410.0,False,343.25671,1.22939
t_765,30.98928,-3.27955,306.0,False,454.03112,1.7181
t_766,31.0342,-3.27955,417.0,False,334.41102,1.20581
t_767,31.0342,-3.23471,404.0,False,350.76074,1.2503
t_768,30.98928,-3.23471,599.0,False,126.65999,0.79678
t_769,31.07911,-3.23471,395.0,False,361.85397,1.28294
t_770,30.98928,-3.18986,505.0,False,222.86075,0.96861
t_771,30.71978,-3.72787,382.0,False,377.46027,1.33301
t_772,30.71978,-3.54857,315.0,False,446.52689,1.66206
t_773,30.71978,-3.36923,528.0,False,196.15454,0.92049
t_774,30.7647,-3.27955,388.0,False,370.32452,1.30945
t_775,30.71978,-3.27955,365.0,False,396.95737,1.40427
t_776,30.80962,-3.27955,386.0,False,372.71651,1.31722
t_777,30.71978,-3.23471,483.0,False,249.84864,1.01924
t_778,30.80962,-3.23471,497.0,False,232.53282,0.98647
t_779,30.7647,-3.23471,688.0,False,68.92466,0.68001
t_780,30.7647,-3.18986,503.0,False,225.26198,0.97302
t_781,30.89945,-3.72787,395.0,False,361.85397,1.28294
t_782,30.89945,-3.54857,388.0,False,370.32452,1.30945
t_783,30.89945,-3.36923,434.0,False,312.63863,1.15193
t_784,30.94436,-3.27955,582.0,False,141.36057,0.82346
t_785,30.89945,-3.27955,408.0,False,345.76673,1.23628
t_786,30.85453,-3.27955,483.0,False,249.84864,1.01924
t_787,30.94436,-3.23471,368.0,False,393.60059,1.39118
t_788,30.89945,-3.23471,312.0,False,449.07909,1.68035
t_789,30.85453,-3.23471,355.0,False,407.86236,1.44961
t_790,30.89945,-3.18986,440.0,False,304.89644,1.13398
t_791,31.0342,-3.18986,410.0,False,343.25671,1.22939
t_792,31.07911,-3.18986,389.0,False,369.12368,1.3056
t_793,31.0342,-3.14502,543.0,False,179.74849,0.89146
t_794,30.98928,-3.14502,521.0,False,204.09495,0.93465
t_795,31.07911,-3.14502,399.0,False,356.9498,1.26824
t_796,31.0342,-3.10017,296.0,False,461.82974,1.78466
t_797,30.98928,-3.10017,412.0,False,340.7386,1.22256
t_798,31.07911,-3.10017,475.0,False,259.92803,1.03891
t_799,31.0342,-3.05532,339.0,False,424.32735,1.52815
t_800,31.07911,-3.05532,578.0,False,145.00087,0.82998
t_801,30.80962,-3.18986,436.0,False,310.05977,1.14589
t_802,30.71978,-3.18986,469.0,False,267.55728,1.05412
t_803,30.80962,-3.14502,545.0,False,177.62678,0.88772
t_804,30.71978,-3.14502,228.0,False,500.17543,2.40567
t_805,30.7647,-3.14502,640.0,False,96.24253,0.73866
t_806,30.80962,-3.10017,532.0,False,191.69647,0.91258
t_807,30.7647,-3.10017,384.0,False,375.09523,1.32507
t_808,30.71978,-3.10017,289.0,False,466.94932,1.8342
t_809,30.7647,-3.05532,418.0,False,333.14043,1.20251
t_810,30.80962,-3.05532,371.0,False,390.2064,1.37832
t_811,30.94436,-3.18986,496.0,False,233.75401,0.98874
t_812,30.85453,-3.18986,830.0,False,25.13309,0.54864
t_813,30.85453,-3.14502,541.0,False,181.88601,0.89523
t_814,30.89945,-3.14502,744.0,False,46.30231,0.62178
t_815,30.94436,-3.14502,423.0,False,326.76524,1.18626
t_816,30.94436,-3.10017,646.0,False,92.36381,0.73082
t_817,30.85453,-3.10017,422.0,False,328.04304,1.18948
t_818,30.89945,-3.10017,519.0,False,206.39504,0.93878
t_819,30.89945,-3.05532,483.0,False,249.84864,1.01924
t_820,30.85453,-3.05532,395.0,False,361.85397,1.28294
t_821,31.25877,-3.10017,324.0,False,438.56902,1.60935
t_822,31.21386,-3.10017,274.0,False,476.98318,1.94952
t_823,31.12403,-3.10017,371.0,False,390.2064,1.37832
t_824,31.12403,-3.05532,556.0,False,166.24591,0.86766
t_825,31.21386,-3.05532,367.0,False,394.72373,1.39552
t_826,31.25877,-3.05532,374.0,False,386.77598,1.36568
t_827,31.16894,-3.05532,462.0,False,276.51759,1.07242
t_828,31.12403,-3.01046,594.0,False,130.85426,0.80446
t_829,31.16894,-3.01046,520.0,False,205.24329,0.93671
t_830,31.21386,-3.01046,437.0,False,308.76955,1.14289
t_831,31.25877,-5.51858,307.0,False,453.21994,1.7117
t_832,31.25877,-5.33972,455.0,False,285.52481,1.09131
t_833,31.25877,-5.16081,267.0,False,481.23432,2.0081
t_834,31.25877,-4.98185,295.0,False,462.57823,1.79158
t_835,31.25877,-4.80285,215.0,False,504.84815,2.57279
t_836,31.25877,-4.62379,268.0,False,480.64358,1.99953
t_837,31.25877,-4.44469,231.0,False,498.98784,2.36996
t_838,31.25877,-4.26555,210.0,False,506.4494,2.64299
t_839,31.25877,-4.08636,236.0,False,496.91369,2.31261
t_840,31.25877,-3.90713,182.0,False,513.61613,3.11309
t_841,31.43844,-5.51858,190.0,False,511.85979,2.9636
