# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_249,15.274360000000001,37.99878,0.00022683763,0.0002187822,0.0001700767
t_25,14.999149999999986,36.94923,0.00024535172,0.0002132953,0.00010603216
t_250,15.117850000000004,38.00271,0.00027980632,0.00026379785,0.00020158725
t_251,14.961330000000004,38.00651,0.00019524919,0.0001922548,0.00017499088
t_252,15.35517999999999,38.05867,0.00027108783,0.00026027317,0.00020958687
t_253,15.198589999999996,38.06268,0.0002710493,0.00025116524,0.00025044958
t_254,15.041989999999998,38.06654,0.00022210383,0.00021133092,0.00016714146
t_255,15.279419999999988,38.12259,0.000266461,0.00025633018,0.0002097076
t_256,15.122739999999993,38.12652,0.00023498079,0.00022789184,0.0001954764
t_257,14.966049999999996,38.13032,0.00017739036,0.00017607643,0.00016744902
t_258,15.360340000000008,38.18244,0.00026673725,0.00025330545,0.00020024937
t_259,14.728759999999994,38.07387,0.00029128508,0.0002705708,0.00026490106
t_26,15.234250000000003,37.00563,0.00023717688,0.00020478292,9.4548035e-05
t_260,14.809339999999992,38.13399,0.00028646598,0.0002598688,0.00023878097
t_261,15.754989999999992,38.23369,0.000274535,0.00026046057,0.00020285716
t_263,15.900290000000012,37.98169,0.00033946184,0.00030066576,0.00025452193
t_264,15.981429999999989,38.04131,0.00030615763,0.00028135107,0.00026543427
t_265,15.82489000000001,38.04585,0.00037514308,0.00032202757,0.00020881432
t_266,16.225369999999998,38.21985,0.0002531531,0.00024590845,0.00020399122
t_267,16.062659999999994,38.10088,0.0003162867,0.00028588125,0.00026017308
t_268,15.906029999999987,38.10549,0.0002776226,0.00025944083,0.00026542865
t_269,16.143969999999996,38.16039,0.00031517405,0.00029095515,0.00028909883
t_27,15.079090000000008,37.00955,0.00024998168,0.00021500167,0.000101605154
t_270,15.987269999999995,38.16507,0.00027688273,0.000264689,0.0002104853
t_271,15.830549999999988,38.16962,0.00028753144,0.0002807979,0.00024586346
t_272,16.06859,38.2246,0.0003337876,0.00030835925,0.00029807343
t_273,15.911789999999996,38.22921,0.00032971802,0.00031113048,0.00024103941
t_274,16.149990000000003,38.28407,0.00035087712,0.00032091863,0.00029445486
t_275,15.993120000000005,38.28875,0.00037704586,0.0003486853,0.00034409724
t_276,15.83623,38.2933,0.00034269554,0.00030725737,0.0002697262
t_277,16.231480000000005,38.34349,0.00023530373,0.00022558094,0.000191712
t_278,16.313060000000007,38.40285,0.0003412291,0.0003102634,0.00028012955
t_279,16.394720000000007,38.46216,0.00031667252,0.00028757416,0.0002615879
t_28,14.848610000000008,37.07739,0.00032218656,0.00026218605,9.239769e-05
t_280,16.23760999999999,38.46705,0.00039773886,0.00036542717,0.0003585386
t_281,16.07453000000001,38.34824,0.00029069238,0.00028274997,0.00023335783
t_282,15.917560000000009,38.35286,0.0003573921,0.00033246836,0.0003266769
t_283,16.156029999999987,38.40767,0.00040741696,0.000361237,0.00029870466
t_284,15.998979999999989,38.41236,0.00032675176,0.00031170028,0.00025017493
t_285,16.080479999999994,38.47181,0.00042380914,0.00037472005,0.00031158753
t_286,15.92335,38.47643,0.00031455324,0.00030029978,0.0002373462
t_287,16.16207,38.5312,0.00034386874,0.000319287,0.00030057706
t_288,16.004860000000008,38.53589,0.0003194566,0.00029926703,0.00030471204
t_289,16.319279999999992,38.52638,0.00033293368,0.00031246358,0.00030996322
t_29,14.69335000000001,37.08097,0.00032024144,0.0002656246,0.00012393015
t_290,16.40102999999999,38.58565,0.0002837483,0.00027465192,0.000227384
t_2901,19.998999999999995,41.08132,0.00020923108,0.0001952497,0.00010854874
t_2902,20.08462,41.1381,0.00016555598,0.0001600529,0.00010262118
t_2903,19.923879999999997,41.14604,0.00017692063,0.00017022187,0.00010131831
t_2904,20.009510000000006,41.20283,0.00019239094,0.000181582,9.80887e-05
t_2905,20.095230000000015,41.25957,0.00018421223,0.00017353923,9.52623e-05
t_2906,19.93431000000001,41.26751,0.00018391409,0.00017394625,9.225628e-05
t_2907,20.020039999999995,41.32426,0.00016467168,0.00015829847,9.025358e-05
t_2908,20.10587000000001,41.38094,0.0001906469,0.00017840996,8.8513276e-05
t_2909,19.944770000000005,41.38889,0.0001775216,0.0001678033,8.69462e-05
t_291,16.243750000000006,38.59054,0.00029377264,0.00028366945,0.00022043154
t_2910,20.030599999999993,41.44559,0.0002017484,0.00018989986,0.000104371116
t_2911,20.33113,41.18667,0.00019641969,0.00018532318,9.956114e-05
t_2912,20.170330000000007,41.19482,0.00019891337,0.00018592832,9.4706455e-05
t_2913,20.256129999999985,41.25148,0.00020789058,0.00019183318,9.4014154e-05
t_2914,20.34201999999999,41.30809,0.00019538168,0.00018239766,8.969839e-05
t_2915,20.18105,41.31624,0.00019500879,0.00018113932,8.544211e-05
t_2916,20.26695000000001,41.37286,0.00019926309,0.00018363212,8.453299e-05
t_2917,20.35293999999999,41.42941,0.00019338162,0.00017869676,8.055428e-05
t_2918,20.191779999999994,41.43757,0.00019919404,0.00018114425,7.5742966e-05
t_2919,20.27779000000001,41.49414,0.00025595565,0.00024192838,0.00015575082
t_292,16.48286999999999,38.64486,0.00038702018,0.00035711023,0.00036006287
t_2920,20.363879999999995,41.55065,0.00021737289,0.00021079271,0.00014358893
t_2921,19.859019999999987,41.33214,0.00022333642,0.00021232225,0.00013427336
t_2922,19.697969999999998,41.33988,0.00018057486,0.00017631656,0.000119914446
t_2923,19.78363999999999,41.39671,0.00016929765,0.00016098015,0.00013723802
t_2924,19.62249,41.40438,0.00013180249,0.0001343053,0.00010055865
t_2925,19.869399999999985,41.45347,0.00015799471,0.00015327743,9.647192e-05
t_2926,19.708169999999996,41.46122,0.00016829767,0.00016317006,9.730832e-05
t_2927,19.793939999999992,41.51799,0.00020727365,0.00018906844,8.169875e-05
t_2928,19.63261,41.52567,0.00029134218,0.00024393722,0.00011134398
t_2929,19.71839,41.58246,0.00020958808,0.00018883699,7.631329e-05
t_293,16.32551000000001,38.64982,0.0004686682,0.00042007197,0.00040699806
t_2930,19.80426,41.63919,0.00022407487,0.00019899741,7.801662e-05
t_2931,20.11653000000001,41.50223,0.00023639525,0.00021091168,8.915573e-05
t_2932,19.955240000000003,41.51018,0.0002911882,0.00024448344,0.00011331712
t_2933,20.041179999999997,41.56683,0.00024623083,0.00021391951,0.00010612336
t_2934,19.879790000000014,41.57471,0.00023751258,0.00020585049,9.7356366e-05
t_2935,20.12720999999999,41.62342,0.0003161916,0.0002553065,8.4091625e-05
t_2936,19.96574000000001,41.63137,0.00034056083,0.0002848721,0.00015314567
t_2937,20.051780000000008,41.68797,0.00022436972,0.00020599412,0.0001550149
t_2938,19.89022,41.69586,0.00020003531,0.00018310065,0.00014205345
t_2939,20.137910000000005,41.74451,0.0002069041,0.00019315816,0.00010972372
t_294,16.40736000000001,38.70905,0.00033295844,0.000314661,0.00034538718
t_2940,19.97627,41.75247,0.00016769861,0.00016187536,0.00010317179
t_2941,20.20254,41.5588,0.00022803951,0.00020663167,0.0001384314
t_2942,20.28864999999999,41.61532,0.00016952393,0.00016340711,9.9179466e-05
t_2943,20.374840000000006,41.67178,0.00017306852,0.00016340654,0.00012724196
t_2944,20.213329999999985,41.67995,0.00018733734,0.0001760743,9.128291e-05
t_2945,20.299540000000007,41.73642,0.00018178503,0.00016978274,8.8591885e-05
t_2946,20.38583,41.79283,0.00019186806,0.000177793,8.502177e-05
t_2947,20.224140000000006,41.801,0.00017326142,0.00016287336,8.256326e-05
t_2948,20.310450000000003,41.85742,0.00018392203,0.0001710122,7.8962e-05
t_2949,20.14864,41.86552,0.00019531767,0.00017488413,0.000107635686
t_295,16.249899999999997,38.71395,0.00029887003,0.0002885027,0.00024353752
t_2950,20.39685,41.91378,0.00020303941,0.00018222905,7.6554985e-05
t_2951,19.642750000000007,41.64687,0.00016894034,0.00015724346,7.433054e-05
t_2952,19.72863000000001,41.70361,0.00024289468,0.00020691194,9.465439e-05
t_2953,19.814599999999984,41.76029,0.00017384319,0.0001655454,9.421413e-05
t_2954,19.65290999999999,41.76798,0.0002478496,0.00021183942,0.000103503524
t_2955,19.738889999999998,41.82467,0.0001851395,0.00016700805,0.000101360645
t_2956,19.824970000000008,41.8813,0.0001442464,0.00014004967,8.677572e-05
t_2957,19.66309000000001,41.88899,0.00014924853,0.00013870397,9.790191e-05
t_2958,19.749179999999996,41.94563,0.0001048799,0.00010554912,0.00011197947
t_2959,19.83536000000001,42.00222,0.00011279068,0.00011395443,7.918467e-05
t_296,16.48929000000001,38.76823,0.000325873,0.00030250935,0.00032080908
t_2960,19.673300000000012,42.00991,0.00012650626,0.00012318464,7.6275166e-05
t_2961,20.06241,41.80902,0.00016745804,0.0001592429,9.2766975e-05
t_2962,19.900659999999988,41.81692,0.00017073743,0.00016017219,0.00012327213
t_2963,19.986819999999994,41.87348,0.00014477805,0.00014160463,8.9396824e-05
t_2964,20.073059999999998,41.92998,0.00019248379,0.00017556464,0.00011459315
t_2965,19.911130000000014,41.93788,0.00013457492,0.00013105253,0.000115510724
t_2966,19.997389999999996,41.99439,0.00013585815,0.00013351988,8.176241e-05
t_2967,20.083740000000006,42.05084,0.00017842895,0.00016465425,7.737101e-05
t_2968,19.921629999999993,42.05874,0.00014362081,0.00013714495,7.731253e-05
t_2969,20.007990000000007,42.11521,0.00015589206,0.00014751143,7.265654e-05
t_297,16.086450000000013,38.5953,0.00024083481,0.00023770523,0.00021776494
t_2970,20.09443999999999,42.17161,0.00015678385,0.00014710758,7.208937e-05
t_2971,20.234970000000004,41.92195,0.00019920821,0.00018504237,9.015957e-05
t_2972,20.321380000000005,41.97832,0.00018549577,0.00017322283,8.325907e-05
t_2973,20.159400000000005,41.98643,0.00016881507,0.00015993393,8.204645e-05
t_2974,20.245830000000012,42.04281,0.00021136398,0.00019015138,7.94797e-05
t_2975,20.332339999999988,42.09914,0.00019171124,0.00017575664,7.827937e-05
t_2976,20.170179999999988,42.10724,0.00019257628,0.00017591273,7.463139e-05
t_2977,20.256709999999998,42.16357,0.00019049447,0.00017320357,7.351819e-05
t_2978,20.34333000000001,42.21985,0.00019884709,0.00017989776,7.210307e-05
t_2979,20.180980000000005,42.22796,0.00019452533,0.00017646712,7.110937e-05
t_298,15.92913999999999,38.59992,0.00033036104,0.00030282626,0.00031402847
t_2980,20.267619999999994,42.28424,0.00078063086,0.0007129569,0.0006479217
t_2981,19.75949,42.0665,0.0007345681,0.0006886825,0.0007698835
t_2982,19.845770000000016,42.12304,0.0006741517,0.0006324752,0.0007008771
t_2983,19.68352999999999,42.13073,0.00067458407,0.00062609516,0.0006971335
t_2984,19.76982000000001,42.18727,0.0007236843,0.0006472293,0.00053763826
t_2985,19.856210000000004,42.24376,0.0006022728,0.0005671976,0.00063774345
t_2986,19.693790000000007,42.25145,0.0006209088,0.0005666811,0.0005808607
t_2987,19.78018,42.30795,0.0006661291,0.00059970026,0.0004917593
t_2988,19.61766,42.31558,0.0006800045,0.0005950804,0.00044846692
t_2989,19.86667,42.36439,0.0006367137,0.00056640664,0.0004482479
t_299,16.16812999999999,38.65465,0.00021647282,0.00020547122,0.00022996505
t_2990,19.70406,42.37208,0.00061556144,0.00054115074,0.000409557
t_2991,19.932140000000004,42.17951,0.0006702374,0.00058921013,0.0004466304
t_2992,20.018609999999995,42.23593,0.00081843097,0.00074596785,0.00059607934
t_2993,20.105160000000012,42.29228,0.00082867447,0.0007672672,0.0005973195
t_2994,19.942679999999996,42.30018,0.0007849452,0.00069954107,0.00054076314
t_2995,20.02924999999999,42.35655,0.0008122528,0.0007221726,0.0005395274
t_2996,20.115909999999985,42.41286,0.0007467485,0.0006729218,0.0005349277
t_2997,19.953249999999997,42.42076,0.0006283114,0.0005745243,0.00057899096
t_2998,20.039919999999995,42.47708,0.0006806622,0.0006089017,0.00048647332
t_2999,19.963840000000005,42.54124,0.000672868,0.00058019516,0.000409264
t_300,16.01075,38.65934,0.0002715174,0.0002541585,0.00026332607
t_3000,20.54750999999999,41.78453,0.00057063,0.000510983,0.0004817547
t_3001,20.472219999999993,41.84918,0.0006693355,0.0005686972,0.000407719
t_3002,20.55870999999999,41.90548,0.0006414043,0.00055790826,0.0004051522
t_3003,20.48334,41.97009,0.0005686312,0.00050059817,0.0003728041
t_3004,20.40789000000001,42.03464,0.0006056784,0.000524733,0.00037049883
t_3005,20.494489999999985,42.09089,0.0005817697,0.000501199,0.00034112908
t_3006,20.418949999999995,42.1554,0.0005531972,0.00048175466,0.00033910613
t_3007,20.505660000000006,42.21161,0.0006859479,0.00059898,0.0004435745
t_3008,21.903480000000002,42.31685,0.0006242155,0.0006367465,0.0007415248
t_3009,21.741109999999992,42.32627,0.0005660219,0.0005888717,0.0007090269
t_301,16.57131000000001,38.82735,0.0003328275,0.000314193,0.00031577778
t_3010,21.991089999999986,42.37233,0.00053188746,0.0005582778,0.0006803104
t_3011,21.82865000000001,42.38181,0.00054096145,0.00056504447,0.00064946216
t_3012,21.653670000000005,42.27066,0.00056122296,0.0005833564,0.0005589038
t_3013,21.57871,42.33554,0.000702378,0.0006823026,0.00068184145
t_3014,21.666169999999994,42.39116,0.0008259737,0.00075111305,0.0005659181
t_3015,21.916269999999997,42.4373,0.00054379663,0.0005386159,0.0006447089
t_3016,21.753719999999987,42.44671,0.0008319316,0.00073563284,0.00057509355
t_3017,22.003989999999988,42.49272,0.00057753676,0.0005488969,0.00060283224
t_3018,21.84136000000001,42.50221,0.0007805918,0.0006821702,0.00053483987
t_3019,21.929090000000002,42.55765,0.00061228115,0.0005600591,0.0005586701
t_302,16.331760000000003,38.77319,0.00027906708,0.0002625581,0.0002721228
t_3020,21.76634999999999,42.56706,0.00023739784,0.00022051309,0.00012768606
t_303,16.413700000000006,38.83238,0.0002886092,0.0002824158,0.00024162915
t_304,16.256069999999994,38.83728,0.0002669979,0.00026122326,0.00022522188
t_3048,19.339280000000002,41.90396,0.00030874324,0.0002746136,0.00019101553
t_3049,19.263180000000006,41.96808,0.00031153366,0.00027212073,0.00017510969
t_305,16.495720000000006,38.89151,0.00031909082,0.00031367844,0.000280552
t_3050,19.34912,42.02488,0.00028601222,0.000256871,0.00017851676
t_3051,19.187000000000012,42.03216,0.00028095333,0.00025032213,0.00016645902
t_3052,19.27295000000001,42.08896,0.00028868442,0.00025953178,0.00018081818
t_3053,19.110720000000015,42.09617,0.00028563902,0.00025459725,0.00016914887
t_3054,19.196680000000015,42.15299,0.00026586693,0.00024197531,0.00012750611
t_3055,19.282730000000015,42.20974,0.00027177896,0.0002444565,0.00016464171
t_3056,18.957889999999992,42.22403,0.0003530774,0.0002988914,0.0001703729
t_3057,19.04387,42.28087,0.00040382118,0.00034183322,0.00021274052
t_3058,18.881339999999994,42.28788,0.00028704508,0.00026127917,0.00014545814
t_3059,18.967330000000004,42.34472,0.00042308707,0.0003548152,0.00018214472
t_306,16.33802,38.89648,0.0002505993,0.00024197939,0.00020159253
t_3060,18.804689999999994,42.35166,0.00031133727,0.00027823696,0.00019656039
t_3061,19.053409999999985,42.40151,0.00036884754,0.00032071344,0.00021713618
t_3062,18.89070000000001,42.40852,0.00035608324,0.00030797886,0.00019845426
t_3063,18.976789999999994,42.46531,0.00035170023,0.00030109056,0.00018237239
t_3064,18.813970000000012,42.47226,0.0003877105,0.00032862587,0.00019997479
t_3065,19.120319999999992,42.21695,0.00031190403,0.00027579494,0.00018352491
t_3066,19.206379999999996,42.27372,0.00038668912,0.00032832217,0.00020118026
t_3067,19.292540000000002,42.33042,0.00025144254,0.00022888294,0.00011908239
t_3068,19.129950000000008,42.33764,0.00026915674,0.00023752222,0.0001450595
t_3069,19.216110000000015,42.39436,0.00029389237,0.00025968533,0.0001689188
t_307,16.420050000000003,38.95562,0.00027770738,0.00027629468,0.0002509542
t_3070,19.302369999999996,42.45101,0.00026941852,0.00024370562,0.000170541
t_3071,19.13959,42.45823,0.00031906352,0.00027631162,0.00016875025
t_3072,19.22586000000001,42.51489,0.00027550012,0.0002532511,0.0001476821
t_3073,19.312219999999996,42.5715,0.00026355745,0.00024299425,0.00013898489
t_3074,19.149259999999998,42.57872,0.00031235832,0.00027653872,0.00018928548
t_3075,19.53134,42.25901,0.00033887525,0.0003112803,0.00028497004
t_3076,19.368870000000015,42.26643,0.0003110072,0.000283233,0.00022851549
t_3077,19.45510999999999,42.32307,0.00030200006,0.00026424322,0.00016321073
t_3078,19.541439999999994,42.37964,0.00027964445,0.00024924168,0.00016083379
t_3079,19.378780000000006,42.38707,0.00030480145,0.00026556398,0.00016120833
t_308,16.262249999999995,38.96052,0.00036410315,0.00035477796,0.00042453513
t_3080,19.465120000000013,42.44365,0.00034421543,0.00029040934,0.0001590119
t_3081,19.55154999999999,42.50018,0.00026547475,0.0002382547,0.00011522856
t_3082,19.388720000000006,42.50761,0.00028912385,0.00025612552,0.00016450451
t_3083,19.47515999999999,42.56414,0.00034824826,0.00029022648,0.00014913353
t_3084,19.56169,42.62062,0.00032725895,0.00027676125,0.0001482546
t_3085,19.06298000000001,42.52205,0.00034336108,0.0002865669,0.00014674822
t_3086,18.900080000000003,42.52906,0.00029565423,0.00025462892,0.00014003445
t_3087,18.986279999999994,42.58581,0.00037421388,0.00031611495,0.00018447805
t_309,16.502170000000007,39.01472,0.00028098605,0.00027142875,0.00022261517
t_3095,19.235630000000015,42.63534,0.00032809007,0.00028312358,0.00017039097
t_31,14.928560000000004,37.13774,0.00029364097,0.00024507666,0.000110522094
t_310,16.34429,39.01968,0.0003388749,0.00032267938,0.00034073973
t_3105,19.39867000000001,42.62804,0.0003757804,0.0003173542,0.00018528476
t_3106,19.485219999999998,42.68453,0.00037932556,0.0003156185,0.00014436676
t_311,16.426420000000007,39.07879,0.00031591207,0.00029901028,0.00021663815
t_312,16.186399999999992,39.02452,0.00029902818,0.00029407896,0.00025084303
t_313,16.65342000000001,38.88641,0.00028354654,0.00028310492,0.00024922815
t_314,16.893370000000004,38.94011,0.00027901796,0.0002757176,0.00022939872
t_3145,20.191810000000004,42.34858,0.00037181383,0.00031503252,0.00018592246
t_3146,19.79056,42.42853,0.00038202043,0.00031742518,0.00014462274
t_3147,19.62786,42.43616,0.00033219028,0.00028263155,0.00015805506
t_3148,19.87715,42.48491,0.00036304127,0.00030564025,0.00017118848
t_3149,19.714370000000002,42.49262,0.00033089396,0.0002817615,0.00015773103
t_315,16.73561000000001,38.94542,0.00019350258,0.00017922881,0.0001907535
t_3150,19.800970000000007,42.54901,0.00034820676,0.00029269196,0.00015772616
t_3151,19.638080000000002,42.55664,0.00030754585,0.00028099897,0.00022866888
t_3152,19.72469000000001,42.61305,0.00030580105,0.00026737023,0.00016592469
t_3153,19.811399999999992,42.6694,0.00034037995,0.00029675683,0.00019736608
t_3154,19.648320000000012,42.67703,0.00034546695,0.0002888021,0.00015025745
t_3156,20.050610000000006,42.59751,0.00031949833,0.0002696887,0.00013930866
t_3157,19.88766000000001,42.60535,0.00028476468,0.00024487756,0.00012919935
t_3158,19.97444999999999,42.66162,0.00030687673,0.00025775706,0.0001249982
t_3159,20.061329999999998,42.71784,0.00026719735,0.00022972569,0.00011452275
t_316,16.57784000000001,38.95059,0.00017336197,0.00016549951,0.00018595539
t_317,16.817890000000006,39.00437,0.00023963655,0.00022516912,0.00025094036
t_318,16.66004000000001,39.00961,8.8028704e-05,8.582878e-05,7.9265636e-05
t_319,16.900260000000003,39.06327,0.00022016592,0.00020809013,0.00022211435
t_32,14.77322000000001,37.14139,0.00025127237,0.00022060086,0.00011893907
t_320,16.74233000000001,39.06858,0.00017490731,0.00016889452,0.00015068852
t_321,16.58438000000001,39.07375,0.00018087751,0.00017288768,0.00019362211
t_322,16.26845,39.08369,0.0002602814,0.00024999326,0.000293854
t_323,16.50863000000001,39.13784,0.00018370863,0.00018177659,0.00017006513
t_324,16.350580000000008,39.14281,0.00024425949,0.00023318718,0.00018955271
t_325,16.432799999999986,39.20187,0.00026385605,0.0002558147,0.00018793144
t_326,16.27465000000001,39.20678,0.00032114686,0.00029564812,0.0002535266
t_327,16.515109999999993,39.26088,0.00029703946,0.0002727914,0.00021857508
t_328,16.35687999999999,39.26585,0.00027308846,0.0002566386,0.00016750807
t_329,16.19864000000001,39.27069,0.00033170078,0.0002956623,0.0002258134
t_33,14.617860000000007,37.14491,0.00028189205,0.0002427061,0.00012796123
t_330,16.4392,39.32488,0.00030244645,0.00028243096,0.00028048924
t_331,16.280879999999996,39.32978,0.00029362668,0.0002827296,0.00022428304
t_332,16.11045999999999,39.08846,0.00040357467,0.00035935282,0.0002955794
t_333,16.19251,39.14764,0.0002806818,0.00026998878,0.0002126282
t_334,16.11649,39.21155,0.00027826364,0.00026925624,0.00020888465
t_335,16.122540000000015,39.33455,0.00026732363,0.00025908113,0.00021016481
t_336,16.824700000000007,39.12749,0.00031826325,0.00029488475,0.00027076405
t_337,16.66667000000001,39.13273,0.00033918093,0.0003064099,0.00025128305
t_338,16.907160000000005,39.18635,0.00030725417,0.00028616513,0.00026968055
t_339,16.749059999999986,39.19166,0.0003423077,0.00030688758,0.00024971578
t_34,14.853170000000006,37.20175,0.00029053984,0.00024420023,0.00011400986
t_340,16.59093999999999,39.19684,0.0002586126,0.00024579006,0.00027756623
t_341,16.831520000000012,39.25053,0.00023979966,0.00023075499,0.00019471988
t_342,16.67331999999999,39.25577,0.0003412401,0.00031326473,0.00032278604
t_343,16.914080000000013,39.30934,0.00020867943,0.00020880069,0.00020231676
t_344,16.755799999999994,39.31466,0.0002527298,0.0002459712,0.00020819265
t_345,16.59751,39.31984,0.00023904209,0.00023244851,0.00021246012
t_346,16.04634999999999,39.39836,0.0002537191,0.00024595176,0.00020999869
t_347,16.128600000000006,39.45748,0.00030678714,0.00028550086,0.0002931472
t_348,15.970079999999996,39.46211,0.0002752377,0.00026468904,0.00021278654
t_349,16.052330000000012,39.52124,0.00047229722,0.00044176445,0.0004992513
t_35,14.69774000000001,37.20534,0.00027803215,0.00024277101,0.00013762742
t_350,16.134680000000003,39.58032,0.00042655124,0.00039269758,0.00041734916
t_351,16.521600000000007,39.38384,0.00044052198,0.00040810613,0.00044643183
t_352,16.363200000000006,39.38882,0.0003013038,0.00029016662,0.00035028686
t_353,16.20478,39.39366,0.00046268236,0.00041523768,0.00041054486
t_354,16.445609999999988,39.4478,0.00035049694,0.00032235525,0.0003385789
t_355,16.287109999999984,39.4527,0.00037004842,0.00035184037,0.0004088324
t_356,16.528109999999998,39.50672,0.00034983366,0.00032805794,0.0003617384
t_357,16.369529999999997,39.5117,0.00037805218,0.0003593717,0.00041299494
t_358,16.210939999999994,39.51654,0.00040807677,0.00037143737,0.00037149576
t_359,16.452030000000008,39.57063,0.000544042,0.00048435162,0.00044230776
t_360,16.293360000000007,39.57554,0.0004951587,0.00044370964,0.00040394955
t_361,16.838359999999994,39.37349,0.00058168155,0.0005014115,0.0003425522
t_362,16.679990000000004,39.37873,0.00054665643,0.00047068257,0.00031308673
t_363,16.921009999999995,39.43226,0.0005672933,0.0004918608,0.00034228317
t_364,16.762560000000008,39.43757,0.00056300004,0.00048161892,0.00031363076
t_365,16.604089999999985,39.44275,0.00054328114,0.0004685985,0.0003133911
t_366,16.845220000000012,39.49636,0.00053977256,0.000459482,0.00028732573
t_367,16.686669999999992,39.50161,0.00055493735,0.00047602275,0.0003123756
t_368,16.769329999999997,39.56041,0.00052473374,0.00045588927,0.00031175875
t_369,16.610690000000005,39.56559,0.00045685406,0.00040465975,0.00033747902
t_37,14.933210000000003,37.26207,0.00028921184,0.00024584864,0.00012254954
t_370,17.051109999999994,38.93467,0.00050803187,0.00043152072,0.0002602498
t_371,16.97573,38.999,0.00052138197,0.00044731473,0.00028684406
t_3717,18.22156000000001,39.87558,0.0002761847,0.00023374766,0.00010888852
t_3718,18.30530999999999,39.93357,0.0002851038,0.00024810186,0.00014105649
t_3719,18.229980000000012,39.99805,0.00030460226,0.0002593371,0.00013623561
t_372,17.05816999999999,39.05783,0.00043600713,0.0003850237,0.00030940553
t_3720,18.146209999999996,39.94005,0.0003245284,0.00027021792,0.0001305698
t_3721,18.070780000000013,40.00447,0.0003126337,0.00026397008,0.00013462247
t_3722,18.15455,40.06248,0.00030293706,0.00025546295,0.00012606593
t_3723,18.079039999999992,40.12686,0.00032324812,0.00026630829,0.000120009194
t_3724,18.162919999999986,40.18483,0.0002931059,0.0002487604,0.0001241949
t_3725,18.003449999999987,40.19118,0.00029115845,0.00024518857,0.00011600351
t_3726,18.08733000000001,40.24916,0.00030380004,0.0002552643,0.00012347466
t_3727,17.927760000000006,40.25545,0.00031947638,0.0002621969,0.00011432501
t_3728,18.171300000000002,40.30709,0.00033346532,0.00028012984,0.00014573029
t_3729,18.313829999999996,40.056,0.0003539585,0.00029632653,0.00015779871
t_373,16.982709999999997,39.12212,0.00047366234,0.00040995248,0.00031063767
t_3730,18.39777000000001,40.11389,0.00033116227,0.00027860788,0.00014538644
t_3731,18.23841999999999,40.12044,0.00035730627,0.0002948715,0.00012298863
t_3732,18.322370000000006,40.17834,0.00033370807,0.00027694978,0.0001340146
t_3733,18.406409999999994,40.23618,0.0003236285,0.00027062857,0.00013380032
t_3734,18.246880000000004,40.24274,0.000254609,0.00021703872,9.836164e-05
t_3735,18.330919999999992,40.3006,0.0002877426,0.0002371825,9.6990305e-05
t_3736,18.011650000000003,40.31344,0.0002736262,0.00023131416,0.00010619537
t_3737,18.09563,40.37138,0.00030610943,0.00025376483,0.00011367609
t_3738,17.935879999999997,40.37767,0.0003125648,0.00025498244,0.00010502754
t_3739,18.179689999999994,40.42926,0.0002986601,0.0002463185,0.00010457944
t_374,17.065249999999992,39.1809,0.0004061935,0.0003599633,0.00028381892
t_3740,18.019869999999997,40.43562,0.00028922525,0.00023787362,9.638597e-05
t_3741,18.103949999999998,40.49351,0.0004991392,0.0004328734,0.00028711735
t_3742,17.944019999999995,40.4998,0.0005135517,0.00044207167,0.00028621848
t_3743,18.028109999999998,40.5577,0.0004837301,0.00041658466,0.00026319266
t_3744,18.255349999999993,40.36495,0.00047391508,0.00040999486,0.00030999113
t_3745,19.52256,40.18647,0.00042817736,0.00037452363,0.0002843359
t_3746,19.607230000000015,40.24377,0.0004365241,0.00038007885,0.00028491052
t_3747,19.44776999999999,40.25135,0.00045392747,0.0003914901,0.0002853577
t_3748,19.53245000000001,40.30866,0.00041553652,0.00036119236,0.00026144422
t_3749,19.542370000000005,40.43076,0.00043625926,0.00037997466,0.00028516445
t_375,16.989710000000002,39.24515,0.00048742155,0.00041902592,0.0002633769
t_3750,19.467420000000004,40.49556,0.00044287625,0.0003789515,0.00026183887
t_3751,19.552310000000006,40.55278,0.00032563088,0.00030146493,0.00019603595
t_3752,19.392390000000006,40.5603,0.00042458563,0.00036213605,0.0002403722
t_3753,19.477280000000007,40.61753,0.00040239125,0.0003478375,0.00024021277
t_3754,19.56226000000001,40.67471,0.0004108023,0.0003438327,0.00017105139
t_3755,19.402170000000012,40.68223,0.0004037228,0.00034406048,0.0002207702
t_3756,19.48715999999999,40.73942,0.000371136,0.00031880135,0.00020264128
t_3757,16.254410000000007,40.37434,0.0003740506,0.00032072538,0.00020285782
t_3758,16.497410000000002,40.42812,0.00037954352,0.00032003847,0.00018633835
t_3759,16.337500000000006,40.43304,0.0003369683,0.00029674295,0.00020270368
t_376,17.072339999999997,39.3039,0.00045820166,0.0003880725,0.00021920503
t_3760,16.420680000000004,40.49168,0.00037795253,0.00031907772,0.00018648281
t_3761,16.260670000000005,40.49654,0.00036924583,0.00030961772,0.0001714361
t_3762,16.503950000000003,40.55027,0.00034844305,0.00030027278,0.00018632089
