custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3843,38.74586,37.38062,379.0,False,380.98135,1.34509
t_3844,38.59307,37.40475,317.0,False,444.79738,1.65007
t_3845,38.44021,37.42875,294.0,False,463.321,1.79856
t_3846,38.6846,37.45365,300.0,False,458.77871,1.75747
t_3847,38.5317,37.47772,335.0,False,428.24189,1.54904
t_3848,38.77622,37.50248,348.0,False,415.22066,1.48302
t_3849,38.62327,37.52663,395.0,False,361.85397,1.28294
t_3850,38.47025,37.55064,308.0,False,452.40309,1.70534
t_3851,38.71491,37.57548,393.0,False,364.28917,1.29041
t_3852,39.87654,37.45147,415.0,False,336.94731,1.21246
t_3853,40.12127,37.47441,331.0,False,432.07232,1.57047
t_3854,39.96865,37.4997,398.0,False,358.17993,1.27188
t_3855,40.21351,37.52251,382.0,False,377.46027,1.33301
t_3856,39.81597,37.52485,462.0,False,276.51759,1.07242
t_3857,40.06085,37.54787,363.0,False,399.17389,1.41312
t_3858,40.30583,37.57055,426.0,False,322.92445,1.17671
t_3859,39.90812,37.5731,470.0,False,266.28213,1.05156
t_3860,40.15312,37.59598,297.0,False,461.07554,1.77779
t_3861,39.75532,37.59819,489.0,False,242.37218,1.00495
t_3862,39.57118,37.5015,258.0,False,486.30593,2.08843
t_3863,39.4184,37.52632,312.0,False,449.07909,1.68035
t_3864,39.66321,37.54988,333.0,False,430.16771,1.55969
t_3865,39.26556,37.55101,349.0,False,414.18391,1.47816
t_3866,39.51039,37.57477,200.0,False,509.34591,2.7947
t_3867,39.3575,37.59953,297.0,False,461.07554,1.77779
t_3868,39.60245,37.62316,302.0,False,457.21896,1.74416
t_3869,39.44952,37.64799,319.0,False,443.04555,1.63824
t_3870,39.69459,37.67149,362.0,False,400.27562,1.41759
t_3871,39.29652,37.67269,389.0,False,369.12368,1.3056
t_3872,40.57424,37.0807,277.0,False,475.07785,1.92538
t_3873,40.81832,37.10273,266.0,False,481.81957,2.01674
t_3874,40.42224,37.10642,272.0,False,478.2255,1.96592
t_3875,41.06249,37.12443,402.0,False,353.24383,1.25742
t_3876,40.66635,37.12866,284.0,False,470.4353,1.87119
t_3877,40.91055,37.15056,323.0,False,439.47535,1.61505
t_3878,40.51431,37.15445,230.0,False,499.3884,2.38175
t_3879,40.75854,37.17655,284.0,False,470.4353,1.87119
t_3880,40.3622,37.18011,274.0,False,476.98318,1.94952
t_3881,41.21437,37.09816,343.0,False,420.33031,1.50778
t_3882,41.45861,37.11932,348.0,False,415.22066,1.48302
t_3883,41.30676,37.14579,603.0,False,123.38191,0.79073
t_3884,41.55112,37.16681,568.0,False,154.40265,0.84672
t_3885,41.15485,37.17212,360.0,False,402.46585,1.4266
t_3886,41.39923,37.19335,500.0,False,228.8851,0.9797
t_3887,41.64371,37.21424,560.0,False,162.2309,0.86057
t_3888,41.00286,37.19832,422.0,False,328.04304,1.18948
t_3889,40.60645,37.20242,237.0,False,496.48439,2.30145
t_3890,40.8508,37.22439,445.0,False,298.43653,1.11941
t_3891,40.4543,37.22815,302.0,False,457.21896,1.74416
t_3892,41.09524,37.24603,422.0,False,328.04304,1.18948
t_3893,40.69868,37.25033,331.0,False,432.07232,1.57047
t_3894,40.94315,37.27217,398.0,False,358.17993,1.27188
t_3895,40.54648,37.27614,725.0,False,53.01923,0.64045
t_3896,40.79098,37.29818,717.0,False,56.12552,0.64863
t_3897,40.39422,37.30181,403.0,False,352.00349,1.25385
t_3898,41.24727,37.21976,475.0,False,259.92803,1.03891
t_3899,41.49178,37.24085,522.0,False,202.95005,0.93261
t_3900,41.33978,37.26733,418.0,False,333.14043,1.20251
t_3901,41.5844,37.2883,557.0,False,165.23591,0.86588
t_3902,41.18771,37.29368,464.0,False,273.95191,1.06713
t_3903,41.43236,37.31485,389.0,False,369.12368,1.3056
t_3904,41.28024,37.34127,292.0,False,464.78944,1.81266
t_3905,41.52501,37.36231,482.0,False,251.10202,1.02166
t_3906,41.12806,37.36756,480.0,False,253.61462,1.02653
t_3907,41.37286,37.3888,397.0,False,359.40737,1.27555
t_3908,39.99744,37.30456,365.0,False,396.95737,1.40427
t_3909,40.24189,37.32735,361.0,False,401.37296,1.42208
t_3910,39.84502,37.32976,400.0,False,355.71704,1.26461
t_3911,40.08949,37.35276,380.0,False,379.81126,1.34104
t_3912,40.33406,37.37542,341.0,False,422.33904,1.5179
t_3913,39.93703,37.37804,312.0,False,449.07909,1.68035
t_3914,40.18162,37.4009,573.0,False,149.64815,0.83827
t_3915,39.7845,37.40318,339.0,False,424.32735,1.52815
t_3916,40.02911,37.42625,381.0,False,378.63755,1.33701
t_3917,40.27383,37.44899,422.0,False,328.04304,1.18948
t_3918,41.03557,37.31989,390.0,False,367.91967,1.30177
t_3919,40.63874,37.32406,578.0,False,145.00087,0.82998
t_3920,40.88336,37.34598,488.0,False,243.61281,1.00731
t_3921,40.48644,37.34981,339.0,False,424.32735,1.52815
t_3922,40.73108,37.37193,739.0,False,47.98371,0.62659
t_3923,40.97581,37.39371,394.0,False,363.07302,1.28667
t_3924,40.57873,37.39775,384.0,False,375.09523,1.32507
t_3925,40.82349,37.41974,393.0,False,364.28917,1.29041
t_3926,40.42631,37.42343,381.0,False,378.63755,1.33701
t_3927,41.06834,37.44139,382.0,False,377.46027,1.33301
t_3928,40.6711,37.44563,310.0,False,450.75239,1.69276
t_3929,40.91598,37.46749,463.0,False,275.23425,1.06977
t_3930,40.51864,37.47139,422.0,False,328.04304,1.18948
t_3931,40.76354,37.49345,355.0,False,407.86236,1.44961
t_3932,40.36611,37.49701,437.0,False,308.76955,1.14289
t_3933,41.00854,37.51518,286.0,False,469.05795,1.85623
t_3934,40.61104,37.51928,355.0,False,407.86236,1.44961
t_3935,40.85607,37.54122,455.0,False,285.52481,1.09131
t_3936,40.45847,37.54498,420.0,False,330.59462,1.19596
t_3937,41.10119,37.56281,391.0,False,366.71255,1.29797
t_3938,41.22064,37.41516,337.0,False,426.29504,1.53853
t_3939,41.46555,37.43628,449.0,False,293.2685,1.10801
t_3940,41.31329,37.46271,314.0,False,447.38324,1.66812
t_3941,41.16095,37.48901,365.0,False,396.95737,1.40427
t_3942,41.40601,37.5102,388.0,False,370.32452,1.30945
t_3943,41.25364,37.53657,357.0,False,405.71749,1.44033
t_3944,41.3464,37.58408,417.0,False,334.41102,1.20581
t_3945,41.19391,37.61039,583.0,False,140.46129,0.82184
t_3946,41.28671,37.65791,900.0,False,15.45801,0.5001
t_3947,41.1341,37.68416,433.0,False,313.92715,1.15497
t_3948,40.70352,37.56712,401.0,False,354.48169,1.261
t_3949,40.94867,37.58892,503.0,False,225.26198,0.97302
t_3950,40.55091,37.59289,294.0,False,463.321,1.79856
t_3951,40.79608,37.6149,544.0,False,178.68565,0.88959
t_3952,40.39822,37.61853,239.0,False,495.61114,2.27943
t_3953,41.04135,37.63657,423.0,False,326.76524,1.18626
t_3954,40.64342,37.64074,432.0,False,315.215,1.15803
t_3955,40.88872,37.66262,466.0,False,271.3905,1.06189
t_3956,40.4907,37.66645,318.0,False,443.92425,1.64413
t_3957,40.73602,37.68853,363.0,False,399.17389,1.41312
t_3958,40.00034,37.62128,419.0,False,331.86827,1.19923
t_3959,40.24547,37.64403,265.0,False,482.39935,2.02544
t_3960,39.8475,37.64645,451.0,False,290.6857,1.10239
t_3961,40.09265,37.66941,338.0,False,425.31379,1.53332
t_3962,40.3379,37.69203,407.0,False,347.01858,1.23976
t_3963,39.93976,37.69465,556.0,False,166.24591,0.86766
t_3964,40.18504,37.71748,293.0,False,464.05808,1.80558
t_3965,39.78681,37.71976,630.0,False,103.02306,0.75209
t_3966,40.0321,37.74279,334.0,False,429.20744,1.55435
t_3967,40.2775,37.76549,291.0,False,465.5151,1.81978
t_3968,37.70769,37.35205,600.0,False,125.83404,0.79526
t_3969,37.95175,37.37795,374.0,False,386.77598,1.36568
t_3970,37.7988,37.40141,352.0,False,411.04459,1.46376
t_3971,37.88999,37.45071,630.0,False,103.02306,0.75209
t_3972,37.73693,37.47411,491.0,False,239.8978,1.00027
t_3973,37.98126,37.49995,499.0,False,230.09832,0.98194
t_3974,37.82815,37.52342,476.0,False,258.6619,1.03641
t_3975,37.67498,37.54676,513.0,False,213.37558,0.95135
t_3976,37.91945,37.57268,253.0,False,488.93588,2.13572
t_3977,37.76623,37.59608,390.0,False,367.91967,1.30177
t_3978,38.04299,37.42718,470.0,False,266.28213,1.05156
t_3979,38.28729,37.45262,341.0,False,422.33904,1.5179
t_3980,38.13431,37.47635,422.0,False,328.04304,1.18948
t_3981,38.37873,37.50166,359.0,False,403.55426,1.43115
t_3982,38.2257,37.52546,482.0,False,251.10202,1.02166
t_3983,38.07261,37.54914,375.0,False,385.62465,1.36151
t_3984,38.31718,37.57452,361.0,False,401.37296,1.42208
t_3985,38.16404,37.59826,484.0,False,248.59727,1.01684
t_3986,38.25554,37.64733,471.0,False,265.00835,1.04901
t_3987,38.10229,37.67101,600.0,False,125.83404,0.79526
t_3988,38.01083,37.62187,454.0,False,286.81431,1.09406
t_3989,37.85756,37.64535,293.0,False,464.05808,1.80558
t_3990,37.70423,37.6687,562.0,False,160.2485,0.85707
t_3991,37.94898,37.69457,580.0,False,143.17209,0.82671
t_3992,37.7956,37.71799,514.0,False,212.20397,0.94923
t_3993,37.88704,37.76721,736.0,False,49.02145,0.62951
t_3994,37.73355,37.79057,530.0,False,193.91815,0.91652
t_3995,37.97856,37.81638,900.0,False,15.45801,0.5001
t_3996,37.82503,37.83981,900.0,False,15.45801,0.5001
t_3997,37.67143,37.86311,646.0,False,92.36381,0.73082
t_3998,38.34713,37.69634,380.0,False,379.81126,1.34104
t_3999,38.19383,37.7201,323.0,False,439.47535,1.61505
t_4000,38.04047,37.74372,493.0,False,237.43289,0.99563
t_4001,38.28545,37.76912,331.0,False,432.07232,1.57047
t_4002,38.13204,37.79282,409.0,False,344.51276,1.23283
t_4003,38.37714,37.81809,480.0,False,253.61462,1.02653
t_4004,38.22368,37.84186,900.0,False,15.45801,0.5001
t_4005,38.07016,37.86549,900.0,False,15.45801,0.5001
t_4006,38.31541,37.89084,475.0,False,259.92803,1.03891
t_4007,38.16185,37.91454,900.0,False,15.45801,0.5001
t_4008,38.62235,37.84302,597.0,False,128.32479,0.79983
t_4009,38.46892,37.867,437.0,False,308.76955,1.14289
t_4010,38.71425,37.8918,724.0,False,53.39814,0.64146
t_4011,38.56077,37.91584,900.0,False,15.45801,0.5001
t_4012,38.40722,37.93976,405.0,False,349.51564,1.24677
t_4013,38.6527,37.96464,666.0,False,80.42021,0.70576
t_4014,38.4991,37.98862,686.0,False,69.90274,0.68227
t_4015,38.74471,38.01337,900.0,False,15.45801,0.5001
t_4016,38.59107,38.03743,554.0,False,168.27835,0.87124
t_4017,38.43736,38.06135,900.0,False,15.45801,0.5001
t_4018,37.91658,37.88899,900.0,False,15.45801,0.5001
t_4019,37.76293,37.91236,900.0,False,15.45801,0.5001
t_4020,38.00821,37.93812,505.0,False,222.86075,0.96861
t_4021,37.85452,37.96156,605.0,False,121.76856,0.78774
t_4022,37.70076,37.98487,900.0,False,15.45801,0.5001
t_4023,37.94618,38.0107,448.0,False,294.56029,1.11084
t_4024,37.79238,38.03408,505.0,False,222.86075,0.96861
t_4025,37.88408,38.08323,392.0,False,365.50236,1.29418
t_4026,37.73016,38.10655,892.0,False,16.32876,0.50524
t_4027,37.97585,38.13232,900.0,False,15.45801,0.5001
t_4028,38.2536,37.96354,900.0,False,15.45801,0.5001
t_4029,38.09993,37.98718,400.0,False,355.71704,1.26461
t_4030,38.34544,38.01247,900.0,False,15.45801,0.5001
t_4031,38.19172,38.03619,865.0,False,19.67574,0.52332
t_4032,38.03793,38.05978,410.0,False,343.25671,1.22939
t_4033,38.28359,38.08514,631.0,False,102.32696,0.75072
t_4034,38.12975,38.1088,734.0,False,49.72556,0.63148
t_4035,38.37554,38.13403,900.0,False,15.45801,0.5001
t_4036,38.22166,38.15776,403.0,False,352.00349,1.25385
t_4037,38.06771,38.18136,801.0,False,30.85048,0.57142
t_4038,37.82189,38.15571,483.0,False,249.84864,1.01924
t_4039,37.66786,38.17897,531.0,False,192.80546,0.91455
t_4040,37.91369,38.20482,443.0,False,301.02085,1.12519
t_4041,37.75962,38.22815,873.0,False,18.61385,0.51784
t_4042,38.00558,38.25387,502.0,False,226.46689,0.97523
t_4043,37.85146,38.27727,570.0,False,152.48803,0.84332
t_4044,37.69727,38.30054,468.0,False,268.83376,1.0567
t_4045,37.94338,38.32633,741.0,False,47.304,0.62466
t_4046,37.78914,38.34968,586.0,False,137.78935,0.81703
t_4047,37.88109,38.39875,900.0,False,15.45801,0.5001
t_4048,38.31364,38.20667,874.0,False,18.48546,0.51716
t_4049,38.15964,38.23033,859.0,False,20.51423,0.5275
t_4050,38.25166,38.27925,612.0,False,116.25589,0.77745
t_4051,38.09755,38.30286,418.0,False,333.14043,1.20251
t_4052,38.34375,38.32811,900.0,False,15.45801,0.5001
t_4053,38.1896,38.35179,309.0,False,451.58057,1.69903
t_4054,38.03538,38.37534,387.0,False,371.52215,1.31333
t_4055,38.28172,38.40066,402.0,False,353.24383,1.25742
t_4056,38.12746,38.42428,425.0,False,324.20588,1.17988
t_4057,38.37393,38.44948,330.0,False,433.01662,1.57592
t_4058,37.45128,38.27441,397.0,False,359.40737,1.27555
t_4059,37.54302,38.32368,454.0,False,286.81431,1.09406
t_4060,37.3887,38.34668,447.0,False,295.85226,1.11368
t_4061,37.63484,38.37288,648.0,False,91.10189,0.72824
t_4062,37.48048,38.39596,509.0,False,218.09365,0.95991
t_4063,37.57233,38.44518,472.0,False,263.736,1.04646
t_4064,37.41786,38.46819,395.0,False,361.85397,1.28294
t_4065,37.66427,38.49434,900.0,False,15.45801,0.5001
t_4066,37.50975,38.51742,546.0,False,176.57189,0.88586
t_4067,37.35516,38.54037,808.0,False,29.35704,0.56576
t_4068,39.11265,37.57556,292.0,False,464.78944,1.81266
t_4069,38.95968,37.59998,317.0,False,444.79738,1.65007
t_4070,39.20455,37.62415,304.0,False,455.63642,1.73104
t_4071,38.80664,37.62427,395.0,False,361.85397,1.28294
t_4072,39.05152,37.64865,382.0,False,377.46027,1.33301
t_4073,38.89844,37.67301,383.0,False,376.27948,1.32903
t_4074,39.14345,37.69725,378.0,False,382.14779,1.34916
t_4075,38.99032,37.72168,414.0,False,338.21288,1.21581
t_4076,38.83712,37.74598,485.0,False,247.34795,1.01444
t_4077,39.08228,37.7703,377.0,False,383.31051,1.35325
t_4078,38.56185,37.59956,417.0,False,334.41102,1.20581
t_4079,38.40873,37.62351,243.0,False,493.80531,2.23656
t_4080,38.65353,37.64843,332.0,False,431.12268,1.56506
t_4081,38.50036,37.67245,248.0,False,491.4348,2.18505
t_4082,38.74529,37.69723,333.0,False,430.16771,1.55969
t_4083,38.59207,37.72133,417.0,False,334.41102,1.20581
t_4084,38.43879,37.74529,372.0,False,389.0669,1.37408
t_4085,38.68386,37.77015,458.0,False,281.66001,1.08314
t_4086,38.53053,37.79419,461.0,False,277.80189,1.07508
t_4087,38.77573,37.81891,403.0,False,352.00349,1.25385
t_4088,39.54161,37.69639,454.0,False,286.81431,1.09406
t_4089,39.38857,37.72116,402.0,False,353.24383,1.25742
t_4090,39.63379,37.74473,255.0,False,487.89976,2.11657
t_4091,39.23546,37.7458,337.0,False,426.29504,1.53853
t_4092,39.4807,37.76958,437.0,False,308.76955,1.14289
t_4093,39.72604,37.79302,402.0,False,353.24383,1.25742
t_4094,39.32754,37.79429,442.0,False,302.31289,1.12811
t_4095,39.5729,37.81793,357.0,False,405.71749,1.44033
t_4096,39.4197,37.84272,323.0,False,439.47535,1.61505
t_4097,39.66519,37.86623,260.0,False,485.21672,2.07007
t_4098,38.92904,37.79468,408.0,False,345.76673,1.23628
t_4099,39.17432,37.81886,281.0,False,472.45882,1.89406
t_4100,39.02103,37.84331,592.0,False,132.56213,0.80757
t_4101,38.86767,37.86762,429.0,False,319.07385,1.1673
t_4102,39.1131,37.89188,291.0,False,465.5151,1.81978
t_4103,38.9597,37.91627,900.0,False,15.45801,0.5001
t_4104,39.20525,37.9404,448.0,False,294.56029,1.11084
t_4105,38.80623,37.94052,770.0,False,38.46309,0.59782
t_4106,39.0518,37.96486,433.0,False,313.92715,1.15497
t_4107,38.89829,37.98918,407.0,False,347.01858,1.23976
t_4108,39.26643,37.86737,301.0,False,458.00169,1.75079
t_4109,39.51194,37.89109,429.0,False,319.07385,1.1673
t_4110,39.35863,37.91581,381.0,False,378.63755,1.33701
t_4111,39.60426,37.9394,526.0,False,198.40546,0.9245
t_4112,39.4509,37.9642,487.0,False,244.85568,1.00967
t_4113,39.69666,37.98766,336.0,False,427.27108,1.54377
t_4114,39.29748,37.98886,434.0,False,312.63863,1.15193
t_4115,39.54325,38.01252,356.0,False,406.79224,1.44496
t_4116,39.38978,38.03726,425.0,False,324.20588,1.17988
t_4117,39.63568,38.06079,219.0,False,503.49033,2.5191
t_4118,39.14398,38.01339,499.0,False,230.09832,0.98194
t_4119,38.99043,38.03778,822.0,False,26.59067,0.55475
t_4120,38.8368,38.06204,900.0,False,15.45801,0.5001
t_4121,39.08264,38.08632,780.0,False,35.81764,0.58906
t_4122,38.92897,38.11066,491.0,False,239.8978,1.00027
t_4123,39.17494,38.13481,900.0,False,15.45801,0.5001
t_4124,39.02122,38.15922,653.0,False,88.01385,0.72186
t_4125,38.86744,38.18349,785.0,False,34.56516,0.58477
t_4126,39.11355,38.20771,559.0,False,163.22839,0.86233
t_4127,38.95972,38.23206,366.0,False,395.84267,1.39988
t_4128,39.23625,38.06186,900.0,False,15.45801,0.5001
t_4129,39.48217,38.0856,593.0,False,131.70603,0.80601
t_4130,39.72819,38.109,318.0,False,443.92425,1.64413
t_4131,39.32859,38.11027,622.0,False,108.73869,0.76316
t_4132,39.57463,38.13388,672.0,False,77.12078,0.69856
t_4133,39.42101,38.15862,695.0,False,65.60203,0.67218
t_4134,39.66718,38.1821,479.0,False,254.87376,1.02899
t_4135,39.26731,38.18324,900.0,False,15.45801,0.5001
t_4136,39.5135,38.20692,475.0,False,259.92803,1.03891
t_4137,39.35976,38.2316,871.0,False,18.87349,0.5192
t_4138,38.68311,38.08617,860.0,False,20.3719,0.5268
t_4139,38.52936,38.11017,572.0,False,150.5905,0.83995
t_4140,38.77524,38.13486,516.0,False,209.87049,0.94502
t_4141,38.62144,38.15893,719.0,False,55.33272,0.64657
t_4142,38.46757,38.18286,592.0,False,132.56213,0.80757
t_4143,38.71359,38.20763,513.0,False,213.37558,0.95135
t_4144,38.55968,38.23164,616.0,False,113.19881,0.77167
t_4145,38.4057,38.25551,900.0,False,15.45801,0.5001
t_4146,38.65187,38.28035,787.0,False,34.07678,0.58307
t_4147,38.49784,38.3043,420.0,False,330.59462,1.19596
t_4148,39.60608,38.25516,524.0,False,200.67071,0.92854
t_4149,39.45229,38.27991,474.0,False,261.19579,1.04141
t_4150,39.69874,38.30333,552.0,False,170.32727,0.87485
t_4151,39.29844,38.30454,900.0,False,15.45801,0.5001
t_4152,39.54491,38.32816,643.0,False,94.28564,0.73472
t_4153,39.39101,38.35286,786.0,False,34.32008,0.58392
t_4154,39.63759,38.37635,793.0,False,32.65361,0.57802
t_4155,39.23704,38.37742,792.0,False,32.8865,0.57886
t_4156,39.48365,38.40112,543.0,False,179.74849,0.89146
t_4157,39.73036,38.42448,824.0,False,26.21819,0.55321
t_4158,39.20596,38.25615,900.0,False,15.45801,0.5001
t_4159,38.80583,38.25627,900.0,False,15.45801,0.5001
t_4160,39.05208,38.28057,900.0,False,15.45801,0.5001
t_4161,38.89814,38.30486,900.0,False,15.45801,0.5001
t_4162,39.14452,38.32903,900.0,False,15.45801,0.5001
t_4163,38.99053,38.35338,900.0,False,15.45801,0.5001
t_4164,38.83648,38.37761,900.0,False,15.45801,0.5001
t_4165,39.08301,38.40185,789.0,False,33.59546,0.58138
t_4166,38.92891,38.42615,665.0,False,80.98251,0.70698
t_4167,39.17556,38.45026,695.0,False,65.60203,0.67218
t_4168,40.98143,37.71028,403.0,False,352.00349,1.25385
t_4169,40.58325,37.71432,374.0,False,386.77598,1.36568
t_4170,40.82869,37.73627,314.0,False,447.38324,1.66812
t_4171,40.43041,37.73997,459.0,False,280.37316,1.08044
t_4172,41.07422,37.75788,368.0,False,393.60059,1.39118
t_4173,40.67587,37.76212,291.0,False,465.5151,1.81978
t_4174,40.92143,37.78394,395.0,False,361.85397,1.28294
t_4175,40.52299,37.78785,231.0,False,498.98784,2.36996
t_4176,40.76858,37.80987,375.0,False,385.62465,1.36151
t_4177,40.37004,37.81344,406.0,False,348.26823,1.24325
t_4178,41.22694,37.73169,390.0,False,367.91967,1.30177
t_4179,41.16709,37.80543,570.0,False,152.48803,0.84332
t_4180,39.8791,37.76797,606.0,False,120.96828,0.78626
t_4181,40.12452,37.79087,346.0,False,417.27943,1.49283
t_4182,39.97148,37.81613,431.0,False,316.5021,1.16111
t_4183,40.21702,37.8389,453.0,False,288.10433,1.09682
t_4184,39.81837,37.84125,568.0,False,154.40265,0.84672
t_4185,40.06393,37.86422,278.0,False,474.43153,1.91746
t_4186,40.30959,37.88686,331.0,False,432.07232,1.57047
t_4187,39.91078,37.88941,374.0,False,386.77598,1.36568
t_4188,40.15646,37.91226,273.0,False,477.60712,1.95769
t_4189,39.75755,37.91447,415.0,False,336.94731,1.21246
t_4190,41.01426,37.83156,497.0,False,232.53282,0.98647
t_4191,40.61565,37.83567,358.0,False,404.63815,1.43573
t_4192,40.86136,37.85756,265.0,False,482.39935,2.02544
t_4193,40.46266,37.86133,421.0,False,329.31952,1.19271
t_4194,41.10716,37.87912,337.0,False,426.29504,1.53853
t_4195,40.70839,37.88343,438.0,False,307.47889,1.1399
t_4196,40.95422,37.90519,421.0,False,329.31952,1.19271
t_4197,40.55535,37.90916,474.0,False,261.19579,1.04141
t_4198,40.80121,37.93113,335.0,False,428.24189,1.54904
t_4199,40.40225,37.93477,420.0,False,330.59462,1.19596
t_4200,41.04716,37.95276,426.0,False,322.92445,1.17671
t_4201,40.64813,37.95694,500.0,False,228.8851,0.9797
t_4202,40.89411,37.97878,383.0,False,376.27948,1.32903
t_4203,40.49498,37.98262,425.0,False,324.20588,1.17988
t_4204,40.74098,38.00466,373.0,False,387.92341,1.36987
t_4205,40.34176,38.00816,306.0,False,454.03112,1.7181
t_4206,40.98708,38.02636,466.0,False,271.3905,1.06189
t_4207,40.58779,38.0304,471.0,False,265.00835,1.04901
t_4208,40.83391,38.05231,407.0,False,347.01858,1.23976
t_4209,40.43452,38.05602,367.0,False,394.72373,1.39552
t_4210,40.00326,37.93752,270.0,False,479.4456,1.98259
t_4211,40.24907,37.96024,326.0,False,436.73995,1.59806
t_4212,39.84999,37.96266,355.0,False,407.86236,1.44961
t_4213,40.09583,37.98558,251.0,False,489.95103,2.1552
t_4214,39.94251,38.01078,600.0,False,125.83404,0.79526
t_4215,40.18847,38.03357,291.0,False,465.5151,1.81978
t_4216,39.78913,38.03585,297.0,False,461.07554,1.77779
t_4217,40.03511,38.05884,290.0,False,466.23506,1.82697
t_4218,40.28119,38.0815,471.0,False,265.00835,1.04901
t_4219,39.88169,38.08399,600.0,False,125.83404,0.79526
t_4220,40.68067,38.07813,436.0,False,310.05977,1.14589
t_4221,40.92692,38.09991,332.0,False,431.12268,1.56506
t_4222,40.52737,38.10382,229.0,False,499.78425,2.39366
t_4223,40.77364,38.12581,328.0,False,434.8891,1.58692
t_4224,40.37399,38.12938,418.0,False,333.14043,1.20251
t_4225,40.62029,38.15157,325.0,False,437.65721,1.60368
t_4226,40.86668,38.17342,395.0,False,361.85397,1.28294
t_4227,40.46687,38.17719,372.0,False,389.0669,1.37408
t_4228,40.71329,38.19925,311.0,False,449.91856,1.68654
t_4229,40.55983,38.22495,404.0,False,350.76074,1.2503
t_4230,40.12779,38.10685,558.0,False,164.23006,0.8641
t_4231,39.97432,38.13207,267.0,False,481.23432,2.0081
t_4232,40.22055,38.1548,434.0,False,312.63863,1.15193
t_4233,39.82078,38.15715,256.0,False,487.37379,2.10711
t_4234,40.06703,38.18009,288.0,False,467.65789,1.84149
t_4235,40.31338,38.20269,413.0,False,339.47667,1.21918
t_4236,39.91345,38.20524,344.0,False,419.31836,1.50276
t_4237,40.15982,38.22805,521.0,False,204.09495,0.93465
t_4238,39.7598,38.23027,295.0,False,462.57823,1.79158
t_4239,40.0062,38.25328,380.0,False,379.81126,1.34104
t_4240,40.80637,38.24688,806.0,False,29.77595,0.56737
t_4241,40.40629,38.25052,270.0,False,479.4456,1.98259
t_4242,40.65286,38.27265,465.0,False,272.67065,1.0645
t_4243,40.49929,38.29829,252.0,False,489.44607,2.14542
t_4244,40.74598,38.32029,507.0,False,220.47121,0.96424
t_4245,40.34564,38.32379,370.0,False,391.34189,1.38258
t_4246,40.59236,38.346,519.0,False,206.39504,0.93878
t_4247,40.43866,38.37158,450.0,False,291.97695,1.10519
t_4248,40.6855,38.39365,580.0,False,143.17209,0.82671
t_4249,40.53177,38.4193,442.0,False,302.31289,1.12811
t_4250,40.25269,38.27595,459.0,False,280.37316,1.08044
t_4251,39.8525,38.27837,345.0,False,418.30139,1.49778
t_4252,40.09902,38.30125,545.0,False,177.62678,0.88772
t_4253,39.94528,38.32642,615.0,False,113.95677,0.77311
t_4254,40.19192,38.34917,521.0,False,204.09495,0.93465
t_4255,39.79147,38.35145,900.0,False,15.45801,0.5001
t_4256,40.03814,38.3744,509.0,False,218.09365,0.95991
t_4257,40.28491,38.39702,665.0,False,80.98251,0.70698
t_4258,39.88429,38.39951,556.0,False,166.24591,0.86766
t_4259,40.13108,38.42233,776.0,False,36.85289,0.59253
t_4260,39.97718,38.44751,429.0,False,319.07385,1.1673
t_4261,40.22409,38.4702,470.0,False,266.28213,1.05156
t_4262,39.82321,38.47256,869.0,False,19.13698,0.52056
t_4263,40.07015,38.49545,315.0,False,446.52689,1.66206
t_4264,40.31719,38.51801,777.0,False,36.59125,0.59166
t_4265,39.91614,38.52057,534.0,False,189.48971,0.90867
t_4266,40.1632,38.54334,795.0,False,32.1929,0.57636
t_4267,39.76206,38.54556,664.0,False,81.5484,0.7082
t_4268,40.00914,38.56853,882.0,False,17.49162,0.5118
t_4269,40.25633,38.59116,729.0,False,51.52973,0.63643
t_4270,40.37797,38.44482,384.0,False,375.09523,1.32507
t_4271,40.62495,38.46697,639.0,False,96.90268,0.73998
t_4272,40.47111,38.49256,284.0,False,470.4353,1.87119
t_4273,40.56432,38.54023,439.0,False,306.18783,1.13693
t_4274,40.41036,38.56576,320.0,False,442.1613,1.63238
t_4275,40.50362,38.61346,443.0,False,301.02085,1.12519
t_4276,40.34954,38.63892,471.0,False,265.00835,1.04901
t_4277,40.44283,38.68663,485.0,False,247.34795,1.01444
t_4278,40.38196,38.75975,653.0,False,88.01385,0.72186
t_4279,39.85502,38.59358,873.0,False,18.61385,0.51784
t_4280,40.10223,38.61642,807.0,False,29.56573,0.56657
t_4281,39.94806,38.64155,609.0,False,118.593,0.78183
t_4282,40.1954,38.66426,900.0,False,15.45801,0.5001
t_4283,39.79382,38.66655,524.0,False,200.67071,0.92854
t_4284,40.04118,38.68946,802.0,False,30.63242,0.57061
t_4285,40.28864,38.71204,623.0,False,108.00986,0.76176
t_4286,39.8869,38.71453,321.0,False,441.2715,1.62657
t_4287,40.13438,38.73731,888.0,False,16.78368,0.50784
t_4288,39.98005,38.76245,546.0,False,176.57189,0.88586
t_4289,40.22766,38.7851,612.0,False,116.25589,0.77745
t_4290,39.82565,38.78746,566.0,False,156.3343,0.85014
t_4291,40.07329,38.81031,530.0,False,193.91815,0.91652
t_4292,40.32102,38.83283,408.0,False,345.76673,1.23628
