lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
15.94289,45.04484,0.04486353,495.57245,JURASSIC-TRIASSIC,150.0,1,0,t_314
15.89797,45.04484,0.08556011,553.3849,CRETACEOUS,150.0,1,0,t_315
15.98781,45.04484,0.06105305,447.31174,JURASSIC-TRIASSIC,150.0,1,0,t_316
15.89797,45.07657,0.04078114,439.19733,CRETACEOUS,150.0,1,0,t_317
15.94289,45.07657,0.021264927,390.20764,JURASSIC-TRIASSIC,150.0,1,0,t_318
15.98781,45.07657,0.06106939,450.34814,JURASSIC-TRIASSIC,150.0,1,0,t_319
15.71831,44.98134,0.013713316,371.1411,CENOZOIC,150.0,1,0,t_320
15.62848,45.0131,0.1477405,625.70685,CRETACEOUS,150.0,1,0,t_321
15.71831,45.0131,0.01649244,345.44214,CRETACEOUS,150.0,1,0,t_322
15.6734,45.0131,0.019796656,425.81665,CRETACEOUS,150.0,1,0,t_323
15.62848,45.04484,0.050763912,476.05145,CRETACEOUS,150.0,1,0,t_324
15.71831,45.04484,0.111419596,601.4024,CRETACEOUS,150.0,1,0,t_325
15.6734,45.04484,0.046277832,400.98398,CRETACEOUS,150.0,1,0,t_326
15.6734,45.07657,0.051412433,462.99493,CRETACEOUS,150.0,1,0,t_327
15.71831,45.07657,0.026888905,349.56375,CENOZOIC,150.0,1,0,t_328
15.62848,45.07657,0.014775332,313.98962,CRETACEOUS,150.0,1,0,t_329
15.80814,44.98134,0.020264255,306.41803,CENOZOIC,150.0,1,0,t_330
15.85306,45.0131,0.0151308775,312.3557,CENOZOIC,150.0,1,0,t_331
15.80814,45.0131,0.008515579,312.9995,CENOZOIC,150.0,1,0,t_332
15.76323,45.0131,0.07395146,525.7219,CRETACEOUS,150.0,1,0,t_333
15.80814,45.04484,0.0070790607,285.82465,CENOZOIC,150.0,1,0,t_334
15.76323,45.04484,0.021548903,393.08728,CENOZOIC,150.0,1,0,t_335
15.85306,45.04484,0.05516186,508.2055,CRETACEOUS,150.0,1,0,t_336
15.85306,45.07657,0.0823078,600.61926,CRETACEOUS,150.0,1,0,t_337
15.76323,45.07657,0.023572493,390.8438,CRETACEOUS,150.0,1,0,t_338
15.80814,45.07657,0.075166106,508.5675,CRETACEOUS,150.0,1,0,t_339
15.89797,45.10828,0.03897081,404.54855,JURASSIC-TRIASSIC,150.0,1,0,t_340
15.98781,45.10828,0.02375441,424.3405,JURASSIC-TRIASSIC,150.0,1,0,t_341
15.94289,45.10828,0.032699123,369.28152,JURASSIC-TRIASSIC,150.0,1,0,t_342
15.98781,45.13997,0.0866414,515.34845,JURASSIC-TRIASSIC,150.0,1,0,t_343
15.89797,45.13997,0.037267104,433.53885,JURASSIC-TRIASSIC,150.0,1,0,t_344
15.94289,45.13997,0.032706738,440.9103,JURASSIC-TRIASSIC,150.0,1,0,t_345
15.98781,45.17164,0.033745747,389.5231,JURASSIC-TRIASSIC,150.0,1,0,t_346
15.89797,45.17164,0.029999906,387.87097,JURASSIC-TRIASSIC,150.0,1,0,t_347
15.94289,45.17164,0.03906815,425.85086,JURASSIC-TRIASSIC,150.0,1,0,t_348
15.89797,45.2033,0.016265387,354.6359,JURASSIC-TRIASSIC,150.0,1,0,t_349
15.85306,45.10828,0.060391627,450.2768,CRETACEOUS,150.0,1,0,t_350
15.76323,45.10828,0.061218113,497.61182,CRETACEOUS,150.0,1,0,t_351
15.80814,45.10828,0.05402245,512.0705,CRETACEOUS,150.0,1,0,t_352
15.76323,45.13997,0.033651657,422.67184,CRETACEOUS,150.0,1,0,t_353
15.85306,45.13997,0.027082754,371.711,JURASSIC-TRIASSIC,150.0,1,0,t_354
15.80814,45.13997,0.019895675,355.72083,JURASSIC-TRIASSIC,150.0,1,0,t_355
15.80814,45.17164,0.01826141,380.0752,JURASSIC-TRIASSIC,150.0,1,0,t_356
15.85306,45.17164,0.034765948,420.6378,JURASSIC-TRIASSIC,150.0,1,0,t_357
15.76323,45.17164,0.020777784,389.32736,JURASSIC-TRIASSIC,150.0,1,0,t_358
15.80814,45.2033,0.009024866,322.9449,JURASSIC-TRIASSIC,150.0,1,0,t_359
15.53865,44.7904,0.087320715,642.0385,JURASSIC-TRIASSIC,150.0,1,0,t_360
15.49373,44.7904,0.01453582,412.51697,HOLOCENE,150.0,1,0,t_361
15.58356,44.7904,0.049606655,513.63995,JURASSIC-TRIASSIC,150.0,1,0,t_362
15.53865,44.82226,0.1633401,753.06116,CRETACEOUS,150.0,1,0,t_363
15.58356,44.82226,0.059507076,570.48016,JURASSIC-TRIASSIC,150.0,1,0,t_364
15.49373,44.82226,0.13939485,642.97705,HOLOCENE,150.0,1,0,t_365
15.53865,44.85411,0.1085214,676.0056,CRETACEOUS,150.0,1,0,t_366
15.58356,44.85411,0.058659475,502.9095,HOLOCENE,150.0,1,0,t_367
15.49373,44.85411,0.099964574,574.14215,CRETACEOUS,150.0,1,0,t_368
15.53865,44.88595,0.20275848,815.5659,CRETACEOUS,150.0,1,0,t_369
15.4039,44.88595,0.04560332,601.7811,JURASSIC-TRIASSIC,150.0,1,0,t_370
15.31407,44.88595,0.034782402,527.0202,CRETACEOUS,150.0,1,0,t_371
15.35898,44.88595,0.10788861,557.5376,JURASSIC-TRIASSIC,150.0,1,0,t_372
15.44882,44.88595,0.026994245,505.59143,CRETACEOUS,150.0,1,0,t_373
15.44882,44.91776,0.13033547,660.0425,CRETACEOUS,150.0,1,0,t_374
15.31407,44.91776,0.044696245,529.61163,JURASSIC-TRIASSIC,150.0,1,0,t_375
15.35898,44.91776,0.15958357,730.3469,JURASSIC-TRIASSIC,150.0,1,0,t_376
15.4039,44.91776,0.03925087,516.3523,CRETACEOUS,150.0,1,0,t_377
15.44882,44.94956,0.22836275,877.4349,CRETACEOUS,150.0,1,0,t_378
15.35898,44.94956,0.10389996,547.37024,CRETACEOUS,150.0,1,0,t_379
15.49373,44.88595,0.038252946,556.9984,CRETACEOUS,150.0,1,0,t_380
15.58356,44.88595,0.1563958,767.6953,JURASSIC-TRIASSIC,150.0,1,0,t_381
15.49373,44.91776,0.07044803,414.05765,CRETACEOUS,150.0,1,0,t_382
15.58356,44.91776,0.05127308,478.11206,CRETACEOUS,150.0,1,0,t_383
15.53865,44.91776,0.087448806,598.329,JURASSIC-TRIASSIC,150.0,1,0,t_384
15.58356,44.94956,0.09962033,537.43243,CRETACEOUS,150.0,1,0,t_385
15.49373,44.94956,0.087139554,545.33185,JURASSIC-TRIASSIC,150.0,1,0,t_386
15.53865,44.94956,0.035634898,449.52795,JURASSIC-TRIASSIC,150.0,1,0,t_387
15.44882,44.98134,0.020477248,542.0125,CRETACEOUS,150.0,1,0,t_388
15.53865,44.98134,0.07401139,489.14703,CRETACEOUS,150.0,1,0,t_389
15.31407,44.94956,0.07420574,623.88495,CRETACEOUS,150.0,1,0,t_390
15.4039,44.94956,0.105097644,518.8142,CRETACEOUS,150.0,1,0,t_391
15.4039,44.98134,0.010207888,418.55136,CRETACEOUS,150.0,1,0,t_392
15.35898,44.98134,0.103685185,529.24927,CRETACEOUS,150.0,1,0,t_393
15.31407,44.98134,0.06328608,581.5769,CRETACEOUS,150.0,1,0,t_394
15.35898,45.0131,0.15913911,661.3993,CRETACEOUS,150.0,1,0,t_395
15.4039,45.0131,0.1330794,714.48755,JURASSIC-TRIASSIC,150.0,1,0,t_396
15.31407,45.0131,0.18829893,865.6785,CRETACEOUS,150.0,1,0,t_397
15.31407,45.04484,0.11062065,654.21045,CRETACEOUS,150.0,1,0,t_398
15.35898,45.04484,0.15055567,749.41327,JURASSIC-TRIASSIC,150.0,1,0,t_399
15.58356,44.98134,0.15113018,725.97424,CRETACEOUS,150.0,1,0,t_400
15.49373,44.98134,0.041745014,468.2306,CRETACEOUS,150.0,1,0,t_401
15.44882,45.0131,0.15728167,701.99255,CRETACEOUS,150.0,1,0,t_402
15.49373,45.0131,0.08328556,461.39484,CRETACEOUS,150.0,1,0,t_403
15.53865,45.0131,0.12928742,633.17865,CRETACEOUS,150.0,1,0,t_404
15.58356,45.0131,0.023716535,565.4689,CRETACEOUS,150.0,1,0,t_405
15.58356,45.04484,0.020178068,410.23993,CRETACEOUS,150.0,1,0,t_406
15.44882,45.04484,0.1322105,686.0128,CRETACEOUS,150.0,1,0,t_407
15.49373,45.04484,0.20182653,787.0527,CRETACEOUS,150.0,1,0,t_408
15.53865,45.04484,0.12153172,649.9037,CRETACEOUS,150.0,1,0,t_409
15.4039,45.04484,0.23367298,759.7747,JURASSIC-TRIASSIC,150.0,1,0,t_410
15.35898,45.07657,0.0078074127,330.16873,HOLOCENE,150.0,1,0,t_411
15.31407,45.07657,0.22133818,849.15936,JURASSIC-TRIASSIC,150.0,1,0,t_412
15.4039,45.07657,0.021396417,348.7834,JURASSIC-TRIASSIC,150.0,1,0,t_413
15.31407,45.10828,0.037239462,486.65796,JURASSIC-TRIASSIC,150.0,1,0,t_414
15.35898,45.10828,0.008906824,334.65625,JURASSIC-TRIASSIC,150.0,1,0,t_415
15.4039,45.10828,0.04404908,498.61215,JURASSIC-TRIASSIC,150.0,1,0,t_416
15.31407,45.13997,0.031517833,412.00726,JURASSIC-TRIASSIC,150.0,1,0,t_417
15.35898,45.13997,0.013015115,367.37216,JURASSIC-TRIASSIC,150.0,1,0,t_418
15.4039,45.13997,0.21184355,795.5537,CRETACEOUS,150.0,1,0,t_419
15.58356,45.07657,0.03397174,526.9866,JURASSIC-TRIASSIC,150.0,1,0,t_420
15.53865,45.07657,0.053595934,474.7815,CRETACEOUS,150.0,1,0,t_421
15.44882,45.07657,0.14748184,641.79614,CRETACEOUS,150.0,1,0,t_422
15.49373,45.07657,0.06530567,566.9918,CRETACEOUS,150.0,1,0,t_423
15.44882,45.10828,0.06441259,496.30286,CRETACEOUS,150.0,1,0,t_424
15.49373,45.10828,0.009315605,355.79507,CRETACEOUS,150.0,1,0,t_425
15.53865,45.10828,0.03065398,378.67755,CRETACEOUS,150.0,1,0,t_426
15.49373,45.13997,0.092716515,520.2374,CRETACEOUS,150.0,1,0,t_427
15.44882,45.13997,0.049123958,427.6574,CRETACEOUS,150.0,1,0,t_428
15.53865,45.13997,0.075289704,527.2685,CRETACEOUS,150.0,1,0,t_429
15.58356,45.10828,0.05485952,493.98355,CRETACEOUS,150.0,1,0,t_430
15.62848,45.10828,0.07481374,485.57806,JURASSIC-TRIASSIC,150.0,1,0,t_431
15.71831,45.10828,0.07330001,514.6191,CRETACEOUS,150.0,1,0,t_432
15.6734,45.10828,0.020857757,316.0362,CRETACEOUS,150.0,1,0,t_433
15.6734,45.13997,0.015898913,353.2395,CRETACEOUS,150.0,1,0,t_434
15.58356,45.13997,0.018609202,375.3667,CRETACEOUS,150.0,1,0,t_435
15.62848,45.13997,0.01940951,343.30212,CRETACEOUS,150.0,1,0,t_436
15.71831,45.13997,0.077024676,531.9187,CRETACEOUS,150.0,1,0,t_437
15.6734,45.17164,0.08261332,505.41196,CRETACEOUS,150.0,1,0,t_438
15.58356,45.17164,0.048952732,463.38937,CRETACEOUS,150.0,1,0,t_439
15.62848,45.17164,0.029854864,438.8158,JURASSIC-TRIASSIC,150.0,1,0,t_440
15.71831,45.17164,0.014105481,301.47543,CRETACEOUS,150.0,1,0,t_441
15.71831,45.2033,0.012621493,338.98355,CRETACEOUS,150.0,1,0,t_442
15.58356,45.2033,0.007817924,385.88562,CRETACEOUS,150.0,1,0,t_443
15.62848,45.2033,0.019004272,405.9052,CRETACEOUS,150.0,1,0,t_444
15.6734,45.2033,0.008237535,387.40768,JURASSIC-TRIASSIC,150.0,1,0,t_445
15.6734,45.23494,0.052444126,464.19495,JURASSIC-TRIASSIC,150.0,1,0,t_446
15.58356,45.23494,0.020777373,365.26086,JURASSIC-TRIASSIC,150.0,1,0,t_447
15.62848,45.23494,0.042945877,429.79797,JURASSIC-TRIASSIC,150.0,1,0,t_448
15.6734,45.26656,0.00916189,363.0366,HOLOCENE,150.0,1,0,t_449
15.31407,45.17164,0.121792965,580.58093,JURASSIC-TRIASSIC,150.0,1,0,t_450
15.35898,45.17164,0.03440932,459.62924,JURASSIC-TRIASSIC,150.0,1,0,t_451
15.4039,45.17164,0.090041704,494.41687,CRETACEOUS,150.0,1,0,t_452
15.35898,45.2033,0.03697664,500.9544,CRETACEOUS,150.0,1,0,t_453
15.31407,45.2033,0.009331473,311.4634,PLEISTOCENE,150.0,1,0,t_454
15.4039,45.2033,0.003247866,298.3084,CRETACEOUS,150.0,1,0,t_455
15.4039,45.23494,0.033733666,377.3093,CRETACEOUS,150.0,1,0,t_456
15.35898,45.23494,0.013438742,301.276,CRETACEOUS,150.0,1,0,t_457
15.31407,45.23494,0.04904716,489.2812,JURASSIC-TRIASSIC,150.0,1,0,t_458
15.35898,45.26656,0.011219057,302.6645,CENOZOIC,150.0,1,0,t_459
15.13441,44.85411,0.06168461,542.57495,JURASSIC-TRIASSIC,150.0,1,0,t_460
15.08949,44.85411,0.2778472,806.58624,JURASSIC-TRIASSIC,150.0,1,0,t_461
15.04457,44.85411,0.1103092,693.5857,JURASSIC-TRIASSIC,150.0,1,0,t_462
15.04457,44.88595,0.053996697,493.74326,JURASSIC-TRIASSIC,150.0,1,0,t_463
15.13441,44.88595,0.034130547,434.44864,JURASSIC-TRIASSIC,150.0,1,0,t_464
15.08949,44.88595,0.15419662,773.9602,JURASSIC-TRIASSIC,150.0,1,0,t_465
15.04457,44.91776,0.37940755,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_466
15.13441,44.91776,0.07784853,566.4515,JURASSIC-TRIASSIC,150.0,1,0,t_467
15.08949,44.91776,0.10421616,612.4837,JURASSIC-TRIASSIC,150.0,1,0,t_468
15.08949,44.94956,0.13803633,621.44617,JURASSIC-TRIASSIC,150.0,1,0,t_469
14.95474,44.85411,0.16257639,746.97186,CENOZOIC,150.0,1,0,t_470
14.99966,44.85411,0.026662586,491.91824,JURASSIC-TRIASSIC,150.0,1,0,t_471
14.95474,44.88595,0.1318283,775.5611,CENOZOIC,150.0,1,0,t_472
14.99966,44.88595,0.13585588,774.23645,JURASSIC-TRIASSIC,150.0,1,0,t_473
14.99966,44.91776,0.095923536,710.21173,JURASSIC-TRIASSIC,150.0,1,0,t_474
14.95474,44.91776,0.21576342,882.0097,JURASSIC-TRIASSIC,150.0,1,0,t_475
14.95474,44.94956,0.12878801,719.50604,JURASSIC-TRIASSIC,150.0,1,0,t_476
14.99966,44.94956,0.09002374,695.9519,JURASSIC-TRIASSIC,150.0,1,0,t_477
14.99966,44.98134,0.08050417,587.251,JURASSIC-TRIASSIC,150.0,1,0,t_478
14.90983,44.98134,0.13505769,674.32153,UNKNOWN,150.0,1,0,t_479
14.95474,44.98134,0.11895898,635.0093,JURASSIC-TRIASSIC,150.0,1,0,t_480
14.90983,45.0131,0.22079389,850.47174,JURASSIC-TRIASSIC,150.0,1,0,t_481
14.99966,45.0131,0.017342933,479.3844,JURASSIC-TRIASSIC,150.0,1,0,t_482
14.95474,45.0131,0.16347118,780.4463,JURASSIC-TRIASSIC,150.0,1,0,t_483
14.95474,45.04484,0.21386942,779.9608,JURASSIC-TRIASSIC,150.0,1,0,t_484
14.90983,45.04484,0.09230283,658.4912,JURASSIC-TRIASSIC,150.0,1,0,t_485
15.17932,44.94956,0.09909826,632.1741,JURASSIC-TRIASSIC,150.0,1,0,t_486
15.22424,44.94956,0.07037355,559.42773,CENOZOIC,150.0,1,0,t_487
15.26915,44.98134,0.04236077,356.43042,CRETACEOUS,150.0,1,0,t_488
15.22424,44.98134,0.1149576,593.05414,CENOZOIC,150.0,1,0,t_489
15.17932,44.98134,0.037518203,496.57745,CENOZOIC,150.0,1,0,t_490
15.17932,45.0131,0.044252615,457.05414,JURASSIC-TRIASSIC,150.0,1,0,t_491
15.26915,45.0131,0.058142286,524.984,JURASSIC-TRIASSIC,150.0,1,0,t_492
15.22424,45.0131,0.077913515,538.3696,JURASSIC-TRIASSIC,150.0,1,0,t_493
15.22424,45.04484,0.025387779,552.5488,JURASSIC-TRIASSIC,150.0,1,0,t_494
15.26915,45.04484,0.19008213,743.132,CRETACEOUS,150.0,1,0,t_495
15.13441,44.94956,0.037188154,491.17914,JURASSIC-TRIASSIC,150.0,1,0,t_496
15.04457,44.94956,0.051931355,517.53815,JURASSIC-TRIASSIC,150.0,1,0,t_497
15.13441,44.98134,0.15786372,693.46185,JURASSIC-TRIASSIC,150.0,1,0,t_498
15.08949,44.98134,0.10688763,534.4093,JURASSIC-TRIASSIC,150.0,1,0,t_499
15.04457,44.98134,0.095033616,597.2771,JURASSIC-TRIASSIC,150.0,1,0,t_500
15.08949,45.0131,0.09363795,607.28467,JURASSIC-TRIASSIC,150.0,1,0,t_501
15.04457,45.0131,0.103361286,615.0842,JURASSIC-TRIASSIC,150.0,1,0,t_502
15.13441,45.0131,0.075626105,513.4232,JURASSIC-TRIASSIC,150.0,1,0,t_503
15.08949,45.04484,0.065095566,466.35303,JURASSIC-TRIASSIC,150.0,1,0,t_504
15.13441,45.04484,0.050272387,477.33923,JURASSIC-TRIASSIC,150.0,1,0,t_505
14.99966,45.04484,0.10539724,602.7399,JURASSIC-TRIASSIC,150.0,1,0,t_506
14.99966,45.07657,0.05242578,513.94946,JURASSIC-TRIASSIC,150.0,1,0,t_507
14.90983,45.07657,0.0833209,642.2577,JURASSIC-TRIASSIC,150.0,1,0,t_508
14.95474,45.07657,0.018015295,457.65814,JURASSIC-TRIASSIC,150.0,1,0,t_509
14.95474,45.10828,0.06525458,612.354,JURASSIC-TRIASSIC,150.0,1,0,t_510
14.90983,45.10828,0.1413484,782.03815,JURASSIC-TRIASSIC,150.0,1,0,t_511
14.99966,45.10828,0.056049395,476.88727,JURASSIC-TRIASSIC,150.0,1,0,t_512
14.99966,45.13997,0.05697446,496.13678,JURASSIC-TRIASSIC,150.0,1,0,t_513
14.90983,45.13997,0.14296082,732.4504,JURASSIC-TRIASSIC,150.0,1,0,t_514
14.95474,45.13997,0.06864794,572.1477,JURASSIC-TRIASSIC,150.0,1,0,t_515
15.04457,45.04484,0.02188059,428.20428,JURASSIC-TRIASSIC,150.0,1,0,t_516
15.13441,45.07657,0.20574246,787.0417,JURASSIC-TRIASSIC,150.0,1,0,t_517
15.04457,45.07657,0.026829978,374.8784,JURASSIC-TRIASSIC,150.0,1,0,t_518
15.08949,45.07657,0.0712789,641.81177,JURASSIC-TRIASSIC,150.0,1,0,t_519
15.04457,45.10828,0.07742861,527.43353,JURASSIC-TRIASSIC,150.0,1,0,t_520
15.08949,45.10828,0.2258033,822.1089,JURASSIC-TRIASSIC,150.0,1,0,t_521
15.13441,45.10828,0.13376053,616.2761,JURASSIC-TRIASSIC,150.0,1,0,t_522
15.08949,45.13997,0.053154986,444.39923,HOLOCENE,150.0,1,0,t_523
15.13441,45.13997,0.16762291,815.1266,JURASSIC-TRIASSIC,150.0,1,0,t_524
15.04457,45.13997,0.068233736,560.74524,JURASSIC-TRIASSIC,150.0,1,0,t_525
15.17932,45.04484,0.011904355,487.21228,JURASSIC-TRIASSIC,150.0,1,0,t_526
15.17932,45.07657,0.12017381,715.1804,JURASSIC-TRIASSIC,150.0,1,0,t_527
15.26915,45.07657,0.0070589436,451.2117,CRETACEOUS,150.0,1,0,t_528
15.22424,45.07657,0.27628338,824.5586,CRETACEOUS,150.0,1,0,t_529
15.22424,45.10828,0.14817703,721.8662,JURASSIC-TRIASSIC,150.0,1,0,t_530
15.17932,45.10828,0.03482265,513.73083,JURASSIC-TRIASSIC,150.0,1,0,t_531
15.26915,45.10828,0.20239758,831.79926,CRETACEOUS,150.0,1,0,t_532
15.17932,45.13997,0.055244356,571.4092,JURASSIC-TRIASSIC,150.0,1,0,t_533
15.26915,45.13997,0.03322519,418.27295,JURASSIC-TRIASSIC,150.0,1,0,t_534
15.22424,45.13997,0.061292283,429.6988,JURASSIC-TRIASSIC,150.0,1,0,t_535
15.22424,45.17164,0.31217617,900.0,JURASSIC-TRIASSIC,150.0,1,0,t_536
15.17932,45.17164,0.010463469,324.30396,JURASSIC-TRIASSIC,150.0,1,0,t_537
15.26915,45.17164,0.0781363,597.3218,JURASSIC-TRIASSIC,150.0,1,0,t_538
15.22424,45.2033,0.04996594,535.37555,PLEISTOCENE,150.0,1,0,t_539
15.17932,45.2033,0.062807545,457.88562,JURASSIC-TRIASSIC,150.0,1,0,t_540
15.26915,45.2033,0.023482624,393.01572,JURASSIC-TRIASSIC,150.0,1,0,t_541
15.26915,45.23494,0.002229168,235.33809,JURASSIC-TRIASSIC,150.0,1,0,t_542
15.22424,45.23494,0.07413277,605.5675,JURASSIC-TRIASSIC,150.0,1,0,t_543
15.17932,45.23494,0.08238464,498.0082,JURASSIC-TRIASSIC,150.0,1,0,t_544
15.22424,45.26656,0.012187213,312.8721,JURASSIC-TRIASSIC,150.0,1,0,t_545
15.04457,45.17164,0.06609012,535.5659,JURASSIC-TRIASSIC,150.0,1,0,t_546
15.08949,45.17164,0.15736061,695.8005,JURASSIC-TRIASSIC,150.0,1,0,t_547
15.13441,45.17164,0.19587351,865.4956,JURASSIC-TRIASSIC,150.0,1,0,t_548
15.08949,45.2033,0.114326455,539.6799,JURASSIC-TRIASSIC,150.0,1,0,t_549
15.04457,45.2033,0.14114684,678.4755,JURASSIC-TRIASSIC,150.0,1,0,t_550
15.13441,45.2033,0.088168964,562.2868,JURASSIC-TRIASSIC,150.0,1,0,t_551
15.13441,45.23494,0.044025697,468.56897,JURASSIC-TRIASSIC,150.0,1,0,t_552
15.04457,45.23494,0.011912095,533.5851,JURASSIC-TRIASSIC,150.0,1,0,t_553
15.08949,45.23494,0.117365465,612.7582,JURASSIC-TRIASSIC,150.0,1,0,t_554
15.08949,45.26656,0.13630816,722.7991,JURASSIC-TRIASSIC,150.0,1,0,t_555
14.90983,45.17164,0.13258791,663.7178,JURASSIC-TRIASSIC,150.0,1,0,t_556
14.95474,45.17164,0.13015208,699.336,JURASSIC-TRIASSIC,150.0,1,0,t_557
14.99966,45.17164,0.23440428,871.5551,JURASSIC-TRIASSIC,150.0,1,0,t_558
14.90983,45.2033,0.058835506,519.44794,JURASSIC-TRIASSIC,150.0,1,0,t_559
14.95474,45.2033,0.03735046,442.7195,JURASSIC-TRIASSIC,150.0,1,0,t_560
14.99966,45.2033,0.25435483,822.53827,JURASSIC-TRIASSIC,150.0,1,0,t_561
14.95474,45.23494,0.010320549,463.35156,JURASSIC-TRIASSIC,150.0,1,0,t_562
14.90983,45.23494,0.08224743,542.1231,JURASSIC-TRIASSIC,150.0,1,0,t_563
14.99966,45.23494,0.12877668,625.9114,JURASSIC-TRIASSIC,150.0,1,0,t_564
14.99966,45.26656,0.27590528,864.6176,JURASSIC-TRIASSIC,150.0,1,0,t_565
15.04457,45.26656,0.040920008,583.564,JURASSIC-TRIASSIC,150.0,1,0,t_566
15.13441,45.26656,0.16532165,755.442,JURASSIC-TRIASSIC,150.0,1,0,t_567
15.04457,45.29816,0.080978006,581.0462,JURASSIC-TRIASSIC,150.0,1,0,t_568
15.08949,45.29816,0.22711399,796.83954,JURASSIC-TRIASSIC,150.0,1,0,t_569
15.13441,45.29816,0.22457671,818.46313,JURASSIC-TRIASSIC,150.0,1,0,t_570
15.04457,45.32975,0.05400431,629.4277,JURASSIC-TRIASSIC,150.0,1,0,t_571
15.13441,45.32975,0.018885732,420.0767,JURASSIC-TRIASSIC,150.0,1,0,t_572
15.08949,45.32975,0.10772882,608.46857,JURASSIC-TRIASSIC,150.0,1,0,t_573
15.13441,45.36132,0.044891056,468.90604,JURASSIC-TRIASSIC,150.0,1,0,t_574
15.08949,45.36132,0.022572892,374.1692,JURASSIC-TRIASSIC,150.0,1,0,t_575
15.17932,45.26656,0.0706866,588.7877,JURASSIC-TRIASSIC,150.0,1,0,t_576
15.26915,45.26656,0.044266313,432.97964,JURASSIC-TRIASSIC,150.0,1,0,t_577
15.22424,45.29816,0.06477572,519.77075,JURASSIC-TRIASSIC,150.0,1,0,t_578
15.26915,45.29816,0.04627405,469.01096,JURASSIC-TRIASSIC,150.0,1,0,t_579
15.17932,45.29816,0.021030556,530.8416,JURASSIC-TRIASSIC,150.0,1,0,t_580
15.17932,45.32975,0.04195066,395.54504,JURASSIC-TRIASSIC,150.0,1,0,t_581
15.22424,45.32975,0.01094696,490.1577,JURASSIC-TRIASSIC,150.0,1,0,t_582
15.26915,45.32975,0.020085083,272.54068,JURASSIC-TRIASSIC,150.0,1,0,t_583
15.26915,45.36132,0.0071668364,322.7793,CRETACEOUS,150.0,1,0,t_584
15.22424,45.36132,0.16342871,779.66766,JURASSIC-TRIASSIC,150.0,1,0,t_585
14.90983,45.26656,0.033745587,426.09305,JURASSIC-TRIASSIC,150.0,1,0,t_586
14.95474,45.26656,0.013400315,460.4641,JURASSIC-TRIASSIC,150.0,1,0,t_587
14.99966,45.29816,0.13507977,608.70715,JURASSIC-TRIASSIC,150.0,1,0,t_588
14.90983,45.29816,0.073723204,482.78827,JURASSIC-TRIASSIC,150.0,1,0,t_589
14.95474,45.29816,0.10976933,648.632,JURASSIC-TRIASSIC,150.0,1,0,t_590
14.95474,45.32975,0.042533733,446.53107,JURASSIC-TRIASSIC,150.0,1,0,t_591
14.99966,45.32975,0.060160153,523.97375,JURASSIC-TRIASSIC,150.0,1,0,t_592
14.90983,45.32975,0.078827135,583.96185,JURASSIC-TRIASSIC,150.0,1,0,t_593
14.99966,45.36132,0.10039588,645.4095,JURASSIC-TRIASSIC,150.0,1,0,t_594
14.95474,45.36132,0.08909957,621.5202,JURASSIC-TRIASSIC,150.0,1,0,t_595
14.90983,45.36132,0.10012801,571.1865,JURASSIC-TRIASSIC,150.0,1,0,t_596
14.90983,45.39287,0.014579961,432.12476,JURASSIC-TRIASSIC,150.0,1,0,t_597
14.95474,45.39287,0.15298279,629.0835,JURASSIC-TRIASSIC,150.0,1,0,t_598
14.99966,45.39287,0.081995085,509.38132,JURASSIC-TRIASSIC,150.0,1,0,t_599
14.90983,45.4244,0.22466703,808.90533,JURASSIC-TRIASSIC,150.0,1,0,t_600
14.95474,45.4244,0.08636179,635.4068,JURASSIC-TRIASSIC,150.0,1,0,t_601
14.99966,45.4244,0.09612224,669.7965,JURASSIC-TRIASSIC,150.0,1,0,t_602
14.95474,45.45592,0.006247674,397.63333,JURASSIC-TRIASSIC,150.0,1,0,t_603
14.90983,45.45592,0.14373694,727.7356,JURASSIC-TRIASSIC,150.0,1,0,t_604
14.99966,45.45592,0.07248788,549.24316,JURASSIC-TRIASSIC,150.0,1,0,t_605
15.17932,45.36132,0.098938644,656.1866,JURASSIC-TRIASSIC,150.0,1,0,t_606
15.26915,45.39287,0.010163739,369.4993,CRETACEOUS,150.0,1,0,t_607
15.22424,45.39287,0.0016288257,337.39655,CRETACEOUS,150.0,1,0,t_608
15.17932,45.39287,0.08682958,582.83405,JURASSIC-TRIASSIC,150.0,1,0,t_609
15.22424,45.4244,0.009982727,361.15814,CRETACEOUS,150.0,1,0,t_610
15.26915,45.4244,0.14654067,619.36475,CRETACEOUS,150.0,1,0,t_611
15.17932,45.4244,0.06271063,514.31824,CRETACEOUS,150.0,1,0,t_612
15.17932,45.45592,0.14431942,677.21014,CRETACEOUS,150.0,1,0,t_613
15.22424,45.45592,0.011927427,317.77292,CRETACEOUS,150.0,1,0,t_614
15.26915,45.45592,0.023826398,388.0673,CRETACEOUS,150.0,1,0,t_615
15.04457,45.36132,0.19631569,799.57227,JURASSIC-TRIASSIC,150.0,1,0,t_616
15.04457,45.39287,0.029144555,576.9575,JURASSIC-TRIASSIC,150.0,1,0,t_617
15.08949,45.39287,0.21905819,765.52704,JURASSIC-TRIASSIC,150.0,1,0,t_618
15.13441,45.39287,0.05747313,490.6565,JURASSIC-TRIASSIC,150.0,1,0,t_619
