# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1712,23.05492000000001,38.29444,0.0029301932,0.0033510523,0.0044521703
t_1713,23.09742,38.32258,0.0036288793,0.0038757005,0.005633105
t_1714,23.019200000000012,38.32792,0.0026401232,0.0030841744,0.0043541556
t_1715,23.13995,38.3507,0.0029947963,0.0033109868,0.0053422484
t_1716,23.061710000000005,38.35606,0.002826096,0.0031980507,0.004131145
t_1717,22.89849000000001,38.30507,0.002809052,0.0033000165,0.0047199554
t_1718,22.94095999999999,38.33324,0.0033747223,0.0037278044,0.005978816
t_1719,22.862719999999996,38.33852,0.002981826,0.0034240433,0.0045950697
t_172,21.837500000000006,37.53442,0.011556438,0.014147098,0.019174673
t_1720,22.983460000000008,38.36139,0.0029072785,0.0032910532,0.004252488
t_1721,22.905200000000008,38.36669,0.0026450015,0.0030904203,0.0043647727
t_1722,22.947689999999994,38.39485,0.003210938,0.0035200145,0.0055363607
t_1723,22.869409999999988,38.40014,0.002726609,0.0031386758,0.0042496207
t_1724,22.99020999999999,38.423,0.0042408495,0.004308325,0.004454717
t_1725,22.911910000000006,38.4283,0.0025574516,0.0029532996,0.0040412964
t_1726,22.954430000000002,38.45645,0.0042395527,0.004285647,0.004344078
t_1727,23.104240000000004,38.38419,0.0041387877,0.004217943,0.0044301813
t_1728,23.02597,38.38954,0.0036358414,0.0038382364,0.0053902697
t_1729,23.14679000000001,38.4123,0.0043105558,0.0043227025,0.0042065876
t_173,21.87942000000001,37.56294,0.013847927,0.01613268,0.024973601
t_1730,23.0685,38.41767,0.004449653,0.0044695307,0.0047238013
t_1731,23.11106000000001,38.44578,0.00430352,0.0043020626,0.00448905
t_1732,23.032749999999993,38.45113,0.004214127,0.0042432686,0.004235697
t_1733,23.153639999999996,38.47388,0.00407435,0.004063282,0.0039156526
t_1734,23.07531,38.47925,0.0031236734,0.0033169233,0.0047591957
t_1735,23.11788999999999,38.50735,0.0029637686,0.003149157,0.0045277164
t_1736,23.039539999999988,38.51271,0.0027251618,0.0029779573,0.004649191
t_1737,22.87611000000001,38.46173,0.0029869024,0.0032913128,0.0052524838
t_1738,22.996970000000005,38.48458,0.0041226246,0.00414556,0.0041342876
t_1739,22.918630000000007,38.48989,0.0037167885,0.0038333493,0.005000246
t_174,21.80166,37.56779,0.011216413,0.013450114,0.017420687
t_1740,22.961180000000013,38.51802,0.003787218,0.0038465094,0.0040309685
t_1741,22.882810000000006,38.52331,0.0029383148,0.0031887968,0.004869528
t_1742,23.003739999999993,38.54615,0.002533222,0.0028032842,0.0033989807
t_1743,22.925360000000012,38.55145,0.002837037,0.0030677854,0.0046402463
t_1744,22.967929999999996,38.57958,0.0026235604,0.0028589303,0.0044232765
t_1745,22.889520000000005,38.58487,0.0023731822,0.0026698653,0.0033859473
t_1746,22.932089999999988,38.613,0.0024056053,0.0026642173,0.0032294241
t_1747,23.16049000000001,38.53544,0.002619165,0.0028363268,0.004308659
t_1748,23.082120000000003,38.54081,0.002885074,0.0030690117,0.0044266596
t_1749,23.124719999999996,38.56891,0.0029466278,0.0030805974,0.0042156745
t_175,21.843580000000003,37.59631,0.012068606,0.014141903,0.0227461
t_1750,23.04633000000001,38.57426,0.0025942088,0.0028185986,0.004323193
t_1751,23.088940000000008,38.60236,0.0025604663,0.0027579693,0.0041203494
t_1752,23.010519999999985,38.60769,0.0021009273,0.0023962448,0.0031600348
t_1753,23.13157000000001,38.63044,0.002800409,0.0029143945,0.003927781
t_1754,23.05313000000001,38.6358,0.002606933,0.002778664,0.0040231287
t_1755,23.095770000000016,38.66388,0.0024408938,0.002615382,0.0038379845
t_1756,23.017300000000006,38.66922,0.0029390776,0.0030221941,0.003924781
t_1757,22.726049999999987,38.53378,0.0027913814,0.0031003929,0.003791161
t_1758,22.846959999999996,38.55672,0.0024210087,0.002742996,0.0035509055
t_1759,22.768560000000008,38.56195,0.002701955,0.0029898728,0.0036180657
t_176,21.88552999999999,37.62483,0.011113952,0.013185863,0.022119079
t_1760,22.81110000000001,38.59012,0.0029076496,0.0031201113,0.004608858
t_1761,22.732669999999985,38.59534,0.0031913419,0.0033600056,0.0046871547
t_1762,22.85365999999999,38.61827,0.0024368567,0.0027039489,0.0032955809
t_1763,22.775210000000015,38.6235,0.003073846,0.0032294076,0.0044776658
t_1764,22.817769999999996,38.65166,0.0023727987,0.0026323597,0.003204695
t_1765,22.73930999999999,38.65688,0.0025108696,0.0027562042,0.0032563119
t_1766,22.781869999999998,38.68503,0.002597209,0.0027946434,0.0041560046
t_1767,22.97469000000001,38.64112,0.002249992,0.0025050761,0.0030810598
t_1768,22.896230000000003,38.6464,0.002819727,0.0029789722,0.004198707
t_1769,22.938829999999996,38.67453,0.002580788,0.0027565614,0.0040080287
t_177,21.807729999999992,37.62967,0.010948332,0.012798964,0.020807317
t_1770,22.86035000000001,38.6798,0.0024101804,0.0026325968,0.0030615474
t_1771,22.981449999999995,38.70263,0.0023032324,0.0025040694,0.0028671634
t_1772,22.902960000000007,38.70792,0.0022076177,0.0024388563,0.0029249322
t_1773,22.945580000000007,38.73603,0.0019262608,0.0021803188,0.0027945663
t_1774,22.86706000000001,38.7413,0.001964302,0.0022221918,0.0028466957
t_1775,22.909690000000012,38.76942,0.0025357804,0.002656135,0.0036331771
t_1776,23.05994000000001,38.69731,0.0024815022,0.002632171,0.0037466963
t_1777,23.02409,38.73073,0.0022571567,0.0024387124,0.0036550602
t_1778,23.977249999999998,37.76229,0.0030764146,0.0032934654,0.0048415433
t_1779,24.019779999999997,37.79029,0.0027671675,0.0030021244,0.0045893574
t_178,21.849680000000006,37.65819,0.011907186,0.013587988,0.020282239
t_1780,23.941969999999998,37.79605,0.0024341873,0.0027761937,0.0036705171
t_1781,23.98451,37.82404,0.0029603895,0.0031662276,0.004642001
t_1782,24.02707000000001,37.85203,0.0024829647,0.0027406465,0.0032969452
t_1783,23.949209999999994,37.85779,0.0024557845,0.0027626993,0.0035126447
t_1784,23.864149999999995,37.80177,0.0030249758,0.0033173575,0.005229926
t_1785,23.78631999999999,37.80747,0.0033345912,0.0036285692,0.0055822628
t_1786,23.90666999999999,37.82979,0.0032469356,0.003448842,0.0049503217
t_1787,23.828820000000007,37.8355,0.0031553456,0.0034315556,0.0052783783
t_1788,23.750969999999995,37.84118,0.003198345,0.0035246757,0.0056267823
t_1789,23.871350000000007,37.86352,0.0034992334,0.0036579072,0.004994338
t_179,21.891639999999995,37.6867,0.009498556,0.011328854,0.0147420745
t_1790,23.793470000000013,37.86921,0.002795682,0.0031425022,0.0039848215
t_1791,23.836000000000013,37.89723,0.0030842791,0.0033322147,0.005031034
t_1792,23.991770000000002,37.88578,0.002665517,0.0028958807,0.0044431486
t_1793,23.91389000000001,37.89152,0.003270395,0.003428172,0.004728645
t_1794,23.956459999999993,37.91951,0.0032737807,0.003385857,0.004479727
t_1795,23.99905000000001,37.94749,0.0026523375,0.0028525826,0.004246313
t_1796,23.921120000000002,37.95323,0.0030936645,0.0032491207,0.0045101624
t_1797,23.963719999999995,37.98121,0.0030176346,0.0031469257,0.004274106
t_1798,24.00632999999999,38.00918,0.0028269605,0.0029574952,0.004052674
t_1799,23.928359999999998,38.01493,0.0027717126,0.0029563077,0.00429605
t_18,21.66400999999999,36.9527,0.023415782,0.027195286,0.03915729
t_180,21.813800000000015,37.69154,0.008942584,0.010649435,0.013982977
t_1800,23.970979999999997,38.0429,0.0024715883,0.002678759,0.0040727393
t_1801,23.48191,37.89165,0.0036493926,0.004091514,0.0068061166
t_1802,23.403999999999996,37.89718,0.0038397983,0.004319033,0.0072235432
t_1803,23.446439999999996,37.92528,0.003445148,0.003919043,0.005094941
t_1804,23.524370000000005,37.91974,0.0033531536,0.0037803946,0.004804879
t_1805,23.758109999999988,37.90291,0.0030521604,0.003359425,0.005350632
t_1806,23.87854999999999,37.92524,0.0033977951,0.0035352488,0.004761996
t_1807,23.800639999999987,37.93094,0.0025440014,0.0028924386,0.0037909278
t_1808,23.72272000000001,37.9366,0.0035298013,0.0037501606,0.005373837
t_1809,23.843189999999993,37.95895,0.0027940648,0.0030566957,0.004788338
t_181,21.30476999999999,37.69128,0.0069281226,0.00771279,0.012360142
t_1810,23.76525000000001,37.96463,0.0030860086,0.0033420858,0.005081049
t_1811,23.885770000000008,37.98694,0.0031836305,0.0033245508,0.0045341616
t_1812,23.80780999999999,37.99264,0.002994949,0.0032222557,0.0048075034
t_1813,23.72985,37.9983,0.0032494566,0.0034759752,0.0050940407
t_1814,23.850390000000004,38.02064,0.003155227,0.003305226,0.004551621
t_1815,23.64479,37.94223,0.0042403755,0.004384128,0.0048278407
t_1816,23.566849999999988,37.94782,0.0032258488,0.003615854,0.006048514
t_1817,23.687309999999997,37.97027,0.0040627336,0.0041824915,0.0045609414
t_1818,23.609350000000006,37.97588,0.0029688885,0.0033478448,0.004277488
t_1819,23.531389999999988,37.98146,0.003309473,0.0036845782,0.00604387
t_182,21.34661,37.71991,0.008176229,0.008754938,0.012535765
t_1820,23.651880000000006,38.00393,0.0031472703,0.0034442444,0.0053934543
t_1821,23.694420000000008,38.03197,0.0034184405,0.0036121467,0.005098836
t_1822,23.61643000000001,38.03758,0.0034092653,0.0036559494,0.0053896615
t_1823,23.538420000000002,38.04316,0.004213658,0.0043599363,0.004817268
t_1824,23.488910000000004,37.95338,0.0034308166,0.0038444686,0.0064080497
t_1825,23.410950000000014,37.95891,0.0037625777,0.0041816086,0.006780883
t_1826,23.37545,37.99252,0.004693762,0.0049433834,0.0057119066
t_1827,23.41792000000001,38.02062,0.0036569247,0.004023976,0.006361013
t_1828,23.339920000000006,38.02611,0.0042218054,0.004546264,0.006701921
t_1829,23.460409999999996,38.04871,0.0035356323,0.0038636709,0.006001507
t_183,21.310569999999984,37.75315,0.007891382,0.008389521,0.011535439
t_1830,23.382389999999987,38.05422,0.0031694826,0.0036111814,0.004734762
t_1831,23.772410000000008,38.02632,0.0031798854,0.0033722932,0.004819311
t_1832,23.892989999999998,38.04863,0.0023839788,0.0026455962,0.0032305198
t_1833,23.814989999999995,38.05433,0.0030248573,0.0032037874,0.0045623747
t_1834,23.73698999999999,38.05999,0.0033553,0.0035126377,0.0048236703
t_1835,23.85759999999999,38.08232,0.0023140132,0.0025893645,0.0032378715
t_1836,23.779570000000007,38.088,0.0032019722,0.003344844,0.0045663803
t_1837,23.701539999999994,38.09365,0.0025956829,0.0028991,0.0036115774
t_1838,23.90021999999999,38.1103,0.0023510212,0.0025849142,0.0030689326
t_1839,23.822180000000003,38.116,0.0029849086,0.0031303235,0.004325451
t_184,21.274509999999992,37.78638,0.0064567584,0.007061376,0.010670499
t_1840,23.744129999999984,38.12166,0.0027680804,0.002998575,0.0045635756
t_1841,23.50291999999999,38.07678,0.0035008732,0.0037780916,0.005666978
t_1842,23.424890000000005,38.08231,0.0030834032,0.0034835073,0.004468469
t_1843,23.346839999999986,38.08781,0.0028214573,0.0033060433,0.004695256
t_1844,23.46741,38.11039,0.0034549942,0.0037350834,0.0056332923
t_1845,23.389340000000004,38.11591,0.0028293377,0.0032615885,0.004432839
t_1846,23.50994,38.13846,0.0032534318,0.0035188997,0.005324676
t_1847,23.431870000000004,38.14399,0.0033517387,0.003643881,0.005590318
t_1848,23.35378,38.14948,0.0032547147,0.003609227,0.0058593866
t_1849,23.474410000000006,38.17206,0.0031781925,0.0034513348,0.00528575
t_185,21.496460000000013,37.64871,0.011723003,0.012294638,0.016037574
t_1850,23.39631,38.17757,0.002719145,0.0031116663,0.00414943
t_1851,23.65897000000001,38.06562,0.0028253826,0.0031319454,0.0038175061
t_1852,23.58095,38.07122,0.0037134748,0.0038981733,0.005376863
t_1853,23.62351000000001,38.09926,0.0026321083,0.0029698624,0.0038087866
t_1854,23.54545999999999,38.10484,0.0033731228,0.0036208131,0.005355143
t_1855,23.666079999999994,38.12729,0.0023238075,0.0026698858,0.0036036843
t_1856,23.58802,38.13289,0.002508271,0.002863002,0.003794026
t_1857,23.630590000000012,38.16093,0.0030013113,0.0032247442,0.0047921417
t_1858,23.55250000000001,38.16651,0.0027173634,0.0030334692,0.0037733458
t_1859,23.673190000000005,38.18895,0.002548689,0.0028161018,0.00339962
t_186,21.418630000000007,37.65339,0.012891151,0.013082794,0.012643512
t_1860,23.59509,38.19454,0.003118797,0.0033144122,0.0047670626
t_1861,23.516970000000015,38.20011,0.0032905696,0.0034926631,0.0050012
t_1862,23.637689999999992,38.22257,0.0028045077,0.0030197108,0.004514835
t_1863,23.559560000000005,38.22815,0.0025792753,0.0028722198,0.0035474186
t_1864,23.68030999999999,38.25058,0.0022887161,0.0025618514,0.0032054342
t_1865,23.602159999999998,38.25618,0.0026329244,0.002876437,0.0044856053
t_1866,23.524010000000004,38.26175,0.0027678122,0.0030202516,0.0046960637
t_1867,23.64479,38.28419,0.0030384636,0.0031592874,0.004251819
t_1868,23.56662,38.28978,0.0030489669,0.0032030889,0.0044501494
t_1869,23.68744000000001,38.31219,0.0028888553,0.0030023947,0.0040323883
t_187,21.460489999999993,37.682,0.010775095,0.011206997,0.015089597
t_1870,23.609250000000003,38.31779,0.0032106522,0.003288522,0.004219464
t_1871,23.935609999999997,38.0766,0.0022592172,0.0025083837,0.0030622112
t_1872,23.978250000000003,38.10456,0.002745314,0.0028621305,0.003876497
t_1873,23.94287,38.13826,0.0024783984,0.002653071,0.0038847125
t_1874,23.985540000000015,38.16621,0.0022391588,0.002429004,0.002761495
t_1875,23.864810000000006,38.14398,0.0029461372,0.0030593828,0.0040996526
t_1876,23.786750000000012,38.14966,0.0026727696,0.002881778,0.0043228976
t_1877,23.708670000000012,38.15531,0.0025801952,0.002844478,0.003411834
t_1878,23.907460000000015,38.17194,0.0028718477,0.0029629408,0.0038878096
t_1879,23.829380000000015,38.17764,0.0022214353,0.0024787798,0.0030697186
t_188,21.382630000000006,37.68666,0.0109124165,0.011192682,0.011598252
t_1880,23.75129000000001,38.18331,0.0022121903,0.0025035911,0.0032321725
t_1881,23.872029999999995,38.20562,0.00275432,0.0028708142,0.003885681
t_1882,23.79392999999999,38.2113,0.0025620784,0.0027540948,0.0040893694
t_1883,23.715810000000005,38.21695,0.0024736547,0.002716994,0.003221057
t_1884,23.836579999999998,38.23927,0.0023327775,0.002535396,0.0029057004
t_1885,23.95013,38.1999,0.002215547,0.0024104442,0.002763626
t_1886,23.992819999999995,38.22784,0.0020729704,0.0022656722,0.0026234724
t_1887,23.914710000000014,38.23357,0.0025669315,0.0026889807,0.0036868865
t_1888,22.461369999999988,38.64411,0.0022470807,0.0025867054,0.003501721
t_1889,22.503860000000003,38.67233,0.0033365183,0.0034382313,0.0044850316
t_189,21.42448999999999,37.71527,0.009407387,0.009920603,0.013791291
t_1890,22.546369999999996,38.70054,0.0023857127,0.0026468858,0.003223507
t_1891,22.46786,38.70564,0.0028840238,0.003052688,0.0043286514
t_1892,22.510369999999995,38.73386,0.0022767554,0.0025346293,0.0031141823
t_1893,22.552909999999997,38.76205,0.0020547977,0.0023256443,0.0029897552
t_1894,22.474350000000015,38.76716,0.0020208634,0.0023005297,0.0030069049
t_1895,22.51688999999999,38.79536,0.0021153174,0.002355824,0.0028894516
t_1896,22.55945,38.82355,0.0034982143,0.0034262794,0.0031363016
t_1897,22.480850000000004,38.82865,0.003354944,0.0033127056,0.003153464
t_1898,22.824450000000013,38.71318,0.0023627647,0.0025760608,0.0029771607
t_1899,22.74593999999999,38.7184,0.002547365,0.0027343978,0.0040346547
t_19,22.405419999999992,36.59265,0.013309924,0.015606527,0.019088699
t_190,21.466370000000012,37.74386,0.008825845,0.009474165,0.0136295045
t_1900,22.78853000000001,38.74654,0.0022429982,0.0024609917,0.0028927904
t_1901,22.831140000000005,38.77467,0.0019839313,0.0022231305,0.0027683075
t_1902,22.752589999999998,38.7799,0.0020673461,0.002299987,0.0028086426
t_1903,22.71663000000001,38.81324,0.0029752539,0.002997948,0.0036372896
t_1904,22.83784,38.83615,0.0025578747,0.0026385596,0.0034387033
t_1905,22.631460000000004,38.75692,0.0023187003,0.0025377132,0.0029647509
t_1906,22.674029999999988,38.78508,0.002133089,0.0023608576,0.0028425818
t_1907,22.595460000000003,38.79024,0.0021737271,0.0023996853,0.002869611
t_1908,22.63803999999999,38.81841,0.0028673748,0.002921589,0.0036756508
t_1909,22.68726000000001,38.90803,0.0022484101,0.002369836,0.0032809628
t_191,21.388480000000015,37.74852,0.0073944475,0.008117971,0.012597208
t_1910,22.60861,38.91318,0.0019956694,0.0021736969,0.0024793816
t_1911,22.651229999999998,38.94133,0.0020417536,0.0021898076,0.0023823662
t_1912,22.317219999999992,38.77726,0.002147058,0.0024077876,0.0030170397
t_1913,22.43831,38.80045,0.0024023708,0.0025915282,0.0038732577
t_1914,22.35972000000001,38.8055,0.0019749084,0.0022426464,0.0029065926
t_1915,22.402240000000006,38.83372,0.0025718594,0.0027025184,0.0037361777
t_1916,22.32363000000001,38.83876,0.0019259959,0.0021811423,0.002799973
t_1917,22.366160000000008,38.86698,0.0026869776,0.002768343,0.0036023825
t_1918,22.408709999999985,38.8952,0.0021872816,0.002353361,0.0034709477
t_1919,22.33005,38.90023,0.002784605,0.0028196236,0.003472005
t_192,21.430360000000007,37.77712,0.0075909523,0.008290589,0.012533487
t_1920,22.372600000000006,38.92845,0.0021546725,0.0023071996,0.003348191
t_1921,22.415179999999992,38.95665,0.0019955696,0.0021606423,0.0024181071
t_1922,22.523410000000013,38.85684,0.003575073,0.0034728951,0.0033045567
t_1923,22.444790000000012,38.86193,0.0033022463,0.0032470804,0.0030445599
t_1924,22.566000000000003,38.88502,0.0023847898,0.0025047474,0.0034434574
t_1925,22.487359999999995,38.89013,0.0029293648,0.0029292111,0.00292999
t_1926,22.529949999999985,38.91831,0.0019504551,0.0021403537,0.00249496
t_1927,22.451279999999997,38.92339,0.00201529,0.0021948533,0.0025047117
t_1928,22.57256000000001,38.94647,0.0021776608,0.002301042,0.0032031783
t_1929,22.493870000000015,38.95158,0.0021984298,0.002320059,0.0032191304
t_193,21.35244,37.78177,0.0074767903,0.008046922,0.011583822
t_1930,22.536490000000015,38.97975,0.0019827716,0.002129673,0.002321579
t_1931,22.45777000000001,38.98484,0.0019199142,0.0020812938,0.002330237
t_1932,22.693880000000007,38.96947,0.0019077242,0.0020627198,0.0022887161
t_1933,22.615189999999984,38.97463,0.0018929297,0.002054865,0.0023076804
t_1934,22.657839999999993,39.00276,0.0020161024,0.0021333254,0.0029614412
t_1935,22.57911999999999,39.00791,0.001842126,0.0019986115,0.0022342023
t_1936,22.70052000000001,39.03089,0.0017303118,0.0018875321,0.0021326805
t_1937,22.62178,39.03605,0.0017777397,0.0019291964,0.002149624
t_1938,22.66445999999999,39.06417,0.0019802202,0.002071054,0.0027600836
t_1939,22.58569,39.06932,0.0017886865,0.001923602,0.0020817036
t_194,21.47227000000001,37.80571,0.0072966097,0.008050981,0.012400081
t_1940,22.707159999999988,39.09229,0.0015494694,0.0017118654,0.0019887292
t_1941,22.62836999999999,39.09745,0.0017173324,0.0018502238,0.0020039019
t_1942,22.50039000000001,39.01301,0.0017658859,0.0019393081,0.002244882
t_1943,22.543029999999987,39.04117,0.0019509004,0.0020694388,0.002885832
t_1944,22.464280000000002,39.04626,0.0019152705,0.0020430526,0.0021697609
t_1945,22.506920000000008,39.07443,0.0018575237,0.0019802353,0.002091225
