# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_155,21.944889999999987,37.43424,0.031187614,0.031354688,0.031021431,0.02545573,0.038210154
t_1550,22.963239999999985,38.17646,0.003010803,0.0025144543,0.00360513,0.0024235903,0.0037402916
t_1551,22.92752999999999,38.20995,0.0029414236,0.002448845,0.003533083,0.0023677375,0.0036541098
t_1552,22.96996999999999,38.23813,0.00285801,0.0023591137,0.003462411,0.0023005798,0.003550505
t_1553,22.89179999999999,38.24342,0.0024252855,0.002012257,0.002923091,0.0019522619,0.0030129207
t_1554,22.93423999999999,38.2716,0.0022656845,0.001864018,0.0027539036,0.00182378,0.0028146629
t_1555,22.976709999999997,38.29977,0.0020140954,0.0016430143,0.0024689864,0.0016212555,0.0025021227
t_1556,23.197579999999988,38.16038,0.002462832,0.0020175057,0.0030064557,0.0019824712,0.003059586
t_1557,23.318190000000016,38.18305,0.0020278243,0.001634173,0.0025163013,0.0016323013,0.0025191868
t_1558,23.240080000000006,38.1885,0.00198812,0.001614092,0.00244882,0.001600344,0.0024698572
t_1559,23.28259,38.21661,0.0021406459,0.0017223926,0.002660465,0.0017231164,0.0026593474
t_156,21.986799999999988,37.46275,0.027920377,0.028006423,0.027834594,0.022756571,0.034255926
t_1560,23.204440000000005,38.22204,0.0025705604,0.00208298,0.0031722728,0.00206918,0.00319343
t_1561,23.32512,38.2447,0.0021415446,0.0017077042,0.0026856018,0.0017238369,0.0026604682
t_1562,23.24696,38.25015,0.0027283225,0.002191193,0.0033971192,0.0021961664,0.0033894258
t_1563,23.16879,38.25556,0.0025318277,0.0020470999,0.003131333,0.0020380006,0.0031453138
t_1564,23.289500000000004,38.27824,0.002234265,0.0017784527,0.0028069008,0.0017984717,0.0027756568
t_1565,23.211309999999997,38.28368,0.0022789293,0.0018263861,0.002843604,0.0018344261,0.002831141
t_1566,22.43914000000001,38.05602,0.005447074,0.0048179026,0.0061584096,0.004385773,0.006765196
t_1567,22.361070000000012,38.06109,0.005549337,0.004918295,0.006261344,0.004468505,0.006891597
t_1568,22.403320000000008,38.08942,0.0051133074,0.0044988226,0.005811723,0.004117002,0.0063507166
t_1569,22.32522,38.09447,0.00525276,0.00462865,0.0059610223,0.0042296685,0.0065233214
t_157,22.028729999999996,37.49125,0.027887307,0.027877526,0.027897092,0.022694763,0.034267902
t_1570,22.367469999999997,38.12281,0.0049169143,0.004302011,0.0056197075,0.003958851,0.006106833
t_1571,22.33160000000001,38.15619,0.004786494,0.004163585,0.0055025956,0.0038538242,0.0059448807
t_1572,22.637560000000008,38.07405,0.0047853054,0.0041717794,0.00548906,0.003852379,0.005944157
t_1573,22.523689999999988,38.11263,0.0047890972,0.0041711116,0.005498643,0.003855519,0.0059487335
t_1574,22.445580000000007,38.11774,0.0049480754,0.004321109,0.005666011,0.0039836843,0.0061459313
t_1575,22.585559999999987,38.32592,0.0026488698,0.0022042114,0.0031832294,0.0021322719,0.003290627
t_1576,22.706220000000002,38.34898,0.002166665,0.0017829938,0.0026328957,0.0017440828,0.0026916366
t_1577,22.62796,38.35416,0.0023747087,0.0019607751,0.002876026,0.001911561,0.0029500711
t_1578,22.670379999999994,38.38239,0.0024368083,0.0019963032,0.0029745153,0.0019615358,0.0030272375
t_1579,22.592089999999985,38.38755,0.00253414,0.0020822526,0.0030840945,0.0020398952,0.0031481343
t_158,21.951030000000003,37.49616,0.025145315,0.025033511,0.02525762,0.020479955,0.03087345
t_1580,22.712819999999994,38.4106,0.0023876717,0.0019405924,0.002937751,0.0019219734,0.00296621
t_1581,22.543180000000007,38.29767,0.0030241718,0.002535909,0.0036064445,0.0024344125,0.0037568058
t_1582,22.54969,38.35931,0.0023891684,0.0019781552,0.0028855805,0.0019232159,0.002968011
t_1583,22.513800000000003,38.39268,0.0023517723,0.0019370181,0.0028553333,0.00189311,0.002921559
t_1584,22.556209999999993,38.42093,0.0023528687,0.0019234868,0.002878102,0.0018939761,0.0029229468
t_1585,22.477890000000002,38.42604,0.0021860022,0.0017906997,0.002668569,0.0017596672,0.0027156305
t_1586,22.52029999999999,38.45429,0.002208574,0.0017959821,0.0027159504,0.0017778218,0.0027436938
t_1587,22.826930000000004,38.37196,0.0021101057,0.0017161615,0.0025944796,0.0016985409,0.0026213948
t_1588,22.74866,38.37719,0.0021018328,0.0017157902,0.0025747323,0.0016918866,0.0026111093
t_1589,22.791120000000006,38.40538,0.0018511824,0.0014990864,0.0022859767,0.0014901181,0.0022997346
t_159,21.99296000000001,37.52466,0.022753367,0.022578701,0.022929382,0.018503439,0.027979432
t_1590,22.83359999999999,38.43356,0.002331576,0.0018730063,0.0029024174,0.0018768081,0.0028965382
t_1591,22.755290000000002,38.4388,0.0017729953,0.0014295105,0.0021990133,0.0014271803,0.0022026037
t_1592,22.797770000000014,38.46698,0.0021062887,0.0016846517,0.0026334538,0.0016954619,0.002616663
t_1593,22.71942999999999,38.4722,0.0020490412,0.0016447281,0.002552744,0.0016493837,0.0025455388
t_1594,22.840280000000007,38.49515,0.0019734288,0.0015657621,0.0024872364,0.0015885129,0.002451614
t_1595,22.761920000000003,38.50039,0.0021017264,0.0016736614,0.0026392757,0.0016917887,0.0026109961
t_1596,22.804429999999996,38.52856,0.0020777392,0.0016413439,0.0026301616,0.0016724772,0.002581201
t_1597,22.63452000000001,38.41578,0.002151263,0.0017540638,0.0026384061,0.0017316814,0.0026725081
t_1598,22.67697000000001,38.444,0.0022894803,0.0018522557,0.0028299117,0.0018429321,0.0028442284
t_1599,22.59863999999999,38.44916,0.0019374774,0.0015719519,0.0023879984,0.001559591,0.002406925
t_16,21.777019999999993,36.91445,0.034644946,0.034653958,0.03463594,0.028512908,0.042095754
t_160,21.915230000000008,37.52956,0.021410516,0.02115505,0.021669067,0.017446836,0.026274689
t_1600,22.64108999999999,38.47738,0.0018742031,0.0015090056,0.0023277828,0.0015086511,0.0023283297
t_1601,22.68356,38.50559,0.0016790825,0.0013414713,0.0021016612,0.0013515833,0.0020859374
t_1602,22.605189999999993,38.51075,0.0017745505,0.0014216156,0.0022151063,0.0014284342,0.0022045325
t_1603,22.647660000000002,38.53896,0.0015670945,0.0012458954,0.0019711007,0.0012614375,0.0019468147
t_1604,22.69015999999999,38.56716,0.001547924,0.0012212159,0.0019620352,0.0012460036,0.0019230031
t_1605,22.611739999999998,38.57232,0.0016153527,0.0012777479,0.0020421587,0.0013002825,0.002006767
t_1606,22.654240000000016,38.60052,0.0018028961,0.001415339,0.0022965767,0.0014512432,0.0022397586
t_1607,22.399560000000008,38.43112,0.0023271048,0.0019089871,0.002836801,0.0018732685,0.0028908919
t_1608,22.321230000000014,38.43617,0.0024174752,0.0019846961,0.0029446254,0.0019460393,0.0030031186
t_1609,22.441959999999995,38.45939,0.002958911,0.0024101944,0.003632551,0.002381832,0.0036758066
t_161,22.03492,37.55315,0.021438368,0.021185372,0.021694385,0.017407622,0.026402436
t_1610,22.363609999999994,38.46445,0.0025307778,0.0020636842,0.0031035931,0.002037216,0.003143916
t_1611,22.406000000000006,38.49272,0.0024214936,0.0019609751,0.002990161,0.0019492244,0.003008187
t_1612,22.32763,38.49777,0.0019057998,0.0015445226,0.002351583,0.0015341198,0.0023675289
t_1613,22.370029999999986,38.52605,0.0018501005,0.0014892794,0.0022983407,0.0014892687,0.0022983574
t_1614,22.412450000000007,38.55431,0.0016885917,0.0013499404,0.0021121982,0.00135925,0.0020977315
t_1615,22.334029999999984,38.55936,0.001790955,0.0014328078,0.0022386252,0.0014416558,0.0022248856
t_1616,22.37646000000001,38.58762,0.0017178088,0.0013650534,0.0021617229,0.0013827669,0.0021340307
t_1617,22.562729999999988,38.48253,0.0020591086,0.0016620415,0.0025510364,0.0016574978,0.0025580295
t_1618,22.484370000000013,38.48764,0.0018703006,0.0015125653,0.0023126435,0.0015055223,0.0023234622
t_1619,22.52681000000001,38.51588,0.0020214862,0.001622961,0.0025178706,0.0016272118,0.0025112932
t_162,21.95716999999999,37.55807,0.02031432,0.020008273,0.020625047,0.016524242,0.024973711
t_1620,22.44842,38.52098,0.0018885126,0.0015186382,0.0023484726,0.0015201805,0.0023460898
t_1621,22.569259999999986,38.54411,0.0018040418,0.0014377203,0.0022636997,0.0014521725,0.002241171
t_1622,22.490859999999998,38.54923,0.0018815415,0.0015022559,0.0023565881,0.001514561,0.002337442
t_1623,22.533320000000003,38.57746,0.0015266615,0.0012101048,0.0019260277,0.0012288931,0.001896581
t_1624,22.454890000000006,38.58255,0.0016139962,0.001281299,0.0020330802,0.0012991972,0.0020050718
t_1625,22.497360000000015,38.61079,0.0015506471,0.0012222767,0.0019672357,0.0012481996,0.0019263799
t_1626,22.539839999999998,38.63901,0.0014087274,0.0011024222,0.0018001387,0.0011339579,0.0017500763
t_1627,22.575800000000015,38.60567,0.0015518835,0.0012210885,0.0019722916,0.0012491923,0.0019279198
t_1628,22.696760000000012,38.62871,0.001910024,0.0014880074,0.0024517295,0.0015374736,0.0023728483
t_1629,22.618310000000008,38.63387,0.0014432007,0.0011271511,0.0018478697,0.0011617056,0.0017929055
t_163,21.640150000000006,37.51546,0.0137136625,0.013352375,0.014084725,0.011450501,0.01642413
t_1630,22.660830000000004,38.66206,0.0013704472,0.0010623017,0.0017679777,0.0011031411,0.0017025253
t_1631,22.58234999999999,38.66721,0.00181634,0.0014110461,0.0023380464,0.001462064,0.0022564617
t_1632,22.70338000000001,38.69024,0.0014121421,0.0010863232,0.0018356832,0.0011367023,0.001754325
t_1633,22.62487999999999,38.69541,0.0013819417,0.001065655,0.0017921026,0.0011123933,0.0017168055
t_1634,22.667429999999996,38.72358,0.0012113332,0.0009271253,0.0015826643,0.0009750612,0.0015048574
t_1635,22.588899999999995,38.72874,0.001366393,0.0010480246,0.001781475,0.0010998771,0.0016974893
t_1636,22.710000000000008,38.75175,0.0014152988,0.0010750673,0.0018632048,0.0011392423,0.0017582481
t_1637,23.438850000000002,38.20564,0.0017204337,0.0013632574,0.0021711907,0.0013848626,0.002137318
t_1638,23.360720000000015,38.21114,0.0019125958,0.0015274523,0.0023948525,0.0015395451,0.0023760414
t_1639,23.481420000000014,38.2337,0.0016634898,0.0013062218,0.002118475,0.0013390244,0.002066578
t_164,21.60426000000001,37.54879,0.013668018,0.013269182,0.0140788425,0.011578761,0.01613426
t_1640,23.403269999999992,38.23922,0.0015978528,0.0012646066,0.0020189153,0.0012861909,0.0019850347
t_1641,23.445850000000007,38.26728,0.0019858312,0.0015575185,0.0025319285,0.0015984924,0.0024670279
t_1642,23.367670000000004,38.27278,0.002036162,0.0016091343,0.002576513,0.0016390072,0.002529553
t_1643,23.488439999999997,38.29533,0.0018437271,0.0014330395,0.0023721114,0.001484105,0.0022904912
t_1644,23.41024999999999,38.30084,0.0018879672,0.0014786513,0.0024105888,0.0015197168,0.0023454505
t_1645,23.452850000000012,38.32889,0.0014720754,0.0011425881,0.0018965767,0.0011849444,0.0018287827
t_1646,23.374629999999996,38.3344,0.0017210356,0.0013456364,0.0022011618,0.0013853451,0.0021380691
t_1647,23.75845000000001,38.24494,0.0012659869,0.0009602282,0.0016691062,0.0010190532,0.0015727569
t_1648,23.879259999999988,38.26723,0.0010771912,0.00080229953,0.001446269,0.0008670822,0.0013382133
t_1649,23.801109999999994,38.27292,0.0011425217,0.0008587043,0.0015201459,0.0009196699,0.0014193743
t_165,21.56835000000001,37.58211,0.012543204,0.012172166,0.012925552,0.01085161,0.014498491
t_1650,23.72296,38.27857,0.001360027,0.0010312283,0.0017936603,0.0010947505,0.0016895846
t_1651,23.843799999999987,38.30088,0.0010621276,0.000791025,0.0014261436,0.00085495686,0.0013194996
t_1652,23.765620000000013,38.30655,0.0012469467,0.0009369003,0.0016595961,0.0010037265,0.0015491033
t_1653,23.730109999999996,38.34017,0.0012922625,0.0009704199,0.0017208451,0.0010402033,0.0016053999
t_1654,23.33205000000001,38.30633,0.0019294897,0.0015221848,0.0024457807,0.001553141,0.002397033
t_1655,23.25385,38.31178,0.0020790321,0.0016514795,0.0026172742,0.0016735164,0.0025828097
t_1656,23.175639999999987,38.31719,0.0020728093,0.0016572217,0.0025926156,0.0016685089,0.002575077
t_1657,23.29641000000001,38.33986,0.0021195924,0.0016688165,0.0026921302,0.0017061636,0.0026332007
t_1658,23.218189999999993,38.3453,0.0024326036,0.0019278489,0.0030695144,0.0019581232,0.0030220572
t_1659,23.26075,38.37339,0.0022072433,0.001733904,0.0028097997,0.0017767178,0.0027420914
t_166,21.610219999999998,37.61069,0.0127228,0.012323833,0.013134683,0.010934151,0.014804042
t_1660,23.182500000000005,38.3788,0.0017539528,0.0013864305,0.0022189,0.0014118431,0.0021789605
t_1661,23.30333999999999,38.40146,0.0016763015,0.0013052474,0.0021528383,0.0013493361,0.0020824957
t_1662,23.225069999999988,38.4069,0.001633575,0.0012800402,0.0020847525,0.001314944,0.002029415
t_1663,23.267660000000006,38.43498,0.0015265488,0.0011857443,0.0019653065,0.0012287927,0.0018964558
t_1664,23.531049999999993,38.32336,0.0014286422,0.00110041,0.0018547799,0.0011499826,0.0017748255
t_1665,23.651900000000012,38.34579,0.0013922623,0.0010542368,0.0018386708,0.001120698,0.0017296311
t_1666,23.57369,38.35138,0.0016963825,0.0012948584,0.0022224158,0.0013654992,0.0021074445
t_1667,23.616340000000008,38.37939,0.0013616153,0.0010299576,0.0018000704,0.0010960288,0.0016915578
t_1668,23.538099999999986,38.38496,0.0013999626,0.0010671982,0.0018364865,0.0011268966,0.0017391971
t_1669,23.659019999999998,38.40738,0.0014443769,0.0010827064,0.0019268608,0.0011626473,0.0017943743
t_167,21.53241,37.61542,0.011265996,0.010967075,0.011573064,0.010044432,0.012636121
t_1670,23.580759999999998,38.41297,0.0012568891,0.0009495265,0.0016637451,0.0010117296,0.0015614547
t_1671,23.623439999999988,38.44096,0.0012210024,0.0009141274,0.0016308964,0.0009828426,0.0015168724
t_1672,23.54516000000001,38.44653,0.001290328,0.0009733165,0.0017105907,0.0010386462,0.0016029965
t_1673,23.49546000000001,38.35693,0.0016127299,0.00124053,0.002096602,0.0012981634,0.002003521
t_1674,23.41722999999999,38.36245,0.0016896607,0.001309323,0.0021804804,0.0013600892,0.0020990926
t_1675,23.339,38.36794,0.001985951,0.0015497507,0.0025449262,0.0015985882,0.0024671778
t_1676,23.459859999999992,38.39049,0.001572709,0.001207816,0.0020478396,0.0012659486,0.0019538023
t_1677,23.38159999999999,38.39599,0.0014642546,0.0011325133,0.0018931712,0.0011786488,0.0018190672
t_1678,23.502499999999998,38.41852,0.0013959772,0.0010625094,0.0018341036,0.0011236885,0.0017342462
t_1679,23.424229999999994,38.42404,0.0013170234,0.0010095953,0.0017180652,0.0010601351,0.0016361601
t_168,21.57428999999999,37.644,0.012896421,0.012498123,0.013307414,0.011348381,0.014655632
t_1680,23.345949999999988,38.42952,0.0017894782,0.0013811027,0.0023186055,0.0014404369,0.0022230982
t_1681,23.46687,38.45207,0.0012221602,0.0009285507,0.0016086096,0.0009837749,0.0015183104
t_1682,23.388570000000016,38.45757,0.0012162294,0.0009303962,0.0015898753,0.000979001,0.0015109421
t_1683,23.189359999999994,38.4404,0.0018884968,0.0014757202,0.002416732,0.0015201428,0.002346109
t_1684,23.310270000000003,38.46304,0.0012577776,0.0009684389,0.0016335613,0.0010124454,0.0015625578
t_1685,23.231960000000015,38.46848,0.0014752034,0.0011427947,0.001904301,0.0011874622,0.0018326689
t_1686,23.27457000000001,38.49655,0.0012741953,0.000978523,0.0016592084,0.0010256607,0.001582954
t_1687,23.196230000000014,38.50197,0.0020341969,0.0015712442,0.0026335542,0.0016374227,0.0025271156
t_1688,23.31720999999999,38.5246,0.0011586463,0.000882055,0.00152197,0.0009326496,0.001439406
t_1689,23.238850000000014,38.53004,0.0014078224,0.0010780789,0.0018384217,0.0011332234,0.0017489612
t_169,21.616179999999986,37.67258,0.010544948,0.01014401,0.010961733,0.009106021,0.012211252
t_1690,23.28148999999999,38.5581,0.0012004471,0.0009113532,0.0015812455,0.00096629694,0.0014913357
t_1691,23.20311000000001,38.56352,0.0012735708,0.00097229105,0.0016682069,0.0010251579,0.0015821783
t_1692,23.587850000000003,38.47453,0.0012300216,0.0009195236,0.0016453664,0.0009901026,0.0015280772
t_1693,23.509540000000015,38.48009,0.0012700941,0.0009563841,0.0016867062,0.001022359,0.0015778597
t_1694,23.431219999999996,38.48561,0.001283886,0.00097347645,0.0016932748,0.0010334608,0.0015949934
t_1695,23.352900000000005,38.49109,0.0011929151,0.00091045426,0.0015630072,0.00096023426,0.0014819786
t_1696,23.24575999999999,38.59158,0.001337336,0.0010122512,0.0017668218,0.0010764853,0.0016613953
t_1697,23.16735,38.59699,0.0012232892,0.00093084696,0.0016076075,0.0009846837,0.0015197127
t_1698,23.288420000000002,38.61963,0.0012631455,0.00094790425,0.0016832255,0.0010167657,0.0015692274
t_1699,23.210000000000008,38.62505,0.0013251043,0.0009997915,0.0017562674,0.0010666393,0.0016461996
t_17,21.741359999999986,36.9479,0.03421771,0.034183152,0.034252305,0.028087627,0.041685674
t_170,21.538340000000005,37.6773,0.0115306,0.011192997,0.011878383,0.010420785,0.012758608
t_1700,23.17421999999999,38.65851,0.0012375518,0.00093055953,0.0016458209,0.0009961642,0.0015374317
t_1701,22.813620000000014,38.24869,0.002562865,0.002136174,0.0030747857,0.0020630178,0.0031838196
t_1702,22.856040000000007,38.27688,0.0024577682,0.00203169,0.002973202,0.0019784062,0.0030532782
t_1703,22.777839999999998,38.28213,0.002816218,0.0023377677,0.003392588,0.0022669544,0.0034985633
t_1704,22.820269999999994,38.31033,0.002527793,0.002081314,0.0030700495,0.0020347708,0.0031402737
t_1705,22.742040000000003,38.31556,0.0031298257,0.0025868667,0.0037867466,0.0025193936,0.0038881612
t_1706,22.784480000000002,38.34377,0.0023532645,0.0019294596,0.002870158,0.0018942803,0.0029234607
t_1707,23.12629000000001,38.22743,0.0019774183,0.0016130153,0.0024241451,0.0015917316,0.0024565593
t_1708,23.048130000000015,38.2328,0.0024820182,0.0020371606,0.0030240202,0.0019979163,0.0030834198
t_1709,23.09062,38.26094,0.002613554,0.0021264865,0.0032121832,0.00210379,0.0032468375
t_171,21.795600000000007,37.50588,0.01885422,0.01856123,0.019151835,0.015457188,0.022997817
t_1710,23.012429999999995,38.26629,0.0024333454,0.0019913826,0.0029733963,0.0019587346,0.0030229567
t_1711,23.13311999999999,38.28908,0.0025770722,0.0020785336,0.0031951854,0.002074419,0.0032015233
t_1712,23.05492000000001,38.29444,0.0020301617,0.0016471465,0.0025022407,0.0016341851,0.002522087
t_1713,23.09742,38.32258,0.0021484199,0.0017280579,0.0026710378,0.0017293736,0.0026690057
t_1714,23.019200000000012,38.32792,0.0018237772,0.0014751191,0.002254844,0.0014680543,0.0022656952
t_1715,23.13995,38.3507,0.0020198687,0.0016106011,0.0025331348,0.0016258938,0.002509309
t_1716,23.061710000000005,38.35606,0.0018944868,0.0015192354,0.0023624254,0.0015249692,0.002353543
t_1717,22.89849000000001,38.30507,0.0020593686,0.0016882273,0.002512102,0.0016577027,0.0025583594
t_1718,22.94095999999999,38.33324,0.0022587848,0.0018362459,0.0027785546,0.0018182182,0.0028061043
t_1719,22.862719999999996,38.33852,0.002171421,0.0017732662,0.0026589741,0.0017478984,0.002697565
t_172,21.837500000000006,37.53442,0.018206425,0.017898465,0.018519687,0.014895406,0.022253435
t_1720,22.983460000000008,38.36139,0.0019949593,0.0016081611,0.0024747911,0.0016058468,0.0024783579
t_1721,22.905200000000008,38.36669,0.0018605562,0.0015068923,0.0022972242,0.0014976612,0.0023113834
