# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2149,22.905200000000008,39.44982,0.001604399,0.002025674,0.002077741
t_215,21.478170000000006,37.86754,0.0058348025,0.007301436,0.007883297
t_2150,22.948109999999986,39.47782,0.0012837262,0.0017061769,0.0015070868
t_2151,22.869069999999994,39.48308,0.0019051292,0.0022880104,0.0017015473
t_2152,22.991039999999998,39.50581,0.0012856263,0.0016968155,0.0014587236
t_2153,22.91198,39.51108,0.0012522623,0.0016641752,0.0014587687
t_2154,22.954920000000016,39.53907,0.0011983073,0.0016005484,0.001412632
t_2155,22.875830000000008,39.54432,0.001406088,0.0018011539,0.0018842289
t_2156,22.918769999999995,39.57231,0.0011829092,0.0015751173,0.0013676349
t_2157,23.063230000000004,39.43925,0.0012080161,0.0016415569,0.00155411
t_2158,23.027150000000006,39.47254,0.0013290836,0.001750256,0.0015058819
t_2159,22.882599999999996,39.60554,0.0011887535,0.0015706581,0.0013237236
t_216,21.40019000000001,37.8722,0.0049517625,0.0063413903,0.008732519
t_2160,22.56271000000001,39.22532,0.0014425311,0.001971722,0.0019922592
t_2161,22.48383000000001,39.23041,0.0015992789,0.0021239792,0.001975098
t_2162,22.526549999999986,39.25854,0.001789178,0.002294112,0.0025621415
t_2163,22.447640000000007,39.26362,0.0018310134,0.0023292387,0.0025382976
t_2164,22.569289999999995,39.28666,0.001722787,0.0022169596,0.0024889368
t_2165,22.49036000000001,39.29176,0.001824474,0.002309377,0.0024681645
t_2166,22.533109999999994,39.31988,0.0020591847,0.0025134976,0.002398915
t_2167,22.45416,39.32495,0.0021564297,0.002598315,0.0020123543
t_2168,22.49690000000001,39.35308,0.0018032617,0.0022583704,0.0023117887
t_2169,22.53967,39.38119,0.0016759207,0.0021261617,0.0022471058
t_217,21.44211999999999,37.90078,0.0047156005,0.006136535,0.008627803
t_2170,22.61205000000001,39.31476,0.0017703582,0.0022483103,0.00241682
t_2171,22.654830000000004,39.34285,0.0014061381,0.0018838225,0.0017574708
t_2172,22.57587000000001,39.34798,0.0016885621,0.0021542904,0.0023306278
t_2173,22.697640000000007,39.37092,0.0015288483,0.001991498,0.0022760865
t_2174,22.618660000000006,39.37607,0.001581137,0.0020393443,0.0022633527
t_2175,22.66147000000001,39.40415,0.0016753847,0.002115848,0.0021971546
t_2176,22.582459999999998,39.40928,0.0015980073,0.002040234,0.0021833458
t_2177,22.70429999999999,39.43221,0.0017289737,0.0021527424,0.0021321138
t_2178,22.62527,39.43736,0.001535181,0.0019686543,0.0021205493
t_2179,22.668110000000013,39.46543,0.0016680546,0.002081227,0.0020587735
t_218,21.36411000000001,37.90543,0.004211792,0.005557136,0.008074396
t_2180,22.375200000000007,39.33,0.0022590759,0.0026872929,0.0019910242
t_2181,22.417930000000013,39.35814,0.0017710194,0.002223773,0.0022894805
t_2182,22.33895000000001,39.36317,0.0021998507,0.0026132353,0.0019162847
t_2183,22.38167999999999,39.39131,0.0016314774,0.0020759809,0.0022046184
t_2184,22.42443,39.41944,0.001745187,0.0021706126,0.002145966
t_2185,22.345410000000015,39.42447,0.001659963,0.002086593,0.0021226462
t_2186,22.38816,39.4526,0.0019466087,0.0023383426,0.0017498032
t_2187,22.430939999999993,39.48072,0.0017868949,0.0021808571,0.0020122228
t_2188,22.35186999999999,39.48575,0.0018389685,0.0022236898,0.0019909935
t_2189,22.394659999999988,39.51388,0.0017593566,0.0021398845,0.0019389569
t_219,21.484080000000006,37.92935,0.0041327965,0.005576674,0.008517034
t_2190,22.776610000000005,39.36574,0.001598334,0.0020598676,0.002285218
t_2191,22.81944999999999,39.39378,0.0015637918,0.0020136442,0.002214561
t_2192,22.740459999999985,39.39898,0.0016742937,0.0021168839,0.0022075914
t_2193,22.78331,39.42703,0.0021184701,0.002511151,0.0018118055
t_2194,22.826179999999994,39.45506,0.0013447921,0.0017769223,0.0015542498
t_2195,22.747150000000005,39.46026,0.0020830587,0.0024626,0.0017507344
t_2196,22.79002,39.48829,0.0022230097,0.0025766212,0.0018502546
t_2197,22.83291,39.51631,0.0014405899,0.0018453294,0.0019442929
t_2198,22.753839999999997,39.52152,0.0021593268,0.0025026158,0.0016409131
t_2199,22.796729999999997,39.54954,0.0012999016,0.0016987532,0.001408554
t_22,22.37637000000001,36.68842,0.0257235,0.032926235,0.033270374
t_220,21.406049999999993,37.93401,0.0045102723,0.00586838,0.008021499
t_2200,22.460679999999996,39.38627,0.0018512587,0.002285608,0.0022274836
t_2201,22.503449999999987,39.41438,0.0017209029,0.0021521943,0.002166237
t_2202,22.54624000000001,39.44248,0.0014367496,0.0018717168,0.0015776267
t_2203,22.467209999999994,39.44756,0.0018174923,0.0022250917,0.002087952
t_2204,22.50999999999999,39.47566,0.0017448302,0.002146261,0.0020306646
t_2205,22.552819999999997,39.50375,0.0017830274,0.0021690966,0.0019741452
t_2206,22.473739999999992,39.50883,0.0016784953,0.0020699739,0.0019579118
t_2207,22.51656,39.53692,0.0017508201,0.002124561,0.0019043041
t_2208,22.559410000000014,39.56499,0.0019362364,0.0022800574,0.0015672152
t_2209,22.480289999999997,39.57008,0.0017737777,0.002130366,0.0018366426
t_221,21.44801000000001,37.96258,0.004355494,0.005729294,0.007955512
t_2210,22.58905999999999,39.47056,0.001506222,0.0019270143,0.0020462228
t_2211,22.71096,39.49348,0.0020763518,0.0024405313,0.0016913397
t_2212,22.6319,39.49863,0.0016833626,0.0020806745,0.0019875735
t_2213,22.67474999999999,39.52668,0.0020403408,0.0023921947,0.0016336283
t_2214,22.59566000000001,39.53182,0.001948155,0.0023062318,0.0016239427
t_2215,22.63852,39.55988,0.001997077,0.0023377272,0.0015775512
t_2216,22.68141,39.58792,0.0021178434,0.0024348695,0.0016695763
t_2217,22.602270000000004,39.59306,0.0020117548,0.0023359437,0.0015231251
t_2218,22.645160000000004,39.6211,0.0020036746,0.002316567,0.0014797675
t_2219,22.68807000000001,39.64914,0.0013540051,0.0017158848,0.0016977702
t_222,21.2919,37.97184,0.0046705175,0.005898846,0.005944649
t_2220,22.717629999999986,39.55472,0.0021814452,0.002508098,0.0017281242
t_2221,22.839650000000006,39.57755,0.0014452939,0.001826177,0.0018228883
t_2222,22.760539999999992,39.58275,0.0011652575,0.0015563937,0.0013617558
t_2223,22.80346,39.61076,0.001334828,0.0017104717,0.0017631362
t_2224,22.724310000000003,39.61595,0.0013913901,0.0017626081,0.0017568711
t_2225,22.84639999999999,39.63876,0.001290526,0.0016582479,0.0012809027
t_2226,22.767240000000015,39.64397,0.00110081,0.0014736183,0.0012773117
t_2227,22.810190000000006,39.67197,0.0012768133,0.0016346115,0.0016540255
t_2228,22.730999999999995,39.67715,0.0015995562,0.0019310169,0.0016483278
t_2229,22.52313000000001,39.59816,0.0019605334,0.0022867448,0.0015121965
t_223,21.333850000000012,38.00043,0.0038865628,0.0051229065,0.00701574
t_2230,22.44398000000001,39.60322,0.0019515753,0.0022750841,0.0014992303
t_2231,22.566000000000003,39.62622,0.0019347265,0.0022518889,0.0014703277
t_2232,22.48684,39.63131,0.001967865,0.002278449,0.001458892
t_2233,22.529709999999994,39.65937,0.0019837944,0.002281586,0.0014191195
t_2234,22.45052000000001,39.66444,0.0019282568,0.002228326,0.0014072688
t_2235,22.572599999999994,39.68743,0.0018267509,0.0021299368,0.0013799036
t_2236,22.493390000000005,39.69251,0.0017937477,0.0020976095,0.0013694747
t_2237,22.536290000000008,39.72057,0.0015906343,0.0019061541,0.0015738098
t_2238,22.457060000000013,39.72564,0.0018661547,0.0021482904,0.0013213672
t_2239,22.608890000000002,39.65427,0.001991954,0.0022917597,0.0014290916
t_224,21.339679999999987,38.06221,0.0046265633,0.005823563,0.0055733304
t_2240,22.65181000000001,39.68231,0.0012918978,0.0016462251,0.0016403487
t_2241,22.694739999999996,39.71033,0.0010872696,0.0014410821,0.0011936424
t_2242,22.615520000000004,39.71547,0.001064612,0.0014173519,0.001187137
t_2243,22.65845999999999,39.74349,0.0012857773,0.0016206028,0.0015397328
t_2244,22.57920999999999,39.74861,0.0012458214,0.0015813467,0.0015304317
t_2245,22.701419999999985,39.7715,0.0012494879,0.0015778759,0.0014956678
t_2246,22.622150000000005,39.77664,0.0010932144,0.0014280035,0.001114586
t_2247,22.66512,39.80465,0.0010081839,0.0013378493,0.0010831356
t_2248,22.585829999999987,39.80978,0.0011958058,0.0015159654,0.0014372298
t_2249,22.773950000000013,39.70516,0.0014497674,0.0017844564,0.0015997932
t_225,21.369959999999992,37.96723,0.004465357,0.00576061,0.0074878503
t_2250,22.816930000000013,39.73315,0.0013253558,0.00165996,0.0015522233
t_2251,22.73769999999999,39.73834,0.0010416157,0.0013882578,0.0011589933
t_2252,22.780669999999986,39.76633,0.0010269996,0.0013660467,0.0011250084
t_2253,22.744399999999985,39.7995,0.0012258922,0.0015471536,0.0014524007
t_2254,22.75111000000001,39.86064,0.0010769669,0.0013893867,0.0010218935
t_2255,22.714789999999994,39.89378,0.0018631204,0.0020853495,0.0012170804
t_2256,22.28567000000001,39.61326,0.0017004989,0.0020411129,0.001733588
t_2257,22.206500000000005,39.61822,0.0012899186,0.0016580225,0.0012823134
t_2258,22.249290000000002,39.64636,0.0012003504,0.0015645111,0.0012509406
t_2259,22.292110000000008,39.67448,0.0018113793,0.0021157723,0.0013782295
t_226,21.489990000000006,37.99114,0.0037085216,0.0050871326,0.007884637
t_2260,22.21289999999999,39.67944,0.0014250631,0.0017635749,0.0016080971
t_2261,22.255719999999997,39.70757,0.0011325574,0.0014807174,0.0011752495
t_2262,22.29856000000001,39.73568,0.0017988081,0.0020807942,0.0012948113
t_2263,22.219310000000007,39.74064,0.0014007933,0.0017207414,0.0015112545
t_2264,22.26214999999999,39.76876,0.0011059735,0.0014377923,0.0011044402
t_2265,22.18287000000001,39.77371,0.0011465047,0.0014730444,0.0010906323
t_2266,22.176479999999998,39.71252,0.0015018447,0.0018205988,0.0015485795
t_2267,22.097229999999996,39.71743,0.001251403,0.001585857,0.0015267641
t_2268,22.14004,39.74558,0.0010825568,0.00141833,0.0011171523
t_2269,22.06076999999999,39.75048,0.0013487284,0.0016642194,0.0014694881
t_227,21.41192000000001,37.9958,0.0042505497,0.0055571846,0.0074502314
t_2270,22.103579999999994,39.77862,0.0012468117,0.001563253,0.0014357665
t_2271,22.146410000000003,39.80676,0.0013174143,0.0016211685,0.0014021924
t_2272,22.06710000000001,39.81166,0.001623822,0.0018901741,0.0011701052
t_2273,22.109939999999995,39.83979,0.0013031757,0.001596975,0.0013505034
t_2274,22.15279000000001,39.86792,0.0014493882,0.0017209022,0.0013188451
t_2275,22.334949999999992,39.70258,0.0018385577,0.002130055,0.0013433866
t_2276,22.37781000000001,39.73067,0.0017842368,0.0020719275,0.001308891
t_2277,22.42070000000001,39.75875,0.0015949812,0.0018943562,0.00150598
t_2278,22.341430000000003,39.76377,0.0017792804,0.0020540145,0.0012620696
t_2279,22.384320000000002,39.79185,0.0013825521,0.0016914352,0.0014526879
t_228,21.453900000000004,38.02436,0.0037028752,0.0050143455,0.0074037784
t_2280,22.42723000000001,39.81992,0.0012953529,0.0016036908,0.0014148529
t_2281,22.347910000000013,39.82494,0.0010900385,0.0014088793,0.0010496848
t_2282,22.390829999999994,39.85301,0.0010851972,0.0013974413,0.0010227436
t_2283,22.311489999999992,39.85801,0.001004242,0.0013171475,0.0010122991
t_2284,22.433760000000007,39.88106,0.001024379,0.0013325994,0.0009961334
t_2285,22.305020000000013,39.79685,0.0016972125,0.0019683808,0.0012167906
t_2286,22.225719999999995,39.80182,0.0011817405,0.0014994697,0.0010643019
t_2287,22.26858999999999,39.82992,0.0011401072,0.0014534359,0.0010381809
t_2288,22.189269999999993,39.83488,0.0012756331,0.0015758176,0.0013688388
t_2289,22.23214999999999,39.86298,0.0013774188,0.0016606885,0.001335743
t_229,21.37581,38.02901,0.004072988,0.0053153047,0.00699544
t_2290,22.27503999999999,39.89107,0.001037892,0.0013405074,0.0009761333
t_2291,22.195670000000007,39.89602,0.001245784,0.0015309865,0.001287427
t_2292,22.238580000000013,39.92412,0.0011272269,0.0014153628,0.0012562444
t_2293,22.281499999999994,39.9522,0.00101336,0.0013022751,0.0009180164
t_2294,22.499959999999987,39.7537,0.0011471292,0.0014856169,0.0011381281
t_2295,22.542879999999997,39.78175,0.0013636498,0.0016796626,0.0014778766
t_2296,22.463599999999985,39.78682,0.001103187,0.0014336336,0.0010984358
t_2297,22.506529999999998,39.81486,0.0014231051,0.0017224016,0.0014269262
t_2298,22.54947999999999,39.8429,0.000988913,0.0013088726,0.0010400355
t_2299,22.470159999999993,39.84797,0.0014014706,0.001691783,0.0013775084
t_23,22.418110000000013,36.71693,0.023098879,0.027718762,0.028556285
t_230,21.49591000000001,38.05291,0.0028969513,0.0041811257,0.005507718
t_2300,22.51311000000001,39.87601,0.0009834418,0.0012950628,0.0010044103
t_2301,22.55608000000001,39.90403,0.0010015578,0.0013059683,0.0009772227
t_2302,22.47672,39.9091,0.0010583162,0.0013583396,0.0009698672
t_2303,22.5197,39.93713,0.0011622705,0.0014485788,0.0012599897
t_2304,22.7081,39.83265,0.0009943874,0.0013170992,0.0010522326
t_2305,22.62879000000001,39.83779,0.0011438805,0.001459247,0.0010467924
t_2306,22.671780000000012,39.8658,0.0009842571,0.0012989449,0.0010173243
t_2307,22.592449999999985,39.87092,0.00097602897,0.0012895345,0.0010114897
t_2308,22.63543999999999,39.89893,0.0011172405,0.0014174746,0.0009834025
t_2309,22.67846,39.92692,0.0017819571,0.0020020155,0.0011769452
t_231,21.4178,38.05757,0.004174622,0.005422043,0.0058959615
t_2310,22.599080000000015,39.93204,0.0010211776,0.0013180396,0.00095045427
t_2311,22.6421,39.96004,0.0012490022,0.0015219968,0.0012335024
t_2312,22.60571999999999,39.99314,0.0010153323,0.0012977113,0.0008933452
t_2313,22.35441,39.88608,0.0010189711,0.0013250576,0.000986692
t_2314,22.397339999999986,39.91414,0.0010042179,0.0013045822,0.0009613733
t_2315,22.31796,39.91915,0.0010204781,0.0013177105,0.0009517848
t_2316,22.440300000000008,39.94219,0.0011803276,0.0014630416,0.0012498467
t_2317,22.360900000000015,39.94721,0.0012757599,0.0015472028,0.0012382863
t_2318,22.403870000000012,39.97526,0.0010869004,0.0013676395,0.0009039076
t_2319,22.32444000000001,39.98026,0.0009540487,0.001239839,0.0008951153
t_232,21.459810000000004,38.08612,0.004175687,0.0054258863,0.0058638128
t_2320,22.367410000000007,40.00831,0.00091172743,0.0011934433,0.000872468
t_2321,22.41040000000001,40.03635,0.0009011054,0.0011776414,0.0008500932
t_2322,22.562700000000007,39.96514,0.0009951582,0.0012850726,0.0009184558
t_2323,22.48329000000001,39.97022,0.0009596279,0.0012493536,0.0009117004
t_2324,22.52628999999999,39.99823,0.00091876613,0.0012039271,0.0008873924
t_2325,22.446850000000012,40.00329,0.00093040854,0.0012134375,0.00088041887
t_2326,22.56931,40.02623,0.0013133655,0.0015607153,0.0011525186
t_2327,22.489859999999993,40.03131,0.00092163414,0.0011991961,0.00085724867
t_2328,22.53289000000001,40.05931,0.0011068289,0.0013663603,0.0011137722
t_2329,22.45340999999999,40.06437,0.0008905414,0.0011619467,0.0008280168
t_233,21.381669999999986,38.09077,0.004439749,0.005631381,0.0055567953
t_2330,22.496440000000007,40.09238,0.0009163686,0.0011811184,0.00080624584
t_234,21.42367999999999,38.11933,0.0040536234,0.0052388795,0.0055330703
t_235,21.531990000000008,38.01968,0.0035470382,0.0049257567,0.0078123845
t_236,21.574009999999987,38.04821,0.0036690752,0.005052231,0.0077390815
t_237,21.61605,38.07672,0.004075034,0.00546367,0.0076638255
t_238,21.53792999999999,38.08144,0.0032246364,0.0045259297,0.007294391
t_239,21.579980000000006,38.10996,0.0039031834,0.005217075,0.007232565
t_24,22.340949999999992,36.72203,0.0263059,0.033062834,0.034771316
t_240,21.501830000000012,38.11466,0.0041542267,0.005404341,0.0058259214
t_241,21.62205,38.13846,0.0036180583,0.0049221427,0.0071655395
t_242,21.54388,38.14318,0.0038127864,0.005057558,0.0068315687
t_243,21.75976,37.53924,0.006808834,0.009609998,0.01583631
t_244,21.68200999999999,37.54404,0.0062328693,0.008765218,0.014964799
t_245,21.723900000000015,37.57259,0.005919085,0.008464355,0.011211306
t_246,21.64613,37.57737,0.0069509754,0.00928768,0.01433075
t_247,21.765800000000013,37.60114,0.006505455,0.009109442,0.014891716
t_248,21.68800999999999,37.60593,0.0062195337,0.008583406,0.014254896
t_249,21.729919999999993,37.63448,0.0062144897,0.00861305,0.014112562
t_25,22.3827,36.75054,0.02540584,0.029956799,0.03176361
t_250,21.652109999999993,37.63926,0.006770767,0.008935715,0.013690545
t_251,21.77185,37.66302,0.0065200785,0.0089585725,0.013941877
t_252,21.694019999999995,37.66781,0.0055487505,0.007744793,0.010072542
t_253,21.999130000000008,37.58656,0.0059403414,0.009089338,0.013320154
t_254,21.921359999999993,37.59145,0.006515533,0.009538943,0.01251583
t_255,22.041110000000003,37.61504,0.006645987,0.009854101,0.013142412
t_256,21.96332000000001,37.61995,0.0062420634,0.009231271,0.012390029
t_257,22.005300000000005,37.64844,0.0060908184,0.009047975,0.012234743
t_258,21.927490000000006,37.65333,0.0063767363,0.009189849,0.015438279
t_259,21.969480000000004,37.68182,0.0050595473,0.007729339,0.011423902
t_26,22.42446000000001,36.77904,0.02555619,0.027085153,0.027504375
t_260,22.01149000000001,37.71029,0.00531246,0.007993953,0.011260715
t_261,21.933629999999994,37.71519,0.0059315753,0.008527775,0.014273969
t_262,21.97564,37.74367,0.005290449,0.0078172125,0.0105424635
t_263,21.735950000000003,37.69635,0.005473439,0.007699263,0.009891168
t_264,21.65809999999999,37.70113,0.005203074,0.0072264043,0.009623105
t_265,21.77790999999999,37.72488,0.0057392716,0.0079997135,0.012980268
t_266,21.700029999999998,37.72968,0.005992757,0.008075116,0.0125206085
t_267,21.741989999999987,37.75821,0.0063186972,0.008442628,0.012256948
t_268,21.664089999999987,37.76299,0.0055462136,0.0074768253,0.011860767
t_269,21.706050000000005,37.79152,0.005228261,0.0071878647,0.011568749
t_27,22.347260000000006,36.78414,0.027368963,0.03269411,0.035808373
t_270,21.74803,37.82004,0.004565735,0.0065151085,0.008495066
t_271,21.67009999999999,37.82482,0.005393555,0.0072331433,0.010897807
t_272,21.712080000000014,37.85334,0.0040015867,0.005808069,0.0079970425
t_273,21.855770000000007,37.72005,0.004994894,0.0073643015,0.010174036
t_274,21.89777000000001,37.74855,0.0046269945,0.006956687,0.010033902
t_275,21.819880000000012,37.75339,0.0058662547,0.008145464,0.012777494
t_276,21.861879999999985,37.78189,0.005177097,0.0074202125,0.012585887
t_277,21.78397000000001,37.78672,0.004372026,0.0064240885,0.009017647
t_278,21.90388999999999,37.81038,0.0044244267,0.0065971026,0.009288473
t_279,21.825970000000012,37.81523,0.00441947,0.006478633,0.008871258
t_28,22.38902999999999,36.81264,0.02985655,0.03265024,0.033637397
t_280,21.867989999999992,37.84372,0.0040286705,0.006046097,0.008734323
t_281,21.790040000000005,37.84855,0.00416092,0.006087301,0.008349879
t_282,21.910030000000006,37.87219,0.004765743,0.006836204,0.0114781195
t_283,22.01767000000001,37.77213,0.0046977075,0.0071391542,0.01037686
t_284,21.939779999999985,37.77703,0.004793852,0.007130527,0.009888389
t_285,21.981809999999996,37.8055,0.0046199397,0.0069216364,0.009734953
t_286,22.023869999999988,37.83395,0.0055957297,0.007957642,0.012775588
t_287,21.945930000000004,37.83885,0.004402162,0.006558936,0.00914493
t_288,21.987989999999996,37.86731,0.004693884,0.0068586147,0.0089954445
t_289,22.030069999999995,37.89575,0.0041254316,0.006210031,0.008837952
t_29,22.311800000000005,36.81772,0.031315636,0.037765544,0.04016027
t_290,21.95209,37.90065,0.0041476563,0.006150211,0.008462312
t_291,21.994169999999997,37.9291,0.0038568145,0.005808631,0.008319211
t_292,21.916169999999994,37.93398,0.0037422462,0.0056043896,0.007967367
t_293,21.634119999999996,37.85811,0.005142362,0.0068693045,0.01023799
t_294,21.556150000000002,37.86284,0.005341611,0.0069371546,0.00980377
t_295,21.598119999999994,37.89138,0.004793797,0.00642132,0.009595759
t_296,21.52011999999999,37.8961,0.005062306,0.0065777167,0.009136002
t_297,21.640109999999993,37.91992,0.0045297835,0.006169866,0.009427509
t_298,21.562090000000012,37.92465,0.0043558558,0.0058934186,0.008983121
t_299,21.604089999999985,37.95318,0.0045323195,0.0060840943,0.008851388
t_3,21.883880000000005,36.81401,0.016887527,0.024066117,0.038702693
t_30,22.43082000000001,36.84113,0.0317672,0.032175492,0.031867832
t_300,21.526049999999998,37.9579,0.0040243682,0.005479878,0.008411092
t_301,21.56805,37.98644,0.0032551659,0.0046876394,0.0062275385
t_302,21.610070000000007,38.01496,0.0037586088,0.0052174055,0.008218649
t_303,21.75408999999999,37.88185,0.0040674154,0.005884648,0.007859031
t_304,21.67609999999999,37.88664,0.0041250926,0.0058437223,0.007519408
t_305,21.718109999999996,37.91515,0.0037148164,0.005413301,0.007394763
t_306,21.760140000000007,37.94365,0.0034248065,0.0050969576,0.0072843004
t_307,21.682119999999998,37.94843,0.005024124,0.0066817924,0.009284707
t_308,21.72415000000001,37.97694,0.004495214,0.006141797,0.0091556115
t_309,21.64609999999999,37.9817,0.0036294167,0.005158613,0.006543485
t_31,22.353579999999994,36.84623,0.035046976,0.039481413,0.039288763
t_310,21.76621,38.00543,0.003587271,0.0051857294,0.0067670755
t_311,21.688140000000004,38.01021,0.004242492,0.0057938537,0.00862415
t_312,21.730199999999996,38.0387,0.0040512867,0.0055914978,0.008516837
t_313,21.832060000000013,37.87704,0.0041333693,0.006054975,0.008218898
t_314,21.87411,37.90552,0.0040537077,0.0059596435,0.008093303
t_315,21.79611,37.91035,0.0037628731,0.0055542267,0.0077367583
t_316,21.838159999999988,37.93883,0.003530054,0.0052914335,0.007621267
t_317,21.88023000000001,37.9673,0.0034679067,0.0052110143,0.0075065074
t_318,21.802189999999996,37.97214,0.0033601057,0.005019651,0.007179935
t_319,21.844269999999995,38.00061,0.0033036673,0.0049471306,0.0070764613
t_32,22.395370000000014,36.87473,0.035642397,0.03848511,0.038090825
t_320,21.886359999999996,38.02907,0.0037335176,0.00540058,0.0069703152
t_321,21.808279999999996,38.0339,0.003150094,0.0047017005,0.006674716
t_322,21.85038,38.06237,0.0031035955,0.004638114,0.0065794936
t_323,21.652109999999993,38.04347,0.0035438153,0.004992142,0.008127237
t_324,21.772279999999995,38.06718,0.0039536753,0.0054808585,0.008407864
t_325,21.694169999999986,38.07197,0.0040413877,0.0055006663,0.008034943
t_326,21.736249999999984,38.10045,0.003923191,0.0053703776,0.00793937
t_327,21.658119999999997,38.10522,0.0042203562,0.0056057787,0.007585133
t_328,21.77834999999999,38.12892,0.0029494236,0.0043342514,0.005872708
t_329,21.700199999999995,38.13371,0.003454372,0.0048139594,0.0075015686
t_33,22.318100000000015,36.87981,0.03515646,0.042022087,0.045443635
t_330,21.742310000000003,38.16218,0.0027157306,0.004018926,0.005553254
t_331,21.664140000000003,38.16695,0.0033602084,0.0046498296,0.0070926286
t_332,21.70625000000001,38.19543,0.0039183986,0.005207806,0.007013321
t_333,21.892499999999984,38.09081,0.003374432,0.004917901,0.0064798915
t_334,21.81438,38.09565,0.003402847,0.0048899897,0.006214266
t_335,21.85650000000001,38.1241,0.0037524418,0.0052428097,0.008175059
t_336,21.89864,38.15254,0.0031675969,0.004606489,0.0060299826
t_337,21.820480000000003,38.15738,0.0034019828,0.004803515,0.007731525
t_338,21.862629999999996,38.18582,0.0027769855,0.004119212,0.005707055
t_339,21.78443999999999,38.19064,0.002932872,0.0042418083,0.00548139
t_34,22.437189999999987,36.90321,0.03974375,0.040947422,0.049842328
t_340,21.90478999999999,38.21425,0.002784708,0.004111585,0.0056161955
t_341,21.82659000000001,38.21909,0.0026528293,0.0039258096,0.005404323
t_342,21.86876000000001,38.24752,0.0029013236,0.0041787243,0.005322071
t_343,22.400649999999985,37.6853,0.0063423775,0.009736452,0.01403055
t_344,22.32283000000001,37.69037,0.007134269,0.010520919,0.018082546
t_345,22.364930000000015,37.71876,0.0063646617,0.009584709,0.013134898
t_346,22.407049999999998,37.74714,0.005748323,0.008809423,0.012708015
t_347,22.32919000000001,37.7522,0.0063350755,0.00938157,0.016425973
t_348,22.371309999999994,37.78058,0.0054268283,0.008294263,0.011932775
t_349,22.41345000000001,37.80895,0.0052204453,0.007987596,0.011547775
t_35,22.35990000000001,36.90831,0.041969225,0.046737976,0.057823926
t_350,22.335550000000012,37.81402,0.0052539697,0.007956927,0.011212753
t_351,22.377700000000004,37.84239,0.004746363,0.007319348,0.0108720325
t_352,22.419870000000003,37.87075,0.0048709367,0.007393455,0.010523318
t_353,22.16717,37.7004,0.006825861,0.009932954,0.016602598
t_354,22.08932999999999,37.70536,0.005749601,0.008613813,0.011849265
t_355,22.131380000000007,37.73381,0.0052462127,0.008013152,0.011623226
t_356,22.05350999999999,37.73875,0.0049915537,0.0076097595,0.011078594
t_357,22.17344,37.76223,0.0060516815,0.008862935,0.0151856225
t_358,22.095560000000006,37.7672,0.005915417,0.0085976785,0.014519393
t_359,22.13763,37.79563,0.005097139,0.007659403,0.010661786
t_36,22.40172000000001,36.9368,0.041616928,0.045162246,0.055017117
t_360,22.059730000000002,37.80058,0.005110576,0.0075706854,0.010197367
t_361,22.101799999999997,37.82902,0.005178523,0.007611922,0.010003849
t_362,22.14389,37.85744,0.004329995,0.006632897,0.009796932
t_363,22.293419999999998,37.78563,0.005288753,0.008059249,0.011542784
t_364,22.21553,37.79065,0.006406247,0.009195926,0.014834457
t_365,22.25764000000001,37.81905,0.004739215,0.007300133,0.010836163
t_366,22.179720000000003,37.82405,0.004626145,0.007090105,0.0104292575
t_367,22.299769999999995,37.84744,0.0046173707,0.0071082544,0.01054437
t_368,22.221839999999986,37.85246,0.004770197,0.0072068507,0.010182559
t_369,22.26397,37.88085,0.0045392597,0.006899549,0.009923523
t_37,22.127999999999986,36.92341,0.05683968,0.06984533,0.07285633
t_370,22.18601000000001,37.88585,0.004348669,0.00661497,0.009577392
t_371,22.306119999999993,37.90923,0.004931767,0.007282227,0.009654003
t_372,22.22815,37.91425,0.004201471,0.0064070914,0.009346422
t_373,22.341919999999988,37.87581,0.0046489765,0.0070872633,0.010241891
t_374,22.384090000000015,37.90417,0.004367309,0.0067101447,0.009931032
t_375,22.426289999999995,37.93252,0.00454724,0.006851089,0.009614249
t_376,22.348299999999995,37.93759,0.004148854,0.006356599,0.009376221
t_377,22.39049,37.96594,0.0042398935,0.006404449,0.009092069
t_378,22.312479999999994,37.971,0.0040588165,0.006154824,0.008856635
t_379,22.432709999999986,37.99428,0.0041180393,0.00621214,0.008803635
t_38,22.16977,36.95195,0.07547931,0.08823139,0.113298096
t_380,22.354680000000002,37.99935,0.0039672446,0.0060034078,0.00860127
t_381,22.396899999999988,38.02769,0.004660679,0.006708909,0.011133127
t_382,22.318849999999998,38.03274,0.003752674,0.0056737955,0.00814012
t_383,22.065949999999987,37.86239,0.004947977,0.0072301896,0.009397853
t_384,22.10803999999999,37.89082,0.0049145655,0.0071599362,0.012295934
t_385,22.15016,37.91923,0.0041732956,0.0063081966,0.00901618
t_386,22.07217,37.92418,0.0041478733,0.006207073,0.008671213
t_387,22.11429000000001,37.9526,0.0041103917,0.006134022,0.008494924
t_388,22.156440000000003,37.981,0.003784219,0.0057378137,0.008309535
t_389,22.078399999999988,37.98595,0.0040410156,0.005958985,0.008010108
t_39,21.925549999999987,36.84262,0.021416305,0.029559664,0.04456115
t_390,22.12055000000001,38.01436,0.0039520287,0.005830235,0.007843204
