# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_262,21.97564,37.74367,0.011616906,0.019871697,0.040204518
t_263,21.735950000000003,37.69635,0.011294099,0.01915557,0.037945636
t_264,21.65809999999999,37.70113,0.009650802,0.016664037,0.03506744
t_265,21.77790999999999,37.72488,0.011985225,0.019938454,0.04971804
t_266,21.700029999999998,37.72968,0.011564686,0.01904457,0.046299364
t_267,21.741989999999987,37.75821,0.012458442,0.020108182,0.045548696
t_268,21.664089999999987,37.76299,0.010128094,0.016820733,0.042484544
t_269,21.706050000000005,37.79152,0.009879997,0.016441014,0.041862205
t_27,22.347260000000006,36.78414,0.024244722,0.041984353,0.082797036
t_270,21.74803,37.82004,0.0087804245,0.014963789,0.030757878
t_271,21.67009999999999,37.82482,0.009808982,0.015992966,0.038585402
t_272,21.712080000000014,37.85334,0.007444875,0.01293453,0.028399363
t_273,21.855770000000007,37.72005,0.010990841,0.01900415,0.039724264
t_274,21.89777000000001,37.74855,0.01001998,0.01758559,0.03843586
t_275,21.819880000000012,37.75339,0.012255311,0.020156637,0.04853115
t_276,21.861879999999985,37.78189,0.010744185,0.018092966,0.047117267
t_277,21.78397000000001,37.78672,0.008752697,0.015286534,0.033399433
t_278,21.90388999999999,37.81038,0.009041892,0.015754487,0.03411504
t_279,21.825970000000012,37.81523,0.008832035,0.015269948,0.03251852
t_28,22.38902999999999,36.81264,0.026326193,0.044777907,0.084137686
t_280,21.867989999999992,37.84372,0.007966482,0.014021496,0.0315193
t_281,21.790040000000005,37.84855,0.008032608,0.013906918,0.030020429
t_282,21.910030000000006,37.87219,0.009257156,0.015521322,0.040608477
t_283,22.01767000000001,37.77213,0.009970212,0.017510938,0.03835637
t_284,21.939779999999985,37.77703,0.010147805,0.017560448,0.036998227
t_285,21.981809999999996,37.8055,0.009511245,0.016537426,0.035457615
t_286,22.023869999999988,37.83395,0.0111423535,0.018391069,0.045180086
t_287,21.945930000000004,37.83885,0.008799959,0.015270127,0.032823425
t_288,21.987989999999996,37.86731,0.009136311,0.015515176,0.031467177
t_289,22.030069999999995,37.89575,0.0078025186,0.013619297,0.030076446
t_29,22.311800000000005,36.81772,0.03082725,0.05175012,0.09622815
t_290,21.95209,37.90065,0.007888579,0.013621357,0.029275307
t_291,21.994169999999997,37.9291,0.007154066,0.012517834,0.028080674
t_292,21.916169999999994,37.93398,0.006960216,0.012159881,0.02726571
t_293,21.634119999999996,37.85811,0.0091058975,0.0147874355,0.03565829
t_294,21.556150000000002,37.86284,0.008993624,0.014395089,0.03340657
t_295,21.598119999999994,37.89138,0.008343704,0.013544032,0.03303269
t_296,21.52011999999999,37.8961,0.008495334,0.0135012,0.030987257
t_297,21.640109999999993,37.91992,0.008030527,0.013100117,0.032537337
t_298,21.562090000000012,37.92465,0.0075012045,0.012235172,0.030666731
t_299,21.604089999999985,37.95318,0.007904886,0.012684769,0.030242268
t_3,21.883880000000005,36.81401,0.030070601,0.047579408,0.10958257
t_30,22.43082000000001,36.84113,0.027114183,0.045736603,0.08376443
t_300,21.526049999999998,37.9579,0.006877484,0.011226624,0.02852792
t_301,21.56805,37.98644,0.0056185336,0.00961897,0.02109995
t_302,21.610070000000007,38.01496,0.0065022404,0.010674053,0.027710984
t_303,21.75408999999999,37.88185,0.0076189237,0.01307261,0.027777052
t_304,21.67609999999999,37.88664,0.007472034,0.012679255,0.02628372
t_305,21.718109999999996,37.91515,0.0067846407,0.011732205,0.025754826
t_306,21.760140000000007,37.94365,0.0062471004,0.010960066,0.02514429
t_307,21.682119999999998,37.94843,0.0089461915,0.014172142,0.0319336
t_308,21.72415000000001,37.97694,0.008016997,0.012936005,0.03123326
t_309,21.64609999999999,37.9817,0.0063765394,0.01073547,0.022269847
t_31,22.353579999999994,36.84623,0.03406077,0.055975556,0.09821059
t_310,21.76621,38.00543,0.0063648797,0.010797238,0.02281666
t_311,21.688140000000004,38.01021,0.007433311,0.0119760595,0.029117258
t_312,21.730199999999996,38.0387,0.0070553767,0.011435162,0.028439365
t_313,21.832060000000013,37.87704,0.007930777,0.013662303,0.029178284
t_314,21.87411,37.90552,0.0076768445,0.013211563,0.028252915
t_315,21.79611,37.91035,0.0070282505,0.012220248,0.027061975
t_316,21.838159999999988,37.93883,0.0065274388,0.011469811,0.026271904
t_317,21.88023000000001,37.9673,0.0063160793,0.0110856565,0.025423134
t_318,21.802189999999996,37.97214,0.00607996,0.0106556555,0.024465576
t_319,21.844269999999995,38.00061,0.005900861,0.010329032,0.023732759
t_32,22.395370000000014,36.87473,0.033592768,0.055336498,0.0976418
t_320,21.886359999999996,38.02907,0.006558418,0.011060679,0.0229584
t_321,21.808279999999996,38.0339,0.0055262335,0.009644478,0.022180889
t_322,21.85038,38.06237,0.0053650695,0.00934953,0.021505307
t_323,21.652109999999993,38.04347,0.0061182096,0.010142671,0.027185714
t_324,21.772279999999995,38.06718,0.006814813,0.011056598,0.027699905
t_325,21.694169999999986,38.07197,0.0069231554,0.011062824,0.026594542
t_326,21.736249999999984,38.10045,0.006656671,0.010663999,0.025947576
t_327,21.658119999999997,38.10522,0.007112344,0.01109835,0.024900962
t_328,21.77834999999999,38.12892,0.0049492647,0.008480447,0.018921586
t_329,21.700199999999995,38.13371,0.005781839,0.009416808,0.024332322
t_33,22.318100000000015,36.87981,0.039237443,0.063976005,0.122867845
t_330,21.742310000000003,38.16218,0.004495288,0.007754164,0.01777273
t_331,21.664140000000003,38.16695,0.0055478904,0.008966456,0.022841714
t_332,21.70625000000001,38.19543,0.0063861106,0.0099136215,0.022300664
t_333,21.892499999999984,38.09081,0.0057343324,0.0097245425,0.020801108
t_334,21.81438,38.09565,0.005792163,0.009708392,0.020162946
t_335,21.85650000000001,38.1241,0.0062852805,0.01022677,0.02608369
t_336,21.89864,38.15254,0.005219382,0.008817729,0.018902747
t_337,21.820480000000003,38.15738,0.005625523,0.009246728,0.024524087
t_338,21.862629999999996,38.18582,0.004522003,0.0077925785,0.017806813
t_339,21.78443999999999,38.19064,0.004790405,0.008061364,0.017288446
t_34,22.437189999999987,36.90321,0.03532817,0.057284366,0.12605649
t_340,21.90478999999999,38.21425,0.0044595646,0.0076379036,0.01722465
t_341,21.82659000000001,38.21909,0.004270453,0.007341293,0.016783703
t_342,21.86876000000001,38.24752,0.0045986734,0.0076833772,0.01626419
t_343,22.400649999999985,37.6853,0.011538745,0.020399818,0.043421566
t_344,22.32283000000001,37.69037,0.013978408,0.023521388,0.059474505
t_345,22.364930000000015,37.71876,0.011710976,0.020197613,0.041108206
t_346,22.407049999999998,37.74714,0.009977541,0.017578386,0.03797447
t_347,22.32919000000001,37.7522,0.011717915,0.019842163,0.0518991
t_348,22.371309999999994,37.78058,0.009509966,0.0166493,0.036068156
t_349,22.41345000000001,37.80895,0.008697732,0.015278058,0.033492222
t_35,22.35990000000001,36.90831,0.04595658,0.072131425,0.16175729
t_350,22.335550000000012,37.81402,0.00924956,0.01604034,0.03424006
t_351,22.377700000000004,37.84239,0.007969906,0.0140851345,0.03189798
t_352,22.419870000000003,37.87075,0.007827399,0.013628731,0.029748602
t_353,22.16717,37.7004,0.014925297,0.024797823,0.060820445
t_354,22.08932999999999,37.70536,0.012972599,0.022236118,0.045028526
t_355,22.131380000000007,37.73381,0.011249533,0.019676339,0.04232411
t_356,22.05350999999999,37.73875,0.010925582,0.019157434,0.041540958
t_357,22.17344,37.76223,0.012316928,0.020694692,0.052954014
t_358,22.095560000000006,37.7672,0.012377205,0.020715466,0.052410483
t_359,22.13763,37.79563,0.010209964,0.017645987,0.03703824
t_36,22.40172000000001,36.9368,0.04335007,0.068612985,0.1532144
t_360,22.059730000000002,37.80058,0.010446483,0.017871922,0.036457498
t_361,22.101799999999997,37.82902,0.010178475,0.017269133,0.03455117
t_362,22.14389,37.85744,0.008183824,0.014453898,0.032671787
t_363,22.293419999999998,37.78563,0.009793833,0.017078476,0.036790352
t_364,22.21553,37.79065,0.012384824,0.020430788,0.049574792
t_365,22.25764000000001,37.81905,0.008745444,0.01545347,0.034747515
t_366,22.179720000000003,37.82405,0.008861251,0.01561832,0.03485611
t_367,22.299769999999995,37.84744,0.00813364,0.014364322,0.032484233
t_368,22.221839999999986,37.85246,0.008744566,0.015190394,0.032757923
t_369,22.26397,37.88085,0.007975162,0.013933027,0.030760424
t_37,22.127999999999986,36.92341,0.08400141,0.11746126,0.21257174
t_370,22.18601000000001,37.88585,0.007901029,0.013848209,0.03084334
t_371,22.306119999999993,37.90923,0.008317445,0.014112869,0.028871631
t_372,22.22815,37.91425,0.0073440312,0.012895503,0.029082976
t_373,22.341919999999988,37.87581,0.0078370515,0.0137026105,0.03036737
t_374,22.384090000000015,37.90417,0.0070644673,0.012445344,0.02840035
t_375,22.426289999999995,37.93252,0.007077408,0.012225993,0.026584
t_376,22.348299999999995,37.93759,0.0067342105,0.011845165,0.02709534
t_377,22.39049,37.96594,0.00663651,0.011499328,0.025430778
t_378,22.312479999999994,37.971,0.0065936167,0.011494468,0.025806716
t_379,22.432709999999986,37.99428,0.006230048,0.010772711,0.023879291
t_38,22.16977,36.95195,0.11449856,0.14953896,0.3428148
t_380,22.354680000000002,37.99935,0.0062289997,0.010826026,0.024299437
t_381,22.396899999999988,38.02769,0.0070824483,0.011703087,0.030536233
t_382,22.318849999999998,38.03274,0.00589775,0.010253042,0.02318132
t_383,22.065949999999987,37.86239,0.009538759,0.016133003,0.032231327
t_384,22.10803999999999,37.89082,0.009148147,0.015409551,0.040849227
t_385,22.15016,37.91923,0.007502563,0.013091579,0.029016472
t_386,22.07217,37.92418,0.007606963,0.013179714,0.02867559
t_387,22.11429000000001,37.9526,0.007303456,0.012602518,0.027284885
t_388,22.156440000000003,37.981,0.0065135346,0.011406132,0.025920602
t_389,22.078399999999988,37.98595,0.007091093,0.012108789,0.025652189
t_39,21.925549999999987,36.84262,0.038550097,0.058957953,0.12655678
t_390,22.12055000000001,38.01436,0.00673831,0.011495347,0.024449855
t_391,22.162720000000007,38.04275,0.005788897,0.0101247225,0.023271898
t_392,22.084640000000007,38.04771,0.0060073724,0.010376731,0.023056963
t_393,22.27029999999999,37.94263,0.0068117906,0.011985735,0.027402258
t_394,22.19229999999999,37.94763,0.006828146,0.01201534,0.027466796
t_395,22.234460000000013,37.97602,0.0068606916,0.011859027,0.025972892
t_396,22.276639999999986,38.00439,0.006343504,0.011005232,0.024542943
t_397,22.1986,38.00939,0.0069823437,0.01182408,0.02459404
t_398,22.240790000000004,38.03777,0.0059698536,0.0103629865,0.023313597
t_399,22.282990000000012,38.06613,0.0065241237,0.010893861,0.029475896
t_4,21.806629999999984,36.81888,0.028099813,0.0444042,0.09870843
t_40,21.93164999999999,36.90472,0.051464014,0.073443405,0.16141792
t_400,22.204910000000012,38.07113,0.005788237,0.009972791,0.022126362
t_401,22.247119999999995,38.0995,0.005765446,0.009793704,0.021019373
t_402,22.289350000000013,38.12785,0.005158018,0.008882129,0.019955399
t_403,22.036280000000005,37.95753,0.006843344,0.011956496,0.026867272
t_404,21.958259999999996,37.96244,0.0071792756,0.012301074,0.026235612
t_405,22.000370000000004,37.99087,0.007054391,0.011997085,0.02518156
t_406,21.922320000000013,37.99576,0.0060961726,0.0106852595,0.024531761
t_407,22.042489999999987,38.0193,0.0073864423,0.012262055,0.03218737
t_408,21.964429999999993,38.0242,0.006651389,0.011269399,0.023612939
t_409,22.006560000000007,38.05263,0.0068551525,0.011391537,0.030268505
t_41,21.937749999999994,36.96679,0.06985947,0.08996849,0.20756333
t_410,21.928470000000004,38.05751,0.00580607,0.009999303,0.022155266
t_411,21.970609999999994,38.08594,0.005593933,0.009619505,0.021334147
t_412,22.01276999999999,38.11436,0.0054090545,0.009273766,0.020504791
t_413,22.12682000000001,38.0761,0.005587432,0.009700979,0.02201045
t_414,22.048720000000003,38.08104,0.0056354846,0.009726963,0.02174254
t_415,22.169010000000014,38.10449,0.0052417773,0.009123789,0.020985315
t_416,22.09089,38.10944,0.005554317,0.009498857,0.020811584
t_417,22.13309000000001,38.13783,0.005586771,0.0094143255,0.019894158
t_418,22.054939999999988,38.14277,0.005263163,0.008977738,0.019675614
t_419,22.175299999999993,38.1662,0.005230275,0.00884423,0.018996634
t_42,22.27632,36.8513,0.039143693,0.06358999,0.118590295
t_420,22.097139999999996,38.17116,0.004940502,0.008460447,0.018854013
t_421,22.13936000000001,38.19953,0.0046406714,0.007974354,0.018045671
t_422,22.061180000000007,38.20447,0.0050229654,0.008430217,0.01786551
t_423,22.211219999999997,38.13285,0.0050074933,0.0086943265,0.019988835
t_424,22.25345999999999,38.16121,0.004783115,0.008282668,0.019024493
t_425,22.217539999999985,38.19456,0.005421673,0.008960063,0.02418894
t_426,21.93464,38.11925,0.005063308,0.008777159,0.020076727
t_427,21.976799999999997,38.14767,0.0048566055,0.008417487,0.019341325
t_428,22.01898,38.17608,0.0047609983,0.008199692,0.01860203
t_429,21.940799999999996,38.18097,0.004604354,0.007954471,0.018249009
t_43,22.24082999999999,36.88486,0.05355387,0.08225558,0.15077157
t_430,21.98299,38.20938,0.0048317765,0.008153778,0.017588817
t_431,22.025200000000012,38.23777,0.005304603,0.008643708,0.022593549
t_432,21.946979999999996,38.24266,0.004278456,0.007332184,0.01663405
t_433,21.989190000000008,38.27106,0.0046822815,0.0077556516,0.016039811
t_434,21.953159999999997,38.30434,0.004115359,0.0069397828,0.015199907
t_435,21.12818999999999,38.32282,0.003437212,0.005488527,0.010613375
t_436,21.02492000000001,38.48372,0.003096018,0.0047742873,0.011246572
t_437,21.145430000000005,38.5078,0.0031058406,0.004833797,0.01168453
t_438,21.18753000000001,38.53634,0.003599773,0.005382871,0.011560958
t_439,21.109070000000003,38.54087,0.0026101724,0.004188849,0.0082913395
t_44,22.282610000000005,36.91338,0.05188773,0.08063916,0.15832287
t_440,21.030609999999996,38.54536,0.002361185,0.0038439184,0.007924384
t_441,21.15118000000001,38.56942,0.0026301458,0.0042012343,0.008206973
t_442,21.072699999999998,38.57392,0.0023288815,0.0037966205,0.007857761
t_443,21.114810000000006,38.60248,0.002753571,0.0042864047,0.010385424
t_444,21.036310000000014,38.60697,0.0025536653,0.004008445,0.0074508423
t_445,20.915719999999993,38.58284,0.0029044838,0.00436779,0.0095717115
t_446,20.879279999999994,38.61585,0.0024077806,0.0037495806,0.006803261
t_447,20.999889999999994,38.64,0.0023984541,0.0037753296,0.0070686922
t_448,20.921359999999993,38.64444,0.002263199,0.0035758987,0.006760553
t_449,20.963459999999998,38.67302,0.0028024896,0.0041825604,0.008955609
t_45,22.205309999999997,36.91841,0.07438919,0.106833056,0.19636995
t_450,21.00558000000001,38.70158,0.0020729955,0.0033375625,0.0066504083
t_451,21.156949999999995,38.63102,0.0029210497,0.004465649,0.010269639
t_452,21.078419999999994,38.63553,0.002599105,0.004051274,0.0073804185
t_453,21.12056000000001,38.66407,0.002739215,0.0042005666,0.009745247
t_454,21.042010000000005,38.66856,0.0026281718,0.004030715,0.009349082
t_455,21.162720000000007,38.6926,0.0027905426,0.0042458307,0.009627978
t_456,21.084149999999994,38.69711,0.0022533266,0.003587113,0.006931509
t_457,21.12630999999999,38.72564,0.0028200513,0.004224028,0.009144456
t_458,21.047719999999998,38.73014,0.0020729434,0.0033289935,0.006583593
t_459,21.168499999999995,38.75416,0.002600569,0.00396405,0.00902713
t_46,22.247090000000014,36.94693,0.08505147,0.1187874,0.2109424
t_460,21.089879999999994,38.75867,0.0028177707,0.0041682757,0.008688881
t_461,20.926999999999992,38.70602,0.0020747476,0.0033037884,0.006371512
t_462,20.969120000000004,38.73459,0.0020022034,0.0032112114,0.0063172267
t_463,20.89052000000001,38.73902,0.0021956887,0.0034013905,0.006053201
t_464,21.011269999999996,38.76315,0.0019891507,0.0031879514,0.0062558735
t_465,20.932649999999995,38.76759,0.0020489532,0.0032251992,0.0060033253
t_466,20.974799999999988,38.79615,0.0019762886,0.003133022,0.0059468867
t_467,20.896150000000006,38.80057,0.0019654795,0.00308894,0.0057073706
t_468,21.016970000000015,38.82469,0.0021375243,0.0033113097,0.005884263
t_469,20.775379999999984,38.77637,0.0023023412,0.0034427398,0.0073505496
t_47,22.288900000000012,36.97544,0.07048016,0.10266082,0.20619191
t_470,20.817489999999992,38.80496,0.0021198476,0.0032330768,0.0054704454
t_471,20.73884000000001,38.80932,0.0026904924,0.0038222475,0.006990499
t_472,20.78094999999999,38.83792,0.0022341383,0.0033213578,0.0069454904
t_473,20.70227,38.84226,0.002205055,0.0032555838,0.0066505554
t_474,20.938299999999998,38.82914,0.001952181,0.0030666108,0.0056553315
t_475,20.85963000000001,38.83354,0.002453089,0.0035965994,0.0072453097
t_476,20.980469999999997,38.85768,0.001931777,0.003035297,0.0055976156
t_477,20.901780000000002,38.86211,0.00242269,0.0035557987,0.007181257
t_478,21.022670000000005,38.88622,0.002506083,0.003671347,0.0073871547
t_479,20.943960000000004,38.89066,0.0025093264,0.003641666,0.0071101333
t_48,22.21155999999999,36.98047,0.10973964,0.14262182,0.29195735
t_480,20.865250000000003,38.89507,0.0023670495,0.0034540081,0.0068342476
t_481,20.986160000000012,38.9192,0.0023041856,0.0034084695,0.0070321974
t_482,20.907430000000005,38.92362,0.0021007806,0.0031537297,0.0067685465
t_483,21.46571,38.14787,0.0069913263,0.010547394,0.017987205
t_484,21.38754,38.15252,0.005145735,0.0081830695,0.020184333
t_485,21.429570000000012,38.18106,0.006053626,0.009238549,0.01994925
t_486,21.519650000000013,38.2998,0.0041732397,0.0067661093,0.017907135
t_487,21.561769999999996,38.32829,0.0053751804,0.008148818,0.01756537
t_488,21.284789999999987,38.31371,0.0037395058,0.0060064467,0.015658561
t_489,21.206490000000002,38.31828,0.0054608355,0.007952789,0.012618277
t_49,22.25336999999999,37.00898,0.11359839,0.1465715,0.28108466
t_490,21.32686000000001,38.34225,0.004014686,0.0063127046,0.015481471
t_491,21.24853999999999,38.34684,0.005725856,0.008294973,0.0136275105
t_492,21.29061999999999,38.37539,0.0056786193,0.008217929,0.013480394
t_493,21.212279999999993,38.37996,0.0052657174,0.007610313,0.011806591
t_494,21.33270999999999,38.40392,0.004830936,0.0071367854,0.012214576
t_495,21.254349999999988,38.40851,0.0045838547,0.0067744497,0.011684716
t_496,21.363079999999997,38.30911,0.0038846647,0.0062604086,0.016414601
t_497,21.483479999999986,38.33298,0.0063535646,0.009324864,0.015577448
t_498,21.40517,38.33763,0.0038412383,0.0061844103,0.016188812
t_499,21.447280000000006,38.36615,0.0059515773,0.008691354,0.0147010675
t_5,21.84827999999999,36.8475,0.035255186,0.05392038,0.11293562
t_50,22.295199999999994,37.03748,0.105638735,0.1411101,0.3189456
t_500,21.368950000000012,38.37078,0.0036667266,0.0058792615,0.015278308
t_501,21.489409999999992,38.39464,0.0037847147,0.006060547,0.015660465
t_502,21.411059999999992,38.3993,0.0045883083,0.0069292956,0.015051049
t_503,21.45320000000001,38.4278,0.0032078347,0.0052782185,0.011089781
t_504,21.37482,38.43244,0.005010085,0.0073247175,0.012040962
t_505,21.17022,38.35139,0.004108582,0.0062595964,0.014069141
t_506,21.133929999999992,38.3845,0.0038920408,0.0059193866,0.013288817
t_507,21.17598000000001,38.41306,0.005012277,0.007213622,0.011156031
t_508,21.097610000000003,38.41758,0.0032477342,0.005093893,0.012561292
t_509,21.139669999999995,38.44616,0.0031280536,0.004943332,0.009336529
t_51,22.32441,36.94188,0.050682407,0.07916019,0.15597284
t_510,21.06128000000001,38.45066,0.0032399509,0.005010286,0.011881829
t_511,21.181749999999994,38.47471,0.0043789563,0.0063622976,0.010448933
t_512,21.103340000000003,38.47924,0.003131292,0.0048749414,0.011791728
t_513,21.603919999999988,38.35677,0.0035217374,0.005898834,0.012885524
t_514,21.525599999999997,38.36147,0.0049119024,0.00748764,0.016579773
t_515,21.56774999999999,38.38995,0.0036538974,0.005965425,0.012174654
t_516,21.60991999999999,38.41842,0.0036869897,0.0059690834,0.011912545
t_517,21.531560000000013,38.42313,0.0035934206,0.0058006532,0.011510032
t_518,21.573730000000012,38.4516,0.003228707,0.0053278576,0.011273228
t_519,21.61592999999999,38.48006,0.0030443333,0.0050699026,0.011024375
t_52,22.366240000000005,36.97037,0.046530258,0.07383217,0.14468439
t_520,21.537530000000004,38.48476,0.00324603,0.0052687433,0.010674035
t_521,21.57972000000001,38.51323,0.0031722283,0.005149459,0.010448127
t_522,21.501300000000015,38.51792,0.0032831628,0.005235431,0.010111711
t_523,21.296449999999993,38.43705,0.004462474,0.0066144485,0.011544631
t_524,21.21806000000001,38.44162,0.0036163642,0.0055751223,0.013049113
t_525,21.338570000000004,38.46557,0.005086905,0.007334906,0.0113876425
t_526,21.260159999999985,38.47016,0.004590499,0.006674266,0.010918915
t_527,21.302279999999996,38.49869,0.0037251385,0.005663229,0.012731027
t_528,21.223860000000002,38.50326,0.0036663238,0.0055348906,0.012208043
t_529,21.34442999999999,38.5272,0.0030958224,0.0049143336,0.009399388
t_53,22.408080000000012,36.99885,0.043302048,0.06919896,0.12904516
t_530,21.265980000000013,38.53179,0.0036023224,0.005444223,0.012055219
t_531,21.308130000000006,38.5603,0.003277092,0.0050535873,0.011886882
t_532,21.229659999999996,38.56488,0.0035244776,0.0052813767,0.0114218155
t_533,21.495350000000002,38.45629,0.0030891914,0.00510731,0.0108883735
t_534,21.41695999999999,38.46095,0.00330044,0.00530849,0.01048856
t_535,21.459119999999984,38.48944,0.0031159911,0.0050627207,0.010306245
t_536,21.38069999999999,38.49408,0.0029118706,0.0047662347,0.009926129
t_537,21.422860000000014,38.52257,0.0027944043,0.0046023773,0.009760734
t_538,21.46504999999999,38.55106,0.0031943782,0.0050562583,0.012792154
t_539,21.386590000000012,38.5557,0.0044623185,0.0064591533,0.0104498295
t_54,22.33072999999999,37.00393,0.061856657,0.09278618,0.18496843
t_540,21.42877999999999,38.58418,0.003807268,0.005685484,0.012130382
t_541,21.35029,38.58881,0.004349207,0.0062516304,0.00990707
t_542,21.470979999999997,38.61265,0.0032630733,0.0050392817,0.011902999
t_543,21.621939999999995,38.54167,0.0033532488,0.0053325384,0.013631579
t_544,21.543499999999995,38.54638,0.004367761,0.00645544,0.011192807
t_545,21.58572000000001,38.57483,0.0032216967,0.0051037287,0.012936718
t_546,21.50725,38.57952,0.0031473015,0.0049745236,0.012542925
t_547,21.62796,38.60327,0.002857529,0.004640654,0.009470021
t_548,21.549469999999985,38.60798,0.0032442256,0.0050593996,0.012281841
t_549,21.59172000000001,38.63642,0.0025707288,0.004233356,0.008998583
t_55,22.37258,37.03241,0.054163996,0.08338745,0.16183455
t_550,21.513210000000015,38.64111,0.0026653782,0.0043139574,0.008739077
t_551,21.63399000000001,38.66484,0.0026511517,0.0043035587,0.0087894965
t_552,21.55546000000001,38.66955,0.002619111,0.0042342455,0.008553393
t_553,21.271809999999988,38.5934,0.0043671825,0.006222181,0.009538369
t_554,21.193309999999997,38.59796,0.0030340662,0.0046567544,0.01082753
t_555,21.313980000000015,38.6219,0.004162697,0.005963992,0.00939724
t_556,21.235469999999992,38.62648,0.003881241,0.005593044,0.009046723
t_557,21.27763999999999,38.65499,0.0038448703,0.0055333152,0.0089176865
t_558,21.199099999999987,38.65955,0.0025701453,0.0040479526,0.0075979526
t_559,21.319829999999996,38.68348,0.0032645653,0.0048646796,0.010371383
t_56,22.414449999999988,37.06088,0.0648779,0.09826061,0.18963097
t_560,21.24127999999999,38.68806,0.003114896,0.0046535656,0.010002053
t_561,21.283479999999997,38.71656,0.0028588225,0.004348248,0.00985203
t_562,21.20490000000001,38.72112,0.0028221968,0.0042671473,0.009500087
t_563,21.748379999999997,38.22389,0.006031275,0.009419742,0.021726906
t_564,21.76052999999999,38.34726,0.005103215,0.007917924,0.018324105
t_565,21.682230000000004,38.35203,0.0035011868,0.0059297048,0.013323868
t_566,21.724410000000006,38.38047,0.004001646,0.0064984784,0.012986982
t_567,21.646080000000012,38.38523,0.0036579568,0.00602748,0.012594926
t_568,21.79052999999999,38.25234,0.0045986,0.007623285,0.015828682
t_569,21.910950000000014,38.27594,0.0050657983,0.008178845,0.021001235
t_57,22.337050000000005,37.06596,0.07139835,0.10368738,0.20840006
t_570,21.83269999999999,38.28078,0.0044253357,0.0073457314,0.015363809
t_571,21.874899999999997,38.3092,0.0040911376,0.0068682195,0.014888428
t_572,21.796629999999993,38.31402,0.004835783,0.0077220625,0.019380197
t_573,21.881039999999985,38.37086,0.0050258846,0.007815609,0.018228378
t_574,21.802729999999997,38.37568,0.0048738206,0.0075877756,0.017809853
t_575,21.84495000000001,38.4041,0.0040515834,0.006553353,0.012949759
t_576,21.887200000000007,38.4325,0.003927741,0.0063480004,0.012551048
t_577,22.00161,38.39438,0.004027818,0.0065929834,0.013436036
t_578,21.923280000000005,38.39926,0.0048297048,0.0075163417,0.017641658
t_579,22.043890000000005,38.42275,0.0035645268,0.0059606493,0.012953729
t_58,22.378919999999994,37.09444,0.07820663,0.112494566,0.23993
t_580,21.965550000000007,38.42764,0.0038063056,0.006232823,0.012776442
t_581,22.007830000000013,38.45601,0.0034268554,0.00571015,0.012336519
t_582,21.929460000000006,38.46089,0.0034813792,0.005752231,0.01214964
t_583,21.766610000000014,38.40891,0.0040800935,0.00654291,0.016869448
t_584,21.68826999999999,38.41368,0.003919611,0.0063012443,0.016405208
t_585,21.73048,38.44212,0.0037078364,0.006003006,0.011976062
t_586,21.652109999999993,38.44688,0.0036686205,0.0059085507,0.011637673
t_587,21.77270999999999,38.47054,0.0031382788,0.005265838,0.011652842
t_588,21.694320000000005,38.47532,0.0030751952,0.0051496974,0.011352394
t_589,21.736549999999994,38.50374,0.003094802,0.0051362826,0.0110588195
t_59,22.420819999999992,37.12289,0.06290139,0.093778685,0.20666155
t_590,21.658140000000003,38.5085,0.0035525304,0.0056466763,0.014369215
t_591,21.778809999999993,38.53215,0.0029460695,0.004915216,0.010758832
t_592,21.700379999999996,38.53693,0.0034015672,0.0054300786,0.010498311
t_593,21.808840000000004,38.43733,0.003361008,0.00562193,0.01228238
t_594,21.85109,38.46573,0.0031977918,0.0053735245,0.011920274
t_595,21.89336,38.49412,0.0031170978,0.0052271714,0.011554635
t_596,21.814959999999985,38.49895,0.003084782,0.0051578674,0.011323388
t_597,21.857230000000015,38.52734,0.0031798477,0.005231038,0.010989944
t_598,21.899519999999995,38.55572,0.0029236653,0.004874411,0.010654283
t_599,21.821079999999995,38.56055,0.0028808564,0.0047964575,0.0104542645
t_6,21.88995,36.87612,0.03991889,0.059854284,0.13073096
t_60,22.343379999999996,37.12798,0.09972787,0.1346416,0.3092503
t_600,21.863380000000006,38.58893,0.002815198,0.004677002,0.010147028
t_601,21.784909999999996,38.59375,0.0027856743,0.0046154195,0.009946252
t_602,21.905699999999996,38.6173,0.002756823,0.004566492,0.0098385485
t_603,21.971749999999986,38.48926,0.0033010729,0.005478682,0.01174807
t_604,22.01406,38.51762,0.0030726339,0.005146017,0.011348207
t_605,21.93565000000001,38.5225,0.0031271668,0.005192603,0.011187589
t_606,21.977959999999996,38.55086,0.003230892,0.00527036,0.010821176
t_607,22.02028999999999,38.57921,0.0028814175,0.004797491,0.010456918
t_608,21.941840000000013,38.58409,0.003014183,0.004941524,0.010318153
t_609,21.984170000000006,38.61244,0.0028701518,0.0047231475,0.009983212
t_61,22.175999999999988,37.014,0.17280392,0.19712421,0.4132827
t_610,22.026530000000008,38.64078,0.00287303,0.0046832003,0.009650714
t_611,21.948039999999992,38.64566,0.0027955058,0.0045739408,0.00953026
t_612,21.990399999999994,38.674,0.0026185086,0.004319925,0.009223562
t_613,21.74262999999999,38.56534,0.003109772,0.005044308,0.010224748
