# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_616,21.74871999999999,38.62693,0.0029002717,0.0046753585,0.009012112
t_617,21.67022,38.63169,0.0029247974,0.0046760417,0.008803005
t_618,21.71251000000001,38.6601,0.0027794256,0.0044748182,0.00858861
t_619,21.754819999999995,38.68849,0.0026804232,0.004328049,0.00837105
t_62,22.140420000000006,37.04752,0.2845876,0.34101915,0.7609023
t_620,21.67627999999999,38.69325,0.0026843457,0.0043081758,0.008186443
t_621,21.718590000000006,38.72165,0.0026793543,0.004275247,0.007985624
t_622,21.76092,38.75004,0.0026903148,0.004260348,0.0077823363
t_623,21.827210000000008,38.62213,0.0028582085,0.004650292,0.009201802
t_624,21.869529999999997,38.65051,0.0027703838,0.0045109414,0.008943814
t_625,21.791030000000006,38.65532,0.0028590504,0.004594571,0.008776096
t_626,21.911879999999996,38.67887,0.0028211214,0.0045373174,0.008685314
t_627,21.833349999999996,38.6837,0.0026811438,0.00435084,0.008538017
t_628,21.875699999999995,38.71206,0.0028872772,0.004562316,0.008299002
t_629,21.797140000000013,38.71687,0.0026300051,0.0042389575,0.008151179
t_63,22.063019999999995,37.05248,0.18346228,0.25155607,0.48181027
t_630,21.839490000000012,38.74524,0.0027594815,0.004361582,0.007929942
t_631,21.88185999999999,38.77359,0.0025539233,0.0040899534,0.007708255
t_632,21.803269999999998,38.77841,0.0024696402,0.0039727944,0.007577508
t_633,21.597730000000013,38.69798,0.0025597562,0.004133623,0.007986443
t_634,21.519180000000006,38.70268,0.0029139156,0.004518485,0.007773361
t_635,21.640019999999993,38.7264,0.0027636823,0.004349044,0.007804312
t_636,21.561450000000008,38.73111,0.002476682,0.0039853556,0.0076094596
t_637,21.60374999999999,38.75953,0.0025629068,0.0040645953,0.0074414113
t_638,21.525149999999996,38.76423,0.0025070007,0.0039733783,0.007251828
t_639,21.567450000000008,38.79265,0.0023634313,0.003783787,0.0070966156
t_64,22.10481999999999,37.08102,0.17727537,0.21869229,0.4511386
t_640,21.609769999999997,38.82106,0.0023283388,0.003721466,0.006938036
t_641,21.53112999999999,38.82575,0.0022908994,0.0036550567,0.006769073
t_642,21.57345000000001,38.85416,0.0023040916,0.0036510252,0.0066222725
t_643,21.682330000000007,38.7548,0.002633875,0.0041718883,0.0076188776
t_644,21.724670000000003,38.78319,0.0026284943,0.004139673,0.0074308706
t_645,21.646060000000006,38.78793,0.0024017664,0.0038519395,0.007270035
t_646,21.767030000000005,38.81156,0.002563478,0.0040377886,0.0072411215
t_647,21.6884,38.81633,0.0023632816,0.003783517,0.0070959283
t_648,21.730760000000004,38.8447,0.0023654236,0.0037627334,0.0069200224
t_649,21.652109999999993,38.84945,0.0022926233,0.0036581089,0.006776838
t_65,22.14663999999999,37.10954,0.21445963,0.2553679,0.49233267
t_650,21.773140000000012,38.87306,0.0023537714,0.003725311,0.006742803
t_651,21.694469999999995,38.87783,0.0023880014,0.0037475333,0.0066135786
t_652,21.736860000000007,38.9062,0.0025042354,0.003858028,0.0064488715
t_653,22.350779999999986,38.3412,0.0045093484,0.0072398875,0.018163756
t_654,22.393129999999985,38.3695,0.004693326,0.007369227,0.017375808
t_655,22.314840000000004,38.37454,0.0038827774,0.0064053144,0.013050524
t_656,22.357190000000003,38.40284,0.003649673,0.0060470235,0.012502961
t_657,22.103399999999993,38.23285,0.0058438093,0.009193911,0.02138274
t_658,22.06742,38.26616,0.005174866,0.008276364,0.020332837
t_659,22.158240000000006,38.38453,0.0037939688,0.00628459,0.0129593
t_66,22.069199999999995,37.11451,0.12696467,0.16688713,0.3203805
t_660,22.07992999999999,38.38947,0.0038692402,0.0063598137,0.012837885
t_661,22.12222,38.41782,0.0036697458,0.006054652,0.012376858
t_662,22.27251000000001,38.34623,0.004197848,0.006866065,0.013615279
t_663,22.194230000000005,38.35122,0.003967711,0.0065790163,0.013565914
t_664,22.23653999999999,38.37955,0.0036736045,0.006146125,0.013030754
t_665,22.278880000000015,38.40787,0.0037308717,0.0061468477,0.012508716
t_666,22.200549999999993,38.41286,0.0035708488,0.0059455377,0.012466449
t_667,22.24288999999999,38.44118,0.0035663585,0.005876047,0.011984134
t_668,22.28524999999999,38.46948,0.003925063,0.006240207,0.011513684
t_669,22.206880000000012,38.47448,0.0044454844,0.006841784,0.015319051
t_67,22.217809999999986,37.04252,0.25610685,0.2426593,0.4963501
t_670,22.164539999999988,38.44616,0.0036112072,0.0059221974,0.011922741
t_671,22.086189999999988,38.4511,0.0035813674,0.005871909,0.011818304
t_672,22.128510000000006,38.47944,0.0035782617,0.005810923,0.011399914
t_673,22.050129999999996,38.48437,0.003285735,0.0054411227,0.0112833325
t_674,22.170860000000005,38.50776,0.0035060984,0.0056676604,0.010988179
t_675,22.09245999999999,38.51271,0.003633037,0.005806216,0.010897734
t_676,22.134810000000016,38.54104,0.0040209424,0.0062027867,0.014037701
t_677,22.056389999999993,38.54597,0.0032131532,0.005238365,0.01041598
t_678,22.17716999999999,38.56935,0.003141183,0.0051151793,0.010142683
t_679,22.098739999999992,38.5743,0.0030607975,0.005007873,0.010064106
t_68,22.259649999999993,37.07102,0.2459645,0.21827324,0.40428108
t_680,22.24924999999999,38.50278,0.003232247,0.0053441836,0.011041206
t_681,22.291629999999998,38.53108,0.0034717065,0.0055749244,0.01061562
t_682,22.213220000000007,38.53607,0.0031313929,0.0051616402,0.010584121
t_683,22.25560999999999,38.56437,0.0033558637,0.0053777597,0.010188709
t_684,22.298010000000005,38.59265,0.0029784893,0.0048740986,0.0098028565
t_685,22.21956,38.59765,0.002953272,0.0048400126,0.0097753415
t_686,22.261979999999994,38.62594,0.0030629444,0.004923428,0.009415856
t_687,22.18350000000001,38.63092,0.002903685,0.004727829,0.009375732
t_688,22.30440999999999,38.65421,0.0029217221,0.004707989,0.009064988
t_689,22.225920000000002,38.65921,0.0027917526,0.004549314,0.009040962
t_69,22.182240000000007,37.07604,0.2601641,0.31149548,0.6310581
t_690,22.418900000000008,38.61587,0.003029436,0.0048826626,0.009408938
t_691,22.34044,38.62092,0.0028766515,0.0047019897,0.009427027
t_692,22.382890000000003,38.64918,0.0027963119,0.004557502,0.009061687
t_693,22.425360000000012,38.67742,0.0032233526,0.005011092,0.011622137
t_694,22.346859999999992,38.68247,0.0027294583,0.004432947,0.008723118
t_695,22.389340000000004,38.71071,0.0032723618,0.0050202226,0.011199629
t_696,22.310810000000004,38.71574,0.0030898903,0.0048112553,0.008393637
t_697,22.43182999999999,38.73894,0.0032542944,0.0049506165,0.010768854
t_698,22.353290000000015,38.74399,0.002791791,0.0044203917,0.00808191
t_699,22.395790000000005,38.77223,0.0027979421,0.0043852604,0.0077786
t_7,21.812659999999994,36.88098,0.04393642,0.06961894,0.14129426
t_70,22.301500000000004,37.09951,0.14332259,0.15165499,0.3019966
t_700,22.141109999999998,38.60261,0.0029404615,0.0048169247,0.009717125
t_701,22.062639999999988,38.60754,0.0030339824,0.0049177865,0.009629033
t_702,22.105019999999996,38.63587,0.0031106812,0.0049650036,0.0093071675
t_703,22.14742000000001,38.66417,0.002938991,0.004718358,0.008990089
t_704,22.06890999999999,38.6691,0.002821531,0.0045681996,0.00891303
t_705,22.111310000000003,38.69741,0.0028124664,0.0045180204,0.008618271
t_706,22.153729999999996,38.72571,0.0026368396,0.0042703254,0.00832784
t_707,22.07517999999999,38.73064,0.0027248824,0.004366056,0.008260176
t_708,22.117610000000013,38.75894,0.0025604768,0.0041348934,0.007989671
t_709,22.160050000000012,38.78723,0.0028350397,0.004420366,0.007723261
t_71,22.224080000000015,37.10454,0.20104714,0.22667132,0.44959828
t_710,22.032780000000002,38.70233,0.002720185,0.0043970104,0.008534142
t_711,21.95424,38.70721,0.0029499664,0.004653544,0.008427255
t_712,21.99663000000001,38.73554,0.0026342105,0.004246501,0.008170432
t_713,21.918059999999997,38.74041,0.0028287515,0.004460568,0.008059829
t_714,22.039029999999997,38.76386,0.0027284794,0.0043233456,0.007915625
t_715,21.96045000000001,38.76874,0.002750596,0.004336163,0.007821443
t_716,22.00286,38.79706,0.002614983,0.0041450686,0.0075844773
t_717,21.924260000000004,38.80193,0.0024877305,0.0039822557,0.007486801
t_718,22.045289999999994,38.82537,0.0028685036,0.0044044913,0.009810018
t_719,21.966669999999993,38.83025,0.0024016337,0.0038512915,0.0072663496
t_72,22.26594,37.13303,0.12802826,0.15289965,0.30929798
t_720,22.268349999999998,38.68748,0.0030627935,0.0048256554,0.008713461
t_721,22.18983,38.69247,0.0030144826,0.0047642137,0.00867823
t_722,22.23227,38.72075,0.0029889443,0.0046912343,0.008372472
t_723,22.274730000000005,38.74901,0.0026744248,0.0042812545,0.008073344
t_724,22.196169999999995,38.75399,0.0032711187,0.00496574,0.01073483
t_725,22.238640000000004,38.78226,0.0025377737,0.0040780352,0.0077626477
t_726,22.281119999999987,38.81052,0.0030033027,0.004578348,0.00999579
t_727,22.202519999999993,38.8155,0.0024440696,0.0039272234,0.0074615814
t_728,22.245010000000008,38.84376,0.0023874028,0.003826378,0.007204992
t_729,22.28752,38.872,0.0023318734,0.0037277231,0.0069539575
t_73,22.18849,37.13805,0.16987447,0.21047597,0.39275327
t_730,22.081459999999993,38.79216,0.0027358632,0.0042970045,0.00766364
t_731,22.123909999999995,38.82045,0.0025534383,0.004049902,0.0074149873
t_732,22.166380000000004,38.84873,0.0023797115,0.0038127047,0.0071702
t_733,22.08775,38.85366,0.0023680578,0.0037919935,0.0071174977
t_734,22.13022000000001,38.88194,0.002393206,0.0037910694,0.006888582
t_735,22.051559999999995,38.88686,0.002304562,0.0036792685,0.006830671
t_736,22.172719999999998,38.91021,0.0033535683,0.004834374,0.008893995
t_737,22.094040000000007,38.91514,0.0025128531,0.003891861,0.0066165826
t_738,22.136539999999997,38.94341,0.0036088573,0.0050680917,0.0072373264
t_739,22.05784,38.94833,0.0023047624,0.0036154496,0.0063541033
t_74,22.307819999999992,37.16151,0.08664844,0.11343726,0.22506638
t_740,21.392480000000006,38.6173,0.0038414549,0.0056343717,0.010988103
t_741,21.43468999999999,38.64577,0.0030731931,0.004746998,0.010792394
t_742,21.35616999999999,38.6504,0.0036505733,0.005355082,0.010444882
t_743,21.476920000000007,38.67423,0.0031641568,0.004827802,0.010587852
t_744,21.398380000000003,38.67887,0.002976165,0.0045776614,0.0102651
t_745,21.440619999999996,38.70734,0.0028765171,0.0044430085,0.007549535
t_746,21.36205000000001,38.71197,0.0028506187,0.004379336,0.0073170806
t_747,21.48286999999999,38.73579,0.002742267,0.0042676297,0.007403061
t_748,21.404290000000003,38.74043,0.0032112729,0.0047644004,0.009593386
t_749,21.446550000000002,38.76889,0.002869237,0.004360957,0.009413044
t_75,22.230349999999987,37.16655,0.10969181,0.1483565,0.28565103
t_750,21.325700000000012,38.74504,0.0030971675,0.004602185,0.009295446
t_751,21.24709999999999,38.74962,0.0026253145,0.004037488,0.006735315
t_752,21.289320000000004,38.77811,0.0026685884,0.0040711667,0.0066300235
t_753,21.210700000000003,38.78267,0.0022113856,0.0035142936,0.006411091
t_754,21.33157,38.80658,0.0023861355,0.0037323881,0.006519556
t_755,21.252929999999992,38.81116,0.0025148792,0.0038506084,0.0063139373
t_756,21.295169999999985,38.83964,0.0024899032,0.0038073922,0.006211794
t_757,21.21651,38.8442,0.0025077912,0.0037984578,0.006014609
t_758,21.337440000000015,38.8681,0.002920807,0.004269535,0.008149131
t_759,21.258759999999995,38.87268,0.002547745,0.0038289314,0.007902089
t_76,22.272230000000008,37.19503,0.07376205,0.10682681,0.21104822
t_760,21.367940000000004,38.77352,0.0028375497,0.0042938045,0.009135546
t_761,21.488830000000007,38.79733,0.0025187323,0.0039402926,0.006912561
t_762,21.410200000000003,38.80197,0.0028659906,0.004306585,0.008969191
t_763,21.45248000000001,38.83042,0.0026526826,0.004047325,0.006590544
t_764,21.373829999999998,38.83504,0.0023708907,0.0036987832,0.006404333
t_765,21.494789999999995,38.85884,0.0030377652,0.0044550993,0.008619687
t_766,21.416120000000006,38.86349,0.0022446369,0.0035362567,0.006284931
t_767,21.458429999999993,38.89192,0.0023420334,0.0036316905,0.006161928
t_768,21.379729999999995,38.89655,0.0026556859,0.0039603557,0.008001582
t_769,21.42204000000001,38.92499,0.0024181376,0.003677761,0.0058806394
t_77,21.634240000000005,37.04818,0.023398666,0.039236516,0.09238866
t_770,21.13207,38.7872,0.0025015008,0.0038171955,0.0061890823
t_771,21.053439999999995,38.79169,0.0026020978,0.003896389,0.007962693
t_772,21.17428000000001,38.81571,0.002268367,0.003539022,0.006104368
t_773,21.09563,38.82022,0.0021242287,0.003343344,0.0058923992
t_774,21.13784000000001,38.84873,0.0031119003,0.0044276738,0.007760538
t_775,21.05915999999999,38.85322,0.002065057,0.0032368766,0.005611711
t_776,21.18007,38.87723,0.0025293762,0.0037795766,0.007649657
t_777,21.101370000000003,38.88174,0.0021323045,0.0033043027,0.0055392454
t_778,21.615800000000007,38.88256,0.002624392,0.003997901,0.0064727827
t_779,21.537109999999984,38.88726,0.0026158856,0.0039658095,0.008438057
t_78,21.5985,37.08159,0.023388516,0.03843641,0.083930925
t_780,21.57946000000001,38.91566,0.0023182475,0.003607338,0.0061830427
t_781,21.500760000000014,38.92034,0.0025219938,0.0038175553,0.008056389
t_782,21.62182999999999,38.94405,0.002233332,0.0034900426,0.0060422113
t_783,21.543110000000013,38.94875,0.0021540774,0.0033799345,0.0059069656
t_784,21.58547999999999,38.97714,0.0021820776,0.0033942768,0.005776062
t_785,21.506730000000005,38.98182,0.0024245884,0.0036497382,0.0075333803
t_786,21.62787,39.00551,0.002128696,0.0033146136,0.005643524
t_787,21.549109999999985,39.01021,0.0026063223,0.0038315456,0.0073708864
t_788,21.301029999999997,38.90115,0.0022769128,0.00350915,0.0058214837
t_789,21.222319999999996,38.90571,0.0023940587,0.0036155812,0.005643628
t_79,21.64018999999999,37.11023,0.02721497,0.0441478,0.08948262
t_790,21.343320000000006,38.9296,0.0024241388,0.003660518,0.00571905
t_791,21.2646,38.93418,0.002351846,0.0035546971,0.005552212
t_792,21.30689000000001,38.96264,0.0020308958,0.0031764498,0.005457153
t_793,21.228139999999996,38.9672,0.0021638607,0.0033058093,0.005296539
t_794,21.34921,38.99108,0.001975641,0.0030992962,0.0053589377
t_795,21.270440000000008,38.99566,0.0022595748,0.0034002985,0.0052083237
t_796,21.191669999999988,39.00021,0.001947058,0.0030249592,0.0050537363
t_797,21.312759999999997,39.02411,0.0024240112,0.0035677124,0.0068300804
t_798,21.464380000000006,38.95341,0.0020667512,0.0032592313,0.0057635927
t_799,21.385639999999995,38.95804,0.002032975,0.0031998726,0.0056132525
t_8,21.854340000000008,36.9096,0.048055742,0.07595027,0.13074885
t_80,21.604430000000008,37.14362,0.019230567,0.032708805,0.06057809
t_800,21.427969999999988,38.98647,0.0021683173,0.0033404932,0.0055044866
t_801,21.47032999999999,39.01488,0.002240495,0.0034062618,0.0053932597
t_802,21.391549999999995,39.01951,0.002301579,0.0034545092,0.0052578757
t_803,21.433909999999997,39.04793,0.0023347645,0.0034755059,0.0068799034
t_804,21.355109999999996,39.05254,0.002044082,0.0031311696,0.005023051
t_805,21.476290000000006,39.07633,0.0022429049,0.0033577532,0.005048781
t_806,21.39747,39.08096,0.0019368913,0.0029958142,0.0049266773
t_807,21.43986000000001,39.10937,0.002065126,0.0031267917,0.0048282654
t_808,21.591499999999996,39.03859,0.0019846282,0.0031150407,0.00539871
t_809,21.51271,39.04328,0.0023633144,0.0035263384,0.007047486
t_81,21.568639999999988,37.17701,0.019002771,0.031650733,0.07335347
t_810,21.63391999999999,39.06696,0.0020332441,0.0031540531,0.005273918
t_811,21.555110000000013,39.07166,0.002031948,0.0031374092,0.005164859
t_812,21.597530000000006,39.10003,0.0019052571,0.0029761568,0.0050484515
t_813,21.518699999999995,39.10471,0.0021357776,0.0032224788,0.0049415426
t_814,21.63998000000001,39.12839,0.002026392,0.0030980362,0.004931045
t_815,21.56111999999999,39.13309,0.001856089,0.0028903687,0.0048328466
t_816,21.60356999999999,39.16145,0.0019020807,0.0029278342,0.004723152
t_817,21.524689999999993,39.16613,0.0018261416,0.002827917,0.004626738
t_818,21.23397,39.02868,0.002146143,0.003238527,0.0049717375
t_819,21.27628999999999,39.05713,0.002305612,0.0034019032,0.0065228553
t_82,21.610360000000014,37.20564,0.021716934,0.03562535,0.0774485
t_820,21.197479999999985,39.06167,0.0019056973,0.0029352675,0.004746887
t_821,21.318639999999988,39.08556,0.0019352261,0.002976173,0.0047994
t_822,21.239800000000002,39.09013,0.002178963,0.0032289363,0.006230548
t_823,21.28215,39.11857,0.001976069,0.0029917392,0.0045863697
t_824,21.20329000000001,39.12311,0.0021455493,0.0031599216,0.005952371
t_825,21.324520000000007,39.14699,0.0018452787,0.0028324882,0.0045027086
t_826,21.24564000000001,39.15156,0.0018419154,0.002811836,0.004383466
t_827,21.28801999999999,39.17999,0.0021496906,0.003140057,0.005746766
t_828,21.361009999999993,39.11398,0.0020485616,0.0030908585,0.0047096414
t_829,21.482259999999997,39.13776,0.0019080696,0.0029353427,0.0047281734
t_83,21.634180000000015,37.45353,0.016005177,0.026358442,0.06001374
t_830,21.403400000000005,39.14239,0.0020106076,0.0030349758,0.0046178834
t_831,21.445809999999994,39.17078,0.0018561772,0.0028478939,0.004524477
t_832,21.366919999999993,39.1754,0.0020403191,0.003037944,0.004417116
t_833,21.48823999999999,39.19916,0.0017633857,0.0027291663,0.0044296645
t_834,21.40933000000001,39.2038,0.00174026,0.00268907,0.004329846
t_835,21.451760000000007,39.23218,0.0017196654,0.002653401,0.0042412262
t_836,21.372829999999993,39.2368,0.002041931,0.0029974668,0.0055312887
t_837,21.494219999999984,39.26055,0.0018271524,0.0027618702,0.004151479
t_838,20.823090000000008,38.8665,0.002578236,0.0037165903,0.006679629
t_839,20.74439000000001,38.87086,0.002522776,0.0036237463,0.0064136833
t_84,21.454610000000002,37.62011,0.013583597,0.021533556,0.0358679
t_840,20.78653,38.89945,0.00244092,0.003529565,0.006363462
t_841,20.74994000000001,38.93238,0.0022869688,0.0033268565,0.0060640755
t_842,20.792110000000008,38.96095,0.0022109107,0.0032382023,0.006012242
t_843,21.18585999999999,38.93873,0.0024792722,0.0036699427,0.007182846
t_844,21.034099999999995,39.0092,0.0035307037,0.0046976977,0.0058326065
t_845,21.15517,39.03321,0.0023405426,0.0034299402,0.0064377007
t_846,21.076359999999994,39.0377,0.0023369414,0.0034017372,0.006235939
t_847,21.118650000000002,39.06619,0.00219198,0.0032332598,0.006145153
t_848,20.870869999999996,38.95658,0.0022684098,0.0033285893,0.0062461537
t_849,20.99754999999999,39.04217,0.0033047115,0.004405995,0.005105907
t_85,21.78304,36.97652,0.041870102,0.066709355,0.13765635
t_850,20.91873000000001,39.04659,0.003369182,0.004452869,0.0053754915
t_851,20.960980000000006,39.07511,0.0031937945,0.0042480133,0.0048724688
t_852,21.00325000000001,39.10362,0.0028944549,0.003918297,0.004809079
t_853,21.03981999999999,39.07067,0.003126944,0.0042019966,0.005037825
t_854,21.16095999999999,39.09466,0.0020168177,0.0030293488,0.004532971
t_855,21.08211,39.09916,0.0024269929,0.0034522254,0.0058670533
t_856,21.124419999999986,39.12763,0.0019748164,0.0029523668,0.0043295124
t_857,21.04554999999999,39.13211,0.0022919935,0.003275076,0.005602667
t_858,21.16676000000001,39.15609,0.0021395416,0.0031219604,0.0056874617
t_859,21.087860000000006,39.16059,0.00207108,0.0030278452,0.0055205217
t_86,21.902119999999996,37.00027,0.0730868,0.10866141,0.22515188
t_860,21.130200000000002,39.18905,0.0021606516,0.003113965,0.0054352316
t_861,21.172560000000004,39.2175,0.001993801,0.0029234055,0.0053470153
t_862,21.845640000000003,38.80676,0.0025802332,0.0040753265,0.007371907
t_863,21.88803999999999,38.8351,0.0024711993,0.0039198496,0.0071661645
t_864,21.80940000000001,38.83992,0.0026087295,0.004063579,0.007050245
t_865,21.851799999999997,38.86827,0.0027555104,0.0042034816,0.009155096
t_866,21.89421999999999,38.8966,0.0023191494,0.0036747472,0.0066678477
t_867,21.81554,38.90141,0.0026180847,0.004004355,0.0065648844
t_868,21.857969999999995,38.92975,0.0023100455,0.0036260595,0.0063868435
t_869,21.900409999999994,38.95807,0.002347401,0.0036444848,0.006209258
t_87,21.82473999999999,37.00514,0.04982291,0.07788372,0.15938652
t_870,21.82168999999999,38.96289,0.0021459486,0.0033987137,0.0061174347
t_871,21.864139999999992,38.99121,0.0023249618,0.0035824385,0.0059517235
t_872,22.009109999999993,38.85856,0.0029798355,0.0044845315,0.0094067305
t_873,21.93046000000001,38.86343,0.0023374546,0.0037352322,0.0069609242
t_874,21.97290000000001,38.89175,0.002430992,0.0038170894,0.006756782
t_875,22.015359999999987,38.92005,0.0030462292,0.00448008,0.008748563
t_876,21.93665999999999,38.92491,0.0025480634,0.0039120917,0.0064775557
t_877,21.979129999999998,38.95322,0.00226636,0.0035619563,0.0062884092
t_878,22.02161000000001,38.98151,0.00253302,0.0038396711,0.0061010043
t_879,21.942880000000002,38.98638,0.0023825949,0.003659624,0.006032544
t_88,21.86645999999999,37.03373,0.05994417,0.09180376,0.18387516
t_880,21.98536999999999,39.01467,0.0023314767,0.0035763273,0.0058571952
t_881,22.02788000000001,39.04295,0.0023899374,0.0036168967,0.005683529
t_882,21.65816000000001,38.91095,0.0022713812,0.0035722463,0.006321158
t_883,21.779259999999994,38.93455,0.0021829496,0.003464025,0.0062833326
t_884,21.700549999999993,38.93932,0.0023107314,0.0035966057,0.006168049
t_885,21.74296000000001,38.96767,0.0021858197,0.0034312361,0.00601396
t_886,21.66422,38.97242,0.0022155866,0.0034499334,0.0058997995
t_887,21.706639999999993,39.00078,0.0022582915,0.0034786551,0.0057562296
t_888,21.74906999999999,39.02913,0.0021021368,0.0032797065,0.005611934
t_889,21.670289999999994,39.03388,0.0020096598,0.0031589372,0.005509676
t_89,21.789060000000006,37.03858,0.043105662,0.06836356,0.13624907
t_890,21.712729999999993,39.06222,0.0020448212,0.003181281,0.005375111
t_891,21.75519,39.09056,0.0019963812,0.0031071012,0.0052400385
t_892,21.785390000000007,38.99601,0.0020882168,0.00329699,0.005859308
t_893,21.90661,39.01952,0.0021820473,0.0033956945,0.005786577
t_894,21.82784000000001,39.02434,0.0020535009,0.0032359266,0.0057045487
t_895,21.870319999999992,39.05265,0.0022051344,0.003388869,0.0055501726
t_896,21.79151999999999,39.05746,0.0021188562,0.0032788857,0.0054674097
t_897,21.912810000000007,39.08095,0.0022232854,0.0033873376,0.0053964863
t_898,21.834000000000003,39.08577,0.0021812825,0.003329306,0.005323052
t_899,21.876499999999993,39.11408,0.0021711919,0.0032970475,0.005179094
t_9,21.896029999999996,36.9382,0.05829184,0.08973786,0.1634868
t_90,21.908209999999997,37.06232,0.06877358,0.10351473,0.20845251
t_900,21.79767000000001,39.11888,0.002049111,0.0031484952,0.005104945
t_901,21.84017,39.14719,0.002041109,0.0031202459,0.004970113
t_902,21.949099999999987,39.04782,0.0022877092,0.0034928462,0.0056224037
t_903,21.99161000000001,39.0761,0.0021540292,0.0033178828,0.0054596383
t_904,22.03415000000001,39.10437,0.0021290267,0.0032666288,0.005298551
t_905,21.955330000000004,39.10924,0.0021655152,0.0033000659,0.0052438537
t_906,21.997860000000003,39.13751,0.0022673216,0.0033914668,0.0050926427
t_907,21.91901999999999,39.14236,0.0019445262,0.0030196202,0.005036046
t_908,22.04042000000001,39.16577,0.0019674723,0.003032954,0.0049430863
t_909,21.96155999999999,39.17064,0.0020372309,0.003104969,0.0048940354
t_91,21.830790000000007,37.06719,0.04769197,0.07490444,0.15086223
t_910,22.00412,39.1989,0.002137615,0.0031964064,0.0047534504
t_911,21.925240000000002,39.20376,0.0022273564,0.0032873815,0.0062768906
t_912,21.67635999999999,39.09531,0.0020255996,0.0031278492,0.0051482497
t_913,21.718829999999997,39.12365,0.0019269082,0.0029974855,0.0050220187
t_914,21.76131000000001,39.15197,0.0018704297,0.002915367,0.0048956065
t_915,21.682439999999986,39.15673,0.0018659666,0.002899013,0.004813015
t_916,21.72493,39.18505,0.0019488796,0.0029767908,0.0046946933
t_917,21.64604,39.18979,0.0020175548,0.0030419743,0.00461276
t_918,21.767439999999993,39.21337,0.0020481201,0.0030705652,0.004576266
t_919,21.688530000000014,39.21812,0.0018889382,0.002881699,0.004501915
t_92,21.872540000000015,37.09578,0.05458995,0.08451614,0.1686421
t_920,21.731040000000007,39.24644,0.0018805356,0.0028563142,0.004390897
t_921,21.652109999999993,39.25117,0.0018206041,0.0027783636,0.004317031
t_922,21.882689999999997,39.17548,0.0018964619,0.0029370745,0.00483591
t_923,21.80381,39.18028,0.0020603507,0.0031127988,0.0047692847
t_924,21.846339999999998,39.20858,0.0018252874,0.0028292143,0.004643355
t_925,21.888890000000004,39.23686,0.002150187,0.0031741508,0.0060307086
t_926,21.809969999999993,39.24166,0.001830985,0.002810033,0.004458164
t_927,21.85252,39.26995,0.0018865321,0.0028557286,0.004340493
t_928,21.89509000000001,39.29822,0.0022832574,0.0032701632,0.0056375596
t_929,21.816129999999987,39.30303,0.0017169835,0.002640423,0.004169468
t_93,21.795089999999988,37.10063,0.035350498,0.057733323,0.09710179
t_930,21.858710000000002,39.3313,0.0025969485,0.0035711385,0.0054185637
t_931,21.901309999999995,39.35956,0.0028365618,0.00380044,0.0044633267
t_932,21.96780000000001,39.23202,0.0022055726,0.0032428403,0.006100479
t_933,22.01039,39.26027,0.0028533856,0.0039089452,0.00501613
t_934,21.931460000000015,39.26513,0.0021125686,0.003113631,0.005864777
t_935,21.974050000000005,39.29338,0.002850557,0.0038748728,0.0048252824
t_936,22.01666,39.32162,0.003021283,0.0040324503,0.00468767
t_937,21.937690000000003,39.32648,0.002862693,0.003857282,0.004641046
t_938,21.980310000000003,39.35472,0.0029177512,0.0038937465,0.0045113484
t_939,22.022940000000006,39.38295,0.0029173037,0.0038721035,0.0043831263
t_94,21.83685,37.12922,0.038515955,0.06248178,0.10488746
t_940,21.943929999999995,39.3878,0.0028734163,0.0038188004,0.004341076
t_941,21.98657,39.41604,0.002866674,0.0037915707,0.004220042
t_942,21.77358000000001,39.27474,0.0022330012,0.0032257817,0.005712882
t_943,21.694619999999986,39.27949,0.0018884398,0.0028391872,0.0042129257
t_944,21.73715999999999,39.3078,0.0020647417,0.0030166546,0.0054843402
t_945,21.658180000000016,39.31254,0.0016803329,0.0025811214,0.0040420066
t_946,21.779719999999998,39.33609,0.0017710681,0.002677937,0.0040049152
t_947,21.70071999999999,39.34085,0.0023275714,0.0032690375,0.005264685
t_948,21.743290000000002,39.36914,0.0018431189,0.0027341738,0.0038465967
t_949,21.664269999999988,39.37388,0.0016149567,0.0024714123,0.0037861553
t_95,21.705669999999998,36.98134,0.030382944,0.0499911,0.11175749
t_950,21.706829999999997,39.40218,0.0017201712,0.0025757393,0.003694316
t_951,21.749419999999986,39.43046,0.0023397098,0.0032202748,0.004808817
t_952,21.822299999999984,39.36437,0.002259664,0.0031901756,0.005207568
t_953,21.864900000000006,39.39263,0.0028794587,0.0038170062,0.0042919177
t_954,21.78586999999999,39.39742,0.0020779427,0.002972023,0.005004413
t_955,21.907520000000005,39.42088,0.0029017415,0.0038215318,0.00417663
t_956,21.828480000000013,39.42569,0.0028355033,0.0037431421,0.004126668
t_957,21.871100000000013,39.45394,0.0028876169,0.0037803869,0.004017977
t_958,21.79203000000001,39.45873,0.0027802845,0.003658368,0.0039674505
t_959,21.913749999999993,39.48218,0.002827399,0.0036984622,0.003910195
t_96,21.747360000000015,37.00997,0.037349608,0.060006026,0.123736225
t_960,21.834659999999985,39.48699,0.0027949873,0.0036565983,0.003864928
