# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1244,22.523959999999988,37.36564,0.03397327,0.033157248,0.034809377,0.020987917,0.054992743
t_1245,22.6241,37.20301,0.040820256,0.04022715,0.041422106,0.02521783,0.066075996
t_1246,22.6661,37.2314,0.03457725,0.03377611,0.035397395,0.021361044,0.055970408
t_1247,22.588599999999985,37.23659,0.043184455,0.042616855,0.04375961,0.026678378,0.06990294
t_1248,22.708110000000005,37.25977,0.031831197,0.030818878,0.03287677,0.019664593,0.051525358
t_1249,22.630590000000012,37.26498,0.031394705,0.030705687,0.032099187,0.019394938,0.0508188
t_125,21.80113,37.16265,0.04915335,0.048829503,0.049479347,0.030365827,0.07956483
t_1250,22.67260999999999,37.29335,0.029464811,0.028559826,0.030398473,0.018202692,0.04769487
t_1251,22.595069999999993,37.29855,0.03299851,0.03228111,0.033731855,0.020385733,0.053414892
t_1252,22.63709,37.32693,0.026169049,0.025370032,0.02699323,0.016166646,0.04236
t_1253,22.67913999999999,37.35529,0.02508445,0.024099333,0.026109837,0.015496606,0.040604353
t_1254,22.601550000000003,37.36048,0.031027503,0.030057551,0.032028753,0.019168088,0.05022441
t_1255,22.756709999999998,37.35006,0.02812816,0.026775341,0.02954933,0.01737694,0.045531224
t_1256,22.72120000000001,37.38364,0.021544611,0.020511543,0.02262971,0.013309773,0.034874395
t_1257,22.76328000000001,37.41198,0.02572434,0.024269268,0.027266653,0.015891915,0.041640148
t_1258,22.727750000000015,37.44555,0.017472625,0.016474696,0.018531002,0.010794192,0.028283045
t_1259,22.11103,37.14304,0.15312164,0.15820791,0.14819889,0.09459508,0.24785894
t_126,21.84290999999999,37.19123,0.047716912,0.047478426,0.047956593,0.029478427,0.077239655
t_1260,22.152870000000007,37.17155,0.14973067,0.15456589,0.1450467,0.09250021,0.24236995
t_1261,22.07539,37.17653,0.13792053,0.14138599,0.13454002,0.085204184,0.22325282
t_1262,22.11724000000001,37.20504,0.10887804,0.111535765,0.10628365,0.06726239,0.17624155
t_1263,22.15911,37.23355,0.10166347,0.10383119,0.099541016,0.06280539,0.16456328
t_1264,22.081590000000006,37.23852,0.084034264,0.085376374,0.08271325,0.051914465,0.13602677
t_1265,22.123459999999994,37.26703,0.07161682,0.0725808,0.07066565,0.044243254,0.11592659
t_1266,22.045909999999992,37.27198,0.071899734,0.07242369,0.071379565,0.044418026,0.116384536
t_1267,22.16534999999999,37.29552,0.073402084,0.074086465,0.07272403,0.04534615,0.118816406
t_1268,22.087789999999984,37.30049,0.06252554,0.06285024,0.062202528,0.038626865,0.10121048
t_1269,22.385279999999995,37.15644,0.11540445,0.11797615,0.112888806,0.071294256,0.18680589
t_127,21.88470000000001,37.2198,0.051132046,0.050951563,0.051313173,0.031588223,0.08276776
t_1270,22.427189999999996,37.18489,0.090087324,0.09131502,0.088876136,0.05565391,0.14582491
t_1271,22.34971999999999,37.18998,0.11949641,0.12200195,0.11704233,0.07382218,0.19342957
t_1272,22.391639999999995,37.21843,0.07552961,0.07646472,0.07460594,0.046660487,0.12226025
t_1273,22.314130000000006,37.2235,0.105673775,0.10769078,0.103694536,0.06528287,0.17105478
t_1274,22.433580000000006,37.24687,0.06378712,0.06402121,0.06355388,0.039406236,0.1032526
t_1275,22.356060000000014,37.25196,0.07353356,0.074320994,0.072754465,0.045427367,0.119029224
t_1276,22.397999999999996,37.2804,0.06435114,0.064487144,0.06421544,0.03975468,0.10416559
t_1277,22.320459999999997,37.28547,0.0683825,0.068904206,0.067864746,0.04224516,0.110691175
t_1278,22.439969999999988,37.30883,0.059198547,0.058808878,0.0595908,0.03657152,0.095825054
t_1279,22.03972999999999,37.21,0.08964493,0.091128476,0.08818554,0.05538061,0.1451088
t_128,21.80717999999999,37.22466,0.040819023,0.040257964,0.041387897,0.025217067,0.066074
t_1280,21.962220000000002,37.21492,0.080568165,0.08110622,0.080033675,0.049773186,0.13041618
t_1281,22.00406000000001,37.24346,0.08343331,0.08408156,0.082790054,0.05154321,0.135054
t_1282,21.92652000000001,37.24836,0.068292975,0.06815212,0.06843412,0.042189855,0.11054626
t_1283,21.96835999999999,37.2769,0.072805576,0.07272648,0.07288475,0.044977635,0.11785083
t_1284,22.01021,37.30543,0.052824676,0.05274543,0.052904036,0.03263389,0.085507624
t_1285,21.932639999999992,37.31034,0.05559384,0.055040203,0.056153048,0.034344617,0.089990094
t_1286,21.974500000000006,37.33887,0.06171415,0.061077356,0.062357586,0.038125604,0.09989708
t_1287,22.016379999999998,37.36739,0.03891739,0.03845539,0.03938494,0.024042282,0.06299582
t_1288,21.938760000000002,37.3723,0.03715736,0.03644653,0.037882052,0.022954976,0.060146846
t_1289,22.194739999999996,37.20005,0.1392514,0.14320639,0.13540561,0.086026356,0.22540708
t_129,21.84898000000001,37.25323,0.05021907,0.04960252,0.050843284,0.031024203,0.08128992
t_1290,22.236619999999988,37.22854,0.09999508,0.10224378,0.09779583,0.061774693,0.16186264
t_1291,22.27852999999999,37.25701,0.10802833,0.109691024,0.106390834,0.06673746,0.17486611
t_1292,22.200999999999993,37.26204,0.078941174,0.08023514,0.077668086,0.04876807,0.12778257
t_1293,22.242909999999995,37.29051,0.07941751,0.08022716,0.07861603,0.04906234,0.12855361
t_1294,22.284840000000003,37.31898,0.059552632,0.05974179,0.059364077,0.03679027,0.09639821
t_1295,22.20725999999999,37.324,0.06915841,0.0694312,0.0688867,0.042724498,0.11194714
t_1296,22.249200000000002,37.35247,0.05053834,0.05042066,0.050656293,0.031221442,0.08180672
t_1297,22.291149999999988,37.38092,0.056350768,0.055831123,0.056875248,0.034812227,0.091215335
t_1298,22.213539999999995,37.38595,0.049077462,0.04865504,0.04950355,0.030318946,0.07944199
t_1299,22.36241000000001,37.31392,0.060392372,0.060361836,0.060422923,0.03730904,0.0977575
t_13,21.77100999999999,36.85235,0.05746508,0.057099912,0.057832584,0.035500627,0.093019076
t_130,21.890800000000013,37.28179,0.047752544,0.0472363,0.048274428,0.02950044,0.07729734
t_1300,22.404380000000003,37.34235,0.04865896,0.048228487,0.049093276,0.030060405,0.07876456
t_1301,22.32678999999999,37.34743,0.05222985,0.05200215,0.052458555,0.03226642,0.084544785
t_1302,22.36876000000001,37.37586,0.047429282,0.046849675,0.04801606,0.029300738,0.076774076
t_1303,22.41076000000001,37.40429,0.043840505,0.042951107,0.044748325,0.027083673,0.070964895
t_1304,22.33313000000001,37.40936,0.039243404,0.03859423,0.0399035,0.024243688,0.06352354
t_1305,22.375130000000013,37.43779,0.042854585,0.0418195,0.043915287,0.026474593,0.06936898
t_1306,22.417149999999992,37.4662,0.04164838,0.040317394,0.04302331,0.025729427,0.06741649
t_1307,22.33948000000001,37.47128,0.03682766,0.035768155,0.037918545,0.022751294,0.059613157
t_1308,22.38149999999999,37.49969,0.037320234,0.035970982,0.0387201,0.023055596,0.060410496
t_1309,22.129680000000008,37.32899,0.067673154,0.067786306,0.06756018,0.04180694,0.10954294
t_131,21.813230000000004,37.28665,0.046644147,0.045664627,0.04764468,0.028815698,0.07550317
t_1310,22.052089999999993,37.33395,0.053209793,0.053034835,0.05338533,0.032871805,0.08613102
t_1311,22.171600000000012,37.35748,0.066207476,0.06600781,0.066407755,0.040901482,0.107170455
t_1312,22.09398999999999,37.36245,0.060181372,0.05980054,0.060564626,0.037178688,0.097415954
t_1313,22.135909999999996,37.39094,0.05476584,0.05419387,0.055343844,0.033833094,0.088649794
t_1314,22.058279999999996,37.3959,0.041602973,0.040998295,0.04221657,0.025701374,0.06734299
t_1315,22.100210000000004,37.42439,0.044260103,0.043455463,0.045079637,0.027342888,0.0716441
t_1316,22.142150000000015,37.45287,0.04052083,0.03960247,0.041460488,0.025032852,0.06559131
t_1317,22.064480000000003,37.45783,0.035934046,0.034995604,0.036897656,0.02219924,0.058166664
t_1318,22.10642999999999,37.48631,0.03102312,0.030087415,0.031987928,0.019165382,0.050217316
t_1319,22.255500000000012,37.4144,0.03933016,0.03874513,0.03992402,0.024297282,0.063663974
t_132,21.855050000000006,37.31521,0.044483233,0.043613337,0.045370482,0.027480735,0.07200529
t_1320,22.17786000000001,37.41941,0.038878046,0.038277827,0.03948768,0.024017977,0.06293213
t_1321,22.297480000000007,37.44285,0.03488987,0.034134768,0.035661675,0.02155417,0.056476444
t_1322,22.21982,37.44787,0.038445834,0.037633445,0.039275758,0.023750965,0.062232506
t_1323,22.261799999999994,37.47632,0.03083983,0.029995961,0.03170744,0.019052148,0.049920622
t_1324,22.184120000000007,37.48133,0.031360373,0.03048735,0.03225839,0.019373728,0.050763227
t_1325,22.303799999999995,37.50476,0.02894158,0.027957357,0.02996045,0.017879453,0.046847913
t_1326,22.226100000000002,37.50978,0.028723879,0.027759554,0.0297217,0.017744962,0.046495516
t_1327,22.268110000000007,37.53822,0.027866224,0.026758527,0.029019773,0.017215122,0.045107227
t_1328,22.190390000000008,37.54323,0.02382395,0.022867184,0.024820749,0.014717897,0.038563978
t_1329,22.423540000000003,37.5281,0.03856565,0.03687943,0.040328972,0.023824986,0.062426455
t_133,21.896899999999988,37.34376,0.03485163,0.034196068,0.035519764,0.021530548,0.05641455
t_1330,22.345830000000007,37.53318,0.02617668,0.025104465,0.02729469,0.01617136,0.042372353
t_1331,22.387879999999996,37.56158,0.025753176,0.024513295,0.02705577,0.01590973,0.041686825
t_1332,22.31013999999999,37.56665,0.022640442,0.021592692,0.02373903,0.013986752,0.03664822
t_1333,22.429939999999988,37.58998,0.025826894,0.024393456,0.027344566,0.015955271,0.041806154
t_1334,22.352190000000007,37.59506,0.020746237,0.01964514,0.021909049,0.012816556,0.03358206
t_1335,22.394260000000003,37.62345,0.023372468,0.021968288,0.0248664,0.014438981,0.037833158
t_1336,22.316480000000013,37.62852,0.017974919,0.016924603,0.019090416,0.011104498,0.029096112
t_1337,22.436350000000004,37.65184,0.017049614,0.015903145,0.018278733,0.010532865,0.027598316
t_1338,22.35856000000001,37.65692,0.029120276,0.027224954,0.031147545,0.017989848,0.04713717
t_1339,22.14840000000001,37.51478,0.027765902,0.02679741,0.028769398,0.017153146,0.044944838
t_134,21.69986,37.32485,0.02794723,0.026836274,0.029104177,0.017265165,0.045238353
t_1340,22.07068000000001,37.51974,0.026594715,0.025588127,0.0276409,0.016429612,0.04304903
t_1341,22.112660000000005,37.54821,0.024217334,0.023196181,0.02528344,0.01496092,0.039200746
t_1342,22.154650000000004,37.57667,0.022992613,0.021911098,0.024127511,0.014204316,0.037218284
t_1343,22.07688999999999,37.58163,0.020445434,0.019430736,0.021513123,0.012630727,0.03309515
t_1344,22.118889999999993,37.61009,0.020366924,0.019264394,0.021532554,0.012582225,0.032968067
t_1345,22.16091,37.63854,0.019370088,0.018225271,0.020586818,0.011966403,0.031354483
t_1346,22.083110000000005,37.64351,0.02156888,0.020244634,0.022979746,0.013324765,0.034913678
t_1347,22.125130000000013,37.67196,0.016379599,0.015298076,0.01753758,0.0101189455,0.026513757
t_1348,22.04731000000001,37.67691,0.016626494,0.015482948,0.017854502,0.010271472,0.026913408
t_1349,22.232399999999984,37.57167,0.02310337,0.022042906,0.024214849,0.014272738,0.037397567
t_135,21.74167,37.35344,0.028052086,0.026977532,0.029169442,0.017329944,0.045408085
t_1350,22.274429999999995,37.6001,0.019004129,0.018015606,0.020046892,0.01174032,0.030762099
t_1351,22.19666000000001,37.60512,0.022401154,0.021227865,0.023639295,0.013838926,0.036260888
t_1352,22.238699999999994,37.63355,0.018696746,0.017610412,0.01985009,0.011550426,0.030264536
t_1353,22.280750000000012,37.66196,0.016080167,0.01504865,0.017182391,0.009933963,0.026029065
t_1354,22.202949999999987,37.66698,0.015672619,0.014662238,0.016752623,0.009682189,0.025369363
t_1355,22.245010000000008,37.6954,0.01575856,0.014652849,0.016947707,0.009735282,0.025508476
t_1356,22.287090000000006,37.72381,0.015895434,0.014685108,0.017205512,0.009819839,0.025730036
t_1357,22.209239999999994,37.72882,0.01477285,0.013643805,0.015995326,0.009126333,0.023912903
t_1358,22.251319999999993,37.75724,0.014192017,0.013027014,0.0154612055,0.008767507,0.022972705
t_1359,23.27104,37.40813,0.008935247,0.007850473,0.010169913,0.005519993,0.014463538
t_136,21.70586,37.38682,0.023878997,0.0227597,0.025053341,0.014751904,0.03865308
t_1360,23.151260000000008,37.38534,0.010737752,0.009625184,0.011978921,0.0066335397,0.017381264
t_1361,23.073679999999996,37.39073,0.014452424,0.013098763,0.015945977,0.008928381,0.023394227
t_1362,23.115849999999995,37.41899,0.011704197,0.010513743,0.013029444,0.0072305882,0.018945657
t_1363,23.158050000000003,37.44723,0.009236544,0.00822319,0.010374776,0.005706128,0.014951251
t_1364,23.080430000000007,37.45263,0.011424141,0.0102788955,0.012696986,0.0070575755,0.018492328
t_1365,23.122620000000012,37.48087,0.010316441,0.0091988165,0.011569853,0.0063732634,0.016699286
t_1366,23.04498000000001,37.48626,0.011509307,0.010367196,0.012777239,0.007110189,0.018630186
t_1367,23.164839999999998,37.50911,0.009405886,0.008311399,0.010644499,0.005810743,0.015225365
t_1368,23.08717999999999,37.51451,0.009044861,0.008073586,0.010132983,0.0055877105,0.014640972
t_1369,23.009510000000006,37.51987,0.010354384,0.009332611,0.011488024,0.006396704,0.016760705
t_137,21.747690000000006,37.41539,0.027634917,0.026374228,0.028955868,0.017072227,0.04473281
t_1370,23.129400000000004,37.54274,0.008956749,0.007922548,0.010125955,0.005533277,0.014498346
t_1371,23.051710000000014,37.54812,0.010184289,0.009095948,0.01140285,0.0062916228,0.01648537
t_1372,23.093940000000003,37.57636,0.009390268,0.0083105825,0.010610221,0.0058010947,0.015200083
t_1373,23.016230000000007,37.58173,0.009941704,0.008880068,0.01113026,0.0061417595,0.016092697
t_1374,23.13619,37.60459,0.0077815047,0.0068242047,0.008873095,0.0048072375,0.012595969
t_1375,22.93182999999999,37.5252,0.01323869,0.012042828,0.014553301,0.008178563,0.021429548
t_1376,22.974019999999996,37.55347,0.010736115,0.009677595,0.011910414,0.0066325287,0.017378615
t_1377,22.89631,37.55879,0.013099623,0.011910978,0.014406888,0.00809265,0.02120444
t_1378,22.938510000000008,37.58706,0.014149453,0.012748986,0.015703762,0.008741212,0.022903806
t_1379,22.860780000000005,37.59236,0.013542745,0.012301657,0.014909044,0.008366401,0.021921724
t_138,21.670029999999997,37.42018,0.02213918,0.02091317,0.023437066,0.013677085,0.035836827
t_1380,22.98071999999999,37.61532,0.0095002195,0.008482321,0.010640267,0.0058690202,0.015378063
t_1381,22.90297000000001,37.62064,0.010841527,0.009759301,0.012043763,0.00669765,0.017549247
t_1382,22.945189999999997,37.64891,0.009264242,0.008264258,0.0103852255,0.0057232394,0.014996086
t_1383,22.734319999999997,37.50745,0.017134955,0.0159913,0.018360402,0.0105855875,0.027736457
t_1384,22.85414,37.5305,0.013338006,0.012238522,0.014536265,0.008239918,0.021590313
t_1385,22.818600000000004,37.56407,0.01442341,0.0132204965,0.015735775,0.008910457,0.023347262
t_1386,22.78304,37.59763,0.015587479,0.014266151,0.017031187,0.009629591,0.025231548
t_1387,22.82522,37.62592,0.0144618545,0.013117382,0.015944129,0.008934206,0.023409493
t_1388,22.74745999999999,37.63117,0.018161412,0.016594736,0.019875996,0.01121971,0.02939799
t_1389,22.78963999999999,37.65947,0.014863101,0.01346004,0.016412415,0.009182087,0.024058992
t_139,21.711870000000005,37.44876,0.020006005,0.01892149,0.021152677,0.012359257,0.03238384
t_1390,22.831850000000003,37.68776,0.011266277,0.01011167,0.012552724,0.006960051,0.018236792
t_1391,23.24933999999999,37.56553,0.0063161263,0.0054809754,0.007278531,0.0039019596,0.010223952
t_1392,23.17165,37.57096,0.007203209,0.0063137477,0.0082179755,0.0044499794,0.011659879
t_1393,23.21391,37.59917,0.007605007,0.006605504,0.008755748,0.004698201,0.012310271
t_1394,23.058459999999997,37.60997,0.00979217,0.0086670015,0.01106341,0.0060493806,0.015850645
t_1395,23.100709999999992,37.6382,0.0079800375,0.0069988747,0.009098747,0.004929886,0.012917335
t_1396,23.02295000000001,37.64357,0.00920291,0.008142338,0.010401624,0.005685349,0.014896806
t_1397,23.142979999999994,37.66642,0.0067349086,0.005853121,0.0077495393,0.004160674,0.010901838
t_1398,23.065210000000008,37.6718,0.0071262605,0.006247795,0.008128242,0.0044024424,0.011535322
t_1399,23.10748000000001,37.70002,0.007206598,0.0062608803,0.008295167,0.004452073,0.011665364
t_14,21.693719999999985,36.85716,0.04034935,0.039593466,0.04111967,0.024926916,0.06531374
t_140,21.753719999999987,37.47733,0.019556792,0.018506039,0.020667206,0.012081743,0.0316567
t_1400,23.029689999999988,37.70539,0.0075065903,0.0065759365,0.008568954,0.0046374016,0.012150964
t_1401,23.07195999999999,37.73362,0.007027541,0.00610062,0.008095297,0.0043414556,0.011375524
t_1402,23.11426,37.76183,0.0063365325,0.0054509905,0.007365936,0.0039145662,0.010256984
t_1403,22.86742000000001,37.65421,0.011333376,0.010187606,0.0126080075,0.007001503,0.018345406
t_1404,22.98742999999999,37.67716,0.008652407,0.0076487926,0.009787708,0.0053452607,0.014005704
t_1405,22.909639999999996,37.68247,0.0088373935,0.007872751,0.009920234,0.005459542,0.014305144
t_1406,22.95187999999999,37.71073,0.008499168,0.0075035393,0.009626905,0.0052505936,0.013757655
t_1407,22.87406999999999,37.71603,0.01064595,0.009469455,0.011968615,0.0065768273,0.017232666
t_1408,22.994140000000016,37.73897,0.008025548,0.007021833,0.009172737,0.0049580024,0.012991005
t_1409,22.91631000000001,37.74429,0.008326806,0.007340214,0.009446004,0.0051441123,0.013478652
t_141,21.676019999999994,37.48212,0.017868197,0.01674713,0.01906431,0.011038568,0.02892336
t_1410,22.958580000000012,37.77253,0.009883903,0.00863468,0.011313857,0.006106051,0.015999135
t_1411,22.88073,37.77784,0.007907868,0.006958846,0.008986316,0.004885302,0.012800516
t_1412,23.000869999999992,37.80076,0.006869409,0.005947354,0.007934416,0.0042437655,0.011119555
t_1413,22.44637,37.37077,0.040294513,0.03959744,0.041003857,0.024893038,0.065224975
t_1414,22.56599,37.39403,0.025805047,0.024961662,0.026676927,0.015941773,0.041770786
t_1415,22.488380000000006,37.39918,0.032424726,0.03158801,0.033283606,0.020031262,0.052486107
t_1416,22.53040999999999,37.42757,0.025975643,0.025084054,0.02689892,0.016047163,0.04204693
t_1417,22.452769999999987,37.43269,0.035441265,0.034432158,0.03647995,0.021894813,0.057368994
t_1418,22.572460000000007,37.45594,0.024963139,0.023893908,0.026080215,0.015421662,0.040407985
t_1419,22.49481,37.46109,0.027268615,0.02626703,0.02830839,0.016845932,0.044139873
t_142,21.717880000000008,37.51069,0.017128116,0.016061036,0.018266093,0.010581362,0.027725387
t_1420,22.536869999999993,37.48947,0.020924853,0.019982833,0.02191128,0.012926901,0.03387119
t_1421,22.459190000000007,37.4946,0.028805675,0.027656607,0.030002482,0.017795494,0.04662792
t_1422,22.50125,37.52299,0.020972952,0.019968282,0.022028172,0.012956616,0.033949047
t_1423,22.643599999999992,37.38885,0.027091488,0.026009724,0.028218245,0.016736507,0.043853156
t_1424,22.685669999999988,37.41721,0.025838314,0.024583843,0.0271568,0.015962325,0.04182464
t_1425,22.60803999999999,37.42241,0.024661094,0.023642782,0.025723265,0.0152350655,0.039919063
t_1426,22.650110000000012,37.45077,0.020397566,0.019380942,0.021467516,0.012601154,0.033017665
t_1427,22.692200000000014,37.47911,0.018215923,0.0171535,0.01934415,0.011253385,0.029486226
t_1428,22.614540000000005,37.48431,0.02113985,0.02005501,0.022283373,0.013059721,0.034219205
t_1429,22.656630000000007,37.51266,0.020948816,0.01969687,0.02228034,0.012941705,0.03390998
