# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_603,21.971749999999986,38.48926,0.0022415973,0.0035671038,0.0073759328
t_604,22.01406,38.51762,0.0021152697,0.0034002499,0.0072286665
t_605,21.93565000000001,38.5225,0.0021347387,0.0033987619,0.0070239482
t_606,21.977959999999996,38.55086,0.0022342277,0.0034979873,0.0068881083
t_607,22.02028999999999,38.57921,0.0020181548,0.0032283417,0.006747988
t_608,21.941840000000013,38.58409,0.0020939952,0.0032950016,0.0065650675
t_609,21.984170000000006,38.61244,0.002018144,0.0031907642,0.006435528
t_61,22.175999999999988,37.014,0.0174706,0.028055632,0.062451094
t_610,22.026530000000008,38.64078,0.0020444093,0.0032049147,0.0063024727
t_611,21.948039999999992,38.64566,0.0019736444,0.0031026339,0.0061387154
t_612,21.990399999999994,38.674,0.0018696922,0.0029664808,0.0060154474
t_613,21.74262999999999,38.56534,0.0021114654,0.0032789544,0.0062765107
t_614,21.664179999999988,38.5701,0.0023898866,0.0035642833,0.008093209
t_615,21.706439999999986,38.59852,0.0021551058,0.0032898495,0.0059773126
t_616,21.74871999999999,38.62693,0.001919475,0.0030087607,0.005886362
t_617,21.67022,38.63169,0.0019263612,0.0029927124,0.005693983
t_618,21.71251000000001,38.6601,0.0018449555,0.0028885095,0.005609873
t_619,21.754819999999995,38.68849,0.0017931614,0.0028177374,0.0055216015
t_62,22.140420000000006,37.04752,0.01842556,0.028783815,0.07497706
t_620,21.67627999999999,38.69325,0.0017871399,0.0027894862,0.0053477823
t_621,21.718590000000006,38.72165,0.0017970604,0.0027907258,0.0052659255
t_622,21.76092,38.75004,0.0018177702,0.0028036141,0.0051804436
t_623,21.827210000000008,38.62213,0.0019025097,0.0030120283,0.0060750647
t_624,21.869529999999997,38.65051,0.0018599934,0.0029494113,0.0059677167
t_625,21.791030000000006,38.65532,0.0019078142,0.0029834965,0.005791021
t_626,21.911879999999996,38.67887,0.0019102476,0.002994428,0.0058566774
t_627,21.833349999999996,38.6837,0.0018037771,0.002850626,0.0056916224
t_628,21.875699999999995,38.71206,0.001958271,0.0030158185,0.0055887
t_629,21.797140000000013,38.71687,0.0017731384,0.0027833197,0.0054294835
t_63,22.063019999999995,37.05248,0.019534342,0.0298017,0.066288106
t_630,21.839490000000012,38.74524,0.0018748195,0.0028881417,0.005333949
t_631,21.88185999999999,38.77359,0.0017484265,0.0027310287,0.005235428
t_632,21.803269999999998,38.77841,0.0016809434,0.0026355227,0.005091748
t_633,21.597730000000013,38.69798,0.0016973121,0.0026641143,0.0051713404
t_634,21.519180000000006,38.70268,0.0019259304,0.0029010763,0.0049933875
t_635,21.640019999999993,38.7264,0.0018454472,0.0028246152,0.0050991164
t_636,21.561450000000008,38.73111,0.001647668,0.0025774315,0.0049302136
t_637,21.60374999999999,38.75953,0.0017164117,0.0026479776,0.0048632384
t_638,21.525149999999996,38.76423,0.0016732867,0.0025784615,0.0047015008
t_639,21.567450000000008,38.79265,0.0015874594,0.002472567,0.0046393247
t_64,22.10481999999999,37.08102,0.013263213,0.022119787,0.050817195
t_640,21.609769999999997,38.82106,0.0015738453,0.0024488987,0.0045738174
t_641,21.53112999999999,38.82575,0.0015432048,0.002395682,0.004426754
t_642,21.57345000000001,38.85416,0.0015614921,0.002409025,0.004365847
t_643,21.682330000000007,38.7548,0.0017711397,0.0027305444,0.0050231945
t_644,21.724670000000003,38.78319,0.0017799624,0.0027304306,0.0049438584
t_645,21.646060000000006,38.78793,0.0016192626,0.002527925,0.0047927606
t_646,21.767030000000005,38.81156,0.001748096,0.0026837583,0.004861464
t_647,21.6884,38.81633,0.0016039866,0.0025013278,0.0047190045
t_648,21.730760000000004,38.8447,0.0016161544,0.0025058726,0.004642393
t_649,21.652109999999993,38.84945,0.0015595797,0.002424115,0.004505288
t_65,22.14663999999999,37.10954,0.014913425,0.024197355,0.051628932
t_650,21.773140000000012,38.87306,0.0016188619,0.0024990882,0.0045631193
t_651,21.694469999999995,38.87783,0.0016347967,0.0025007944,0.0044339546
t_652,21.736860000000007,38.9062,0.0017252865,0.002592517,0.0043600975
t_653,22.350779999999986,38.3412,0.003089659,0.0048475694,0.012883989
t_654,22.393129999999985,38.3695,0.0032602067,0.0050070104,0.012514614
t_655,22.314840000000004,38.37454,0.002653553,0.0042770286,0.009201307
t_656,22.357190000000003,38.40284,0.0025268376,0.0040950314,0.008946399
t_657,22.103399999999993,38.23285,0.0037139747,0.0056716446,0.013902665
t_658,22.06742,38.26616,0.0032939161,0.00511545,0.013194437
t_659,22.158240000000006,38.38453,0.0025205913,0.004068541,0.008788041
t_66,22.069199999999995,37.11451,0.012645808,0.020929173,0.0461307
t_660,22.07992999999999,38.38947,0.0025395965,0.0040626954,0.008555062
t_661,22.12222,38.41782,0.002439027,0.003920588,0.008366294
t_662,22.27251000000001,38.34623,0.002830261,0.004517804,0.009453911
t_663,22.194230000000005,38.35122,0.0026360643,0.0042600613,0.009233219
t_664,22.23653999999999,38.37955,0.0024737832,0.004038186,0.009004423
t_665,22.278880000000015,38.40787,0.0025451446,0.004095817,0.008771944
t_666,22.200549999999993,38.41286,0.0024029491,0.0039028246,0.008577753
t_667,22.24288999999999,38.44118,0.002429806,0.003909332,0.008363684
t_668,22.28524999999999,38.46948,0.002706561,0.004205693,0.008146926
t_669,22.206880000000012,38.47448,0.0030279332,0.0045470656,0.010645352
t_67,22.217809999999986,37.04252,0.01827189,0.029067013,0.063669026
t_670,22.164539999999988,38.44616,0.0024295277,0.0038858023,0.008172742
t_671,22.086189999999988,38.4511,0.0023820791,0.0038046075,0.007966624
t_672,22.128510000000006,38.47944,0.0024077075,0.0038126926,0.0077883657
t_673,22.050129999999996,38.48437,0.0021877438,0.0035288213,0.0075877598
t_674,22.170860000000005,38.50776,0.002385834,0.003764431,0.0076063825
t_675,22.09245999999999,38.51271,0.0024458638,0.0038108712,0.007423448
t_676,22.134810000000016,38.54104,0.0027369715,0.0041189026,0.009684202
t_677,22.056389999999993,38.54597,0.0021646863,0.0034403715,0.007076962
t_678,22.17716999999999,38.56935,0.0021597089,0.0034354217,0.007084263
t_679,22.098739999999992,38.5743,0.0020831763,0.0033257594,0.006921613
t_68,22.259649999999993,37.07102,0.021101581,0.032426458,0.06475854
t_680,22.24924999999999,38.50278,0.0022255834,0.0035960518,0.007775339
t_681,22.291629999999998,38.53108,0.0024169015,0.003796444,0.0075730663
t_682,22.213220000000007,38.53607,0.002154161,0.00346923,0.0074213794
t_683,22.25560999999999,38.56437,0.0023330424,0.0036562055,0.007234181
t_684,22.298010000000005,38.59265,0.0020917447,0.0033506814,0.0070455857
t_685,22.21956,38.59765,0.0020510766,0.003286581,0.006910884
t_686,22.261979999999994,38.62594,0.0021480701,0.0033790246,0.006735879
t_687,22.18350000000001,38.63092,0.0020153187,0.003207653,0.006602532
t_688,22.30440999999999,38.65421,0.0020683685,0.0032645673,0.0065599396
t_689,22.225920000000002,38.65921,0.001955835,0.0031182854,0.00644009
t_69,22.182240000000007,37.07604,0.016184011,0.02617059,0.057192203
t_690,22.418900000000008,38.61587,0.0021739225,0.0034371417,0.006962159
t_691,22.34044,38.62092,0.0020400253,0.0032670368,0.0068562236
t_692,22.382890000000003,38.64918,0.002001705,0.0031992912,0.006666721
t_693,22.425360000000012,38.67742,0.0023284208,0.003552497,0.008646309
t_694,22.346859999999992,38.68247,0.0019498111,0.0031044725,0.0063835913
t_695,22.389340000000004,38.71071,0.0023584312,0.003549447,0.008285552
t_696,22.310810000000004,38.71574,0.0022036722,0.0033626969,0.0061123623
t_697,22.43182999999999,38.73894,0.0023651265,0.0035324465,0.0080513
t_698,22.353290000000015,38.74399,0.0020077296,0.0031181716,0.00594807
t_699,22.395790000000005,38.77223,0.0020285295,0.0031210152,0.005784129
t_7,21.812659999999994,36.88098,0.012304779,0.019668385,0.05082681
t_70,22.301500000000004,37.09951,0.019218162,0.0302928,0.06587468
t_700,22.141109999999998,38.60261,0.0020212473,0.0032338165,0.006763303
t_701,22.062639999999988,38.60754,0.0020659685,0.0032671911,0.0066043073
t_702,22.105019999999996,38.63587,0.0021383988,0.0033329253,0.006457553
t_703,22.14742000000001,38.66417,0.0020390935,0.0031995168,0.006308528
t_704,22.06890999999999,38.6691,0.0019401943,0.0030671007,0.0061665177
t_705,22.111310000000003,38.69741,0.0019511223,0.003062905,0.006028138
t_706,22.153729999999996,38.72571,0.0018450888,0.0029224232,0.005887856
t_707,22.07517999999999,38.73064,0.0018906173,0.002959897,0.0057607545
t_708,22.117610000000013,38.75894,0.0017912618,0.0028286763,0.0056303144
t_709,22.160050000000012,38.78723,0.0019994166,0.0030507667,0.005498386
t_71,22.224080000000015,37.10454,0.0166885,0.026840925,0.05812605
t_710,22.032780000000002,38.70233,0.0018714766,0.0029533913,0.005889273
t_711,21.95424,38.70721,0.0020143676,0.003099487,0.005742387
t_712,21.99663000000001,38.73554,0.0018136043,0.0028540685,0.005625278
t_713,21.918059999999997,38.74041,0.0019339718,0.0029745263,0.0054825894
t_714,22.039029999999997,38.76386,0.0018937534,0.0029316107,0.005505776
t_715,21.96045000000001,38.76874,0.0018953872,0.002916662,0.005373805
t_716,22.00286,38.79706,0.001815913,0.0028119127,0.0052626827
t_717,21.924260000000004,38.80193,0.001715963,0.0026811748,0.005134261
t_718,22.045289999999994,38.82537,0.002007306,0.0030128977,0.006873599
t_719,21.966669999999993,38.83025,0.0016688743,0.002614177,0.005030853
t_72,22.26594,37.13303,0.01618089,0.026303431,0.059080634
t_720,22.268349999999998,38.68748,0.0021652868,0.0033406285,0.0062765353
t_721,22.18983,38.69247,0.0021103693,0.0032625133,0.006157571
t_722,22.23227,38.72075,0.0021107986,0.003243321,0.006005391
t_723,22.274730000000005,38.74901,0.001904562,0.002987341,0.005852477
t_724,22.196169999999995,38.75399,0.0023086714,0.003429655,0.007669929
t_725,22.238640000000004,38.78226,0.0018052487,0.0028417488,0.005603683
t_726,22.281119999999987,38.81052,0.002153534,0.003218036,0.0072887084
t_727,22.202519999999993,38.8155,0.0017371196,0.0027337822,0.005365485
t_728,22.245010000000008,38.84376,0.0017097399,0.0026858724,0.005231944
t_729,22.28752,38.872,0.0016822597,0.0026378422,0.005098203
t_73,22.18849,37.13805,0.015661951,0.025172854,0.052434217
t_730,22.081459999999993,38.79216,0.0019139764,0.0029391646,0.005384405
t_731,22.123909999999995,38.82045,0.0018001646,0.002793744,0.0052615083
t_732,22.166380000000004,38.84873,0.0016903402,0.0026519552,0.0051374855
t_733,22.08775,38.85366,0.0016692724,0.002615154,0.005035081
t_734,22.13022000000001,38.88194,0.0016992391,0.0026354154,0.0049193413
t_735,22.051559999999995,38.88686,0.0016246091,0.0025372554,0.0048186504
t_736,22.172719999999998,38.91021,0.0023999065,0.0033868693,0.006410637
t_737,22.094040000000007,38.91514,0.0017838456,0.0027045128,0.0047105993
t_738,22.136539999999997,38.94341,0.0025839552,0.0035483541,0.005199216
t_739,22.05784,38.94833,0.0016360118,0.0025119972,0.0045108767
t_74,22.307819999999992,37.16151,0.01640377,0.02661078,0.05967542
t_740,21.392480000000006,38.6173,0.0024930032,0.0035416298,0.0068839854
t_741,21.43468999999999,38.64577,0.0020051005,0.0030046327,0.006817051
t_742,21.35616999999999,38.6504,0.0023796707,0.003382513,0.0065566306
t_743,21.476920000000007,38.67423,0.0020779688,0.003077481,0.006743954
t_744,21.398380000000003,38.67887,0.0019501272,0.0029105344,0.0064946534
t_745,21.440619999999996,38.70734,0.0018962981,0.0028439434,0.004814953
t_746,21.36205000000001,38.71197,0.0018756186,0.0027966802,0.004636891
t_747,21.48286999999999,38.73579,0.0018189492,0.0027503697,0.0047601364
t_748,21.404290000000003,38.74043,0.0021258981,0.0030620203,0.006126443
t_749,21.446550000000002,38.76889,0.0019101006,0.0028209426,0.006058514
t_75,22.230349999999987,37.16655,0.014966746,0.02439949,0.05324337
t_750,21.325700000000012,38.74504,0.0020466591,0.0029515573,0.005899898
t_751,21.24709999999999,38.74962,0.001732268,0.0025855724,0.0042516924
t_752,21.289320000000004,38.77811,0.0017698788,0.002621854,0.004214564
t_753,21.210700000000003,38.78267,0.0014650015,0.0022602421,0.004054123
t_754,21.33157,38.80658,0.0015906667,0.002417545,0.004173989
t_755,21.252929999999992,38.81116,0.0016742402,0.002489838,0.004019638
t_756,21.295169999999985,38.83964,0.0016658427,0.0024754107,0.0039818604
t_757,21.21651,38.8442,0.0016757632,0.0024657685,0.0038346525
t_758,21.337440000000015,38.8681,0.0019647605,0.0027914043,0.005260385
t_759,21.258759999999995,38.87268,0.0017105648,0.002498548,0.0050715217
t_76,22.272230000000008,37.19503,0.0142452195,0.023562973,0.053704813
t_760,21.367940000000004,38.77352,0.0018850121,0.0027704954,0.005841515
t_761,21.488830000000007,38.79733,0.0016865266,0.0025656018,0.0044845226
t_762,21.410200000000003,38.80197,0.0019146418,0.002795897,0.005778486
t_763,21.45248000000001,38.83042,0.0017819813,0.0026440322,0.0042785364
t_764,21.373829999999998,38.83504,0.00158891,0.0024098526,0.0041300585
t_765,21.494789999999995,38.85884,0.0020531146,0.0029288249,0.0056392243
t_766,21.416120000000006,38.86349,0.001512415,0.002317696,0.0040829843
t_767,21.458429999999993,38.89192,0.0015866527,0.0023945877,0.004032973
t_768,21.379729999999995,38.89655,0.0017951461,0.00260397,0.0052019055
t_769,21.42204000000001,38.92499,0.0016428598,0.00243206,0.0038505902
t_77,21.634240000000005,37.04818,0.0077979993,0.012807732,0.03623424
t_770,21.13207,38.7872,0.0016563985,0.002453134,0.0038956394
t_771,21.053439999999995,38.79169,0.0017229882,0.0025032896,0.004991648
t_772,21.17428000000001,38.81571,0.0015086792,0.0022856772,0.0038667235
t_773,21.09563,38.82022,0.0014121729,0.0021578397,0.0037158288
t_774,21.13784000000001,38.84873,0.002079628,0.00287122,0.0049239085
t_775,21.05915999999999,38.85322,0.0013781924,0.002097805,0.0035452007
t_776,21.18007,38.87723,0.0016963622,0.0024628832,0.004884021
t_777,21.101370000000003,38.88174,0.0014288684,0.0021511796,0.003520122
t_778,21.615800000000007,38.88256,0.001789513,0.002655574,0.0043020546
t_779,21.537109999999984,38.88726,0.0017775459,0.0026237632,0.0055635236
t_78,21.5985,37.08159,0.008223881,0.01310249,0.033913404
t_780,21.57946000000001,38.91566,0.0015842522,0.0024018548,0.004108724
t_781,21.500760000000014,38.92034,0.0017181034,0.002532428,0.0053126607
t_782,21.62182999999999,38.94405,0.0015350612,0.0023386246,0.004046804
t_783,21.543110000000013,38.94875,0.0014754334,0.0022558111,0.0039247917
t_784,21.58547999999999,38.97714,0.001502876,0.0022792355,0.0038670562
t_785,21.506730000000005,38.98182,0.0016646482,0.0024416745,0.0050051156
t_786,21.62787,39.00551,0.0014742076,0.002239341,0.003807171
t_787,21.549109999999985,39.01021,0.0017991401,0.0025782925,0.0049332306
t_788,21.301029999999997,38.90115,0.0015359174,0.0023020855,0.003761456
t_789,21.222319999999996,38.90571,0.0016127233,0.0023677628,0.0036263284
t_79,21.64018999999999,37.11023,0.009244128,0.014465901,0.03507998
t_790,21.343320000000006,38.9296,0.0016433441,0.0024143923,0.0037206495
t_791,21.2646,38.93418,0.001591542,0.0023397296,0.0035908853
t_792,21.30689000000001,38.96264,0.0013806721,0.002101573,0.003552817
t_793,21.228139999999996,38.9672,0.0014687503,0.0021829868,0.0034287453
t_794,21.34921,38.99108,0.001349456,0.0020612685,0.0035123243
t_795,21.270440000000008,38.99566,0.001540615,0.0022564696,0.0033932528
t_796,21.191669999999988,39.00021,0.0013255312,0.002003873,0.0032745942
t_797,21.312759999999997,39.02411,0.0016603784,0.0023794216,0.0044787712
t_798,21.464380000000006,38.95341,0.001411409,0.002167786,0.0038014085
t_799,21.385639999999995,38.95804,0.0013848894,0.0021221382,0.0036772273
t_8,21.854340000000008,36.9096,0.01144198,0.018846564,0.04024871
t_80,21.604430000000008,37.14362,0.0068013165,0.011254618,0.024562987
t_800,21.427969999999988,38.98647,0.0014844724,0.0022276645,0.0036313192
t_801,21.47032999999999,39.01488,0.0015416543,0.002284184,0.00358315
t_802,21.391549999999995,39.01951,0.0015797085,0.0023096714,0.0034695016
t_803,21.433909999999997,39.04793,0.0016102429,0.0023361002,0.004570955
t_804,21.355109999999996,39.05254,0.0014062827,0.0020988472,0.0033154653
t_805,21.476290000000006,39.07633,0.0015543065,0.002269041,0.0033774965
t_806,21.39747,39.08096,0.0013386664,0.002018365,0.0032734235
t_807,21.43986000000001,39.10937,0.0014339221,0.00211742,0.0032294707
t_808,21.591499999999996,39.03859,0.0013769008,0.002108409,0.0036399625
t_809,21.51271,39.04328,0.0016344916,0.0023779378,0.0047155623
t_81,21.568639999999988,37.17701,0.007063829,0.011370376,0.030666273
t_810,21.63391999999999,39.06696,0.0014180655,0.0021472783,0.003582129
t_811,21.555110000000013,39.07166,0.0014122768,0.0021275214,0.0034805804
t_812,21.597530000000006,39.10003,0.001330908,0.002029469,0.003426516
t_813,21.518699999999995,39.10471,0.0014871807,0.0021893182,0.0033286624
t_814,21.63998000000001,39.12839,0.0014226482,0.002124366,0.003370822
t_815,21.56111999999999,39.13309,0.0012986396,0.0019742285,0.003278061
t_816,21.60356999999999,39.16145,0.0013372414,0.0020105296,0.0032259342
t_817,21.524689999999993,39.16613,0.001279748,0.001934797,0.0031364437
t_818,21.23397,39.02868,0.0014673304,0.0021554774,0.003241438
t_819,21.27628999999999,39.05713,0.0015833065,0.002275058,0.004279476
t_82,21.610360000000014,37.20564,0.0078088185,0.0123563595,0.03149559
t_820,21.197479999999985,39.06167,0.001306447,0.0019592915,0.0030970415
t_821,21.318639999999988,39.08556,0.0013345801,0.0019999873,0.0031687852
t_822,21.239800000000002,39.09013,0.0015000739,0.0021651944,0.0040897955
t_823,21.28215,39.11857,0.0013659693,0.0020154465,0.0030290852
t_824,21.20329000000001,39.12311,0.0014807662,0.002124507,0.003909214
t_825,21.324520000000007,39.14699,0.0012809216,0.0019170993,0.0029923434
t_826,21.24564000000001,39.15156,0.0012761692,0.0018988844,0.0028960272
t_827,21.28801999999999,39.17999,0.0014956082,0.0021300619,0.003819651
t_828,21.361009999999993,39.11398,0.0014189889,0.0020872066,0.0031294993
t_829,21.482259999999997,39.13776,0.0013309881,0.0019980043,0.0031837567
t_83,21.634180000000015,37.45353,0.0063074287,0.009949024,0.025651963
t_830,21.403400000000005,39.14239,0.001398859,0.0020595505,0.003088393
t_831,21.445809999999994,39.17078,0.0012971318,0.0019421367,0.0030456255
t_832,21.366919999999993,39.1754,0.0014223887,0.002065855,0.002953889
t_833,21.48823999999999,39.19916,0.0012377718,0.0018703737,0.003001296
t_834,21.40933000000001,39.2038,0.0012183182,0.0018372795,0.0029138196
t_835,21.451760000000007,39.23218,0.0012090424,0.001821519,0.0028722931
t_836,21.372829999999993,39.2368,0.0014321883,0.0020518284,0.003721496
t_837,21.494219999999984,39.26055,0.0012901013,0.0019049897,0.0028294094
t_838,20.823090000000008,38.8665,0.0017231477,0.0024103113,0.004177579
t_839,20.74439000000001,38.87086,0.0016876915,0.0023522081,0.0040011336
t_84,21.454610000000002,37.62011,0.006573773,0.009615293,0.017231496
t_840,20.78653,38.89945,0.0016375093,0.0022984745,0.0039879372
t_841,20.74994000000001,38.93238,0.0015397856,0.0021751067,0.0038077387
t_842,20.792110000000008,38.96095,0.0014928123,0.002123994,0.0037925327
t_843,21.18585999999999,38.93873,0.0016757647,0.002411735,0.0046207267
t_844,21.034099999999995,39.0092,0.0024151506,0.0031049412,0.0037436166
t_845,21.15517,39.03321,0.0015983323,0.0022791969,0.0041751503
t_846,21.076359999999994,39.0377,0.0015943807,0.0022577136,0.0040249075
t_847,21.118650000000002,39.06619,0.0015010431,0.0021550027,0.003988978
t_848,20.870869999999996,38.95658,0.0015309944,0.0021825735,0.0039522136
t_849,20.99754999999999,39.04217,0.0022630745,0.0029217806,0.0032812005
t_85,21.78304,36.97652,0.010959983,0.017637193,0.04646335
t_850,20.91873000000001,39.04659,0.0023103235,0.002951401,0.0034408453
t_851,20.960980000000006,39.07511,0.0021928104,0.0028260748,0.0031349126
t_852,21.00325000000001,39.10362,0.0019896824,0.002616652,0.0031104174
t_853,21.03981999999999,39.07067,0.0021457076,0.0027975775,0.0032550276
t_854,21.16095999999999,39.09466,0.001386355,0.0020278199,0.0029595625
t_855,21.08211,39.09916,0.0016670562,0.0023077384,0.0038117936
t_856,21.124419999999986,39.12763,0.0013610272,0.0019817634,0.0028286977
t_857,21.04554999999999,39.13211,0.0015784185,0.0021956214,0.0036431479
t_858,21.16676000000001,39.15609,0.0014802665,0.002104418,0.0037371765
t_859,21.087860000000006,39.16059,0.0014311089,0.002037933,0.003609343
t_86,21.902119999999996,37.00027,0.013639916,0.021626066,0.05468153
t_860,21.130200000000002,39.18905,0.0014985243,0.0021043513,0.003573292
t_861,21.172560000000004,39.2175,0.0013877379,0.0019836552,0.0035350577
t_862,21.845640000000003,38.80676,0.0017690205,0.002725216,0.005000192
t_863,21.88803999999999,38.8351,0.0017064746,0.0026420322,0.0049060844
t_864,21.80940000000001,38.83992,0.0017913601,0.002721574,0.0047762673
t_865,21.851799999999997,38.86827,0.0019053292,0.0028366207,0.006258263
t_866,21.89421999999999,38.8966,0.001614337,0.002498391,0.004598861
t_867,21.81554,38.90141,0.001812617,0.0027057626,0.004481475
t_868,21.857969999999995,38.92975,0.0016096407,0.0024677296,0.004397758
t_869,21.900409999999994,38.95807,0.001646168,0.002497835,0.0043122726
t_87,21.82473999999999,37.00514,0.011698935,0.018725414,0.048511103
t_870,21.82168999999999,38.96289,0.0014969513,0.0023155233,0.004205902
t_871,21.864139999999992,38.99121,0.0016318238,0.0024572804,0.0041260943
t_872,22.009109999999993,38.85856,0.0020861933,0.003068436,0.0065744985
t_873,21.93046000000001,38.86343,0.0016255833,0.00253729,0.0048097535
t_874,21.97290000000001,38.89175,0.0017024439,0.0026128541,0.0047115358
t_875,22.015359999999987,38.92005,0.002148766,0.003089858,0.0061557395
t_876,21.93665999999999,38.92491,0.0017856364,0.0026793913,0.004507306
t_877,21.979129999999998,38.95322,0.0015986009,0.0024573014,0.004414161
t_878,22.02161000000001,38.98151,0.0017983619,0.0026677672,0.004319791
t_879,21.942880000000002,38.98638,0.0016814421,0.002525712,0.004225268
t_88,21.86645999999999,37.03373,0.01275598,0.020194229,0.050456118
t_880,21.98536999999999,39.01467,0.0016555723,0.0024851516,0.0041370424
t_881,22.02788000000001,39.04295,0.0017074749,0.0025302565,0.0040478064
t_882,21.65816000000001,38.91095,0.0015580695,0.0023887292,0.004235588
t_883,21.779259999999994,38.93455,0.0015133396,0.0023439047,0.0042839996
t_884,21.700549999999993,38.93932,0.0015946486,0.0024210794,0.0041667614
t_885,21.74296000000001,38.96767,0.0015175141,0.002325098,0.0040958007
t_886,21.66422,38.97242,0.0015316631,0.002326511,0.0039826236
t_887,21.706639999999993,39.00078,0.0015701783,0.0023607993,0.0039163735
t_888,21.74906999999999,39.02913,0.0014699403,0.0022398431,0.00384825
t_889,21.670289999999994,39.03388,0.0013994328,0.0021471696,0.003745271
t_89,21.789060000000006,37.03858,0.011099242,0.017677117,0.044994883
t_890,21.712729999999993,39.06222,0.0014317087,0.0021754552,0.00368166
t_891,21.75519,39.09056,0.0014053814,0.0021375038,0.003616422
t_892,21.785390000000007,38.99601,0.0014583959,0.0022488493,0.004022903
t_893,21.90661,39.01952,0.0015407836,0.0023448032,0.004044783
t_894,21.82784000000001,39.02434,0.0014426102,0.0022215948,0.003948304
t_895,21.870319999999992,39.05265,0.0015581675,0.002341586,0.0038722856
t_896,21.79151999999999,39.05746,0.0014900136,0.0022533017,0.003778522
t_897,21.912810000000007,39.08095,0.001580034,0.0023553928,0.0037950126
t_898,21.834000000000003,39.08577,0.0015425169,0.0023021186,0.0037074094
t_899,21.876499999999993,39.11408,0.001543868,0.0022937516,0.0036350314
t_9,21.896029999999996,36.9382,0.011549401,0.019204192,0.042396776
t_90,21.908209999999997,37.06232,0.013332346,0.021053458,0.052244052
t_900,21.79767000000001,39.11888,0.0014502523,0.0021788755,0.0035498284
t_901,21.84017,39.14719,0.0014522595,0.0021720328,0.0034820328
t_902,21.949099999999987,39.04782,0.0016250765,0.0024278073,0.003962213
t_903,21.99161000000001,39.0761,0.0015390426,0.0023211492,0.0038786628
t_904,22.03415000000001,39.10437,0.0015299236,0.0022998324,0.003794323
t_905,21.955330000000004,39.10924,0.0015476549,0.002309052,0.0037167207
t_906,21.997860000000003,39.13751,0.0016294763,0.0023875725,0.0036376435
t_907,21.91901999999999,39.14236,0.0013901746,0.0021133977,0.003561705
t_908,22.04042000000001,39.16577,0.0014215644,0.0021480387,0.003557957
t_909,21.96155999999999,39.17064,0.0014642416,0.0021860087,0.0034875101
t_91,21.830790000000007,37.06719,0.011361725,0.018146234,0.046634253
t_910,22.00412,39.1989,0.0015445189,0.0022634775,0.0034127096
t_911,21.925240000000002,39.20376,0.001601439,0.002314823,0.004463047
t_912,21.67635999999999,39.09531,0.0014201445,0.0021418147,0.0035226191
t_913,21.718829999999997,39.12365,0.0013579909,0.0020644006,0.0034615877
t_914,21.76131000000001,39.15197,0.0013249931,0.0020193383,0.0033992312
t_915,21.682439999999986,39.15673,0.0013165715,0.0019989202,0.0033136797
t_916,21.72493,39.18505,0.0013818957,0.0020638502,0.003255273
t_917,21.64604,39.18979,0.0014252653,0.0021000456,0.0031724249
t_918,21.767439999999993,39.21337,0.0014594506,0.0021404799,0.0031956877
t_919,21.688530000000014,39.21812,0.0013407463,0.0019999375,0.0031176526
t_92,21.872540000000015,37.09578,0.0120503595,0.019125609,0.04812815
t_920,21.731040000000007,39.24644,0.001341096,0.001992735,0.003061768
t_921,21.652109999999993,39.25117,0.0012936,0.0019302561,0.0029861121
t_922,21.882689999999997,39.17548,0.0013564049,0.0020563938,0.0034132577
t_923,21.80381,39.18028,0.0014670154,0.0021683036,0.0033357001
t_924,21.846339999999998,39.20858,0.0013061728,0.0019817946,0.0032711746
t_925,21.888890000000004,39.23686,0.0015464462,0.0022356827,0.0042791055
t_926,21.809969999999993,39.24166,0.0013110188,0.0019694292,0.0031351822
t_927,21.85252,39.26995,0.0013572702,0.0020121147,0.0030738132
t_928,21.89509000000001,39.29822,0.0016508386,0.0023162153,0.00402009
t_929,21.816129999999987,39.30303,0.001235881,0.001861216,0.0029473156
t_93,21.795089999999988,37.10063,0.009224649,0.015206981,0.032353632
t_930,21.858710000000002,39.3313,0.0018794172,0.0025300395,0.0038562238
t_931,21.901309999999995,39.35956,0.0020642919,0.00270595,0.0031977342
t_932,21.96780000000001,39.23202,0.0015938178,0.0022962957,0.0043692947
t_933,22.01039,39.26027,0.0020746172,0.0027832533,0.0036186012
t_934,21.931460000000015,39.26513,0.0015268177,0.0022049707,0.004191007
t_935,21.974050000000005,39.29338,0.002072986,0.002758711,0.0034724735
t_936,22.01666,39.32162,0.002210062,0.0028859489,0.0033969309
t_937,21.937690000000003,39.32648,0.0020826445,0.002746181,0.0033322487
t_938,21.980310000000003,39.35472,0.0021335103,0.0027862184,0.003261162
t_939,22.022940000000006,39.38295,0.002143271,0.00278454,0.0031897693
t_94,21.83685,37.12922,0.009346864,0.015470121,0.033296295
t_940,21.943929999999995,39.3878,0.0021012763,0.0027323933,0.0031308166
t_941,21.98657,39.41604,0.0021058712,0.0027260217,0.0030635335
t_942,21.77358000000001,39.27474,0.0016001966,0.002262203,0.004010962
t_943,21.694619999999986,39.27949,0.0013479234,0.0019824957,0.0029336764
t_944,21.73715999999999,39.3078,0.001480537,0.0021169805,0.0038445804
t_945,21.658180000000016,39.31254,0.0012004677,0.0018039427,0.0028110957
