# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_617,21.67022,38.63169,0.0029183873,0.00464747,0.0090467315
t_618,21.71251000000001,38.6601,0.0027747916,0.004450582,0.008833926
t_619,21.754819999999995,38.68849,0.0026772993,0.004307514,0.008617314
t_62,22.140420000000006,37.04752,0.27788946,0.19136393,0.4518233
t_620,21.67627999999999,38.69325,0.0026793282,0.0042848447,0.008419534
t_621,21.718590000000006,38.72165,0.0026756425,0.00425484,0.008219605
t_622,21.76092,38.75004,0.0026878335,0.004242657,0.008016651
t_623,21.827210000000008,38.62213,0.00285634,0.004628661,0.009475055
t_624,21.869529999999997,38.65051,0.0027699885,0.004493144,0.009217358
t_625,21.791030000000006,38.65532,0.0028564134,0.0045729564,0.009035428
t_626,21.911879999999996,38.67887,0.0028220816,0.0045224833,0.008958437
t_627,21.833349999999996,38.6837,0.0026799976,0.0043333145,0.008797665
t_628,21.875699999999995,38.71206,0.0028873982,0.0045469007,0.008558319
t_629,21.797140000000013,38.71687,0.002628199,0.0042215916,0.008397772
t_63,22.063019999999995,37.05248,0.19129087,0.16752735,0.3294174
t_630,21.839490000000012,38.74524,0.002758844,0.0043464336,0.008176275
t_631,21.88185999999999,38.77359,0.0025544376,0.0040781964,0.007953775
t_632,21.803269999999998,38.77841,0.0024684537,0.0039586765,0.007811622
t_633,21.597730000000013,38.69798,0.002553266,0.0041086613,0.00820668
t_634,21.519180000000006,38.70268,0.0029047055,0.004488606,0.007981147
t_635,21.640019999999993,38.7264,0.0027580154,0.0043255314,0.008025904
t_636,21.561450000000008,38.73111,0.0024700458,0.0039614676,0.007818976
t_637,21.60374999999999,38.75953,0.0025572341,0.004042688,0.0076521807
t_638,21.525149999999996,38.76423,0.002499962,0.00394976,0.007451243
t_639,21.567450000000008,38.79265,0.0023578547,0.0037634796,0.007297185
t_64,22.10481999999999,37.08102,0.15995346,0.12656577,0.26204017
t_640,21.609769999999997,38.82106,0.0023238538,0.003703588,0.0071393335
t_641,21.53112999999999,38.82575,0.0022851941,0.003635544,0.006960023
t_642,21.57345000000001,38.85416,0.0022993153,0.0036335026,0.0068139005
t_643,21.682330000000007,38.7548,0.0026297022,0.004151896,0.007841305
t_644,21.724670000000003,38.78319,0.0026255066,0.004122299,0.007653629
t_645,21.646060000000006,38.78793,0.0023975298,0.003833442,0.0074815853
t_646,21.767030000000005,38.81156,0.0025616619,0.004023165,0.0074637285
t_647,21.6884,38.81633,0.0023601346,0.0037675078,0.0073078014
t_648,21.730760000000004,38.8447,0.002363255,0.0037488914,0.007131781
t_649,21.652109999999993,38.84945,0.0022891643,0.0036425374,0.00697845
t_65,22.14663999999999,37.10954,0.18948585,0.14216007,0.2747627
t_650,21.773140000000012,38.87306,0.0023525476,0.0037135957,0.006954027
t_651,21.694469999999995,38.87783,0.0023853574,0.0037335712,0.006815104
t_652,21.736860000000007,38.9062,0.0025024277,0.003845638,0.0066499272
t_653,22.350779999999986,38.3412,0.0045391764,0.007243375,0.018824456
t_654,22.393129999999985,38.3695,0.004726325,0.007379019,0.01802566
t_655,22.314840000000004,38.37454,0.003905492,0.0064055044,0.01351826
t_656,22.357190000000003,38.40284,0.003672622,0.006052226,0.012963694
t_657,22.103399999999993,38.23285,0.005859603,0.009144914,0.022017855
t_658,22.06742,38.26616,0.0051852427,0.008230536,0.020930389
t_659,22.158240000000006,38.38453,0.003806928,0.0062687127,0.013383877
t_66,22.069199999999995,37.11451,0.110726014,0.10478347,0.20198637
t_660,22.07992999999999,38.38947,0.0038777662,0.0063359537,0.013239402
t_661,22.12222,38.41782,0.0036800697,0.0060376907,0.0127777755
t_662,22.27251000000001,38.34623,0.0042203264,0.006860052,0.014088587
t_663,22.194230000000005,38.35122,0.0039838827,0.0065644495,0.014015871
t_664,22.23653999999999,38.37955,0.0036906372,0.0061383755,0.013477559
t_665,22.278880000000015,38.40787,0.0037500472,0.0061445134,0.012950817
t_666,22.200549999999993,38.41286,0.003585048,0.005935993,0.012888475
t_667,22.24288999999999,38.44118,0.0035823483,0.00587164,0.012402188
t_668,22.28524999999999,38.46948,0.003944447,0.006240471,0.011926534
t_669,22.206880000000012,38.47448,0.004462695,0.006834369,0.015846908
t_67,22.217809999999986,37.04252,0.25610685,0.2096143,0.44088054
t_670,22.164539999999988,38.44616,0.0036233792,0.0059108706,0.012321598
t_671,22.086189999999988,38.4511,0.0035894755,0.005854045,0.012197151
t_672,22.128510000000006,38.47944,0.0035883351,0.005798221,0.011777102
t_673,22.050129999999996,38.48437,0.003291529,0.005423424,0.011641573
t_674,22.170860000000005,38.50776,0.0035177404,0.0056598177,0.011362527
t_675,22.09245999999999,38.51271,0.0036414145,0.005792117,0.011254645
t_676,22.134810000000016,38.54104,0.004032216,0.006192533,0.014510845
t_677,22.056389999999993,38.54597,0.003219067,0.0052245217,0.0107539045
t_678,22.17716999999999,38.56935,0.0031514447,0.005110441,0.010493807
t_679,22.098739999999992,38.5743,0.0030679426,0.0049983864,0.010399982
t_68,22.259649999999993,37.07102,0.2546096,0.21982491,0.42184332
t_680,22.24924999999999,38.50278,0.0032462717,0.005342514,0.011432211
t_681,22.291629999999998,38.53108,0.0034882156,0.005577174,0.011001133
t_682,22.213220000000007,38.53607,0.003143236,0.005158365,0.010954575
t_683,22.25560999999999,38.56437,0.0033699658,0.005378104,0.010554348
t_684,22.298010000000005,38.59265,0.002992143,0.004877577,0.010162885
t_685,22.21956,38.59765,0.0029641646,0.004838822,0.010122236
t_686,22.261979999999994,38.62594,0.0030754213,0.0049253446,0.009757774
t_687,22.18350000000001,38.63092,0.0029130091,0.0047253296,0.009704951
t_688,22.30440999999999,38.65421,0.0029346487,0.0047126096,0.009401288
t_689,22.225920000000002,38.65921,0.002801796,0.0045497296,0.009365763
t_69,22.182240000000007,37.07604,0.25615442,0.17790392,0.36331248
t_690,22.418900000000008,38.61587,0.0030469194,0.0048936345,0.009773428
t_691,22.34044,38.62092,0.0028908318,0.004708183,0.0097807655
t_692,22.382890000000003,38.64918,0.0028109676,0.0045660553,0.009408561
t_693,22.425360000000012,38.67742,0.003241144,0.005023092,0.012075324
t_694,22.346859999999992,38.68247,0.002742404,0.0044397404,0.009053248
t_695,22.389340000000004,38.71071,0.0032888171,0.005030487,0.011631416
t_696,22.310810000000004,38.71574,0.0031030963,0.0048170914,0.008707863
t_697,22.43182999999999,38.73894,0.003271504,0.0049630906,0.01119129
t_698,22.353290000000015,38.74399,0.0028045494,0.0044279867,0.008390143
t_699,22.395790000000005,38.77223,0.0028114775,0.0043948577,0.008080467
t_7,21.812659999999994,36.88098,0.04675809,0.065283425,0.13873824
t_70,22.301500000000004,37.09951,0.15066747,0.16149199,0.33433068
t_700,22.141109999999998,38.60261,0.0029486674,0.0048111924,0.0100500705
t_701,22.062639999999988,38.60754,0.003039746,0.00490741,0.009947427
t_702,22.105019999999996,38.63587,0.0031179935,0.004957913,0.009623004
t_703,22.14742000000001,38.66417,0.0029471274,0.0047146506,0.009302645
t_704,22.06890999999999,38.6691,0.0028270176,0.004560696,0.009212772
t_705,22.111310000000003,38.69741,0.0028190983,0.0045134146,0.008915111
t_706,22.153729999999996,38.72571,0.002644069,0.0042684833,0.008621175
t_707,22.07517999999999,38.73064,0.0027302715,0.00436068,0.008542192
t_708,22.117610000000013,38.75894,0.0025665145,0.0041321656,0.00826856
t_709,22.160050000000012,38.78723,0.0028427257,0.0044198367,0.00799852
t_71,22.224080000000015,37.10454,0.22249112,0.17516297,0.3549299
t_710,22.032780000000002,38.70233,0.0027244552,0.0043889405,0.008818729
t_711,21.95424,38.70721,0.0029523135,0.004641335,0.008699284
t_712,21.99663000000001,38.73554,0.0026374345,0.0042379727,0.008440749
t_713,21.918059999999997,38.74041,0.0028301259,0.00444827,0.008318203
t_714,22.039029999999997,38.76386,0.0027329146,0.0043171924,0.008183657
t_715,21.96045000000001,38.76874,0.002753085,0.004326783,0.00807831
t_716,22.00286,38.79706,0.0026183806,0.00413845,0.007839313
t_717,21.924260000000004,38.80193,0.0024892502,0.003973092,0.00773099
t_718,22.045289999999994,38.82537,0.0028732917,0.0043998314,0.010146805
t_719,21.966669999999993,38.83025,0.002404029,0.003844539,0.007508727
t_72,22.26594,37.13303,0.1367203,0.14200549,0.29618597
t_720,22.268349999999998,38.68748,0.0030748947,0.004828895,0.009033237
t_721,22.18983,38.69247,0.00302399,0.0047633485,0.008986851
t_722,22.23227,38.72075,0.0029994326,0.004693043,0.00867659
t_723,22.274730000000005,38.74901,0.002684684,0.0042851795,0.008372466
t_724,22.196169999999995,38.75399,0.0032812406,0.004966347,0.011120962
t_725,22.238640000000004,38.78226,0.002546465,0.0040806565,0.008047437
t_726,22.281119999999987,38.81052,0.0030144898,0.004583527,0.0103693465
t_727,22.202519999999993,38.8155,0.0024514983,0.003928752,0.007732771
t_728,22.245010000000008,38.84376,0.0023953838,0.0038297009,0.007471725
t_729,22.28752,38.872,0.0023403226,0.0037326398,0.0072159013
t_73,22.18849,37.13805,0.17726444,0.14350559,0.27115548
t_730,22.081459999999993,38.79216,0.002741338,0.0042932746,0.007928873
t_731,22.123909999999995,38.82045,0.0025594442,0.004048516,0.0076769553
t_732,22.166380000000004,38.84873,0.0023860862,0.003813296,0.007428487
t_733,22.08775,38.85366,0.002372834,0.0037899227,0.007366881
t_734,22.13022000000001,38.88194,0.0023988097,0.0037908384,0.0071346327
t_735,22.051559999999995,38.88686,0.0023084898,0.0036765714,0.007068135
t_736,22.172719999999998,38.91021,0.0033624107,0.0048363004,0.009217499
t_737,22.094040000000007,38.91514,0.0025179437,0.0038908494,0.0068510263
t_738,22.136539999999997,38.94341,0.003617202,0.005069049,0.007498426
t_739,22.05784,38.94833,0.002308752,0.0036138473,0.0065775365
t_74,22.307819999999992,37.16151,0.08963704,0.112939104,0.23202175
t_740,21.392480000000006,38.6173,0.0038234869,0.005586241,0.01125462
t_741,21.43468999999999,38.64577,0.0030603856,0.00470955,0.011063162
t_742,21.35616999999999,38.6504,0.0036333408,0.0053102565,0.01069908
t_743,21.476920000000007,38.67423,0.0031525881,0.004792825,0.010862228
t_744,21.398380000000003,38.67887,0.0029635685,0.004542186,0.010523159
t_745,21.440619999999996,38.70734,0.002865745,0.0044112983,0.007745339
t_746,21.36205000000001,38.71197,0.0028383997,0.0043459996,0.0075014173
t_747,21.48286999999999,38.73579,0.0027333007,0.0042397417,0.007600888
t_748,21.404290000000003,38.74043,0.0031990188,0.004730912,0.009842423
t_749,21.446550000000002,38.76889,0.0028595857,0.0043328097,0.0096645495
t_75,22.230349999999987,37.16655,0.122,0.12173909,0.23965138
t_750,21.325700000000012,38.74504,0.0030837664,0.0045677763,0.009530114
t_751,21.24709999999999,38.74962,0.0026127098,0.0040056775,0.006900872
t_752,21.289320000000004,38.77811,0.002656938,0.0040412727,0.0067977663
t_753,21.210700000000003,38.78267,0.0022007474,0.0034871541,0.006569187
t_754,21.33157,38.80658,0.0023767357,0.0037069612,0.0066891704
t_755,21.252929999999992,38.81116,0.0025038298,0.0038228398,0.006474031
t_756,21.295169999999985,38.83964,0.002479983,0.0037818633,0.006373597
t_757,21.21651,38.8442,0.002496722,0.0037715556,0.0061674477
t_758,21.337440000000015,38.8681,0.0029103556,0.0042430437,0.008366992
t_759,21.258759999999995,38.87268,0.0025375003,0.0038036662,0.008108181
t_76,22.272230000000008,37.19503,0.08074984,0.0978701,0.19898057
t_760,21.367940000000004,38.77352,0.002826531,0.0042640893,0.009372946
t_761,21.488830000000007,38.79733,0.0025113742,0.003917082,0.007102447
t_762,21.410200000000003,38.80197,0.002856114,0.0042791413,0.009208851
t_763,21.45248000000001,38.83042,0.0026446679,0.0040237145,0.006771432
t_764,21.373829999999998,38.83504,0.002362544,0.0036755214,0.006575495
t_765,21.494789999999995,38.85884,0.003029855,0.0044314642,0.008862437
t_766,21.416120000000006,38.86349,0.0022376534,0.0035158396,0.0064573186
t_767,21.458429999999993,38.89192,0.0023356809,0.0036125595,0.0063352194
t_768,21.379729999999995,38.89655,0.0026472195,0.0039377357,0.008220945
t_769,21.42204000000001,38.92499,0.0024113532,0.003658538,0.0060458183
t_77,21.634240000000005,37.04818,0.024990907,0.038858704,0.09489868
t_770,21.13207,38.7872,0.0024884522,0.003786425,0.0063380143
t_771,21.053439999999995,38.79169,0.0025875655,0.0038638155,0.008149897
t_772,21.17428000000001,38.81571,0.002257448,0.0035122305,0.00625538
t_773,21.09563,38.82022,0.0021131875,0.0033169636,0.006034779
t_774,21.13784000000001,38.84873,0.0030969703,0.004394812,0.007953119
t_775,21.05915999999999,38.85322,0.0020543702,0.003211871,0.005747854
t_776,21.18007,38.87723,0.0025181766,0.0037532873,0.0078444695
t_777,21.101370000000003,38.88174,0.0021220585,0.003280256,0.0056771305
t_778,21.615800000000007,38.88256,0.002620011,0.003980814,0.006664713
t_779,21.537109999999984,38.88726,0.0026101181,0.0039468193,0.0086816475
t_78,21.5985,37.08159,0.024872627,0.038342413,0.086746156
t_780,21.57946000000001,38.91566,0.0023140374,0.0035918832,0.006365829
t_781,21.500760000000014,38.92034,0.0025161323,0.003799337,0.00828847
t_782,21.62182999999999,38.94405,0.002230116,0.0034768032,0.0062249526
t_783,21.543110000000013,38.94875,0.0021498797,0.0033654412,0.006081113
t_784,21.58547999999999,38.97714,0.002178619,0.0033813242,0.005950179
t_785,21.506730000000005,38.98182,0.0024195726,0.0036340943,0.007754922
t_786,21.62787,39.00551,0.0021260695,0.0033034869,0.005817317
t_787,21.549109999999985,39.01021,0.0026018494,0.0038168626,0.0075924024
t_788,21.301029999999997,38.90115,0.0022686322,0.0034876745,0.0059771882
t_789,21.222319999999996,38.90571,0.0023843572,0.0035921056,0.005791017
t_79,21.64018999999999,37.11023,0.029056186,0.043921214,0.09227037
t_790,21.343320000000006,38.9296,0.0024162405,0.0036398447,0.0058757877
t_791,21.2646,38.93418,0.0023431864,0.0035332458,0.0057007945
t_792,21.30689000000001,38.96264,0.0020241544,0.0031587183,0.0056066853
t_793,21.228139999999996,38.9672,0.0021558078,0.0032861414,0.0054383692
t_794,21.34921,38.99108,0.0019697857,0.0030833774,0.005509177
t_795,21.270440000000008,38.99566,0.0022519566,0.0033815438,0.0053510275
t_796,21.191669999999988,39.00021,0.0019397481,0.0030072194,0.005189161
t_797,21.312759999999997,39.02411,0.0024166715,0.0035495611,0.0070214253
t_798,21.464380000000006,38.95341,0.0020617242,0.0032437453,0.005929315
t_799,21.385639999999995,38.95804,0.0020271007,0.0031832883,0.0057707583
t_8,21.854340000000008,36.9096,0.051981382,0.06974175,0.123372495
t_80,21.604430000000008,37.14362,0.020432018,0.032709494,0.06274808
t_800,21.427969999999988,38.98647,0.002162833,0.0033247042,0.0056624934
t_801,21.47032999999999,39.01488,0.0022356142,0.003391685,0.005551509
t_802,21.391549999999995,39.01951,0.002295559,0.0034382797,0.0054085804
t_803,21.433909999999997,39.04793,0.0023294485,0.003460672,0.00708136
t_804,21.355109999999996,39.05254,0.0020385743,0.003116558,0.0051668375
t_805,21.476290000000006,39.07633,0.0022385356,0.003344835,0.005199706
t_806,21.39747,39.08096,0.001932306,0.0029830732,0.0050706756
t_807,21.43986000000001,39.10937,0.002060895,0.0031147613,0.004972262
t_808,21.591499999999996,39.03859,0.001981895,0.0031044816,0.00556438
t_809,21.51271,39.04328,0.0023589714,0.003512789,0.0072586946
t_81,21.568639999999988,37.17701,0.020020874,0.031686883,0.076052286
t_810,21.63391999999999,39.06696,0.002031112,0.0031447192,0.00543904
t_811,21.555110000000013,39.07166,0.0020288827,0.0031266923,0.0053228377
t_812,21.597530000000006,39.10003,0.0019029907,0.0029672266,0.0052059335
t_813,21.518699999999995,39.10471,0.002132299,0.003211406,0.005092236
t_814,21.63998000000001,39.12839,0.0020246054,0.0030899912,0.0050878027
t_815,21.56111999999999,39.13309,0.0018536401,0.0028815959,0.0049830875
t_816,21.60356999999999,39.16145,0.0019001404,0.0029200905,0.004872731
t_817,21.524689999999993,39.16613,0.001823514,0.0028192527,0.0047701127
t_818,21.23397,39.02868,0.0021388084,0.0032208832,0.005107966
t_819,21.27628999999999,39.05713,0.0022984957,0.0033847676,0.006705489
t_82,21.610360000000014,37.20564,0.022590326,0.035102356,0.079186335
t_820,21.197479999999985,39.06167,0.0018991086,0.0029194753,0.0048769726
t_821,21.318639999999988,39.08556,0.0019298764,0.002962387,0.004936628
t_822,21.239800000000002,39.09013,0.002172125,0.0032128396,0.0064049205
t_823,21.28215,39.11857,0.0019704828,0.0029779903,0.0047173765
t_824,21.20329000000001,39.12311,0.0021387197,0.0031443369,0.006118903
t_825,21.324520000000007,39.14699,0.0018406252,0.0028205568,0.0046339002
t_826,21.24564000000001,39.15156,0.0018366053,0.0027990222,0.004508571
t_827,21.28801999999999,39.17999,0.00214413,0.0031269072,0.005913981
t_828,21.361009999999993,39.11398,0.0020435462,0.0030777713,0.004847068
t_829,21.482259999999997,39.13776,0.0019047509,0.0029252127,0.004871959
t_83,21.634180000000015,37.45353,0.01542112,0.024558326,0.058293253
t_830,21.403400000000005,39.14239,0.0020063045,0.0030233108,0.004755311
t_831,21.445809999999994,39.17078,0.0018527611,0.0028380372,0.004661714
t_832,21.366919999999993,39.1754,0.0020357831,0.003026291,0.0045483117
t_833,21.48823999999999,39.19916,0.0017606544,0.002720741,0.004566525
t_834,21.40933000000001,39.2038,0.0017368962,0.002679748,0.004460868
t_835,21.451760000000007,39.23218,0.0017168276,0.0026451612,0.0043719034
t_836,21.372829999999993,39.2368,0.0020378123,0.0029870702,0.005698299
t_837,21.494219999999984,39.26055,0.0018246394,0.0027542685,0.0042816447
t_838,20.823090000000008,38.8665,0.0025625846,0.0036852483,0.006832057
t_839,20.74439000000001,38.87086,0.0025068498,0.0035925533,0.006557411
t_84,21.454610000000002,37.62011,0.013255988,0.020581476,0.03554812
t_840,20.78653,38.89945,0.0024262748,0.0035004898,0.006509563
t_841,20.74994000000001,38.93238,0.0022734068,0.0033000764,0.0062041194
t_842,20.792110000000008,38.96095,0.0021984675,0.0032132948,0.0061543207
t_843,21.18585999999999,38.93873,0.0024691678,0.0036464974,0.007370691
t_844,21.034099999999995,39.0092,0.0035153416,0.004667286,0.005982454
t_845,21.15517,39.03321,0.002331697,0.0034101156,0.006610345
t_846,21.076359999999994,39.0377,0.0023273197,0.0033810427,0.006399738
t_847,21.118650000000002,39.06619,0.0021836464,0.0032148436,0.0063100904
t_848,20.870869999999996,38.95658,0.002256226,0.0033036615,0.0063964953
t_849,20.99754999999999,39.04217,0.0032902674,0.004377975,0.0052373726
t_85,21.78304,36.97652,0.045591626,0.06280955,0.13561863
t_850,20.91873000000001,39.04659,0.0033535743,0.00442344,0.0055112704
t_851,20.960980000000006,39.07511,0.003179849,0.0042214724,0.004998195
t_852,21.00325000000001,39.10362,0.0028825828,0.0038952269,0.004935785
t_853,21.03981999999999,39.07067,0.0031141676,0.004176848,0.0051703546
t_854,21.16095999999999,39.09466,0.0020097774,0.0030132574,0.0046572243
t_855,21.08211,39.09916,0.0024177325,0.00343285,0.0060246685
t_856,21.124419999999986,39.12763,0.0019678664,0.0029368866,0.004448226
t_857,21.04554999999999,39.13211,0.0022832153,0.003256965,0.0057533225
t_858,21.16676000000001,39.15609,0.0021326474,0.0031067322,0.005846548
t_859,21.087860000000006,39.16059,0.0020637438,0.003012177,0.0056719515
t_86,21.902119999999996,37.00027,0.08302071,0.09520275,0.20234407
t_860,21.130200000000002,39.18905,0.0021536169,0.0030989465,0.0055872435
t_861,21.172560000000004,39.2175,0.0019878675,0.0029103227,0.0054994156
t_862,21.845640000000003,38.80676,0.0025800786,0.0040631923,0.007605317
t_863,21.88803999999999,38.8351,0.0024720384,0.003910347,0.0073983963
t_864,21.80940000000001,38.83992,0.0026079477,0.0040511154,0.007272238
t_865,21.851799999999997,38.86827,0.0027557572,0.0041928324,0.009449999
t_866,21.89421999999999,38.8966,0.0023202149,0.0036673204,0.006887339
t_867,21.81554,38.90141,0.002617716,0.003993823,0.0067751748
t_868,21.857969999999995,38.92975,0.0023105545,0.003618319,0.0065958267
t_869,21.900409999999994,38.95807,0.002348724,0.0036384384,0.006416586
t_87,21.82473999999999,37.00514,0.055087592,0.07205147,0.15162264
t_870,21.82168999999999,38.96289,0.0021459465,0.0033911131,0.0063164793
t_871,21.864139999999992,38.99121,0.0023257402,0.0035760773,0.0061492706
t_872,22.009109999999993,38.85856,0.0029838907,0.004479013,0.009727232
t_873,21.93046000000001,38.86343,0.0023391328,0.0037281564,0.0071915346
t_874,21.97290000000001,38.89175,0.0024336071,0.003811793,0.0069853617
t_875,22.015359999999987,38.92005,0.0030505287,0.0044760304,0.00905045
t_876,21.93665999999999,38.92491,0.0025501275,0.0039061059,0.0066952175
t_877,21.979129999999998,38.95322,0.0022689481,0.0035581794,0.0065038926
t_878,22.02161000000001,38.98151,0.0025367057,0.003837322,0.0063139917
t_879,21.942880000000002,38.98638,0.0023847139,0.0036552213,0.0062378948
t_88,21.86645999999999,37.03373,0.06730803,0.083199956,0.17116538
t_880,21.98536999999999,39.01467,0.0023342697,0.0035735853,0.006060274
t_881,22.02788000000001,39.04295,0.002393497,0.0036156315,0.0058840653
t_882,21.65816000000001,38.91095,0.002268471,0.0035588017,0.006513023
t_883,21.779259999999994,38.93455,0.0021821784,0.0034546203,0.0064835544
t_884,21.700549999999993,38.93932,0.0023086346,0.0035848499,0.0063595013
t_885,21.74296000000001,38.96767,0.00218462,0.0034216645,0.006204666
t_886,21.66422,38.97242,0.0022131987,0.003438491,0.006082176
t_887,21.706639999999993,39.00078,0.0022566447,0.0034687251,0.005937935
t_888,21.74906999999999,39.02913,0.0021013063,0.0032718107,0.005792675
t_889,21.670289999999994,39.03388,0.0020078602,0.0031497418,0.0056828624
t_89,21.789060000000006,37.03858,0.047300603,0.06488998,0.13513257
t_890,21.712729999999993,39.06222,0.0020436554,0.0031733953,0.0055474257
t_891,21.75519,39.09056,0.0019958667,0.0031006983,0.005411225
t_892,21.785390000000007,38.99601,0.0020877873,0.0032893182,0.006048951
t_893,21.90661,39.01952,0.0021834748,0.0033911676,0.005982326
t_894,21.82784000000001,39.02434,0.0020537518,0.0032298402,0.0058928304
t_895,21.870319999999992,39.05265,0.002206094,0.0033839496,0.0057368185
t_896,21.79151999999999,39.05746,0.0021186976,0.0032724077,0.005646914
t_897,21.912810000000007,39.08095,0.0022249147,0.0033838172,0.005581238
t_898,21.834000000000003,39.08577,0.0021817868,0.0033241143,0.0055010635
t_899,21.876499999999993,39.11408,0.0021723278,0.0032932276,0.0053553716
t_9,21.896029999999996,36.9382,0.06449792,0.07997234,0.14945324
t_90,21.908209999999997,37.06232,0.07751024,0.09109871,0.1881271
t_900,21.79767000000001,39.11888,0.0020491958,0.0031432782,0.005274766
t_901,21.84017,39.14719,0.0020417776,0.0031162906,0.005138345
t_902,21.949099999999987,39.04782,0.0022898994,0.0034896715,0.0058160787
t_903,21.99161000000001,39.0761,0.002156711,0.003316215,0.0056509883
t_904,22.03415000000001,39.10437,0.002132257,0.0032662558,0.005487347
t_905,21.955330000000004,39.10924,0.0021677152,0.003297942,0.0054264744
t_906,21.997860000000003,39.13751,0.0022702334,0.0033905695,0.0052729184
t_907,21.91901999999999,39.14236,0.0019460849,0.0030172847,0.0052103717
t_908,22.04042000000001,39.16577,0.0019705,0.0030332513,0.0051208218
t_909,21.96155999999999,39.17064,0.002039403,0.0031037154,0.0050662044
t_91,21.830790000000007,37.06719,0.052879788,0.07014277,0.14562021
t_910,22.00412,39.1989,0.002140431,0.0031962483,0.00492328
t_911,21.925240000000002,39.20376,0.002229274,0.003285631,0.006496399
t_912,21.67635999999999,39.09531,0.002024117,0.003119899,0.0053125774
t_913,21.718829999999997,39.12365,0.0019260844,0.00299108,0.0051853177
t_914,21.76131000000001,39.15197,0.0018701768,0.0029102783,0.0050576557
t_915,21.682439999999986,39.15673,0.0018648749,0.0028926206,0.004968831
t_916,21.72493,39.18505,0.0019482954,0.0029713567,0.004849364
t_917,21.64604,39.18979,0.0020160798,0.0030350825,0.004761477
t_918,21.767439999999993,39.21337,0.0020480675,0.0030660876,0.004729597
t_919,21.688530000000014,39.21812,0.0018880831,0.0028762307,0.004649579
t_92,21.872540000000015,37.09578,0.059511345,0.076464035,0.15661529
t_920,21.731040000000007,39.24644,0.0018801878,0.0028519125,0.0045373286
t_921,21.652109999999993,39.25117,0.0018195205,0.0027729115,0.00445804
t_922,21.882689999999997,39.17548,0.0018976013,0.0029344521,0.0050023487
t_923,21.80381,39.18028,0.002060649,0.0031085424,0.0049298764
t_924,21.846339999999998,39.20858,0.0018260409,0.0028263775,0.0048022964
t_925,21.888890000000004,39.23686,0.002151625,0.0031720826,0.006240419
t_926,21.809969999999993,39.24166,0.0018314188,0.002806932,0.004609977
t_927,21.85252,39.26995,0.0018874536,0.002853554,0.00449062
t_928,21.89509000000001,39.29822,0.00228492,0.0032687509,0.0058354894
t_929,21.816129999999987,39.30303,0.0017175315,0.0026381447,0.004312943
t_93,21.795089999999988,37.10063,0.03853779,0.05509732,0.09672485
t_930,21.858710000000002,39.3313,0.0025983867,0.003569205,0.005607801
t_931,21.901309999999995,39.35956,0.0028387632,0.00379956,0.004621441
t_932,21.96780000000001,39.23202,0.002208018,0.0032422354,0.006317109
t_933,22.01039,39.26027,0.0028572052,0.0039095134,0.0051968885
t_934,21.931460000000015,39.26513,0.0021144971,0.003112654,0.00607183
t_935,21.974050000000005,39.29338,0.002853806,0.0038749143,0.0049981317
t_936,22.01666,39.32162,0.003025374,0.0040337485,0.0048579513
t_937,21.937690000000003,39.32648,0.0028654186,0.0038568394,0.0048063523
t_938,21.980310000000003,39.35472,0.0029211566,0.0038944862,0.004674276
t_939,22.022940000000006,39.38295,0.0029213065,0.0038739718,0.0045435433
t_94,21.83685,37.12922,0.04077651,0.05739774,0.101231866
t_940,21.943929999999995,39.3878,0.0028762575,0.0038190547,0.0044969837
t_941,21.98657,39.41604,0.0028700912,0.0037929101,0.0043736175
t_942,21.77358000000001,39.27474,0.0022331628,0.0032219235,0.0059064664
t_943,21.694619999999986,39.27949,0.00188781,0.0028345983,0.004352799
t_944,21.73715999999999,39.3078,0.0020645733,0.0030127908,0.0056693144
t_945,21.658180000000016,39.31254,0.0016795396,0.0025767735,0.004175643
t_946,21.779719999999998,39.33609,0.001771352,0.002675376,0.004142058
t_947,21.70071999999999,39.34085,0.0023270466,0.003264597,0.0054414654
t_948,21.743290000000002,39.36914,0.0018431398,0.0027313235,0.003977709
t_949,21.664269999999988,39.37388,0.0016143743,0.0024678803,0.003912756
t_95,21.705669999999998,36.98134,0.03264187,0.048457332,0.11274755
t_950,21.706829999999997,39.40218,0.0017199503,0.0025728503,0.0038196836
t_951,21.749419999999986,39.43046,0.002339932,0.0032176222,0.00497435
t_952,21.822299999999984,39.36437,0.0022605502,0.0031881249,0.0053885207
t_953,21.864900000000006,39.39263,0.0028812129,0.0038157073,0.0044431705
t_954,21.78586999999999,39.39742,0.0020784396,0.0029698333,0.0051774713
t_955,21.907520000000005,39.42088,0.0029041173,0.0038213455,0.004325834
t_956,21.828480000000013,39.42569,0.0028367897,0.0037414897,0.0042713764
t_957,21.871100000000013,39.45394,0.0028895214,0.0037797962,0.0041607823
t_958,21.79203000000001,39.45873,0.0027811385,0.0036564094,0.0041059162
t_959,21.913749999999993,39.48218,0.002829827,0.003698901,0.004050985
t_96,21.747360000000015,37.00997,0.040532086,0.05761406,0.12386811
t_960,21.834659999999985,39.48699,0.0027964155,0.0036556597,0.0040016235
t_961,21.877309999999994,39.51523,0.0027586175,0.003599124,0.0038980232
