# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1244,22.523959999999988,37.36564,0.033058047,0.032229964,0.033907402,0.020422513,0.053511262
t_1245,22.6241,37.20301,0.038783103,0.03813157,0.039445773,0.023959324,0.06277845
t_1246,22.6661,37.2314,0.0328715,0.032034677,0.03373018,0.020307267,0.053209297
t_1247,22.588599999999985,37.23659,0.04138892,0.04076922,0.04201804,0.025569137,0.0669965
t_1248,22.708110000000005,37.25977,0.030278966,0.029246459,0.031347923,0.018705659,0.049012747
t_1249,22.630590000000012,37.26498,0.030060122,0.029343322,0.030794429,0.018570462,0.0486585
t_125,21.80113,37.16265,0.047353946,0.046967342,0.047743734,0.029254196,0.076652125
t_1250,22.67260999999999,37.29335,0.02819644,0.027275449,0.029148526,0.017419122,0.045641746
t_1251,22.595069999999993,37.29855,0.031837728,0.03109807,0.03259498,0.019668628,0.051535923
t_1252,22.63709,37.32693,0.025202041,0.024392553,0.026038395,0.015569251,0.0407947
t_1253,22.67913999999999,37.35529,0.024126723,0.02313915,0.025156446,0.014904944,0.039054077
t_1254,22.601550000000003,37.36048,0.030072,0.029095147,0.03108165,0.018577801,0.04867773
t_1255,22.756709999999998,37.35006,0.026904507,0.02555637,0.028323758,0.016620995,0.04355049
t_1256,22.72120000000001,37.38364,0.020703336,0.019675042,0.021785375,0.012790052,0.03351262
t_1257,22.76328000000001,37.41198,0.024703765,0.023262875,0.026233902,0.015261427,0.039988138
t_1258,22.727750000000015,37.44555,0.016848523,0.01586114,0.017897371,0.010408636,0.027272807
t_1259,22.11103,37.14304,0.20252378,0.21019791,0.19512983,0.1251146,0.32782647
t_126,21.84290999999999,37.19123,0.048799608,0.048608862,0.048991106,0.030147294,0.078992225
t_1260,22.152870000000007,37.17155,0.17517623,0.18127997,0.169278,0.10821991,0.28355885
t_1261,22.07539,37.17653,0.1636035,0.16833605,0.159004,0.10107054,0.264826
t_1262,22.11724000000001,37.20504,0.12131632,0.1245603,0.11815683,0.07494648,0.19637547
t_1263,22.15911,37.23355,0.10626618,0.10861943,0.10396391,0.06564884,0.17201371
t_1264,22.081590000000006,37.23852,0.09078137,0.09242495,0.089167014,0.056082673,0.14694837
t_1265,22.123459999999994,37.26703,0.07431909,0.07539177,0.07326166,0.04591265,0.12030076
t_1266,22.045909999999992,37.27198,0.07612638,0.07683182,0.07542743,0.047029156,0.12322624
t_1267,22.16534999999999,37.29552,0.073633336,0.07431415,0.07295876,0.045489006,0.11919073
t_1268,22.087789999999984,37.30049,0.06441991,0.06482209,0.06402022,0.03979716,0.104276896
t_1269,22.385279999999995,37.15644,0.11690273,0.119494185,0.114367485,0.07221986,0.18923117
t_127,21.88470000000001,37.2198,0.054494668,0.054455254,0.05453411,0.03366557,0.08821085
t_1270,22.427189999999996,37.18489,0.08919922,0.09035885,0.088054486,0.05510526,0.14438733
t_1271,22.34971999999999,37.18998,0.12247724,0.12507837,0.119930215,0.07566366,0.19825466
t_1272,22.391639999999995,37.21843,0.075823516,0.07675285,0.07490544,0.046842054,0.12273599
t_1273,22.314130000000006,37.2235,0.10362037,0.10549229,0.10178168,0.06401432,0.16773094
t_1274,22.433580000000006,37.24687,0.0632181,0.06342276,0.063014105,0.039054714,0.102331534
t_1275,22.356060000000014,37.25196,0.07192849,0.07262527,0.0712384,0.044435795,0.116431095
t_1276,22.397999999999996,37.2804,0.0628343,0.062902965,0.06276571,0.038817607,0.10171027
t_1277,22.320459999999997,37.28547,0.06511714,0.06548191,0.064754404,0.040227894,0.10540552
t_1278,22.439969999999988,37.30883,0.05772657,0.05728778,0.05816872,0.035662167,0.09344235
t_1279,22.03972999999999,37.21,0.100543916,0.102533564,0.09859288,0.062113754,0.16275105
t_128,21.80717999999999,37.22466,0.04189366,0.041381396,0.04241227,0.025880955,0.06781352
t_1280,21.962220000000002,37.21492,0.0888411,0.08974505,0.087946266,0.054884024,0.14380765
t_1281,22.00406000000001,37.24346,0.090577945,0.09154058,0.089625426,0.055957,0.14661907
t_1282,21.92652000000001,37.24836,0.073594995,0.07367785,0.07351223,0.04546532,0.11912867
t_1283,21.96835999999999,37.2769,0.07741368,0.07752956,0.07729797,0.047824416,0.12530999
t_1284,22.01021,37.30543,0.055165377,0.055185102,0.05514566,0.03407992,0.089296535
t_1285,21.932639999999992,37.31034,0.058276944,0.05783504,0.058722224,0.036002174,0.09433325
t_1286,21.974500000000006,37.33887,0.06381469,0.063268535,0.06436556,0.039423272,0.10329723
t_1287,22.016379999999998,37.36739,0.039646912,0.03922025,0.04007821,0.024492964,0.0641767
t_1288,21.938760000000002,37.3723,0.038139217,0.037473682,0.03881657,0.023561545,0.061736185
t_1289,22.194739999999996,37.20005,0.14600454,0.15022717,0.1419006,0.09019829,0.23633844
t_129,21.84898000000001,37.25323,0.053019777,0.05251754,0.053526815,0.032754418,0.08582344
t_1290,22.236619999999988,37.22854,0.09839292,0.10051121,0.096319266,0.060784914,0.15926921
t_1291,22.27852999999999,37.25701,0.10332156,0.10472326,0.10193862,0.06382972,0.16724725
t_1292,22.200999999999993,37.26204,0.078728825,0.07998486,0.07749252,0.048636887,0.12743883
t_1293,22.242909999999995,37.29051,0.07688993,0.07756654,0.076219216,0.047500856,0.1244622
t_1294,22.284840000000003,37.31898,0.05664756,0.056708496,0.056586694,0.034995582,0.091695756
t_1295,22.20725999999999,37.324,0.06767217,0.0678749,0.06747004,0.041806333,0.10954136
t_1296,22.249200000000002,37.35247,0.04861927,0.04842638,0.04881293,0.030035883,0.07870031
t_1297,22.291149999999988,37.38092,0.05360555,0.05299455,0.054223593,0.033116292,0.08677163
t_1298,22.213539999999995,37.38595,0.0476036,0.047134113,0.04807776,0.029408425,0.07705624
t_1299,22.36241000000001,37.31392,0.05774606,0.057607118,0.057885338,0.035674207,0.093473904
t_13,21.77100999999999,36.85235,0.054570843,0.054069255,0.055077087,0.033712633,0.08833416
t_130,21.890800000000013,37.28179,0.05061051,0.050211027,0.05101317,0.031266026,0.081923544
t_1300,22.404380000000003,37.34235,0.0466742,0.046178173,0.047175553,0.028834263,0.07555181
t_1301,22.32678999999999,37.34743,0.049336158,0.048999365,0.049675263,0.03047876,0.07986074
t_1302,22.36876000000001,37.37586,0.0448772,0.044218477,0.045545742,0.027724119,0.072643004
t_1303,22.41076000000001,37.40429,0.04165847,0.04071766,0.042621013,0.02573566,0.06743282
t_1304,22.33313000000001,37.40936,0.037063055,0.036354028,0.037785906,0.022896715,0.05999419
t_1305,22.375130000000013,37.43779,0.040404473,0.039317638,0.04152135,0.024960969,0.06540297
t_1306,22.417149999999992,37.4662,0.039372172,0.03800932,0.04078389,0.024323236,0.063731976
t_1307,22.33948000000001,37.47128,0.0348582,0.033765994,0.035985738,0.021534609,0.056425188
t_1308,22.38149999999999,37.49969,0.035199422,0.03382748,0.03662701,0.021745406,0.05697752
t_1309,22.129680000000008,37.32899,0.06800954,0.06813478,0.067884535,0.042014755,0.11008746
t_131,21.813230000000004,37.28665,0.04884935,0.04795847,0.049756784,0.030178024,0.07907274
t_1310,22.052089999999993,37.33395,0.05448455,0.054364786,0.05460458,0.03365932,0.088194475
t_1311,22.171600000000012,37.35748,0.065206125,0.06497,0.0654431,0.040282868,0.10554955
t_1312,22.09398999999999,37.36245,0.060474623,0.060112618,0.060838807,0.037359852,0.097890645
t_1313,22.135909999999996,37.39094,0.054141402,0.053557407,0.05473176,0.033447333,0.08763902
t_1314,22.058279999999996,37.3959,0.041766435,0.041178826,0.04236243,0.025802357,0.06760758
t_1315,22.100210000000004,37.42439,0.043846667,0.04304339,0.044664934,0.027087478,0.07097487
t_1316,22.142150000000015,37.45287,0.039687354,0.03876056,0.040636305,0.024517948,0.06424216
t_1317,22.064480000000003,37.45783,0.035636097,0.034706045,0.03659108,0.022015175,0.057684373
t_1318,22.10642999999999,37.48631,0.030466443,0.029532835,0.031429566,0.01882148,0.04931622
t_1319,22.255500000000012,37.4144,0.03772927,0.037100635,0.038368557,0.02330829,0.061072603
t_132,21.855050000000006,37.31521,0.046570517,0.045785144,0.047369365,0.028770212,0.07538398
t_1320,22.17786000000001,37.41941,0.037928227,0.03730694,0.038559865,0.0234312,0.061394654
t_1321,22.297480000000007,37.44285,0.03320751,0.032415196,0.034019187,0.020514848,0.0537532
t_1322,22.21982,37.44787,0.03712105,0.036282722,0.03797875,0.022932544,0.060088072
t_1323,22.261799999999994,37.47632,0.029544346,0.02868035,0.030434368,0.018251827,0.04782361
t_1324,22.184120000000007,37.48133,0.03042865,0.029545948,0.031337723,0.018798131,0.049255043
t_1325,22.303799999999995,37.50476,0.02756327,0.026564268,0.028599842,0.017027965,0.044616833
t_1326,22.226100000000002,37.50978,0.027662057,0.026689485,0.028670069,0.017088993,0.04477674
t_1327,22.268110000000007,37.53822,0.02667793,0.025565652,0.0278386,0.016481021,0.04318373
t_1328,22.190390000000008,37.54323,0.02303909,0.022083161,0.024036398,0.014233028,0.037293516
t_1329,22.423540000000003,37.5281,0.036376145,0.034681093,0.038154047,0.02247236,0.058882292
t_133,21.896899999999988,37.34376,0.03616045,0.035560302,0.036770727,0.02233911,0.058533147
t_1330,22.345830000000007,37.53318,0.024821157,0.023741633,0.025949765,0.015333949,0.040178157
t_1331,22.387879999999996,37.56158,0.024340399,0.023100989,0.025646303,0.015036946,0.03939995
t_1332,22.31013999999999,37.56665,0.02157532,0.020528452,0.022675576,0.013328744,0.034924105
t_1333,22.429939999999988,37.58998,0.024365356,0.022941431,0.02587766,0.015052365,0.039440352
t_1334,22.352190000000007,37.59506,0.019699674,0.018604904,0.020858865,0.012170013,0.031887986
t_1335,22.394260000000003,37.62345,0.022132104,0.020742394,0.023614926,0.013672713,0.035825375
t_1336,22.316480000000013,37.62852,0.017138837,0.016098944,0.0182459,0.010587986,0.027742742
t_1337,22.436350000000004,37.65184,0.016110312,0.014980376,0.017325478,0.009952586,0.026077861
t_1338,22.35856000000001,37.65692,0.027682701,0.025812691,0.029688185,0.017101746,0.044810157
t_1339,22.14840000000001,37.51478,0.027039884,0.026071493,0.028044244,0.016704628,0.043769628
t_134,21.69986,37.32485,0.028641349,0.02756392,0.029760892,0.017693976,0.046361927
t_1340,22.07068000000001,37.51974,0.026164493,0.025165977,0.027202625,0.016163832,0.042352624
t_1341,22.112660000000005,37.54821,0.023648428,0.022633934,0.02470839,0.014609463,0.038279854
t_1342,22.154650000000004,37.57667,0.022308335,0.021234214,0.023436787,0.013781584,0.036110636
t_1343,22.07688999999999,37.58163,0.020005539,0.019001393,0.021062752,0.012358969,0.03238309
t_1344,22.118889999999993,37.61009,0.019811884,0.018721154,0.020966163,0.012239333,0.03206962
t_1345,22.16091,37.63854,0.018746037,0.017614767,0.01994996,0.011580877,0.030344324
t_1346,22.083110000000005,37.64351,0.021023672,0.019716993,0.02241695,0.012987949,0.03403115
t_1347,22.125130000000013,37.67196,0.015889741,0.014823634,0.017032523,0.0098163225,0.025720822
t_1348,22.04731000000001,37.67691,0.016232092,0.0151057,0.017442476,0.010027819,0.026274988
t_1349,22.232399999999984,37.57167,0.02221435,0.021157367,0.023324138,0.013723522,0.035958502
t_135,21.74167,37.35344,0.0290008,0.027965581,0.03007434,0.017916037,0.046943773
t_1350,22.274429999999995,37.6001,0.018188069,0.017205942,0.019226257,0.011236178,0.029441139
t_1351,22.19666000000001,37.60512,0.021616213,0.020452721,0.022845894,0.013354007,0.0349903
t_1352,22.238699999999994,37.63355,0.017959472,0.016884612,0.019102758,0.011094955,0.029071108
t_1353,22.280750000000012,37.66196,0.015387776,0.014369786,0.016477885,0.00950622,0.024908287
t_1354,22.202949999999987,37.66698,0.015101192,0.014104469,0.01616835,0.009329175,0.024444392
t_1355,22.245010000000008,37.6954,0.015127379,0.014038825,0.01630034,0.009345353,0.024486782
t_1356,22.287090000000006,37.72381,0.015210692,0.014021747,0.016500453,0.009396821,0.024621641
t_1357,22.209239999999994,37.72882,0.014219545,0.013110041,0.015422946,0.008784513,0.023017263
t_1358,22.251319999999993,37.75724,0.013617746,0.012475008,0.014865159,0.008412735,0.022043128
t_1359,23.27104,37.40813,0.0084729865,0.007420693,0.009674502,0.0052344194,0.013715276
t_136,21.70586,37.38682,0.024557555,0.02346816,0.025697522,0.015171102,0.039751466
t_1360,23.151260000000008,37.38534,0.010184412,0.009101285,0.011396441,0.006291699,0.01648557
t_1361,23.073679999999996,37.39073,0.013725243,0.012403776,0.015187494,0.008479144,0.022217134
t_1362,23.115849999999995,37.41899,0.011122719,0.009962691,0.0124178175,0.006871364,0.018004414
t_1363,23.158050000000003,37.44723,0.008782889,0.0077969246,0.009893535,0.00542587,0.014216917
t_1364,23.080430000000007,37.45263,0.010879382,0.009762469,0.012124079,0.0067210356,0.017610522
t_1365,23.122620000000012,37.48087,0.0098288655,0.008740559,0.011052679,0.0060720504,0.015910044
t_1366,23.04498000000001,37.48626,0.01098491,0.00987022,0.012225485,0.006786228,0.01778134
t_1367,23.164839999999998,37.50911,0.008964936,0.007900537,0.010172737,0.0055383346,0.014511597
t_1368,23.08717999999999,37.51451,0.008635108,0.0076886043,0.009698132,0.0053345747,0.013977704
t_1369,23.009510000000006,37.51987,0.009905613,0.0089077195,0.011015296,0.0061194636,0.016034277
t_137,21.747690000000006,37.41539,0.028303578,0.02707554,0.029587315,0.01748531,0.045815177
t_1370,23.129400000000004,37.54274,0.008553133,0.007546613,0.009693897,0.005283932,0.013845009
t_1371,23.051710000000014,37.54812,0.009743736,0.008682433,0.010934769,0.0060194596,0.015772246
t_1372,23.093940000000003,37.57636,0.008984865,0.007933352,0.010175747,0.0055506458,0.014543856
t_1373,23.016230000000007,37.58173,0.009532565,0.00849667,0.010694755,0.005889003,0.0154304225
t_1374,23.13619,37.60459,0.007446226,0.006514936,0.008510641,0.00460011,0.012053252
t_1375,22.93182999999999,37.5252,0.012697105,0.011526517,0.0139865745,0.007843984,0.020552883
t_1376,22.974019999999996,37.55347,0.010295402,0.009261035,0.011445298,0.0063602664,0.016665231
t_1377,22.89631,37.55879,0.012597142,0.011433161,0.013879624,0.0077822288,0.020391071
t_1378,22.938510000000008,37.58706,0.013601562,0.012232384,0.015123994,0.008402737,0.022016933
t_1379,22.860780000000005,37.59236,0.013057765,0.0118420515,0.014398283,0.008066791,0.021136682
t_138,21.670029999999997,37.42018,0.022663321,0.02146286,0.02393093,0.014000887,0.03668526
t_1380,22.98071999999999,37.61532,0.00912955,0.008135787,0.010244699,0.0056400294,0.014778059
t_1381,22.90297000000001,37.62064,0.010446982,0.009388491,0.011624812,0.006453909,0.016910594
t_1382,22.945189999999997,37.64891,0.008922619,0.007945862,0.010019446,0.005512192,0.014443099
t_1383,22.734319999999997,37.50745,0.016566716,0.015439511,0.017776217,0.010234542,0.026816646
t_1384,22.85414,37.5305,0.012832377,0.011753648,0.014010111,0.007927552,0.020771848
t_1385,22.818600000000004,37.56407,0.013917064,0.012736683,0.015206839,0.008597648,0.022527637
t_1386,22.78304,37.59763,0.015059236,0.0137628075,0.016477786,0.009303256,0.02437648
t_1387,22.82522,37.62592,0.013968736,0.012651616,0.015422977,0.008629569,0.022611277
t_1388,22.74745999999999,37.63117,0.017479606,0.015943775,0.019163381,0.0107985055,0.028294347
t_1389,22.78963999999999,37.65947,0.014313106,0.012939751,0.015832223,0.008842314,0.023168715
t_139,21.711870000000005,37.44876,0.020396592,0.019334206,0.021517353,0.012600552,0.03301609
t_1390,22.831850000000003,37.68776,0.010854511,0.009725734,0.012114296,0.006705671,0.017570263
t_1391,23.24933999999999,37.56553,0.006024196,0.0052136662,0.0069607324,0.0037216118,0.009751403
t_1392,23.17165,37.57096,0.006880202,0.0060155075,0.007869191,0.004250433,0.0111370245
t_1393,23.21391,37.59917,0.0072655347,0.0062947962,0.008385974,0.004488483,0.011760766
t_1394,23.058459999999997,37.60997,0.009388434,0.008291925,0.010629942,0.0057999617,0.015197115
t_1395,23.100709999999992,37.6382,0.0076505737,0.0066954466,0.008741953,0.0047263512,0.012384031
t_1396,23.02295000000001,37.64357,0.008841615,0.007807449,0.010012765,0.0054621496,0.014311977
t_1397,23.142979999999994,37.66642,0.0064565903,0.0055990214,0.0074455077,0.0039887354,0.010451322
t_1398,23.065210000000008,37.6718,0.0068450677,0.0059893876,0.007822996,0.004228728,0.011080153
t_1399,23.10748000000001,37.70002,0.0069210418,0.006000722,0.007982509,0.004275663,0.0112031335
t_14,21.693719999999985,36.85716,0.03811773,0.03727691,0.038977515,0.02354827,0.061701402
t_140,21.753719999999987,37.47733,0.019842692,0.018812375,0.020929437,0.012258366,0.032119486
t_1400,23.029689999999988,37.70539,0.0072241593,0.006317122,0.008261432,0.004462922,0.011693791
t_1401,23.07195999999999,37.73362,0.006761086,0.00585852,0.007802702,0.004176846,0.010944212
t_1402,23.11426,37.76183,0.0060946946,0.005233133,0.0070981006,0.0037651644,0.00986552
t_1403,22.86742000000001,37.65421,0.010943262,0.009822293,0.012192161,0.0067604994,0.017713925
t_1404,22.98742999999999,37.67716,0.008329834,0.007350675,0.009439424,0.005145983,0.013483553
t_1405,22.909639999999996,37.68247,0.008529579,0.0075869374,0.009589341,0.005269381,0.013806882
t_1406,22.95187999999999,37.71073,0.008199114,0.0072272494,0.009301668,0.0050652274,0.013271957
t_1407,22.87406999999999,37.71603,0.010260994,0.009111978,0.0115549,0.0063390094,0.016609533
t_1408,22.994140000000016,37.73897,0.007738216,0.0067594396,0.00885872,0.0047804946,0.0125258975
t_1409,22.91631000000001,37.74429,0.008028699,0.007065957,0.009122616,0.0049599484,0.012996105
t_141,21.676019999999994,37.48212,0.018148432,0.017046604,0.019321475,0.01121169,0.029376976
t_1410,22.958580000000012,37.77253,0.009532285,0.008314158,0.010928881,0.0058888295,0.015429967
t_1411,22.88073,37.77784,0.0076024043,0.0066773714,0.008655584,0.004696593,0.012306059
t_1412,23.000869999999992,37.80076,0.006625646,0.0057271514,0.007665099,0.004093174,0.010724974
t_1413,22.44637,37.37077,0.038734462,0.037999127,0.039484028,0.023929274,0.06269971
t_1414,22.56599,37.39403,0.02507802,0.024231737,0.02595386,0.015492633,0.040593944
t_1415,22.488380000000006,37.39918,0.031216726,0.03036105,0.032096516,0.019284986,0.050530706
t_1416,22.53040999999999,37.42757,0.025035389,0.02413752,0.025966657,0.015466296,0.040524937
t_1417,22.452769999999987,37.43269,0.03378677,0.032751843,0.034854393,0.020872701,0.05469085
t_1418,22.572460000000007,37.45594,0.024079127,0.023012033,0.025195703,0.01487554,0.03897703
t_1419,22.49481,37.46109,0.026059946,0.025049554,0.027111093,0.016099244,0.042183395
t_142,21.717880000000008,37.51069,0.017322734,0.016273597,0.018439507,0.010701592,0.028040415
t_1420,22.536869999999993,37.48947,0.020035692,0.019094802,0.021022944,0.012377596,0.032431897
t_1421,22.459190000000007,37.4946,0.027324812,0.026166461,0.028534442,0.01688065,0.04423084
t_1422,22.50125,37.52299,0.019949231,0.018946378,0.021005167,0.012324183,0.03229194
t_1423,22.643599999999992,37.38885,0.026198981,0.025117952,0.027326535,0.016185137,0.04240845
t_1424,22.685669999999988,37.41721,0.024946192,0.023699624,0.026258329,0.0154111935,0.040380556
t_1425,22.60803999999999,37.42241,0.02393482,0.022919936,0.024994643,0.014786391,0.03874344
t_1426,22.650110000000012,37.45077,0.019770954,0.01876251,0.020833598,0.012214048,0.032003365
t_1427,22.692200000000014,37.47911,0.017633729,0.016583595,0.018750362,0.010893718,0.028543826
t_1428,22.614540000000005,37.48431,0.02040377,0.019327423,0.021540063,0.012604988,0.03302771
t_1429,22.656630000000007,37.51266,0.020228954,0.018991858,0.02154663,0.012496989,0.03274473
