# 19860913_M6.0_Kalamata median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_514,21.525599999999997,38.36147,0.0018840998,0.0013825062,0.002567679,0.0011639541,0.003049804
t_515,21.56774999999999,38.38995,0.0015519921,0.0011369666,0.002118514,0.0009587856,0.0025122191
t_516,21.60991999999999,38.41842,0.0014589741,0.0010668553,0.0019952145,0.0009013211,0.0023616503
t_517,21.531560000000013,38.42313,0.0014131925,0.0010260358,0.0019464362,0.00087303837,0.0022875434
t_518,21.573730000000012,38.4516,0.0012751186,0.0009241251,0.0017594233,0.00078773935,0.0020640423
t_519,21.61592999999999,38.48006,0.0012209882,0.0008831192,0.0016881214,0.0007542989,0.001976421
t_52,22.366240000000005,36.97037,0.04948748,0.049626943,0.049348406,0.030572243,0.080105685
t_520,21.537530000000004,38.48476,0.0012183364,0.00087511895,0.001696162,0.0007526606,0.0019721286
t_521,21.57972000000001,38.51323,0.0011842299,0.0008489512,0.001651921,0.0007315904,0.0019169201
t_522,21.501300000000015,38.51792,0.0011513351,0.0008196278,0.001617286,0.00071126875,0.0018636732
t_523,21.296449999999993,38.43705,0.00152237,0.0010800294,0.0021458773,0.00094048574,0.0024642698
t_524,21.21806000000001,38.44162,0.0011995565,0.00084403227,0.0017048352,0.00074105884,0.0019417296
t_525,21.338570000000004,38.46557,0.0013689898,0.00097017776,0.001931742,0.0008457309,0.0022159922
t_526,21.260159999999985,38.47016,0.0014406368,0.0010128064,0.0020491914,0.00088999275,0.0023319675
t_527,21.302279999999996,38.49869,0.0012942015,0.00090890715,0.0018428258,0.0007995284,0.002094932
t_528,21.223860000000002,38.50326,0.0010676379,0.0007437936,0.0015324824,0.00065956253,0.001728192
t_529,21.34442999999999,38.5272,0.0011074357,0.0007767757,0.0015788517,0.00068414863,0.0017926128
t_53,22.408080000000012,36.99885,0.05432832,0.05455422,0.054103356,0.033562806,0.08794159
t_530,21.265980000000013,38.53179,0.0011126276,0.0007743444,0.0015986945,0.0006873561,0.0018010171
t_531,21.308130000000006,38.5603,0.0010246636,0.0007122578,0.0014740948,0.00063301396,0.0016586293
t_532,21.229659999999996,38.56488,0.0010166541,0.0007011701,0.0014740867,0.00062806584,0.0016456642
t_533,21.495350000000002,38.45629,0.0011262328,0.00081038265,0.0015651868,0.0006957611,0.0018230398
t_534,21.41695999999999,38.46095,0.0011859218,0.0008469783,0.0016605038,0.0007326357,0.001919659
t_535,21.459119999999984,38.48944,0.001137693,0.00081130705,0.0015953829,0.000702841,0.0018415906
t_536,21.38069999999999,38.49408,0.0010611792,0.00075107964,0.0014993099,0.00065557245,0.0017177372
t_537,21.422860000000014,38.52257,0.0010424901,0.00073676376,0.0014750803,0.0006440268,0.0016874851
t_538,21.46504999999999,38.55106,0.0018220553,0.0012855504,0.0025824623,0.0011256245,0.0029493722
t_539,21.386590000000012,38.5557,0.0016172712,0.0011327463,0.0023090485,0.0009991135,0.0026178868
t_54,22.33072999999999,37.00393,0.040273592,0.04003347,0.040515155,0.024880115,0.06519111
t_540,21.42877999999999,38.58418,0.0012640181,0.00088387606,0.0018076538,0.0007808818,0.002046074
t_541,21.35029,38.58881,0.0014007798,0.0009723251,0.002018033,0.0008653701,0.002267451
t_542,21.470979999999997,38.61265,0.0011504308,0.0008029749,0.0016482347,0.0007107101,0.0018622094
t_543,21.621939999999995,38.54167,0.0020275207,0.0014503485,0.002834381,0.0012525563,0.0032819603
t_544,21.543499999999995,38.54638,0.0014960183,0.001062966,0.0021054961,0.0009242062,0.002421614
t_545,21.58572000000001,38.57483,0.0018926522,0.0013419432,0.0026693624,0.0011692377,0.0030636478
t_546,21.50725,38.57952,0.0017959315,0.0012647468,0.0025502099,0.0011094859,0.0029070852
t_547,21.62796,38.60327,0.001071635,0.0007580637,0.0015149146,0.0006620319,0.0017346622
t_548,21.549469999999985,38.60798,0.0012402127,0.0008715864,0.0017647446,0.0007661753,0.0020075398
t_549,21.59172000000001,38.63642,0.00096735096,0.00067829125,0.001379596,0.0005976075,0.0015658569
t_55,22.37258,37.03241,0.043342113,0.043141957,0.0435432,0.026775777,0.07015815
t_550,21.513210000000015,38.64111,0.0009248628,0.0006442274,0.0013277474,0.0005713593,0.0014970811
t_551,21.63399000000001,38.66484,0.0009093271,0.0006360462,0.0013000248,0.0005617617,0.0014719334
t_552,21.55546000000001,38.66955,0.00089956756,0.00062522263,0.0012942939,0.00055573246,0.0014561355
t_553,21.271809999999988,38.5934,0.0013277051,0.00091460627,0.0019273877,0.00082022615,0.0021491644
t_554,21.193309999999997,38.59796,0.0008429854,0.00057614915,0.0012334036,0.0005207773,0.0013645457
t_555,21.313980000000015,38.6219,0.0012890012,0.000886719,0.0018737888,0.0007963158,0.0020865141
t_556,21.235469999999992,38.62648,0.0011639446,0.00079458626,0.0017049968,0.0007190586,0.0018840842
t_557,21.27763999999999,38.65499,0.0011239798,0.0007662657,0.0016486848,0.00069436926,0.001819393
t_558,21.199099999999987,38.65955,0.0007415442,0.0005016727,0.0010961087,0.0004581092,0.0012003421
t_559,21.319829999999996,38.68348,0.000979191,0.00066653144,0.0014385144,0.00060492207,0.0015850225
t_56,22.414449999999988,37.06088,0.061256565,0.06104129,0.061472595,0.03784292,0.09915638
t_560,21.24127999999999,38.68806,0.000920199,0.000621713,0.0013619888,0.0005684781,0.0014895317
t_561,21.283479999999997,38.71656,0.0008216486,0.0005542938,0.0012179577,0.0005075959,0.0013300077
t_562,21.20490000000001,38.72112,0.0008301328,0.0005558295,0.0012398055,0.00051283726,0.0013437411
t_563,21.748379999999997,38.22389,0.0026168607,0.002004799,0.003415784,0.0016166373,0.0042359284
t_564,21.76052999999999,38.34726,0.0020949028,0.0015698763,0.002795518,0.0012941835,0.0033910319
t_565,21.682230000000004,38.35203,0.0016492443,0.0012276811,0.002215565,0.0010188658,0.002669642
t_566,21.724410000000006,38.38047,0.0017641842,0.0013104063,0.0023751,0.001089873,0.0028556958
t_567,21.646080000000012,38.38523,0.0016270733,0.0012004343,0.0022053414,0.001005169,0.0026337535
t_568,21.79052999999999,38.25234,0.0020628918,0.0015770866,0.0026983444,0.0012744078,0.0033392156
t_569,21.910950000000014,38.27594,0.0024892353,0.0019102917,0.0032436368,0.0015377932,0.0040293406
t_57,22.337050000000005,37.06596,0.034348007,0.033888005,0.034814257,0.021219421,0.05559933
t_570,21.83269999999999,38.28078,0.002038316,0.0015546563,0.0026724443,0.0012592255,0.0032994347
t_571,21.874899999999997,38.3092,0.0019040847,0.0014485421,0.0025028877,0.0011763003,0.0030821536
t_572,21.796629999999993,38.31402,0.0021774564,0.001646212,0.0028801372,0.0013451832,0.003524662
t_573,21.881039999999985,38.37086,0.0021642023,0.001627637,0.0028776515,0.0013369953,0.0035032076
t_574,21.802729999999997,38.37568,0.002024135,0.0015131448,0.0027076874,0.0012504649,0.0032764801
t_575,21.84495000000001,38.4041,0.001854007,0.0013822756,0.002486727,0.0011453636,0.0030010925
t_576,21.887200000000007,38.4325,0.001782555,0.001325182,0.0023977857,0.0011012221,0.002885433
t_577,22.00161,38.39438,0.0017545368,0.001322703,0.0023273549,0.001083913,0.0028400794
t_578,21.923280000000005,38.39926,0.002124278,0.0015928987,0.0028329217,0.001312331,0.003438582
t_579,22.043890000000005,38.42275,0.0016565155,0.0012444917,0.0022049514,0.0010233577,0.0026814118
t_58,22.378919999999994,37.09444,0.049414486,0.048802633,0.05003401,0.03052715,0.07998753
t_580,21.965550000000007,38.42764,0.0017099879,0.0012781874,0.0022876605,0.0010563919,0.002767968
t_581,22.007830000000013,38.45601,0.0015867859,0.0011820975,0.0021300185,0.0009802805,0.0025685402
t_582,21.929460000000006,38.46089,0.0015160543,0.0011235815,0.0020456198,0.00093658397,0.0024540464
t_583,21.766610000000014,38.40891,0.0016616326,0.0012312932,0.0022423763,0.001026519,0.0026896948
t_584,21.68826999999999,38.41368,0.0016230283,0.0011949282,0.0022045015,0.0010026701,0.0026272058
t_585,21.73048,38.44212,0.0015233014,0.0011189012,0.0020738624,0.00094106107,0.0024657773
t_586,21.652109999999993,38.44688,0.001370849,0.0010003536,0.0018785628,0.0008468795,0.0022190018
t_587,21.77270999999999,38.47054,0.001322421,0.00096888957,0.0018049501,0.00081696175,0.002140611
t_588,21.694320000000005,38.47532,0.0012511575,0.0009109413,0.0017184368,0.0007729368,0.0020252564
t_589,21.736549999999994,38.50374,0.0012584839,0.00091400987,0.0017327841,0.00077746285,0.0020371156
t_59,22.420819999999992,37.12289,0.04320291,0.04266273,0.04374993,0.026689779,0.06993282
t_590,21.658140000000003,38.5085,0.0014621018,0.0010551718,0.0020259654,0.0009032534,0.0023667132
t_591,21.778809999999993,38.53215,0.0011969347,0.0008669819,0.0016524597,0.00073943916,0.0019374856
t_592,21.700379999999996,38.53693,0.001311832,0.00094443734,0.0018221466,0.00081042014,0.0021234707
t_593,21.808840000000004,38.43733,0.0014055499,0.0010388289,0.0019017287,0.0008683169,0.0022751722
t_594,21.85109,38.46573,0.0013891552,0.0010238311,0.0018848344,0.0008581886,0.002248634
t_595,21.89336,38.49412,0.001321166,0.0009707886,0.0017980018,0.0008161864,0.0021385795
t_596,21.814959999999985,38.49895,0.0012794114,0.00093480904,0.0017510459,0.0007903914,0.002070991
t_597,21.857230000000015,38.52734,0.0015772266,0.0011490193,0.0021650146,0.0009743749,0.0025530665
t_598,21.899519999999995,38.55572,0.0012178721,0.0008844416,0.0016770046,0.00075237383,0.001971377
t_599,21.821079999999995,38.56055,0.0011708544,0.000845652,0.001621116,0.00072332734,0.0018952691
t_6,21.88995,36.87612,0.021485593,0.020100044,0.022966653,0.013273314,0.034778863
t_60,22.343379999999996,37.12798,0.037024755,0.03623893,0.03782762,0.022873055,0.059932195
t_600,21.863380000000006,38.58893,0.0011247061,0.000809829,0.0015620134,0.000694818,0.0018205687
t_601,21.784909999999996,38.59375,0.0010898166,0.0007803476,0.0015220142,0.00067326403,0.0017640928
t_602,21.905699999999996,38.6173,0.0011338665,0.00081376464,0.0015798834,0.00070047705,0.0018353967
t_603,21.971749999999986,38.48926,0.0014408027,0.0010642982,0.0019504988,0.00089009525,0.0023322362
t_604,22.01406,38.51762,0.0013730149,0.0010106856,0.0018652386,0.00084821746,0.0022225075
t_605,21.93565000000001,38.5225,0.0013217928,0.0009681274,0.0018046554,0.0008165737,0.0021395942
t_606,21.977959999999996,38.55086,0.0014414716,0.0010521857,0.001974785,0.0008905085,0.002333319
t_607,22.02028999999999,38.57921,0.0012378653,0.00090031314,0.001701975,0.00076472515,0.00200374
t_608,21.941840000000013,38.58409,0.0012263979,0.00088766497,0.0016943912,0.00075764087,0.0019851779
t_609,21.984170000000006,38.61244,0.0012204903,0.00088028016,0.0016921846,0.00075399125,0.001975615
t_61,22.175999999999988,37.014,0.026679683,0.02597635,0.027402058,0.016482104,0.043186568
t_610,22.026530000000008,38.64078,0.0013012927,0.00093508477,0.0018109189,0.0008039092,0.0021064105
t_611,21.948039999999992,38.64566,0.0011228677,0.00080309575,0.0015699646,0.00069368223,0.0018175929
t_612,21.990399999999994,38.674,0.0010398448,0.00074102246,0.0014591694,0.0006423926,0.0016832033
t_613,21.74262999999999,38.56534,0.0013373074,0.00096026034,0.0018624023,0.0008261582,0.0021647078
t_614,21.664179999999988,38.5701,0.00125306,0.00089423626,0.0017558663,0.00077411206,0.0020283358
t_615,21.706439999999986,38.59852,0.0011946963,0.0008504051,0.0016783759,0.0007380563,0.0019338623
t_616,21.74871999999999,38.62693,0.0010187427,0.00072316424,0.0014351327,0.0006293562,0.001649045
t_617,21.67022,38.63169,0.0010281664,0.0007254954,0.0014571093,0.00063517794,0.0016642993
t_618,21.71251000000001,38.6601,0.0009411555,0.0006623127,0.0013373948,0.00058142457,0.0015234541
t_619,21.754819999999995,38.68849,0.0010006723,0.00070217333,0.0014260656,0.0006181927,0.0016197945
t_62,22.140420000000006,37.04752,0.027159696,0.02621057,0.02814319,0.016778646,0.043963566
t_620,21.67627999999999,38.69325,0.0009659843,0.0006738979,0.0013846692,0.0005967632,0.0015636447
t_621,21.718590000000006,38.72165,0.0009249851,0.0006434799,0.0013296412,0.00057143485,0.001497279
t_622,21.76092,38.75004,0.00086819514,0.0006021659,0.0012517527,0.0005363513,0.0014053527
t_623,21.827210000000008,38.62213,0.0010803656,0.0007712598,0.0015133551,0.0006674254,0.0017487945
t_624,21.869529999999997,38.65051,0.0010260046,0.0007301163,0.0014418048,0.00063384237,0.0016607997
t_625,21.791030000000006,38.65532,0.0010349815,0.00073253474,0.0014623016,0.0006393881,0.0016753309
t_626,21.911879999999996,38.67887,0.0010315176,0.0007315665,0.0014544524,0.0006372482,0.0016697239
t_627,21.833349999999996,38.6837,0.00096032687,0.0006775751,0.0013610708,0.0005932682,0.001554487
t_628,21.875699999999995,38.71206,0.0009920787,0.00069766986,0.0014107248,0.00061288377,0.0016058839
t_629,21.797140000000013,38.71687,0.0009561871,0.0006689086,0.0013668442,0.0005907107,0.0015477859
t_63,22.063019999999995,37.05248,0.028446797,0.027153624,0.029801559,0.017573787,0.046047006
t_630,21.839490000000012,38.74524,0.0009442635,0.00065843307,0.0013541749,0.0005833446,0.0015284851
t_631,21.88185999999999,38.77359,0.00088593987,0.0006156625,0.0012748697,0.0005473136,0.0014340762
t_632,21.803269999999998,38.77841,0.0008318387,0.0005751237,0.0012031422,0.0005138911,0.0013465025
t_633,21.597730000000013,38.69798,0.0008504645,0.00058967853,0.0012265834,0.0005253977,0.0013766522
t_634,21.519180000000006,38.70268,0.0008904291,0.0006134273,0.001292515,0.00055008696,0.0014413431
t_635,21.640019999999993,38.7264,0.00087254157,0.000603426,0.0012616771,0.0005390364,0.0014123884
t_636,21.561450000000008,38.73111,0.00079570484,0.00054688466,0.0011577326,0.0004915684,0.0012880123
t_637,21.60374999999999,38.75953,0.00076320645,0.0005232245,0.0011132585,0.00047149166,0.001235407
t_638,21.525149999999996,38.76423,0.00077181467,0.0005258185,0.0011328963,0.0004768096,0.0012493411
t_639,21.567450000000008,38.79265,0.00074452674,0.0005059734,0.0010955518,0.00045995176,0.00120517
t_64,22.10481999999999,37.08102,0.021344678,0.02041599,0.022315614,0.013186259,0.034550764
t_640,21.609769999999997,38.82106,0.0007167038,0.00048577617,0.0010574096,0.00044276338,0.0011601329
t_641,21.53112999999999,38.82575,0.0006850906,0.00046152115,0.0010169613,0.00042323346,0.0011089604
t_642,21.57345000000001,38.85416,0.0006717126,0.0004513349,0.0009996963,0.00041496885,0.0010873054
t_643,21.682330000000007,38.7548,0.0008483811,0.00058510056,0.0012301313,0.0005241106,0.0013732797
t_644,21.724670000000003,38.78319,0.0008556877,0.0005884103,0.0012443722,0.00052862446,0.0013851069
t_645,21.646060000000006,38.78793,0.00078486686,0.00053662155,0.0011479525,0.000484873,0.0012704688
t_646,21.767030000000005,38.81156,0.0009426038,0.00064616813,0.0013750321,0.0005823193,0.0015257986
t_647,21.6884,38.81633,0.0007485996,0.00051035447,0.001098063,0.00046246787,0.0012117628
t_648,21.730760000000004,38.8447,0.0007473703,0.000507968,0.0010996015,0.00046170843,0.0012097729
t_649,21.652109999999993,38.84945,0.0007335074,0.00049576606,0.0010852559,0.00045314422,0.0011873329
t_65,22.14663999999999,37.10954,0.022025332,0.021097355,0.022994127,0.013606751,0.03565254
t_650,21.773140000000012,38.87306,0.0007386453,0.00050042896,0.0010902586,0.00045631835,0.0011956497
t_651,21.694469999999995,38.87783,0.0006930242,0.00046700754,0.0010284256,0.00042813466,0.0011218025
t_652,21.736860000000007,38.9062,0.0008607417,0.00057820324,0.0012813422,0.0005317467,0.0013932878
t_653,22.350779999999986,38.3412,0.0023657472,0.001828569,0.0030607323,0.0014615051,0.0038294496
t_654,22.393129999999985,38.3695,0.0022000247,0.0016923661,0.0028599652,0.0013591254,0.0035611934
t_655,22.314840000000004,38.37454,0.0019556326,0.0014997033,0.0025501703,0.0012081455,0.0031655945
t_656,22.357190000000003,38.40284,0.0018852672,0.0014390146,0.002469907,0.0011646755,0.0030516936
t_657,22.103399999999993,38.23285,0.0032220152,0.0025213847,0.004117334,0.001990488,0.005215496
t_658,22.06742,38.26616,0.0026909492,0.0020880396,0.0034679458,0.0016624075,0.004355856
t_659,22.158240000000006,38.38453,0.0019276724,0.0014670064,0.0025329958,0.0011908724,0.003120335
t_66,22.069199999999995,37.11451,0.01916307,0.018165858,0.020215025,0.011838512,0.03101938
t_660,22.07992999999999,38.38947,0.0017830046,0.0013508144,0.0023534733,0.0011014999,0.0028861605
t_661,22.12222,38.41782,0.0018091155,0.0013654542,0.0023969307,0.0011176306,0.0029284265
t_662,22.27251000000001,38.34623,0.002306575,0.0017767529,0.0029943883,0.0014249497,0.003733667
t_663,22.194230000000005,38.35122,0.001971316,0.0015125975,0.0025691476,0.0012178343,0.0031909812
t_664,22.23653999999999,38.37955,0.0018205966,0.0013911484,0.0023826156,0.0011247233,0.0029470108
t_665,22.278880000000015,38.40787,0.0018927506,0.0014399877,0.0024878718,0.0011692984,0.003063807
t_666,22.200549999999993,38.41286,0.0018452578,0.0013985991,0.002434562,0.0011399585,0.00298693
t_667,22.24288999999999,38.44118,0.0016907293,0.0012760325,0.0022401982,0.0010444942,0.0027367938
t_668,22.28524999999999,38.46948,0.0018061091,0.0013570663,0.0024037366,0.0011157732,0.0029235599
t_669,22.206880000000012,38.47448,0.002090849,0.0015653396,0.0027927798,0.0012916791,0.00338447
t_67,22.217809999999986,37.04252,0.029294062,0.028567156,0.030039467,0.018097209,0.04741848
t_670,22.164539999999988,38.44616,0.0018606334,0.0013987861,0.002474972,0.0011494572,0.0030118185
t_671,22.086189999999988,38.4511,0.0017029679,0.0012747081,0.0022751088,0.001052055,0.0027566047
t_672,22.128510000000006,38.47944,0.0016236578,0.0012106528,0.0021775563,0.001003059,0.0026282247
t_673,22.050129999999996,38.48437,0.0014758972,0.0010955601,0.0019882729,0.00091177586,0.0023890438
t_674,22.170860000000005,38.50776,0.0019169743,0.0014235715,0.0025813882,0.0011842634,0.003103018
t_675,22.09245999999999,38.51271,0.0016564757,0.0012249707,0.0022399814,0.0010233332,0.0026813473
t_676,22.134810000000016,38.54104,0.0017339964,0.001277222,0.0023541276,0.0010712238,0.0028068307
t_677,22.056389999999993,38.54597,0.0014073994,0.0010321807,0.0019190178,0.00086945953,0.0022781661
t_678,22.17716999999999,38.56935,0.0013381448,0.0009815654,0.0018242608,0.0008266755,0.002166063
t_679,22.098739999999992,38.5743,0.0013150086,0.00096069055,0.001800005,0.00081238255,0.0021286125
t_68,22.259649999999993,37.07102,0.034344975,0.033538703,0.03517063,0.021217547,0.055594422
t_680,22.24924999999999,38.50278,0.0014834963,0.001105826,0.0019901514,0.00091647037,0.0024013445
t_681,22.291629999999998,38.53108,0.0015323084,0.0011370535,0.0020649591,0.0009466254,0.002480357
t_682,22.213220000000007,38.53607,0.0013902276,0.001028029,0.0018800371,0.0008588511,0.0022503699
t_683,22.25560999999999,38.56437,0.0014787604,0.0010886684,0.0020086302,0.0009135447,0.0023936785
t_684,22.298010000000005,38.59265,0.0013508875,0.0009899667,0.0018433922,0.0008345477,0.0021866898
t_685,22.21956,38.59765,0.0012587553,0.0009193441,0.0017234734,0.00077763054,0.002037555
t_686,22.261979999999994,38.62594,0.0013476176,0.0009798267,0.0018534636,0.00083252764,0.0021813968
t_687,22.18350000000001,38.63092,0.001217856,0.0008823671,0.0016809024,0.0007523638,0.001971351
t_688,22.30440999999999,38.65421,0.0012296445,0.00088989054,0.0016991141,0.00075964653,0.001990433
t_689,22.225920000000002,38.65921,0.0011408326,0.0008229293,0.001581544,0.0007047805,0.0018466727
t_69,22.182240000000007,37.07604,0.02526352,0.024417162,0.026139215,0.01560723,0.040894214
t_690,22.418900000000008,38.61587,0.0013956557,0.0010206485,0.0019084483,0.00086220447,0.0022591564
t_691,22.34044,38.62092,0.0012600999,0.00091904646,0.0017277164,0.00077846117,0.0020397315
t_692,22.382890000000003,38.64918,0.0012298244,0.0008925587,0.0016945306,0.00075975765,0.0019907244
t_693,22.425360000000012,38.67742,0.0014946137,0.0010792388,0.0020698572,0.0009233385,0.0024193404
t_694,22.346859999999992,38.68247,0.0011268981,0.0008116084,0.0015646699,0.0006961721,0.0018241168
t_695,22.389340000000004,38.71071,0.0012907346,0.0009249916,0.0018010931,0.00079738663,0.0020893202
t_696,22.310810000000004,38.71574,0.0012160233,0.0008690528,0.0017015224,0.0007512317,0.0019683845
t_697,22.43182999999999,38.73894,0.001299025,0.00092617434,0.0018219744,0.0008025082,0.0021027396
t_698,22.353290000000015,38.74399,0.0010987809,0.0007814406,0.001544992,0.00067880197,0.0017786034
t_699,22.395790000000005,38.77223,0.0011020154,0.0007798101,0.0015573505,0.0006808001,0.001783839
t_7,21.812659999999994,36.88098,0.02090126,0.019274754,0.022665018,0.012912326,0.033832997
t_70,22.301500000000004,37.09951,0.030895293,0.030211288,0.031594783,0.019086411,0.050010398
t_700,22.141109999999998,38.60261,0.001221443,0.0008887225,0.0016787275,0.0007545798,0.001977157
t_701,22.062639999999988,38.60754,0.0012203408,0.00088420993,0.0016842514,0.00075389893,0.0019753731
t_702,22.105019999999996,38.63587,0.0012235675,0.0008830334,0.0016954257,0.0007558923,0.0019805962
t_703,22.14742000000001,38.66417,0.0012074319,0.00086778577,0.0016800134,0.0007459241,0.0019544773
t_704,22.06890999999999,38.6691,0.0010738416,0.00076865073,0.0015002077,0.000663395,0.001738234
t_705,22.111310000000003,38.69741,0.0010597707,0.00075550686,0.00148657,0.0006547023,0.0017154573
t_706,22.153729999999996,38.72571,0.0010087579,0.0007161077,0.0014210048,0.0006231878,0.0016328826
t_707,22.07517999999999,38.73064,0.0009935509,0.00070254604,0.0014050942,0.0006137932,0.0016082668
t_708,22.117610000000013,38.75894,0.00097309257,0.0006852376,0.00138187,0.0006011546,0.001575151
t_709,22.160050000000012,38.78723,0.0011832487,0.00082965073,0.0016875506,0.00073098426,0.0019153319
t_71,22.224080000000015,37.10454,0.025036639,0.024231223,0.025868824,0.015467068,0.04052696
t_710,22.032780000000002,38.70233,0.0010220873,0.0007256019,0.0014397184,0.0006314224,0.0016544589
t_711,21.95424,38.70721,0.0009960822,0.00070393056,0.0014094852,0.000615357,0.0016123643
t_712,21.99663000000001,38.73554,0.0009919178,0.0006983812,0.0014088308,0.00061278435,0.0016056235
t_713,21.918059999999997,38.74041,0.0010483109,0.0007346538,0.0014958825,0.00064762274,0.0016969072
t_714,22.039029999999997,38.76386,0.001076562,0.0007550305,0.0015350183,0.0006650756,0.0017426375
t_715,21.96045000000001,38.76874,0.0009373702,0.00065451424,0.0013424655,0.0005790861,0.0015173268
t_716,22.00286,38.79706,0.00092469854,0.0006432073,0.0013293807,0.0005712578,0.0014968152
t_717,21.924260000000004,38.80193,0.00091294124,0.0006321614,0.0013184319,0.00056399446,0.0014777835
t_718,22.045289999999994,38.82537,0.0010016129,0.0006939416,0.0014456956,0.00061877375,0.0016213169
t_719,21.966669999999993,38.83025,0.00085598044,0.0005905064,0.0012408036,0.0005288053,0.0013855807
t_72,22.26594,37.13303,0.026341815,0.02552942,0.027180063,0.016273377,0.042639658
t_720,22.268349999999998,38.68748,0.0012310793,0.0008839811,0.0017144668,0.000760533,0.0019927558
t_721,22.18983,38.69247,0.0012413649,0.00088833243,0.0017346961,0.0007668871,0.002009405
t_722,22.23227,38.72075,0.0012603707,0.0008979051,0.0017691561,0.00077862846,0.00204017
t_723,22.274730000000005,38.74901,0.0010408175,0.00073806563,0.001467757,0.0006429935,0.0016847777
t_724,22.196169999999995,38.75399,0.0011015431,0.00077855296,0.0015585286,0.0006805083,0.0017830745
t_725,22.238640000000004,38.78226,0.00096765,0.00068081974,0.0013753221,0.00059779227,0.0015663409
t_726,22.281119999999987,38.81052,0.0011082145,0.00077606615,0.0015825188,0.0006846298,0.0017938735
t_727,22.202519999999993,38.8155,0.00088447623,0.0006174062,0.0012670722,0.0005464094,0.0014317071
t_728,22.245010000000008,38.84376,0.00087151106,0.00060556084,0.0012542614,0.0005383998,0.0014107203
t_729,22.28752,38.872,0.0008337265,0.000576562,0.0012055944,0.00051505736,0.0013495582
t_73,22.18849,37.13805,0.024988191,0.023968462,0.026051305,0.015437139,0.04044854
t_730,22.081459999999993,38.79216,0.0009920859,0.00069296773,0.0014203177,0.0006128882,0.0016058955
t_731,22.123909999999995,38.82045,0.0009335138,0.0006493122,0.0013421093,0.0005767037,0.0015110845
t_732,22.166380000000004,38.84873,0.00083252724,0.00057654496,0.001202164,0.0005143165,0.001347617
t_733,22.08775,38.85366,0.00080948963,0.0005585204,0.001173231,0.00050008437,0.0013103258
t_734,22.13022000000001,38.88194,0.00084059645,0.0005775016,0.0012235505,0.00051930145,0.0013606786
t_735,22.051559999999995,38.88686,0.0007797218,0.0005336352,0.0011392916,0.00048169447,0.0012621405
t_736,22.172719999999998,38.91021,0.0010798343,0.00073857774,0.0015787669,0.00066709716,0.0017479344
t_737,22.094040000000007,38.91514,0.0008165213,0.00055647455,0.0011980907,0.00050442835,0.001321708
t_738,22.136539999999997,38.94341,0.0010828945,0.00073480624,0.0015958772,0.0006689877,0.001752888
t_739,22.05784,38.94833,0.00074631296,0.0005045372,0.0011039483,0.00046105523,0.0012080614
t_74,22.307819999999992,37.16151,0.025623955,0.02485458,0.026417147,0.0158299,0.041477654
t_740,21.392480000000006,38.6173,0.0011863861,0.00082218717,0.0017119118,0.00073292246,0.0019204104
t_741,21.43468999999999,38.64577,0.00097641,0.00067545724,0.0014114535,0.000603204,0.0015805209
t_742,21.35616999999999,38.6504,0.0010755146,0.0007386967,0.0015659085,0.0006644285,0.001740942
t_743,21.476920000000007,38.67423,0.0010415092,0.0007190647,0.0015085449,0.0006434208,0.0016858974
t_744,21.398380000000003,38.67887,0.00092920114,0.00063708465,0.0013552591,0.0005740394,0.0015041037
t_745,21.440619999999996,38.70734,0.0008343529,0.0005709447,0.0012192859,0.0005154443,0.0013505722
t_746,21.36205000000001,38.71197,0.00081058935,0.00055081566,0.0011928765,0.00050076377,0.0013121059
t_747,21.48286999999999,38.73579,0.00083270075,0.00056860584,0.0012194572,0.00051442365,0.0013478978
t_748,21.404290000000003,38.74043,0.0008630765,0.000585369,0.0012725324,0.0005331891,0.0013970672
t_749,21.446550000000002,38.76889,0.00091098505,0.0006165782,0.0013459667,0.00056278595,0.001474617
t_75,22.230349999999987,37.16655,0.023126164,0.022212517,0.024077393,0.014286821,0.037434466
t_750,21.325700000000012,38.74504,0.0008747041,0.0005890923,0.00129879,0.0005403724,0.0014158889
t_751,21.24709999999999,38.74962,0.0007308171,0.0004886093,0.0010930892,0.00045148225,0.001182978
t_752,21.289320000000004,38.77811,0.00074328255,0.00049612287,0.0011135729,0.00045918312,0.001203156
t_753,21.210700000000003,38.78267,0.00067839347,0.00044950237,0.0010238382,0.00041909612,0.0010981197
t_754,21.33157,38.80658,0.0006627534,0.0004415651,0.0009947392,0.00040943405,0.001072803
t_755,21.252929999999992,38.81116,0.0006763427,0.0004474185,0.0010223973,0.0004178292,0.0010948001
t_756,21.295169999999985,38.83964,0.00063369324,0.0004184543,0.00095964386,0.00039148133,0.0010257631
t_757,21.21651,38.8442,0.0006568072,0.00043062007,0.0010018011,0.00040576063,0.0010631778
t_758,21.337440000000015,38.8681,0.00073382957,0.00048363023,0.001113466,0.0004533433,0.0011878544
