# 19860913_M6.0_Kalamata median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_633,21.597730000000013,38.69798,0.001045587,0.0007858944,0.0013910929,0.00084112084,0.0012997563
t_634,21.519180000000006,38.70268,0.0011075313,0.0008286061,0.0014803481,0.000890952,0.0013767581
t_635,21.640019999999993,38.7264,0.0010598014,0.0007934337,0.0014155927,0.00085254636,0.0013174404
t_636,21.561450000000008,38.73111,0.0009783232,0.0007292552,0.001312457,0.00078700256,0.0012161537
t_637,21.60374999999999,38.75953,0.00092748605,0.0006886951,0.0012490728,0.000746101,0.0011529677
t_638,21.525149999999996,38.76423,0.0009489225,0.0007014634,0.001283679,0.0007633453,0.0011796154
t_639,21.567450000000008,38.79265,0.00090515445,0.0006665884,0.0012291012,0.00072813226,0.0011252139
t_64,22.10481999999999,37.08102,0.18132377,0.1835836,0.17909174,0.17176935,0.19140963
t_640,21.609769999999997,38.82106,0.00086154614,0.0006319678,0.0011745247,0.00069304905,0.001071009
t_641,21.53112999999999,38.82575,0.0008331506,0.00060849666,0.0011407455,0.00067020697,0.0010357096
t_642,21.57345000000001,38.85416,0.00080803654,0.0005878748,0.0011106499,0.0006500022,0.0010044936
t_643,21.682330000000007,38.7548,0.0010179932,0.0007589845,0.0013653906,0.0008189073,0.0012654794
t_644,21.724670000000003,38.78319,0.0010143272,0.00075299066,0.0013663645,0.0008159529,0.0012609303
t_645,21.646060000000006,38.78793,0.0009426998,0.0006971653,0.001274709,0.0007583345,0.0011718877
t_646,21.767030000000005,38.81156,0.001103846,0.00081577164,0.0014936483,0.00088795973,0.0013722198
t_647,21.6884,38.81633,0.0008886408,0.00065441447,0.0012067008,0.00071484427,0.0011046915
t_648,21.730760000000004,38.8447,0.0008768268,0.00064288214,0.001195904,0.000705338,0.0010900096
t_649,21.652109999999993,38.84945,0.0008718149,0.0006368629,0.0011934456,0.00070130674,0.0010837786
t_65,22.14663999999999,37.10954,0.20586102,0.21051684,0.20130818,0.18981828,0.22325964
t_650,21.773140000000012,38.87306,0.0008565002,0.00062511984,0.0011735231,0.0006889848,0.0010647442
t_651,21.694469999999995,38.87783,0.00081441295,0.0005923754,0.0011196758,0.0006551294,0.0010124237
t_652,21.736860000000007,38.9062,0.0010001177,0.00072420633,0.0013811473,0.000804512,0.0012432825
t_653,22.350779999999986,38.3412,0.0025278176,0.0020705273,0.003086104,0.0020335696,0.0031421902
t_654,22.393129999999985,38.3695,0.0023043074,0.0018747651,0.0028322656,0.0018537175,0.0028644241
t_655,22.314840000000004,38.37454,0.002109855,0.001717227,0.0025922533,0.0016973215,0.0026226544
t_656,22.357190000000003,38.40284,0.001994959,0.0016130478,0.0024672928,0.001604855,0.0024798885
t_657,22.103399999999993,38.23285,0.0038677615,0.0032457411,0.004608987,0.003112618,0.004806108
t_658,22.06742,38.26616,0.003244606,0.0027029715,0.0038947759,0.0026110597,0.0040318756
t_659,22.158240000000006,38.38453,0.0021962814,0.0017857066,0.0027012571,0.0017669504,0.0027299311
t_66,22.069199999999995,37.11451,0.11686262,0.1188413,0.11491688,0.10598994,0.12885064
t_660,22.07992999999999,38.38947,0.002082201,0.0016905469,0.0025645907,0.0016752355,0.0025880309
t_661,22.12222,38.41782,0.0020731613,0.0016737113,0.0025679443,0.001667879,0.002576924
t_662,22.27251000000001,38.34623,0.0025388596,0.0020797546,0.0030993116,0.002042509,0.0031558287
t_663,22.194230000000005,38.35122,0.002231479,0.0018269886,0.0027255223,0.0017952857,0.0027736523
t_664,22.23653999999999,38.37955,0.002020149,0.0016438549,0.0024825803,0.0016251965,0.002511082
t_665,22.278880000000015,38.40787,0.0020599298,0.0016657137,0.002547443,0.0016571506,0.0025606065
t_666,22.200549999999993,38.41286,0.0020623952,0.0016668547,0.0025517966,0.0016591715,0.0025636132
t_667,22.24288999999999,38.44118,0.0018546914,0.0014898101,0.002308939,0.0014920352,0.0023054956
t_668,22.28524999999999,38.46948,0.0019456248,0.0015530523,0.0024374295,0.0015651572,0.0024185786
t_669,22.206880000000012,38.47448,0.0023101247,0.001843095,0.0028954973,0.0018584055,0.0028716426
t_67,22.217809999999986,37.04252,0.3059125,0.31372833,0.29829133,0.28640598,0.32674754
t_670,22.164539999999988,38.44616,0.0020931638,0.0016800351,0.0026078827,0.0016839115,0.0026018796
t_671,22.086189999999988,38.4511,0.0019615926,0.0015722852,0.0024472952,0.0015781025,0.0024382737
t_672,22.128510000000006,38.47944,0.0018372993,0.0014643095,0.0023052972,0.0014780612,0.002283849
t_673,22.050129999999996,38.48437,0.0017078524,0.0013589427,0.0021463446,0.0013739517,0.0021228981
t_674,22.170860000000005,38.50776,0.0021318225,0.0016891301,0.002690537,0.0017149586,0.0026500155
t_675,22.09245999999999,38.51271,0.0018843315,0.001491075,0.0023813054,0.0015158849,0.0023423317
t_676,22.134810000000016,38.54104,0.0019397296,0.0015261656,0.002465362,0.0015604192,0.0024112435
t_677,22.056389999999993,38.54597,0.0016085939,0.0012636672,0.0020476708,0.001294052,0.0019995905
t_678,22.17716999999999,38.56935,0.0014725634,0.0011518191,0.0018826246,0.0011845893,0.001830544
t_679,22.098739999999992,38.5743,0.001478909,0.0011553253,0.0018931221,0.0011897045,0.0018384161
t_68,22.259649999999993,37.07102,0.24499993,0.25207764,0.23812096,0.22672185,0.26475158
t_680,22.24924999999999,38.50278,0.0016105487,0.0012770753,0.0020310995,0.0012956004,0.0020020576
t_681,22.291629999999998,38.53108,0.0016353958,0.0012886385,0.0020754614,0.001315572,0.002032971
t_682,22.213220000000007,38.53607,0.0015200229,0.0011971612,0.0019299568,0.0012227725,0.0018895334
t_683,22.25560999999999,38.56437,0.001590299,0.0012448207,0.002031659,0.0012792909,0.001976916
t_684,22.298010000000005,38.59265,0.001429601,0.0011120078,0.0018378999,0.0011500105,0.0017771656
t_685,22.21956,38.59765,0.0013631843,0.0010598607,0.0017533167,0.001096589,0.0016945923
t_686,22.261979999999994,38.62594,0.0014367958,0.0011102244,0.0018594278,0.0011557959,0.001786113
t_687,22.18350000000001,38.63092,0.0013273644,0.0010249445,0.0017190161,0.0010677713,0.0016500687
t_688,22.30440999999999,38.65421,0.0012912352,0.0009914814,0.0016816135,0.0010386977,0.001605172
t_689,22.225920000000002,38.65921,0.0012247076,0.0009399835,0.0015956754,0.0009851847,0.0015224643
t_69,22.182240000000007,37.07604,0.31330413,0.32044327,0.30632403,0.29413527,0.33372223
t_690,22.418900000000008,38.61587,0.0014195815,0.0010967859,0.0018373793,0.0011419401,0.0017647262
t_691,22.34044,38.62092,0.0013128516,0.0010146485,0.001698696,0.0010560878,0.0016320416
t_692,22.382890000000003,38.64918,0.0012620427,0.0009690056,0.0016436971,0.0010152117,0.0015688862
t_693,22.425360000000012,38.67742,0.001511429,0.0011527671,0.0019816817,0.0012158193,0.0018789121
t_694,22.346859999999992,38.68247,0.0011659854,0.00088956964,0.0015282918,0.0009379405,0.0014494758
t_695,22.389340000000004,38.71071,0.001316484,0.0009978337,0.0017368927,0.0010590015,0.00163657
t_696,22.310810000000004,38.71574,0.0012678744,0.0009610471,0.0016726603,0.0010199009,0.0015761388
t_697,22.43182999999999,38.73894,0.0013066445,0.0009837983,0.001735437,0.0010510845,0.0016243412
t_698,22.353290000000015,38.74399,0.0011296942,0.00085081963,0.0014999758,0.0009087441,0.0014043655
t_699,22.395790000000005,38.77223,0.0011177028,0.00083629653,0.0014937998,0.00089909654,0.0013894611
t_7,21.812659999999994,36.88098,0.041699436,0.04193923,0.041461013,0.034365848,0.05059799
t_70,22.301500000000004,37.09951,0.11017301,0.11292075,0.10749213,0.10159424,0.119476184
t_700,22.141109999999998,38.60261,0.0013520867,0.0010502067,0.0017407414,0.0010876687,0.001680786
t_701,22.062639999999988,38.60754,0.0013791124,0.0010696013,0.0017781868,0.0011094172,0.0017143694
t_702,22.105019999999996,38.63587,0.0013617491,0.0010502216,0.0017656852,0.0010954373,0.001692804
t_703,22.14742000000001,38.66417,0.0013237622,0.001015056,0.0017263542,0.0010648709,0.0016455952
t_704,22.06890999999999,38.6691,0.0012010065,0.0009196065,0.001568515,0.0009661269,0.0014929887
t_705,22.111310000000003,38.69741,0.0011681664,0.00088942744,0.0015342596,0.00093970285,0.0014521746
t_706,22.153729999999996,38.72571,0.0010961922,0.0008298074,0.0014480918,0.0008818006,0.0013627087
t_707,22.07517999999999,38.73064,0.0011006203,0.00083200843,0.0014559528,0.0008853649,0.0013682098
t_708,22.117610000000013,38.75894,0.0010631543,0.00079914054,0.0014143907,0.00085522275,0.0013216404
t_709,22.160050000000012,38.78723,0.0012753423,0.00095307827,0.0017065733,0.0010259079,0.001585423
t_71,22.224080000000015,37.10454,0.17711698,0.18185672,0.17250076,0.16242187,0.19314162
t_710,22.032780000000002,38.70233,0.0011482699,0.0008728363,0.0015106197,0.00092370075,0.0014274359
t_711,21.95424,38.70721,0.0011392755,0.0008641599,0.0015019774,0.00091646874,0.0014162499
t_712,21.99663000000001,38.73554,0.0011189617,0.00084430596,0.001482964,0.00090012164,0.0013910069
t_713,21.918059999999997,38.74041,0.0012029653,0.00090558664,0.0015979976,0.0009676988,0.0014954295
t_714,22.039029999999997,38.76386,0.0011980269,0.0008990884,0.0015963598,0.000963719,0.0014893019
t_715,21.96045000000001,38.76874,0.0010614084,0.00079492835,0.0014172193,0.00085382187,0.0013194648
t_716,22.00286,38.79706,0.0010333536,0.00076983,0.0013870851,0.0008312505,0.0012845944
t_717,21.924260000000004,38.80193,0.0010373042,0.0007710451,0.0013955084,0.0008344297,0.0012895033
t_718,22.045289999999994,38.82537,0.001104854,0.0008186269,0.0014911585,0.0008887642,0.0013734829
t_719,21.966669999999993,38.83025,0.00096025836,0.00071008416,0.0012985729,0.0007724498,0.0011937295
t_72,22.26594,37.13303,0.10647806,0.109160885,0.10386116,0.09633218,0.117692515
t_720,22.268349999999998,38.68748,0.001302194,0.0009933041,0.00170714,0.0010475118,0.0016187972
t_721,22.18983,38.69247,0.0013411008,0.0010222873,0.0017593404,0.0010788123,0.0016671587
t_722,22.23227,38.72075,0.0013422017,0.0010169535,0.0017714727,0.0010796934,0.0016685342
t_723,22.274730000000005,38.74901,0.0010929537,0.0008230006,0.0014514542,0.0008791908,0.0013586901
t_724,22.196169999999995,38.75399,0.0011804189,0.0008882827,0.0015686321,0.00094955094,0.0014674186
t_725,22.238640000000004,38.78226,0.0010228711,0.0007650717,0.0013675388,0.0008228145,0.0012715689
t_726,22.281119999999987,38.81052,0.0011559392,0.00085926487,0.0015550448,0.00092985487,0.0014369935
t_727,22.202519999999993,38.8155,0.00094072934,0.00069884927,0.001266327,0.0007567376,0.0011694565
t_728,22.245010000000008,38.84376,0.00091496576,0.0006755922,0.0012391532,0.0007360118,0.0011374305
t_729,22.28752,38.872,0.0008642501,0.0006342024,0.0011777444,0.00069521455,0.0010743852
t_73,22.18849,37.13805,0.15677752,0.16080925,0.15284686,0.14133106,0.17391215
t_730,22.081459999999993,38.79216,0.0010893195,0.00081297685,0.0014595949,0.0008762692,0.0013541694
t_731,22.123909999999995,38.82045,0.0010115902,0.0007506761,0.001363191,0.0008137402,0.001257545
t_732,22.166380000000004,38.84873,0.00089056796,0.00065702316,0.0012071283,0.0007163864,0.0011070998
t_733,22.08775,38.85366,0.00088157534,0.00064955256,0.0011964776,0.0007091533,0.0010959198
t_734,22.13022000000001,38.88194,0.0009040128,0.000662283,0.001233973,0.0007272012,0.0011238145
t_735,22.051559999999995,38.88686,0.00085309456,0.0006240538,0.001166198,0.0006862423,0.0010605152
t_736,22.172719999999998,38.91021,0.0011470523,0.0008354286,0.0015749149,0.0009227046,0.0014259482
t_737,22.094040000000007,38.91514,0.0008824981,0.0006419482,0.0012131865,0.000709894,0.0010970694
t_738,22.136539999999997,38.94341,0.0011564094,0.0008363764,0.0015989004,0.0009302311,0.001437581
t_739,22.05784,38.94833,0.00081036205,0.0005852568,0.0011220488,0.0006518664,0.0010073946
t_74,22.307819999999992,37.16151,0.06663505,0.06802644,0.065272115,0.05968541,0.07439389
t_740,21.392480000000006,38.6173,0.001526482,0.0011533163,0.0020203888,0.0012280353,0.0018974598
t_741,21.43468999999999,38.64577,0.0012424309,0.0009358298,0.0016494818,0.0009995005,0.0015444057
t_742,21.35616999999999,38.6504,0.0013813112,0.0010346291,0.0018441591,0.0011112213,0.0017170485
t_743,21.476920000000007,38.67423,0.0013103739,0.0009837789,0.001745392,0.0010541421,0.0016288882
t_744,21.398380000000003,38.67887,0.0011807432,0.00088175945,0.0015811055,0.00094985735,0.0014677516
t_745,21.440619999999996,38.70734,0.001048775,0.00078070856,0.0014088858,0.0008436848,0.0013037205
t_746,21.36205000000001,38.71197,0.0010286178,0.00076156616,0.0013893142,0.00082746736,0.0012786663
t_747,21.48286999999999,38.73579,0.0010352413,0.00076802267,0.0013954336,0.0008327896,0.0012869092
t_748,21.404290000000003,38.74043,0.0010838606,0.0007999689,0.0014684994,0.00087189977,0.0013473497
t_749,21.446550000000002,38.76889,0.0011319752,0.000832715,0.0015387831,0.0009105985,0.0014071709
t_75,22.230349999999987,37.16655,0.09128748,0.093468,0.08915782,0.08099732,0.10288493
t_750,21.325700000000012,38.74504,0.0011084784,0.0008136393,0.0015101586,0.00089170126,0.0013779552
t_751,21.24709999999999,38.74962,0.0009337063,0.00068134145,0.0012795455,0.0007511059,0.0011606985
t_752,21.289320000000004,38.77811,0.00094067125,0.0006845159,0.0012926834,0.0007567047,0.0011693628
t_753,21.210700000000003,38.78267,0.0008652824,0.0006259191,0.0011961827,0.0006960579,0.0010756484
t_754,21.33157,38.80658,0.00083068915,0.000602687,0.0011449468,0.0006682288,0.0010326471
t_755,21.252929999999992,38.81116,0.0008548206,0.00061667216,0.0011849379,0.0006876396,0.0010626471
t_756,21.295169999999985,38.83964,0.0007934894,0.00057076325,0.0011031289,0.0006383011,0.0009864081
t_757,21.21651,38.8442,0.0008290444,0.00059290166,0.0011592387,0.0006669014,0.0010306089
t_758,21.337440000000015,38.8681,0.0009102134,0.0006526995,0.001269326,0.0007321946,0.0011315141
t_759,21.258759999999995,38.87268,0.00078645936,0.0005608474,0.0011028281,0.0006326436,0.0009776725
t_76,22.272230000000008,37.19503,0.06327259,0.064546324,0.062023986,0.05545972,0.0721861
t_760,21.367940000000004,38.77352,0.0010384505,0.0007599178,0.0014190738,0.000835363,0.0012909111
t_761,21.488830000000007,38.79733,0.00091071887,0.0006676078,0.0012423593,0.0007326083,0.0011321313
t_762,21.410200000000003,38.80197,0.0009645504,0.00070355734,0.001322362,0.0007759113,0.0011990513
t_763,21.45248000000001,38.83042,0.00095499284,0.0006942018,0.0013137555,0.0007682197,0.0011871752
t_764,21.373829999999998,38.83504,0.00080856925,0.00058478344,0.0011179937,0.0006504324,0.0010051532
t_765,21.494789999999995,38.85884,0.001050784,0.0007610833,0.001450757,0.00084527343,0.0013062601
t_766,21.416120000000006,38.86349,0.0008073574,0.00058195286,0.0011200667,0.0006494556,0.0010036499
t_767,21.458429999999993,38.89192,0.0007721009,0.0005545775,0.0010749439,0.0006210928,0.00095982396
t_768,21.379729999999995,38.89655,0.0009360803,0.0006690504,0.0013096867,0.00075300067,0.0011636728
t_769,21.42204000000001,38.92499,0.00080703996,0.0005748292,0.0011330558,0.0006491969,0.0010032603
t_77,21.634240000000005,37.04818,0.023545457,0.023046112,0.024055619,0.019160336,0.028934175
t_770,21.13207,38.7872,0.00080790016,0.00058074977,0.0011238967,0.00064989633,0.0010043182
t_771,21.053439999999995,38.79169,0.0007599484,0.00054268836,0.0010641863,0.00061132095,0.00094471086
t_772,21.17428000000001,38.81571,0.00084834767,0.00060832174,0.0011830808,0.0006824313,0.0010546026
t_773,21.09563,38.82022,0.0006861818,0.0004889228,0.00096302613,0.00055198,0.00085301185
t_774,21.13784000000001,38.84873,0.000903792,0.00064242363,0.0012714972,0.0007270289,0.0011235316
t_775,21.05915999999999,38.85322,0.0006532203,0.0004613453,0.0009248966,0.000525463,0.00081203954
t_776,21.18007,38.87723,0.00075428234,0.00053475745,0.001063925,0.0006067591,0.0009376733
t_777,21.101370000000003,38.88174,0.0006717143,0.00047328745,0.00095333206,0.0005403391,0.00083503133
t_778,21.615800000000007,38.88256,0.0010414439,0.00075462786,0.001437272,0.0008377577,0.0012946529
t_779,21.537109999999984,38.88726,0.001048797,0.0007567715,0.0014535103,0.00084367266,0.0013037937
t_78,21.5985,37.08159,0.023425218,0.022760002,0.024109874,0.019025994,0.028841635
t_780,21.57946000000001,38.91566,0.00077471236,0.00055679335,0.0010779209,0.00062319223,0.00096307235
t_781,21.500760000000014,38.92034,0.0010599457,0.0007585103,0.0014811727,0.0008526389,0.0013176561
t_782,21.62182999999999,38.94405,0.00073130213,0.0005234288,0.0010217299,0.00058827124,0.0009091092
t_783,21.543110000000013,38.94875,0.0007311986,0.0005212288,0.0010257517,0.00058818795,0.00090898044
t_784,21.58547999999999,38.97714,0.0006885623,0.00048885494,0.0009698542,0.00055388984,0.00085597887
t_785,21.506730000000005,38.98182,0.00084340555,0.00059628434,0.0011929425,0.0006784481,0.0010484706
t_786,21.62787,39.00551,0.0006653919,0.0004704231,0.0009411663,0.0005352507,0.00082717574
t_787,21.549109999999985,39.01021,0.00079071295,0.0005568202,0.0011228526,0.0006360607,0.0009829674
t_788,21.301029999999997,38.90115,0.00073312,0.0005212271,0.0010311533,0.0005897352,0.0009113666
t_789,21.222319999999996,38.90571,0.0007188474,0.0005082178,0.0010167719,0.00057825353,0.0008936245
t_79,21.64018999999999,37.11023,0.026659107,0.026034167,0.027299048,0.021704793,0.03274429
t_790,21.343320000000006,38.9296,0.00074434135,0.00052750914,0.0010503023,0.00059876085,0.0009253178
t_791,21.2646,38.93418,0.00073395483,0.00051736156,0.0010412248,0.0005904054,0.0009124064
t_792,21.30689000000001,38.96264,0.00064165983,0.00045088306,0.0009131577,0.00051616115,0.0007976721
t_793,21.228139999999996,38.9672,0.0006515114,0.00045531336,0.00093225273,0.00052408566,0.0008099194
t_794,21.34921,38.99108,0.0005963892,0.00041768485,0.0008515512,0.00047974422,0.00074139517
t_795,21.270440000000008,38.99566,0.00063415297,0.00044181955,0.00091021316,0.0005101218,0.00078834104
t_796,21.191669999999988,39.00021,0.00057442597,0.00039799503,0.0008290686,0.00046207636,0.00071409234
t_797,21.312759999999997,39.02411,0.0007166987,0.00049770926,0.0010320423,0.0005765224,0.0008909577
t_798,21.464380000000006,38.95341,0.0006593091,0.00046790356,0.000929013,0.0005303588,0.00081961206
t_799,21.385639999999995,38.95804,0.0006474659,0.00045730334,0.0009167045,0.0005208318,0.0008048895
t_8,21.854340000000008,36.9096,0.043732293,0.044285934,0.043185573,0.036403254,0.052536882
t_80,21.604430000000008,37.14362,0.01919096,0.018593958,0.019807128,0.015595325,0.023615597
t_800,21.427969999999988,38.98647,0.000627046,0.00044130793,0.0008909576,0.0005044051,0.00077950564
t_801,21.47032999999999,39.01488,0.0006590713,0.00046212337,0.0009399546,0.00053016626,0.0008193184
t_802,21.391549999999995,39.01951,0.00064158853,0.00044777707,0.00091928744,0.0005161028,0.00079758494
t_803,21.433909999999997,39.04793,0.0006382219,0.0004438042,0.0009178084,0.0005133943,0.00079340034
t_804,21.355109999999996,39.05254,0.00062707753,0.00043398727,0.0009060779,0.00050442957,0.00077954645
t_805,21.476290000000006,39.07633,0.0006159206,0.00042666766,0.00088911864,0.0004954545,0.0007656771
t_806,21.39747,39.08096,0.000573992,0.00039582845,0.0008323475,0.00046172657,0.0007135539
t_807,21.43986000000001,39.10937,0.00056554447,0.00038854775,0.0008231693,0.00045493108,0.0007030528
t_808,21.591499999999996,39.03859,0.0006024967,0.0004225326,0.0008591106,0.00048465648,0.00074898876
