custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3719,36.08014,40.25216,377.0,False,383.31051,1.35325
t_3720,36.48743,40.25797,524.0,False,200.67071,0.92854
t_3721,36.89477,40.26289,851.0,False,21.69147,0.53318
t_3722,37.30214,40.26692,900.0,False,15.45801,0.5001
t_3723,35.92283,40.2737,299.0,False,459.55003,1.76419
t_3724,36.3302,40.27985,780.0,False,35.81764,0.58906
t_3725,36.73761,40.28511,679.0,False,73.42932,0.69033
t_3726,37.14506,40.28948,900.0,False,15.45801,0.5001
t_3727,36.17291,40.30159,227.0,False,500.56196,2.4178
t_3728,36.58039,40.30719,709.0,False,59.40823,0.65701
t_3729,36.98792,40.3119,677.0,False,74.46696,0.69266
t_3730,36.01555,40.32319,537.0,False,186.20791,0.90287
t_3731,36.42311,40.32913,417.0,False,334.41102,1.20581
t_3732,35.76547,40.2951,595.0,False,130.00679,0.80291
t_3733,35.20059,40.30864,880.0,False,17.73463,0.51313
t_3734,35.60804,40.31636,529.0,False,195.03452,0.9185
t_3735,35.45056,40.33749,629.0,False,103.72322,0.75345
t_3736,35.85814,40.34466,640.0,False,96.24253,0.73866
t_3737,35.29301,40.35848,577.0,False,145.92172,0.83163
t_3738,35.70066,40.366,827.0,False,25.66965,0.55092
t_3739,35.13541,40.37934,699.0,False,63.77213,0.66778
t_3740,35.54312,40.3872,607.0,False,120.17227,0.78478
t_3741,35.38552,40.40826,841.0,False,23.26405,0.54044
t_3742,36.83071,40.33419,900.0,False,15.45801,0.5001
t_3743,37.23834,40.33836,757.0,False,42.20034,0.60958
t_3744,36.26577,40.35095,900.0,False,15.45801,0.5001
t_3745,36.67344,40.35634,713.0,False,57.74432,0.6528
t_3746,37.08115,40.36086,792.0,False,32.8865,0.57886
t_3747,36.10836,40.37262,298.0,False,460.31564,1.77097
t_3748,36.5161,40.37836,823.0,False,26.40374,0.55398
t_3749,36.92389,40.38322,306.0,False,454.03112,1.7181
t_3750,35.95089,40.39416,786.0,False,34.32008,0.58392
t_3751,36.35871,40.40025,436.0,False,310.05977,1.14589
t_3752,34.79319,40.30004,322.0,False,440.37618,1.62079
t_3753,34.63558,40.32049,424.0,False,325.48616,1.18306
t_3754,35.04304,40.32943,637.0,False,98.23483,0.74264
t_3755,34.4779,40.3408,465.0,False,272.67065,1.0645
t_3756,34.88543,40.35008,531.0,False,192.80546,0.91455
t_3757,34.72775,40.3706,514.0,False,212.20397,0.94923
t_3758,34.57002,40.39098,522.0,False,202.95005,0.93261
t_3759,34.97774,40.40006,483.0,False,249.84864,1.01924
t_3760,34.82001,40.42065,374.0,False,386.77598,1.36568
t_3761,34.66223,40.44111,461.0,False,277.80189,1.07508
t_3762,36.76657,40.40544,900.0,False,15.45801,0.5001
t_3763,37.17446,40.40975,900.0,False,15.45801,0.5001
t_3764,36.20125,40.42199,896.0,False,15.887,0.50266
t_3765,36.60918,40.42753,505.0,False,222.86075,0.96861
t_3766,37.01715,40.43218,818.0,False,27.35225,0.55786
t_3767,36.04373,40.44361,788.0,False,33.83524,0.58222
t_3768,36.45173,40.44949,573.0,False,149.64815,0.83827
t_3769,36.85978,40.45448,848.0,False,22.15114,0.53534
t_3770,36.29422,40.47131,424.0,False,325.48616,1.18306
t_3771,36.70234,40.47664,605.0,False,121.76856,0.78774
t_3772,35.79336,40.41557,375.0,False,385.62465,1.36151
t_3773,35.22786,40.42919,763.0,False,40.43198,0.6041
t_3774,35.63577,40.43684,490.0,False,241.13383,1.0026
t_3775,35.47811,40.45798,594.0,False,130.85426,0.80446
t_3776,35.88614,40.46509,889.0,False,16.66869,0.50719
t_3777,35.3204,40.47898,458.0,False,281.66001,1.08314
t_3778,35.72849,40.48643,584.0,False,139.56632,0.82023
t_3779,35.16262,40.49985,416.0,False,335.68,1.20912
t_3780,35.57079,40.50764,322.0,False,440.37618,1.62079
t_3781,35.41302,40.52871,555.0,False,167.26006,0.86945
t_3782,37.1105,40.48108,639.0,False,96.90268,0.73998
t_3783,36.13664,40.49299,867.0,False,19.40437,0.52194
t_3784,36.54484,40.49867,669.0,False,78.75465,0.70214
t_3785,36.95307,40.50345,292.0,False,464.78944,1.81266
t_3786,35.97901,40.51454,734.0,False,49.72556,0.63148
t_3787,36.38727,40.52056,566.0,False,156.3343,0.85014
t_3788,36.79558,40.52569,707.0,False,60.25743,0.65914
t_3789,36.22965,40.54231,848.0,False,22.15114,0.53534
t_3790,36.63803,40.54778,679.0,False,73.42932,0.69033
t_3791,37.04645,40.55237,900.0,False,15.45801,0.5001
t_3792,35.07014,40.44999,273.0,False,477.60712,1.95769
t_3793,34.50439,40.46142,504.0,False,224.05992,0.97081
t_3794,34.91236,40.47065,353.0,False,409.98856,1.45901
t_3795,34.75452,40.49117,655.0,False,86.80504,0.71934
t_3796,34.59662,40.51156,503.0,False,225.26198,0.97302
t_3797,35.00479,40.52058,539.0,False,184.03921,0.89903
t_3798,34.84689,40.54118,492.0,False,238.66414,0.99794
t_3799,34.68894,40.56164,490.0,False,241.13383,1.0026
t_3800,34.53093,40.58197,559.0,False,163.22839,0.86233
t_3801,34.93935,40.59112,415.0,False,336.94731,1.21246
t_3802,33.95275,40.15934,538.0,False,185.12163,0.90095
t_3803,34.35955,40.16978,312.0,False,449.07909,1.68035
t_3804,34.20204,40.18988,637.0,False,98.23483,0.74264
t_3805,34.04448,40.20984,481.0,False,252.35736,1.02409
t_3806,34.45148,40.22008,563.0,False,159.26361,0.85533
t_3807,34.29391,40.24024,545.0,False,177.62678,0.88772
t_3808,34.13629,40.26028,508.0,False,219.28092,0.96207
t_3809,33.97861,40.28017,468.0,False,268.83376,1.0567
t_3810,34.38587,40.29055,492.0,False,238.66414,0.99794
t_3811,34.22819,40.31065,316.0,False,445.66493,1.65604
t_3812,33.63756,40.19872,609.0,False,118.593,0.78183
t_3813,33.47988,40.2182,540.0,False,182.96066,0.89713
t_3814,33.88685,40.22967,490.0,False,241.13383,1.0026
t_3815,33.72917,40.24936,386.0,False,372.71651,1.31722
t_3816,33.57144,40.26891,439.0,False,306.18783,1.13693
t_3817,33.82087,40.29994,436.0,False,310.05977,1.14589
t_3818,33.66308,40.31956,345.0,False,418.30139,1.49778
t_3819,33.50523,40.33905,425.0,False,324.20588,1.17988
t_3820,33.91266,40.35046,242.0,False,494.26425,2.24713
t_3821,33.75481,40.37015,491.0,False,239.8978,1.00027
t_3822,33.07299,40.20585,359.0,False,403.55426,1.43115
t_3823,33.32214,40.23755,538.0,False,185.12163,0.90095
t_3824,33.16435,40.25676,575.0,False,147.77634,0.83494
t_3825,33.41364,40.28833,651.0,False,89.23769,0.7244
t_3826,33.2558,40.30762,524.0,False,200.67071,0.92854
t_3827,33.09789,40.32677,363.0,False,399.17389,1.41312
t_3828,33.34733,40.35841,299.0,False,459.55003,1.76419
t_3829,33.18937,40.37763,597.0,False,128.32479,0.79983
t_3830,33.43894,40.40915,521.0,False,204.09495,0.93465
t_3831,33.28093,40.42844,489.0,False,242.37218,1.00495
t_3832,34.07045,40.33062,292.0,False,464.78944,1.81266
t_3833,34.32017,40.36097,521.0,False,204.09495,0.93465
t_3834,34.16238,40.38101,328.0,False,434.8891,1.58692
t_3835,34.00453,40.40092,335.0,False,428.24189,1.54904
t_3836,34.41224,40.41123,672.0,False,77.12078,0.69856
t_3837,34.25439,40.43134,350.0,False,413.14229,1.47333
t_3838,34.09649,40.45132,429.0,False,319.07385,1.1673
t_3839,33.93852,40.47116,562.0,False,160.2485,0.85707
t_3840,34.34648,40.48161,575.0,False,147.77634,0.83494
t_3841,34.18853,40.50166,461.0,False,277.80189,1.07508
t_3842,33.59691,40.38972,396.0,False,360.63207,1.27923
t_3843,33.84663,40.42069,404.0,False,350.76074,1.2503
t_3844,33.68866,40.44032,477.0,False,257.39744,1.03392
t_3845,33.53064,40.45982,525.0,False,199.53631,0.92651
t_3846,33.78051,40.49086,346.0,False,417.27943,1.49283
t_3847,33.62243,40.51043,458.0,False,281.66001,1.08314
t_3848,33.4643,40.52987,779.0,False,36.07364,0.58992
t_3849,33.87243,40.54135,356.0,False,406.79224,1.44496
t_3850,33.7143,40.56099,276.0,False,475.71855,1.93336
t_3851,33.55611,40.5805,592.0,False,132.56213,0.80757
t_3852,34.03051,40.52157,441.0,False,303.60477,1.13103
t_3853,34.43866,40.53182,484.0,False,248.59727,1.01684
t_3854,34.28065,40.55194,299.0,False,459.55003,1.76419
t_3855,34.12258,40.57192,403.0,False,352.00349,1.25385
t_3856,33.96444,40.59177,587.0,False,136.90734,0.81544
t_3857,34.37286,40.60216,538.0,False,185.12163,0.90095
t_3858,34.21473,40.62221,541.0,False,181.88601,0.89523
t_3859,34.05654,40.64213,705.0,False,61.11829,0.66128
t_3860,34.30697,40.67244,561.0,False,161.2376,0.85882
t_3861,34.14872,40.69244,900.0,False,15.45801,0.5001
t_3862,34.78134,40.61166,765.0,False,39.85927,0.60229
t_3863,34.62328,40.63205,369.0,False,392.4733,1.38687
t_3864,35.0319,40.64101,610.0,False,117.80973,0.78036
t_3865,34.46515,40.65232,420.0,False,330.59462,1.19596
t_3866,34.87383,40.66161,527.0,False,197.2782,0.92249
t_3867,34.71571,40.68208,627.0,False,105.13573,0.7562
t_3868,34.55753,40.70242,631.0,False,102.32696,0.75072
t_3869,34.96641,40.71151,408.0,False,345.76673,1.23628
t_3870,34.80823,40.73205,900.0,False,15.45801,0.5001
t_3871,34.64999,40.75245,696.0,False,65.13993,0.67107
t_3872,33.80626,40.61148,625.0,False,106.56459,0.75897
t_3873,33.64801,40.63106,533.0,False,190.59121,0.91062
t_3874,33.48971,40.65051,546.0,False,176.57189,0.88586
t_3875,33.8983,40.66192,461.0,False,277.80189,1.07508
t_3876,33.74,40.68157,466.0,False,271.3905,1.06189
t_3877,33.58164,40.70108,476.0,False,258.6619,1.03641
t_3878,33.83206,40.73201,584.0,False,139.56632,0.82023
t_3879,33.67365,40.7516,470.0,False,266.28213,1.05156
t_3880,33.51518,40.77105,643.0,False,94.28564,0.73472
t_3881,33.76575,40.80206,544.0,False,178.68565,0.88959
t_3882,33.17294,40.68899,638.0,False,97.56677,0.74131
t_3883,33.42322,40.72046,522.0,False,202.95005,0.93261
t_3884,33.26475,40.73971,512.0,False,214.55038,0.95347
t_3885,33.10622,40.75881,528.0,False,196.15454,0.92049
t_3886,33.35665,40.79037,738.0,False,48.32718,0.62756
t_3887,33.19806,40.80955,620.0,False,110.20875,0.76598
t_3888,33.03943,40.82859,422.0,False,328.04304,1.18948
t_3889,33.44863,40.84097,900.0,False,15.45801,0.5001
t_3890,33.28999,40.86022,455.0,False,285.52481,1.09131
t_3891,33.13129,40.87933,448.0,False,294.56029,1.11084
t_3892,33.99042,40.71229,500.0,False,228.8851,0.9797
t_3893,34.39929,40.72261,692.0,False,67.00704,0.67551
t_3894,34.24099,40.74268,900.0,False,15.45801,0.5001
t_3895,34.08263,40.76261,339.0,False,424.32735,1.52815
t_3896,33.92422,40.7824,510.0,False,216.90945,0.95775
t_3897,34.33334,40.79286,635.0,False,99.58286,0.74532
t_3898,34.17493,40.81286,861.0,False,20.23061,0.5261
t_3899,34.01646,40.83272,592.0,False,132.56213,0.80757
t_3900,34.42578,40.84298,497.0,False,232.53282,0.98647
t_3901,34.26731,40.86305,787.0,False,34.07678,0.58307
t_3902,35.82131,40.53596,674.0,False,76.04894,0.69619
t_3903,35.25519,40.54965,465.0,False,272.67065,1.0645
t_3904,35.66355,40.55724,225.0,False,501.32121,2.4424
t_3905,35.0973,40.57045,545.0,False,177.62678,0.88772
t_3906,35.50573,40.57838,540.0,False,182.96066,0.89713
t_3907,35.34784,40.59939,418.0,False,333.14043,1.20251
t_3908,35.75639,40.60678,487.0,False,244.85568,1.00967
t_3909,35.1899,40.62027,394.0,False,363.07302,1.28667
t_3910,35.59852,40.62799,390.0,False,367.91967,1.30177
t_3911,35.44058,40.64907,770.0,False,38.46309,0.59782
t_3912,36.07196,40.56394,554.0,False,168.27835,0.87124
t_3913,36.48041,40.56975,369.0,False,392.4733,1.38687
t_3914,36.88891,40.57467,231.0,False,498.98784,2.36996
t_3915,35.91421,40.58542,648.0,False,91.10189,0.72824
t_3916,36.32273,40.59158,573.0,False,149.64815,0.83827
t_3917,36.73131,40.59684,603.0,False,123.38191,0.79073
t_3918,36.16499,40.61327,552.0,False,170.32727,0.87485
t_3919,36.57364,40.61888,599.0,False,126.65999,0.79678
t_3920,36.98232,40.6236,900.0,False,15.45801,0.5001
t_3921,36.00719,40.63483,580.0,False,143.17209,0.82671
t_3922,36.4159,40.64078,900.0,False,15.45801,0.5001
t_3923,36.82466,40.64584,633.0,False,100.94687,0.74801
t_3924,36.25811,40.66254,900.0,False,15.45801,0.5001
t_3925,36.66694,40.66795,578.0,False,145.00087,0.82998
t_3926,36.10025,40.68417,900.0,False,15.45801,0.5001
t_3927,36.50916,40.68992,531.0,False,192.80546,0.91455
t_3928,36.91811,40.69478,580.0,False,143.17209,0.82671
t_3929,35.94233,40.70567,900.0,False,15.45801,0.5001
t_3930,36.35131,40.71176,556.0,False,166.24591,0.86766
t_3931,36.76033,40.71696,900.0,False,15.45801,0.5001
t_3932,35.84932,40.65625,900.0,False,15.45801,0.5001
t_3933,35.28258,40.67002,354.0,False,408.92781,1.4543
t_3934,35.69139,40.67754,388.0,False,370.32452,1.30945
t_3935,35.12452,40.69083,499.0,False,230.09832,0.98194
t_3936,35.5334,40.69869,608.0,False,119.38051,0.7833
t_3937,35.37535,40.71971,602.0,False,124.195,0.79224
t_3938,35.78435,40.72703,493.0,False,237.43289,0.99563
t_3939,35.21724,40.7406,900.0,False,15.45801,0.5001
t_3940,35.62631,40.74826,234.0,False,497.75773,2.33524
t_3941,35.4682,40.76935,375.0,False,385.62465,1.36151
t_3942,36.1934,40.73346,455.0,False,285.52481,1.09131
t_3943,36.6025,40.739,786.0,False,34.32008,0.58392
t_3944,36.03543,40.75503,900.0,False,15.45801,0.5001
t_3945,36.4446,40.76091,388.0,False,370.32452,1.30945
t_3946,36.85381,40.76591,900.0,False,15.45801,0.5001
t_3947,36.28663,40.78268,651.0,False,89.23769,0.7244
t_3948,36.69592,40.78802,900.0,False,15.45801,0.5001
t_3949,36.12861,40.80432,887.0,False,16.89951,0.5085
t_3950,36.53797,40.81,775.0,False,37.11642,0.59341
t_3951,35.97052,40.82583,615.0,False,113.95677,0.77311
t_3952,35.87739,40.77646,830.0,False,25.13309,0.54864
t_3953,35.31003,40.7903,341.0,False,422.33904,1.5179
t_3954,35.71929,40.79776,477.0,False,257.39744,1.03392
t_3955,35.15181,40.81112,494.0,False,236.20409,0.99332
t_3956,35.56114,40.81892,346.0,False,417.27943,1.49283
t_3957,35.40292,40.83994,381.0,False,378.63755,1.33701
t_3958,35.81237,40.8472,645.0,False,93.00055,0.73211
t_3959,35.24463,40.86083,343.0,False,420.33031,1.50778
t_3960,35.65416,40.86843,585.0,False,138.67567,0.81863
t_3961,35.08629,40.88159,562.0,False,160.2485,0.85707
t_3962,35.05906,40.76134,681.0,False,72.40514,0.68801
t_3963,34.4917,40.77273,543.0,False,179.74849,0.89146
t_3964,34.90083,40.78196,581.0,False,142.26418,0.82508
t_3965,34.74254,40.80243,536.0,False,187.29804,0.90479
t_3966,34.58419,40.82278,680.0,False,72.91555,0.68917
t_3967,34.99352,40.8318,646.0,False,92.36381,0.73082
t_3968,34.83517,40.85235,417.0,False,334.41102,1.20581
t_3969,34.67677,40.87277,593.0,False,131.70603,0.80601
t_3970,34.5183,40.89304,701.0,False,62.87551,0.6656
t_3971,34.92789,40.90221,453.0,False,288.10433,1.09682
t_3972,36.37995,40.83185,581.0,False,142.26418,0.82508
t_3973,36.78943,40.83698,484.0,False,248.59727,1.01684
t_3974,36.22187,40.85356,900.0,False,15.45801,0.5001
t_3975,36.63142,40.85903,796.0,False,31.96506,0.57553
t_3976,36.06373,40.87513,591.0,False,133.42253,0.80913
t_3977,36.47335,40.88095,584.0,False,139.56632,0.82023
t_3978,35.90553,40.89657,698.0,False,64.225,0.66887
t_3979,36.31522,40.90273,738.0,False,48.32718,0.62756
t_3980,36.72496,40.90801,522.0,False,202.95005,0.93261
t_3981,36.15703,40.92438,531.0,False,192.80546,0.91455
t_3982,35.49588,40.88953,481.0,False,252.35736,1.02409
t_3983,35.33755,40.91049,849.0,False,21.99679,0.53462
t_3984,35.74726,40.91788,390.0,False,367.91967,1.30177
t_3985,35.17915,40.93132,536.0,False,187.29804,0.90479
t_3986,35.58893,40.93905,537.0,False,186.20791,0.90287
t_3987,35.43054,40.96008,900.0,False,15.45801,0.5001
t_3988,35.84045,40.96727,528.0,False,196.15454,0.92049
t_3989,35.27209,40.98098,557.0,False,165.23591,0.86588
t_3990,35.68207,40.98851,536.0,False,187.29804,0.90479
t_3991,35.11358,41.00175,518.0,False,207.55018,0.94085
t_3992,36.56684,40.92999,545.0,False,177.62678,0.88772
t_3993,35.99877,40.94589,512.0,False,214.55038,0.95347
t_3994,36.40866,40.95185,900.0,False,15.45801,0.5001
t_3995,36.25041,40.97357,358.0,False,404.63815,1.43573
t_3996,36.66041,40.97898,467.0,False,270.11152,1.05929
t_3997,36.0921,40.99515,478.0,False,256.13471,1.03145
t_3998,36.50217,41.0009,804.0,False,30.20105,0.56898
t_3999,35.93372,41.0166,398.0,False,358.17993,1.27188
t_4000,36.34387,41.02269,690.0,False,67.95947,0.67775
t_4001,36.18551,41.04435,568.0,False,154.40265,0.84672
t_4002,34.76943,40.9227,657.0,False,85.61116,0.71683
t_4003,34.61091,40.94305,576.0,False,146.84688,0.83328
t_4004,35.02069,40.95201,886.0,False,17.0162,0.50915
t_4005,34.86218,40.97256,709.0,False,59.40823,0.65701
t_4006,34.7036,40.99299,513.0,False,213.37558,0.95135
t_4007,34.54496,41.01327,749.0,False,44.67949,0.61703
t_4008,34.95501,41.02237,706.0,False,60.68639,0.66021
t_4009,34.79638,41.04287,550.0,False,172.39258,0.87849
t_4010,34.63768,41.06322,683.0,False,71.39429,0.6857
t_4011,35.04793,41.07212,737.0,False,48.67309,0.62854
t_4012,35.52362,41.00962,617.0,False,112.44503,0.77024
t_4013,35.36512,41.03059,597.0,False,128.32479,0.79983
t_4014,35.77529,41.03791,445.0,False,298.43653,1.11941
t_4015,35.20655,41.05142,779.0,False,36.07364,0.58992
t_4016,35.61679,41.05909,599.0,False,126.65999,0.79678
t_4017,35.45823,41.08013,468.0,False,268.83376,1.0567
t_4018,35.86859,41.08725,542.0,False,180.81528,0.89334
t_4019,35.29961,41.10104,459.0,False,280.37316,1.08044
t_4020,35.71004,41.1085,541.0,False,181.88601,0.89523
t_4021,35.14093,41.12181,763.0,False,40.43198,0.6041
t_4022,36.59578,41.04989,900.0,False,15.45801,0.5001
t_4023,36.02708,41.06587,332.0,False,431.12268,1.56506
t_4024,36.43742,41.07176,509.0,False,218.09365,0.95991
t_4025,36.27901,41.09348,568.0,False,154.40265,0.84672
t_4026,36.12053,41.11507,571.0,False,151.53712,0.84163
t_4027,36.53106,41.12076,563.0,False,159.26361,0.85533
t_4028,35.96198,41.13653,518.0,False,207.55018,0.94085
t_4029,36.37259,41.14256,603.0,False,123.38191,0.79073
t_4030,36.21405,41.16422,900.0,False,15.45801,0.5001
t_4031,36.05546,41.18575,455.0,False,285.52481,1.09131
t_4032,34.47893,41.08345,769.0,False,38.73831,0.59871
t_4033,34.88924,41.09269,731.0,False,50.80046,0.63444
t_4034,34.73049,41.11311,411.0,False,341.99864,1.22597
t_4035,34.57168,41.13341,892.0,False,16.32876,0.50524
t_4036,34.98219,41.14244,834.0,False,24.43586,0.54563
t_4037,34.82338,41.16294,900.0,False,15.45801,0.5001
t_4038,34.66452,41.18331,698.0,False,64.225,0.66887
t_4039,35.07522,41.19214,610.0,False,117.80973,0.78036
t_4040,34.5056,41.20354,423.0,False,326.76524,1.18626
t_4041,34.91636,41.21271,900.0,False,15.45801,0.5001
t_4042,35.55143,41.12961,467.0,False,270.11152,1.05929
t_4043,35.39275,41.15059,447.0,False,295.85226,1.11368
t_4044,35.80338,41.15785,476.0,False,258.6619,1.03641
t_4045,35.23402,41.17143,534.0,False,189.48971,0.90867
t_4046,35.64471,41.17904,569.0,False,153.4432,0.84502
t_4047,35.48598,41.20009,519.0,False,206.39504,0.93878
t_4048,35.8968,41.20714,520.0,False,205.24329,0.93671
t_4049,35.32719,41.221,305.0,False,454.83661,1.72455
t_4050,35.73808,41.2284,470.0,False,266.28213,1.05156
t_4051,35.16834,41.24178,584.0,False,139.56632,0.82023
t_4052,36.46625,41.19157,593.0,False,131.70603,0.80601
t_4053,36.30767,41.21331,679.0,False,73.42932,0.69033
t_4054,36.14902,41.23491,500.0,False,228.8851,0.9797
t_4055,35.99031,41.25637,553.0,False,169.30076,0.87304
t_4056,36.40137,41.26233,600.0,False,125.83404,0.79526
t_4057,36.24266,41.284,419.0,False,331.86827,1.19923
t_4058,36.0839,41.30554,900.0,False,15.45801,0.5001
t_4059,35.92507,41.32694,507.0,False,220.47121,0.96424
t_4060,36.33639,41.33304,600.0,False,125.83404,0.79526
t_4061,36.17757,41.35464,769.0,False,38.73831,0.59871
t_4062,35.57929,41.24952,803.0,False,30.41594,0.5698
t_4063,35.42045,41.2705,737.0,False,48.67309,0.62854
t_4064,35.83153,41.2777,810.0,False,28.94423,0.56417
t_4065,35.26154,41.29136,721.0,False,54.55082,0.64452
t_4066,35.67269,41.29889,703.0,False,61.99094,0.66343
t_4067,35.10257,41.31207,530.0,False,193.91815,0.91652
t_4068,35.51379,41.31995,556.0,False,166.24591,0.86766
t_4069,35.35483,41.34087,900.0,False,15.45801,0.5001
t_4070,35.76618,41.3482,900.0,False,15.45801,0.5001
t_4071,35.19581,41.36166,900.0,False,15.45801,0.5001
t_4072,34.75744,41.23315,579.0,False,144.08433,0.82834
t_4073,34.59847,41.25345,669.0,False,78.75465,0.70214
t_4074,35.00942,41.26242,672.0,False,77.12078,0.69856
t_4075,34.85045,41.28293,661.0,False,83.2677,0.71187
t_4076,34.69142,41.3033,594.0,False,130.85426,0.80446
t_4077,34.53232,41.32354,868.0,False,19.27018,0.52125
t_4078,34.94354,41.33265,900.0,False,15.45801,0.5001
t_4079,34.78446,41.35309,461.0,False,277.80189,1.07508
t_4080,34.62531,41.3734,573.0,False,149.64815,0.83827
t_4081,35.03672,41.38231,516.0,False,209.87049,0.94502
t_4082,35.60722,41.36933,723.0,False,53.7797,0.64248
t_4083,35.4482,41.39032,669.0,False,78.75465,0.70214
t_4084,35.85974,41.39745,395.0,False,361.85397,1.28294
t_4085,35.28913,41.41118,703.0,False,61.99094,0.66343
t_4086,35.70074,41.41865,695.0,False,65.60203,0.67218
t_4087,35.12999,41.43191,791.0,False,33.1211,0.5797
t_4088,35.54166,41.43972,566.0,False,156.3343,0.85014
t_4089,35.38253,41.46065,679.0,False,73.42932,0.69033
t_4090,35.79434,41.46791,547.0,False,175.52102,0.88401
t_4091,35.22334,41.48144,498.0,False,231.31424,0.9842
t_4092,34.4661,41.39357,476.0,False,258.6619,1.03641
t_4093,34.87758,41.40282,484.0,False,248.59727,1.01684
t_4094,34.71837,41.4232,654.0,False,87.40757,0.7206
t_4095,34.55911,41.44345,546.0,False,176.57189,0.88586
t_4096,34.97079,41.45249,508.0,False,219.28092,0.96207
t_4097,34.81153,41.47294,311.0,False,449.91856,1.68654
t_4098,34.65221,41.49326,538.0,False,185.12163,0.90095
t_4099,35.06408,41.5021,900.0,False,15.45801,0.5001
t_4100,34.49283,41.51344,614.0,False,114.71894,0.77455
t_4101,34.90477,41.52262,588.0,False,136.02966,0.81385
t_4102,33.60722,40.82158,448.0,False,294.56029,1.11084
t_4103,33.85793,40.85245,581.0,False,142.26418,0.82508
t_4104,33.69934,40.87205,524.0,False,200.67071,0.92854
t_4105,33.5407,40.89151,475.0,False,259.92803,1.03891
t_4106,33.79155,40.92246,900.0,False,15.45801,0.5001
t_4107,33.63286,40.94198,499.0,False,230.09832,0.98194
t_4108,33.4741,40.96138,614.0,False,114.71894,0.77455
t_4109,33.88385,40.9728,778.0,False,36.33151,0.59079
t_4110,33.72509,40.9924,791.0,False,33.1211,0.5797
t_4111,33.56628,41.01187,900.0,False,15.45801,0.5001
t_4112,34.10878,40.88299,667.0,False,79.86148,0.70455
t_4113,33.9502,40.90279,556.0,False,166.24591,0.86766
t_4114,34.35978,40.91319,599.0,False,126.65999,0.79678
t_4115,34.20119,40.93319,398.0,False,358.17993,1.27188
t_4116,34.04255,40.95307,562.0,False,160.2485,0.85707
t_4117,34.45233,40.96326,728.0,False,51.89821,0.63743
t_4118,34.29369,40.98334,459.0,False,280.37316,1.08044
t_4119,34.13499,41.00328,465.0,False,272.67065,1.0645
t_4120,33.97623,41.02309,711.0,False,58.57057,0.6549
t_4121,34.38627,41.03342,820.0,False,26.96866,0.5563
t_4122,33.81742,41.04276,900.0,False,15.45801,0.5001
t_4123,33.65855,41.0623,865.0,False,19.67574,0.52332
t_4124,33.49962,41.0817,568.0,False,154.40265,0.84672
t_4125,33.90983,41.09306,900.0,False,15.45801,0.5001
t_4126,33.7509,41.11267,583.0,False,140.46129,0.82184
t_4127,33.59192,41.13214,559.0,False,163.22839,0.86233
t_4128,33.84334,41.16298,393.0,False,364.28917,1.29041
t_4129,33.6843,41.18252,590.0,False,134.28726,0.8107
t_4130,33.5252,41.20193,466.0,False,271.3905,1.06189
t_4131,33.77677,41.23284,487.0,False,244.85568,1.00967
t_4132,34.22751,41.05344,519.0,False,206.39504,0.93878
t_4133,34.0687,41.07332,851.0,False,21.69147,0.53318
t_4134,34.32012,41.10353,639.0,False,96.90268,0.73998
t_4135,34.16125,41.12348,746.0,False,45.64625,0.61987
t_4136,34.00233,41.1433,871.0,False,18.87349,0.5192
t_4137,34.41282,41.15357,900.0,False,15.45801,0.5001
t_4138,34.25389,41.17359,755.0,False,42.8069,0.61142
t_4139,34.09491,41.19347,628.0,False,104.42744,0.75483
t_4140,33.93587,41.21323,512.0,False,214.55038,0.95347
t_4141,34.34662,41.22363,716.0,False,56.52604,0.64967
t_4142,33.43288,41.15148,562.0,False,160.2485,0.85707
t_4143,33.27378,41.17068,793.0,False,32.65361,0.57802
t_4144,33.11462,41.18975,577.0,False,145.92172,0.83163
t_4145,33.36604,41.2212,698.0,False,64.225,0.66887
t_4146,33.20683,41.24034,696.0,False,65.13993,0.67107
t_4147,33.04756,41.25934,515.0,False,211.0356,0.94712
t_4148,33.29913,41.29087,487.0,False,244.85568,1.00967
t_4149,33.1398,41.30995,736.0,False,49.02145,0.62951
t_4150,33.39151,41.34135,534.0,False,189.48971,0.90867
t_4151,33.23212,41.36049,617.0,False,112.44503,0.77024
t_4152,34.18758,41.24359,665.0,False,80.98251,0.70698
t_4153,34.02848,41.26341,622.0,False,108.73869,0.76316
t_4154,34.43943,41.27362,453.0,False,288.10433,1.09682
t_4155,34.28033,41.29365,690.0,False,67.95947,0.67775
t_4156,34.12118,41.31354,585.0,False,138.67567,0.81863
t_4157,33.96196,41.3333,640.0,False,96.24253,0.73866
t_4158,34.37317,41.34364,750.0,False,44.3618,0.61609
t_4159,34.21396,41.36361,546.0,False,176.57189,0.88586
t_4160,34.05469,41.38344,418.0,False,333.14043,1.20251
t_4161,34.30683,41.41361,517.0,False,208.70867,0.94293
t_4162,33.61761,41.25232,475.0,False,259.92803,1.03891
t_4163,33.4584,41.27167,553.0,False,169.30076,0.87304
t_4164,33.86932,41.2831,477.0,False,257.39744,1.03392
t_4165,33.71011,41.30265,518.0,False,207.55018,0.94085
t_4166,33.55084,41.32207,508.0,False,219.28092,0.96207
t_4167,33.80269,41.35292,414.0,False,338.21288,1.21581
t_4168,33.64336,41.37241,476.0,False,258.6619,1.03641
