lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-2.43557,37.09238,0.0869143,584.9858,JURASSIC-TRIASSIC,150.0,0,0,t_301
-2.39065,37.1282,0.06425049,531.5091,PLEISTOCENE,150.0,0,0,t_302
-2.43557,37.1282,0.15233989,714.952,JURASSIC-TRIASSIC,150.0,0,0,t_303
-2.48048,37.1282,0.091197394,596.6661,JURASSIC-TRIASSIC,150.0,0,0,t_304
-2.39065,37.164,0.056479152,529.27094,JURASSIC-TRIASSIC,150.0,0,0,t_305
-2.43557,37.164,0.1304947,746.3644,JURASSIC-TRIASSIC,150.0,0,0,t_306
-2.48048,37.164,0.08526559,619.3911,JURASSIC-TRIASSIC,150.0,0,0,t_307
-2.43557,37.19979,0.17127192,797.3385,JURASSIC-TRIASSIC,150.0,0,0,t_308
-2.39065,37.19979,0.0652473,670.0984,JURASSIC-TRIASSIC,150.0,0,0,t_309
-2.48048,37.19979,0.22052929,878.2399,JURASSIC-TRIASSIC,150.0,0,0,t_310
-2.39065,37.23556,0.13655326,670.09033,JURASSIC-TRIASSIC,150.0,0,0,t_311
-2.43557,37.23556,0.1460686,731.9301,JURASSIC-TRIASSIC,150.0,0,0,t_312
-2.48048,37.23556,0.0878433,703.2606,JURASSIC-TRIASSIC,150.0,0,0,t_313
-2.39065,37.27131,0.08425298,772.37427,JURASSIC-TRIASSIC,150.0,0,0,t_314
-2.48048,37.27131,0.1843361,794.4657,JURASSIC-TRIASSIC,150.0,0,0,t_315
-2.43557,37.27131,0.24207906,883.0775,JURASSIC-TRIASSIC,150.0,0,0,t_316
-2.43557,37.30704,0.15498027,720.4912,JURASSIC-TRIASSIC,150.0,0,0,t_317
-2.39065,37.30704,0.18305685,735.72784,JURASSIC-TRIASSIC,150.0,0,0,t_318
-2.48048,37.30704,0.090684615,666.39777,JURASSIC-TRIASSIC,150.0,0,0,t_319
-2.57032,37.19979,0.15389659,805.0398,JURASSIC-TRIASSIC,150.0,0,0,t_320
-2.57032,37.23556,0.19462836,899.1607,JURASSIC-TRIASSIC,150.0,0,0,t_321
-2.61523,37.23556,0.12513916,630.5398,JURASSIC-TRIASSIC,150.0,0,0,t_322
-2.5254,37.23556,0.1470098,707.0187,JURASSIC-TRIASSIC,150.0,0,0,t_323
-2.57032,37.27131,0.13656294,638.8391,JURASSIC-TRIASSIC,150.0,0,0,t_324
-2.61523,37.27131,0.09977118,703.2705,JURASSIC-TRIASSIC,150.0,0,0,t_325
-2.5254,37.27131,0.11782204,612.87976,JURASSIC-TRIASSIC,150.0,0,0,t_326
-2.61523,37.30704,0.16596682,709.01746,JURASSIC-TRIASSIC,150.0,0,0,t_327
-2.57032,37.30704,0.20197354,761.1394,JURASSIC-TRIASSIC,150.0,0,0,t_328
-2.5254,37.30704,0.13649538,746.68787,JURASSIC-TRIASSIC,150.0,0,0,t_329
-2.2559,37.23556,0.07634187,541.9515,JURASSIC-TRIASSIC,150.0,0,0,t_330
-2.34574,37.23556,0.14192382,795.5854,JURASSIC-TRIASSIC,150.0,0,0,t_331
-2.30082,37.23556,0.017667713,533.7268,JURASSIC-TRIASSIC,150.0,0,0,t_332
-2.34574,37.27131,0.1714393,759.8732,JURASSIC-TRIASSIC,150.0,0,0,t_333
-2.2559,37.27131,0.11542772,542.7281,JURASSIC-TRIASSIC,150.0,0,0,t_334
-2.30082,37.27131,0.13093115,642.0536,JURASSIC-TRIASSIC,150.0,0,0,t_335
-2.30082,37.30704,0.069769196,502.27432,JURASSIC-TRIASSIC,150.0,0,0,t_336
-2.34574,37.30704,0.19124861,856.2513,JURASSIC-TRIASSIC,150.0,0,0,t_337
-2.2559,37.30704,0.029145883,505.9215,JURASSIC-TRIASSIC,150.0,0,0,t_338
-2.34574,37.34276,0.07520973,504.0927,JURASSIC-TRIASSIC,150.0,0,0,t_339
-3.15422,37.05655,0.1813528,859.04126,PRECAMBRIAN,150.0,0,0,t_340
-3.19914,37.05655,0.2588786,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_341
-3.1093,37.09238,0.14869031,806.64136,PRECAMBRIAN,150.0,0,0,t_342
-3.06439,37.09238,0.17535068,787.68524,PRECAMBRIAN,150.0,0,0,t_343
-3.19914,37.09238,0.31533173,900.0,PRECAMBRIAN,150.0,0,0,t_344
-3.15422,37.09238,0.123206206,714.5108,PRECAMBRIAN,150.0,0,0,t_345
-3.19914,37.1282,0.16280319,805.8964,PRECAMBRIAN,150.0,0,0,t_346
-3.15422,37.1282,0.18316318,794.0042,JURASSIC-TRIASSIC,150.0,0,0,t_347
-3.1093,37.1282,0.1585039,797.1113,PRECAMBRIAN,150.0,0,0,t_348
-3.06439,37.1282,0.2407489,892.7147,PRECAMBRIAN,150.0,0,0,t_349
-3.46863,37.09238,0.18289688,813.0064,JURASSIC-TRIASSIC,150.0,0,0,t_350
-3.42371,37.09238,0.14892131,825.2468,PRECAMBRIAN,150.0,0,0,t_351
-3.42371,37.1282,0.29350984,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_352
-3.3788,37.1282,0.08174808,744.1969,PRECAMBRIAN,150.0,0,0,t_353
-3.46863,37.1282,0.055711694,584.04565,JURASSIC-TRIASSIC,150.0,0,0,t_354
-3.3788,37.164,0.07599899,818.4066,PRECAMBRIAN,150.0,0,0,t_355
-3.46863,37.164,0.15855066,654.3037,CENOZOIC,150.0,0,0,t_356
-3.42371,37.164,0.31720805,871.28815,JURASSIC-TRIASSIC,150.0,0,0,t_357
-3.46863,37.19979,0.058415707,563.8698,CENOZOIC,150.0,0,0,t_358
-3.3788,37.19979,0.27325,868.8318,JURASSIC-TRIASSIC,150.0,0,0,t_359
-3.33388,37.09238,0.32992554,862.7893,PRECAMBRIAN,150.0,0,0,t_360
-3.28897,37.09238,0.047402643,728.485,JURASSIC-TRIASSIC,150.0,0,0,t_361
-3.24405,37.1282,0.3573777,900.0,PRECAMBRIAN,150.0,0,0,t_362
-3.33388,37.1282,0.3355122,900.0,PRECAMBRIAN,150.0,0,0,t_363
-3.28897,37.1282,0.17344008,858.7942,JURASSIC-TRIASSIC,150.0,0,0,t_364
-3.24405,37.164,0.22170055,900.0,PRECAMBRIAN,150.0,0,0,t_365
-3.28897,37.164,0.21034144,785.6206,PRECAMBRIAN,150.0,0,0,t_366
-3.33388,37.164,0.14313227,738.7901,PRECAMBRIAN,150.0,0,0,t_367
-3.28897,37.19979,0.08014607,689.5311,PRECAMBRIAN,150.0,0,0,t_368
-3.24405,37.19979,0.11861468,698.32007,PRECAMBRIAN,150.0,0,0,t_369
-3.15422,37.164,0.097670056,633.7817,PRECAMBRIAN,150.0,0,0,t_370
-3.19914,37.164,0.16154328,787.5602,PRECAMBRIAN,150.0,0,0,t_371
-3.1093,37.164,0.14189757,786.20306,PLEISTOCENE,150.0,0,0,t_372
-3.06439,37.164,0.15377717,765.151,PLEISTOCENE,150.0,0,0,t_373
-3.19914,37.19979,0.10753853,728.4153,PRECAMBRIAN,150.0,0,0,t_374
-3.1093,37.19979,0.0475278,419.91785,PLEISTOCENE,150.0,0,0,t_375
-3.06439,37.19979,0.030217173,433.69315,PLEISTOCENE,150.0,0,0,t_376
-3.15422,37.19979,0.030704891,469.64264,PLEISTOCENE,150.0,0,0,t_377
-3.15422,37.23556,0.02271994,392.7851,PLEISTOCENE,150.0,0,0,t_378
-3.19914,37.23556,0.08290171,621.5888,PLEISTOCENE,150.0,0,0,t_379
-3.42371,37.19979,0.093397334,666.2374,JURASSIC-TRIASSIC,150.0,0,0,t_380
-3.42371,37.23556,0.10567205,686.5913,JURASSIC-TRIASSIC,150.0,0,0,t_381
-3.3788,37.23556,0.054067273,549.5577,JURASSIC-TRIASSIC,150.0,0,0,t_382
-3.46863,37.23556,0.12222765,631.19965,JURASSIC-TRIASSIC,150.0,0,0,t_383
-3.46863,37.27131,0.12570935,585.6173,JURASSIC-TRIASSIC,150.0,0,0,t_384
-3.42371,37.27131,0.083510496,536.8794,JURASSIC-TRIASSIC,150.0,0,0,t_385
-3.3788,37.27131,0.08134682,551.76764,JURASSIC-TRIASSIC,150.0,0,0,t_386
-3.42371,37.30704,0.10371382,556.1029,JURASSIC-TRIASSIC,150.0,0,0,t_387
-3.3788,37.30704,0.13249692,648.90497,JURASSIC-TRIASSIC,150.0,0,0,t_388
-3.46863,37.30704,0.105408646,664.55695,JURASSIC-TRIASSIC,150.0,0,0,t_389
-3.33388,37.19979,0.06880391,701.8419,JURASSIC-TRIASSIC,150.0,0,0,t_390
-3.28897,37.23556,0.13332842,758.2694,JURASSIC-TRIASSIC,150.0,0,0,t_391
-3.24405,37.23556,0.031082243,450.12,PLEISTOCENE,150.0,0,0,t_392
-3.33388,37.23556,0.14742333,650.41394,JURASSIC-TRIASSIC,150.0,0,0,t_393
-3.33388,37.27131,0.04822826,591.86005,JURASSIC-TRIASSIC,150.0,0,0,t_394
-3.24405,37.27131,0.018809048,449.34183,PLEISTOCENE,150.0,0,0,t_395
-3.28897,37.27131,0.060529366,551.3864,CENOZOIC,150.0,0,0,t_396
-3.28897,37.30704,0.017640771,479.7266,CENOZOIC,150.0,0,0,t_397
-3.33388,37.30704,0.027992528,496.88898,PRECAMBRIAN,150.0,0,0,t_398
-3.24405,37.30704,0.07214265,564.10736,CENOZOIC,150.0,0,0,t_399
-3.06439,37.23556,0.005438323,262.50635,PLEISTOCENE,150.0,0,0,t_400
-3.1093,37.23556,0.026521869,456.0741,PLEISTOCENE,150.0,0,0,t_401
-3.1093,37.27131,0.027444744,485.3922,PLEISTOCENE,150.0,0,0,t_402
-3.19914,37.27131,0.05121087,510.72437,PLEISTOCENE,150.0,0,0,t_403
-3.15422,37.27131,0.01984679,398.55698,PLEISTOCENE,150.0,0,0,t_404
-3.06439,37.27131,0.031363305,421.87134,PLEISTOCENE,150.0,0,0,t_405
-3.06439,37.30704,0.022984609,423.08023,PLEISTOCENE,150.0,0,0,t_406
-3.19914,37.30704,0.029985601,493.14044,HOLOCENE,150.0,0,0,t_407
-3.1093,37.30704,0.07297995,559.9013,PLEISTOCENE,150.0,0,0,t_408
-3.15422,37.30704,0.0338603,486.1253,PLEISTOCENE,150.0,0,0,t_409
-3.24405,37.34276,0.013791559,390.4733,PLEISTOCENE,150.0,0,0,t_410
-3.28897,37.34276,0.033693258,451.03964,JURASSIC-TRIASSIC,150.0,0,0,t_411
-3.33388,37.34276,0.071242765,579.4173,JURASSIC-TRIASSIC,150.0,0,0,t_412
-3.28897,37.37846,0.04778051,565.7318,PLEISTOCENE,150.0,0,0,t_413
-3.33388,37.37846,0.09208256,557.4217,JURASSIC-TRIASSIC,150.0,0,0,t_414
-3.24405,37.37846,0.04000913,392.726,PLEISTOCENE,150.0,0,0,t_415
-3.28897,37.41414,0.02262757,452.4671,PLEISTOCENE,150.0,0,0,t_416
-3.24405,37.41414,0.028641962,440.8233,PLEISTOCENE,150.0,0,0,t_417
-3.33388,37.41414,0.031889144,487.10376,CENOZOIC,150.0,0,0,t_418
-3.28897,37.44981,0.041961163,456.83014,CRETACEOUS,150.0,0,0,t_419
-3.1093,37.34276,0.02731889,458.35468,PLEISTOCENE,150.0,0,0,t_420
-3.19914,37.34276,0.082376525,587.26807,HOLOCENE,150.0,0,0,t_421
-3.15422,37.34276,0.044359002,497.63715,HOLOCENE,150.0,0,0,t_422
-3.1093,37.37846,0.040873002,504.34952,PLEISTOCENE,150.0,0,0,t_423
-3.19914,37.37846,0.0646641,566.3467,PLEISTOCENE,150.0,0,0,t_424
-3.15422,37.37846,0.035413206,480.95062,HOLOCENE,150.0,0,0,t_425
-3.15422,37.41414,0.04757613,517.12744,HOLOCENE,150.0,0,0,t_426
-3.19914,37.41414,0.054057535,545.65405,PLEISTOCENE,150.0,0,0,t_427
-3.1093,37.41414,0.0368247,497.36057,PLEISTOCENE,150.0,0,0,t_428
-3.1093,37.44981,0.041752886,500.0884,PLEISTOCENE,150.0,0,0,t_429
-3.46863,37.34276,0.32513717,900.0,JURASSIC-TRIASSIC,150.0,0,0,t_430
-3.42371,37.34276,0.13824232,769.6387,JURASSIC-TRIASSIC,150.0,0,0,t_431
-3.3788,37.34276,0.13272756,720.49713,JURASSIC-TRIASSIC,150.0,0,0,t_432
-3.3788,37.37846,0.18711126,866.4741,PLEISTOCENE,150.0,0,0,t_433
-3.46863,37.37846,0.052841134,515.74646,JURASSIC-TRIASSIC,150.0,0,0,t_434
-3.42371,37.37846,0.060971837,569.679,PLEISTOCENE,150.0,0,0,t_435
-3.3788,37.41414,0.02204791,478.3192,JURASSIC-TRIASSIC,150.0,0,0,t_436
-3.42371,37.41414,0.045105834,543.08765,JURASSIC-TRIASSIC,150.0,0,0,t_437
-3.46863,37.41414,0.109629504,624.6986,PLEISTOCENE,150.0,0,0,t_438
-3.46863,37.44981,0.060683355,531.2368,CRETACEOUS,150.0,0,0,t_439
-2.97456,37.09238,0.09315152,773.3519,PRECAMBRIAN,150.0,0,0,t_440
-3.01947,37.09238,0.12636489,758.0059,PRECAMBRIAN,150.0,0,0,t_441
-3.01947,37.1282,0.16033693,790.593,PRECAMBRIAN,150.0,0,0,t_442
-2.97456,37.1282,0.23167866,844.3525,PRECAMBRIAN,150.0,0,0,t_443
-2.92964,37.1282,0.1259045,678.0692,PRECAMBRIAN,150.0,0,0,t_444
-2.97456,37.164,0.083561726,673.4925,PLEISTOCENE,150.0,0,0,t_445
-3.01947,37.164,0.16306426,775.6751,PLEISTOCENE,150.0,0,0,t_446
-2.92964,37.164,0.15421985,722.79913,PRECAMBRIAN,150.0,0,0,t_447
-2.97456,37.19979,0.027115338,423.00378,PLEISTOCENE,150.0,0,0,t_448
-3.01947,37.19979,0.050538324,483.4787,PLEISTOCENE,150.0,0,0,t_449
-2.88473,37.19979,0.037843075,447.15134,PLEISTOCENE,150.0,0,0,t_450
-2.79489,37.23556,0.15302737,826.9866,JURASSIC-TRIASSIC,150.0,0,0,t_451
-2.83981,37.23556,0.14197949,799.03107,PRECAMBRIAN,150.0,0,0,t_452
-2.88473,37.23556,0.057007127,549.7965,JURASSIC-TRIASSIC,150.0,0,0,t_453
-2.88473,37.27131,0.12964648,699.6953,JURASSIC-TRIASSIC,150.0,0,0,t_454
-2.83981,37.27131,0.12359694,660.51105,JURASSIC-TRIASSIC,150.0,0,0,t_455
-2.79489,37.27131,0.06598066,543.04565,PRECAMBRIAN,150.0,0,0,t_456
-2.88473,37.30704,0.09904733,565.1831,JURASSIC-TRIASSIC,150.0,0,0,t_457
-2.83981,37.30704,0.08922224,713.6931,JURASSIC-TRIASSIC,150.0,0,0,t_458
-2.79489,37.30704,0.18756495,848.3417,JURASSIC-TRIASSIC,150.0,0,0,t_459
-2.66015,37.19979,0.23573667,895.17615,PRECAMBRIAN,150.0,0,0,t_460
-2.70506,37.23556,0.037252154,398.2882,JURASSIC-TRIASSIC,150.0,0,0,t_461
-2.74998,37.23556,0.05624137,469.51285,JURASSIC-TRIASSIC,150.0,0,0,t_462
-2.66015,37.23556,0.012494546,406.27502,JURASSIC-TRIASSIC,150.0,0,0,t_463
-2.74998,37.27131,0.11175352,672.9264,JURASSIC-TRIASSIC,150.0,0,0,t_464
-2.66015,37.27131,0.089469925,638.82996,PRECAMBRIAN,150.0,0,0,t_465
-2.70506,37.27131,0.13228531,764.6936,PRECAMBRIAN,150.0,0,0,t_466
-2.70506,37.30704,0.059910774,560.07495,JURASSIC-TRIASSIC,150.0,0,0,t_467
-2.74998,37.30704,0.12613948,600.11633,JURASSIC-TRIASSIC,150.0,0,0,t_468
-2.66015,37.30704,0.14115345,686.5755,JURASSIC-TRIASSIC,150.0,0,0,t_469
-2.92964,37.19979,0.017617349,371.43646,PLEISTOCENE,150.0,0,0,t_470
-3.01947,37.23556,0.01006066,304.238,PLEISTOCENE,150.0,0,0,t_471
-2.97456,37.23556,0.022571232,401.64984,PLEISTOCENE,150.0,0,0,t_472
-2.92964,37.23556,0.030644055,445.6978,PLEISTOCENE,150.0,0,0,t_473
-2.97456,37.27131,0.07783204,558.55914,PLEISTOCENE,150.0,0,0,t_474
-2.92964,37.27131,0.10418526,638.74567,JURASSIC-TRIASSIC,150.0,0,0,t_475
-3.01947,37.27131,0.033356775,460.37503,PLEISTOCENE,150.0,0,0,t_476
-3.01947,37.30704,0.042858932,498.5882,PLEISTOCENE,150.0,0,0,t_477
-2.92964,37.30704,0.092950255,558.1952,JURASSIC-TRIASSIC,150.0,0,0,t_478
-2.97456,37.30704,0.10036647,677.4526,JURASSIC-TRIASSIC,150.0,0,0,t_479
-3.01947,37.34276,0.038383935,519.65295,JURASSIC-TRIASSIC,150.0,0,0,t_480
-3.06439,37.34276,0.030548172,455.32278,PLEISTOCENE,150.0,0,0,t_481
-2.97456,37.34276,0.05640024,604.7497,JURASSIC-TRIASSIC,150.0,0,0,t_482
-2.92964,37.34276,0.048943866,586.262,JURASSIC-TRIASSIC,150.0,0,0,t_483
-2.97456,37.37846,0.06795808,542.818,PLEISTOCENE,150.0,0,0,t_484
-3.06439,37.37846,0.030878264,462.2648,PLEISTOCENE,150.0,0,0,t_485
-2.92964,37.37846,0.1298978,745.3633,PLEISTOCENE,150.0,0,0,t_486
-3.01947,37.37846,0.06088904,549.38495,JURASSIC-TRIASSIC,150.0,0,0,t_487
-2.92964,37.41414,0.036874224,481.17535,PLEISTOCENE,150.0,0,0,t_488
-3.06439,37.41414,0.020416804,406.08768,PLEISTOCENE,150.0,0,0,t_489
-2.79489,37.34276,0.09033077,725.85535,JURASSIC-TRIASSIC,150.0,0,0,t_490
-2.88473,37.34276,0.17603159,789.0517,JURASSIC-TRIASSIC,150.0,0,0,t_491
-2.83981,37.34276,0.12269339,709.8174,JURASSIC-TRIASSIC,150.0,0,0,t_492
-2.83981,37.37846,0.028993469,642.6928,JURASSIC-TRIASSIC,150.0,0,0,t_493
-2.88473,37.37846,0.17721951,845.3327,JURASSIC-TRIASSIC,150.0,0,0,t_494
-2.79489,37.37846,0.13344105,752.9796,JURASSIC-TRIASSIC,150.0,0,0,t_495
-2.83981,37.41414,0.1676794,764.68274,JURASSIC-TRIASSIC,150.0,0,0,t_496
-2.88473,37.41414,0.22762476,846.68005,JURASSIC-TRIASSIC,150.0,0,0,t_497
-2.79489,37.41414,0.11585381,697.205,JURASSIC-TRIASSIC,150.0,0,0,t_498
-2.88473,37.44981,0.05194853,538.0095,PLEISTOCENE,150.0,0,0,t_499
-2.66015,37.34276,0.058715418,506.38318,CENOZOIC,150.0,0,0,t_500
-2.70506,37.34276,0.07076802,550.25916,JURASSIC-TRIASSIC,150.0,0,0,t_501
-2.74998,37.34276,0.10393444,577.9331,JURASSIC-TRIASSIC,150.0,0,0,t_502
-2.66015,37.37846,0.029693237,456.1042,CENOZOIC,150.0,0,0,t_503
-2.74998,37.37846,0.08488049,589.7134,JURASSIC-TRIASSIC,150.0,0,0,t_504
-2.70506,37.37846,0.06004993,504.9251,CENOZOIC,150.0,0,0,t_505
-2.66015,37.41414,0.014955695,366.983,PLEISTOCENE,150.0,0,0,t_506
-2.70506,37.41414,0.04612915,478.25348,PLEISTOCENE,150.0,0,0,t_507
-2.74998,37.41414,0.060928673,569.6224,PLEISTOCENE,150.0,0,0,t_508
-2.66015,37.44981,0.013130143,337.00528,PLEISTOCENE,150.0,0,0,t_509
-2.97456,37.41414,0.047413412,523.9669,JURASSIC-TRIASSIC,150.0,0,0,t_510
-3.01947,37.41414,0.016012596,395.58658,JURASSIC-TRIASSIC,150.0,0,0,t_511
-3.01947,37.44981,0.021365458,481.32343,PLEISTOCENE,150.0,0,0,t_512
-2.97456,37.44981,0.03586046,495.5432,PLEISTOCENE,150.0,0,0,t_513
-2.92964,37.44981,0.032152623,452.84644,PLEISTOCENE,150.0,0,0,t_514
-3.06439,37.44981,0.019431775,402.9895,PLEISTOCENE,150.0,0,0,t_515
-2.92964,37.48546,0.025273578,450.42892,PLEISTOCENE,150.0,0,0,t_516
-3.01947,37.48546,0.026865114,487.50403,PLEISTOCENE,150.0,0,0,t_517
-3.06439,37.48546,0.047138248,607.0021,PLEISTOCENE,150.0,0,0,t_518
-2.97456,37.48546,0.09329691,616.44653,PLEISTOCENE,150.0,0,0,t_519
-2.74998,37.44981,0.04566,503.8196,PLEISTOCENE,150.0,0,0,t_520
-2.70506,37.44981,0.016782502,381.77747,PLEISTOCENE,150.0,0,0,t_521
-2.74998,37.48546,0.014435547,365.35162,HOLOCENE,150.0,0,0,t_522
-2.70506,37.48546,0.018446779,409.2475,PLEISTOCENE,150.0,0,0,t_523
-2.66015,37.48546,0.022217298,409.57574,PLEISTOCENE,150.0,0,0,t_524
-2.66015,37.52109,0.037861887,483.6419,PLEISTOCENE,150.0,0,0,t_525
-2.74998,37.52109,0.007203677,318.0796,HOLOCENE,150.0,0,0,t_526
-2.70506,37.52109,0.027678296,419.41974,PLEISTOCENE,150.0,0,0,t_527
-2.66015,37.55671,0.031972732,463.92346,PLEISTOCENE,150.0,0,0,t_528
-2.70506,37.55671,0.010461074,356.10828,HOLOCENE,150.0,0,0,t_529
-2.79489,37.44981,0.037848976,513.98236,JURASSIC-TRIASSIC,150.0,0,0,t_530
-2.83981,37.44981,0.045436446,548.25854,JURASSIC-TRIASSIC,150.0,0,0,t_531
-2.83981,37.48546,0.06416349,554.06494,PLEISTOCENE,150.0,0,0,t_532
-2.79489,37.48546,0.08830641,632.1117,PLEISTOCENE,150.0,0,0,t_533
-2.88473,37.48546,0.041485183,468.63544,PLEISTOCENE,150.0,0,0,t_534
-2.79489,37.52109,0.061334826,557.7136,PLEISTOCENE,150.0,0,0,t_535
-2.88473,37.52109,0.05094476,562.4571,PLEISTOCENE,150.0,0,0,t_536
-2.83981,37.52109,0.07807683,591.5385,PLEISTOCENE,150.0,0,0,t_537
-2.79489,37.55671,0.14272624,751.9482,PLEISTOCENE,150.0,0,0,t_538
-2.88473,37.55671,0.048331425,544.23505,PLEISTOCENE,150.0,0,0,t_539
-2.30082,37.34276,0.05309494,470.49673,JURASSIC-TRIASSIC,150.0,0,0,t_540
-2.2559,37.34276,0.054651607,536.89453,JURASSIC-TRIASSIC,150.0,0,0,t_541
-2.30082,37.37846,0.03782636,480.97,CENOZOIC,150.0,0,0,t_542
-2.2559,37.37846,0.053029787,512.6798,CENOZOIC,150.0,0,0,t_543
-2.34574,37.37846,0.05407558,531.29663,PLEISTOCENE,150.0,0,0,t_544
-2.30082,37.41414,0.15039957,651.0925,JURASSIC-TRIASSIC,150.0,0,0,t_545
-2.34574,37.41414,0.11472142,586.03143,JURASSIC-TRIASSIC,150.0,0,0,t_546
-2.2559,37.41414,0.10637586,638.6213,JURASSIC-TRIASSIC,150.0,0,0,t_547
-2.34574,37.44981,0.0074866503,389.8459,JURASSIC-TRIASSIC,150.0,0,0,t_548
-2.2559,37.44981,0.04597834,499.30713,JURASSIC-TRIASSIC,150.0,0,0,t_549
-2.61523,37.34276,0.058425408,517.7811,CENOZOIC,150.0,0,0,t_550
-2.57032,37.34276,0.09459544,589.1851,CENOZOIC,150.0,0,0,t_551
-2.5254,37.34276,0.08418735,553.2467,CENOZOIC,150.0,0,0,t_552
-2.57032,37.37846,0.06181241,528.6861,PLEISTOCENE,150.0,0,0,t_553
-2.5254,37.37846,0.032095596,464.4236,JURASSIC-TRIASSIC,150.0,0,0,t_554
-2.61523,37.37846,0.030690338,442.75812,PLEISTOCENE,150.0,0,0,t_555
-2.5254,37.41414,0.055093125,468.8356,JURASSIC-TRIASSIC,150.0,0,0,t_556
-2.61523,37.41414,0.023585616,394.4699,PLEISTOCENE,150.0,0,0,t_557
-2.57032,37.41414,0.0154517535,365.84033,JURASSIC-TRIASSIC,150.0,0,0,t_558
-2.61523,37.44981,0.024680616,420.26892,PLEISTOCENE,150.0,0,0,t_559
-2.48048,37.34276,0.048707098,547.3623,HOLOCENE,150.0,0,0,t_560
-2.43557,37.34276,0.0733877,536.97363,JURASSIC-TRIASSIC,150.0,0,0,t_561
-2.39065,37.34276,0.048804495,494.497,JURASSIC-TRIASSIC,150.0,0,0,t_562
-2.43557,37.37846,0.05166918,512.1981,CENOZOIC,150.0,0,0,t_563
-2.48048,37.37846,0.053422302,509.68735,CENOZOIC,150.0,0,0,t_564
-2.39065,37.37846,0.06651316,553.8986,CENOZOIC,150.0,0,0,t_565
-2.48048,37.41414,0.055143137,553.74304,JURASSIC-TRIASSIC,150.0,0,0,t_566
-2.43557,37.41414,0.13979557,716.50494,JURASSIC-TRIASSIC,150.0,0,0,t_567
-2.39065,37.41414,0.05706303,545.5397,JURASSIC-TRIASSIC,150.0,0,0,t_568
-2.48048,37.44981,0.14740022,773.7807,JURASSIC-TRIASSIC,150.0,0,0,t_569
-2.30082,37.44981,0.055008728,475.431,JURASSIC-TRIASSIC,150.0,0,0,t_570
-2.30082,37.48546,0.08273658,615.7785,JURASSIC-TRIASSIC,150.0,0,0,t_571
-2.2559,37.48546,0.09379822,608.69934,JURASSIC-TRIASSIC,150.0,0,0,t_572
-2.34574,37.48546,0.0961076,676.0071,PLEISTOCENE,150.0,0,0,t_573
-2.2559,37.52109,0.04634112,468.2491,JURASSIC-TRIASSIC,150.0,0,0,t_574
-2.30082,37.52109,0.106188126,597.84204,JURASSIC-TRIASSIC,150.0,0,0,t_575
-2.34574,37.52109,0.096516006,548.51917,JURASSIC-TRIASSIC,150.0,0,0,t_576
-2.2559,37.55671,0.004119306,345.30664,JURASSIC-TRIASSIC,150.0,0,0,t_577
-2.34574,37.55671,0.029852811,434.36667,PLEISTOCENE,150.0,0,0,t_578
-2.30082,37.55671,0.029145936,330.4958,JURASSIC-TRIASSIC,150.0,0,0,t_579
-2.39065,37.44981,0.04613007,466.33942,JURASSIC-TRIASSIC,150.0,0,0,t_580
-2.43557,37.44981,0.11305452,635.2751,JURASSIC-TRIASSIC,150.0,0,0,t_581
-2.43557,37.48546,0.067783795,605.3816,JURASSIC-TRIASSIC,150.0,0,0,t_582
-2.48048,37.48546,0.04665473,499.0025,PLEISTOCENE,150.0,0,0,t_583
-2.39065,37.48546,0.039413713,469.8174,PLEISTOCENE,150.0,0,0,t_584
-2.39065,37.52109,0.070959896,522.8065,JURASSIC-TRIASSIC,150.0,0,0,t_585
-2.43557,37.52109,0.056239903,508.67352,JURASSIC-TRIASSIC,150.0,0,0,t_586
-2.48048,37.52109,0.058324974,504.05646,JURASSIC-TRIASSIC,150.0,0,0,t_587
-2.39065,37.55671,0.033745304,399.64886,JURASSIC-TRIASSIC,150.0,0,0,t_588
-2.48048,37.55671,0.019030312,357.47046,PLEISTOCENE,150.0,0,0,t_589
-2.5254,37.44981,0.10162231,568.96063,JURASSIC-TRIASSIC,150.0,0,0,t_590
-2.57032,37.44981,0.02316468,402.0724,PLEISTOCENE,150.0,0,0,t_591
-2.5254,37.48546,0.06289671,520.1778,JURASSIC-TRIASSIC,150.0,0,0,t_592
-2.57032,37.48546,0.037198085,479.55322,PLEISTOCENE,150.0,0,0,t_593
-2.61523,37.48546,0.030158672,427.10007,PLEISTOCENE,150.0,0,0,t_594
-2.57032,37.52109,0.08437402,575.4012,JURASSIC-TRIASSIC,150.0,0,0,t_595
-2.61523,37.52109,0.025076304,424.73065,PLEISTOCENE,150.0,0,0,t_596
-2.5254,37.52109,0.12962112,633.12335,JURASSIC-TRIASSIC,150.0,0,0,t_597
-2.57032,37.55671,0.022315169,408.57974,PLEISTOCENE,150.0,0,0,t_598
-2.5254,37.55671,0.028671198,449.87366,PLEISTOCENE,150.0,0,0,t_599
-2.43557,37.55671,0.022460965,424.69006,JURASSIC-TRIASSIC,150.0,0,0,t_600
-2.39065,37.59231,0.018621366,395.7755,PLEISTOCENE,150.0,0,0,t_601
-2.43557,37.59231,0.032724626,456.65833,PLEISTOCENE,150.0,0,0,t_602
