custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_436,-71.26531,2.89372,182,FALSE,513.61613,3.11309
t_437,-71.35514,2.89372,234,FALSE,497.75773,2.33524
t_438,-71.71447,2.89372,121,FALSE,521.2503,4.966
t_439,-71.53481,2.89372,161,FALSE,517.27191,3.58183
t_440,-71.8043,2.89372,127,FALSE,520.85004,4.69853
t_441,-71.44497,2.89372,159,FALSE,517.55527,3.63342
t_442,-71.62464,2.89372,132,FALSE,520.47063,4.49549
t_443,-71.89413,2.89372,233,FALSE,498.17254,2.3467
t_444,-71.98396,2.98343,172,FALSE,515.51922,3.321
t_445,-72.0738,2.98343,145,FALSE,519.26454,4.03746
t_446,-71.26531,2.98343,195,FALSE,510.64876,2.87683
t_447,-71.35514,2.98343,169,FALSE,516.03103,3.38853
t_448,-71.53481,2.98343,278,FALSE,474.43153,1.91746
t_449,-71.71447,2.98343,195,FALSE,510.64876,2.87683
t_450,-71.8043,2.98343,291,FALSE,465.5151,1.81978
t_451,-71.44497,2.98343,146,FALSE,519.15742,4.00584
t_452,-71.62464,2.98343,279,FALSE,473.77959,1.9096
t_453,-71.89413,2.98343,213,FALSE,505.50128,2.60044
t_454,-72.0738,3.07314,143,FALSE,519.47233,4.10213
t_455,-71.35514,3.07314,208,FALSE,507.06078,2.67208
t_456,-71.71447,3.07314,221,FALSE,502.78517,2.49304
t_457,-71.53481,3.07314,267,FALSE,481.23432,2.0081
t_458,-71.8043,3.07314,157,FALSE,517.82836,3.68642
t_459,-71.89413,3.07314,172,FALSE,515.51922,3.321
t_460,-71.98396,3.07314,143,FALSE,519.47233,4.10213
t_461,-71.62464,3.07314,241,FALSE,494.71818,2.2578
t_462,-71.26531,3.07314,183,FALSE,513.40836,3.09364
t_463,-71.44497,3.07314,252,FALSE,489.44607,2.14542
t_464,-71.71447,3.16283,289,FALSE,466.94932,1.8342
t_465,-71.8043,3.16283,290,FALSE,466.23506,1.82697
t_466,-71.62464,3.16283,278,FALSE,474.43153,1.91746
t_467,-71.89413,3.16283,249,FALSE,490.94538,2.17501
t_468,-72.0738,3.16283,154,FALSE,518.21928,3.76869
t_469,-71.35514,3.16283,157,FALSE,517.82836,3.68642
t_470,-71.26531,3.16283,267,FALSE,481.23432,2.0081
t_471,-71.98396,3.16283,277,FALSE,475.07785,1.92538
t_472,-71.53481,3.16283,159,FALSE,517.55527,3.63342
t_473,-71.44497,3.16283,246,FALSE,492.39826,2.20538
t_474,-71.71447,3.25253,211,FALSE,506.13753,2.62866
t_475,-71.8043,3.25253,203,FALSE,508.51853,2.7475
t_476,-71.62464,3.25253,263,FALSE,483.54255,2.04307
t_477,-72.0738,3.25253,161,FALSE,517.27191,3.58183
t_478,-71.89413,3.25253,152,FALSE,518.46774,3.82547
t_479,-71.35514,3.25253,274,FALSE,476.98318,1.94952
t_480,-71.26531,3.25253,264,FALSE,482.97367,2.03422
t_481,-71.98396,3.25253,271,FALSE,478.83832,1.97423
t_482,-71.53481,3.25253,186,FALSE,512.7651,3.03662
t_483,-71.44497,3.25253,188,FALSE,512.31936,2.99969
t_484,-71.35514,3.34221,224,FALSE,501.69397,2.45488
t_485,-71.26531,3.34221,172,FALSE,515.51922,3.321
t_486,-71.53481,3.34221,213,FALSE,505.50128,2.60044
t_487,-71.71447,3.34221,276,FALSE,475.71855,1.93336
t_488,-71.8043,3.34221,224,FALSE,501.69397,2.45488
t_489,-71.62464,3.34221,245,FALSE,492.87234,2.21568
t_490,-71.98396,3.34221,209,FALSE,506.75714,2.65746
t_491,-72.0738,3.34221,158,FALSE,517.69308,3.65974
t_492,-71.44497,3.34221,256,FALSE,487.37379,2.10711
t_493,-71.89413,3.34221,159,FALSE,517.55527,3.63342
t_494,-71.53481,3.43188,178,FALSE,514.41486,3.19325
t_495,-71.71447,3.43188,154,FALSE,518.21928,3.76869
t_496,-71.35514,3.43188,193,FALSE,511.14397,2.91096
t_497,-71.8043,3.43188,149,FALSE,518.82281,3.91371
t_498,-71.62464,3.43188,293,FALSE,464.05808,1.80558
t_499,-71.44497,3.43188,184,FALSE,513.19728,3.07441
t_500,-72.0738,3.43188,181,FALSE,513.82064,3.13278
t_501,-71.26531,3.43188,195,FALSE,510.64876,2.87683
t_502,-72.79245,2.17577,194,FALSE,510.89818,2.8938
t_503,-72.70262,2.17577,276,FALSE,475.71855,1.93336
t_504,-72.61278,2.17577,168,FALSE,516.19586,3.41161
t_505,-72.52295,2.17577,232,FALSE,498.58257,2.35828
t_506,-72.43312,2.17577,239,FALSE,495.61114,2.27943
t_507,-72.34329,2.17577,172,FALSE,515.51922,3.321
t_508,-72.25346,2.17577,262,FALSE,484.10601,2.052
t_509,-72.0738,2.17577,265,FALSE,482.39935,2.02544
t_510,-72.16363,2.17577,258,FALSE,486.30593,2.08843
t_511,-72.52295,2.26554,237,FALSE,496.48439,2.30145
t_512,-72.43312,2.26554,154,FALSE,518.21928,3.76869
t_513,-72.34329,2.26554,150,FALSE,518.70677,3.88387
t_514,-72.61278,2.26554,132,FALSE,520.47063,4.49549
t_515,-72.16363,2.26554,201,FALSE,509.07399,2.7788
t_516,-72.70262,2.26554,290,FALSE,466.23506,1.82697
t_517,-72.0738,2.26554,196,FALSE,510.39566,2.86004
t_518,-72.25346,2.26554,245,FALSE,492.87234,2.21568
t_519,-72.52295,2.35529,248,FALSE,491.4348,2.18505
t_520,-72.25346,2.35529,130,FALSE,520.62763,4.5747
t_521,-72.70262,2.35529,175,FALSE,514.98078,3.25595
t_522,-72.16363,2.35529,178,FALSE,514.41486,3.19325
t_523,-72.34329,2.35529,137,FALSE,520.04608,4.30829
t_524,-72.0738,2.35529,173,FALSE,515.34274,3.29905
t_525,-72.61278,2.35529,162,FALSE,517.12631,3.55655
t_526,-72.43312,2.35529,165,FALSE,516.67344,3.48267
t_527,-72.25346,2.44505,179,FALSE,514.21997,3.17285
t_528,-72.70262,2.44505,326,FALSE,436.73995,1.59806
t_529,-72.16363,2.44505,196,FALSE,510.39566,2.86004
t_530,-72.61278,2.44505,234,FALSE,497.75773,2.33524
t_531,-72.43312,2.44505,155,FALSE,518.09143,3.74088
t_532,-72.0738,2.44505,164,FALSE,516.8271,3.50697
t_533,-72.52295,2.44505,184,FALSE,513.19728,3.07441
t_534,-72.34329,2.44505,195,FALSE,510.64876,2.87683
t_535,-72.70262,2.53479,282,FALSE,471.78997,1.88638
t_536,-72.34329,2.53479,206,FALSE,507.65588,2.70178
t_537,-72.25346,2.53479,159,FALSE,517.55527,3.63342
t_538,-72.43312,2.53479,258,FALSE,486.30593,2.08843
t_539,-72.61278,2.53479,156,FALSE,517.96113,3.71346
t_540,-72.16363,2.53479,282,FALSE,471.78997,1.88638
t_541,-72.0738,2.53479,231,FALSE,498.98784,2.36996
t_542,-72.52295,2.53479,178,FALSE,514.41486,3.19325
t_543,-72.52295,2.62453,153,FALSE,518.3447,3.79688
t_544,-72.61278,2.62453,244,FALSE,493.34135,2.22607
t_545,-72.16363,2.62453,133,FALSE,520.38944,4.45684
t_546,-72.43312,2.62453,159,FALSE,517.55527,3.63342
t_547,-72.34329,2.62453,164,FALSE,516.8271,3.50697
t_548,-72.0738,2.62453,265,FALSE,482.39935,2.02544
t_549,-72.25346,2.62453,147,FALSE,519.04811,3.97468
t_550,-72.70262,2.62453,252,FALSE,489.44607,2.14542
t_551,-72.52295,2.71427,204,FALSE,508.23494,2.7321
t_552,-72.61278,2.71427,285,FALSE,469.74946,1.86368
t_553,-72.43312,2.71427,177,FALSE,514.6066,3.2139
t_554,-72.0738,2.71427,127,FALSE,520.85004,4.69853
t_555,-72.34329,2.71427,144,FALSE,519.3695,4.06955
t_556,-72.25346,2.71427,131,FALSE,520.55002,4.53477
t_557,-72.16363,2.71427,198,FALSE,509.87832,2.82702
t_558,-72.70262,2.71427,168,FALSE,516.19586,3.41161
t_559,-72.0738,2.804,131,FALSE,520.55002,4.53477
t_560,-72.34329,2.804,242,FALSE,494.26425,2.24713
t_561,-72.61278,2.804,224,FALSE,501.69397,2.45488
t_562,-72.25346,2.804,137,FALSE,520.04608,4.30829
t_563,-72.70262,2.804,208,FALSE,507.06078,2.67208
t_564,-72.16363,2.804,128,FALSE,520.77761,4.65656
t_565,-72.43312,2.804,240,FALSE,495.16714,2.26857
t_566,-72.52295,2.804,159,FALSE,517.55527,3.63342
t_567,-72.43312,2.89372,157,FALSE,517.82836,3.68642
t_568,-72.52295,2.89372,148,FALSE,518.93658,3.94398
t_569,-72.34329,2.89372,141,FALSE,519.6717,4.16876
t_570,-72.16363,2.89372,203,FALSE,508.51853,2.7475
t_571,-72.70262,2.89372,251,FALSE,489.95103,2.1552
t_572,-72.70262,5.93856,1075,FALSE,4.94915,0.40811
t_573,-72.34329,5.93856,1059,FALSE,5.46468,0.41518
t_574,-72.52295,5.93856,640,FALSE,96.24253,0.73866
t_575,-72.16363,5.93856,850,FALSE,21.84357,0.5339
t_576,-72.61278,5.93856,351,FALSE,412.09584,1.46853
t_577,-72.25346,5.93856,838,FALSE,23.75887,0.54265
t_578,-72.34329,6.0279,1071,FALSE,5.07279,0.40986
t_579,-72.16363,6.0279,316,FALSE,445.66493,1.65604
t_580,-72.79245,6.0279,626,FALSE,105.84811,0.75759
t_581,-72.43312,6.0279,676,FALSE,74.99087,0.69383
t_582,-72.70262,6.0279,594,FALSE,130.85426,0.80446
t_583,-72.52295,6.0279,511,FALSE,215.72835,0.95561
t_584,-72.61278,6.0279,959,FALSE,10.39083,0.46506
t_585,-72.25346,6.0279,865,FALSE,19.67574,0.52332
t_586,-72.79245,6.11723,952,FALSE,10.88494,0.46898
t_587,-72.61278,6.11723,776,FALSE,36.85289,0.59253
t_588,-72.25346,6.11723,1019,FALSE,7.03261,0.43387
t_589,-72.34329,6.11723,789,FALSE,33.59546,0.58138
t_590,-72.16363,6.11723,708,FALSE,59.83138,0.65808
t_591,-72.70262,6.11723,413,FALSE,339.47667,1.21918
t_592,-72.43312,6.11723,831,FALSE,24.95685,0.54789
t_593,-72.52295,6.11723,790,FALSE,33.35741,0.58053
t_594,-72.79245,6.20654,318,FALSE,443.92425,1.64413
t_595,-72.61278,6.20654,698,FALSE,64.225,0.66887
t_596,-72.34329,6.20654,714,FALSE,57.33543,0.65175
t_597,-72.52295,6.20654,680,FALSE,72.91555,0.68917
t_598,-72.16363,6.20654,1024,FALSE,6.81192,0.43145
t_599,-72.70262,6.20654,577,FALSE,145.92172,0.83163
t_600,-72.43312,6.20654,504,FALSE,224.05992,0.97081
t_601,-72.25346,6.20654,724,FALSE,53.39814,0.64146
t_602,-72.79245,6.29584,1019,FALSE,7.03261,0.43387
t_603,-72.61278,6.29584,859,FALSE,20.51423,0.5275
t_604,-72.34329,6.29584,933,FALSE,12.35924,0.47992
t_605,-72.52295,6.29584,994,FALSE,8.26049,0.44638
t_606,-72.70262,6.29584,1005,FALSE,7.69345,0.44079
t_607,-72.25346,6.29584,724,FALSE,53.39814,0.64146
t_608,-72.16363,6.29584,872,FALSE,18.74319,0.51852
t_609,-72.43312,6.29584,432,FALSE,315.215,1.15803
t_610,-72.52295,6.38512,1114,FALSE,3.90404,0.39181
t_611,-72.79245,6.38512,934,FALSE,12.27648,0.47933
t_612,-72.61278,6.38512,955,FALSE,10.67012,0.46729
t_613,-72.43312,6.38512,1043,FALSE,6.04017,0.42247
t_614,-72.16363,6.38512,1125,FALSE,3.65541,0.38743
t_615,-72.25346,6.38512,1144,FALSE,3.26639,0.38008
t_616,-72.34329,6.38512,428,FALSE,320.35838,1.17042
t_617,-72.70262,6.38512,844,FALSE,22.78005,0.53824
t_618,-72.43312,6.47439,1027,FALSE,6.68316,0.43001
t_619,-72.79245,6.47439,1145,FALSE,3.24723,0.3797
t_620,-72.61278,6.47439,1078,FALSE,4.85861,0.40682
t_621,-72.52295,6.47439,1049,FALSE,5.81687,0.41971
t_622,-72.70262,6.47439,967,FALSE,9.8558,0.46067
t_623,-72.16363,6.47439,1143,FALSE,3.28567,0.38046
t_624,-72.25346,6.47439,799,FALSE,31.29143,0.57306
t_625,-72.34329,6.47439,860,FALSE,20.3719,0.5268
t_626,-72.43312,6.56364,1090,FALSE,4.51434,0.4017
t_627,-72.34329,6.56364,350,FALSE,413.14229,1.47333
t_628,-72.25346,6.56364,826,FALSE,25.85116,0.55168
t_629,-72.16363,6.56364,940,FALSE,11.79233,0.47583
t_630,-72.70262,6.56364,939,FALSE,11.87156,0.47641
t_631,-72.52295,6.56364,780,FALSE,35.81764,0.58906
t_632,-72.61278,6.56364,993,FALSE,8.31426,0.44689
t_633,-72.79245,6.56364,1135,FALSE,3.4446,0.38353
t_634,-72.43312,6.65287,716,FALSE,56.52604,0.64967
t_635,-72.70262,6.65287,1057,FALSE,5.53319,0.41608
t_636,-72.25346,6.65287,1188,FALSE,2.53081,0.36402
t_637,-72.16363,6.65287,1158,FALSE,3.00923,0.37483
t_638,-72.79245,6.65287,1072,FALSE,5.04157,0.40942
t_639,-72.52295,6.65287,986,FALSE,8.70158,0.45052
t_640,-72.61278,6.65287,809,FALSE,29.14988,0.56496
t_641,-72.34329,6.65287,597,FALSE,128.32479,0.79983
t_642,-72.74753,5.22332,442,FALSE,302.31289,1.12811
t_643,-72.16363,5.22332,138,FALSE,519.95546,4.2726
t_644,-72.52295,5.22332,724,FALSE,53.39814,0.64146
t_645,-72.70262,5.22332,611,FALSE,117.0307,0.7789
t_646,-72.34329,5.22332,152,FALSE,518.46774,3.82547
t_647,-72.79245,5.22332,442,FALSE,302.31289,1.12811
t_648,-72.43312,5.22332,151,FALSE,518.58842,3.85446
t_649,-72.25346,5.22332,126,FALSE,520.92079,4.74122
t_650,-72.61278,5.26804,644,FALSE,93.64115,0.73341
t_651,-72.74753,5.26804,886,FALSE,17.0162,0.50915
t_652,-72.70262,5.26804,518,FALSE,207.55018,0.94085
t_653,-72.6577,5.26804,784,FALSE,34.81202,0.58562
t_654,-72.79245,5.26804,807,FALSE,29.56573,0.56657
t_655,-72.6577,5.31277,937,FALSE,12.03177,0.47758
t_656,-72.61278,5.31277,997,FALSE,8.10143,0.44484
t_657,-72.74753,5.31277,632,FALSE,101.6349,0.74936
t_658,-72.16363,5.31277,123,FALSE,521.12325,4.87374
t_659,-72.52295,5.31277,328,FALSE,434.8891,1.58692
t_660,-72.43312,5.31277,339,FALSE,424.32735,1.52815
t_661,-72.34329,5.31277,169,FALSE,516.03103,3.38853
t_662,-72.70262,5.31277,877,FALSE,18.1059,0.51514
t_663,-72.25346,5.31277,144,FALSE,519.3695,4.06955
t_664,-72.79245,5.31277,970,FALSE,9.66296,0.45904
t_665,-72.61278,5.40221,738,FALSE,48.32718,0.62756
t_666,-72.25346,5.40221,138,FALSE,519.95546,4.2726
t_667,-72.34329,5.40221,274,FALSE,476.98318,1.94952
t_668,-72.43312,5.40221,362,FALSE,400.27562,1.41759
t_669,-72.70262,5.40221,749,FALSE,44.67949,0.61703
t_670,-72.52295,5.40221,398,FALSE,358.17993,1.27188
t_671,-72.16363,5.40221,124,FALSE,521.05737,4.8288
t_672,-72.25346,5.49163,298,FALSE,460.31564,1.77097
t_673,-72.61278,5.49163,773,FALSE,37.64925,0.59516
t_674,-72.70262,5.49163,1116,FALSE,3.85747,0.39101
t_675,-72.34329,5.49163,500,FALSE,228.8851,0.9797
t_676,-72.43312,5.49163,1079,FALSE,4.82884,0.40638
t_677,-72.52295,5.49163,897,FALSE,15.77857,0.50202
t_678,-72.16363,5.49163,151,FALSE,518.58842,3.85446
t_679,-72.25346,5.58105,274,FALSE,476.98318,1.94952
t_680,-72.61278,5.58105,766,FALSE,39.57599,0.60139
t_681,-72.70262,5.58105,882,FALSE,17.49162,0.5118
t_682,-72.34329,5.58105,675,FALSE,75.51819,0.69501
t_683,-72.43312,5.58105,881,FALSE,17.61268,0.51246
t_684,-72.16363,5.58105,375,FALSE,385.62465,1.36151
t_685,-72.52295,5.58105,1020,FALSE,6.98785,0.43339
t_686,-72.25346,5.67045,907,FALSE,14.73688,0.49569
t_687,-72.16363,5.67045,697,FALSE,64.68093,0.66997
t_688,-72.52295,5.67045,903,FALSE,15.14442,0.4982
t_689,-72.43312,5.67045,525,FALSE,199.53631,0.92651
t_690,-72.34329,5.67045,931,FALSE,12.52657,0.4811
t_691,-72.70262,5.67045,762,FALSE,40.72144,0.605
t_692,-72.61278,5.67045,758,FALSE,41.9003,0.60866
t_693,-72.61278,5.75983,877,FALSE,18.1059,0.51514
t_694,-72.34329,5.75983,849,FALSE,21.99679,0.53462
t_695,-72.70262,5.75983,1096,FALSE,4.35241,0.39918
t_696,-72.79245,5.75983,695,FALSE,65.60203,0.67218
t_697,-72.16363,5.75983,511,FALSE,215.72835,0.95561
t_698,-72.25346,5.75983,632,FALSE,101.6349,0.74936
t_699,-72.43312,5.75983,1026,FALSE,6.72578,0.43049
t_700,-72.52295,5.75983,871,FALSE,18.87349,0.5192
t_701,-72.79245,5.8492,642,FALSE,94.93402,0.73603
t_702,-72.70262,5.8492,451,FALSE,290.6857,1.10239
t_703,-72.34329,5.8492,991,FALSE,8.42296,0.44793
t_704,-72.61278,5.8492,892,FALSE,16.32876,0.50524
t_705,-72.16363,5.8492,701,FALSE,62.87551,0.6656
t_706,-72.52295,5.8492,820,FALSE,26.96866,0.5563
t_707,-72.25346,5.8492,652,FALSE,88.62388,0.72313
t_708,-72.43312,5.8492,973,FALSE,9.47423,0.45742
t_709,-72.43312,5.93856,1056,FALSE,5.5678,0.41653
t_710,-72.79245,5.93856,482,FALSE,251.10202,1.02166
t_711,-72.79245,4.82063,233,FALSE,498.17254,2.3467
t_712,-72.61278,4.82063,125,FALSE,520.9899,4.78463
t_713,-72.74753,4.82063,218,FALSE,503.8363,2.53232
t_714,-72.70262,4.82063,132,FALSE,520.47063,4.49549
t_715,-72.61278,4.86538,134,FALSE,520.30641,4.41881
t_716,-72.52295,4.86538,120,FALSE,521.31153,5.01338
t_717,-72.43312,4.86538,129,FALSE,520.70349,4.61529
t_718,-72.25346,4.86538,132,FALSE,520.47063,4.49549
t_719,-72.6577,4.86538,146,FALSE,519.15742,4.00584
t_720,-72.79245,4.86538,297,FALSE,461.07554,1.77779
t_721,-72.34329,4.86538,131,FALSE,520.55002,4.53477
t_722,-72.74753,4.86538,315,FALSE,446.52689,1.66206
t_723,-72.70262,4.86538,158,FALSE,517.69308,3.65974
t_724,-72.16363,4.86538,121,FALSE,521.2503,4.966
t_725,-72.70262,4.91014,288,FALSE,467.65789,1.84149
t_726,-72.61278,4.91014,134,FALSE,520.30641,4.41881
t_727,-72.74753,4.91014,297,FALSE,461.07554,1.77779
t_728,-72.79245,4.91014,321,FALSE,441.2715,1.62657
t_729,-72.6577,4.91014,152,FALSE,518.46774,3.82547
t_730,-72.16363,4.95489,113,FALSE,521.69944,5.37022
t_731,-72.74753,4.95489,315,FALSE,446.52689,1.66206
t_732,-72.61278,4.95489,155,FALSE,518.09143,3.74088
t_733,-72.70262,4.95489,290,FALSE,466.23506,1.82697
t_734,-72.79245,4.95489,332,FALSE,431.12268,1.56506
t_735,-72.25346,4.95489,122,FALSE,521.18755,4.91947
t_736,-72.6577,4.95489,280,FALSE,473.12203,1.9018
t_737,-72.43312,4.95489,131,FALSE,520.55002,4.53477
t_738,-72.52295,4.95489,132,FALSE,520.47063,4.49549
t_739,-72.34329,4.95489,114,FALSE,521.64822,5.31636
t_740,-72.61278,4.99963,153,FALSE,518.3447,3.79688
t_741,-72.70262,4.99963,308,FALSE,452.40309,1.70534
t_742,-72.6577,4.99963,155,FALSE,518.09143,3.74088
t_743,-72.74753,4.99963,295,FALSE,462.57823,1.79158
t_744,-72.34329,5.04438,127,FALSE,520.85004,4.69853
t_745,-72.74753,5.04438,337,FALSE,426.29504,1.53853
t_746,-72.43312,5.04438,120,FALSE,521.31153,5.01338
t_747,-72.61278,5.04438,281,FALSE,472.45882,1.89406
t_748,-72.6577,5.04438,610,FALSE,117.80973,0.78036
t_749,-72.52295,5.04438,146,FALSE,519.15742,4.00584
t_750,-72.79245,5.04438,351,FALSE,412.09584,1.46853
t_751,-72.25346,5.04438,156,FALSE,517.96113,3.71346
t_752,-72.16363,5.04438,120,FALSE,521.31153,5.01338
t_753,-72.70262,5.04438,335,FALSE,428.24189,1.54904
t_754,-72.74753,5.08912,340,FALSE,423.33576,1.52301
t_755,-72.6577,5.08912,286,FALSE,469.05795,1.85623
t_756,-72.70262,5.08912,319,FALSE,443.04555,1.63824
t_757,-72.79245,5.08912,659,FALSE,84.43208,0.71435
t_758,-72.61278,5.08912,322,FALSE,440.37618,1.62079
t_759,-72.61278,5.13385,771,FALSE,38.18985,0.59693
t_760,-72.79245,5.13385,993,FALSE,8.31426,0.44689
t_761,-72.16363,5.13385,126,FALSE,520.92079,4.74122
t_762,-72.25346,5.13385,135,FALSE,520.22153,4.38139
t_763,-72.52295,5.13385,144,FALSE,519.3695,4.06955
t_764,-72.6577,5.13385,302,FALSE,457.21896,1.74416
t_765,-72.70262,5.13385,386,FALSE,372.71651,1.31722
t_766,-72.74753,5.13385,701,FALSE,62.87551,0.6656
t_767,-72.43312,5.13385,151,FALSE,518.58842,3.85446
t_768,-72.34329,5.13385,129,FALSE,520.70349,4.61529
t_769,-72.61278,5.17859,485,FALSE,247.34795,1.01444
t_770,-72.6577,5.17859,307,FALSE,453.21994,1.7117
t_771,-72.70262,5.17859,402,FALSE,353.24383,1.25742
t_772,-72.74753,5.17859,644,FALSE,93.64115,0.73341
t_773,-72.79245,5.17859,526,FALSE,198.40546,0.9245
t_774,-72.61278,5.22332,346,FALSE,417.27943,1.49283
t_775,-72.6577,5.22332,332,FALSE,431.12268,1.56506
t_776,-72.74753,4.4177,118,FALSE,521.4295,5.1107
t_777,-72.34329,4.4177,132,FALSE,520.47063,4.49549
t_778,-72.43312,4.4177,122,FALSE,521.18755,4.91947
t_779,-72.6577,4.4177,142,FALSE,519.57305,4.13519
t_780,-72.16363,4.4177,219,FALSE,503.49033,2.5191
t_781,-72.74753,4.46248,117,FALSE,521.4863,5.1607
t_782,-72.61278,4.46248,119,FALSE,521.37126,5.0616
t_783,-72.79245,4.46248,127,FALSE,520.85004,4.69853
t_784,-72.70262,4.46248,140,FALSE,519.7683,4.20284
t_785,-72.6577,4.46248,133,FALSE,520.38944,4.45684
t_786,-72.34329,4.50726,124,FALSE,521.05737,4.8288
t_787,-72.16363,4.50726,119,FALSE,521.37126,5.0616
t_788,-72.61278,4.50726,143,FALSE,519.47233,4.10213
t_789,-72.43312,4.50726,124,FALSE,521.05737,4.8288
t_790,-72.52295,4.50726,115,FALSE,521.59563,5.26351
t_791,-72.70262,4.50726,131,FALSE,520.55002,4.53477
t_792,-72.79245,4.50726,120,FALSE,521.31153,5.01338
t_793,-72.6577,4.50726,133,FALSE,520.38944,4.45684
t_794,-72.74753,4.50726,128,FALSE,520.77761,4.65656
t_795,-72.25346,4.50726,120,FALSE,521.31153,5.01338
t_796,-72.79245,4.55203,145,FALSE,519.26454,4.03746
t_797,-72.74753,4.55203,136,FALSE,520.13476,4.34455
t_798,-72.61278,4.55203,121,FALSE,521.2503,4.966
t_799,-72.6577,4.55203,115,FALSE,521.59563,5.26351
t_800,-72.70262,4.55203,137,FALSE,520.04608,4.30829
t_801,-72.70262,4.59681,145,FALSE,519.26454,4.03746
t_802,-72.16363,4.59681,117,FALSE,521.4863,5.1607
t_803,-72.61278,4.59681,121,FALSE,521.2503,4.966
t_804,-72.25346,4.59681,119,FALSE,521.37126,5.0616
t_805,-72.74753,4.59681,140,FALSE,519.7683,4.20284
t_806,-72.79245,4.59681,121,FALSE,521.2503,4.966
t_807,-72.52295,4.59681,125,FALSE,520.9899,4.78463
t_808,-72.6577,4.59681,121,FALSE,521.2503,4.966
t_809,-72.34329,4.59681,116,FALSE,521.54167,5.21163
t_810,-72.43312,4.59681,137,FALSE,520.04608,4.30829
t_811,-72.70262,4.64158,125,FALSE,520.9899,4.78463
t_812,-72.6577,4.64158,127,FALSE,520.85004,4.69853
t_813,-72.61278,4.64158,122,FALSE,521.18755,4.91947
t_814,-72.74753,4.64158,137,FALSE,520.04608,4.30829
t_815,-72.79245,4.64158,125,FALSE,520.9899,4.78463
t_816,-72.43312,4.68634,131,FALSE,520.55002,4.53477
t_817,-72.61278,4.68634,122,FALSE,521.18755,4.91947
t_818,-72.74753,4.68634,122,FALSE,521.18755,4.91947
t_819,-72.6577,4.68634,123,FALSE,521.12325,4.87374
t_820,-72.52295,4.68634,118,FALSE,521.4295,5.1107
t_821,-72.25346,4.68634,122,FALSE,521.18755,4.91947
t_822,-72.16363,4.68634,133,FALSE,520.38944,4.45684
t_823,-72.79245,4.68634,145,FALSE,519.26454,4.03746
t_824,-72.70262,4.68634,120,FALSE,521.31153,5.01338
t_825,-72.34329,4.68634,114,FALSE,521.64822,5.31636
t_826,-72.6577,4.73111,122,FALSE,521.18755,4.91947
t_827,-72.70262,4.73111,134,FALSE,520.30641,4.41881
t_828,-72.79245,4.73111,142,FALSE,519.57305,4.13519
t_829,-72.74753,4.73111,128,FALSE,520.77761,4.65656
t_830,-72.61278,4.73111,126,FALSE,520.92079,4.74122
t_831,-72.16363,4.77587,118,FALSE,521.4295,5.1107
t_832,-72.34329,4.77587,116,FALSE,521.54167,5.21163
t_833,-72.52295,4.77587,121,FALSE,521.2503,4.966
t_834,-72.43312,4.77587,122,FALSE,521.18755,4.91947
t_835,-72.61278,4.77587,125,FALSE,520.9899,4.78463
t_836,-72.6577,4.77587,128,FALSE,520.77761,4.65656
t_837,-72.79245,4.77587,302,FALSE,457.21896,1.74416
t_838,-72.74753,4.77587,141,FALSE,519.6717,4.16876
t_839,-72.70262,4.77587,117,FALSE,521.4863,5.1607
t_840,-72.25346,4.77587,123,FALSE,521.12325,4.87374
t_841,-72.6577,4.82063,125,FALSE,520.9899,4.78463
t_842,-72.25346,4.05936,156,FALSE,517.96113,3.71346
t_843,-72.6577,4.05936,147,FALSE,519.04811,3.97468
t_844,-72.52295,4.05936,153,FALSE,518.3447,3.79688
t_845,-72.79245,4.05936,266,FALSE,481.81957,2.01674
t_846,-72.43312,4.05936,202,FALSE,508.7982,2.76307
t_847,-72.61278,4.05936,163,FALSE,516.97805,3.5316
t_848,-72.74753,4.05936,158,FALSE,517.69308,3.65974
t_849,-72.16363,4.05936,176,FALSE,514.79523,3.2348
t_850,-72.34329,4.05936,234,FALSE,497.75773,2.33524
t_851,-72.70262,4.05936,155,FALSE,518.09143,3.74088
t_852,-72.70262,4.10416,142,FALSE,519.57305,4.13519
t_853,-72.6577,4.10416,157,FALSE,517.82836,3.68642
t_854,-72.74753,4.10416,185,FALSE,512.98287,3.05541
t_855,-72.79245,4.10416,184,FALSE,513.19728,3.07441
t_856,-72.61278,4.10416,272,FALSE,478.2255,1.96592
t_857,-72.61278,4.14896,173,FALSE,515.34274,3.29905
t_858,-72.16363,4.14896,176,FALSE,514.79523,3.2348
t_859,-72.25346,4.14896,195,FALSE,510.64876,2.87683
t_860,-72.70262,4.14896,163,FALSE,516.97805,3.5316
t_861,-72.43312,4.14896,161,FALSE,517.27191,3.58183
t_862,-72.34329,4.14896,212,FALSE,505.8215,2.61448
t_863,-72.52295,4.14896,218,FALSE,503.8363,2.53232
t_864,-72.74753,4.14896,165,FALSE,516.67344,3.48267
t_865,-72.6577,4.14896,187,FALSE,512.54394,3.01805
t_866,-72.79245,4.14896,148,FALSE,518.93658,3.94398
t_867,-72.61278,4.19376,133,FALSE,520.38944,4.45684
t_868,-72.70262,4.19376,173,FALSE,515.34274,3.29905
t_869,-72.74753,4.19376,171,FALSE,515.69275,3.34323
t_870,-72.6577,4.19376,173,FALSE,515.34274,3.29905
t_871,-72.79245,4.19376,204,FALSE,508.23494,2.7321
