lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
22.17724,38.58356,0.27383825,900.0,HOLOCENE,-7.427918309278892,3,0,t_1064
22.09879,38.5885,0.16340724,732.59045,CENOZOIC,-3.700925324281193,3,0,t_1065
22.14116,38.61682,0.4322459,900.0,CENOZOIC,-8.44277592080179,3,0,t_1066
22.06269,38.62175,0.138813,709.9092,CENOZOIC,-4.7178482112695805,3,0,t_1067
22.18356,38.64512,0.14479464,844.4117,CENOZOIC,-13.183477196077147,3,0,t_1068
22.10507,38.65007,0.1865988,888.0416,CENOZOIC,-9.458394489954406,3,0,t_1069
22.40609,38.50694,0.01873141,467.18024,HOLOCENE,-12.86336937351234,3,0,t_1070
22.44852,38.53519,0.21298967,891.60156,JURASSIC-TRIASSIC,-17.608030388445233,3,0,t_1071
22.37011,38.54026,0.13018988,683.39624,HOLOCENE,-13.874825142804088,3,0,t_1072
22.41254,38.56852,0.16418342,828.6697,CRETACEOUS,-18.61834973274657,3,0,t_1073
22.45499,38.59676,0.13767423,771.0023,CENOZOIC,-23.361530681280687,3,0,t_1074
22.37654,38.60183,0.3043384,900.0,CENOZOIC,-19.629338329893123,3,0,t_1075
22.41899,38.63008,0.4358127,900.0,CENOZOIC,-24.37097950308378,3,0,t_1076
22.46147,38.65831,0.25088683,900.0,JURASSIC-TRIASSIC,-29.113209685525625,3,0,t_1077
22.38298,38.66338,0.2517832,895.9988,CRETACEOUS,-25.382034788968767,3,0,t_1078
22.42546,38.69162,0.01915949,418.5559,HOLOCENE,-30.122604920608204,3,0,t_1079
22.56937,38.55832,0.11388031,783.3209,CRETACEOUS,-26.08749230379039,3,0,t_1080
22.49096,38.56343,0.014634221,445.064,JURASSIC-TRIASSIC,-22.351491627534795,3,0,t_1081
22.61186,38.58653,0.29661918,854.53046,JURASSIC-TRIASSIC,-30.83187739062349,3,0,t_1082
22.53343,38.59166,0.228877,881.2597,CRETACEOUS,-27.095712570423267,3,0,t_1083
22.57591,38.61988,0.27085507,900.0,CRETACEOUS,-31.83862973366602,3,0,t_1084
22.49746,38.62499,0.29123777,900.0,JURASSIC-TRIASSIC,-28.103638266018244,3,0,t_1085
22.61842,38.64808,0.09853296,591.954,JURASSIC-TRIASSIC,-36.5815314735168,3,0,t_1086
22.53995,38.65321,0.14014944,690.2628,HOLOCENE,-32.84637616398041,3,0,t_1087
22.58246,38.68141,0.045819666,458.1933,HOLOCENE,-37.58705388035618,3,0,t_1088
22.50396,38.68653,0.01949581,364.27258,HOLOCENE,-33.8534256443703,3,0,t_1089
22.69028,38.58136,0.12309416,682.9782,HOLOCENE,-34.56914860720118,3,0,t_1090
22.73281,38.60954,0.008743251,300.17487,HOLOCENE,-39.31353860220632,3,0,t_1091
22.65436,38.61473,0.03603904,461.8132,HOLOCENE,-35.57526167468017,3,0,t_1092
22.69689,38.64291,0.058831796,521.072,HOLOCENE,-40.31833085374088,3,0,t_1093
22.73944,38.67108,0.13603657,729.5839,CRETACEOUS,-45.06083138600309,3,0,t_1094
22.66095,38.67626,0.13750821,678.5718,JURASSIC-TRIASSIC,-41.32268270293543,3,0,t_1095
22.7035,38.70443,0.21946806,898.461,JURASSIC-TRIASSIC,-46.06426302726443,3,0,t_1096
22.74608,38.73259,0.066603914,541.6588,CENOZOIC,-50.80540129210393,3,0,t_1097
22.66755,38.73778,0.04731384,502.06332,CENOZOIC,-47.069140577971325,3,0,t_1098
22.71013,38.76594,0.094613045,572.4814,HOLOCENE,-51.80974945045345,3,0,t_1099
22.8538,38.63247,0.17803985,780.1502,JURASSIC-TRIASSIC,-47.79701488018887,3,0,t_1100
22.77535,38.63771,0.07492374,591.0988,HOLOCENE,-44.05711857221009,3,0,t_1101
22.81791,38.66586,0.08477969,576.0256,JURASSIC-TRIASSIC,-48.79955777810463,3,0,t_1102
22.8605,38.694,0.04612049,493.51083,CENOZOIC,-53.54234893319406,3,0,t_1103
22.78201,38.69923,0.11223734,623.1122,CRETACEOUS,-49.80258117332893,3,0,t_1104
22.8246,38.72737,0.10411357,550.9592,CENOZOIC,-54.54365607411397,3,0,t_1105
22.86721,38.7555,0.08551868,658.693,HOLOCENE,-59.28494539161088,3,0,t_1106
22.78867,38.76074,0.33751613,900.0,CRETACEOUS,-55.54654159049308,3,0,t_1107
22.83129,38.78887,0.064407825,573.46545,HOLOCENE,-60.28624604794585,3,0,t_1108
22.625,38.7096,0.19215947,785.3047,JURASSIC-TRIASSIC,-42.32899681234765,3,0,t_1109
22.54648,38.71474,0.18042171,845.5913,HOLOCENE,-38.59519770632424,3,0,t_1110
22.58902,38.74293,0.19431362,815.8102,JURASSIC-TRIASSIC,-43.33460139423243,3,0,t_1111
22.51047,38.74805,0.11636784,614.36163,JURASSIC-TRIASSIC,-39.60177349163408,3,0,t_1112
22.55301,38.77625,0.261942,900.0,CRETACEOUS,-44.341660754681314,3,0,t_1113
22.59558,38.80443,0.04996742,517.89545,CRETACEOUS,-49.08011223319789,3,0,t_1114
22.51699,38.80955,0.005570833,238.13116,HOLOCENE,-45.348298317946025,3,0,t_1115
22.52352,38.87103,0.0,180.0,HOLOCENE,-51.09292310077437,3,0,t_1116
22.63157,38.77111,0.06650175,620.5199,CENOZOIC,-48.07442383790084,3,0,t_1117
22.67415,38.79928,0.10212385,626.81714,HOLOCENE,-52.81334893402335,3,0,t_1118
22.63816,38.8326,0.012429939,370.12527,HOLOCENE,-53.81852168271983,3,0,t_1119
22.72339,38.88889,0.03205492,429.7573,HOLOCENE,-63.2926074045222,3,0,t_1120
22.68738,38.92221,0.09831396,629.755,HOLOCENE,-64.29594070368769,3,0,t_1121
22.83798,38.85034,0.052021522,575.76697,JURASSIC-TRIASSIC,-66.02560321770284,3,0,t_1122
22.88065,38.87845,0.12927285,737.245,UNKNOWN,-70.76492276392949,3,0,t_1123
22.80202,38.88369,0.027659036,406.5523,UNKNOWN,-67.02794738937511,3,0,t_1124
22.76604,38.91702,0.07037731,636.27344,JURASSIC-TRIASSIC,-68.02920662075383,3,0,t_1125
22.88737,38.93989,0.08950624,518.017,HOLOCENE,-76.50086682690792,3,0,t_1126
22.80871,38.94513,0.05646997,531.2175,CRETACEOUS,-72.76535937410195,3,0,t_1127
22.8514,38.97323,0.12320399,750.19934,CENOZOIC,-77.50060987610071,3,0,t_1128
22.77271,38.97845,0.16933455,820.4855,CRETACEOUS,-73.7663459116059,3,0,t_1129
22.40233,38.84791,0.04189292,438.9895,HOLOCENE,-42.62752053637124,3,0,t_1130
22.44488,38.87612,0.011520658,302.60245,HOLOCENE,-47.36413723778705,3,0,t_1131
22.36624,38.88117,0.0028245929,269.19208,HOLOCENE,-43.637035804638906,3,0,t_1132
22.48746,38.90431,0.0775041,547.11523,HOLOCENE,-52.09989384122163,3,0,t_1133
22.4088,38.90938,0.019643323,522.2042,CRETACEOUS,-48.37240971478077,3,0,t_1134
22.45137,38.93758,0.16988105,828.791,HOLOCENE,-53.10749028249474,3,0,t_1135
22.37269,38.94263,0.08927837,630.24146,HOLOCENE,-49.3814070451821,3,0,t_1136
22.41527,38.97083,0.123831294,687.2665,HOLOCENE,-54.11488254200995,3,0,t_1137
22.45787,38.99902,0.03746419,597.2302,HOLOCENE,-58.84903382281051,3,0,t_1138
22.37914,39.00407,0.103219144,568.47015,CRETACEOUS,-55.11332466695547,3,0,t_1139
22.56611,38.8992,0.02378252,385.35242,HOLOCENE,-55.828703658891726,3,0,t_1140
22.60872,38.92737,0.2048885,888.11206,HOLOCENE,-60.56504041537338,3,0,t_1141
22.53005,38.93249,0.12710084,744.41376,HOLOCENE,-56.8351943188014,3,0,t_1142
22.57267,38.96065,0.100608975,613.39215,HOLOCENE,-61.56952718468204,3,0,t_1143
22.49397,38.96576,0.052455343,466.12442,HOLOCENE,-57.84139688035389,3,0,t_1144
22.6153,38.9888,0.19795379,800.61115,JURASSIC-TRIASSIC,-66.30346581999719,3,0,t_1145
22.53659,38.99393,0.03669228,446.73495,HOLOCENE,-62.57566065514145,3,0,t_1146
22.57923,39.02208,0.08894079,622.4268,HOLOCENE,-67.30805763139657,3,0,t_1147
22.50049,39.02719,0.054066498,529.8208,CRETACEOUS,-63.58103991693628,3,0,t_1148
22.62189,39.05022,0.114218965,708.6758,JURASSIC-TRIASSIC,-72.04103333282873,3,0,t_1149
22.73004,38.95034,0.17514947,823.5275,CRETACEOUS,-69.03205482733932,3,0,t_1150
22.65135,38.95551,0.1378061,708.49146,JURASSIC-TRIASSIC,-65.29934871283555,3,0,t_1151
22.69401,38.98365,0.1514408,712.20654,JURASSIC-TRIASSIC,-70.0349181197489,3,0,t_1152
22.73669,39.01176,0.16211735,686.4626,CRETACEOUS,-74.76829937609604,3,0,t_1153
22.65796,39.01694,0.057083994,539.5315,JURASSIC-TRIASSIC,-71.03730689388533,3,0,t_1154
22.70064,39.04506,0.18443467,803.08765,CRETACEOUS,-75.77042108284871,3,0,t_1155
22.74334,39.07317,0.22932859,859.272,CRETACEOUS,-80.5028953553965,3,0,t_1156
22.66458,39.07835,0.25595713,818.8598,JURASSIC-TRIASSIC,-76.77321447471921,3,0,t_1157
22.70728,39.10646,0.123135865,761.5009,CRETACEOUS,-81.50498045751176,3,0,t_1158
22.62849,39.11162,0.28924423,888.98334,JURASSIC-TRIASSIC,-77.77676976301098,3,0,t_1159
22.54314,39.05534,0.14982693,712.1509,CRETACEOUS,-68.3134707328104,3,0,t_1160
22.5858,39.08349,0.1066548,483.61057,JURASSIC-TRIASSIC,-73.04494200194486,3,0,t_1161
22.50702,39.0886,0.06303789,458.94745,CRETACEOUS,-69.3189274742914,3,0,t_1162
22.54969,39.11674,0.14467147,721.8607,CRETACEOUS,-74.0496575022065,3,0,t_1163
22.59238,39.14487,0.14804122,763.5999,CRETACEOUS,-78.77919700286733,3,0,t_1164
22.51356,39.14998,0.06715494,601.6683,CRETACEOUS,-75.05407716474053,3,0,t_1165
22.55625,39.17812,0.09831326,601.06116,CRETACEOUS,-79.76678239741918,3,0,t_1166
22.59897,39.20624,0.03624924,405.6565,CRETACEOUS,-84.51230232261797,3,0,t_1167
22.5201,39.21135,0.072863966,532.1291,CRETACEOUS,-80.67248301321605,3,0,t_1168
22.56282,39.23948,0.21080883,807.7563,CRETACEOUS,-85.449515617486,3,0,t_1169
22.2917,38.54529,0.12755519,798.08093,CRETACEOUS,-10.143258205794808,3,0,t_1170
22.21329,38.55028,0.42892933,900.0,CENOZOIC,-6.413326965752562,3,0,t_1171
22.33411,38.57356,0.06144893,587.65326,CRETACEOUS,-14.885440893156822,3,0,t_1172
22.25568,38.57858,0.18205835,793.01355,CRETACEOUS,-11.156020448676346,3,0,t_1173
22.29809,38.60686,0.25577226,900.0,CRETACEOUS,-15.898788479826797,3,0,t_1174
22.21963,38.61186,0.57506144,900.0,CRETACEOUS,-12.170226690697968,3,0,t_1175
22.34052,38.63512,0.108462736,680.6068,CRETACEOUS,-20.63927545222836,3,0,t_1176
22.26205,38.64014,0.3156888,900.0,CRETACEOUS,-16.91108600180732,3,0,t_1177
22.30448,38.66841,0.2714446,878.807,CRETACEOUS,-21.651972641238984,3,0,t_1178
22.22598,38.67341,0.5623732,900.0,CENOZOIC,-17.924435473903152,3,0,t_1179
22.14747,38.67837,0.12882444,831.51953,CENOZOIC,-14.19801356742488,3,0,t_1180
22.06896,38.6833,0.39942443,900.0,CENOZOIC,-10.46661020923483,3,0,t_1181
22.1899,38.70666,0.121312864,602.20575,CENOZOIC,-18.93775528816215,3,0,t_1182
22.11136,38.71161,0.1415751,834.0618,CENOZOIC,-15.21317430547747,3,0,t_1183
22.15379,38.73991,0.29965514,900.0,CENOZOIC,-19.95232131807854,3,0,t_1184
22.07523,38.74484,0.057773408,616.1124,CENOZOIC,-16.209264635405372,3,0,t_1185
22.11766,38.77314,0.11397364,744.5674,HOLOCENE,-20.935498532478185,3,0,t_1186
22.03908,38.77805,0.15425944,810.81824,CENOZOIC,-17.065270328914842,3,0,t_1187
22.16011,38.80142,0.2903015,871.0659,CENOZOIC,-25.69045807327136,3,0,t_1188
22.08151,38.80636,0.0978411,612.84283,CENOZOIC,-21.852706109982652,3,0,t_1189
22.34694,38.69667,0.19956507,801.3326,CENOZOIC,-26.392381263550448,3,0,t_1190
22.46795,38.71984,0.094424956,664.38715,CENOZOIC,-34.86252418190673,3,0,t_1191
22.38942,38.72491,0.04627271,599.23114,CENOZOIC,-31.13237082530669,3,0,t_1192
22.43193,38.75314,0.017713139,616.7555,PLEISTOCENE,-35.87198043541108,3,0,t_1193
22.35337,38.75819,0.13407663,774.9158,CENOZOIC,-32.14278401930332,3,0,t_1194
22.47445,38.78135,0.21335973,900.0,CRETACEOUS,-40.610531082541925,3,0,t_1195
22.39587,38.78642,0.039184045,581.7274,CRETACEOUS,-36.88085707527162,3,0,t_1196
22.4384,38.81464,0.010648021,353.32306,HOLOCENE,-41.61895731912693,3,0,t_1197
22.3598,38.81969,0.40144646,900.0,JURASSIC-TRIASSIC,-37.89081537170734,3,0,t_1198
22.48095,38.84284,0.0035058663,236.37932,HOLOCENE,-46.35616057221729,3,0,t_1199
22.26842,38.70168,0.09004715,571.0825,JURASSIC-TRIASSIC,-22.66380448184007,3,0,t_1200
22.31089,38.72994,0.2275391,895.2543,JURASSIC-TRIASSIC,-27.40386620431612,3,0,t_1201
22.23234,38.73494,0.20602486,889.11536,CENOZOIC,-23.67682790618293,3,0,t_1202
22.27481,38.7632,0.19844428,863.5934,CRETACEOUS,-28.415236266946746,3,0,t_1203
22.19624,38.76819,0.061222535,496.4801,CENOZOIC,-24.69056882367491,3,0,t_1204
22.31729,38.79145,0.13414411,756.69794,CENOZOIC,-33.15287478148609,3,0,t_1205
22.23871,38.79645,0.21159762,839.08923,JURASSIC-TRIASSIC,-29.427400352568448,3,0,t_1206
22.2812,38.82471,0.111842565,513.47485,CENOZOIC,-34.16519632517613,3,0,t_1207
22.20258,38.82969,0.18913753,830.74506,CENOZOIC,-30.43950484002847,3,0,t_1208
22.32371,38.85295,0.50971806,900.0,JURASSIC-TRIASSIC,-38.901467468612026,3,0,t_1209
22.12396,38.83464,0.21647446,777.7499,CENOZOIC,-26.615370037361583,3,0,t_1210
22.04534,38.83956,0.20022735,798.9773,CENOZOIC,-22.638913950111267,3,0,t_1211
22.16644,38.86292,0.06903093,668.3221,CENOZOIC,-31.37406034151197,3,0,t_1212
22.0878,38.86785,0.14353324,778.63293,CENOZOIC,-27.42325693526563,3,0,t_1213
22.13028,38.89613,0.13108347,761.446,CENOZOIC,-32.19145747749613,3,0,t_1214
22.05161,38.90105,0.12380183,705.9365,CENOZOIC,-28.161514070865028,3,0,t_1215
22.17278,38.92439,0.012885996,325.64572,HOLOCENE,-36.98921784976076,3,0,t_1216
22.09409,38.92933,0.035852265,419.23425,HOLOCENE,-32.944640844711046,3,0,t_1217
22.13659,38.95759,0.014061735,349.36136,HOLOCENE,-37.72741718393583,3,0,t_1218
22.05788,38.96251,0.12064837,667.9833,CENOZOIC,-33.68096507066862,3,0,t_1219
22.24508,38.85795,0.33609906,900.0,CENOZOIC,-35.17019694933941,3,0,t_1220
22.28759,38.88619,0.031110078,491.35693,HOLOCENE,-39.91191444423089,3,0,t_1221
22.20894,38.89118,0.051186707,510.1216,CENOZOIC,-36.12173034499206,3,0,t_1222
22.33013,38.91442,0.01910924,359.75604,HOLOCENE,-44.64644373714166,3,0,t_1223
22.25146,38.91942,0.009032286,360.06827,HOLOCENE,-40.901669472802446,3,0,t_1224
22.294,38.94765,0.052580208,497.17877,HOLOCENE,-45.61659007615562,3,0,t_1225
22.2153,38.95264,0.071886495,535.73676,HOLOCENE,-41.73257408906413,3,0,t_1226
22.33656,38.97587,0.13454062,703.1424,CRETACEOUS,-50.38868492393951,3,0,t_1227
22.25784,38.98087,0.14937377,654.0199,CRETACEOUS,-46.52209343045008,3,0,t_1228
22.30041,39.00909,0.099827,569.6123,CRETACEOUS,-51.27574524278334,3,0,t_1229
22.17912,38.98584,0.06598467,524.29297,CRETACEOUS,-42.507730729666974,3,0,t_1230
22.10039,38.99078,0.107587256,639.76953,CENOZOIC,-38.46309337510584,3,0,t_1231
22.14292,39.01904,0.12769964,629.5382,CRETACEOUS,-43.24532106392226,3,0,t_1232
22.06417,39.02396,0.12848921,645.5687,CENOZOIC,-39.20007722585182,3,0,t_1233
22.18547,39.04728,0.008797008,452.25476,CRETACEOUS,-48.0259848886404,3,0,t_1234
22.1067,39.05221,0.0322824,554.2985,CENOZOIC,-43.97979431864846,3,0,t_1235
22.14925,39.08046,0.13408715,661.5371,CRETACEOUS,-48.76009287952135,3,0,t_1236
22.07045,39.08538,0.14578094,807.35425,CENOZOIC,-44.71546985024656,3,0,t_1237
22.19183,39.10869,0.04479734,550.41644,CRETACEOUS,-53.53978314888212,3,0,t_1238
22.11301,39.11363,0.10814231,603.8434,CENOZOIC,-49.49502972468027,3,0,t_1239
22.22167,39.01408,0.09120786,608.0274,CRETACEOUS,-47.292300914787056,3,0,t_1240
22.343,39.0373,0.019707603,365.3584,HOLOCENE,-56.03769991229046,3,0,t_1241
22.26424,39.04231,0.0026391023,225.08084,HOLOCENE,-52.06645069975022,3,0,t_1242
22.30683,39.07052,0.0052850214,266.77432,HOLOCENE,-56.845838777192725,3,0,t_1243
22.22804,39.0755,0.003237554,266.43893,HOLOCENE,-52.80589831130598,3,0,t_1244
22.27064,39.10372,0.0954903,555.4636,JURASSIC-TRIASSIC,-57.58654106229255,3,0,t_1245
22.31325,39.13192,0.037948593,530.2645,HOLOCENE,-62.36567836896377,3,0,t_1246
22.23443,39.13691,0.17741005,790.688,CRETACEOUS,-58.31914337696964,3,0,t_1247
22.27705,39.16511,0.027167955,406.71246,CRETACEOUS,-63.09736733951584,3,0,t_1248
22.19819,39.17008,0.011571663,316.62006,HOLOCENE,-59.05126563841902,3,0,t_1249
22.42175,39.03226,0.22540084,882.3458,CRETACEOUS,-59.85547494948273,3,0,t_1250
22.46438,39.06044,0.01156935,340.518,HOLOCENE,-64.58860662543903,3,0,t_1251
22.38561,39.06549,0.03813567,419.67017,HOLOCENE,-60.79209857295026,3,0,t_1252
22.42824,39.09367,0.0072665326,318.1717,HOLOCENE,-65.55914823496427,3,0,t_1253
22.34944,39.09871,0.04955387,479.47678,JURASSIC-TRIASSIC,-61.621056234266256,3,0,t_1254
22.47089,39.12183,0.021631697,376.09058,CRETACEOUS,-70.27923153984199,3,0,t_1255
22.39207,39.12689,0.04537377,417.05606,CRETACEOUS,-66.3798397061083,3,0,t_1256
22.43473,39.15506,0.032446075,425.8261,CRETACEOUS,-71.16191977705185,3,0,t_1257
22.35589,39.1601,0.06409674,468.3681,CRETACEOUS,-67.1431763304785,3,0,t_1258
22.47741,39.18321,0.010826926,404.80734,CRETACEOUS,-75.9199308392406,3,0,t_1259
22.03419,39.11853,0.024557373,666.6465,CENOZOIC,-45.45189608454048,3,0,t_1260
22.15559,39.14186,0.019870197,450.82977,CRETACEOUS,-54.273143503739576,3,0,t_1261
22.07675,39.14679,0.06634718,593.3607,CRETACEOUS,-50.23050987811817,3,0,t_1262
22.11933,39.17502,0.120569535,672.33636,CENOZOIC,-55.00768237711343,3,0,t_1263
22.04047,39.17993,0.2708662,729.46716,CRETACEOUS,-50.9665476233884,3,0,t_1264
22.16194,39.20325,0.0035232618,244.75443,HOLOCENE,-59.78525013906014,3,0,t_1265
22.08305,39.20817,0.05861826,507.72318,CRETACEOUS,-55.74239841519652,3,0,t_1266
22.12566,39.2364,0.0023521867,236.5891,HOLOCENE,-60.51939876646632,3,0,t_1267
22.04675,39.2413,0.007049211,274.02893,HOLOCENE,-56.47806560813535,3,0,t_1268
22.16829,39.26461,0.002787674,225.9585,HOLOCENE,-65.29417676226139,3,0,t_1269
22.31969,39.1933,0.03853666,510.94843,CENOZOIC,-67.87511071766052,3,0,t_1270
22.24082,39.19829,0.0026426124,230.4885,HOLOCENE,-63.82918294377591,3,0,t_1271
22.28346,39.22648,0.08038905,513.17224,HOLOCENE,-68.60581651106628,3,0,t_1272
22.20457,39.23146,0.0013931748,211.05621,HOLOCENE,-64.56232753112201,3,0,t_1273
22.32613,39.25466,0.1018928,591.96106,CRETACEOUS,-73.38220375327575,3,0,t_1274
22.24721,39.25965,0.00053959235,200.78717,HOLOCENE,-69.3368272335949,3,0,t_1275
22.28988,39.28783,0.002353512,219.41876,HOLOCENE,-74.11243609207607,3,0,t_1276
22.21094,39.29281,0.0013945004,219.7879,HOLOCENE,-70.06957818189348,3,0,t_1277
22.33257,39.316,0.0020922488,237.92917,HOLOCENE,-78.88695393949398,3,0,t_1278
22.25362,39.32099,0.0006974993,210.71954,HOLOCENE,-74.84311666929155,3,0,t_1279
22.39855,39.18827,0.066495314,529.3791,CRETACEOUS,-71.9218734758631,3,0,t_1280
22.44123,39.21643,0.033433035,530.089,CRETACEOUS,-76.69078171279432,3,0,t_1281
22.36235,39.22147,0.08080608,653.7578,CRETACEOUS,-72.65174093568879,3,0,t_1282
22.48393,39.24457,0.07819853,535.5745,JURASSIC-TRIASSIC,-81.47511398706405,3,0,t_1283
22.40503,39.24963,0.08982613,595.41144,JURASSIC-TRIASSIC,-77.42765196024108,3,0,t_1284
22.44774,39.27778,0.036926065,425.13797,JURASSIC-TRIASSIC,-82.2043534208022,3,0,t_1285
22.36881,39.28282,0.051108208,550.1185,JURASSIC-TRIASSIC,-78.15719112271421,3,0,t_1286
22.41152,39.31097,0.08474183,514.0383,CRETACEOUS,-82.93167453952596,3,0,t_1287
22.45425,39.33911,0.019627903,364.88165,CENOZOIC,-87.70682168307809,3,0,t_1288
22.37529,39.34415,0.0058598267,266.04626,HOLOCENE,-83.66143357064104,3,0,t_1289
21.96784,39.24618,0.020053828,370.82526,HOLOCENE,-52.440140823564825,3,0,t_1290
21.88891,39.25102,0.062359706,505.99554,CENOZOIC,-48.37222058812778,3,0,t_1291
22.01043,39.27442,0.005547928,267.2719,HOLOCENE,-57.21367421383793,3,0,t_1292
21.93149,39.27928,0.02103718,387.2029,HOLOCENE,-53.1768576642208,3,0,t_1293
21.97409,39.30753,0.0057872664,262.5979,HOLOCENE,-57.95110181506378,3,0,t_1294
21.89512,39.31237,0.025610505,435.83667,HOLOCENE,-53.59867821595837,3,0,t_1295
22.0167,39.33577,0.0026459545,231.13405,HOLOCENE,-62.66743245339124,3,0,t_1296
21.93772,39.34063,0.0038551774,239.97247,HOLOCENE,-58.36521448053168,3,0,t_1297
21.98034,39.36887,0.0012852399,223.75644,HOLOCENE,-62.80291356987627,3,0,t_1298
21.90133,39.37371,0.003237554,237.09723,HOLOCENE,-57.58830735517566,3,0,t_1299
22.08936,39.26953,0.0025693972,237.32503,HOLOCENE,-61.25264171086796,3,0,t_1300
22.132,39.29775,0.0021366025,224.69667,HOLOCENE,-66.02850751412919,3,0,t_1301
22.05305,39.30266,0.0021583694,229.75192,HOLOCENE,-61.98923534570273,3,0,t_1302
22.17465,39.32595,0.0010791847,217.31903,HOLOCENE,-70.8015472679343,3,0,t_1303
22.09568,39.33088,0.0,210.65869,HOLOCENE,-66.76222331471932,3,0,t_1304
22.13834,39.35908,0.00088218227,207.92258,HOLOCENE,-71.53527247857184,3,0,t_1305
22.05934,39.36399,0.005288452,223.0269,HOLOCENE,-67.37815565781563,3,0,t_1306
22.18102,39.38727,0.00088238006,211.33531,HOLOCENE,-76.30725557968879,3,0,t_1307
22.10201,39.3922,0.0017629493,213.43417,HOLOCENE,-72.26912283485393,3,0,t_1308
22.14469,39.42039,0.00088264415,206.30554,HOLOCENE,-76.94511396509876,3,0,t_1309
22.29631,39.34916,0.0014961862,220.70032,HOLOCENE,-79.61729446388414,3,0,t_1310
22.21733,39.35414,0.0012851495,216.58815,HOLOCENE,-75.57559128888455,3,0,t_1311
22.33903,39.37732,0.012956631,328.5052,HOLOCENE,-84.39058653493205,3,0,t_1312
22.26003,39.38231,0.0021626428,227.25392,HOLOCENE,-80.34750801392943,3,0,t_1313
22.30275,39.41047,0.082667105,587.60736,CRETACEOUS,-85.12042582550006,3,0,t_1314
22.22372,39.41545,0.04753033,429.91162,HOLOCENE,-81.07392269047385,3,0,t_1315
22.26644,39.44361,0.03380432,421.87653,CENOZOIC,-85.84963364219145,3,0,t_1316
22.30919,39.47176,0.03767232,426.8616,CENOZOIC,-90.62109214397192,3,0,t_1317
22.23012,39.47674,0.051608812,470.9188,PRECAMBRIAN,-86.48927496093924,3,0,t_1318
22.27287,39.50489,0.023532601,474.51337,PRECAMBRIAN,-91.19158595497169,2,0,t_1319
22.41802,39.37229,0.04122231,460.06433,CENOZOIC,-88.43393523817737,3,0,t_1320
22.46078,39.40041,0.012905853,364.47852,CENOZOIC,-93.20714667715409,3,0,t_1321
22.38176,39.40546,0.021180289,399.4715,CENOZOIC,-89.16276937095037,3,0,t_1322
22.42452,39.43359,0.012856025,327.73624,CENOZOIC,-93.93410487371868,3,0,t_1323
22.34549,39.43862,0.041404705,435.05536,CENOZOIC,-89.89202396794856,3,0,t_1324
22.4673,39.4617,0.010086162,351.23264,CENOZOIC,-98.70537340735382,3,0,t_1325
22.38825,39.46675,0.00783716,275.8104,HOLOCENE,-94.66281325078609,3,0,t_1326
22.43104,39.49486,0.0060777664,263.0847,CENOZOIC,-99.43238167912472,2,0,t_1327
22.35196,39.49989,0.0056452774,264.06537,HOLOCENE,-95.390530551466,2,0,t_1328
22.47384,39.52296,0.024512595,379.11984,CENOZOIC,-104.20152421123495,2,0,t_1329
22.06565,39.4253,0.0010791847,205.0828,HOLOCENE,-72.3873564185157,3,0,t_1330
22.18739,39.44857,0.002268658,220.02562,HOLOCENE,-81.66733576051467,3,0,t_1331
22.10834,39.4535,0.00053959235,202.6204,HOLOCENE,-76.87455743126107,3,0,t_1332
22.15105,39.48168,0.00088310754,228.72238,HOLOCENE,-81.82885003754039,3,0,t_1333
22.07196,39.4866,0.0010791847,201.5042,HOLOCENE,-76.13257213720624,3,0,t_1334
22.11468,39.51478,0.09653527,498.30048,PRECAMBRIAN,-80.83063099380873,2,0,t_1335
22.03557,39.51968,0.06472862,430.01254,HOLOCENE,-74.80800347194662,2,0,t_1336
22.15741,39.54295,0.11287674,642.5738,JURASSIC-TRIASSIC,-85.43183112324652,2,0,t_1337
22.07828,39.54787,0.00053959235,276.28845,HOLOCENE,-79.40966341839373,2,0,t_1338
22.12102,39.57604,0.0017636803,256.59262,HOLOCENE,-84.01090237772134,2,0,t_1339
