custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2694,39.68295,40.28665,603.0,False,123.38191,0.79073
t_2695,39.60466,40.29894,662.0,False,82.69097,0.71064
t_2696,39.65183,40.32278,680.0,False,72.91555,0.68917
t_2697,39.69903,40.34659,789.0,False,33.59546,0.58138
t_2698,39.38315,39.77073,357.0,False,405.71749,1.44033
t_2699,39.30519,39.78293,771.0,False,38.18985,0.59693
t_2700,39.43005,39.79468,708.0,False,59.83138,0.65808
t_2701,39.35208,39.8069,383.0,False,376.27948,1.32903
t_2702,39.39899,39.83087,563.0,False,159.26361,0.85533
t_2703,39.32099,39.84307,547.0,False,175.52102,0.88401
t_2704,39.36791,39.86704,595.0,False,130.00679,0.80291
t_2705,39.28988,39.87922,626.0,False,105.84811,0.75759
t_2706,39.41485,39.89099,692.0,False,67.00704,0.67551
t_2707,39.33681,39.90319,821.0,False,26.77897,0.55553
t_2708,39.22721,39.7951,900.0,False,15.45801,0.5001
t_2709,39.14922,39.80723,708.0,False,59.83138,0.65808
t_2710,39.27409,39.81909,882.0,False,17.49162,0.5118
t_2711,39.19609,39.83124,573.0,False,149.64815,0.83827
t_2712,39.24297,39.85524,900.0,False,15.45801,0.5001
t_2713,39.16494,39.86738,678.0,False,73.94645,0.69149
t_2714,39.21184,39.89138,900.0,False,15.45801,0.5001
t_2715,39.25875,39.91536,571.0,False,151.53712,0.84163
t_2716,39.18068,39.9275,900.0,False,15.45801,0.5001
t_2717,39.2276,39.95149,523.0,False,201.80863,0.93057
t_2718,39.00882,39.89155,599.0,False,126.65999,0.79678
t_2719,39.13377,39.9035,900.0,False,15.45801,0.5001
t_2720,39.0557,39.91559,900.0,False,15.45801,0.5001
t_2721,39.10259,39.93961,850.0,False,21.84357,0.5339
t_2722,39.02448,39.95168,900.0,False,15.45801,0.5001
t_2723,39.07138,39.97571,634.0,False,100.26286,0.74666
t_2724,39.1183,39.99972,446.0,False,297.14436,1.11654
t_2725,39.04015,40.01179,581.0,False,142.26418,0.82508
t_2726,39.08708,40.0358,838.0,False,23.75887,0.54265
t_2727,39.00891,40.04786,648.0,False,91.10189,0.72824
t_2728,39.38376,39.92714,500.0,False,228.8851,0.9797
t_2729,39.30569,39.93934,589.0,False,135.1563,0.81227
t_2730,39.43073,39.95108,630.0,False,103.02306,0.75209
t_2731,39.35265,39.96329,480.0,False,253.61462,1.02653
t_2732,39.39962,39.98723,680.0,False,72.91555,0.68917
t_2733,39.32151,39.99943,385.0,False,373.90755,1.32113
t_2734,39.3685,40.02337,510.0,False,216.90945,0.95775
t_2735,39.29036,40.03555,462.0,False,276.51759,1.07242
t_2736,39.4155,40.0473,831.0,False,24.95685,0.54789
t_2737,39.33735,40.05949,382.0,False,377.46027,1.33301
t_2738,39.1495,39.96362,494.0,False,236.20409,0.99332
t_2739,39.27455,39.97547,522.0,False,202.95005,0.93261
t_2740,39.19643,39.98761,717.0,False,56.12552,0.64863
t_2741,39.24339,40.01159,516.0,False,209.87049,0.94502
t_2742,39.16524,40.02371,746.0,False,45.64625,0.61987
t_2743,39.21221,40.04769,713.0,False,57.74432,0.6528
t_2744,39.25919,40.07166,685.0,False,70.39665,0.68341
t_2745,39.181,40.08378,550.0,False,172.39258,0.87849
t_2746,39.22799,40.10775,416.0,False,335.68,1.20912
t_2747,39.14978,40.11987,450.0,False,291.97695,1.10519
t_2748,39.13403,40.0598,512.0,False,214.55038,0.95347
t_2749,39.05584,40.07188,800.0,False,31.07015,0.57224
t_2750,39.1028,40.09588,597.0,False,128.32479,0.79983
t_2751,39.02458,40.10794,672.0,False,77.12078,0.69856
t_2752,39.07155,40.13195,593.0,False,131.70603,0.80601
t_2753,39.11854,40.15593,386.0,False,372.71651,1.31722
t_2754,39.04028,40.168,434.0,False,312.63863,1.15193
t_2755,39.08727,40.19199,453.0,False,288.10433,1.09682
t_2756,39.00899,40.20404,427.0,False,321.64193,1.17356
t_2757,39.13429,40.21596,423.0,False,326.76524,1.18626
t_2758,39.38437,40.08342,478.0,False,256.13471,1.03145
t_2759,39.30619,40.0956,748.0,False,44.99946,0.61797
t_2760,39.4314,40.10734,416.0,False,335.68,1.20912
t_2761,39.35321,40.11954,389.0,False,369.12368,1.3056
t_2762,39.40026,40.14346,443.0,False,301.02085,1.12519
t_2763,39.32204,40.15564,360.0,False,402.46585,1.4266
t_2764,39.36909,40.17956,602.0,False,124.195,0.79224
t_2765,39.29084,40.19173,748.0,False,44.99946,0.61797
t_2766,39.41616,40.20347,876.0,False,18.23149,0.51581
t_2767,39.3379,40.21565,550.0,False,172.39258,0.87849
t_2768,39.27501,40.1317,629.0,False,103.72322,0.75345
t_2769,39.19678,40.14384,458.0,False,281.66001,1.08314
t_2770,39.2438,40.16779,538.0,False,185.12163,0.90095
t_2771,39.16555,40.17991,651.0,False,89.23769,0.7244
t_2772,39.21257,40.20386,477.0,False,257.39744,1.03392
t_2773,39.25962,40.22781,523.0,False,201.80863,0.93057
t_2774,39.18133,40.23992,565.0,False,157.30651,0.85186
t_2775,39.22839,40.26387,900.0,False,15.45801,0.5001
t_2776,39.15006,40.27597,550.0,False,172.39258,0.87849
t_2777,39.27546,40.2878,670.0,False,78.20653,0.70095
t_2778,39.38498,40.23956,658.0,False,85.01978,0.71559
t_2779,39.30669,40.25173,659.0,False,84.43208,0.71435
t_2780,39.43209,40.26346,554.0,False,168.27835,0.87124
t_2781,39.35378,40.27565,649.0,False,90.47668,0.72695
t_2782,39.40089,40.29954,579.0,False,144.08433,0.82834
t_2783,39.32256,40.31172,629.0,False,103.72322,0.75345
t_2784,39.36968,40.33562,900.0,False,15.45801,0.5001
t_2785,39.29132,40.34777,800.0,False,31.07015,0.57224
t_2786,39.41682,40.3595,597.0,False,128.32479,0.79983
t_2787,39.33845,40.37168,900.0,False,15.45801,0.5001
t_2788,39.05599,40.22803,497.0,False,232.53282,0.98647
t_2789,39.10302,40.25201,514.0,False,212.20397,0.94923
t_2790,39.02469,40.26406,452.0,False,289.39481,1.0996
t_2791,39.07172,40.28804,724.0,False,53.39814,0.64146
t_2792,39.11878,40.31201,900.0,False,15.45801,0.5001
t_2793,39.0404,40.32406,900.0,False,15.45801,0.5001
t_2794,39.08747,40.34803,780.0,False,35.81764,0.58906
t_2795,39.00907,40.36007,432.0,False,315.215,1.15803
t_2796,39.13455,40.37199,900.0,False,15.45801,0.5001
t_2797,39.05614,40.38404,900.0,False,15.45801,0.5001
t_2798,39.97971,40.1772,592.0,False,132.56213,0.80757
t_2799,39.90153,40.18963,559.0,False,163.22839,0.86233
t_2800,39.94872,40.2134,393.0,False,364.28917,1.29041
t_2801,39.87051,40.2258,238.0,False,496.05022,2.29039
t_2802,39.99593,40.23715,304.0,False,455.63642,1.73104
t_2803,39.91771,40.24958,277.0,False,475.07785,1.92538
t_2804,39.96494,40.27334,615.0,False,113.95677,0.77311
t_2805,39.88669,40.28575,771.0,False,38.18985,0.59693
t_2806,39.93392,40.30951,592.0,False,132.56213,0.80757
t_2807,39.98117,40.33326,545.0,False,177.62678,0.88772
t_2808,40.15232,40.2122,457.0,False,282.94761,1.08585
t_2809,40.07414,40.22469,422.0,False,328.04304,1.18948
t_2810,40.12138,40.24842,468.0,False,268.83376,1.0567
t_2811,40.04317,40.26089,411.0,False,341.99864,1.22597
t_2812,40.09042,40.28462,566.0,False,156.3343,0.85014
t_2813,40.01218,40.29708,333.0,False,430.16771,1.55969
t_2814,40.1377,40.30833,476.0,False,258.6619,1.03641
t_2815,40.05944,40.32081,251.0,False,489.95103,2.1552
t_2816,40.10672,40.34452,295.0,False,462.57823,1.79158
t_2817,40.02844,40.35699,893.0,False,16.2171,0.50459
t_2818,39.76122,40.27433,602.0,False,124.195,0.79224
t_2819,39.80842,40.29812,809.0,False,29.14988,0.56496
t_2820,39.73014,40.31047,617.0,False,112.44503,0.77024
t_2821,39.85564,40.3219,639.0,False,96.90268,0.73998
t_2822,39.77734,40.33426,567.0,False,155.36635,0.84843
t_2823,39.82457,40.35805,568.0,False,154.40265,0.84672
t_2824,39.74625,40.37039,900.0,False,15.45801,0.5001
t_2825,39.79348,40.39418,742.0,False,46.96773,0.62369
t_2826,39.84074,40.41795,696.0,False,65.13993,0.67107
t_2827,39.76237,40.43029,900.0,False,15.45801,0.5001
t_2828,39.90288,40.34567,656.0,False,86.20624,0.71808
t_2829,39.95014,40.36942,664.0,False,81.5484,0.7082
t_2830,39.87182,40.38181,619.0,False,110.95001,0.7674
t_2831,39.99742,40.39315,579.0,False,144.08433,0.82834
t_2832,39.91909,40.40557,625.0,False,106.56459,0.75897
t_2833,39.96638,40.4293,864.0,False,19.81293,0.52401
t_2834,39.88802,40.4417,459.0,False,280.37316,1.08044
t_2835,39.93531,40.46544,541.0,False,181.88601,0.89523
t_2836,39.98263,40.48917,725.0,False,53.01923,0.64045
t_2837,39.90423,40.50157,591.0,False,133.42253,0.80913
t_2838,40.15403,40.36822,347.0,False,416.25251,1.48791
t_2839,40.07573,40.3807,900.0,False,15.45801,0.5001
t_2840,40.12304,40.4044,805.0,False,29.98772,0.56818
t_2841,40.04472,40.41687,595.0,False,130.00679,0.80291
t_2842,40.09204,40.44057,900.0,False,15.45801,0.5001
t_2843,40.01369,40.45302,900.0,False,15.45801,0.5001
t_2844,40.13938,40.46426,737.0,False,48.67309,0.62854
t_2845,40.06102,40.47673,900.0,False,15.45801,0.5001
t_2846,40.10837,40.50042,801.0,False,30.85048,0.57142
t_2847,40.02997,40.51287,826.0,False,25.85116,0.55168
t_2848,39.80964,40.45407,766.0,False,39.57599,0.60139
t_2849,39.73124,40.4664,900.0,False,15.45801,0.5001
t_2850,39.85693,40.47782,436.0,False,310.05977,1.14589
t_2851,39.77852,40.49017,577.0,False,145.92172,0.83163
t_2852,39.82581,40.51394,543.0,False,179.74849,0.89146
t_2853,39.74738,40.52627,667.0,False,79.86148,0.70455
t_2854,39.79468,40.55003,900.0,False,15.45801,0.5001
t_2855,39.84201,40.57378,674.0,False,76.04894,0.69619
t_2856,39.76353,40.58612,464.0,False,273.95191,1.06713
t_2857,39.81086,40.60987,900.0,False,15.45801,0.5001
t_2858,40.15574,40.5241,748.0,False,44.99946,0.61797
t_2859,40.07733,40.53657,535.0,False,188.39197,0.90673
t_2860,40.12471,40.56025,603.0,False,123.38191,0.79073
t_2861,40.04628,40.5727,900.0,False,15.45801,0.5001
t_2862,40.09367,40.59638,770.0,False,38.46309,0.59782
t_2863,40.0152,40.60882,900.0,False,15.45801,0.5001
t_2864,40.14107,40.62005,900.0,False,15.45801,0.5001
t_2865,40.0626,40.63251,617.0,False,112.44503,0.77024
t_2866,40.11002,40.65618,644.0,False,93.64115,0.73341
t_2867,40.03151,40.66862,888.0,False,16.78368,0.50784
t_2868,39.95156,40.52529,768.0,False,39.01553,0.5996
t_2869,39.87313,40.53768,681.0,False,72.40514,0.68801
t_2870,39.99891,40.54901,604.0,False,122.5731,0.78924
t_2871,39.92047,40.56141,582.0,False,141.36057,0.82346
t_2872,39.96782,40.58513,900.0,False,15.45801,0.5001
t_2873,39.88935,40.59751,900.0,False,15.45801,0.5001
t_2874,39.93672,40.62123,597.0,False,128.32479,0.79983
t_2875,39.9841,40.64493,790.0,False,33.35741,0.58053
t_2876,39.90559,40.65732,493.0,False,237.43289,0.99563
t_2877,39.95298,40.68103,900.0,False,15.45801,0.5001
t_2878,39.73235,40.62219,539.0,False,184.03921,0.89903
t_2879,39.85822,40.6336,667.0,False,79.86148,0.70455
t_2880,39.7797,40.64594,900.0,False,15.45801,0.5001
t_2881,39.82706,40.66968,900.0,False,15.45801,0.5001
t_2882,39.74851,40.682,539.0,False,184.03921,0.89903
t_2883,39.79588,40.70575,900.0,False,15.45801,0.5001
t_2884,39.84327,40.72947,642.0,False,94.93402,0.73603
t_2885,39.76469,40.7418,683.0,False,71.39429,0.6857
t_2886,39.81209,40.76553,900.0,False,15.45801,0.5001
t_2887,39.73347,40.77784,900.0,False,15.45801,0.5001
t_2888,40.07894,40.69229,791.0,False,33.1211,0.5797
t_2889,40.12638,40.71595,900.0,False,15.45801,0.5001
t_2890,40.04784,40.72839,900.0,False,15.45801,0.5001
t_2891,40.09529,40.75205,616.0,False,113.19881,0.77167
t_2892,40.01672,40.76448,675.0,False,75.51819,0.69501
t_2893,40.14277,40.7757,900.0,False,15.45801,0.5001
t_2894,40.06418,40.78814,900.0,False,15.45801,0.5001
t_2895,40.11167,40.81179,900.0,False,15.45801,0.5001
t_2896,40.03305,40.82422,900.0,False,15.45801,0.5001
t_2897,40.08055,40.84787,900.0,False,15.45801,0.5001
t_2898,39.19713,40.29992,899.0,False,15.56408,0.50074
t_2899,39.24422,40.32385,558.0,False,164.23006,0.8641
t_2900,39.16585,40.33596,900.0,False,15.45801,0.5001
t_2901,39.21295,40.3599,674.0,False,76.04894,0.69619
t_2902,39.26006,40.38382,900.0,False,15.45801,0.5001
t_2903,39.18166,40.39592,900.0,False,15.45801,0.5001
t_2904,39.22878,40.41985,643.0,False,94.28564,0.73472
t_2905,39.15034,40.43194,706.0,False,60.68639,0.66021
t_2906,39.27593,40.44376,749.0,False,44.67949,0.61703
t_2907,39.19748,40.45587,592.0,False,132.56213,0.80757
t_2908,39.10323,40.408,900.0,False,15.45801,0.5001
t_2909,39.02479,40.42004,833.0,False,24.60825,0.54638
t_2910,39.07189,40.444,900.0,False,15.45801,0.5001
t_2911,39.11901,40.46794,522.0,False,202.95005,0.93261
t_2912,39.04053,40.47998,473.0,False,262.46513,1.04393
t_2913,39.08766,40.50393,900.0,False,15.45801,0.5001
t_2914,39.00915,40.51596,871.0,False,18.87349,0.5192
t_2915,39.13481,40.52786,900.0,False,15.45801,0.5001
t_2916,39.05629,40.53991,626.0,False,105.84811,0.75759
t_2917,39.10345,40.56384,630.0,False,103.02306,0.75209
t_2918,39.24463,40.47978,722.0,False,54.16392,0.6435
t_2919,39.16615,40.49187,564.0,False,158.28294,0.85359
t_2920,39.21332,40.51579,588.0,False,136.02966,0.81385
t_2921,39.2605,40.53968,844.0,False,22.78005,0.53824
t_2922,39.18198,40.55178,642.0,False,94.93402,0.73603
t_2923,39.22917,40.57568,900.0,False,15.45801,0.5001
t_2924,39.15063,40.58776,900.0,False,15.45801,0.5001
t_2925,39.27639,40.59957,900.0,False,15.45801,0.5001
t_2926,39.19783,40.61167,900.0,False,15.45801,0.5001
t_2927,39.24505,40.63556,900.0,False,15.45801,0.5001
t_2928,39.38622,40.55142,661.0,False,83.2677,0.71187
t_2929,39.3077,40.56357,900.0,False,15.45801,0.5001
t_2930,39.35493,40.58744,900.0,False,15.45801,0.5001
t_2931,39.40217,40.61129,900.0,False,15.45801,0.5001
t_2932,39.32362,40.62344,900.0,False,15.45801,0.5001
t_2933,39.37087,40.6473,900.0,False,15.45801,0.5001
t_2934,39.29229,40.65943,900.0,False,15.45801,0.5001
t_2935,39.41815,40.67114,648.0,False,91.10189,0.72824
t_2936,39.33955,40.68329,900.0,False,15.45801,0.5001
t_2937,39.38684,40.70713,829.0,False,25.31063,0.5494
t_2938,39.02489,40.57587,900.0,False,15.45801,0.5001
t_2939,39.07206,40.59981,823.0,False,26.40374,0.55398
t_2940,39.11925,40.62373,900.0,False,15.45801,0.5001
t_2941,39.04066,40.63577,900.0,False,15.45801,0.5001
t_2942,39.08785,40.65969,900.0,False,15.45801,0.5001
t_2943,39.00923,40.67171,900.0,False,15.45801,0.5001
t_2944,39.13507,40.6836,900.0,False,15.45801,0.5001
t_2945,39.05644,40.69563,900.0,False,15.45801,0.5001
t_2946,39.10366,40.71955,900.0,False,15.45801,0.5001
t_2947,39.025,40.73156,900.0,False,15.45801,0.5001
t_2948,39.16646,40.64764,618.0,False,111.69543,0.76882
t_2949,39.21369,40.67153,900.0,False,15.45801,0.5001
t_2950,39.26094,40.69541,584.0,False,139.56632,0.82023
t_2951,39.18231,40.7075,900.0,False,15.45801,0.5001
t_2952,39.22957,40.73137,356.0,False,406.79224,1.44496
t_2953,39.15091,40.74344,332.0,False,431.12268,1.56506
t_2954,39.27685,40.75524,818.0,False,27.35225,0.55786
t_2955,39.19818,40.76733,812.0,False,28.53742,0.56258
t_2956,39.24547,40.79119,867.0,False,19.40437,0.52194
t_2957,39.16677,40.80327,900.0,False,15.45801,0.5001
t_2958,39.30821,40.71927,533.0,False,190.59121,0.91062
t_2959,39.3555,40.74312,359.0,False,403.55426,1.43115
t_2960,39.40282,40.76695,730.0,False,51.16382,0.63544
t_2961,39.32415,40.77909,900.0,False,15.45801,0.5001
t_2962,39.37147,40.80292,501.0,False,227.6746,0.97746
t_2963,39.29278,40.81505,556.0,False,166.24591,0.86766
t_2964,39.41881,40.82674,420.0,False,330.59462,1.19596
t_2965,39.34011,40.83888,564.0,False,158.28294,0.85359
t_2966,39.38746,40.8627,900.0,False,15.45801,0.5001
t_2967,39.30872,40.87483,900.0,False,15.45801,0.5001
t_2968,39.07223,40.75548,690.0,False,67.95947,0.67775
t_2969,39.11949,40.77938,459.0,False,280.37316,1.08044
t_2970,39.04078,40.7914,855.0,False,21.09418,0.53033
t_2971,39.08805,40.8153,900.0,False,15.45801,0.5001
t_2972,39.00931,40.82731,900.0,False,15.45801,0.5001
t_2973,39.13533,40.83919,900.0,False,15.45801,0.5001
t_2974,39.05659,40.85121,900.0,False,15.45801,0.5001
t_2975,39.10388,40.8751,900.0,False,15.45801,0.5001
t_2976,39.0251,40.88711,765.0,False,39.85927,0.60229
t_2977,39.07241,40.911,900.0,False,15.45801,0.5001
t_2978,39.21406,40.82714,900.0,False,15.45801,0.5001
t_2979,39.26138,40.85099,608.0,False,119.38051,0.7833
t_2980,39.18264,40.86306,717.0,False,56.12552,0.64863
t_2981,39.22997,40.88692,709.0,False,59.40823,0.65701
t_2982,39.15119,40.89898,899.0,False,15.56408,0.50074
t_2983,39.27731,40.91076,873.0,False,18.61385,0.51784
t_2984,39.19853,40.92284,588.0,False,136.02966,0.81385
t_2985,39.24589,40.94668,900.0,False,15.45801,0.5001
t_2986,39.16707,40.95875,581.0,False,142.26418,0.82508
t_2987,39.21444,40.98259,437.0,False,308.76955,1.14289
t_2988,38.97782,40.8632,677.0,False,74.46696,0.69266
t_2989,38.89904,40.87516,553.0,False,169.30076,0.87304
t_2990,38.94631,40.89909,700.0,False,63.32231,0.66669
t_2991,38.8675,40.91102,592.0,False,132.56213,0.80757
t_2992,38.9936,40.923,751.0,False,44.04637,0.61515
t_2993,38.91478,40.93495,702.0,False,62.43173,0.66451
t_2994,38.96207,40.95887,900.0,False,15.45801,0.5001
t_2995,38.28925,40.09477,858.0,False,20.65762,0.52821
t_2996,38.41435,40.10718,426.0,False,322.92445,1.17671
t_2997,38.33605,40.11896,390.0,False,367.91967,1.30177
t_2998,38.25773,40.13069,313.0,False,448.23398,1.67421
t_2999,38.46118,40.13134,583.0,False,140.46129,0.82184
t_3000,38.38287,40.14313,557.0,False,165.23591,0.86588
t_3001,38.30454,40.15489,483.0,False,249.84864,1.01924
t_3002,38.42971,40.16729,707.0,False,60.25743,0.65914
t_3003,38.35137,40.17906,896.0,False,15.887,0.50266
t_3004,38.27301,40.19081,552.0,False,170.32727,0.87485
t_3005,37.89756,40.15303,900.0,False,15.45801,0.5001
t_3006,37.41216,40.16168,822.0,False,26.59067,0.55475
t_3007,37.61566,40.16324,869.0,False,19.13698,0.52056
t_3008,37.81917,40.16459,477.0,False,257.39744,1.03392
t_3009,37.53723,40.17468,624.0,False,107.28517,0.76037
t_3010,37.74076,40.17611,899.0,False,15.56408,0.50074
t_3011,37.45879,40.18608,510.0,False,216.90945,0.95775
t_3012,37.66234,40.18759,680.0,False,72.91555,0.68917
t_3013,37.86589,40.18888,859.0,False,20.51423,0.5275
t_3014,37.5839,40.19904,651.0,False,89.23769,0.7244
t_3015,38.10105,40.15407,640.0,False,96.24253,0.73866
t_3016,38.02268,40.16571,703.0,False,61.99094,0.66343
t_3017,38.22619,40.16661,341.0,False,422.33904,1.5179
t_3018,37.94429,40.17731,774.0,False,37.38187,0.59428
t_3019,38.14783,40.1783,464.0,False,273.95191,1.06713
t_3020,38.06945,40.18996,609.0,False,118.593,0.78183
t_3021,37.99105,40.20158,711.0,False,58.57057,0.6549
t_3022,38.19464,40.20251,900.0,False,15.45801,0.5001
t_3023,38.11624,40.21419,590.0,False,134.28726,0.8107
t_3024,38.03784,40.22583,379.0,False,380.98135,1.34509
t_3025,37.78748,40.20042,603.0,False,123.38191,0.79073
t_3026,37.50545,40.21046,664.0,False,81.5484,0.7082
t_3027,37.70904,40.21193,723.0,False,53.7797,0.64248
t_3028,37.91264,40.21317,652.0,False,88.62388,0.72313
t_3029,37.63059,40.22339,900.0,False,15.45801,0.5001
t_3030,37.83421,40.22472,718.0,False,55.72775,0.6476
t_3031,37.55213,40.23483,583.0,False,140.46129,0.82184
t_3032,37.75577,40.23624,571.0,False,151.53712,0.84163
t_3033,37.6773,40.24773,651.0,False,89.23769,0.7244
t_3034,37.88097,40.24901,799.0,False,31.29143,0.57306
t_3035,38.39822,40.20323,609.0,False,118.593,0.78183
t_3036,38.31985,40.21499,686.0,False,69.90274,0.68227
t_3037,38.24146,40.22671,900.0,False,15.45801,0.5001
t_3038,38.44509,40.22737,433.0,False,313.92715,1.15497
t_3039,38.36671,40.23915,829.0,False,25.31063,0.5494
t_3040,38.28831,40.25089,754.0,False,43.11346,0.61235
t_3041,38.41359,40.2633,684.0,False,70.89383,0.68456
t_3042,38.33518,40.27506,598.0,False,127.49024,0.7983
t_3043,38.25675,40.28679,607.0,False,120.17227,0.78478
t_3044,38.46049,40.28744,584.0,False,139.56632,0.82023
t_3045,37.95941,40.23743,593.0,False,131.70603,0.80601
t_3046,38.16306,40.2384,732.0,False,50.43964,0.63345
t_3047,38.08464,40.25006,625.0,False,106.56459,0.75897
t_3048,38.0062,40.26169,786.0,False,34.32008,0.58392
t_3049,38.20989,40.2626,900.0,False,15.45801,0.5001
t_3050,38.13146,40.27428,621.0,False,109.47165,0.76457
t_3051,38.05301,40.28592,812.0,False,28.53742,0.56258
t_3052,37.97454,40.29753,900.0,False,15.45801,0.5001
t_3053,38.1783,40.29848,761.0,False,41.01299,0.60591
t_3054,38.09984,40.31015,900.0,False,15.45801,0.5001
t_3055,37.59882,40.25919,658.0,False,85.01978,0.71559
t_3056,37.80251,40.26055,874.0,False,18.48546,0.51716
t_3057,37.72403,40.27205,900.0,False,15.45801,0.5001
t_3058,37.92774,40.27328,900.0,False,15.45801,0.5001
t_3059,37.64554,40.28352,900.0,False,15.45801,0.5001
t_3060,37.84927,40.28483,843.0,False,22.9402,0.53897
t_3061,37.77079,40.29636,782.0,False,35.31118,0.58733
t_3062,37.69228,40.30785,451.0,False,290.6857,1.10239
t_3063,37.89606,40.30911,767.0,False,39.29475,0.60049
t_3064,37.81756,40.32065,849.0,False,21.99679,0.53462
t_3065,38.38206,40.29922,619.0,False,110.95001,0.7674
t_3066,38.30362,40.31096,842.0,False,23.10153,0.53971
t_3067,38.42897,40.32335,861.0,False,20.23061,0.5261
t_3068,38.35052,40.33512,583.0,False,140.46129,0.82184
t_3069,38.27205,40.34685,900.0,False,15.45801,0.5001
t_3070,38.39743,40.35926,710.0,False,58.98797,0.65595
t_3071,38.31895,40.37101,437.0,False,308.76955,1.14289
t_3072,38.24045,40.38272,777.0,False,36.59125,0.59166
t_3073,38.44437,40.38338,792.0,False,32.8865,0.57886
t_3074,38.36588,40.39515,471.0,False,265.00835,1.04901
t_3075,38.02136,40.32177,900.0,False,15.45801,0.5001
t_3076,38.22516,40.32267,900.0,False,15.45801,0.5001
t_3077,37.94286,40.33337,900.0,False,15.45801,0.5001
t_3078,38.14669,40.33435,885.0,False,17.13375,0.50981
t_3079,38.0682,40.346,546.0,False,176.57189,0.88586
t_3080,37.98969,40.35761,531.0,False,192.80546,0.91455
t_3081,38.19356,40.35854,900.0,False,15.45801,0.5001
t_3082,38.11506,40.37021,564.0,False,158.28294,0.85359
t_3083,38.03654,40.38184,693.0,False,66.53557,0.6744
t_3084,37.958,40.39343,597.0,False,128.32479,0.79983
t_3085,37.73904,40.33216,900.0,False,15.45801,0.5001
t_3086,37.86435,40.34493,558.0,False,164.23006,0.8641
t_3087,37.78582,40.35645,334.0,False,429.20744,1.55435
t_3088,37.91116,40.36919,765.0,False,39.85927,0.60229
t_3089,37.83262,40.38073,455.0,False,285.52481,1.09131
t_3090,37.87944,40.40499,613.0,False,115.48531,0.77599
t_3091,37.92629,40.42924,814.0,False,28.13655,0.561
t_3092,38.72707,40.21592,515.0,False,211.0356,0.94712
t_3093,38.77402,40.23998,721.0,False,54.55082,0.64452
t_3094,38.69566,40.2519,518.0,False,207.55018,0.94085
t_3095,38.82099,40.26403,890.0,False,16.55455,0.50654
t_3096,38.74262,40.27596,613.0,False,115.48531,0.77599
t_3097,38.78959,40.30001,508.0,False,219.28092,0.96207
t_3098,38.7112,40.31193,572.0,False,150.5905,0.83995
t_3099,38.83659,40.32405,601.0,False,125.01238,0.79375
t_3100,38.75818,40.33598,401.0,False,354.48169,1.261
t_3101,38.67976,40.34788,742.0,False,46.96773,0.62369
t_3102,38.97767,40.24006,538.0,False,185.12163,0.90095
t_3103,38.89934,40.25206,606.0,False,120.96828,0.78626
t_3104,38.94634,40.27608,493.0,False,237.43289,0.99563
t_3105,38.86798,40.28806,569.0,False,153.4432,0.84502
t_3106,38.99336,40.30008,900.0,False,15.45801,0.5001
t_3107,38.91499,40.31208,380.0,False,379.81126,1.34104
t_3108,38.96202,40.33608,426.0,False,322.92445,1.17671
t_3109,38.88361,40.34807,472.0,False,263.736,1.04646
t_3110,38.93065,40.37207,900.0,False,15.45801,0.5001
t_3111,38.85222,40.38404,581.0,False,142.26418,0.82508
t_3112,38.55435,40.33566,675.0,False,75.51819,0.69501
t_3113,38.4759,40.34748,900.0,False,15.45801,0.5001
t_3114,38.60131,40.35975,782.0,False,35.31118,0.58733
t_3115,38.52285,40.37158,459.0,False,280.37316,1.08044
t_3116,38.64829,40.38382,898.0,False,15.67093,0.50138
t_3117,38.56982,40.39568,607.0,False,120.17227,0.78478
t_3118,38.49133,40.40749,648.0,False,91.10189,0.72824
t_3119,38.61681,40.41975,382.0,False,377.46027,1.33301
t_3120,38.53831,40.43159,613.0,False,115.48531,0.77599
t_3121,38.66382,40.44382,844.0,False,22.78005,0.53824
t_3122,38.80519,40.36002,526.0,False,198.40546,0.9245
t_3123,38.72675,40.37194,592.0,False,132.56213,0.80757
t_3124,38.77376,40.39598,520.0,False,205.24329,0.93671
t_3125,38.6953,40.40788,723.0,False,53.7797,0.64248
t_3126,38.8208,40.42001,455.0,False,285.52481,1.09131
t_3127,38.74232,40.43193,758.0,False,41.9003,0.60866
t_3128,38.78936,40.45596,530.0,False,193.91815,0.91652
t_3129,38.71085,40.46786,690.0,False,67.95947,0.67775
t_3130,38.83643,40.47997,900.0,False,15.45801,0.5001
t_3131,38.75791,40.49189,517.0,False,208.70867,0.94293
t_3132,38.97771,40.39606,647.0,False,91.73093,0.72952
t_3133,38.89926,40.40805,749.0,False,44.67949,0.61703
t_3134,38.94633,40.43204,784.0,False,34.81202,0.58562
t_3135,38.86786,40.44402,785.0,False,34.56516,0.58477
t_3136,38.99342,40.45602,462.0,False,276.51759,1.07242
t_3137,38.91493,40.46801,900.0,False,15.45801,0.5001
t_3138,38.96203,40.49199,886.0,False,17.0162,0.50915
t_3139,38.88351,40.50397,676.0,False,74.99087,0.69383
t_3140,38.93062,40.52795,399.0,False,356.9498,1.26824
t_3141,38.85207,40.53991,556.0,False,166.24591,0.86766
t_3142,38.58531,40.45567,900.0,False,15.45801,0.5001
t_3143,38.50678,40.46749,900.0,False,15.45801,0.5001
t_3144,38.63233,40.47973,741.0,False,47.304,0.62466
