# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4514,28.35166000000001,39.92562,0.0026883008,0.0025382398,0.0024703697
t_4515,28.193549999999988,39.94066,0.0022301334,0.0021067234,0.0020705615
t_4516,28.282389999999992,39.99401,0.0015704642,0.0015242343,0.001676378
t_4517,28.12415999999999,40.00898,0.0015651343,0.0014897488,0.0015351924
t_4518,28.371309999999994,40.04729,0.0015394908,0.0014254561,0.0013480786
t_4519,28.21302,40.06234,0.0013544187,0.0012694383,0.0012539295
t_452,25.544160000000005,41.09309,0.000882388,0.00084344816,0.0008259029
t_4520,28.30197000000001,40.11564,0.001370636,0.0012578559,0.0011535155
t_4521,28.14357000000001,40.13062,0.0011945092,0.0011179566,0.0010895937
t_4522,28.390989999999988,40.16888,0.002321015,0.002199737,0.002178691
t_4523,28.23254,40.18394,0.0018435488,0.001704184,0.0016240485
t_4524,27.73791,40.10666,0.0015124618,0.0013962035,0.0013427789
t_4525,27.57945000000001,40.12117,0.0016814583,0.0015540291,0.0014735939
t_4526,27.668139999999994,40.17475,0.0014124963,0.0013064577,0.0012483033
t_4527,27.509569999999997,40.18919,0.001420449,0.0013327603,0.0013187793
t_4528,27.756910000000005,40.22828,0.0012438524,0.0011541009,0.0011049106
t_4529,27.59827999999999,40.24279,0.0012808228,0.0011925768,0.00114889
t_453,25.758929999999992,40.89216,0.0012610004,0.0012832392,0.001407564
t_4530,27.687070000000006,40.29632,0.0013130198,0.001186735,0.0010314418
t_4531,28.074039999999997,40.19885,0.0013003115,0.0011850575,0.0010552097
t_4532,28.321590000000015,40.23719,0.0018766174,0.0018425251,0.002034729
t_4533,28.16301999999999,40.25218,0.0017853536,0.0016596831,0.0015844469
t_4534,28.25209000000001,40.30544,0.0020084966,0.0018342887,0.0013903588
t_4535,28.09342000000001,40.32036,0.0016461692,0.0015043883,0.0013637498
t_4536,28.341250000000002,40.35865,0.0017672103,0.0015477976,0.0010903378
t_4537,28.18252000000001,40.37364,0.0013853749,0.0012776937,0.0011885173
t_4538,27.915490000000005,40.21363,0.0014246777,0.0012745532,0.00090231374
t_4539,28.004410000000007,40.26703,0.0015096003,0.0013126633,0.00082190626
t_454,25.599080000000015,40.90492,0.0014123559,0.0013660768,0.0016872342
t_4540,27.845759999999984,40.28174,0.0013386499,0.0011922428,0.0008208588
t_4541,27.934699999999992,40.33515,0.0010933137,0.0010071701,0.0008965642
t_4542,27.86491000000001,40.40322,0.0012768913,0.0011698253,0.0010554267
t_4543,28.300389999999993,41.10057,0.0010624205,0.0010116993,0.0010226693
t_4544,28.460319999999996,40.10052,0.0012085421,0.0010989091,0.0009541838
t_4545,28.707780000000014,40.13837,0.0010578292,0.0009881211,0.0009273779
t_4546,28.549409999999995,40.1537,0.0010346881,0.00096514326,0.0008897329
t_4547,28.638589999999994,40.20681,0.001154308,0.0010436623,0.0008738524
t_4548,28.480109999999996,40.22207,0.0010557143,0.0009653406,0.0008217515
t_4549,28.72784999999999,40.25986,0.0011414785,0.0010202441,0.00080666965
t_455,25.687430000000006,40.95919,0.0013293487,0.0012917646,0.0015867939
t_4550,28.56931,40.27519,0.0010011026,0.0009155924,0.0007623102
t_4551,28.41073,40.29038,0.0010080576,0.0009115554,0.0007194769
t_4552,28.658600000000007,40.32826,0.0017896252,0.0017502449,0.002429233
t_4553,28.499950000000013,40.34352,0.0015683847,0.0015593913,0.0022398161
t_4554,29.43030999999999,40.12848,0.0016408736,0.0016279386,0.0023263248
t_4555,29.27206000000001,40.14442,0.0013545136,0.0013750028,0.0015467568
t_4556,29.113760000000013,40.16022,0.0017662363,0.0016929428,0.002146433
t_4557,29.361580000000004,40.19719,0.001629166,0.0015665584,0.001976239
t_4558,29.203219999999988,40.21306,0.0017770837,0.0016967842,0.0020873994
t_4559,29.451179999999994,40.2499,0.0018029524,0.0016867116,0.0019146646
t_456,25.775859999999994,41.0134,0.0013853007,0.0013311998,0.0015632748
t_4560,29.292759999999987,40.26584,0.0015268237,0.0014595597,0.0017506498
t_4561,29.134289999999993,40.28165,0.0013268653,0.001331531,0.001424893
t_4562,29.382389999999987,40.31857,0.00149745,0.0014334137,0.0017514253
t_4563,29.22385,40.33444,0.0014325745,0.0013987315,0.0018177938
t_4564,28.81720999999999,40.31286,0.0013613326,0.0013136058,0.0016137005
t_4565,29.065269999999998,40.35019,0.0014538168,0.0013907421,0.0016728445
t_4566,28.906650000000013,40.36579,0.0013901724,0.0013234541,0.001540982
t_4567,28.74797000000001,40.38126,0.0015531626,0.0014522751,0.0016023259
t_4568,28.926980000000015,40.4871,0.0014409166,0.0013492702,0.0014718036
t_4569,29.01661999999999,40.53993,0.0013209505,0.001264888,0.0014888666
t_457,25.61583999999999,41.02616,0.001291672,0.001208254,0.0012317045
t_4570,29.47210000000001,40.37123,0.001466165,0.0013493843,0.0013772785
t_4571,29.313500000000005,40.38718,0.0014553859,0.0013496869,0.0014223207
t_4572,29.154859999999985,40.40299,0.0013879456,0.0012783023,0.0012801426
t_4573,29.40324000000001,40.43985,0.0016908426,0.0016449619,0.0020865686
t_4574,29.244529999999997,40.45574,0.001958667,0.0019072895,0.0023659195
t_4575,29.334299999999985,40.50843,0.001932866,0.0018631768,0.0022018568
t_4576,29.175479999999993,40.52424,0.0023224715,0.0022864707,0.0027390195
t_4577,29.424139999999994,40.56105,0.0018539617,0.0017541837,0.0019477386
t_4578,29.265260000000012,40.57694,0.0023753168,0.0023055652,0.0025864358
t_4579,29.10633999999999,40.5927,0.0020153348,0.00192776,0.0021053697
t_458,25.70428000000001,41.08038,0.0013565576,0.001255946,0.001040051
t_4580,29.651790000000005,40.47638,0.0034388702,0.0034124204,0.003625341
t_4581,29.49306999999999,40.49247,0.0022372426,0.0021601175,0.0023003158
t_4582,29.74176,40.52887,0.0017101241,0.0016232941,0.001710544
t_4583,29.582979999999992,40.54503,0.0019193891,0.0017764759,0.0016051849
t_4584,29.831819999999993,40.58129,0.0019205596,0.0017428489,0.0014465352
t_4585,29.672969999999992,40.59753,0.0015597013,0.0014505257,0.0015452442
t_4586,29.514080000000007,40.61362,0.001890114,0.0017265858,0.00143831
t_4587,29.763059999999996,40.64996,0.0013985336,0.0013332987,0.0015020082
t_4588,29.60409999999999,40.66613,0.0017483518,0.001639798,0.0017143073
t_4589,29.853229999999996,40.70234,0.0014279352,0.0013235598,0.0013517662
t_459,25.792820000000006,41.13454,0.0010355324,0.0010433837,0.0010060065
t_4590,28.947360000000003,40.60832,0.0015144394,0.0014144741,0.0014649024
t_4591,29.355130000000003,40.62958,0.0016350936,0.0014627682,0.001099206
t_4592,29.196140000000014,40.64541,0.0016543765,0.00150884,0.0011990115
t_4593,29.445089999999993,40.68216,0.0014915139,0.0013645034,0.0013570406
t_4594,29.37602000000001,40.75065,0.0015532086,0.0014195697,0.0014083533
t_4595,29.466080000000005,40.80319,0.001394136,0.0012859281,0.0012936458
t_4596,29.30686,40.81909,0.0014202482,0.0012860104,0.0011959223
t_4597,28.779599999999988,41.05508,0.0014869265,0.0013413301,0.001044323
t_4598,29.396950000000004,40.87163,0.0013928206,0.0012566018,0.0011368743
t_4599,29.23760999999999,40.88747,0.0014318738,0.0012933442,0.0011767922
t_46,25.998879999999986,35.08025,0.0004081835,0.00039610773,0.00024300771
t_460,25.632630000000006,41.14732,0.00085329794,0.0008332717,0.00088578026
t_4600,29.32772,40.94002,0.0012772598,0.0011609361,0.0010550461
t_4601,29.16828000000001,40.9558,0.0013252425,0.0011996333,0.0010805879
t_4602,29.41792000000001,40.99252,0.001237925,0.0011236798,0.0010003137
t_4603,29.258409999999998,41.00836,0.0014954873,0.001355017,0.0012416386
t_4604,29.34863999999999,41.06087,0.0013822216,0.001248923,0.0011206415
t_4605,29.18902,41.07665,0.0014297242,0.0012974256,0.0011765867
t_4606,29.438950000000006,41.11332,0.0013074409,0.0011864121,0.0010624639
t_4607,26.39849000000001,40.28646,0.0011232623,0.0010404818,0.00097416184
t_4608,26.486729999999994,40.34055,0.0011704416,0.0010802549,0.0010025948
t_4609,26.575060000000008,40.39458,0.0012534276,0.0011199315,0.0009217933
t_461,25.721180000000004,41.20149,0.0009348546,0.00093136786,0.0008336161
t_4610,26.41604000000001,40.40808,0.0011746304,0.0010516549,0.00085320853
t_4611,26.203429999999997,40.61033,0.0012135255,0.0010822038,0.00087023264
t_4612,26.291830000000004,40.66441,0.0010616521,0.0009655301,0.0008074497
t_4613,26.132389999999987,40.67765,0.001284425,0.001153091,0.0009848714
t_4614,26.22081,40.73174,0.0012683006,0.0011317686,0.00092573214
t_4615,26.309320000000014,40.78577,0.0012291463,0.0010977627,0.00087814586
t_4616,26.149699999999996,40.79901,0.0012570882,0.0011124491,0.0007378352
t_4617,26.238229999999987,40.85305,0.0011246495,0.0010129678,0.0008194695
t_4618,26.840550000000007,40.55633,0.0011223245,0.0010102495,0.0008222872
t_4619,26.858630000000005,40.67771,0.0010321294,0.0009424857,0.000773603
t_462,25.560879999999997,41.21419,0.00070922467,0.0007123623,0.0006020474
t_4620,26.699240000000003,40.69142,0.0010060067,0.0009210223,0.00076940615
t_4621,26.787949999999995,40.74524,0.0009707539,0.0008882283,0.0007211105
t_4622,26.876750000000015,40.799,0.0010027353,0.00090957346,0.00072566257
t_4623,26.717179999999985,40.81272,0.0011733607,0.0010848445,0.0010267269
t_4624,26.80600000000001,40.86649,0.0013109987,0.0011608021,0.00078845356
t_4625,26.646320000000003,40.88014,0.0013414513,0.0011851842,0.0008031265
t_4626,26.61061000000001,40.63754,0.0012241851,0.0010911567,0.000881537
t_4627,26.451239999999984,40.65104,0.0012504212,0.0011127943,0.0009001481
t_4628,26.539800000000014,40.70499,0.0011962419,0.0010627249,0.0008354196
t_4629,26.38032000000001,40.71843,0.0011883703,0.0010456683,0.00065836945
t_463,25.864370000000008,41.06754,0.0012499753,0.0012460209,0.0012124425
t_4630,26.628449999999987,40.75889,0.0010864954,0.0009792612,0.0007924042
t_4631,26.46889999999999,40.7724,0.0009818232,0.00089715986,0.0007372385
t_4632,26.55757,40.8263,0.0009117978,0.0008395181,0.0006869244
t_4633,26.39792,40.83974,0.0011886777,0.0010809725,0.0009427493
t_4634,26.48660000000001,40.89366,0.0012855736,0.0011524688,0.00096046354
t_4635,26.575379999999996,40.94751,0.0012926934,0.0011401395,0.00074878207
t_4636,26.326850000000007,40.90703,0.001172941,0.0010609184,0.00089419214
t_4637,26.16704999999999,40.92028,0.0011581061,0.001036458,0.00082920847
t_4638,26.255680000000012,40.97427,0.0011711868,0.0010328915,0.0006535229
t_4639,26.09577999999999,40.98745,0.0009894561,0.0009106402,0.0007770755
t_464,25.952979999999997,41.12163,0.0013243284,0.0013300469,0.0013030242
t_4640,26.34441000000001,41.02821,0.0010298166,0.00092761137,0.00072619086
t_4641,26.184439999999995,41.04146,0.0010214833,0.00091206323,0.00067930133
t_4642,26.273179999999996,41.09541,0.0010608986,0.0009393421,0.0006826495
t_4643,26.113100000000003,41.10859,0.0012878877,0.0012166688,0.0013325369
t_4644,26.362009999999998,41.14929,0.0013240821,0.0012241162,0.0012094678
t_4645,26.20186000000001,41.16255,0.0013790131,0.0012671917,0.0012455087
t_4646,26.415549999999996,40.96096,0.0012903593,0.0011969662,0.0011814892
t_4647,26.504340000000013,41.01483,0.0012898581,0.0011974626,0.0012007302
t_4648,26.593220000000002,41.06863,0.0013970333,0.0012905675,0.0013168197
t_4649,26.433220000000006,41.08209,0.0014164657,0.0012886771,0.0012253432
t_465,26.04167000000001,41.17566,0.0017622671,0.0017086782,0.00195694
t_4650,26.52212,41.13591,0.0014999323,0.0013524324,0.0010632961
t_4651,26.611109999999996,41.18966,0.0013312843,0.0012175057,0.0011508173
t_4652,26.45093,41.20312,0.001462002,0.0013104025,0.0009893592
t_4653,26.53994,41.25689,0.0015012684,0.0013261591,0.000928235
t_4654,26.37966,41.27029,0.0014339263,0.0012802534,0.00094098307
t_4655,26.629040000000003,41.3106,0.0014523336,0.0012843135,0.00088397315
t_4656,26.29070999999999,41.21645,0.001381471,0.0012311807,0.0008807003
t_4657,26.13046,41.22963,0.0014267565,0.0012539007,0.0008330828
t_4658,26.219330000000014,41.28354,0.0013691549,0.0012500789,0.001157276
t_4659,26.30829,41.3374,0.001329373,0.0012140642,0.0010751977
t_466,25.88145,41.18864,0.0012680307,0.0012397437,0.0014678295
t_4660,26.147850000000005,41.35059,0.0012538165,0.0011727774,0.0011356844
t_4661,26.236829999999998,41.40445,0.001340458,0.0012446026,0.0011437577
t_4662,26.32589999999999,41.45825,0.0015213528,0.0013734658,0.0011770289
t_4663,26.16529,41.47145,0.0017477572,0.0015723782,0.0012888415
t_4664,26.254379999999998,41.52526,0.0016292009,0.0014595361,0.00101798
t_4665,26.09366,41.53839,0.001771859,0.0016555298,0.001472844
t_4666,26.700189999999992,41.24336,0.0019920135,0.0017963406,0.0012339035
t_4667,26.789359999999988,41.297,0.0023690492,0.0022927024,0.00220442
t_4668,26.87861000000001,41.35058,0.0013166594,0.0012157625,0.0011516919
t_4669,26.718230000000005,41.36425,0.0012858453,0.0011885259,0.0011465302
t_467,25.970159999999993,41.24268,0.0014307849,0.0013873817,0.0015844158
t_4670,26.807500000000005,41.41784,0.0014173111,0.001284555,0.0011340976
t_4671,26.647009999999995,41.43145,0.0014042214,0.0012621505,0.0011003822
t_4672,26.896860000000004,41.47137,0.0015532237,0.0013707209,0.00092275225
t_4673,26.7363,41.48505,0.0015648364,0.0014066742,0.0011583578
t_4674,26.82569000000001,41.53859,0.0012829535,0.0011686113,0.0010220888
t_4675,26.66502,41.5522,0.0013879997,0.0012573338,0.001049429
t_4676,26.468680000000006,41.32407,0.001246003,0.0011256333,0.0009469394
t_4677,26.557799999999986,41.37779,0.0014519257,0.0013433356,0.0011565554
t_4678,26.397339999999986,41.39119,0.0012164525,0.001126132,0.0009781502
t_4679,26.486469999999997,41.44492,0.0013588897,0.0012694944,0.001151246
t_468,26.058960000000013,41.29667,0.0018222097,0.0016973349,0.0016791972
t_4680,26.575700000000012,41.49859,0.0012292471,0.0011179285,0.0008935831
t_4681,26.41506000000001,41.51199,0.0014338752,0.0013140776,0.0010918604
t_4682,26.504310000000004,41.56568,0.0021173558,0.0019038238,0.0012337525
t_4683,26.593639999999994,41.6193,0.001958732,0.0017645969,0.0014099203
t_4684,26.432819999999992,41.63271,0.0028528748,0.0027903023,0.0026639143
t_4685,26.52217999999999,41.68634,0.0024714954,0.0023624243,0.002161824
t_4686,26.343549999999993,41.57902,0.0016516582,0.0015470353,0.0013331531
t_4687,26.182760000000002,41.59222,0.0012436535,0.0011279406,0.00093378
t_4688,26.271960000000007,41.64598,0.0012406716,0.0011374903,0.00094399723
t_4689,26.11106000000001,41.65912,0.00096000946,0.00090888364,0.00084188074
t_469,25.898560000000003,41.30965,0.001063449,0.0010675215,0.0009993188
t_4690,26.361249999999984,41.69968,0.0013326729,0.0012119607,0.00095163926
t_4691,26.200279999999992,41.71289,0.0011358885,0.0010286415,0.00081269315
t_4692,26.28958,41.76661,0.0011038074,0.0010035668,0.0007791129
t_4693,26.128510000000006,41.77975,0.0010499917,0.0009479222,0.00073129206
t_4694,26.217829999999992,41.83347,0.0010070475,0.0009113675,0.0006881526
t_4695,26.30725000000001,41.88714,0.0009101911,0.00083039247,0.00063170324
t_4696,27.017989999999998,40.66386,0.0008737622,0.00081358064,0.0006757876
t_4697,27.106840000000005,40.71754,0.0007905256,0.0007541218,0.0005079146
t_4698,26.94740999999999,40.73146,0.0008721966,0.0008028095,0.0006333855
t_4699,27.19577000000001,40.77116,0.0009013385,0.0008233645,0.00064066536
t_47,25.847049999999996,35.0936,0.0004884551,0.0004704438,0.00026345998
t_470,25.98738,41.36364,0.0012815355,0.0012353288,0.0013590539
t_4700,27.036280000000005,40.78515,0.00084940484,0.00077948964,0.0005977619
t_4701,27.12523999999999,40.83878,0.00083803403,0.00076354,0.0005575923
t_4702,26.965640000000008,40.8527,0.0009057111,0.00081062946,0.00056644017
t_4703,27.05462,40.90635,0.00081029395,0.0007383013,0.0005282612
t_4704,27.14367999999999,40.95993,0.00083932804,0.0007499918,0.00049262814
t_4705,27.284789999999987,40.82472,0.0008536854,0.00076149666,0.00050175184
t_4706,27.373909999999995,40.87822,0.00068279513,0.00064476737,0.00038802298
t_4707,27.214280000000002,40.89235,0.00068366557,0.00065628986,0.00043453233
t_4708,27.463099999999997,40.93166,0.00077348767,0.0007308781,0.00066337304
t_4709,27.303409999999985,40.94586,0.0006793102,0.0006349243,0.0004746156
t_471,25.826869999999985,41.37656,0.0010538069,0.0010298324,0.0008805631
t_4710,27.392629999999997,40.99932,0.00061087473,0.0005961032,0.0003956658
t_4711,27.232830000000007,41.01345,0.00071790005,0.0006822872,0.00044709907
t_4712,27.322069999999997,41.06692,0.0006073852,0.0005862848,0.00036121727
t_4713,27.552390000000003,40.98505,0.00061482744,0.00060050347,0.00040338293
t_4714,27.641760000000005,41.03837,0.0006716323,0.0006507569,0.00046101183
t_4715,27.48194000000001,41.05271,0.0006941513,0.0006394612,0.00044135077
t_4716,27.731220000000008,41.09163,0.0005025868,0.00047635118,0.00021973088
t_4717,26.89491000000001,40.9202,0.0005226608,0.00047272202,0.00016585785
t_4718,26.735160000000008,40.93393,0.0006238294,0.00054588215,0.00024472273
t_4719,26.824090000000012,40.98765,0.0004940789,0.00046534213,0.00020253936
t_472,26.07629,41.41758,0.0013610368,0.0012895992,0.0013311242
t_4720,26.664240000000007,41.00131,0.00058260054,0.0005325359,0.00022358805
t_4721,26.91310999999999,41.04132,0.0005184246,0.0004710521,0.00016912894
t_4722,26.75318999999999,41.05504,0.000516476,0.00047574737,0.0001867275
t_4723,26.842219999999998,41.10872,0.0005192106,0.00048378995,0.00020600979
t_4724,26.68218999999999,41.12238,0.0005107231,0.0004611574,0.0001560435
t_4725,26.77125000000001,41.17607,0.00055137917,0.0005123506,0.00022711026
t_4726,26.8604,41.2297,0.00054726336,0.000527872,0.00029557943
t_4727,26.98391000000001,40.97386,0.00058985373,0.00056553935,0.0003262728
t_4728,27.072990000000004,41.02745,0.0005270158,0.0005010452,0.00024664222
t_4729,27.16216,41.08099,0.0007016006,0.0006274429,0.00036292034
t_473,22.56871000000001,38.28678,0.00073228835,0.0007019391,0.00053730607
t_4730,27.00220999999999,41.09492,0.0006791657,0.000620657,0.0003999981
t_4731,27.091409999999996,41.14847,0.00052440126,0.0005002026,0.00025018037
t_4732,26.93135000000001,41.16234,0.000941599,0.0007853869,0.0003112101
t_4733,27.18069,41.20195,0.0009799066,0.0008202391,0.00034265162
t_4734,27.02055999999999,41.21589,0.0005378042,0.0005039541,0.00023027336
t_4735,27.10987,41.26939,0.0009297973,0.0007696459,0.00028620294
t_4736,26.949630000000013,41.28327,0.0005989504,0.00058157265,0.00036635378
t_4737,27.411400000000015,41.12032,0.00068950414,0.00065481075,0.00041038884
t_4738,27.251419999999996,41.13446,0.0006854511,0.0006346853,0.00044640625
t_4739,27.340769999999992,41.18788,0.0009541451,0.00082417007,0.00041874332
t_474,22.810000000000002,38.33285,0.0007871805,0.00078419526,0.0007036933
t_4740,27.430209999999988,41.24124,0.0010524202,0.0009012927,0.00046852703
t_4741,27.27006,41.25538,0.00073576387,0.00066094083,0.0004088377
t_4742,27.359520000000003,41.30875,0.0007343504,0.0006689015,0.00045044484
t_4743,27.19926000000001,41.32283,0.0007898244,0.00071590085,0.00049845275
t_4744,27.449060000000003,41.36206,0.000768887,0.000683783,0.0004120229
t_4745,27.288729999999987,41.37621,0.00074279937,0.0006753349,0.0004532535
t_4746,27.378299999999996,41.42953,0.00084071234,0.00077160983,0.0006225826
t_4747,27.03895,41.33677,0.0006957067,0.0006829615,0.00051480735
t_4748,27.128359999999986,41.39022,0.00080667104,0.0007379243,0.00055442634
t_4749,26.967950000000002,41.4041,0.0009023637,0.000815726,0.00061603356
t_475,22.738370000000003,38.3997,0.000798427,0.00077013875,0.0006321466
t_4750,27.057379999999995,41.45756,0.000995351,0.00089719705,0.000686945
t_4751,27.146899999999988,41.51096,0.0008494541,0.0007683257,0.0005534361
t_4752,26.986320000000006,41.52485,0.00091928337,0.0008308323,0.0006164005
t_4753,27.075860000000006,41.57826,0.0010227269,0.00092672487,0.0007090652
t_4754,27.165490000000005,41.63161,0.00097384595,0.0008077151,0.00031467984
t_4755,27.004719999999992,41.6455,0.00073643535,0.000637352,0.00031108037
t_4756,27.094369999999998,41.69886,0.0009212708,0.0007650751,0.00028923797
t_4757,27.538700000000006,41.41531,0.00068532204,0.0006196407,0.0003751578
t_4758,27.628420000000006,41.46849,0.00063522294,0.0005646976,0.00028631598
t_4759,27.718230000000005,41.52162,0.0006502696,0.00058177224,0.00031425955
t_476,22.581770000000006,38.41005,0.0005046857,0.0005043486,0.00046243292
t_4760,27.55770000000001,41.53599,0.0007625962,0.00066325656,0.00034465746
t_4761,27.64752999999999,41.58912,0.0009367804,0.0007849661,0.00031981838
t_4762,27.48688999999999,41.60342,0.0005833792,0.0005308762,0.00021663168
t_4763,27.737449999999995,41.6422,0.0006228178,0.0005641119,0.00031687715
t_4764,27.576750000000004,41.65657,0.00082671945,0.0007415141,0.00050011696
t_4765,27.66668999999999,41.70966,0.0007725045,0.0006867945,0.00041427396
t_4766,27.505870000000016,41.72396,0.00079695345,0.00071223534,0.00045480457
t_4767,27.21786,41.44361,0.00082653365,0.00071390567,0.0003797094
t_4768,27.467960000000005,41.48279,0.0007851911,0.0006956357,0.00041558617
t_4769,27.30744999999999,41.49694,0.0007864041,0.0007057122,0.00045538272
t_477,22.823319999999995,38.45607,0.0009160304,0.000877299,0.0009537768
t_4770,27.397130000000004,41.55021,0.0007825828,0.0006855834,0.0003808148
t_4771,27.23651000000001,41.5643,0.00079782744,0.0007042837,0.00041605637
t_4772,27.326210000000003,41.61758,0.00088957354,0.0007744527,0.00045538013
t_4773,27.415999999999997,41.6708,0.0007710758,0.00067014375,0.00034954128
t_4774,27.255200000000002,41.6849,0.00082983467,0.0007074392,0.0003469646
t_4775,27.345010000000002,41.73813,0.0005599998,0.00050944294,0.00019940062
t_4776,27.434910000000002,41.7913,0.0006654899,0.00058596575,0.00029149128
t_4777,26.915160000000014,41.59207,0.0008444556,0.000709076,0.00026995136
t_4778,26.75442000000001,41.60576,0.0007497644,0.00065596774,0.0003485937
t_4779,26.843909999999994,41.65925,0.0006281971,0.0005552952,0.00026825172
t_478,22.666650000000004,38.46649,0.0005851243,0.0005865792,0.00054408016
t_4780,26.68306000000001,41.67286,0.00066161464,0.0005839172,0.00029330654
t_4781,26.772580000000005,41.72637,0.000740115,0.00064230384,0.00032034735
t_4782,26.862179999999995,41.77981,0.0005804742,0.0005241283,0.00026987726
t_4783,26.701149999999984,41.79343,0.0008226588,0.0006880643,0.00024935658
t_4784,26.790780000000012,41.84688,0.00088095706,0.00077852217,0.00050052674
t_4785,26.88049000000001,41.90028,0.00084841106,0.0007696836,0.00055409694
t_4786,26.719279999999998,41.9139,0.0009470779,0.00085577474,0.00062689476
t_4787,27.80153999999999,41.02389,0.0007207399,0.00067144725,0.0003752598
t_4788,28.050880000000006,41.0624,0.000959819,0.0008473791,0.0005581933
t_4789,27.891070000000013,41.07709,0.0009852569,0.000891213,0.00064880506
t_479,23.207989999999995,38.36783,0.0011196312,0.0011013967,0.0010322597
t_4790,27.98069000000001,41.13022,0.0009016863,0.0007947268,0.00050190365
t_4791,27.82077000000001,41.14484,0.00090623245,0.0008157932,0.0005657154
t_4792,27.57132999999999,41.10605,0.0007723614,0.00069725723,0.00045503146
t_4793,27.66082,41.15932,0.0008973805,0.0007934597,0.00050341606
t_4794,27.500820000000004,41.17367,0.00050110987,0.00045882282,0.00016754531
t_4795,27.75039000000001,41.21254,0.00060207717,0.00053179724,0.00024506313
t_4796,27.59031999999999,41.22695,0.00047681053,0.0004327569,0.00014080004
t_4797,27.679910000000007,41.28018,0.0005546786,0.00048956805,0.00020606244
t_4798,27.51973000000001,41.29453,0.00064714084,0.00055527344,0.00022570405
t_4799,27.769589999999994,41.33335,0.0005159792,0.000459372,0.00014228025
t_48,26.082989999999995,35.13591,0.00039213544,0.00036961958,0.00031227389
t_480,23.051479999999998,38.37859,0.0011908053,0.0011234947,0.0012075762
t_4800,27.609350000000006,41.34777,0.0007621251,0.000672338,0.00038116804
t_4801,27.69905,41.40095,0.0007422021,0.0006675456,0.0004158101
t_4802,28.140559999999994,41.11546,0.0009129972,0.00075396465,0.00027186694
t_4803,28.39022,41.1535,0.0009203986,0.0008297432,0.0005741912
t_4804,28.23033000000001,41.16847,0.0012400082,0.0011488677,0.0010503614
t_4805,28.320189999999997,41.22141,0.0012787662,0.0011721703,0.0010608773
t_4806,28.160179999999997,41.23631,0.0012870039,0.001189594,0.0010455301
t_4807,28.25005999999999,41.28926,0.0012324176,0.0011365855,0.0010169552
t_4808,28.089949999999988,41.30409,0.0011868613,0.0011015908,0.0009738138
t_4809,28.340030000000013,41.34215,0.0013039433,0.0011945814,0.0010367443
t_481,22.89493999999999,38.38921,0.0008071214,0.0008151286,0.0007757613
t_4810,28.179849999999988,41.35706,0.001309416,0.0011784763,0.00092024554
t_4811,28.269839999999988,41.40996,0.0015312072,0.0013678116,0.0010460641
t_4812,28.070390000000003,41.18329,0.0013706285,0.0012528568,0.0009969604
t_4813,27.910410000000013,41.19798,0.0010039154,0.00095353194,0.00084571994
t_4814,28.000130000000013,41.25107,0.0013869226,0.0012631795,0.00094843254
t_4815,27.840039999999988,41.26569,0.0012225292,0.0010734448,0.0007023221
t_4816,27.929789999999997,41.31879,0.0010284858,0.00090038567,0.00058766425
t_4817,28.019630000000006,41.37182,0.0009302979,0.00083363324,0.0005909012
t_4818,27.85936000000001,41.38645,0.0009005583,0.0008049265,0.0005500173
t_4819,27.949219999999997,41.4395,0.0008067252,0.0007332564,0.0005107139
t_482,23.136570000000006,38.43483,0.0017353612,0.0015357708,0.0012146578
t_4820,27.788839999999993,41.45407,0.00087619544,0.00078101805,0.000519521
t_4821,28.03916000000001,41.49249,0.00078821334,0.00071409304,0.0004834316
t_4822,28.570150000000012,41.25919,0.00073775084,0.000674354,0.00045914718
t_4823,28.41013000000001,41.27429,0.0008315627,0.0007391425,0.00046799812
t_4824,28.66024999999999,41.31194,0.0008319458,0.00074128644,0.00047724546
t_4825,28.500159999999994,41.32712,0.00085982104,0.0007503516,0.00043655926
t_4826,28.430080000000004,41.39499,0.00083378464,0.0007352121,0.00044523212
t_4827,28.109550000000013,41.4248,0.00078168354,0.00069372705,0.00041544632
t_4828,28.35991999999999,41.46281,0.00079144165,0.00070202095,0.00042388958
t_4829,28.19955999999999,41.47772,0.0007270731,0.0006509204,0.0003877233
t_483,22.979960000000005,38.44552,0.0015682998,0.0013789645,0.0009653569
t_4830,28.129189999999994,41.54541,0.000805631,0.0007046377,0.00039564053
t_4831,27.878719999999987,41.50712,0.0007696283,0.00067447376,0.00036934047
t_4832,27.968680000000006,41.56012,0.0007111946,0.000637614,0.00037686882
t_4833,27.808130000000006,41.57469,0.0011333226,0.0010172866,0.0008201547
t_4834,28.05874,41.61306,0.0011227757,0.000995344,0.000751106
t_4835,27.898120000000006,41.6277,0.0011253974,0.0009997683,0.00076309446
t_4836,27.988190000000003,41.68065,0.0010457129,0.0009350037,0.00071120716
t_4837,27.827460000000002,41.69522,0.0009759603,0.0008897157,0.00072033575
t_4838,27.91756000000001,41.74818,0.00093501934,0.0008521812,0.00067271007
t_4839,27.846839999999986,41.81566,0.0008919988,0.0008139386,0.00062839076
t_484,23.221749999999986,38.491,0.0012281765,0.0011883718,0.0014321116
