# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_4358,27.989499999999992,39.15511,0.0026324044,0.0025805556,0.003597591
t_4359,27.83243999999999,39.1699,0.0028728992,0.0027895346,0.003197879
t_436,26.061260000000004,40.7449,0.0027571907,0.002581922,0.0026375651
t_4360,27.920479999999998,39.22365,0.0020073461,0.0020212175,0.0030906415
t_4361,28.127289999999988,39.01787,0.0023851155,0.0023609302,0.0034309574
t_4362,28.372240000000005,39.05639,0.0020403436,0.0020346222,0.0027959025
t_4363,28.215360000000004,39.07152,0.0015043396,0.0015788949,0.0018887562
t_4364,28.303519999999992,39.12511,0.0019150028,0.0019266169,0.0028157518
t_4365,28.146529999999984,39.14018,0.0015275113,0.001553362,0.0017042843
t_4366,28.391750000000002,39.17865,0.0014911554,0.0015608605,0.0019038043
t_4367,28.234710000000007,39.19378,0.0015959382,0.0016017514,0.0022959118
t_4368,28.077619999999996,39.20879,0.0021148121,0.0020251938,0.0025556302
t_4369,28.322969999999998,39.24733,0.0013550106,0.0013855884,0.0015567032
t_437,26.07849999999999,40.86622,0.001798873,0.0018028879,0.0025906973
t_4370,28.165809999999993,39.2624,0.001577461,0.0015864329,0.0023100935
t_4371,27.49960999999999,39.07675,0.0014246848,0.0014381604,0.001566943
t_4372,27.744470000000007,39.1161,0.0024284874,0.0024926343,0.0038898904
t_4373,27.587430000000012,39.13069,0.0029777696,0.0030237043,0.004297984
t_4374,27.675330000000002,39.18456,0.0019285381,0.0020389538,0.0026157296
t_4375,27.518169999999998,39.19909,0.0028172217,0.0028170822,0.0038492407
t_4376,27.76330999999999,39.23838,0.0023749499,0.0023942553,0.0034602561
t_4377,27.606089999999995,39.25298,0.0028685273,0.00290505,0.003779973
t_4378,27.69409999999999,39.30681,0.0028283969,0.0026743049,0.0026384857
t_4379,27.536779999999993,39.32134,0.0023173112,0.0023629398,0.0034096292
t_438,25.91873000000001,40.87926,0.0018411594,0.0017945581,0.0023614506
t_4380,27.624799999999993,39.37519,0.0025129765,0.00242582,0.0030772872
t_4381,28.008610000000004,39.27734,0.0029577848,0.002842179,0.0028314826
t_4382,27.851380000000006,39.29214,0.001603799,0.0016840787,0.0021213582
t_4383,27.93952999999999,39.34585,0.0019346923,0.0019840172,0.0031489972
t_4384,27.782190000000014,39.36058,0.0020055943,0.0019882303,0.0028376363
t_4385,28.027770000000004,39.39949,0.0022336487,0.0022126508,0.0031411527
t_4386,27.870360000000005,39.4143,0.0020963724,0.0020099923,0.0025615033
t_4387,27.958619999999996,39.46796,0.0024052996,0.00228819,0.002396858
t_4388,27.80109999999999,39.4827,0.0018555925,0.0018304123,0.002556904
t_4389,28.046960000000013,39.52156,0.002622168,0.0024593356,0.0023804856
t_439,26.007209999999986,40.93338,0.0016933226,0.0016938385,0.002372008
t_4390,27.88937999999999,39.53637,0.0023239763,0.0021459584,0.001957656
t_4391,28.25408999999999,39.31597,0.0025631948,0.0023784281,0.0023441606
t_4392,28.09683000000001,39.33097,0.002650593,0.0027508577,0.0027706972
t_4393,28.34245999999999,39.36947,0.0024643796,0.0026145887,0.0030095184
t_4394,28.185130000000015,39.38455,0.0035399287,0.0033645094,0.0030623784
t_4395,28.27351999999999,39.43807,0.002495285,0.0025619243,0.0038983629
t_4396,28.116089999999986,39.45308,0.0027379992,0.0026461692,0.0032697755
t_4397,28.36198999999999,39.49152,0.0023587379,0.0023930436,0.0035173234
t_4398,28.204499999999996,39.50661,0.0020713275,0.0021093008,0.0031810072
t_4399,28.292990000000003,39.56008,0.0021247088,0.0020730018,0.002779751
t_44,26.16717,35.19153,0.00029431624,0.0002908514,0.00022235012
t_440,25.847340000000003,40.94635,0.001460872,0.0014700866,0.0020748132
t_4400,28.13539,39.5751,0.0018651942,0.0017948346,0.0022997381
t_4401,28.608059999999995,39.52963,0.0018671917,0.0018334258,0.0025140918
t_4402,28.450549999999993,39.54492,0.0015037275,0.001523939,0.0017060298
t_4403,28.696770000000015,39.58291,0.001975158,0.0019071857,0.0024763613
t_4404,28.53918999999999,39.59827,0.00164664,0.0015962688,0.0020658583
t_4405,28.62791999999999,39.65155,0.0013883446,0.0014318764,0.0016821123
t_4406,28.470230000000015,39.66685,0.0019194655,0.0019718683,0.0030239196
t_4407,28.716729999999984,39.70478,0.0023721852,0.0022517103,0.0023151066
t_4408,28.55897999999999,39.72015,0.0024081152,0.0023236428,0.002958387
t_4409,28.401189999999986,39.73538,0.001984919,0.0019515154,0.0026789617
t_441,25.935839999999985,41.00049,0.0016114438,0.0015938664,0.0021101972
t_4410,28.647819999999996,39.77339,0.0016827022,0.0017122076,0.0026125426
t_4411,27.977750000000015,39.58999,0.0013707343,0.0012666577,0.0012350115
t_4412,27.820060000000012,39.60474,0.0020899668,0.0019642839,0.00196044
t_4413,28.06620000000001,39.64354,0.001255893,0.0012820461,0.0014210505
t_4414,27.908449999999988,39.65836,0.0014312135,0.0014428413,0.0020974542
t_4415,27.99691999999999,39.71193,0.00158057,0.0015219346,0.0019027166
t_4416,27.83905999999999,39.72669,0.0016014298,0.0015680519,0.0020952716
t_4417,27.92756,39.78027,0.0013829335,0.0013502411,0.0017290897
t_4418,27.769589999999994,39.79496,0.0016682678,0.0015848628,0.0019015667
t_4419,28.016140000000007,39.83379,0.001418658,0.0014309366,0.0015618666
t_442,26.024419999999992,41.05457,0.0017092744,0.0017031638,0.0022499785
t_4420,27.85811000000001,39.84855,0.0016177647,0.0015193344,0.0017290196
t_4421,28.38157000000001,39.61349,0.0012838196,0.0013016416,0.0014183734
t_4422,28.22390999999999,39.62859,0.0010783072,0.0010339597,0.0011378342
t_4423,28.312510000000003,39.68201,0.0010705116,0.0010492807,0.0009475738
t_4424,28.154740000000004,39.69704,0.0009611717,0.0009889939,0.0010520284
t_4425,28.243359999999996,39.75048,0.0010613132,0.0010247596,0.0011567123
t_4426,28.08547999999999,39.76544,0.001452396,0.0013227478,0.001085135
t_4427,28.332060000000013,39.80386,0.0009837879,0.00095254555,0.0010602251
t_4428,28.174119999999988,39.81889,0.0010439608,0.0010147851,0.0011727087
t_4429,28.262850000000014,39.87229,0.0010556119,0.0010431807,0.000970687
t_443,25.20747,40.99687,0.0015682069,0.0014612857,0.0015802819
t_4430,28.10480000000001,39.88725,0.0009945218,0.0009625432,0.0010758477
t_4431,27.712909999999994,39.42897,0.00087725854,0.0008941815,0.0008883796
t_4432,27.555419999999998,39.44351,0.0013814128,0.0013240058,0.0015742873
t_4433,27.643550000000005,39.49731,0.000978952,0.0009882897,0.0009785963
t_4434,27.485950000000003,39.51178,0.001223505,0.0011879031,0.0014365185
t_4435,27.73176000000001,39.55105,0.0013330982,0.0012895275,0.0015756531
t_4436,27.574099999999987,39.5656,0.0011097862,0.0010877654,0.0013207042
t_4437,27.66234,39.61935,0.0012287627,0.0011561678,0.0012169762
t_4438,27.50457,39.63383,0.00085644034,0.00084738515,0.00074282085
t_4439,27.75066000000001,39.67305,0.0008623874,0.00086816435,0.00081565784
t_444,25.04740000000001,41.00916,0.0016443097,0.001508968,0.001317041
t_4440,27.59281999999999,39.6876,0.0011334752,0.0010832753,0.0011964953
t_4441,27.100869999999986,39.60842,0.000941841,0.00091133395,0.0010047728
t_4442,26.943039999999996,39.62242,0.00088849623,0.0008897158,0.00082378514
t_4443,27.188909999999993,39.66238,0.0011243004,0.0010428182,0.0010150119
t_4444,27.031020000000012,39.67646,0.0010268653,0.0009934931,0.0011109487
t_4445,27.119079999999997,39.73044,0.0008380857,0.0008248188,0.00070657517
t_4446,26.96108000000001,39.74444,0.00096079696,0.00093169406,0.0007692671
t_4447,27.04916,39.79844,0.0010025144,0.0009805145,0.0008444421
t_4448,27.13732999999999,39.85237,0.0011132566,0.0009969445,0.00073265866
t_4449,26.979160000000007,39.86639,0.0008256023,0.00081276684,0.0007012232
t_445,25.135559999999998,41.06365,0.0013332953,0.0012723951,0.0014674376
t_4450,27.067350000000005,39.92033,0.0007356377,0.0007191205,0.00061160774
t_4451,27.277029999999996,39.71629,0.00083027006,0.0008016366,0.0008878563
t_4452,27.365250000000003,39.77014,0.00078396226,0.00074356154,0.00073603046
t_4453,27.207220000000007,39.78436,0.000682705,0.0006796002,0.00065309403
t_4454,27.453540000000004,39.82394,0.0008929958,0.00085004146,0.000883834
t_4455,27.29545999999999,39.83822,0.0006854213,0.0006736891,0.00057080475
t_4456,27.38377,39.89203,0.0008404094,0.0007990091,0.0008269256
t_4457,27.225580000000008,39.90625,0.00091890834,0.000828328,0.0006644134
t_4458,27.47218000000001,39.94577,0.0009431532,0.0009535783,0.0009222186
t_4459,27.313919999999996,39.96006,0.0011107033,0.0010225566,0.000951508
t_446,25.4392,40.91755,0.0015546603,0.0014838531,0.0017506222
t_4460,27.40234000000001,40.01382,0.0010794094,0.0010229236,0.0010480693
t_4461,27.68117000000001,39.74131,0.00095673156,0.0009007842,0.0008816205
t_4462,27.523230000000012,39.75579,0.00096361485,0.00091523334,0.00090024376
t_4463,27.611590000000007,39.80952,0.0011637833,0.0010372179,0.0008222105
t_4464,27.70004,39.86318,0.0013423215,0.0011963154,0.0008098857
t_4465,27.541930000000008,39.87767,0.0015186857,0.0014072162,0.0012898571
t_4466,27.63040000000001,39.93135,0.0010573858,0.000981734,0.00086595176
t_4467,27.718950000000007,39.98496,0.0012293329,0.0011626564,0.0010954271
t_4468,27.560669999999988,39.99946,0.0012591694,0.0011555296,0.0009698699
t_4469,27.649249999999995,40.05309,0.0017159634,0.0016117273,0.0014540502
t_447,25.279290000000003,40.93004,0.0014641292,0.0014123297,0.0017328016
t_4470,27.490859999999998,40.06753,0.0011360729,0.0010340448,0.0008251434
t_4471,26.82095000000001,39.88026,0.0014986248,0.0013957634,0.0012002372
t_4472,26.909069999999986,39.93428,0.00123824,0.00113681,0.0009188066
t_4473,26.750760000000014,39.9481,0.0018891525,0.0018017137,0.0016209574
t_4474,26.838899999999995,40.00212,0.0011560954,0.0010282386,0.00073812524
t_4475,27.15562,39.97422,0.002972451,0.0030499245,0.005068539
t_4476,26.99727999999999,39.98824,0.0028522918,0.0029000142,0.004680162
t_4477,27.08556999999999,40.04214,0.0023121415,0.0024276949,0.0043146587
t_4478,26.927130000000005,40.0561,0.0022816372,0.0024042106,0.0032340516
t_4479,27.17394999999999,40.09598,0.0024540834,0.0024028118,0.0033745947
t_448,25.527479999999997,40.97189,0.0012889062,0.0012562267,0.001523635
t_4480,27.015440000000012,40.11001,0.002279,0.0022468825,0.0032086505
t_4481,27.10383999999999,40.16386,0.002570624,0.0024538902,0.0026311227
t_4482,27.192319999999995,40.21766,0.0019559117,0.0019734805,0.0029902759
t_4483,27.243979999999993,40.02805,0.0027755317,0.002599889,0.002676921
t_4484,27.332420000000013,40.08182,0.0027262394,0.0025458199,0.0025728173
t_4485,27.420950000000005,40.13554,0.0026759834,0.0024998526,0.002343216
t_4486,27.26241999999999,40.14977,0.0020572478,0.0020983256,0.0033629457
t_4487,27.35096999999999,40.20349,0.0020854485,0.0020596387,0.0029413677
t_4488,27.439609999999988,40.25716,0.0021716398,0.0021393753,0.0030251148
t_4489,27.280900000000003,40.2714,0.0018312339,0.0018550273,0.0028211495
t_449,25.367490000000004,40.98445,0.0017293188,0.001578686,0.0012890099
t_4490,27.369550000000004,40.32508,0.0017969519,0.0018008983,0.002620149
t_4491,27.210739999999987,40.33925,0.0018518217,0.0018688005,0.002752454
t_4492,26.92922999999999,40.61012,0.0019677647,0.0019335346,0.002587395
t_4493,27.299409999999995,40.39294,0.002340637,0.0022522372,0.0027717678
t_4494,28.489959999999996,39.78869,0.0019184278,0.0019773766,0.00323953
t_4495,28.578820000000007,39.84194,0.0022802064,0.0022543285,0.0032515046
t_4496,28.420860000000005,39.85718,0.002180337,0.0021547289,0.0030710588
t_4497,28.667759999999987,39.89513,0.002147092,0.0021288057,0.003061838
t_4498,28.50972999999999,39.91044,0.0021028381,0.0020757325,0.0029075122
t_4499,28.598700000000008,39.96365,0.002584425,0.0024472573,0.0024891307
t_45,26.251440000000002,35.24708,0.000506278,0.00045638203,0.0003375763
t_450,25.455780000000004,41.0388,0.0014675363,0.00134029,0.0010264247
t_4500,28.440560000000005,39.9789,0.0023691137,0.0022751333,0.002846866
t_4501,28.687749999999994,40.0168,0.002368165,0.0022764162,0.0028556064
t_4502,28.52955,40.03211,0.002181397,0.0021538613,0.0028609675
t_4503,28.618619999999993,40.08527,0.0024330933,0.002375442,0.0029256707
t_4504,27.946709999999996,39.90209,0.0029135067,0.002710476,0.00260318
t_4505,27.788569999999993,39.91678,0.0021876483,0.0021126145,0.0026450888
t_4506,28.035390000000007,39.95556,0.002360724,0.0022977605,0.0028383825
t_4507,27.877189999999985,39.97033,0.0018549351,0.0018481535,0.0024899847
t_4508,27.965900000000005,40.02382,0.0034891418,0.0032552495,0.002718888
t_4509,27.807590000000005,40.03852,0.002296388,0.0022681209,0.0028378768
t_451,25.295690000000008,41.05129,0.0015020076,0.0013843126,0.0011758415
t_4510,28.054689999999994,40.07725,0.0030595867,0.0030670639,0.0036958875
t_4511,27.896320000000003,40.09203,0.0021768522,0.0021437074,0.0026118965
t_4512,27.98514,40.14547,0.004912813,0.0047310223,0.0039238203
t_4513,27.826660000000004,40.16018,0.0030752148,0.0030693235,0.0035688535
t_4514,28.35166000000001,39.92562,0.0026314303,0.002528792,0.002964843
t_4515,28.193549999999988,39.94066,0.0026720532,0.0026445931,0.0032134007
t_4516,28.282389999999992,39.99401,0.003477731,0.0034202926,0.003724851
t_4517,28.12415999999999,40.00898,0.0039748363,0.003738487,0.0030437803
t_4518,28.371309999999994,40.04729,0.004093603,0.003914868,0.0032053972
t_4519,28.21302,40.06234,0.003599713,0.0034666583,0.0033992438
t_452,25.544160000000005,41.09309,0.00089806755,0.0008625513,0.0008611857
t_4520,28.30197000000001,40.11564,0.00365867,0.0035341918,0.0035822436
t_4521,28.14357000000001,40.13062,0.0029282686,0.002760172,0.0022639814
t_4522,28.390989999999988,40.16888,0.0029172737,0.0028759618,0.0031423357
t_4523,28.23254,40.18394,0.0020517271,0.001955499,0.0020468442
t_4524,27.73791,40.10666,0.004932985,0.0048951684,0.005063512
t_4525,27.57945000000001,40.12117,0.0020509413,0.0020539009,0.002511998
t_4526,27.668139999999994,40.17475,0.0027664711,0.0026321283,0.0026699645
t_4527,27.509569999999997,40.18919,0.0023015752,0.0021929382,0.0022626158
t_4528,27.756910000000005,40.22828,0.0016285875,0.001596964,0.0018572456
t_4529,27.59827999999999,40.24279,0.0016239373,0.0015618395,0.001708633
t_453,25.758929999999992,40.89216,0.0013303558,0.0013733683,0.0015798572
t_4530,27.687070000000006,40.29632,0.0016000317,0.0014974191,0.0015113101
t_4531,28.074039999999997,40.19885,0.0014080507,0.0013344001,0.0014088665
t_4532,28.321590000000015,40.23719,0.001425403,0.0013226315,0.0013009018
t_4533,28.16301999999999,40.25218,0.0012414859,0.0011750768,0.0012291586
t_4534,28.25209000000001,40.30544,0.002397166,0.0022908016,0.0023729678
t_4535,28.09342000000001,40.32036,0.0019219024,0.0017955418,0.0018162709
t_4536,28.341250000000002,40.35865,0.0015827985,0.0014785071,0.0015226539
t_4537,28.18252000000001,40.37364,0.0017521967,0.0016369632,0.0016535512
t_4538,27.915490000000005,40.21363,0.0014758254,0.0013810553,0.0014158962
t_4539,28.004410000000007,40.26703,0.0014801556,0.0014044069,0.0014864537
t_454,25.599080000000015,40.90492,0.001480439,0.0014506029,0.0018729834
t_4540,27.845759999999984,40.28174,0.001300376,0.0012211091,0.0012604073
t_4541,27.934699999999992,40.33515,0.0013366158,0.0012590907,0.0013046572
t_4542,27.86491000000001,40.40322,0.0013706718,0.0012532214,0.0011762279
t_4543,28.300389999999993,41.10057,0.0013555295,0.0012495238,0.0011995218
t_4544,28.460319999999996,40.10052,0.0019383905,0.0019201916,0.0022276023
t_4545,28.707780000000014,40.13837,0.0018546105,0.0017416206,0.0017648324
t_4546,28.549409999999995,40.1537,0.0020832992,0.0019208033,0.0015427468
t_4547,28.638589999999994,40.20681,0.0017125813,0.0015817138,0.0015306852
t_4548,28.480109999999996,40.22207,0.0018442548,0.0016308527,0.0012333454
t_4549,28.72784999999999,40.25986,0.0014416017,0.0013443377,0.0013411083
t_455,25.687430000000006,40.95919,0.0013921119,0.0013698082,0.0017594298
t_4550,28.56931,40.27519,0.0014837501,0.0013419688,0.0010230093
t_4551,28.41073,40.29038,0.0015733973,0.0013819224,0.000934789
t_4552,28.658600000000007,40.32826,0.0013924687,0.0012536442,0.0009316724
t_4553,28.499950000000013,40.34352,0.0011362076,0.0010583708,0.0010196188
t_4554,29.43030999999999,40.12848,0.0013280604,0.0012303145,0.0011945361
t_4555,29.27206000000001,40.14442,0.0011038391,0.0010630486,0.0011563352
t_4556,29.113760000000013,40.16022,0.0012554673,0.0011541795,0.0010812023
t_4557,29.361580000000004,40.19719,0.0010974733,0.0010365203,0.0010491782
t_4558,29.203219999999988,40.21306,0.0010741088,0.0010130241,0.0010099352
t_4559,29.451179999999994,40.2499,0.0011971241,0.0010940332,0.0009900854
t_456,25.775859999999994,41.0134,0.0014506445,0.0014113018,0.0017363662
t_4560,29.292759999999987,40.26584,0.0010940196,0.0010110826,0.0009321882
t_4561,29.134289999999993,40.28165,0.0011816219,0.0010670664,0.00091320375
t_4562,29.382389999999987,40.31857,0.0010353734,0.00095676776,0.0008638305
t_4563,29.22385,40.33444,0.0010417812,0.00095159694,0.00081593037
t_4564,28.81720999999999,40.31286,0.0019412001,0.0019340344,0.0028374474
t_4565,29.065269999999998,40.35019,0.001690634,0.0017110385,0.0026017877
t_4566,28.906650000000013,40.36579,0.0017753547,0.0017934453,0.002713314
t_4567,28.74797000000001,40.38126,0.0014505592,0.0014976949,0.0017854008
t_4568,28.926980000000015,40.4871,0.0019023546,0.0018550528,0.0024954057
t_4569,29.01661999999999,40.53993,0.001745858,0.001706728,0.0022883362
t_457,25.61583999999999,41.02616,0.0013382821,0.0012636,0.0013360503
t_4570,29.47210000000001,40.37123,0.0019069308,0.0018510796,0.0024168168
t_4571,29.313500000000005,40.38718,0.0019285568,0.0018327894,0.0022137915
t_4572,29.154859999999985,40.40299,0.0016267117,0.0015792013,0.0020201239
t_4573,29.40324000000001,40.43985,0.0014121787,0.001440114,0.0016343798
t_4574,29.244529999999997,40.45574,0.0015849206,0.0015402497,0.0019973086
t_4575,29.334299999999985,40.50843,0.0015269656,0.0015147146,0.0020948735
t_4576,29.175479999999993,40.52424,0.0014332725,0.0014031777,0.0018306448
t_4577,29.424139999999994,40.56105,0.0015412305,0.0014967968,0.0019175664
t_4578,29.265260000000012,40.57694,0.0014663086,0.0014161136,0.0017573708
t_4579,29.10633999999999,40.5927,0.0016481519,0.0015639315,0.0018434479
t_458,25.70428000000001,41.08038,0.0014068533,0.0013146647,0.0011326327
t_4580,29.651790000000005,40.47638,0.0015218833,0.0014454813,0.0016862679
t_4581,29.49306999999999,40.49247,0.0013846795,0.0013442632,0.0016818646
t_4582,29.74176,40.52887,0.001531583,0.0014277656,0.0015505023
t_4583,29.582979999999992,40.54503,0.0015280682,0.0014362797,0.0016140318
t_4584,29.831819999999993,40.58129,0.0014450963,0.0013473659,0.0014370994
t_4585,29.672969999999992,40.59753,0.0018032986,0.0017815828,0.0023938555
t_4586,29.514080000000007,40.61362,0.0020767641,0.0020507635,0.0026751559
t_4587,29.763059999999996,40.64996,0.0020430565,0.0019958809,0.002485502
t_4588,29.60409999999999,40.66613,0.0024279244,0.0024161814,0.0030116222
t_4589,29.853229999999996,40.70234,0.0019590552,0.0018785542,0.0022090585
t_459,25.792820000000006,41.13454,0.0010771743,0.0010973267,0.0011088509
t_4590,28.947360000000003,40.60832,0.0024740007,0.0024253232,0.0028337683
t_4591,29.355130000000003,40.62958,0.0021082894,0.00203931,0.002342946
t_4592,29.196140000000014,40.64541,0.003496272,0.0034839637,0.003770264
t_4593,29.445089999999993,40.68216,0.002315993,0.0022559462,0.0025087786
t_4594,29.37602000000001,40.75065,0.0017871868,0.0017157388,0.0019171453
t_4595,29.466080000000005,40.80319,0.0020434451,0.0019191519,0.001843181
t_4596,29.30686,40.81909,0.0020421403,0.0018790504,0.0016639093
t_4597,28.779599999999988,41.05508,0.00165335,0.0015597091,0.0017781893
t_4598,29.396950000000004,40.87163,0.001998983,0.0018502622,0.0016418834
t_4599,29.23760999999999,40.88747,0.0014779626,0.0014285806,0.0017227883
t_46,25.998879999999986,35.08025,0.00038669514,0.00037411664,0.00022210153
t_460,25.632630000000006,41.14732,0.00087219046,0.00085697696,0.0009361546
t_4600,29.32772,40.94002,0.0018372032,0.0017445468,0.0019377625
t_4601,29.16828000000001,40.9558,0.0015070174,0.0014158498,0.0015534024
t_4602,29.41792000000001,40.99252,0.0015942759,0.0015085433,0.0016715551
t_4603,29.258409999999998,41.00836,0.0017222827,0.0015601349,0.0012602637
t_4604,29.34863999999999,41.06087,0.0017360072,0.0016024774,0.001362291
t_4605,29.18902,41.07665,0.0015685122,0.0014541809,0.0015476677
t_4606,29.438950000000006,41.11332,0.0016415669,0.0015209778,0.0016183289
t_4607,26.39849000000001,40.28646,0.0014675776,0.0013718033,0.00148185
t_4608,26.486729999999994,40.34055,0.001488999,0.0013653444,0.0013640757
t_4609,26.575060000000008,40.39458,0.0015657389,0.001430669,0.0011992417
t_461,25.721180000000004,41.20149,0.0009660173,0.0009715047,0.0009087329
t_4610,26.41604000000001,40.40808,0.0014616571,0.0013351878,0.0013021019
t_4611,26.203429999999997,40.61033,0.001505851,0.0013774015,0.0013515882
t_4612,26.291830000000004,40.66441,0.0013349291,0.0012281229,0.0012035472
t_4613,26.132389999999987,40.67765,0.0013903261,0.0012741756,0.001240256
t_4614,26.22081,40.73174,0.0012947397,0.0011893644,0.0011453979
t_4615,26.309320000000014,40.78577,0.0015704479,0.0014406778,0.001419896
t_4616,26.149699999999996,40.79901,0.0014503555,0.0013268205,0.0012851324
t_4617,26.238229999999987,40.85305,0.0014978774,0.0013757674,0.0013432372
t_4618,26.840550000000007,40.55633,0.0013689257,0.0012573458,0.0012166426
t_4619,26.858630000000005,40.67771,0.0011743247,0.0011010161,0.0011167908
t_462,25.560879999999997,41.21419,0.0007224305,0.0007297235,0.00063466333
t_4620,26.699240000000003,40.69142,0.00122293,0.0011422669,0.001146808
t_4621,26.787949999999995,40.74524,0.0013083849,0.0011825175,0.0010555383
t_4622,26.876750000000015,40.799,0.0012241179,0.0011083651,0.0009772232
t_4623,26.717179999999985,40.81272,0.0012644216,0.001140249,0.0009954151
t_4624,26.80600000000001,40.86649,0.0011042892,0.0010155181,0.0009238054
t_4625,26.646320000000003,40.88014,0.001337431,0.0012143839,0.0011184742
t_4626,26.61061000000001,40.63754,0.0013157568,0.0011866959,0.0010463572
t_4627,26.451239999999984,40.65104,0.0012703802,0.0011460369,0.0009875575
t_4628,26.539800000000014,40.70499,0.0013057132,0.0011678267,0.000838103
t_4629,26.38032000000001,40.71843,0.0011637302,0.0010590154,0.00092666293
t_463,25.864370000000008,41.06754,0.0013089945,0.0013212754,0.0013509166
t_4630,26.628449999999987,40.75889,0.0011665514,0.0010614386,0.00093810324
t_4631,26.46889999999999,40.7724,0.0010642576,0.0009813838,0.0008708154
t_4632,26.55757,40.8263,0.0010418879,0.00096392696,0.0008742586
t_4633,26.39792,40.83974,0.0010021107,0.00092606497,0.0008160405
t_4634,26.48660000000001,40.89366,0.0010393275,0.0009525137,0.0008277594
t_4635,26.575379999999996,40.94751,0.0012292006,0.0011504937,0.0011784846
t_4636,26.326850000000007,40.90703,0.0013669052,0.0012237424,0.0008995183
t_4637,26.16704999999999,40.92028,0.0014029869,0.0012537071,0.0009211367
t_4638,26.255680000000012,40.97427,0.0012765566,0.0011505914,0.0010089225
t_4639,26.09577999999999,40.98745,0.0013055188,0.0011751973,0.0010320959
t_464,25.952979999999997,41.12163,0.0013849557,0.0014079805,0.0014514468
t_4640,26.34441000000001,41.02821,0.0012466209,0.0011196691,0.000957225
t_4641,26.184439999999995,41.04146,0.0012355547,0.0010985633,0.00075302017
t_4642,26.273179999999996,41.09541,0.0011302066,0.001029945,0.0009073651
t_4643,26.113100000000003,41.10859,0.0010195337,0.0009415368,0.0008437204
t_4644,26.362009999999998,41.14929,0.00094477605,0.00087882346,0.00078506826
t_4645,26.20186000000001,41.16255,0.0012398276,0.0011405919,0.0010773813
t_4646,26.415549999999996,40.96096,0.0013399122,0.0012147452,0.0010949929
t_4647,26.504340000000013,41.01483,0.0013464398,0.0012005051,0.0008549796
t_4648,26.593220000000002,41.06863,0.0012202705,0.0011160558,0.0010189685
t_4649,26.433220000000006,41.08209,0.0012037233,0.0010890297,0.00094593235
t_465,26.04167000000001,41.17566,0.0018352154,0.0017990698,0.002163998
t_4650,26.52212,41.13591,0.0012160201,0.0010836893,0.00074589445
t_4651,26.611109999999996,41.18966,0.0010263232,0.0009547713,0.0008855294
t_4652,26.45093,41.20312,0.0010670174,0.00097115536,0.0008278591
t_4653,26.53994,41.25689,0.0010570604,0.0009533798,0.0007745054
t_4654,26.37966,41.27029,0.001097372,0.0009813271,0.0007772576
t_4655,26.629040000000003,41.3106,0.0013419956,0.001283831,0.0014958031
t_4656,26.29070999999999,41.21645,0.0013728745,0.0012838109,0.0013505482
t_4657,26.13046,41.22963,0.0014330772,0.0013324772,0.0013947171
t_4658,26.219330000000014,41.28354,0.001336832,0.0012540976,0.0013188567
t_4659,26.30829,41.3374,0.0013391,0.0012577837,0.0013444815
t_466,25.88145,41.18864,0.0013215371,0.0013069853,0.0016304598
t_4660,26.147850000000005,41.35059,0.0014602198,0.0013663654,0.0014873131
t_4661,26.236829999999998,41.40445,0.0014750417,0.0013581989,0.0013783468
t_4662,26.32589999999999,41.45825,0.0015708153,0.0014340597,0.0012070333
t_4663,26.16529,41.47145,0.0013814146,0.001277961,0.0012896606
t_4664,26.254379999999998,41.52526,0.0015247592,0.0013827259,0.0011177757
t_4665,26.09366,41.53839,0.0015598934,0.0013928215,0.0010436504
t_4666,26.700189999999992,41.24336,0.0014975591,0.0013528293,0.0010684462
t_4667,26.789359999999988,41.297,0.0015032561,0.0013429904,0.0009890554
t_4668,26.87861000000001,41.35058,0.0014370008,0.0012949614,0.0009952474
t_4669,26.718230000000005,41.36425,0.0014788205,0.001312816,0.0009365852
t_467,25.970159999999993,41.24268,0.0014899437,0.001461154,0.0017619394
t_4670,26.807500000000005,41.41784,0.0014154308,0.001306142,0.0012875153
t_4671,26.647009999999995,41.43145,0.0013670644,0.0012604258,0.0011879941
t_4672,26.896860000000004,41.47137,0.0012917471,0.0012204415,0.001257231
t_4673,26.7363,41.48505,0.0013763178,0.0012895766,0.0012582296
t_4674,26.82569000000001,41.53859,0.0015658182,0.0014267432,0.0012986917
t_4675,26.66502,41.5522,0.001791066,0.0016241136,0.0014068627
t_4676,26.468680000000006,41.32407,0.0016749061,0.0015135811,0.0011200742
t_4677,26.557799999999986,41.37779,0.0018063349,0.0016992643,0.0015869521
t_4678,26.397339999999986,41.39119,0.0020363764,0.0018492603,0.0013358787
t_4679,26.486469999999997,41.44492,0.0024007794,0.0023343985,0.0023203192
t_468,26.058960000000013,41.29667,0.0018934296,0.0017821563,0.0018621552
t_4680,26.575700000000012,41.49859,0.0013597752,0.0012687779,0.0012797426
t_4681,26.41506000000001,41.51199,0.0013310619,0.0012439399,0.0012795003
t_4682,26.504310000000004,41.56568,0.0014626525,0.0013389909,0.0012590453
t_4683,26.593639999999994,41.6193,0.0014527752,0.0013197223,0.0012282489
t_4684,26.432819999999992,41.63271,0.0016026429,0.0014274924,0.0010245758
