# 20170612_M6.3_AegeanSea median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_469,25.898560000000003,41.30965,0.0012558332,0.0012547754,0.0012568918,0.0012245731,0.0012878913
t_4690,26.361249999999984,41.69968,0.0010627207,0.0009887205,0.0011422595,0.0010369319,0.0010891509
t_4691,26.200279999999992,41.71289,0.0009191974,0.0008527086,0.0009908706,0.000894338,0.0009447478
t_4692,26.28958,41.76661,0.0008166967,0.0007504904,0.0008887435,0.00079500437,0.0008389809
t_4693,26.128510000000006,41.77975,0.0007633037,0.0007018669,0.0008301183,0.0007419878,0.0007852321
t_4694,26.217829999999992,41.83347,0.0007335839,0.0006677546,0.0008059028,0.00071324134,0.0007545066
t_4695,26.30725000000001,41.88714,0.0006301472,0.0005689709,0.0006979012,0.0006123023,0.0006485122
t_4696,27.017989999999998,40.66386,0.0006694456,0.0006106962,0.0007338467,0.000650434,0.0006890129
t_4697,27.106840000000005,40.71754,0.0006159355,0.00056331715,0.00067346875,0.00059826276,0.0006341302
t_4698,26.94740999999999,40.73146,0.00064111035,0.0005804524,0.0007081071,0.00062274514,0.00066001713
t_4699,27.19577000000001,40.77116,0.0006492677,0.00058938185,0.00071523833,0.00063057453,0.0006685149
t_47,25.847049999999996,35.0936,0.000117598545,8.193246e-05,0.00016879046,0.000114492075,0.0001207893
t_470,25.98738,41.36364,0.0014082432,0.0013976583,0.0014189084,0.0013725865,0.0014448264
t_4700,27.036280000000005,40.78515,0.000582261,0.00052323734,0.0006479428,0.0005655076,0.0005995107
t_4701,27.12523999999999,40.83878,0.00054456486,0.0004844484,0.0006121413,0.0005289031,0.00056069036
t_4702,26.965640000000008,40.8527,0.0005839344,0.00052091596,0.00065457664,0.00056709495,0.0006012739
t_4703,27.05462,40.90635,0.0004987035,0.0004403882,0.00056474085,0.00048432415,0.0005135098
t_4704,27.14367999999999,40.95993,0.00048457773,0.00042361335,0.0005543158,0.00047060574,0.00049896457
t_4705,27.284789999999987,40.82472,0.0005068631,0.0004443684,0.0005781469,0.0004922299,0.0005219314
t_4706,27.373909999999995,40.87822,0.00059805374,0.0005707108,0.00062670663,0.0005845483,0.0006118712
t_4707,27.214280000000002,40.89235,0.0006354562,0.0006113729,0.00066048815,0.00062047754,0.00065079634
t_4708,27.463099999999997,40.93166,0.0007934784,0.00077270134,0.0008148141,0.0007767911,0.0008105242
t_4709,27.303409999999985,40.94586,0.0005922755,0.0005575918,0.0006291166,0.0005778462,0.00060706516
t_471,25.826869999999985,41.37656,0.0011245366,0.0011126036,0.0011365977,0.0010955291,0.0011543122
t_4710,27.392629999999997,40.99932,0.0005836149,0.00055513676,0.000613554,0.0005692849,0.00059830566
t_4711,27.232830000000007,41.01345,0.0006688152,0.0006435406,0.00069508253,0.00065342436,0.00068456866
t_4712,27.322069999999997,41.06692,0.0005288526,0.00049697806,0.0005627714,0.0005152151,0.000542851
t_4713,27.552390000000003,40.98505,0.00057052367,0.000542323,0.0006001907,0.0005562996,0.0005851114
t_4714,27.641760000000005,41.03837,0.0006023812,0.00058055413,0.00062502886,0.00058956305,0.000615478
t_4715,27.48194000000001,41.05271,0.000556409,0.00051654124,0.0005993538,0.0005414404,0.00057179143
t_4716,27.731220000000008,41.09163,0.0003223113,0.0002836573,0.00036623265,0.00031307078,0.00033182456
t_4717,26.89491000000001,40.9202,0.00027667466,0.00023486133,0.0003259322,0.0002686828,0.00028490424
t_4718,26.735160000000008,40.93393,0.00033829123,0.0002908686,0.00039344557,0.00032852968,0.00034834282
t_4719,26.824090000000012,40.98765,0.00031626964,0.0002754256,0.00036317058,0.00030716523,0.0003256439
t_472,26.07629,41.41758,0.0012381579,0.0012201444,0.0012564372,0.0012065044,0.0012706417
t_4720,26.664240000000007,41.00131,0.00040058806,0.0003533398,0.0004541543,0.00038911603,0.0004123983
t_4721,26.91310999999999,41.04132,0.00028056672,0.00023876037,0.00032969328,0.00027246363,0.00028891081
t_4722,26.75318999999999,41.05504,0.00030868096,0.00026603034,0.00035816943,0.0002997765,0.00031784995
t_4723,26.842219999999998,41.10872,0.00035841644,0.0003128079,0.0004106749,0.00034810367,0.00036903474
t_4724,26.68218999999999,41.12238,0.000263303,0.00022177349,0.00031260934,0.000255695,0.00027113737
t_4725,26.77125000000001,41.17607,0.0003579583,0.0003163623,0.0004050235,0.0003477106,0.00036850807
t_4726,26.8604,41.2297,0.00042332677,0.00038794574,0.0004619346,0.00041194074,0.00043502756
t_4727,26.98391000000001,40.97386,0.0005281416,0.0004904939,0.000568679,0.00051435124,0.00054230174
t_4728,27.072990000000004,41.02745,0.00036336025,0.0003246624,0.00040667068,0.00035306028,0.00037396073
t_4729,27.16216,41.08099,0.00047091677,0.0004262931,0.0005202116,0.00045779016,0.00048441978
t_473,22.56871000000001,38.28678,0.00031938052,0.00026623392,0.00038313642,0.00031192487,0.00032701436
t_4730,27.00220999999999,41.09492,0.00050812383,0.0004659653,0.0005540967,0.0004942389,0.00052239886
t_4731,27.091409999999996,41.14847,0.00039470874,0.00035326445,0.0004410152,0.0003835058,0.00040623895
t_4732,26.93135000000001,41.16234,0.0005741999,0.000520396,0.00063356664,0.00055809197,0.0005907728
t_4733,27.18069,41.20195,0.0006142888,0.00056358706,0.0006695518,0.00059726293,0.0006318
t_4734,27.02055999999999,41.21589,0.00034564844,0.00030600073,0.00039043324,0.0003357481,0.00035584072
t_4735,27.10987,41.26939,0.0005369187,0.00048119627,0.00059909374,0.0005216392,0.00055264577
t_4736,26.949630000000013,41.28327,0.0005316301,0.0004993432,0.0005660047,0.00051761855,0.000546021
t_4737,27.411400000000015,41.12032,0.0006051325,0.0005754456,0.0006363509,0.0005902267,0.00062041474
t_4738,27.251419999999996,41.13446,0.00088832795,0.00082469644,0.0009568691,0.00086404325,0.0009132952
t_4739,27.340769999999992,41.18788,0.00075918756,0.00071317615,0.00080816745,0.00073906756,0.0007798553
t_474,22.810000000000002,38.33285,0.00039421258,0.00033455604,0.0004645068,0.00038391564,0.00040478568
t_4740,27.430209999999988,41.24124,0.0009355498,0.0008898966,0.0009835451,0.0009125505,0.0009591288
t_4741,27.27006,41.25538,0.00056642125,0.0005199109,0.0006170923,0.0005505725,0.00058272615
t_4742,27.359520000000003,41.30875,0.0005615795,0.00052148337,0.00060475856,0.0005461104,0.00057748676
t_4743,27.19926000000001,41.32283,0.0006116049,0.00057463447,0.0006509539,0.0005953161,0.00062833936
t_4744,27.449060000000003,41.36206,0.0005498284,0.000504902,0.0005987524,0.0005343569,0.00056574785
t_4745,27.288729999999987,41.37621,0.00060382765,0.0005608442,0.0006501054,0.00058710825,0.00062102324
t_4746,27.378299999999996,41.42953,0.00077699916,0.0007485222,0.0008065595,0.00075974077,0.0007946496
t_4747,27.03895,41.33677,0.0006906648,0.00067205576,0.00070978916,0.00067500124,0.00070669194
t_4748,27.128359999999986,41.39022,0.00067076157,0.0006377535,0.000705478,0.0006538272,0.0006881345
t_4749,26.967950000000002,41.4041,0.0008205041,0.0007888085,0.0008534732,0.0008003816,0.0008411325
t_475,22.738370000000003,38.3997,0.0004372433,0.00037542506,0.0005092406,0.00042693096,0.00044780472
t_4750,27.057379999999995,41.45756,0.00091335067,0.00088654214,0.00094096985,0.0008904083,0.0009368842
t_4751,27.146899999999988,41.51096,0.00077487575,0.0007360783,0.0008157182,0.00075455086,0.0007957482
t_4752,26.986320000000006,41.52485,0.00077392586,0.0007428042,0.0008063515,0.00075377163,0.00079461903
t_4753,27.075860000000006,41.57826,0.000949768,0.00092063344,0.0009798246,0.00092522916,0.0009749576
t_4754,27.165490000000005,41.63161,0.00055421743,0.0005027405,0.00061096525,0.0005385685,0.00057032116
t_4755,27.004719999999992,41.6455,0.0004642766,0.00041160744,0.00052368536,0.00045096356,0.0004779827
t_4756,27.094369999999998,41.69886,0.00054237206,0.00048661794,0.00060451427,0.0005268916,0.0005583074
t_4757,27.538700000000006,41.41531,0.00052008714,0.00047212766,0.00057291845,0.0005053274,0.000535278
t_4758,27.628420000000006,41.46849,0.00039044346,0.0003424831,0.00044512007,0.00037920312,0.00040201697
t_4759,27.718230000000005,41.52162,0.00041884204,0.00037176377,0.00047188206,0.00040681564,0.00043122398
t_476,22.581770000000006,38.41005,0.0003070385,0.00027378628,0.00034432934,0.0003021775,0.00031197772
t_4760,27.55770000000001,41.53599,0.0004922285,0.00044201754,0.0005481432,0.00047814322,0.0005067287
t_4761,27.64752999999999,41.58912,0.00058030285,0.0005270992,0.0006388767,0.00056377694,0.00059731316
t_4762,27.48688999999999,41.60342,0.00040770267,0.00035805095,0.0004642397,0.00039595828,0.0004197954
t_4763,27.737449999999995,41.6422,0.000407488,0.00036202752,0.000458657,0.00039577286,0.00041954988
t_4764,27.576750000000004,41.65657,0.0007106379,0.00066760747,0.0007564418,0.0006914872,0.00073031895
t_4765,27.66668999999999,41.70966,0.0005605262,0.0005148949,0.00061020156,0.00054469286,0.0005768198
t_4766,27.505870000000016,41.72396,0.00060252595,0.0005596615,0.00064867345,0.00058573886,0.0006197942
t_4767,27.21786,41.44361,0.0005761356,0.00052352954,0.0006340277,0.0005596879,0.0005930667
t_4768,27.467960000000005,41.48279,0.0005713172,0.00052488304,0.0006218592,0.0005551222,0.0005879847
t_4769,27.30744999999999,41.49694,0.00057578844,0.0005347277,0.00062000216,0.0005596313,0.000592412
t_477,22.823319999999995,38.45607,0.00045724408,0.00039286373,0.0005321748,0.00044562633,0.00046916475
t_4770,27.397130000000004,41.55021,0.00058311847,0.0005299852,0.00064157863,0.00056643767,0.00060029054
t_4771,27.23651000000001,41.5643,0.000624278,0.00057349657,0.00067955593,0.0006065198,0.0006425561
t_4772,27.326210000000003,41.61758,0.0007134126,0.0006622713,0.0007685031,0.0006932666,0.00073414407
t_4773,27.415999999999997,41.6708,0.0005798887,0.0005214609,0.00064486306,0.0005632194,0.0005970513
t_4774,27.255200000000002,41.6849,0.0005140394,0.00046191557,0.00057204504,0.00049930136,0.00052921247
t_4775,27.345010000000002,41.73813,0.00033137054,0.00028796046,0.00038132473,0.00032180868,0.0003412165
t_4776,27.434910000000002,41.7913,0.00040205132,0.00035342932,0.00045736233,0.00039046266,0.0004139839
t_4777,26.915160000000014,41.59207,0.00047658046,0.00042371725,0.00053603895,0.00046286485,0.0004907025
t_4778,26.75442000000001,41.60576,0.0005378341,0.00048352312,0.00059824536,0.0005223914,0.00055373315
t_4779,26.843909999999994,41.65925,0.00036745763,0.0003196298,0.0004224422,0.00035685138,0.00037837913
t_478,22.666650000000004,38.46649,0.00034031455,0.00029951095,0.00038667704,0.0003337229,0.0003470364
t_4780,26.68306000000001,41.67286,0.00038031774,0.00033457187,0.00043231843,0.00036934976,0.00039161145
t_4781,26.772580000000005,41.72637,0.0004382664,0.00038984767,0.00049269875,0.00042564326,0.00045126394
t_4782,26.862179999999995,41.77981,0.00038097505,0.00033163428,0.0004376568,0.00036997572,0.00039230142
t_4783,26.701149999999984,41.79343,0.00044398545,0.0003907815,0.000504433,0.0004311758,0.00045717566
t_4784,26.790780000000012,41.84688,0.00066637015,0.0006257654,0.0007096097,0.0006481263,0.00068512757
t_4785,26.88049000000001,41.90028,0.0007072334,0.00067116664,0.00074523827,0.0006881323,0.0007268647
t_4786,26.719279999999998,41.9139,0.00084941095,0.0008143008,0.000886035,0.0008267844,0.00087265676
t_4787,27.80153999999999,41.02389,0.00057076535,0.0005356661,0.0006081644,0.00055492594,0.00058705686
t_4788,28.050880000000006,41.0624,0.00076820276,0.000728357,0.00081022835,0.0007471582,0.00078984007
t_4789,27.891070000000013,41.07709,0.000853086,0.00081710157,0.00089065515,0.00083046756,0.0008763204
t_479,23.207989999999995,38.36783,0.0006832577,0.0006070521,0.0007690296,0.00066394225,0.00070313504
t_4790,27.98069000000001,41.13022,0.00070123334,0.00065763376,0.0007477234,0.000681619,0.00072141207
t_4791,27.82077000000001,41.14484,0.00078307884,0.00074178993,0.00082666584,0.00076159794,0.00080516556
t_4792,27.57132999999999,41.10605,0.00064623705,0.0005995506,0.00069655885,0.0006279116,0.0006650973
t_4793,27.66082,41.15932,0.0006356101,0.000595579,0.0006783318,0.0006177894,0.0006539448
t_4794,27.500820000000004,41.17367,0.000292781,0.00024884933,0.0003444683,0.00028432172,0.00030149196
t_4795,27.75039000000001,41.21254,0.00031259036,0.0002688007,0.00036351368,0.00030356238,0.00032188685
t_4796,27.59031999999999,41.22695,0.00024395528,0.00020278891,0.00029347846,0.00023690393,0.0002512165
t_4797,27.679910000000007,41.28018,0.00027164584,0.00022848406,0.00032296107,0.0002637951,0.0002797302
t_4798,27.51973000000001,41.29453,0.0003279644,0.0002790791,0.00038541277,0.00031848802,0.00033772274
t_4799,27.769589999999994,41.33335,0.00023580091,0.00019627325,0.00028328906,0.0002289852,0.00024281947
t_48,26.082989999999995,35.13591,0.00014389926,0.000114615854,0.00018066436,0.00014139531,0.00014644756
t_480,23.051479999999998,38.37859,0.000686042,0.0005966816,0.0007887852,0.00066682464,0.00070581323
t_4800,27.609350000000006,41.34777,0.000557779,0.0005069476,0.0006137073,0.00054179423,0.0005742354
t_4801,27.69905,41.40095,0.00053034927,0.00048706165,0.00057748414,0.0005152168,0.0005459262
t_4802,28.140559999999994,41.11546,0.00048799792,0.00043420328,0.0005484573,0.00047393338,0.00050247984
t_4803,28.39022,41.1535,0.0008378439,0.00079287216,0.00088536646,0.00081500114,0.0008613269
t_4804,28.23033000000001,41.16847,0.0014308114,0.0014468565,0.0014149441,0.0013929419,0.0014697104
t_4805,28.320189999999997,41.22141,0.0014172287,0.0014439548,0.0013909974,0.0013785752,0.001456966
t_4806,28.160179999999997,41.23631,0.0013200543,0.0013223677,0.0013177448,0.0012867592,0.0013542109
t_4807,28.25005999999999,41.28926,0.0010210228,0.0009730406,0.0010713711,0.0009938354,0.001048954
t_4808,28.089949999999988,41.30409,0.0009720072,0.00091575325,0.0010317169,0.0009467415,0.0009979473
t_4809,28.340030000000013,41.34215,0.0010941699,0.0010418232,0.0011491467,0.0010657309,0.0011233677
t_481,22.89493999999999,38.38921,0.00042672793,0.00036569405,0.00049794826,0.00041526865,0.0004385034
t_4810,28.179849999999988,41.35706,0.0012702429,0.0012572019,0.001283419,0.0012377794,0.0013035577
t_4811,28.269839999999988,41.40996,0.0013674406,0.0013568413,0.0013781227,0.0013347592,0.0014009222
t_4812,28.070390000000003,41.18329,0.0013028786,0.0012797918,0.0013263819,0.0012724884,0.0013339947
t_4813,27.910410000000013,41.19798,0.001177397,0.0011529687,0.0012023428,0.0011473189,0.0012082636
t_4814,28.000130000000013,41.25107,0.0012016057,0.0011630885,0.0012413983,0.0011750794,0.0012287307
t_4815,27.840039999999988,41.26569,0.0010870291,0.0010392332,0.0011370231,0.0010594247,0.0011153527
t_4816,27.929789999999997,41.31879,0.00065440004,0.0005846671,0.00073245,0.0006358787,0.00067346083
t_4817,28.019630000000006,41.37182,0.00060023484,0.0005379036,0.000669789,0.0005830603,0.0006179153
t_4818,27.85936000000001,41.38645,0.00055477256,0.0004920056,0.0006255469,0.000538902,0.0005711104
t_4819,27.949219999999997,41.4395,0.00046734267,0.00041009535,0.0005325814,0.00045396187,0.00048111787
t_482,23.136570000000006,38.43483,0.0010380032,0.0009150938,0.0011774211,0.0010086888,0.0010681696
t_4820,27.788839999999993,41.45407,0.00050677144,0.0004462149,0.0005755463,0.0004921976,0.0005217769
t_4821,28.03916000000001,41.49249,0.0004500343,0.00039215083,0.0005164617,0.00043708715,0.00046336497
t_4822,28.570150000000012,41.25919,0.00040776742,0.00035283098,0.00047125758,0.00039600802,0.000419876
t_4823,28.41013000000001,41.27429,0.0004590357,0.00039836703,0.00052894384,0.00044578305,0.00047268238
t_4824,28.66024999999999,41.31194,0.00047525566,0.00041371075,0.0005459562,0.00046152616,0.0004893936
t_4825,28.500159999999994,41.32712,0.00045218886,0.0003884525,0.00052638294,0.00043913268,0.0004656332
t_4826,28.430080000000004,41.39499,0.00045383454,0.00039103784,0.00052671577,0.00044072358,0.00046733554
t_4827,28.109550000000013,41.4248,0.0004065805,0.00034677927,0.00047669432,0.00039483412,0.00041867635
t_4828,28.35991999999999,41.46281,0.00039534585,0.00033824536,0.0004620857,0.0003839209,0.0004071108
t_4829,28.19955999999999,41.47772,0.00038269596,0.00032310575,0.00045327639,0.0003716388,0.0003940821
t_483,22.979960000000005,38.44552,0.00089158904,0.0007715662,0.0010302824,0.0008670203,0.00091685395
t_4830,28.129189999999994,41.54541,0.00039836203,0.0003373525,0.000470405,0.0003868496,0.00041021706
t_4831,27.878719999999987,41.50712,0.00040649125,0.00034075748,0.00048490535,0.00039474346,0.00041858866
t_4832,27.968680000000006,41.56012,0.00036150773,0.00030399073,0.00042990732,0.00035105876,0.00037226768
t_4833,27.808130000000006,41.57469,0.00088487903,0.0008313626,0.0009418404,0.0008595065,0.0009110006
t_4834,28.05874,41.61306,0.0008393167,0.0007795684,0.0009036443,0.0008151354,0.0008642153
t_4835,27.898120000000006,41.6277,0.0008433481,0.00078489474,0.0009061547,0.0008190769,0.0008683385
t_4836,27.988190000000003,41.68065,0.00076666276,0.00070668623,0.0008317295,0.00074455707,0.00078942475
t_4837,27.827460000000002,41.69522,0.00072268146,0.0006672476,0.0007827206,0.0007018596,0.00074412103
t_4838,27.91756000000001,41.74818,0.00068666943,0.0006280221,0.00075079344,0.00066685694,0.0007070706
t_4839,27.846839999999986,41.81566,0.0006513727,0.00059003267,0.0007190897,0.0006325651,0.0006707395
t_484,23.221749999999986,38.491,0.0008196308,0.0007327336,0.00091683347,0.00079637795,0.0008435626
t_4840,27.75672,41.76269,0.00062792894,0.0005697126,0.0006920941,0.00060980144,0.00064659526
t_4841,27.59584000000001,41.77706,0.0005995842,0.00053887273,0.00066713564,0.00058226567,0.00061741786
t_4842,27.68589,41.8301,0.00055410934,0.00049324305,0.0006224866,0.00053809996,0.00057059503
t_4843,27.52489,41.84441,0.00075245777,0.00069198024,0.0008182209,0.000730758,0.00077480194
t_4844,27.61497,41.89746,0.0006692861,0.0006093261,0.0007351464,0.0006499798,0.0006891659
t_4845,27.705129999999997,41.95045,0.0006120892,0.00055871037,0.0006705677,0.0005944247,0.0006302785
t_4846,27.54396,41.96476,0.00058951986,0.00053126016,0.00065416854,0.0005725159,0.00060702884
t_4847,27.634140000000002,42.01776,0.0006327156,0.00057183654,0.00070007594,0.00061444944,0.00065152475
t_4848,27.72442000000001,42.0707,0.00053829426,0.00048163827,0.00060161477,0.0005227527,0.0005542979
t_4849,27.56307000000001,42.08502,0.00055982266,0.00050217676,0.0006240858,0.00054365303,0.00057647313
t_485,23.06506999999999,38.50176,0.0006668361,0.0005835592,0.0007619971,0.0006481315,0.00068608054
t_4850,30.217839999999995,40.47957,0.0005936999,0.00052581384,0.0006703505,0.0005765591,0.0006113503
t_4851,30.059200000000004,40.49614,0.0004857212,0.0004314175,0.0005468602,0.00047169006,0.0005001697
t_4852,29.900499999999994,40.51257,0.0005027523,0.0004420976,0.0005717286,0.0004882286,0.000517708
t_4853,30.308089999999993,40.53178,0.00059379946,0.00052939786,0.0006660355,0.00057664345,0.00061146583
t_4854,30.149380000000008,40.54842,0.00052285637,0.00046176877,0.00059202523,0.000507747,0.00053841533
t_4855,29.99063000000001,40.56492,0.0004842529,0.00042360034,0.0005535899,0.00047025768,0.0004986646
t_4856,30.23965000000001,40.60065,0.0005030928,0.00044074518,0.00057425996,0.0004885527,0.0005180656
t_4857,30.08082999999999,40.61722,0.00046223632,0.0004011564,0.0005326163,0.00044887603,0.00047599428
t_4858,29.921969999999988,40.63366,0.00048136662,0.00041825016,0.0005540077,0.00046745327,0.0004956941
t_4859,30.330010000000016,40.65281,0.00041728996,0.00035870937,0.00048543737,0.00040522832,0.00042971066
t_486,22.908359999999988,38.51239,0.0005611367,0.0004837886,0.00065085123,0.0005460636,0.0005766259
t_4860,31.03300999999999,40.51574,0.00046846262,0.00040328706,0.00054417126,0.0004549215,0.0004824068
t_4861,31.44077999999999,40.53249,0.00041620035,0.00035494735,0.00048802374,0.00040416955,0.00042858926
t_4862,31.282250000000005,40.55009,0.00047996498,0.00040979314,0.0005621528,0.00046609083,0.0004942521
t_4863,31.123670000000004,40.56755,0.00049925095,0.00044010603,0.0005663442,0.0004848247,0.0005141064
t_4864,30.965039999999988,40.58487,0.0004991429,0.0004356961,0.0005718289,0.000484719,0.000513996
t_4865,31.37306000000001,40.60177,0.00046409958,0.00040108926,0.0005370087,0.000450688,0.00047791025
t_4866,31.21441999999999,40.6193,0.00045036417,0.00039015367,0.00051986665,0.00043734768,0.00046376802
t_4867,31.05573000000001,40.63669,0.00044011296,0.00037754877,0.0005130447,0.00042739243,0.00045321207
t_4868,31.463959999999986,40.65338,0.00043555562,0.00036994906,0.0005127968,0.0004229666,0.00044851933
t_4869,30.896979999999985,40.65395,0.00042462393,0.00036150322,0.00049876585,0.00041235,0.00043726317
t_487,23.150260000000003,38.55796,0.00073836657,0.0006543017,0.00083323213,0.0007174484,0.00075989467
t_4870,30.557140000000004,40.56709,0.00056216924,0.0004739457,0.0006668153,0.0005459193,0.00057890284
t_4871,30.398419999999987,40.58393,0.0004106048,0.00034685986,0.00048606461,0.00039873557,0.00042282735
t_4872,30.80635000000001,40.60206,0.00034469724,0.00028690617,0.00041412908,0.00033473398,0.00035495707
t_4873,30.64761999999999,40.61911,0.00031972147,0.00026159396,0.00039076523,0.0003104794,0.00032923868
t_4874,30.48884000000001,40.63603,0.00046905375,0.00038482682,0.0005717154,0.00045549465,0.00048301648
t_4875,30.738190000000003,40.67108,0.0002937288,0.00023860086,0.0003615939,0.00028523782,0.00030247253
t_4876,30.579350000000005,40.68806,0.0002667229,0.00021450019,0.00033165983,0.00025901254,0.00027466274
t_4877,30.420449999999988,40.70492,0.0002639963,0.0002128711,0.00032740028,0.00025636473,0.0002718551
t_4878,30.828840000000014,40.72298,0.00023566182,0.00018758944,0.0002960534,0.00022884934,0.0002426771
t_4879,30.669939999999997,40.74004,0.00039213768,0.0003317282,0.00046354803,0.00038080208,0.00040381067
t_488,22.993480000000005,38.56865,0.0005184883,0.00045047828,0.00059676595,0.0005040978,0.0005332896
t_4880,30.171130000000005,40.66946,0.00038220754,0.00032031458,0.00045605985,0.0003711589,0.0003935851
t_4881,30.012200000000007,40.68597,0.00039935167,0.0003350507,0.00047599289,0.00038780735,0.00041123963
t_4882,30.261509999999987,40.72163,0.00035124278,0.00029198488,0.000422527,0.00034108912,0.00036169874
t_4883,30.10252,40.73822,0.00031046226,0.00025568565,0.00037697388,0.00030148742,0.00031970427
t_4884,29.943479999999994,40.75466,0.00031623017,0.0002607137,0.00038356832,0.00030708854,0.00032564392
t_4885,30.351979999999998,40.77375,0.00031385617,0.00025638868,0.00038420453,0.00030478314,0.00032319926
t_4886,30.19292999999999,40.79041,0.0002977977,0.00024101535,0.00036795772,0.00028918887,0.00030666278
t_4887,30.033829999999995,40.80692,0.00026956788,0.00021839407,0.00033273268,0.00026177513,0.00027759263
t_4888,30.283420000000007,40.84253,0.00024241528,0.00019460249,0.0003019754,0.00023540745,0.0002496317
t_4889,30.124259999999992,40.85912,0.0004006285,0.00033518896,0.00047884387,0.00038904752,0.0004125542
t_489,21.955089999999984,38.4501,0.00017320446,0.00012654177,0.00023707417,0.00016834994,0.00017819897
t_4890,29.784400000000005,40.77097,0.0004261553,0.00035309026,0.0005143398,0.00041383636,0.00043884097
t_4891,29.625259999999997,40.78715,0.00040340933,0.000334892,0.000485945,0.00039174772,0.0004154181
t_4892,29.874680000000012,40.8233,0.0003432147,0.00028219997,0.00041742148,0.00033329314,0.00035343162
t_4893,29.715480000000014,40.83955,0.00029457198,0.00023986567,0.0003617552,0.00028605654,0.00030334093
t_4894,29.556240000000003,40.85566,0.00029334507,0.00023931552,0.00035957267,0.000284865,0.00030207753
t_4895,29.805790000000002,40.89189,0.00027973903,0.00022604302,0.0003461904,0.0002716523,0.0002880665
t_4896,29.646479999999997,40.90807,0.00027465457,0.00021979888,0.0003432007,0.0002667148,0.0002828307
t_4897,29.487120000000004,40.92412,0.0002501183,0.00020052788,0.0003119724,0.00024288779,0.00025756404
t_4898,30.51097999999999,40.75696,0.00024127544,0.00019160294,0.00030382536,0.00023430056,0.00024845795
t_4899,30.760609999999986,40.79196,0.00035732114,0.00029473894,0.00043319148,0.00034699164,0.00036795813
t_49,25.931100000000015,35.14933,0.00012614108,9.1119866e-05,0.00017462242,0.00012302349,0.00012933766
t_490,22.353229999999996,38.48693,0.00026805908,0.00022784351,0.00031537292,0.00026337843,0.00027282294
t_4900,30.60159999999999,40.80895,0.00038159097,0.00031473828,0.00046264366,0.0003705599,0.00039295046
t_4901,30.442530000000005,40.82581,0.00039698355,0.0003245457,0.00048558938,0.00038550745,0.00040880128
t_4902,30.851380000000006,40.84381,0.00028428412,0.00023246111,0.00034766016,0.00027606596,0.00029274693
t_4903,30.69229999999999,40.86088,0.0003611692,0.00029274865,0.0004455808,0.0003507284,0.00037192082
t_4904,30.533169999999984,40.87781,0.0002578196,0.00020896515,0.00031809584,0.00025036646,0.0002654946
t_4905,30.373999999999995,40.8946,0.00029152358,0.0002342498,0.00036280075,0.00028309613,0.00030020194
t_4906,30.783090000000016,40.91275,0.00023423233,0.00018657018,0.00029407052,0.00022746105,0.00024120518
t_4907,30.623899999999992,40.92975,0.0002218949,0.00017673314,0.00027859712,0.00021548026,0.00022850049
t_4908,29.965039999999988,40.87557,0.0028942295,0.0017628031,0.004751843,0.0028105618,0.0029803878
t_4909,30.214769999999987,40.91126,0.00024303242,0.0001952442,0.00030251735,0.00023600674,0.00025026724
t_491,22.196470000000005,38.49694,0.0002437997,0.00019048224,0.00031204114,0.00023776568,0.0002499869
t_4910,30.055499999999995,40.92779,0.00026170074,0.00020814149,0.0003290419,0.00025413538,0.00026949128
t_4911,30.305380000000014,40.96334,0.00025986283,0.00020688755,0.00032640286,0.0002523506,0.00026759866
t_4912,30.14604,40.97994,0.000218411,0.00017230141,0.00027686,0.00021209709,0.00022491287
t_4913,29.986649999999997,40.9964,0.00020928962,0.00016522603,0.00026510435,0.00020323938,0.00021551995
t_4914,30.236670000000004,41.03203,0.0027406109,0.001646764,0.004561035,0.0026613842,0.002822196
t_4915,30.07722000000001,41.04856,0.0026197953,0.0015531757,0.004418899,0.002544061,0.0026977838
t_4916,29.917720000000003,41.06495,0.002789338,0.0016554154,0.004699972,0.0027087026,0.0028723737
t_4917,30.327380000000005,41.08406,0.0024943652,0.0014608961,0.004258933,0.002422257,0.00256862
t_4918,30.46466000000001,40.94661,0.00299741,0.0017321567,0.0051868674,0.0029107598,0.00308664
t_4919,30.873969999999986,40.96455,0.00025129085,0.00019764288,0.00031950095,0.00024402645,0.0002587715
t_492,22.039690000000007,38.50682,0.00019512507,0.00014548533,0.0002617019,0.00018977985,0.00020062084
t_4920,30.71472,40.98163,0.00020939959,0.00016498617,0.00026576885,0.00020334618,0.00021563319
t_4921,30.555419999999998,40.99856,0.00019519366,0.00015233857,0.00025010452,0.00018955092,0.00020100437
t_4922,30.39607000000001,41.01536,0.0027157788,0.0016295053,0.004526193,0.00263727,0.0027966248
t_4923,30.805620000000005,41.03344,0.0028632425,0.0016902123,0.0048503717,0.0027804708,0.0029484783
t_4924,30.64625000000001,41.05045,0.0028119062,0.0016641015,0.004751403,0.0027306185,0.0028956137
