# 20120905_M7.6_Nicoya median gmf, Stations:None, gmlt:USGS, Rupture:RSN_2012
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_7291,-83.83278,14.60309,0.0017676576,0.0007832926,0.0014300324,0.002328988
t_7292,-83.74295,14.64655,0.0017610189,0.00078823796,0.0014056955,0.002331643
t_7293,-83.78786,14.64655,0.0016895062,0.0007458718,0.0013731009,0.0022254386
t_7294,-83.83278,14.64655,0.0016707985,0.00073349004,0.0013679032,0.0021957404
t_7295,-83.74295,14.69,0.001576124,0.00068871386,0.0012978443,0.002070709
t_7296,-83.78786,14.69,0.001674791,0.0007419258,0.0013548974,0.0022103123
t_7297,-83.83278,14.69,0.0015257662,0.0006574682,0.0012794324,0.0019933495
t_7298,-83.83278,14.73344,0.0015078664,0.0006514823,0.0012599587,0.0019732409
t_7299,-83.74295,14.73344,0.0014625256,0.0006299764,0.0012267727,0.0019130207
t_73,-84.05736,9.5982,0.058695767,0.033833288,0.04256098,0.06559186
t_730,-83.51837,9.15504,0.028896889,0.015547952,0.020661723,0.03434536
t_7300,-83.78786,14.73344,0.0016865634,0.00075285934,0.0013506975,0.0022333409
t_7301,-83.78786,14.77688,0.001452197,0.00062632404,0.0012160358,0.0019010891
t_7302,-83.74295,14.77688,0.001433698,0.0006178106,0.0012018443,0.001876862
t_7303,-83.83278,14.77688,0.0015805709,0.00069561985,0.0012893168,0.0020834198
t_7304,-83.74295,14.8203,0.0016232094,0.0007273487,0.0012931868,0.0021559484
t_7305,-83.33871,14.34214,0.0020403531,0.00093819463,0.0015734644,0.002722632
t_7306,-83.29379,14.34214,0.0021252143,0.0009914981,0.0016294837,0.0028517176
t_7307,-83.38362,14.34214,0.0020673717,0.00095090264,0.0015938446,0.002757801
t_7308,-83.42854,14.38566,0.0020607468,0.000949306,0.001585507,0.002751297
t_7309,-83.29379,14.38566,0.0018348402,0.0008270703,0.0014514677,0.0024341373
t_731,-83.42854,9.15504,0.030876864,0.017418073,0.020880448,0.037774608
t_7310,-83.33871,14.38566,0.0020961373,0.00097647554,0.0016101628,0.002812052
t_7311,-83.38362,14.38566,0.0021107863,0.0009819327,0.0016112718,0.002829075
t_7312,-83.38362,14.42916,0.0019758414,0.00090781617,0.0015249483,0.002638515
t_7313,-83.33871,14.42916,0.0018477574,0.00083635695,0.0014537312,0.0024555204
t_7314,-83.29379,14.42916,0.0018728162,0.0008535522,0.0014603013,0.002495851
t_7315,-83.69803,14.42916,0.001983503,0.00089320465,0.0015723835,0.002623104
t_7316,-83.6082,14.42916,0.0018931035,0.00084675883,0.0015135546,0.0024995487
t_7317,-83.69803,14.47265,0.0018675601,0.00083222653,0.0015003588,0.002462585
t_7318,-83.6082,14.47265,0.0018821169,0.0008453317,0.0014964591,0.002490471
t_7319,-83.65312,14.47265,0.001938281,0.00087492436,0.0015312644,0.0025682938
t_732,-83.69803,9.1107,0.036308408,0.020176908,0.025612488,0.0428043
t_7320,-83.69803,14.51614,0.0017054743,0.00074592954,0.0014034314,0.0022357553
t_7321,-83.65312,14.51614,0.0018783142,0.00084552553,0.0014888811,0.0024882595
t_7322,-83.6082,14.51614,0.0016857323,0.0007391909,0.0013823439,0.002213481
t_7323,-83.65312,14.55962,0.0017887704,0.0007992666,0.0014313952,0.0023652215
t_7324,-83.6082,14.55962,0.0017065757,0.00075508625,0.0013829971,0.0022495533
t_7325,-83.42854,14.42916,0.0018852415,0.00085255643,0.0014852479,0.0025025702
t_7326,-83.38362,14.47265,0.0018613742,0.0008462034,0.0014561219,0.0024781378
t_7327,-83.29379,14.47265,0.0018187123,0.00082689646,0.0014223676,0.0024233493
t_7328,-83.42854,14.47265,0.0017472998,0.00077853154,0.0014032141,0.0023090988
t_7329,-83.33871,14.47265,0.0019233692,0.00088504836,0.0014836361,0.002572718
t_733,-83.74295,9.15504,0.049301762,0.029862413,0.03198086,0.059013624
t_7330,-83.33871,14.51614,0.0018923427,0.00087182247,0.0014738773,0.0025341115
t_7331,-83.38362,14.51614,0.0015831223,0.00069286354,0.0013009311,0.002081161
t_7332,-83.29379,14.51614,0.0017620182,0.0007986834,0.0013833115,0.0023468696
t_7333,-83.42854,14.51614,0.0017596002,0.0007898448,0.0013992401,0.0023329502
t_7334,-83.29379,14.55962,0.0016321492,0.0007286776,0.0013066035,0.0021637047
t_7335,-83.56329,14.42916,0.0017990553,0.0007960924,0.0014583718,0.0023673445
t_7336,-83.51837,14.42916,0.0018052674,0.000801994,0.001455804,0.0023797227
t_7337,-83.56329,14.47265,0.0017401056,0.0007674648,0.0014163774,0.0022887574
t_7338,-83.51837,14.47265,0.0018913246,0.0008556042,0.0014893955,0.0025107842
t_7339,-83.47345,14.47265,0.0017171502,0.0007591852,0.0013930367,0.0022622019
t_734,-83.69803,9.15504,0.030502021,0.016101329,0.023112101,0.035296287
t_7340,-83.47345,14.51614,0.0018679504,0.0008495165,0.0014605689,0.002487048
t_7341,-83.56329,14.51614,0.001860285,0.00084006385,0.0014682164,0.0024688733
t_7342,-83.51837,14.51614,0.001745691,0.0007772657,0.0014032286,0.0023062716
t_7343,-83.51837,14.55962,0.0017252438,0.0007700295,0.0013821481,0.0022827492
t_7344,-83.56329,14.55962,0.0017071221,0.0007575796,0.0013780218,0.002253441
t_7345,-83.33871,14.55962,0.0018287292,0.00083939446,0.0014310027,0.0024473856
t_7346,-83.42854,14.55962,0.0016214919,0.0007160306,0.0013170451,0.0021389984
t_7347,-83.38362,14.55962,0.0015295747,0.00066695013,0.0012628465,0.0020094619
t_7348,-83.29379,14.60309,0.0015291182,0.00067451294,0.0012433323,0.0020198443
t_7349,-83.33871,14.60309,0.0015911321,0.00070720824,0.0012811081,0.0021066153
t_735,-83.65312,9.19938,0.03787812,0.02151012,0.026090493,0.04516988
t_7350,-83.42854,14.60309,0.0016155682,0.00071666733,0.0013042741,0.0021359848
t_7351,-83.38362,14.60309,0.0015430251,0.000678154,0.0012608533,0.0020341564
t_7352,-83.38362,14.64655,0.0015197279,0.00066886464,0.0012393505,0.0020057163
t_7353,-83.33871,14.64655,0.0015707582,0.0006995828,0.0012612344,0.0020824778
t_7354,-83.42854,14.64655,0.0014828574,0.0006464235,0.001224493,0.0019497783
t_7355,-83.69803,14.55962,0.0017335688,0.000765942,0.0014076851,0.0022823878
t_7356,-83.6082,14.60309,0.0015560566,0.000675437,0.0012925209,0.0020387354
t_7357,-83.69803,14.60309,0.0018016361,0.0008089203,0.0014324617,0.0023871094
t_7358,-83.65312,14.60309,0.0016445501,0.00072250393,0.001344932,0.0021631473
t_7359,-83.6082,14.64655,0.0016569936,0.0007356628,0.0013364605,0.0021898537
t_736,-83.56329,9.19938,0.041037396,0.024440372,0.026525551,0.049974415
t_7360,-83.65312,14.64655,0.0017339193,0.00077708345,0.0013815762,0.002298288
t_7361,-83.69803,14.64655,0.0016173476,0.0007094747,0.0013251955,0.0021269966
t_7362,-83.6082,14.69,0.0014386959,0.00061846036,0.001209901,0.0018810277
t_7363,-83.69803,14.69,0.0016266289,0.0007187619,0.0013201232,0.0021462103
t_7364,-83.65312,14.69,0.0015039805,0.0006524754,0.001249924,0.0019721645
t_7365,-83.47345,14.55962,0.0016458825,0.0007275338,0.0013351935,0.0021711548
t_7366,-83.47345,14.60309,0.0014933714,0.00064669765,0.0012440332,0.00195701
t_7367,-83.56329,14.60309,0.0017098227,0.0007633802,0.0013691344,0.002263331
t_7368,-83.51837,14.60309,0.001535938,0.0006682064,0.0012719294,0.0020153841
t_7369,-83.47345,14.64655,0.0014307033,0.000615904,0.0012008991,0.001872178
t_737,-83.6082,9.19938,0.04909653,0.030632721,0.030318663,0.059635263
t_7370,-83.51837,14.64655,0.0014931225,0.0006482996,0.0012395069,0.0019591434
t_7371,-83.56329,14.64655,0.0015914273,0.00070091523,0.0012969574,0.0020980018
t_7372,-83.47345,14.69,0.0014356439,0.0006220709,0.0011947951,0.00188423
t_7373,-83.56329,14.69,0.0014774855,0.0006414806,0.0012265397,0.0019392293
t_7374,-83.51837,14.69,0.0014667216,0.0006373647,0.001216167,0.001926339
t_7375,-83.29379,14.64655,0.0013628396,0.00058608555,0.0011452872,0.0017851933
t_7376,-83.38362,14.69,0.0014511553,0.0006343258,0.0011939529,0.0019118116
t_7377,-83.29379,14.69,0.0009227959,0.00035668345,0.00087948085,0.0011589171
t_7378,-83.33871,14.69,0.0015777353,0.0007074521,0.0012557745,0.0020981021
t_7379,-83.42854,14.69,0.0014896478,0.000653802,0.0012191912,0.0019646715
t_738,-83.6082,9.24372,0.03532841,0.019781895,0.024575287,0.0421075
t_7380,-83.33871,14.73344,0.0009086182,0.00035061708,0.00086784177,0.0011407301
t_7381,-83.38362,14.73344,0.001619836,0.0007334585,0.0012875452,0.0021623054
t_7382,-83.42854,14.73344,0.0013664144,0.00058924744,0.0011441577,0.0017920557
t_7383,-83.29379,14.73344,0.00089168776,0.00034338594,0.00085391436,0.0011190163
t_7384,-83.42854,14.77688,0.0014959516,0.0006646589,0.0012048123,0.0019840437
t_7385,-83.69803,14.73344,0.0014546465,0.000627333,0.0012182173,0.0019041256
t_7386,-83.6082,14.73344,0.0014562482,0.00063162035,0.0012104439,0.0019113105
t_7387,-83.65312,14.73344,0.0015860769,0.00070196233,0.0012842511,0.0020959447
t_7388,-83.69803,14.77688,0.0014082209,0.0006055023,0.0011838067,0.0018426327
t_7389,-83.6082,14.77688,0.0013913804,0.0005995392,0.0011663308,0.0018231111
t_739,-83.56329,9.24372,0.03573719,0.02034223,0.024322545,0.043085806
t_7390,-83.65312,14.77688,0.0014009483,0.00060314126,0.0011757087,0.0018345129
t_7391,-83.69803,14.8203,0.0015018906,0.00066079467,0.0012252664,0.001982587
t_7392,-83.6082,14.8203,0.0014443359,0.0006321924,0.001186201,0.0019042843
t_7393,-83.65312,14.8203,0.001399111,0.0006055756,0.0011659723,0.0018367923
t_7394,-83.65312,14.86372,0.0014402722,0.0006318274,0.0011793498,0.001901065
t_7395,-83.56329,14.73344,0.0014026798,0.0006039673,0.0011769611,0.0018368257
t_7396,-83.47345,14.73344,0.0013816664,0.0005958777,0.0011568281,0.0018115218
t_7397,-83.51837,14.73344,0.0015370011,0.0006801398,0.0012445496,0.0020329377
t_7398,-83.56329,14.77688,0.0012295693,0.00051385,0.0010720793,0.001593867
t_7399,-83.47345,14.77688,0.0013958537,0.00060704025,0.0011560667,0.0018367339
t_74,-84.01244,9.64248,0.051465537,0.028873634,0.038194437,0.057444185
t_740,-83.65312,9.24372,0.03577873,0.019854086,0.025229223,0.042228416
t_7400,-83.51837,14.77688,0.0013464739,0.0005782916,0.0011334348,0.0017633212
t_7401,-83.56329,14.8203,0.0013851207,0.00060114486,0.0011502207,0.0018212958
t_7402,-83.47345,14.8203,0.0014877272,0.00066183886,0.0011962273,0.0019746372
t_7403,-83.51837,14.8203,0.0014389497,0.00063264085,0.0011748461,0.0019013208
t_7404,-83.51837,14.86372,0.0015234844,0.0006840868,0.0012161254,0.0020295233
t_7405,-83.24887,14.90713,0.0007628854,0.000288866,0.0007468592,0.0009540046
t_7406,-83.20396,14.95053,0.00072360155,0.0002724237,0.000713781,0.0009037512
t_7407,-83.24887,14.95053,0.0011575175,0.0004965143,0.0009758843,0.0015215747
t_7408,-83.20396,14.99392,0.0009948511,0.00041324284,0.00087473576,0.0012938554
t_7409,-83.15904,14.99392,0.0010562139,0.00044712547,0.0009060572,0.0013834514
t_741,-83.6082,9.28805,0.039906774,0.023225445,0.026687073,0.04809397
t_7410,-83.24887,14.99392,0.0011207871,0.00047922903,0.000948896,0.0014724248
t_7411,-83.96753,14.73344,0.0016699706,0.00073611684,0.0013598694,0.0021989483
t_7412,-83.8777,14.73344,0.0015977805,0.0006993951,0.0013127627,0.0020999666
t_7413,-83.92261,14.73344,0.001575024,0.00068508845,0.0013048025,0.0020648073
t_7414,-83.8777,14.77688,0.0016487195,0.0007320515,0.0013295853,0.0021793547
t_7415,-84.01244,14.73344,0.0016801452,0.0007400491,0.0013695668,0.0022111142
t_7416,-84.05736,14.73344,0.0016384834,0.0007151739,0.0013515173,0.0021487568
t_7417,-84.10227,14.73344,0.0019050426,0.0008639369,0.0014953786,0.0025313334
t_7418,-86.79722,12.20019,0.0155870505,0.008034748,0.011132196,0.019422667
t_7419,-86.79722,12.24408,0.024028694,0.014268936,0.014592884,0.031162975
t_742,-83.65312,9.28805,0.041885156,0.024476465,0.028047917,0.050250378
t_7420,-86.84214,12.24408,0.014690776,0.0075308583,0.010521912,0.018351175
t_7421,-86.79722,12.28797,0.020158617,0.011437129,0.0128539605,0.02600592
t_7422,-86.97688,12.33186,0.018978838,0.01081231,0.0119584,0.024678824
t_7423,-86.97688,12.37573,0.017154753,0.009562914,0.011067377,0.022267217
t_7424,-86.88705,12.28797,0.019273173,0.010864775,0.012357032,0.024889624
t_7425,-86.84214,12.28797,0.017296534,0.009420729,0.011577268,0.022146175
t_7426,-86.93197,12.28797,0.013596666,0.0069193686,0.009777441,0.017035494
t_7427,-86.93197,12.33186,0.02039518,0.011832159,0.012599748,0.026581224
t_7428,-86.79722,12.33186,0.019313814,0.010909668,0.012346967,0.0249631
t_7429,-86.88705,12.33186,0.016201425,0.008757116,0.010904005,0.020781936
t_743,-83.56329,9.28805,0.035136834,0.019847298,0.024124233,0.04221633
t_7430,-86.84214,12.33186,0.018594738,0.01042189,0.011987654,0.024023445
t_7431,-86.79722,12.37573,0.017790914,0.009892913,0.0115623465,0.022985063
t_7432,-86.84214,12.37573,0.018627329,0.010528405,0.011855896,0.024166625
t_7433,-86.93197,12.37573,0.012682257,0.0064303577,0.009125166,0.015964102
t_7434,-87.11163,12.4196,0.011162454,0.005574879,0.008121391,0.014077264
t_7435,-87.15655,12.46346,0.0105207935,0.005224583,0.0076844287,0.01329017
t_7436,-87.11163,12.46346,0.016869815,0.009609987,0.010527376,0.02217644
t_7437,-87.11163,12.50732,0.015305928,0.008535861,0.009772836,0.0200738
t_7438,-87.15655,12.50732,0.016218312,0.00923814,0.01009301,0.021395216
t_7439,-87.20146,12.50732,0.009917274,0.004896857,0.007273068,0.012547029
t_744,-83.6082,9.33237,0.036842532,0.020849755,0.025394775,0.044004533
t_7440,-86.88705,12.37573,0.013780578,0.0071517318,0.009686572,0.01749064
t_7441,-86.84214,12.4196,0.01710696,0.009508743,0.011083255,0.022177273
t_7442,-86.93197,12.4196,0.01659578,0.009202919,0.010761163,0.02154742
t_7443,-86.88705,12.4196,0.016932124,0.009413091,0.01095673,0.021973109
t_7444,-86.93197,12.46346,0.016398791,0.009132076,0.010553477,0.021361332
t_7445,-86.84214,12.46346,0.01620153,0.008935683,0.010571172,0.021020863
t_7446,-86.88705,12.46346,0.01599043,0.008812962,0.0104325395,0.020763516
t_7447,-86.88705,12.50732,0.015934717,0.008840776,0.010287103,0.020769756
t_7448,-86.84214,12.50732,0.015691759,0.00864224,0.010231531,0.020402228
t_7449,-86.93197,12.50732,0.015934655,0.00886834,0.01023862,0.020803226
t_745,-83.47345,9.19938,0.038690303,0.023096003,0.02466748,0.047553163
t_7450,-87.0218,12.37573,0.01691882,0.00942721,0.010908766,0.021983609
t_7451,-87.06671,12.4196,0.017528942,0.009982976,0.010975169,0.022959298
t_7452,-87.0218,12.4196,0.015914368,0.008779298,0.010363291,0.020683823
t_7453,-86.97688,12.4196,0.018579174,0.010689502,0.011521664,0.024330301
t_7454,-87.06671,12.46346,0.016890626,0.009588176,0.010593191,0.02216113
t_7455,-86.97688,12.46346,0.01708986,0.009664925,0.01078644,0.0223557
t_7456,-87.0218,12.46346,0.017072357,0.009686525,0.010723848,0.022372138
t_7457,-87.0218,12.50732,0.015766958,0.008806474,0.010068282,0.020641476
t_7458,-87.06671,12.50732,0.016028196,0.009027572,0.010123861,0.021043308
t_7459,-86.97688,12.50732,0.015589143,0.008649315,0.010044674,0.02035875
t_746,-83.42854,9.19938,0.031600837,0.017918454,0.021269843,0.03867882
t_7460,-87.11163,12.55116,0.014416973,0.007960846,0.009296783,0.018907603
t_7461,-87.20146,12.55116,0.014044384,0.0077530574,0.009041843,0.01845679
t_7462,-87.15655,12.55116,0.01447292,0.008029731,0.009270752,0.019021329
t_7463,-87.20146,12.595,0.01371111,0.0075717405,0.008806888,0.01805783
t_7464,-87.11163,12.595,0.013163803,0.0071348147,0.008667693,0.017226545
t_7465,-87.15655,12.595,0.013450114,0.007359943,0.008744017,0.017658208
t_7466,-87.15655,12.63883,0.012565755,0.0067931795,0.008276228,0.016483372
t_7467,-87.20146,12.63883,0.013317304,0.007345834,0.008549963,0.01757044
t_7468,-87.11163,12.63883,0.011801524,0.0062476755,0.007985868,0.015384115
t_7469,-87.20146,12.68266,0.013597078,0.007603015,0.008575183,0.018036041
t_747,-83.51837,9.19938,0.029936956,0.016262561,0.021221824,0.035685077
t_7470,-86.84214,12.55116,0.01305434,0.006873539,0.008968484,0.016816271
t_7471,-86.93197,12.55116,0.01395657,0.0075369393,0.0092859985,0.018139288
t_7472,-86.88705,12.55116,0.013147331,0.0069583096,0.008971532,0.016978903
t_7473,-86.84214,12.595,0.008727554,0.0041112443,0.0068220077,0.0108085135
t_7474,-86.88705,12.595,0.011391756,0.0058231275,0.008070331,0.014576595
t_7475,-86.93197,12.595,0.012755376,0.0067653013,0.008657813,0.016537586
t_7476,-86.93197,12.63883,0.009652072,0.0047342684,0.007123281,0.012183811
t_7477,-86.88705,12.63883,0.01095592,0.00558138,0.007778583,0.014037227
t_7478,-86.84214,12.63883,0.00845281,0.0039746636,0.006602825,0.010485881
t_7479,-86.93197,12.68266,0.0093482975,0.0045806323,0.0068993093,0.011827295
t_748,-83.42854,9.24372,0.028389093,0.015495576,0.019884955,0.0342525
t_7480,-87.0218,12.55116,0.01410737,0.0076895794,0.009261081,0.01841049
t_7481,-86.97688,12.55116,0.01418267,0.0077175735,0.009338955,0.018483836
t_7482,-87.06671,12.55116,0.014345198,0.007882495,0.009314944,0.018773634
t_7483,-87.06671,12.595,0.012633123,0.0067460267,0.008481845,0.01645553
t_7484,-87.0218,12.595,0.012443337,0.006594727,0.008439816,0.016159961
t_7485,-86.97688,12.595,0.012500713,0.006612567,0.00850536,0.016210262
t_7486,-86.97688,12.63883,0.010393352,0.00524387,0.0074488115,0.013293175
t_7487,-87.0218,12.63883,0.010750521,0.005500939,0.0075830827,0.01383766
t_7488,-87.06671,12.63883,0.011176954,0.0058055324,0.007744113,0.014473941
t_7489,-87.06671,12.68266,0.009376556,0.004653136,0.006823846,0.01196722
t_749,-83.51837,9.24372,0.034996953,0.020013954,0.023582816,0.042473868
t_7490,-87.0218,12.68266,0.008187807,0.003879955,0.0062715416,0.010238323
t_7491,-86.97688,12.68266,0.0076736617,0.0035699892,0.006051658,0.009532328
t_7492,-87.0218,12.72647,0.0077741994,0.0036584593,0.0059985504,0.009719419
t_7493,-86.97688,12.72647,0.008445452,0.0040541617,0.0063541415,0.010626641
t_7494,-87.06671,12.72647,0.009140992,0.004539572,0.0066400315,0.0116988635
t_7495,-87.06671,12.77028,0.009958772,0.005117787,0.0069537843,0.012935779
t_7496,-87.0218,12.77028,0.00932558,0.004683962,0.006686923,0.012005342
t_7497,-86.97688,12.77028,0.008026056,0.0038248606,0.0060790223,0.010092595
t_7498,-87.0218,12.81408,0.012240869,0.0066979816,0.0079044355,0.016191438
t_7499,-86.97688,12.81408,0.0128477905,0.007108688,0.008191851,0.017026985
t_75,-84.10227,9.64248,0.06733112,0.04030437,0.047529396,0.07579867
t_750,-83.47345,9.24372,0.031044979,0.01726441,0.02143882,0.03753376
t_7500,-86.84214,12.68266,0.012246102,0.0064815986,0.0083123855,0.0159131
t_7501,-86.88705,12.68266,0.009649827,0.0047615683,0.0070753307,0.0122342035
t_7502,-86.88705,12.72647,0.010402911,0.005305982,0.0073554153,0.013400785
t_7503,-86.84214,12.72647,0.0145452935,0.0081483,0.009191263,0.019203765
t_7504,-86.93197,12.72647,0.008963376,0.0043725753,0.006638175,0.011348141
t_7505,-86.93197,12.77028,0.0102724545,0.005277961,0.007187816,0.013308048
t_7506,-86.84214,12.77028,0.013752154,0.0076376293,0.008762579,0.018160377
t_7507,-86.88705,12.77028,0.013507606,0.007482872,0.0086270785,0.017840395
t_7508,-86.84214,12.81408,0.0141697135,0.008005786,0.008835934,0.018833749
t_7509,-86.93197,12.81408,0.013147026,0.007302558,0.008349738,0.017426422
t_751,-83.47345,9.28805,0.028269801,0.015179823,0.020211529,0.03365365
t_7510,-87.11163,12.68266,0.010739686,0.005575333,0.007428515,0.013949436
t_7511,-87.15655,12.68266,0.011900759,0.0063811135,0.0079036895,0.015610646
t_7512,-87.20146,12.72647,0.011545921,0.0062024975,0.0076293875,0.0151956435
t_7513,-87.11163,12.72647,0.010552693,0.00549137,0.0072663995,0.013745298
t_7514,-87.15655,12.72647,0.011974216,0.006477443,0.007851194,0.015772149
t_7515,-87.20146,12.77028,0.009803806,0.0050658407,0.0067874584,0.012791516
t_7516,-87.11163,12.77028,0.010845197,0.0057281144,0.007318928,0.01421358
t_7517,-87.15655,12.77028,0.011557607,0.006234001,0.007591705,0.015241969
t_7518,-87.20146,12.81408,0.008307508,0.0041187536,0.0060234633,0.010706409
t_7519,-87.11163,12.81408,0.012548985,0.006960484,0.0079621365,0.016683714
t_752,-83.42854,9.28805,0.024016129,0.012464578,0.017944045,0.028434964
t_7520,-87.24638,12.55116,0.009349638,0.004590257,0.0068857213,0.011845549
t_7521,-87.24638,12.595,0.014965058,0.008518239,0.009272983,0.019876149
t_7522,-87.29129,12.595,0.012921772,0.0070677954,0.008380845,0.017015807
t_7523,-87.24638,12.63883,0.013416406,0.007444065,0.008545527,0.01774415
t_7524,-87.33621,12.63883,0.01317854,0.007330681,0.008354217,0.017478002
t_7525,-87.29129,12.63883,0.01246493,0.006795859,0.008102211,0.01643361
t_7526,-87.29129,12.68266,0.011717656,0.0063211317,0.007702793,0.015437801
t_7527,-87.24638,12.68266,0.01245985,0.006815685,0.008059466,0.016455654
t_7528,-87.33621,12.68266,0.011016337,0.005861903,0.0073597175,0.01447797
t_7529,-87.29129,12.72647,0.011875258,0.006475999,0.0076902783,0.015717324
t_753,-83.51837,9.28805,0.034527197,0.019623142,0.023437243,0.041793946
t_7530,-87.24638,12.72647,0.008945086,0.00448159,0.0064224927,0.011536816
t_7531,-87.33621,12.72647,0.011213432,0.006037775,0.0073694596,0.01480851
t_7532,-87.29129,12.77028,0.009751951,0.005066233,0.0066967057,0.012767667
t_7533,-87.33621,12.77028,0.00889315,0.0045162546,0.00627188,0.011572062
t_7534,-87.24638,12.77028,0.008485331,0.0042165727,0.006140347,0.010933053
t_7535,-87.29129,12.81408,0.0083667915,0.0041887225,0.005995594,0.010843837
t_7536,-87.33621,12.81408,0.0070946226,0.0033847815,0.005348753,0.009024489
t_7537,-87.38113,12.68266,0.011233881,0.006032951,0.00741245,0.014813305
t_7538,-87.38113,12.72647,0.0103493165,0.0054683727,0.0069572134,0.013614199
t_7539,-87.42604,12.72647,0.011530391,0.0063059507,0.0074221115,0.015317891
t_754,-83.42854,9.33237,0.023534631,0.012144701,0.017759575,0.02780471
t_7540,-87.42604,12.77028,0.010577487,0.005682465,0.0069481856,0.014012868
t_7541,-87.38113,12.77028,0.007849868,0.0038550335,0.0057455623,0.010099902
t_7542,-87.47096,12.77028,0.0069762687,0.0033279886,0.005258376,0.00888575
t_7543,-87.38113,12.81408,0.009322172,0.0048488867,0.0063712695,0.01225335
t_7544,-87.47096,12.81408,0.008352031,0.0042434614,0.0058675148,0.010922045
t_7545,-87.42604,12.81408,0.008958589,0.004625017,0.006175505,0.011761139
t_7546,-87.42604,12.85787,0.008853656,0.0045861914,0.006068513,0.011654081
t_7547,-87.47096,12.85787,0.0090834955,0.0047558397,0.0061377333,0.012002925
t_7548,-87.38113,12.85787,0.007831208,0.0039028765,0.005628418,0.010172693
t_7549,-87.42604,12.90166,0.010484343,0.005736909,0.0067076655,0.014031883
t_755,-83.74295,9.19938,0.03310801,0.017654171,0.024948379,0.038145866
t_7550,-87.38113,12.90166,0.01104003,0.0061124754,0.0069835796,0.014811242
t_7551,-87.47096,12.90166,0.009908954,0.0053531216,0.00643208,0.013227125
t_7552,-87.47096,12.94544,0.009021928,0.0047775707,0.0059935935,0.011997553
t_7553,-87.56079,12.81408,0.0064419294,0.0030488553,0.004889349,0.008213385
t_7554,-87.51587,12.81408,0.010255837,0.005540834,0.0066696126,0.013656826
t_7555,-87.51587,12.85787,0.009361306,0.004961135,0.006225326,0.012422301
t_7556,-87.56079,12.85787,0.008168183,0.004183247,0.005665895,0.01074573
t_7557,-87.6057,12.85787,0.0077187642,0.0039061327,0.0054303287,0.010127245
t_7558,-87.56079,12.90166,0.007000052,0.0034539495,0.0050732107,0.009112443
t_7559,-87.6057,12.90166,0.007463614,0.0037660126,0.0052633737,0.009798958
t_756,-83.69803,9.19938,0.030871937,0.016313838,0.023397656,0.0356867
t_7560,-87.51587,12.90166,0.00796345,0.004060999,0.0055503864,0.010470194
t_7561,-87.6057,12.94544,0.0065587973,0.0032104403,0.0047908607,0.008536075
t_7562,-87.56079,12.94544,0.006118078,0.0029190518,0.004598921,0.007874507
t_7563,-87.24638,12.81408,0.008179751,0.004051581,0.005934237,0.010548498
t_7564,-87.33621,12.85787,0.008541779,0.0043496205,0.005989252,0.011166337
t_7565,-87.24638,12.85787,0.008528816,0.004310452,0.0060412437,0.0111014405
t_7566,-87.29129,12.85787,0.008478878,0.004293058,0.0059894226,0.0110533545
t_7567,-87.33621,12.90166,0.011386739,0.0063403286,0.0072189206,0.015286934
t_7568,-87.24638,12.90166,0.011174054,0.006140908,0.0071313195,0.014917899
t_7569,-87.29129,12.90166,0.011655177,0.0065121283,0.0073894747,0.015648007
t_757,-83.78786,9.19938,0.041525878,0.023401741,0.029303102,0.04845008
t_7570,-87.33621,12.94544,0.010784771,0.005951028,0.006833665,0.014468226
t_7571,-87.29129,12.94544,0.010805442,0.005944168,0.006874895,0.014470001
t_7572,-87.24638,12.94544,0.010573051,0.0057588583,0.006809937,0.014107553
t_7573,-87.65062,12.90166,0.007210338,0.0036171575,0.005117666,0.0094577875
t_7574,-86.88705,12.81408,0.013703795,0.007685175,0.008612462,0.018193852
t_7575,-86.93197,12.85787,0.013513234,0.0076310993,0.008408932,0.018028816
t_7576,-86.84214,12.85787,0.012539279,0.006885109,0.0080697965,0.016584504
t_7577,-86.88705,12.85787,0.012787357,0.0070802225,0.008142779,0.016959481
t_7578,-86.93197,12.90166,0.012527797,0.0069683315,0.0079175895,0.016682547
t_7579,-86.88705,12.90166,0.012137674,0.0066698925,0.007785541,0.016100908
t_758,-83.69803,9.24372,0.033350777,0.017928457,0.024629118,0.038678307
t_7580,-86.84214,12.90166,0.01155076,0.006241794,0.007566336,0.015248193
t_7581,-86.84214,12.94544,0.011415262,0.0061941547,0.0074266843,0.015115119
t_7582,-86.88705,12.94544,0.01145757,0.0062390664,0.0074179624,0.01519445
t_7583,-86.93197,12.94544,0.011664205,0.0064013796,0.0074768937,0.015510028
t_7584,-87.06671,12.81408,0.0101497,0.0052836607,0.006967191,0.013263465
t_7585,-87.0218,12.85787,0.012464118,0.006908676,0.007912443,0.016573882
t_7586,-87.06671,12.85787,0.011691975,0.0063796625,0.0075575374,0.015497698
t_7587,-86.97688,12.85787,0.012397686,0.0068404675,0.007917719,0.016453132
t_7588,-87.0218,12.90166,0.012884813,0.0072741187,0.008103713,0.017256415
t_7589,-86.97688,12.90166,0.012294451,0.0068196096,0.007790622,0.016372368
t_759,-83.78786,9.24372,0.043002866,0.02446914,0.030106537,0.05029468
t_7590,-87.06671,12.90166,0.012687072,0.00715107,0.007988991,0.016998457
