custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4297,-89.11766,14.19413,562.0,False,160.2485,0.85707
t_4298,-89.11766,14.21155,534.0,False,189.48971,0.90867
t_4299,-89.0997,14.21155,619.0,False,110.95001,0.7674
t_4300,-89.13563,14.21155,585.0,False,138.67567,0.81863
t_4301,-89.1536,14.21155,437.0,False,308.76955,1.14289
t_4302,-88.86613,14.15929,793.0,False,32.65361,0.57802
t_4303,-88.92003,14.17671,900.0,False,15.45801,0.5001
t_4304,-88.90207,14.17671,816.0,False,27.74152,0.55942
t_4305,-88.92003,14.19413,549.0,False,173.43135,0.88032
t_4306,-88.90207,14.19413,565.0,False,157.30651,0.85186
t_4307,-88.92003,14.21155,458.0,False,281.66001,1.08314
t_4308,-88.95597,14.19413,621.0,False,109.47165,0.76457
t_4309,-88.97393,14.21155,884.0,False,17.25216,0.51047
t_4310,-88.938,14.21155,701.0,False,62.87551,0.6656
t_4311,-88.95597,14.21155,404.0,False,350.76074,1.2503
t_4312,-88.97393,14.22896,459.0,False,280.37316,1.08044
t_4313,-88.95597,14.22896,840.0,False,23.42778,0.54118
t_4314,-88.97393,14.24638,844.0,False,22.78005,0.53824
t_4315,-88.9919,14.21155,883.0,False,17.37145,0.51113
t_4316,-89.00987,14.21155,542.0,False,180.81528,0.89334
t_4317,-89.02783,14.21155,900.0,False,15.45801,0.5001
t_4318,-89.0458,14.21155,862.0,False,20.09035,0.5254
t_4319,-89.02783,14.22896,900.0,False,15.45801,0.5001
t_4320,-89.0458,14.22896,845.0,False,22.62108,0.53751
t_4321,-89.00987,14.22896,900.0,False,15.45801,0.5001
t_4322,-88.9919,14.22896,746.0,False,45.64625,0.61987
t_4323,-89.00987,14.24638,900.0,False,15.45801,0.5001
t_4324,-89.0458,14.24638,694.0,False,66.06724,0.67328
t_4325,-89.0997,14.22896,520.0,False,205.24329,0.93671
t_4326,-89.1536,14.22896,513.0,False,213.37558,0.95135
t_4327,-89.11766,14.22896,480.0,False,253.61462,1.02653
t_4328,-89.13563,14.22896,588.0,False,136.02966,0.81385
t_4329,-89.1536,14.24638,751.0,False,44.04637,0.61515
t_4330,-89.0997,14.24638,900.0,False,15.45801,0.5001
t_4331,-89.13563,14.24638,750.0,False,44.3618,0.61609
t_4332,-89.11766,14.24638,672.0,False,77.12078,0.69856
t_4333,-89.11766,14.26379,881.0,False,17.61268,0.51246
t_4334,-89.1536,14.26379,615.0,False,113.95677,0.77311
t_4335,-89.06376,14.22896,798.0,False,31.51433,0.57388
t_4336,-89.08173,14.22896,772.0,False,37.91857,0.59605
t_4337,-89.08173,14.24638,900.0,False,15.45801,0.5001
t_4338,-89.06376,14.24638,699.0,False,63.77213,0.66778
t_4339,-89.06376,14.26379,686.0,False,69.90274,0.68227
t_4340,-89.08173,14.26379,851.0,False,21.69147,0.53318
t_4341,-89.08173,14.2812,900.0,False,15.45801,0.5001
t_4342,-89.06376,14.2812,706.0,False,60.68639,0.66021
t_4343,-89.08173,14.29861,900.0,False,15.45801,0.5001
t_4344,-89.06376,14.29861,900.0,False,15.45801,0.5001
t_4345,-89.02783,14.24638,900.0,False,15.45801,0.5001
t_4346,-88.9919,14.24638,900.0,False,15.45801,0.5001
t_4347,-89.0458,14.26379,870.0,False,19.00475,0.51988
t_4348,-89.02783,14.26379,643.0,False,94.28564,0.73472
t_4349,-88.9919,14.26379,900.0,False,15.45801,0.5001
t_4350,-89.00987,14.26379,490.0,False,241.13383,1.0026
t_4351,-89.02783,14.2812,534.0,False,189.48971,0.90867
t_4352,-89.0458,14.2812,900.0,False,15.45801,0.5001
t_4353,-89.00987,14.2812,900.0,False,15.45801,0.5001
t_4354,-89.0997,14.26379,900.0,False,15.45801,0.5001
t_4355,-89.13563,14.26379,773.0,False,37.64925,0.59516
t_4356,-89.11766,14.2812,900.0,False,15.45801,0.5001
t_4357,-89.13563,14.2812,491.0,False,239.8978,1.00027
t_4358,-89.0997,14.2812,900.0,False,15.45801,0.5001
t_4359,-89.1536,14.2812,620.0,False,110.20875,0.76598
t_4360,-89.11766,14.29861,900.0,False,15.45801,0.5001
t_4361,-89.1536,14.29861,711.0,False,58.57057,0.6549
t_4362,-89.13563,14.29861,808.0,False,29.35704,0.56576
t_4363,-89.0997,14.29861,770.0,False,38.46309,0.59782
t_4364,-89.02783,14.29861,485.0,False,247.34795,1.01444
t_4365,-89.0458,14.29861,900.0,False,15.45801,0.5001
t_4366,-89.0458,14.31602,900.0,False,15.45801,0.5001
t_4367,-89.1536,14.31602,727.0,False,52.26928,0.63844
t_4368,-89.11766,14.31602,900.0,False,15.45801,0.5001
t_4369,-89.0997,14.31602,767.0,False,39.29475,0.60049
t_4370,-89.13563,14.31602,900.0,False,15.45801,0.5001
t_4371,-89.11766,14.33343,876.0,False,18.23149,0.51581
t_4372,-89.13563,14.33343,900.0,False,15.45801,0.5001
t_4373,-89.1536,14.33343,783.0,False,35.06069,0.58648
t_4374,-89.0997,14.33343,562.0,False,160.2485,0.85707
t_4375,-89.11766,14.35084,439.0,False,306.18783,1.13693
t_4376,-89.1536,14.35084,813.0,False,28.33625,0.56178
t_4377,-89.22546,14.22896,711.0,False,58.57057,0.6549
t_4378,-89.24343,14.22896,534.0,False,189.48971,0.90867
t_4379,-89.26139,14.24638,440.0,False,304.89644,1.13398
t_4380,-89.22546,14.24638,508.0,False,219.28092,0.96207
t_4381,-89.24343,14.24638,546.0,False,176.57189,0.88586
t_4382,-89.26139,14.26379,653.0,False,88.01385,0.72186
t_4383,-89.22546,14.26379,499.0,False,230.09832,0.98194
t_4384,-89.24343,14.26379,323.0,False,439.47535,1.61505
t_4385,-89.24343,14.2812,524.0,False,200.67071,0.92854
t_4386,-89.26139,14.2812,623.0,False,108.00986,0.76176
t_4387,-89.18953,14.26379,620.0,False,110.20875,0.76598
t_4388,-89.20749,14.26379,555.0,False,167.26006,0.86945
t_4389,-89.20749,14.2812,485.0,False,247.34795,1.01444
t_4390,-89.17156,14.2812,598.0,False,127.49024,0.7983
t_4391,-89.18953,14.2812,387.0,False,371.52215,1.31333
t_4392,-89.18953,14.29861,683.0,False,71.39429,0.6857
t_4393,-89.17156,14.29861,236.0,False,496.91369,2.31261
t_4394,-89.20749,14.29861,551.0,False,171.35789,0.87667
t_4395,-89.20749,14.31602,568.0,False,154.40265,0.84672
t_4396,-89.17156,14.31602,510.0,False,216.90945,0.95775
t_4397,-89.22546,14.2812,751.0,False,44.04637,0.61515
t_4398,-89.22546,14.29861,698.0,False,64.225,0.66887
t_4399,-89.24343,14.29861,541.0,False,181.88601,0.89523
t_4400,-89.26139,14.29861,636.0,False,98.90685,0.74398
t_4401,-89.24343,14.31602,818.0,False,27.35225,0.55786
t_4402,-89.22546,14.31602,610.0,False,117.80973,0.78036
t_4403,-89.26139,14.31602,717.0,False,56.12552,0.64863
t_4404,-89.26139,14.33343,595.0,False,130.00679,0.80291
t_4405,-89.22546,14.33343,851.0,False,21.69147,0.53318
t_4406,-89.24343,14.33343,790.0,False,33.35741,0.58053
t_4407,-89.18953,14.31602,417.0,False,334.41102,1.20581
t_4408,-89.17156,14.33343,598.0,False,127.49024,0.7983
t_4409,-89.18953,14.33343,538.0,False,185.12163,0.90095
t_4410,-89.20749,14.33343,584.0,False,139.56632,0.82023
t_4411,-89.20749,14.35084,434.0,False,312.63863,1.15193
t_4412,-89.18953,14.35084,578.0,False,145.00087,0.82998
t_4413,-89.17156,14.35084,734.0,False,49.72556,0.63148
t_4414,-89.18953,14.36824,548.0,False,174.47416,0.88216
t_4415,-89.17156,14.36824,900.0,False,15.45801,0.5001
t_4416,-89.20749,14.36824,472.0,False,263.736,1.04646
t_4417,-89.24343,14.35084,664.0,False,81.5484,0.7082
t_4418,-89.22546,14.35084,429.0,False,319.07385,1.1673
t_4419,-89.26139,14.35084,832.0,False,24.78191,0.54713
t_4420,-89.24343,14.36824,664.0,False,81.5484,0.7082
t_4421,-89.22546,14.36824,564.0,False,158.28294,0.85359
t_4422,-89.26139,14.36824,521.0,False,204.09495,0.93465
t_4423,-89.26139,14.38564,567.0,False,155.36635,0.84843
t_4424,-89.22546,14.38564,556.0,False,166.24591,0.86766
t_4425,-89.24343,14.38564,603.0,False,123.38191,0.79073
t_4426,-89.06376,14.31602,570.0,False,152.48803,0.84332
t_4427,-89.08173,14.31602,454.0,False,286.81431,1.09406
t_4428,-89.08173,14.33343,812.0,False,28.53742,0.56258
t_4429,-89.06376,14.33343,612.0,False,116.25589,0.77745
t_4430,-89.0997,14.35084,843.0,False,22.9402,0.53897
t_4431,-89.13563,14.35084,900.0,False,15.45801,0.5001
t_4432,-89.58479,14.14187,402.0,False,353.24383,1.25742
t_4433,-89.60275,14.15929,461.0,False,277.80189,1.07508
t_4434,-89.56682,14.15929,549.0,False,173.43135,0.88032
t_4435,-89.58479,14.15929,736.0,False,49.02145,0.62951
t_4436,-89.60275,14.17671,740.0,False,47.64265,0.62562
t_4437,-89.58479,14.17671,563.0,False,159.26361,0.85533
t_4438,-89.56682,14.17671,572.0,False,150.5905,0.83995
t_4439,-89.58479,14.19413,634.0,False,100.26286,0.74666
t_4440,-89.56682,14.19413,568.0,False,154.40265,0.84672
t_4441,-89.60275,14.19413,402.0,False,353.24383,1.25742
t_4442,-89.47699,14.19413,389.0,False,369.12368,1.3056
t_4443,-89.49496,14.19413,463.0,False,275.23425,1.06977
t_4444,-89.45902,14.19413,535.0,False,188.39197,0.90673
t_4445,-89.49496,14.21155,472.0,False,263.736,1.04646
t_4446,-89.45902,14.21155,299.0,False,459.55003,1.76419
t_4447,-89.47699,14.21155,409.0,False,344.51276,1.23283
t_4448,-89.45902,14.22896,536.0,False,187.29804,0.90479
t_4449,-89.49496,14.22896,433.0,False,313.92715,1.15497
t_4450,-89.47699,14.22896,256.0,False,487.37379,2.10711
t_4451,-89.45902,14.24638,810.0,False,28.94423,0.56417
t_4452,-89.51292,14.19413,355.0,False,407.86236,1.44961
t_4453,-89.54885,14.19413,508.0,False,219.28092,0.96207
t_4454,-89.53089,14.21155,423.0,False,326.76524,1.18626
t_4455,-89.54885,14.21155,550.0,False,172.39258,0.87849
t_4456,-89.51292,14.21155,485.0,False,247.34795,1.01444
t_4457,-89.53089,14.22896,350.0,False,413.14229,1.47333
t_4458,-89.51292,14.22896,471.0,False,265.00835,1.04901
t_4459,-89.54885,14.22896,350.0,False,413.14229,1.47333
t_4460,-89.53089,14.24638,600.0,False,125.83404,0.79526
t_4461,-89.51292,14.24638,600.0,False,125.83404,0.79526
t_4462,-89.58479,14.21155,356.0,False,406.79224,1.44496
t_4463,-89.56682,14.21155,542.0,False,180.81528,0.89334
t_4464,-89.47699,14.24638,600.0,False,125.83404,0.79526
t_4465,-89.49496,14.24638,600.0,False,125.83404,0.79526
t_4466,-89.47699,14.26379,489.0,False,242.37218,1.00495
t_4467,-89.45902,14.26379,697.0,False,64.68093,0.66997
t_4468,-89.49496,14.26379,600.0,False,125.83404,0.79526
t_4469,-89.49496,14.2812,388.0,False,370.32452,1.30945
t_4470,-89.45902,14.2812,614.0,False,114.71894,0.77455
t_4471,-89.47699,14.2812,513.0,False,213.37558,0.95135
t_4472,-89.47699,14.29861,362.0,False,400.27562,1.41759
t_4473,-89.45902,14.29861,558.0,False,164.23006,0.8641
t_4474,-89.51292,14.26379,600.0,False,125.83404,0.79526
t_4475,-89.53089,14.26379,600.0,False,125.83404,0.79526
t_4476,-89.54885,14.2812,600.0,False,125.83404,0.79526
t_4477,-89.51292,14.2812,600.0,False,125.83404,0.79526
t_4478,-89.53089,14.2812,600.0,False,125.83404,0.79526
t_4479,-89.54885,14.29861,246.0,False,492.39826,2.20538
t_4480,-89.53089,14.29861,334.0,False,429.20744,1.55435
t_4481,-89.51292,14.29861,429.0,False,319.07385,1.1673
t_4482,-89.49496,14.29861,295.0,False,462.57823,1.79158
t_4483,-89.47699,14.31602,600.0,False,125.83404,0.79526
t_4484,-89.49496,14.31602,300.0,False,458.77871,1.75747
t_4485,-89.45902,14.31602,600.0,False,125.83404,0.79526
t_4486,-89.47699,14.33343,479.0,False,254.87376,1.02899
t_4487,-89.49496,14.33343,574.0,False,148.7101,0.8366
t_4488,-89.45902,14.33343,368.0,False,393.60059,1.39118
t_4489,-89.47699,14.35084,388.0,False,370.32452,1.30945
t_4490,-89.49496,14.35084,518.0,False,207.55018,0.94085
t_4491,-89.45902,14.35084,384.0,False,375.09523,1.32507
t_4492,-89.56682,14.33343,435.0,False,311.34948,1.1489
t_4493,-89.56682,14.35084,383.0,False,376.27948,1.32903
t_4494,-89.53089,14.31602,494.0,False,236.20409,0.99332
t_4495,-89.54885,14.31602,234.0,False,497.75773,2.33524
t_4496,-89.51292,14.31602,478.0,False,256.13471,1.03145
t_4497,-89.54885,14.33343,363.0,False,399.17389,1.41312
t_4498,-89.51292,14.33343,438.0,False,307.47889,1.1399
t_4499,-89.53089,14.33343,563.0,False,159.26361,0.85533
t_4500,-89.54885,14.35084,412.0,False,340.7386,1.22256
t_4501,-89.53089,14.35084,523.0,False,201.80863,0.93057
t_4502,-89.51292,14.35084,492.0,False,238.66414,0.99794
t_4503,-89.54885,14.36824,288.0,False,467.65789,1.84149
t_4504,-89.27936,14.26379,726.0,False,52.64295,0.63944
t_4505,-89.29733,14.26379,776.0,False,36.85289,0.59253
t_4506,-89.31529,14.26379,781.0,False,35.56349,0.58819
t_4507,-89.33326,14.26379,793.0,False,32.65361,0.57802
t_4508,-89.27936,14.2812,724.0,False,53.39814,0.64146
t_4509,-89.29733,14.2812,742.0,False,46.96773,0.62369
t_4510,-89.33326,14.2812,672.0,False,77.12078,0.69856
t_4511,-89.31529,14.2812,729.0,False,51.52973,0.63643
t_4512,-89.33326,14.29861,607.0,False,120.17227,0.78478
t_4513,-89.29733,14.29861,774.0,False,37.38187,0.59428
t_4514,-89.35123,14.26379,798.0,False,31.51433,0.57388
t_4515,-89.36919,14.26379,554.0,False,168.27835,0.87124
t_4516,-89.35123,14.2812,900.0,False,15.45801,0.5001
t_4517,-89.36919,14.2812,606.0,False,120.96828,0.78626
t_4518,-89.36919,14.29861,768.0,False,39.01553,0.5996
t_4519,-89.35123,14.29861,900.0,False,15.45801,0.5001
t_4520,-89.36919,14.31602,815.0,False,27.93831,0.56021
t_4521,-89.35123,14.31602,817.0,False,27.54617,0.55864
t_4522,-89.36919,14.33343,597.0,False,128.32479,0.79983
t_4523,-89.35123,14.33343,608.0,False,119.38051,0.7833
t_4524,-89.44106,14.2812,509.0,False,218.09365,0.95991
t_4525,-89.38716,14.2812,453.0,False,288.10433,1.09682
t_4526,-89.40512,14.2812,454.0,False,286.81431,1.09406
t_4527,-89.40512,14.29861,413.0,False,339.47667,1.21918
t_4528,-89.38716,14.29861,503.0,False,225.26198,0.97302
t_4529,-89.42309,14.29861,343.0,False,420.33031,1.50778
t_4530,-89.44106,14.29861,481.0,False,252.35736,1.02409
t_4531,-89.44106,14.31602,533.0,False,190.59121,0.91062
t_4532,-89.38716,14.31602,572.0,False,150.5905,0.83995
t_4533,-89.42309,14.31602,428.0,False,320.35838,1.17042
t_4534,-89.27936,14.29861,618.0,False,111.69543,0.76882
t_4535,-89.31529,14.29861,548.0,False,174.47416,0.88216
t_4536,-89.33326,14.31602,476.0,False,258.6619,1.03641
t_4537,-89.31529,14.31602,900.0,False,15.45801,0.5001
t_4538,-89.27936,14.31602,751.0,False,44.04637,0.61515
t_4539,-89.29733,14.31602,714.0,False,57.33543,0.65175
t_4540,-89.27936,14.33343,713.0,False,57.74432,0.6528
t_4541,-89.31529,14.33343,671.0,False,77.66191,0.69975
t_4542,-89.29733,14.33343,900.0,False,15.45801,0.5001
t_4543,-89.33326,14.33343,900.0,False,15.45801,0.5001
t_4544,-89.40512,14.31602,455.0,False,285.52481,1.09131
t_4545,-89.40512,14.33343,498.0,False,231.31424,0.9842
t_4546,-89.38716,14.33343,598.0,False,127.49024,0.7983
t_4547,-89.42309,14.33343,515.0,False,211.0356,0.94712
t_4548,-89.44106,14.33343,455.0,False,285.52481,1.09131
t_4549,-89.38716,14.35084,719.0,False,55.33272,0.64657
t_4550,-89.40512,14.35084,572.0,False,150.5905,0.83995
t_4551,-89.44106,14.35084,465.0,False,272.67065,1.0645
t_4552,-89.42309,14.35084,580.0,False,143.17209,0.82671
t_4553,-89.42309,14.36824,659.0,False,84.43208,0.71435
t_4554,-89.33326,14.35084,900.0,False,15.45801,0.5001
t_4555,-89.29733,14.35084,676.0,False,74.99087,0.69383
t_4556,-89.31529,14.35084,900.0,False,15.45801,0.5001
t_4557,-89.27936,14.35084,900.0,False,15.45801,0.5001
t_4558,-89.27936,14.36824,845.0,False,22.62108,0.53751
t_4559,-89.29733,14.36824,722.0,False,54.16392,0.6435
t_4560,-89.31529,14.36824,841.0,False,23.26405,0.54044
t_4561,-89.33326,14.36824,900.0,False,15.45801,0.5001
t_4562,-89.27936,14.38564,853.0,False,21.39063,0.53175
t_4563,-89.29733,14.38564,787.0,False,34.07678,0.58307
t_4564,-89.36919,14.35084,774.0,False,37.38187,0.59428
t_4565,-89.35123,14.35084,900.0,False,15.45801,0.5001
t_4566,-89.36919,14.36824,730.0,False,51.16382,0.63544
t_4567,-89.35123,14.36824,900.0,False,15.45801,0.5001
t_4568,-89.35123,14.38564,900.0,False,15.45801,0.5001
t_4569,-89.36919,14.38564,900.0,False,15.45801,0.5001
t_4570,-89.38716,14.40305,900.0,False,15.45801,0.5001
t_4571,-89.35123,14.40305,900.0,False,15.45801,0.5001
t_4572,-89.36919,14.40305,900.0,False,15.45801,0.5001
t_4573,-89.44106,14.36824,505.0,False,222.86075,0.96861
t_4574,-89.40512,14.36824,900.0,False,15.45801,0.5001
t_4575,-89.38716,14.36824,834.0,False,24.43586,0.54563
t_4576,-89.38716,14.38564,900.0,False,15.45801,0.5001
t_4577,-89.40512,14.38564,900.0,False,15.45801,0.5001
t_4578,-89.44106,14.38564,573.0,False,149.64815,0.83827
t_4579,-89.42309,14.38564,742.0,False,46.96773,0.62369
t_4580,-89.42309,14.40305,637.0,False,98.23483,0.74264
t_4581,-89.40512,14.40305,900.0,False,15.45801,0.5001
t_4582,-89.31529,14.38564,900.0,False,15.45801,0.5001
t_4583,-89.33326,14.38564,804.0,False,30.20105,0.56898
t_4584,-89.33326,14.40305,825.0,False,26.034,0.55245
t_4585,-89.31529,14.40305,808.0,False,29.35704,0.56576
t_4586,-89.29733,14.40305,718.0,False,55.72775,0.6476
t_4587,-89.35123,14.42045,601.0,False,125.01238,0.79375
t_4588,-89.53089,14.36824,621.0,False,109.47165,0.76457
t_4589,-89.51292,14.36824,419.0,False,331.86827,1.19923
t_4590,-89.49496,14.36824,576.0,False,146.84688,0.83328
t_4591,-89.47699,14.36824,644.0,False,93.64115,0.73341
t_4592,-89.45902,14.36824,416.0,False,335.68,1.20912
t_4593,-89.49496,14.38564,611.0,False,117.0307,0.7789
t_4594,-89.47699,14.38564,396.0,False,360.63207,1.27923
t_4595,-89.45902,14.38564,614.0,False,114.71894,0.77455
t_4596,-89.81835,13.5313,266.0,False,481.81957,2.01674
t_4597,-89.78242,13.5313,274.0,False,476.98318,1.94952
t_4598,-89.80038,13.5313,267.0,False,481.23432,2.0081
t_4599,-89.80038,13.54877,262.0,False,484.10601,2.052
t_4600,-89.81835,13.54877,288.0,False,467.65789,1.84149
t_4601,-89.78242,13.54877,278.0,False,474.43153,1.91746
t_4602,-89.83632,13.54877,600.0,False,125.83404,0.79526
t_4603,-89.80038,13.56623,266.0,False,481.81957,2.01674
t_4604,-89.78242,13.56623,281.0,False,472.45882,1.89406
t_4605,-89.81835,13.56623,290.0,False,466.23506,1.82697
t_4606,-89.85428,13.56623,600.0,False,125.83404,0.79526
t_4607,-89.87225,13.56623,600.0,False,125.83404,0.79526
t_4608,-89.89021,13.5837,600.0,False,125.83404,0.79526
t_4609,-89.85428,13.5837,600.0,False,125.83404,0.79526
t_4610,-89.87225,13.5837,600.0,False,125.83404,0.79526
t_4611,-89.83632,13.56623,301.0,False,458.00169,1.75079
t_4612,-89.80038,13.5837,280.0,False,473.12203,1.9018
t_4613,-89.78242,13.5837,272.0,False,478.2255,1.96592
t_4614,-89.81835,13.5837,275.0,False,476.35366,1.94141
t_4615,-89.83632,13.5837,359.0,False,403.55426,1.43115
t_4616,-89.80038,13.60116,281.0,False,472.45882,1.89406
t_4617,-89.83632,13.60116,347.0,False,416.25251,1.48791
t_4618,-89.78242,13.60116,285.0,False,469.74946,1.86368
t_4619,-89.81835,13.60116,306.0,False,454.03112,1.7181
t_4620,-89.81835,13.61862,375.0,False,385.62465,1.36151
t_4621,-89.96208,13.63608,600.0,False,125.83404,0.79526
t_4622,-89.98005,13.65354,600.0,False,125.83404,0.79526
t_4623,-89.90818,13.60116,600.0,False,125.83404,0.79526
t_4624,-89.92615,13.61862,600.0,False,125.83404,0.79526
t_4625,-89.90818,13.61862,600.0,False,125.83404,0.79526
t_4626,-89.90818,13.63608,600.0,False,125.83404,0.79526
t_4627,-89.87225,13.60116,600.0,False,125.83404,0.79526
t_4628,-89.85428,13.60116,600.0,False,125.83404,0.79526
t_4629,-89.89021,13.60116,600.0,False,125.83404,0.79526
t_4630,-89.87225,13.61862,600.0,False,125.83404,0.79526
t_4631,-89.89021,13.61862,600.0,False,125.83404,0.79526
t_4632,-89.85428,13.61862,250.0,False,490.45079,2.16506
t_4633,-89.89021,13.63608,263.0,False,483.54255,2.04307
t_4634,-89.87225,13.63608,227.0,False,500.56196,2.4178
t_4635,-89.85428,13.63608,302.0,False,457.21896,1.74416
t_4636,-89.89021,13.65354,256.0,False,487.37379,2.10711
t_4637,-89.78242,13.61862,284.0,False,470.4353,1.87119
t_4638,-89.80038,13.61862,279.0,False,473.77959,1.9096
t_4639,-89.83632,13.61862,298.0,False,460.31564,1.77097
t_4640,-89.78242,13.63608,297.0,False,461.07554,1.77779
t_4641,-89.80038,13.63608,398.0,False,358.17993,1.27188
t_4642,-89.83632,13.63608,321.0,False,441.2715,1.62657
t_4643,-89.81835,13.63608,285.0,False,469.74946,1.86368
t_4644,-89.83632,13.65354,352.0,False,411.04459,1.46376
t_4645,-89.80038,13.65354,315.0,False,446.52689,1.66206
t_4646,-89.81835,13.65354,334.0,False,429.20744,1.55435
t_4647,-89.94411,13.63608,600.0,False,125.83404,0.79526
t_4648,-89.92615,13.63608,600.0,False,125.83404,0.79526
t_4649,-89.90818,13.65354,267.0,False,481.23432,2.0081
t_4650,-89.92615,13.65354,259.0,False,485.764,2.07921
t_4651,-89.94411,13.65354,600.0,False,125.83404,0.79526
t_4652,-89.90818,13.671,357.0,False,405.71749,1.44033
t_4653,-89.92615,13.671,309.0,False,451.58057,1.69903
t_4654,-89.94411,13.671,238.0,False,496.05022,2.29039
t_4655,-89.92615,13.68846,329.0,False,433.95555,1.5814
t_4656,-89.90818,13.68846,354.0,False,408.92781,1.4543
t_4657,-89.87225,13.65354,316.0,False,445.66493,1.65604
t_4658,-89.85428,13.65354,383.0,False,376.27948,1.32903
t_4659,-89.85428,13.671,371.0,False,390.2064,1.37832
t_4660,-89.87225,13.671,387.0,False,371.52215,1.31333
t_4661,-89.89021,13.671,380.0,False,379.81126,1.34104
t_4662,-89.85428,13.68846,420.0,False,330.59462,1.19596
t_4663,-89.87225,13.68846,434.0,False,312.63863,1.15193
t_4664,-89.89021,13.68846,394.0,False,363.07302,1.28667
t_4665,-89.85428,13.70591,450.0,False,291.97695,1.10519
t_4666,-89.87225,13.70591,442.0,False,302.31289,1.12811
t_4667,-89.80038,13.671,358.0,False,404.63815,1.43573
t_4668,-89.81835,13.671,361.0,False,401.37296,1.42208
t_4669,-89.83632,13.671,357.0,False,405.71749,1.44033
t_4670,-89.83632,13.68846,410.0,False,343.25671,1.22939
t_4671,-89.80038,13.68846,358.0,False,404.63815,1.43573
t_4672,-89.81835,13.68846,423.0,False,326.76524,1.18626
t_4673,-89.80038,13.70591,411.0,False,341.99864,1.22597
t_4674,-89.83632,13.70591,441.0,False,303.60477,1.13103
t_4675,-89.81835,13.70591,412.0,False,340.7386,1.22256
t_4676,-89.81835,13.72337,454.0,False,286.81431,1.09406
t_4677,-89.94411,13.68846,319.0,False,443.04555,1.63824
t_4678,-89.94411,13.70591,373.0,False,387.92341,1.36987
t_4679,-89.90818,13.70591,369.0,False,392.4733,1.38687
t_4680,-89.92615,13.70591,417.0,False,334.41102,1.20581
t_4681,-89.89021,13.70591,433.0,False,313.92715,1.15497
t_4682,-89.90818,13.72337,432.0,False,315.215,1.15803
t_4683,-89.92615,13.72337,394.0,False,363.07302,1.28667
t_4684,-89.94411,13.72337,497.0,False,232.53282,0.98647
t_4685,-89.94411,13.74082,492.0,False,238.66414,0.99794
t_4686,-89.90818,13.74082,476.0,False,258.6619,1.03641
t_4687,-89.83632,13.72337,407.0,False,347.01858,1.23976
t_4688,-89.80038,13.72337,500.0,False,228.8851,0.9797
t_4689,-89.83632,13.74082,485.0,False,247.34795,1.01444
t_4690,-89.80038,13.74082,501.0,False,227.6746,0.97746
t_4691,-89.81835,13.74082,468.0,False,268.83376,1.0567
t_4692,-89.81835,13.75827,486.0,False,246.10074,1.01205
t_4693,-89.83632,13.75827,479.0,False,254.87376,1.02899
t_4694,-89.80038,13.75827,516.0,False,209.87049,0.94502
t_4695,-89.81835,13.77572,572.0,False,150.5905,0.83995
t_4696,-89.80038,13.77572,542.0,False,180.81528,0.89334
t_4697,-89.87225,13.72337,436.0,False,310.05977,1.14589
t_4698,-89.85428,13.72337,438.0,False,307.47889,1.1399
t_4699,-89.89021,13.72337,502.0,False,226.46689,0.97523
t_4700,-89.87225,13.74082,489.0,False,242.37218,1.00495
t_4701,-89.89021,13.74082,513.0,False,213.37558,0.95135
t_4702,-89.85428,13.74082,468.0,False,268.83376,1.0567
t_4703,-89.87225,13.75827,442.0,False,302.31289,1.12811
t_4704,-89.85428,13.75827,531.0,False,192.80546,0.91455
t_4705,-89.89021,13.75827,538.0,False,185.12163,0.90095
t_4706,-89.85428,13.77572,556.0,False,166.24591,0.86766
t_4707,-89.92615,13.74082,499.0,False,230.09832,0.98194
t_4708,-89.92615,13.75827,587.0,False,136.90734,0.81544
t_4709,-89.90818,13.75827,600.0,False,125.83404,0.79526
t_4710,-89.94411,13.75827,495.0,False,234.97778,0.99103
t_4711,-89.92615,13.77572,798.0,False,31.51433,0.57388
t_4712,-89.94411,13.77572,527.0,False,197.2782,0.92249
t_4713,-89.90818,13.77572,862.0,False,20.09035,0.5254
t_4714,-89.90818,13.79317,603.0,False,123.38191,0.79073
t_4715,-89.94411,13.79317,565.0,False,157.30651,0.85186
t_4716,-89.92615,13.79317,675.0,False,75.51819,0.69501
t_4717,-89.71055,13.5837,352.0,False,411.04459,1.46376
t_4718,-89.67462,13.5837,366.0,False,395.84267,1.39988
t_4719,-89.71055,13.60116,361.0,False,401.37296,1.42208
t_4720,-89.67462,13.60116,349.0,False,414.18391,1.47816
t_4721,-89.69258,13.60116,303.0,False,456.43054,1.73757
t_4722,-89.67462,13.61862,348.0,False,415.22066,1.48302
t_4723,-89.69258,13.61862,452.0,False,289.39481,1.0996
t_4724,-89.71055,13.61862,322.0,False,440.37618,1.62079
t_4725,-89.67462,13.63608,283.0,False,471.11547,1.87875
t_4726,-89.71055,13.63608,313.0,False,448.23398,1.67421
t_4727,-89.74648,13.63608,317.0,False,444.79738,1.65007
t_4728,-89.76445,13.63608,301.0,False,458.00169,1.75079
t_4729,-89.72852,13.63608,337.0,False,426.29504,1.53853
t_4730,-89.72852,13.65354,328.0,False,434.8891,1.58692
t_4731,-89.74648,13.65354,320.0,False,442.1613,1.63238
t_4732,-89.76445,13.65354,287.0,False,468.36076,1.84883
