custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_8881,-102.01268,20.13817,864.0,False,19.81293,0.52401
t_8882,-102.25276,20.18329,235.0,False,497.33812,2.32387
t_8883,-102.20474,20.18337,255.0,False,487.89976,2.11657
t_8884,-102.15673,20.18342,416.0,False,335.68,1.20912
t_8885,-101.86863,20.18345,790.0,False,33.35741,0.58053
t_8886,-102.10871,20.18347,253.0,False,488.93588,2.13572
t_8887,-101.91665,20.18348,356.0,False,406.79224,1.44496
t_8888,-102.0607,20.18349,356.0,False,406.79224,1.44496
t_8889,-101.96467,20.1835,430.0,False,317.7884,1.16419
t_8890,-102.01268,20.1835,468.0,False,268.83376,1.0567
t_8891,-102.25284,20.22863,539.0,False,184.03921,0.89903
t_8892,-102.20481,20.2287,569.0,False,153.4432,0.84502
t_8893,-102.15678,20.22876,434.0,False,312.63863,1.15193
t_8894,-101.86859,20.22878,472.0,False,263.736,1.04646
t_8895,-102.10875,20.2288,364.0,False,398.06779,1.40868
t_8896,-102.7791,19.86421,469.0,False,267.55728,1.05412
t_8897,-102.7312,19.86444,505.0,False,222.86075,0.96861
t_8898,-103.11478,19.90743,437.0,False,308.76955,1.14289
t_8899,-103.06686,19.90778,557.0,False,165.23591,0.86588
t_8900,-103.01895,19.90811,586.0,False,137.78935,0.81703
t_8901,-102.97103,19.90842,894.0,False,16.10626,0.50395
t_8902,-102.92311,19.90872,789.0,False,33.59546,0.58138
t_8903,-102.8752,19.909,676.0,False,74.99087,0.69383
t_8904,-102.82728,19.90927,219.0,False,503.49033,2.5191
t_8905,-102.77936,19.90953,674.0,False,76.04894,0.69619
t_8906,-102.73144,19.90977,651.0,False,89.23769,0.7244
t_8907,-103.11515,19.95276,544.0,False,178.68565,0.88959
t_8908,-103.06722,19.9531,245.0,False,492.87234,2.21568
t_8909,-103.01929,19.95343,370.0,False,391.34189,1.38258
t_8910,-102.97135,19.95374,467.0,False,270.11152,1.05929
t_8911,-102.92342,19.95404,600.0,False,125.83404,0.79526
t_8912,-102.87549,19.95433,823.0,False,26.40374,0.55398
t_8913,-102.82755,19.9546,606.0,False,120.96828,0.78626
t_8914,-102.77962,19.95485,585.0,False,138.67567,0.81863
t_8915,-102.73169,19.95509,596.0,False,129.16364,0.80137
t_8916,-103.11553,19.99808,250.0,False,490.45079,2.16506
t_8917,-103.06758,19.99842,468.0,False,268.83376,1.0567
t_8918,-103.01963,19.99875,553.0,False,169.30076,0.87304
t_8919,-102.97168,19.99907,579.0,False,144.08433,0.82834
t_8920,-102.92373,19.99937,501.0,False,227.6746,0.97746
t_8921,-102.87578,19.99965,411.0,False,341.99864,1.22597
t_8922,-102.82783,19.99992,563.0,False,159.26361,0.85533
t_8923,-102.77988,20.00018,492.0,False,238.66414,0.99794
t_8924,-102.73193,20.00042,528.0,False,196.15454,0.92049
t_8925,-103.1159,20.04341,550.0,False,172.39258,0.87849
t_8926,-103.06793,20.04375,547.0,False,175.52102,0.88401
t_8927,-103.01997,20.04408,475.0,False,259.92803,1.03891
t_8928,-102.972,20.0444,452.0,False,289.39481,1.0996
t_8929,-102.92404,20.0447,433.0,False,313.92715,1.15497
t_8930,-102.87607,20.04498,360.0,False,402.46585,1.4266
t_8931,-102.82811,20.04525,619.0,False,110.95001,0.7674
t_8932,-102.78014,20.0455,603.0,False,123.38191,0.79073
t_8933,-102.73218,20.04574,654.0,False,87.40757,0.7206
t_8934,-103.11627,20.08874,412.0,False,340.7386,1.22256
t_8935,-103.06829,20.08908,478.0,False,256.13471,1.03145
t_8936,-103.02031,20.08941,592.0,False,132.56213,0.80757
t_8937,-102.97233,20.08973,545.0,False,177.62678,0.88772
t_8938,-102.92435,20.09003,471.0,False,265.00835,1.04901
t_8939,-102.87637,20.09031,801.0,False,30.85048,0.57142
t_8940,-102.82838,20.09058,900.0,False,15.45801,0.5001
t_8941,-102.7804,20.09083,391.0,False,366.71255,1.29797
t_8942,-102.73242,20.09107,479.0,False,254.87376,1.02899
t_8943,-103.11665,20.13407,529.0,False,195.03452,0.9185
t_8944,-103.06865,20.13441,440.0,False,304.89644,1.13398
t_8945,-103.02065,20.13474,900.0,False,15.45801,0.5001
t_8946,-102.97265,20.13506,900.0,False,15.45801,0.5001
t_8947,-102.92466,20.13536,523.0,False,201.80863,0.93057
t_8948,-102.87666,20.13564,637.0,False,98.23483,0.74264
t_8949,-102.82866,20.13591,600.0,False,125.83404,0.79526
t_8950,-102.78066,20.13616,600.0,False,125.83404,0.79526
t_8951,-102.73267,20.1364,203.0,False,508.51853,2.7475
t_8952,-103.11702,20.1794,600.0,False,125.83404,0.79526
t_8953,-103.06901,20.17974,230.0,False,499.3884,2.38175
t_8954,-103.02099,20.18007,600.0,False,125.83404,0.79526
t_8955,-102.97298,20.18039,600.0,False,125.83404,0.79526
t_8956,-102.92497,20.18069,600.0,False,125.83404,0.79526
t_8957,-102.87695,20.18097,600.0,False,125.83404,0.79526
t_8958,-102.82894,20.18124,600.0,False,125.83404,0.79526
t_8959,-102.78092,20.1815,600.0,False,125.83404,0.79526
t_8960,-102.73291,20.18174,600.0,False,125.83404,0.79526
t_8961,-103.11739,20.22473,600.0,False,125.83404,0.79526
t_8962,-103.06937,20.22508,600.0,False,125.83404,0.79526
t_8963,-103.02134,20.22541,600.0,False,125.83404,0.79526
t_8964,-102.97331,20.22572,600.0,False,125.83404,0.79526
t_8965,-102.92528,20.22602,600.0,False,125.83404,0.79526
t_8966,-104.93435,19.8378,900.0,False,15.45801,0.5001
t_8967,-104.88647,19.83872,473.0,False,262.46513,1.04393
t_8968,-104.83858,19.83963,616.0,False,113.19881,0.77167
t_8969,-105.22272,19.87728,459.0,False,280.37316,1.08044
t_8970,-105.17482,19.87829,421.0,False,329.31952,1.19271
t_8971,-105.12692,19.87928,455.0,False,285.52481,1.09131
t_8972,-105.07903,19.88026,491.0,False,239.8978,1.00027
t_8973,-105.03113,19.88123,773.0,False,37.64925,0.59516
t_8974,-104.98323,19.88218,484.0,False,248.59727,1.01684
t_8975,-104.93533,19.88312,540.0,False,182.96066,0.89713
t_8976,-104.88743,19.88404,583.0,False,140.46129,0.82184
t_8977,-104.83953,19.88494,739.0,False,47.98371,0.62659
t_8978,-105.22379,19.92259,464.0,False,273.95191,1.06713
t_8979,-105.17588,19.9236,415.0,False,336.94731,1.21246
t_8980,-105.12797,19.9246,295.0,False,462.57823,1.79158
t_8981,-105.08006,19.92558,449.0,False,293.2685,1.10801
t_8982,-105.03214,19.92654,607.0,False,120.17227,0.78478
t_8983,-104.98423,19.92749,542.0,False,180.81528,0.89334
t_8984,-104.93631,19.92843,360.0,False,402.46585,1.4266
t_8985,-104.8884,19.92935,532.0,False,191.69647,0.91258
t_8986,-104.84048,19.93025,335.0,False,428.24189,1.54904
t_8987,-105.22487,19.9679,722.0,False,54.16392,0.6435
t_8988,-105.17694,19.96891,524.0,False,200.67071,0.92854
t_8989,-105.12902,19.96991,444.0,False,299.72871,1.1223
t_8990,-105.08109,19.97089,640.0,False,96.24253,0.73866
t_8991,-105.03316,19.97186,449.0,False,293.2685,1.10801
t_8992,-104.98523,19.97281,489.0,False,242.37218,1.00495
t_8993,-104.93729,19.97374,281.0,False,472.45882,1.89406
t_8994,-104.88936,19.97466,416.0,False,335.68,1.20912
t_8995,-104.84143,19.97557,413.0,False,339.47667,1.21918
t_8996,-105.22595,20.01322,414.0,False,338.21288,1.21581
t_8997,-105.17801,20.01423,299.0,False,459.55003,1.76419
t_8998,-105.13006,20.01523,218.0,False,503.8363,2.53232
t_8999,-105.08212,20.01621,338.0,False,425.31379,1.53332
t_9000,-105.03417,20.01717,783.0,False,35.06069,0.58648
t_9001,-104.98622,20.01813,754.0,False,43.11346,0.61235
t_9002,-104.93828,20.01906,783.0,False,35.06069,0.58648
t_9003,-104.89033,20.01998,358.0,False,404.63815,1.43573
t_9004,-104.84238,20.02089,360.0,False,402.46585,1.4266
t_9005,-105.22703,20.05853,414.0,False,338.21288,1.21581
t_9006,-105.17907,20.05955,582.0,False,141.36057,0.82346
t_9007,-105.13111,20.06054,486.0,False,246.10074,1.01205
t_9008,-105.08315,20.06153,263.0,False,483.54255,2.04307
t_9009,-105.03519,20.06249,560.0,False,162.2309,0.86057
t_9010,-104.98722,20.06344,835.0,False,24.26474,0.54488
t_9011,-104.93926,20.06438,900.0,False,15.45801,0.5001
t_9012,-104.8913,20.0653,753.0,False,43.42221,0.61328
t_9013,-104.84333,20.06621,381.0,False,378.63755,1.33701
t_9014,-105.22811,20.10385,276.0,False,475.71855,1.93336
t_9015,-105.18013,20.10487,777.0,False,36.59125,0.59166
t_9016,-105.13216,20.10586,615.0,False,113.95677,0.77311
t_9017,-105.08418,20.10685,443.0,False,301.02085,1.12519
t_9018,-105.0362,20.10781,447.0,False,295.85226,1.11368
t_9019,-104.98822,20.10877,900.0,False,15.45801,0.5001
t_9020,-104.94024,20.1097,844.0,False,22.78005,0.53824
t_9021,-104.89226,20.11062,533.0,False,190.59121,0.91062
t_9022,-104.84428,20.11153,298.0,False,460.31564,1.77097
t_9023,-105.22919,20.14917,700.0,False,63.32231,0.66669
t_9024,-105.1812,20.15019,688.0,False,68.92466,0.68001
t_9025,-105.1332,20.15119,807.0,False,29.56573,0.56657
t_9026,-105.08521,20.15217,789.0,False,33.59546,0.58138
t_9027,-105.03722,20.15314,347.0,False,416.25251,1.48791
t_9028,-104.98922,20.15409,676.0,False,74.99087,0.69383
t_9029,-104.94123,20.15503,682.0,False,71.89806,0.68685
t_9030,-104.89323,20.15595,412.0,False,340.7386,1.22256
t_9031,-104.84523,20.15685,654.0,False,87.40757,0.7206
t_9032,-105.23027,20.1945,900.0,False,15.45801,0.5001
t_9033,-105.18226,20.19551,516.0,False,209.87049,0.94502
t_9034,-105.13425,20.19651,867.0,False,19.40437,0.52194
t_9035,-105.08624,20.19749,900.0,False,15.45801,0.5001
t_9036,-101.5344,19.63891,345.0,False,418.30139,1.49778
t_9037,-101.58222,19.63905,285.0,False,469.74946,1.86368
t_9038,-101.63004,19.63918,269.0,False,480.04735,1.99103
t_9039,-101.67787,19.63929,900.0,False,15.45801,0.5001
t_9040,-101.72569,19.63938,599.0,False,126.65999,0.79678
t_9041,-101.77351,19.63946,571.0,False,151.53712,0.84163
t_9042,-101.82134,19.63952,360.0,False,402.46585,1.4266
t_9043,-101.43856,19.6839,654.0,False,87.40757,0.7206
t_9044,-101.4864,19.68407,763.0,False,40.43198,0.6041
t_9045,-101.53424,19.68422,567.0,False,155.36635,0.84843
t_9046,-101.58208,19.68436,590.0,False,134.28726,0.8107
t_9047,-101.62992,19.68449,584.0,False,139.56632,0.82023
t_9048,-101.67776,19.6846,499.0,False,230.09832,0.98194
t_9049,-101.7256,19.68469,653.0,False,88.01385,0.72186
t_9050,-101.77344,19.68477,805.0,False,29.98772,0.56818
t_9051,-101.82128,19.68483,645.0,False,93.00055,0.73211
t_9052,-101.43838,19.72921,413.0,False,339.47667,1.21918
t_9053,-101.48623,19.72938,585.0,False,138.67567,0.81863
t_9054,-101.53409,19.72954,900.0,False,15.45801,0.5001
t_9055,-101.58194,19.72968,604.0,False,122.5731,0.78924
t_9056,-101.6298,19.7298,574.0,False,148.7101,0.8366
t_9057,-101.67765,19.72991,379.0,False,380.98135,1.34509
t_9058,-101.72551,19.73001,544.0,False,178.68565,0.88959
t_9059,-101.77336,19.73008,793.0,False,32.65361,0.57802
t_9060,-101.82122,19.73015,569.0,False,153.4432,0.84502
t_9061,-101.43819,19.77453,426.0,False,322.92445,1.17671
t_9062,-101.48606,19.7747,785.0,False,34.56516,0.58477
t_9063,-101.53393,19.77485,806.0,False,29.77595,0.56737
t_9064,-101.5818,19.77499,605.0,False,121.76856,0.78774
t_9065,-101.62967,19.77512,534.0,False,189.48971,0.90867
t_9066,-101.67754,19.77523,402.0,False,353.24383,1.25742
t_9067,-101.72541,19.77532,465.0,False,272.67065,1.0645
t_9068,-101.77329,19.7754,546.0,False,176.57189,0.88586
t_9069,-101.82116,19.77546,798.0,False,31.51433,0.57388
t_9070,-101.438,19.81985,715.0,False,56.92934,0.65071
t_9071,-101.48589,19.82002,612.0,False,116.25589,0.77745
t_9072,-101.53377,19.82017,444.0,False,299.72871,1.1223
t_9073,-101.58166,19.82031,312.0,False,449.07909,1.68035
t_9074,-101.62955,19.82044,393.0,False,364.28917,1.29041
t_9075,-101.67744,19.82054,486.0,False,246.10074,1.01205
t_9076,-101.72532,19.82064,256.0,False,487.37379,2.10711
t_9077,-101.77321,19.82072,239.0,False,495.61114,2.27943
t_9078,-101.8211,19.82078,295.0,False,462.57823,1.79158
t_9079,-101.43781,19.86517,455.0,False,285.52481,1.09131
t_9080,-101.48572,19.86534,362.0,False,400.27562,1.41759
t_9081,-101.53362,19.86549,343.0,False,420.33031,1.50778
t_9082,-101.58152,19.86563,223.0,False,502.0622,2.46748
t_9083,-101.62942,19.86576,227.0,False,500.56196,2.4178
t_9084,-101.67733,19.86586,207.0,False,507.36035,2.68685
t_9085,-101.72523,19.86596,180.0,False,514.02191,3.15269
t_9086,-101.77313,19.86604,371.0,False,390.2064,1.37832
t_9087,-101.82104,19.8661,309.0,False,451.58057,1.69903
t_9088,-101.43763,19.91049,614.0,False,114.71894,0.77455
t_9089,-101.48554,19.91066,574.0,False,148.7101,0.8366
t_9090,-101.53346,19.91081,675.0,False,75.51819,0.69501
t_9091,-101.58138,19.91095,280.0,False,473.12203,1.9018
t_9092,-101.6293,19.91108,221.0,False,502.78517,2.49304
t_9093,-101.67722,19.91119,212.0,False,505.8215,2.61448
t_9094,-101.72514,19.91128,290.0,False,466.23506,1.82697
t_9095,-101.77306,19.91136,382.0,False,377.46027,1.33301
t_9096,-101.82098,19.91142,507.0,False,220.47121,0.96424
t_9097,-101.43744,19.95581,584.0,False,139.56632,0.82023
t_9098,-101.48537,19.95598,617.0,False,112.44503,0.77024
t_9099,-101.53331,19.95614,377.0,False,383.31051,1.35325
t_9100,-101.58124,19.95628,311.0,False,449.91856,1.68654
t_9101,-101.62918,19.9564,490.0,False,241.13383,1.0026
t_9102,-101.67711,19.95651,560.0,False,162.2309,0.86057
t_9103,-101.72505,19.95661,862.0,False,20.09035,0.5254
t_9104,-101.77298,19.95668,634.0,False,100.26286,0.74666
t_9105,-101.82092,19.95675,596.0,False,129.16364,0.80137
t_9106,-102.58651,19.63849,754.0,False,43.11346,0.61235
t_9107,-102.53869,19.63867,772.0,False,37.91857,0.59605
t_9108,-102.49086,19.63883,491.0,False,239.8978,1.00027
t_9109,-102.44304,19.63898,527.0,False,197.2782,0.92249
t_9110,-102.39522,19.63911,618.0,False,111.69543,0.76882
t_9111,-102.34739,19.63923,408.0,False,345.76673,1.23628
t_9112,-102.29957,19.63933,373.0,False,387.92341,1.36987
t_9113,-102.68238,19.6834,857.0,False,20.80207,0.52891
t_9114,-102.63454,19.68361,530.0,False,193.91815,0.91652
t_9115,-102.58671,19.6838,592.0,False,132.56213,0.80757
t_9116,-102.53887,19.68398,769.0,False,38.73831,0.59871
t_9117,-102.49103,19.68414,521.0,False,204.09495,0.93465
t_9118,-102.44319,19.68429,531.0,False,192.80546,0.91455
t_9119,-102.39535,19.68442,815.0,False,27.93831,0.56021
t_9120,-102.34751,19.68454,515.0,False,211.0356,0.94712
t_9121,-102.29967,19.68464,532.0,False,191.69647,0.91258
t_9122,-102.68261,19.72872,800.0,False,31.07015,0.57224
t_9123,-102.63476,19.72892,738.0,False,48.32718,0.62756
t_9124,-102.5869,19.72912,478.0,False,256.13471,1.03145
t_9125,-102.53905,19.72929,524.0,False,200.67071,0.92854
t_9126,-102.49119,19.72946,372.0,False,389.0669,1.37408
t_9127,-102.44334,19.72961,618.0,False,111.69543,0.76882
t_9128,-102.39548,19.72974,692.0,False,67.00704,0.67551
t_9129,-102.34763,19.72985,677.0,False,74.46696,0.69266
t_9130,-102.29977,19.72996,561.0,False,161.2376,0.85882
t_9131,-102.68284,19.77403,653.0,False,88.01385,0.72186
t_9132,-102.63497,19.77424,519.0,False,206.39504,0.93878
t_9133,-102.5871,19.77443,309.0,False,451.58057,1.69903
t_9134,-102.53923,19.77461,751.0,False,44.04637,0.61515
t_9135,-102.49136,19.77477,509.0,False,218.09365,0.95991
t_9136,-102.44348,19.77492,771.0,False,38.18985,0.59693
t_9137,-102.39561,19.77505,674.0,False,76.04894,0.69619
t_9138,-102.34774,19.77517,900.0,False,15.45801,0.5001
t_9139,-102.29987,19.77527,747.0,False,45.3217,0.61892
t_9140,-102.68307,19.81935,415.0,False,336.94731,1.21246
t_9141,-102.63518,19.81956,262.0,False,484.10601,2.052
t_9142,-102.58729,19.81975,687.0,False,69.41208,0.68114
t_9143,-102.53941,19.81993,651.0,False,89.23769,0.7244
t_9144,-102.49152,19.82009,476.0,False,258.6619,1.03641
t_9145,-102.44363,19.82024,900.0,False,15.45801,0.5001
t_9146,-102.39575,19.82037,450.0,False,291.97695,1.10519
t_9147,-102.34786,19.82049,526.0,False,198.40546,0.9245
t_9148,-102.29997,19.82059,677.0,False,74.46696,0.69266
t_9149,-102.68329,19.86467,900.0,False,15.45801,0.5001
t_9150,-102.63539,19.86488,465.0,False,272.67065,1.0645
t_9151,-102.58749,19.86507,523.0,False,201.80863,0.93057
t_9152,-102.53959,19.86525,441.0,False,303.60477,1.13103
t_9153,-102.49168,19.86541,506.0,False,221.6645,0.96642
t_9154,-102.44378,19.86556,572.0,False,150.5905,0.83995
t_9155,-102.39588,19.86569,438.0,False,307.47889,1.1399
t_9156,-102.34798,19.86581,484.0,False,248.59727,1.01684
t_9157,-102.30007,19.86591,746.0,False,45.64625,0.61987
t_9158,-102.68352,19.90999,513.0,False,213.37558,0.95135
t_9159,-102.6356,19.9102,510.0,False,216.90945,0.95775
t_9160,-102.58769,19.91039,587.0,False,136.90734,0.81544
t_9161,-102.53977,19.91057,605.0,False,121.76856,0.78774
t_9162,-102.49185,19.91073,462.0,False,276.51759,1.07242
t_9163,-102.44393,19.91088,502.0,False,226.46689,0.97523
t_9164,-102.39601,19.91101,508.0,False,219.28092,0.96207
t_9165,-102.34809,19.91113,900.0,False,15.45801,0.5001
t_9166,-102.30017,19.91123,708.0,False,59.83138,0.65808
t_9167,-102.68375,19.95531,900.0,False,15.45801,0.5001
t_9168,-102.63582,19.95552,469.0,False,267.55728,1.05412
t_9169,-102.58788,19.95572,308.0,False,452.40309,1.70534
t_9170,-102.53995,19.95589,326.0,False,436.73995,1.59806
t_9171,-102.49201,19.95606,900.0,False,15.45801,0.5001
t_9172,-102.44408,19.9562,445.0,False,298.43653,1.11941
t_9173,-102.39614,19.95634,671.0,False,77.66191,0.69975
t_9174,-102.34821,19.95646,764.0,False,40.1446,0.60319
t_9175,-102.30027,19.95656,380.0,False,379.81126,1.34104
t_9176,-105.26625,19.69503,600.0,False,125.83404,0.79526
t_9177,-105.31518,19.73929,600.0,False,125.83404,0.79526
t_9178,-105.26734,19.74033,241.0,False,494.71818,2.2578
t_9179,-105.31629,19.7846,478.0,False,256.13471,1.03145
t_9180,-105.26843,19.78564,292.0,False,464.78944,1.81266
t_9181,-105.36528,19.82885,600.0,False,125.83404,0.79526
t_9182,-105.3174,19.8299,614.0,False,114.71894,0.77455
t_9183,-105.26952,19.83094,549.0,False,173.43135,0.88032
t_9184,-105.41429,19.87308,600.0,False,125.83404,0.79526
t_9185,-105.3664,19.87415,265.0,False,482.39935,2.02544
t_9186,-105.31851,19.87521,456.0,False,284.2359,1.08857
t_9187,-105.27061,19.87625,541.0,False,181.88601,0.89523
t_9188,-105.41543,19.91839,287.0,False,468.36076,1.84883
t_9189,-105.36752,19.91946,238.0,False,496.05022,2.29039
t_9190,-105.31961,19.92052,237.0,False,496.48439,2.30145
t_9191,-105.2717,19.92156,249.0,False,490.94538,2.17501
t_9192,-105.41657,19.9637,233.0,False,498.17254,2.3467
t_9193,-105.36865,19.96478,232.0,False,498.58257,2.35828
t_9194,-105.32072,19.96583,227.0,False,500.56196,2.4178
t_9195,-105.2728,19.96688,312.0,False,449.07909,1.68035
t_9196,-104.69044,19.61572,723.0,False,53.7797,0.64248
t_9197,-104.64263,19.61656,432.0,False,315.215,1.15803
t_9198,-104.59482,19.61739,617.0,False,112.44503,0.77024
t_9199,-104.54701,19.6182,575.0,False,147.77634,0.83494
t_9200,-104.4992,19.61899,296.0,False,461.82974,1.78466
t_9201,-104.45139,19.61978,391.0,False,366.71255,1.29797
t_9202,-104.40358,19.62054,883.0,False,17.37145,0.51113
t_9203,-104.78698,19.65929,561.0,False,161.2376,0.85882
t_9204,-104.73915,19.66016,546.0,False,176.57189,0.88586
t_9205,-104.69133,19.66102,501.0,False,227.6746,0.97746
t_9206,-104.64351,19.66186,558.0,False,164.23006,0.8641
t_9207,-104.59569,19.66269,394.0,False,363.07302,1.28667
t_9208,-104.54786,19.6635,448.0,False,294.56029,1.11084
t_9209,-104.50004,19.6643,624.0,False,107.28517,0.76037
t_9210,-104.45221,19.66508,567.0,False,155.36635,0.84843
t_9211,-104.40439,19.66585,900.0,False,15.45801,0.5001
t_9212,-104.78791,19.70459,778.0,False,36.33151,0.59079
t_9213,-104.74007,19.70547,405.0,False,349.51564,1.24677
t_9214,-104.69223,19.70632,505.0,False,222.86075,0.96861
t_9215,-104.64439,19.70717,220.0,False,503.13996,2.50601
t_9216,-104.59655,19.70799,380.0,False,379.81126,1.34104
t_9217,-104.54871,19.70881,448.0,False,294.56029,1.11084
t_9218,-104.50087,19.7096,759.0,False,41.60241,0.60774
t_9219,-104.45303,19.71039,900.0,False,15.45801,0.5001
t_9220,-104.40519,19.71115,853.0,False,21.39063,0.53175
t_9221,-104.78884,19.7499,717.0,False,56.12552,0.64863
t_9222,-104.74098,19.75077,628.0,False,104.42744,0.75483
t_9223,-104.69313,19.75163,299.0,False,459.55003,1.76419
t_9224,-104.64527,19.75247,542.0,False,180.81528,0.89334
t_9225,-104.59742,19.7533,584.0,False,139.56632,0.82023
t_9226,-104.54956,19.75411,609.0,False,118.593,0.78183
t_9227,-104.50171,19.75491,870.0,False,19.00475,0.51988
t_9228,-104.45385,19.7557,637.0,False,98.23483,0.74264
t_9229,-104.40599,19.75646,900.0,False,15.45801,0.5001
t_9230,-104.78977,19.79521,891.0,False,16.44124,0.50589
t_9231,-104.7419,19.79608,797.0,False,31.73887,0.57471
t_9232,-104.69403,19.79694,755.0,False,42.8069,0.61142
t_9233,-104.64616,19.79778,839.0,False,23.59271,0.54191
t_9234,-104.59829,19.79861,592.0,False,132.56213,0.80757
t_9235,-104.55041,19.79942,661.0,False,83.2677,0.71187
t_9236,-104.50254,19.80022,900.0,False,15.45801,0.5001
t_9237,-104.45467,19.80101,611.0,False,117.0307,0.7789
t_9238,-104.40679,19.80177,717.0,False,56.12552,0.64863
t_9239,-104.7907,19.84052,492.0,False,238.66414,0.99794
t_9240,-104.74281,19.84139,516.0,False,209.87049,0.94502
t_9241,-104.69493,19.84225,785.0,False,34.56516,0.58477
t_9242,-104.64704,19.84309,624.0,False,107.28517,0.76037
t_9243,-104.59915,19.84392,761.0,False,41.01299,0.60591
t_9244,-104.55127,19.84474,877.0,False,18.1059,0.51514
t_9245,-104.50338,19.84554,900.0,False,15.45801,0.5001
t_9246,-104.45549,19.84632,539.0,False,184.03921,0.89903
t_9247,-104.4076,19.84709,900.0,False,15.45801,0.5001
t_9248,-104.79163,19.88583,557.0,False,165.23591,0.86588
t_9249,-104.74373,19.8867,544.0,False,178.68565,0.88959
t_9250,-104.69583,19.88756,382.0,False,377.46027,1.33301
t_9251,-104.64792,19.88841,588.0,False,136.02966,0.81385
t_9252,-104.60002,19.88924,900.0,False,15.45801,0.5001
t_9253,-104.55212,19.89005,900.0,False,15.45801,0.5001
t_9254,-104.50421,19.89085,807.0,False,29.56573,0.56657
t_9255,-104.45631,19.89163,900.0,False,15.45801,0.5001
t_9256,-104.4084,19.8924,900.0,False,15.45801,0.5001
t_9257,-104.79256,19.93114,570.0,False,152.48803,0.84332
t_9258,-104.74465,19.93202,635.0,False,99.58286,0.74532
t_9259,-104.69673,19.93288,579.0,False,144.08433,0.82834
t_9260,-104.64881,19.93372,493.0,False,237.43289,0.99563
t_9261,-104.60089,19.93455,806.0,False,29.77595,0.56737
t_9262,-104.55297,19.93537,900.0,False,15.45801,0.5001
t_9263,-104.50505,19.93617,895.0,False,15.99623,0.5033
t_9264,-104.45713,19.93695,900.0,False,15.45801,0.5001
t_9265,-104.40921,19.93772,776.0,False,36.85289,0.59253
t_9266,-103.399,19.58785,398.0,False,358.17993,1.27188
t_9267,-103.3512,19.58829,374.0,False,386.77598,1.36568
t_9268,-103.3034,19.58871,442.0,False,302.31289,1.12811
t_9269,-103.25559,19.58911,571.0,False,151.53712,0.84163
t_9270,-103.20779,19.5895,448.0,False,294.56029,1.11084
t_9271,-103.15998,19.58987,900.0,False,15.45801,0.5001
t_9272,-103.49511,19.63224,460.0,False,279.0871,1.07775
t_9273,-103.44729,19.63271,430.0,False,317.7884,1.16419
t_9274,-103.39947,19.63316,387.0,False,371.52215,1.31333
t_9275,-103.35165,19.63359,577.0,False,145.92172,0.83163
t_9276,-103.30383,19.63401,628.0,False,104.42744,0.75483
t_9277,-103.25601,19.63442,325.0,False,437.65721,1.60368
t_9278,-103.20819,19.63481,719.0,False,55.33272,0.64657
t_9279,-103.16037,19.63518,853.0,False,21.39063,0.53175
t_9280,-103.49561,19.67755,343.0,False,420.33031,1.50778
t_9281,-103.44777,19.67802,591.0,False,133.42253,0.80913
t_9282,-103.39994,19.67847,809.0,False,29.14988,0.56496
t_9283,-103.3521,19.6789,373.0,False,387.92341,1.36987
t_9284,-103.30427,19.67932,371.0,False,390.2064,1.37832
t_9285,-103.25643,19.67973,748.0,False,44.99946,0.61797
t_9286,-103.20859,19.68012,431.0,False,316.5021,1.16111
t_9287,-103.16076,19.68049,638.0,False,97.56677,0.74131
t_9288,-103.4961,19.72286,330.0,False,433.01662,1.57592
t_9289,-103.44825,19.72333,879.0,False,17.85747,0.5138
t_9290,-103.4004,19.72378,535.0,False,188.39197,0.90673
t_9291,-103.35255,19.72421,464.0,False,273.95191,1.06713
t_9292,-103.3047,19.72463,900.0,False,15.45801,0.5001
t_9293,-103.25685,19.72504,776.0,False,36.85289,0.59253
t_9294,-103.209,19.72543,846.0,False,22.46328,0.53679
t_9295,-103.16115,19.7258,585.0,False,138.67567,0.81863
t_9296,-103.4966,19.76818,254.0,False,488.42045,2.1261
t_9297,-103.44874,19.76864,885.0,False,17.13375,0.50981
t_9298,-103.40087,19.76909,667.0,False,79.86148,0.70455
t_9299,-103.353,19.76953,524.0,False,200.67071,0.92854
t_9300,-103.30514,19.76995,359.0,False,403.55426,1.43115
t_9301,-103.25727,19.77035,527.0,False,197.2782,0.92249
t_9302,-103.2094,19.77074,493.0,False,237.43289,0.99563
t_9303,-103.16153,19.77112,573.0,False,149.64815,0.83827
t_9304,-103.4971,19.81349,360.0,False,402.46585,1.4266
t_9305,-103.44922,19.81396,900.0,False,15.45801,0.5001
t_9306,-103.40134,19.81441,533.0,False,190.59121,0.91062
t_9307,-103.35346,19.81484,531.0,False,192.80546,0.91455
t_9308,-103.30557,19.81526,473.0,False,262.46513,1.04393
t_9309,-103.25769,19.81567,524.0,False,200.67071,0.92854
t_9310,-103.2098,19.81606,900.0,False,15.45801,0.5001
t_9311,-103.16192,19.81643,516.0,False,209.87049,0.94502
t_9312,-103.4976,19.85881,718.0,False,55.72775,0.6476
t_9313,-103.44971,19.85928,582.0,False,141.36057,0.82346
t_9314,-103.40181,19.85973,515.0,False,211.0356,0.94712
t_9315,-103.35391,19.86016,342.0,False,421.33721,1.51282
t_9316,-103.30601,19.86058,510.0,False,216.90945,0.95775
