custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_462,14.50752,41.23113,605.0,False,121.76856,0.78774
t_463,14.59032,41.2903,1000.0,False,7.94573,0.44332
t_464,14.42907,41.29358,605.0,False,121.76856,0.78774
t_465,14.90321,41.03991,917.0,False,13.76868,0.48951
t_466,14.74234,41.04346,820.0,False,26.96866,0.5563
t_467,14.82512,41.10259,600.0,False,125.83404,0.79526
t_468,14.66416,41.10608,1000.0,False,7.94573,0.44332
t_469,14.908,41.16166,600.0,False,125.83404,0.79526
t_470,14.74695,41.16522,999.0,False,7.99726,0.44382
t_471,14.82982,41.2243,625.0,False,106.56459,0.75897
t_472,14.66868,41.22778,583.0,False,140.46129,0.82184
t_473,14.91279,41.28332,560.0,False,162.2309,0.86057
t_474,14.75156,41.28688,999.0,False,7.99726,0.44382
t_475,13.21796,41.253,600.0,False,125.83404,0.79526
t_476,12.73662,41.38057,600.0,False,125.83404,0.79526
t_477,12.65704,41.44222,600.0,False,125.83404,0.79526
t_478,12.8955,41.2571,600.0,False,125.83404,0.79526
t_479,12.97743,41.31695,600.0,False,125.83404,0.79526
t_480,12.8161,41.31886,600.0,False,125.83404,0.79526
t_481,12.89804,41.37872,600.0,False,125.83404,0.79526
t_482,12.98006,41.43853,150.0,False,518.70677,3.88387
t_483,12.81855,41.44044,213.0,False,505.50128,2.60044
t_484,12.90058,41.50026,184.0,False,513.19728,3.07441
t_485,12.9827,41.56002,817.0,False,27.54617,0.55864
t_486,12.82101,41.56193,466.0,False,271.3905,1.06189
t_487,13.05674,41.25512,230.0,False,499.3884,2.38175
t_488,13.13875,41.3149,150.0,False,518.70677,3.88387
t_489,13.22086,41.37462,1000.0,False,7.94573,0.44332
t_490,13.05945,41.37674,189.0,False,512.09131,2.98154
t_491,13.14157,41.43648,930.0,False,12.61116,0.48169
t_492,13.22377,41.49616,570.0,False,152.48803,0.84332
t_493,13.06218,41.49828,155.0,False,518.09143,3.74088
t_494,13.14439,41.55797,811.0,False,28.74008,0.56337
t_495,13.22668,41.6176,600.0,False,125.83404,0.79526
t_496,13.06491,41.61972,514.0,False,212.20397,0.94923
t_497,12.73898,41.50211,559.0,False,163.22839,0.86233
t_498,12.57737,41.50381,600.0,False,125.83404,0.79526
t_499,12.65931,41.56371,229.0,False,499.78425,2.39366
t_500,12.49761,41.56535,600.0,False,125.83404,0.79526
t_501,12.57955,41.62526,678.0,False,73.94645,0.69149
t_502,12.66159,41.68511,959.0,False,10.39083,0.46506
t_503,12.4997,41.68675,600.0,False,125.83404,0.79526
t_504,12.58174,41.74661,834.0,False,24.43586,0.54563
t_505,12.66387,41.80641,540.0,False,182.96066,0.89713
t_506,12.5018,41.80805,804.0,False,30.20105,0.56898
t_507,12.90313,41.6217,719.0,False,55.33272,0.64657
t_508,12.74134,41.62355,585.0,False,138.67567,0.81863
t_509,12.98534,41.68141,768.0,False,39.01553,0.5996
t_510,12.82347,41.68333,596.0,False,129.16364,0.80137
t_511,12.90568,41.74305,616.0,False,113.19881,0.77167
t_512,12.74372,41.7449,774.0,False,37.38187,0.59428
t_513,12.98799,41.80272,600.0,False,125.83404,0.79526
t_514,12.82593,41.80463,264.0,False,482.97367,2.03422
t_515,12.90824,41.86431,1000.0,False,7.94573,0.44332
t_516,12.74609,41.86615,768.0,False,39.01553,0.5996
t_517,13.14721,41.67936,771.0,False,38.18985,0.59693
t_518,13.2296,41.73895,882.0,False,17.49162,0.5118
t_519,13.06765,41.74107,600.0,False,125.83404,0.79526
t_520,13.15004,41.80066,1000.0,False,7.94573,0.44332
t_521,13.23253,41.8602,1000.0,False,7.94573,0.44332
t_522,13.07039,41.86232,1000.0,False,7.94573,0.44332
t_523,13.15288,41.92187,1000.0,False,7.94573,0.44332
t_524,13.23546,41.98136,1000.0,False,7.94573,0.44332
t_525,13.07314,41.98348,1000.0,False,7.94573,0.44332
t_526,13.15572,42.04298,1000.0,False,7.94573,0.44332
t_527,12.99065,41.92392,1000.0,False,7.94573,0.44332
t_528,12.82841,41.92584,773.0,False,37.64925,0.59516
t_529,12.91081,41.98547,1000.0,False,7.94573,0.44332
t_530,12.74847,41.98732,506.0,False,221.6645,0.96642
t_531,12.99331,42.04504,939.0,False,11.87156,0.47641
t_532,12.83088,42.04695,1000.0,False,7.94573,0.44332
t_533,12.91338,42.10653,1000.0,False,7.94573,0.44332
t_534,12.75086,42.10838,832.0,False,24.78191,0.54713
t_535,12.99597,42.16605,1000.0,False,7.94573,0.44332
t_536,12.83336,42.16797,1000.0,False,7.94573,0.44332
t_537,13.37919,41.25074,600.0,False,125.83404,0.79526
t_538,13.46138,41.31039,1000.0,False,7.94573,0.44332
t_539,13.78045,41.18366,600.0,False,125.83404,0.79526
t_540,13.70161,41.24583,600.0,False,125.83404,0.79526
t_541,13.5404,41.24835,1000.0,False,7.94573,0.44332
t_542,13.78398,41.30533,1000.0,False,7.94573,0.44332
t_543,13.62268,41.30793,1000.0,False,7.94573,0.44332
t_544,13.70505,41.36745,1000.0,False,7.94573,0.44332
t_545,13.54366,41.36998,1000.0,False,7.94573,0.44332
t_546,13.78752,41.42691,420.0,False,330.59462,1.19596
t_547,13.62604,41.42951,939.0,False,11.87156,0.47641
t_548,14.024,41.24036,600.0,False,125.83404,0.79526
t_549,13.86281,41.24316,340.0,False,423.33576,1.52301
t_550,13.94526,41.3026,969.0,False,9.72678,0.45958
t_551,14.02781,41.36198,639.0,False,96.90268,0.73998
t_552,13.86643,41.36478,551.0,False,171.35789,0.87667
t_553,13.94898,41.42417,805.0,False,29.98772,0.56818
t_554,14.03162,41.48351,240.0,False,495.16714,2.26857
t_555,13.87007,41.48631,673.0,False,76.58313,0.69737
t_556,13.95271,41.54566,1000.0,False,7.94573,0.44332
t_557,14.03545,41.60495,1000.0,False,7.94573,0.44332
t_558,13.30007,41.31271,195.0,False,510.64876,2.87683
t_559,13.38227,41.37237,602.0,False,124.195,0.79224
t_560,13.46456,41.43197,1000.0,False,7.94573,0.44332
t_561,13.30306,41.43429,994.0,False,8.26049,0.44638
t_562,13.38536,41.4939,913.0,False,14.14749,0.49197
t_563,13.46774,41.55345,240.0,False,495.16714,2.26857
t_564,13.30607,41.55578,774.0,False,37.38187,0.59428
t_565,13.38845,41.61534,1000.0,False,7.94573,0.44332
t_566,13.47093,41.67485,782.0,False,35.31118,0.58733
t_567,13.30907,41.67717,600.0,False,125.83404,0.79526
t_568,13.7085,41.48898,597.0,False,128.32479,0.79983
t_569,13.54693,41.49151,1000.0,False,7.94573,0.44332
t_570,13.79106,41.54839,990.0,False,8.4779,0.44844
t_571,13.6294,41.55099,240.0,False,495.16714,2.26857
t_572,13.71196,41.61042,1000.0,False,7.94573,0.44332
t_573,13.55021,41.61295,1000.0,False,7.94573,0.44332
t_574,13.79462,41.66979,991.0,False,8.42296,0.44793
t_575,13.63278,41.67238,1000.0,False,7.94573,0.44332
t_576,13.71543,41.73176,560.0,False,162.2309,0.86057
t_577,13.5535,41.73429,1000.0,False,7.94573,0.44332
t_578,13.87371,41.60775,1000.0,False,7.94573,0.44332
t_579,13.95645,41.66705,999.0,False,7.99726,0.44382
t_580,14.03928,41.72629,969.0,False,9.72678,0.45958
t_581,13.87736,41.72909,1000.0,False,7.94573,0.44332
t_582,13.96019,41.78835,1000.0,False,7.94573,0.44332
t_583,13.79818,41.79108,624.0,False,107.28517,0.76037
t_584,14.04312,41.84754,239.0,False,495.61114,2.27943
t_585,13.88102,41.85034,995.0,False,8.20709,0.44587
t_586,13.96395,41.90955,1000.0,False,7.94573,0.44332
t_587,13.80175,41.91229,1000.0,False,7.94573,0.44332
t_588,13.39155,41.73669,1000.0,False,7.94573,0.44332
t_589,13.47413,41.79615,1000.0,False,7.94573,0.44332
t_590,13.31209,41.79847,969.0,False,9.72678,0.45958
t_591,13.39466,41.85794,985.0,False,8.7585,0.45105
t_592,13.47733,41.91735,999.0,False,7.99726,0.44382
t_593,13.31511,41.91968,1000.0,False,7.94573,0.44332
t_594,13.39778,41.9791,230.0,False,499.3884,2.38175
t_595,13.48054,42.03846,230.0,False,499.3884,2.38175
t_596,13.31814,42.04079,230.0,False,499.3884,2.38175
t_597,13.4009,42.10016,831.0,False,24.95685,0.54789
t_598,13.63616,41.79368,366.0,False,395.84267,1.39988
t_599,13.71891,41.85301,605.0,False,121.76856,0.78774
t_600,13.55679,41.85555,1000.0,False,7.94573,0.44332
t_601,13.63954,41.91489,1000.0,False,7.94573,0.44332
t_602,13.72239,41.97417,1000.0,False,7.94573,0.44332
t_603,13.56009,41.9767,230.0,False,499.3884,2.38175
t_604,13.64294,42.036,600.0,False,125.83404,0.79526
t_605,13.72588,42.09523,780.0,False,35.81764,0.58906
t_606,13.5634,42.09777,1000.0,False,7.94573,0.44332
t_607,13.64634,42.15701,1000.0,False,7.94573,0.44332
t_608,14.04697,41.96869,239.0,False,495.61114,2.27943
t_609,13.88468,41.9715,772.0,False,37.91857,0.59605
t_610,13.96771,42.03066,230.0,False,499.3884,2.38175
t_611,13.80533,42.0334,1000.0,False,7.94573,0.44332
t_612,14.05083,42.08975,832.0,False,24.78191,0.54713
t_613,13.88836,42.09256,449.0,False,293.2685,1.10801
t_614,13.97148,42.15167,235.0,False,497.33812,2.32387
t_615,13.80892,42.15441,411.0,False,341.99864,1.22597
t_616,14.0547,42.21072,997.0,False,8.10143,0.44484
t_617,13.89204,42.21353,968.0,False,9.79106,0.46012
t_618,13.48376,42.15948,624.0,False,107.28517,0.76037
t_619,13.32117,42.16181,1000.0,False,7.94573,0.44332
t_620,13.40403,42.22113,493.0,False,237.43289,0.99563
t_621,13.48699,42.2804,551.0,False,171.35789,0.87667
t_622,13.32421,42.28273,1000.0,False,7.94573,0.44332
t_623,13.40717,42.342,602.0,False,124.195,0.79224
t_624,13.49022,42.40122,290.0,False,466.23506,1.82697
t_625,13.32726,42.40355,992.0,False,8.36842,0.44741
t_626,13.41031,42.46278,1000.0,False,7.94573,0.44332
t_627,13.49346,42.52195,1000.0,False,7.94573,0.44332
t_628,12.58394,41.86786,602.0,False,124.195,0.79224
t_629,12.66616,41.92762,723.0,False,53.7797,0.64248
t_630,12.50391,41.92926,442.0,False,302.31289,1.12811
t_631,12.58613,41.98903,795.0,False,32.1929,0.57636
t_632,12.66845,42.04873,600.0,False,125.83404,0.79526
t_633,12.50602,42.05038,571.0,False,151.53712,0.84163
t_634,12.58834,42.11009,230.0,False,499.3884,2.38175
t_635,12.67075,42.16975,598.0,False,127.49024,0.7983
t_636,12.50813,42.1714,600.0,False,125.83404,0.79526
t_637,12.59055,42.23106,259.0,False,485.764,2.07921
t_638,13.2384,42.10242,1000.0,False,7.94573,0.44332
t_639,13.07589,42.10455,1000.0,False,7.94573,0.44332
t_640,13.15858,42.164,1000.0,False,7.94573,0.44332
t_641,13.24135,42.22339,1000.0,False,7.94573,0.44332
t_642,13.07866,42.22552,606.0,False,120.96828,0.78626
t_643,13.16143,42.28492,1000.0,False,7.94573,0.44332
t_644,13.2443,42.34427,780.0,False,35.81764,0.58906
t_645,13.08143,42.34639,1000.0,False,7.94573,0.44332
t_646,13.1643,42.40574,554.0,False,168.27835,0.87124
t_647,13.24726,42.46504,556.0,False,166.24591,0.86766
t_648,12.91596,42.2275,1000.0,False,7.94573,0.44332
t_649,12.75326,42.22935,771.0,False,38.18985,0.59693
t_650,12.99865,42.28698,1000.0,False,7.94573,0.44332
t_651,12.83585,42.28889,1000.0,False,7.94573,0.44332
t_652,12.91854,42.34838,596.0,False,129.16364,0.80137
t_653,12.75565,42.35023,260.0,False,485.21672,2.07007
t_654,13.00132,42.4078,1000.0,False,7.94573,0.44332
t_655,12.83835,42.40972,419.0,False,331.86827,1.19923
t_656,12.92113,42.46915,1000.0,False,7.94573,0.44332
t_657,12.75806,42.471,230.0,False,499.3884,2.38175
t_658,12.67305,42.29068,458.0,False,281.66001,1.08314
t_659,12.51025,42.29232,245.0,False,492.87234,2.21568
t_660,12.59276,42.35194,604.0,False,122.5731,0.78924
t_661,12.67536,42.4115,804.0,False,30.20105,0.56898
t_662,12.51238,42.41315,600.0,False,125.83404,0.79526
t_663,12.59498,42.47272,1000.0,False,7.94573,0.44332
t_664,12.67768,42.53223,1000.0,False,7.94573,0.44332
t_665,12.5145,42.53388,234.0,False,497.75773,2.33524
t_666,12.5972,42.5934,1000.0,False,7.94573,0.44332
t_667,12.68,42.65286,1000.0,False,7.94573,0.44332
t_668,13.0842,42.46717,1000.0,False,7.94573,0.44332
t_669,13.16717,42.52647,1000.0,False,7.94573,0.44332
t_670,13.25023,42.58572,1000.0,False,7.94573,0.44332
t_671,13.08698,42.58785,1000.0,False,7.94573,0.44332
t_672,13.17004,42.6471,997.0,False,8.10143,0.44484
t_673,13.0067,42.64916,1000.0,False,7.94573,0.44332
t_674,13.2532,42.7063,1000.0,False,7.94573,0.44332
t_675,13.08977,42.70843,1000.0,False,7.94573,0.44332
t_676,13.17293,42.76763,991.0,False,8.42296,0.44793
t_677,13.0094,42.76969,992.0,False,8.36842,0.44741
t_678,13.00401,42.52853,1000.0,False,7.94573,0.44332
t_679,12.84085,42.53045,1000.0,False,7.94573,0.44332
t_680,12.92373,42.58983,419.0,False,331.86827,1.19923
t_681,12.76047,42.59168,653.0,False,88.01385,0.72186
t_682,12.84335,42.65108,1000.0,False,7.94573,0.44332
t_683,12.92633,42.71042,1000.0,False,7.94573,0.44332
t_684,12.76288,42.71227,607.0,False,120.17227,0.78478
t_685,12.84586,42.77161,842.0,False,23.10153,0.53971
t_686,12.92894,42.8309,1000.0,False,7.94573,0.44332
t_687,12.7653,42.83275,1000.0,False,7.94573,0.44332
t_688,12.51664,42.65451,600.0,False,125.83404,0.79526
t_689,12.59943,42.71398,1000.0,False,7.94573,0.44332
t_690,12.68232,42.7734,554.0,False,168.27835,0.87124
t_691,12.51878,42.77504,490.0,False,241.13383,1.0026
t_692,12.60167,42.83447,554.0,False,168.27835,0.87124
t_693,12.68465,42.89383,230.0,False,499.3884,2.38175
t_694,12.52092,42.89548,804.0,False,30.20105,0.56898
t_695,12.60391,42.95485,306.0,False,454.03112,1.7181
t_696,12.68699,43.01417,1000.0,False,7.94573,0.44332
t_697,12.52307,43.01581,230.0,False,499.3884,2.38175
t_698,13.25618,42.82678,653.0,False,88.01385,0.72186
t_699,13.09256,42.82891,969.0,False,9.72678,0.45958
t_700,13.17582,42.88807,607.0,False,120.17227,0.78478
t_701,13.0121,42.89013,623.0,False,108.00986,0.76176
t_702,13.25917,42.94717,1000.0,False,7.94573,0.44332
t_703,13.09536,42.94929,1000.0,False,7.94573,0.44332
t_704,13.17871,43.0084,1000.0,False,7.94573,0.44332
t_705,13.01481,43.01046,1000.0,False,7.94573,0.44332
t_706,13.26216,43.06745,238.0,False,496.05022,2.29039
t_707,13.09817,43.06958,995.0,False,8.20709,0.44587
t_708,12.84838,42.89205,1000.0,False,7.94573,0.44332
t_709,12.93155,42.95128,679.0,False,73.42932,0.69033
t_710,12.76773,42.95314,680.0,False,72.91555,0.68917
t_711,12.8509,43.01238,554.0,False,168.27835,0.87124
t_712,12.93417,43.07157,781.0,False,35.56349,0.58819
t_713,12.77016,43.07342,1000.0,False,7.94573,0.44332
t_714,12.85343,43.13262,1000.0,False,7.94573,0.44332
t_715,12.93679,43.19175,835.0,False,24.26474,0.54488
t_716,12.7726,43.19361,260.0,False,485.21672,2.07007
t_717,12.85596,43.25275,1000.0,False,7.94573,0.44332
t_718,12.60615,43.07514,622.0,False,108.73869,0.76316
t_719,12.68933,43.1344,1000.0,False,7.94573,0.44332
t_720,12.52522,43.13605,238.0,False,496.05022,2.29039
t_721,12.6084,43.19532,1000.0,False,7.94573,0.44332
t_722,12.69167,43.25454,1000.0,False,7.94573,0.44332
t_723,12.52738,43.25619,1000.0,False,7.94573,0.44332
t_724,12.61066,43.31541,636.0,False,98.90685,0.74398
t_725,12.69403,43.37457,819.0,False,27.15975,0.55708
t_726,12.52954,43.37622,1000.0,False,7.94573,0.44332
t_727,12.61292,43.43539,1000.0,False,7.94573,0.44332
t_728,13.97526,42.27258,980.0,False,9.04928,0.45368
t_729,13.81251,42.27533,999.0,False,7.99726,0.44382
t_730,14.05857,42.33158,599.0,False,126.65999,0.79678
t_731,13.89573,42.3344,602.0,False,124.195,0.79224
t_732,13.97905,42.39341,614.0,False,114.71894,0.77455
t_733,13.81611,42.39615,997.0,False,8.10143,0.44484
t_734,14.06246,42.45236,596.0,False,129.16364,0.80137
t_735,13.89943,42.45517,992.0,False,8.36842,0.44741
t_736,13.98285,42.51413,597.0,False,128.32479,0.79983
t_737,13.81973,42.51687,991.0,False,8.42296,0.44793
t_738,13.72938,42.2162,991.0,False,8.42296,0.44793
t_739,13.56671,42.21873,995.0,False,8.20709,0.44587
t_740,13.64975,42.27793,306.0,False,454.03112,1.7181
t_741,13.73289,42.33707,999.0,False,7.99726,0.44382
t_742,13.57003,42.3396,565.0,False,157.30651,0.85186
t_743,13.65317,42.39875,411.0,False,341.99864,1.22597
t_744,13.7364,42.45784,999.0,False,7.99726,0.44382
t_745,13.57336,42.46038,1000.0,False,7.94573,0.44332
t_746,13.6566,42.51948,998.0,False,8.04916,0.44433
t_747,13.73992,42.57852,995.0,False,8.20709,0.44587
t_748,13.33032,42.52428,888.0,False,16.78368,0.50784
t_749,13.41347,42.58346,1000.0,False,7.94573,0.44332
t_750,13.49671,42.64258,1000.0,False,7.94573,0.44332
t_751,13.33338,42.64491,1000.0,False,7.94573,0.44332
t_752,13.41663,42.70404,1000.0,False,7.94573,0.44332
t_753,13.49996,42.76311,999.0,False,7.99726,0.44382
t_754,13.33645,42.76544,1000.0,False,7.94573,0.44332
t_755,13.41979,42.82452,1000.0,False,7.94573,0.44332
t_756,13.50323,42.88354,997.0,False,8.10143,0.44484
t_757,13.33953,42.88587,1000.0,False,7.94573,0.44332
t_758,14.06635,42.57303,708.0,False,59.83138,0.65808
t_759,13.90314,42.57584,598.0,False,127.49024,0.7983
t_760,13.98665,42.63475,389.0,False,369.12368,1.3056
t_761,13.82334,42.6375,599.0,False,126.65999,0.79678
t_762,13.90686,42.69642,239.0,False,495.61114,2.27943
t_763,13.99046,42.75528,600.0,False,125.83404,0.79526
t_764,13.82697,42.75803,613.0,False,115.48531,0.77599
t_765,13.91058,42.8169,562.0,False,160.2485,0.85707
t_766,13.83061,42.87846,421.0,False,329.31952,1.19271
t_767,13.5767,42.58106,1000.0,False,7.94573,0.44332
t_768,13.66003,42.64011,997.0,False,8.10143,0.44484
t_769,13.74346,42.6991,268.0,False,480.64358,1.99953
t_770,13.58004,42.70163,452.0,False,289.39481,1.0996
t_771,13.66347,42.76064,993.0,False,8.31426,0.44689
t_772,13.74699,42.81958,597.0,False,128.32479,0.79983
t_773,13.5834,42.82212,999.0,False,7.99726,0.44382
t_774,13.66692,42.88107,992.0,False,8.36842,0.44741
t_775,13.75054,42.93996,598.0,False,127.49024,0.7983
t_776,13.58676,42.9425,607.0,False,120.17227,0.78478
t_777,13.91432,42.93728,600.0,False,125.83404,0.79526
t_778,13.83425,42.99879,598.0,False,127.49024,0.7983
t_779,13.42297,42.9449,999.0,False,7.99726,0.44382
t_780,13.5065,43.00387,995.0,False,8.20709,0.44587
t_781,13.34261,43.0062,1000.0,False,7.94573,0.44332
t_782,13.42615,43.06518,994.0,False,8.26049,0.44638
t_783,13.50978,43.1241,994.0,False,8.26049,0.44638
t_784,13.3457,43.12644,983.0,False,8.87357,0.4521
t_785,13.42933,43.18537,766.0,False,39.57599,0.60139
t_786,13.51306,43.24423,776.0,False,36.85289,0.59253
t_787,13.3488,43.24657,599.0,False,126.65999,0.79678
t_788,13.43253,43.30545,829.0,False,25.31063,0.5494
t_789,13.67038,43.0014,765.0,False,39.85927,0.60229
t_790,13.7541,43.06024,379.0,False,380.98135,1.34509
t_791,13.59013,43.06278,991.0,False,8.42296,0.44793
t_792,13.67385,43.12163,598.0,False,127.49024,0.7983
t_793,13.75766,43.18042,597.0,False,128.32479,0.79983
t_794,13.5935,43.18296,982.0,False,8.93172,0.45262
t_795,13.67732,43.24176,413.0,False,339.47667,1.21918
t_796,13.59688,43.30304,595.0,False,130.00679,0.80291
t_797,13.26817,43.30772,765.0,False,39.85927,0.60229
t_798,13.51636,43.36427,241.0,False,494.71818,2.2578
t_799,13.3519,43.3666,821.0,False,26.77897,0.55553
t_800,13.43573,43.42543,747.0,False,45.3217,0.61892
t_801,13.27118,43.4277,610.0,False,117.80973,0.78036
t_802,13.51966,43.4842,972.0,False,9.53669,0.45796
t_803,13.35501,43.48653,925.0,False,13.04344,0.48467
t_804,13.43894,43.54531,432.0,False,315.215,1.15803
t_805,13.2742,43.54758,237.0,False,496.48439,2.30145
t_806,14.14197,42.39053,259.0,False,485.764,2.07921
t_807,14.22547,42.44941,195.0,False,510.64876,2.87683
t_808,14.30906,42.50823,600.0,False,125.83404,0.79526
t_809,14.14596,42.51125,344.0,False,419.31836,1.50276
t_810,14.22955,42.57008,600.0,False,125.83404,0.79526
t_811,14.14995,42.63187,600.0,False,125.83404,0.79526
t_812,14.07025,42.69361,600.0,False,125.83404,0.79526
t_813,12.27999,43.19834,1000.0,False,7.94573,0.44332
t_814,12.36308,43.2577,388.0,False,370.32452,1.30945
t_815,12.19877,43.25907,842.0,False,23.10153,0.53971
t_816,12.44626,43.31699,1000.0,False,7.94573,0.44332
t_817,12.28187,43.31843,550.0,False,172.39258,0.87849
t_818,12.36505,43.37773,1000.0,False,7.94573,0.44332
t_819,12.20056,43.3791,230.0,False,499.3884,2.38175
t_820,12.44833,43.43697,1000.0,False,7.94573,0.44332
t_821,12.28375,43.43842,772.0,False,37.91857,0.59605
t_822,12.36703,43.49767,1000.0,False,7.94573,0.44332
t_823,12.11747,43.31973,996.0,False,8.15408,0.44535
t_824,11.95306,43.3209,882.0,False,17.49162,0.5118
t_825,12.03606,43.38034,1000.0,False,7.94573,0.44332
t_826,12.11916,43.43972,622.0,False,108.73869,0.76316
t_827,11.95457,43.44089,1000.0,False,7.94573,0.44332
t_828,12.03766,43.50027,993.0,False,8.31426,0.44689
t_829,12.12086,43.5596,230.0,False,499.3884,2.38175
t_830,11.95607,43.56077,968.0,False,9.79106,0.46012
t_831,12.03927,43.62011,932.0,False,12.4426,0.48051
t_832,12.12256,43.67938,1000.0,False,7.94573,0.44332
t_833,11.70706,43.3824,1000.0,False,7.94573,0.44332
t_834,11.78997,43.44192,230.0,False,499.3884,2.38175
t_835,11.62537,43.44281,622.0,False,108.73869,0.76316
t_836,11.87297,43.50137,629.0,False,103.72322,0.75345
t_837,11.70828,43.50233,571.0,False,151.53712,0.84163
t_838,11.79129,43.5618,1000.0,False,7.94573,0.44332
t_839,11.6265,43.56269,636.0,False,98.90685,0.74398
t_840,11.87439,43.62121,653.0,False,88.01385,0.72186
t_841,11.70951,43.62217,1000.0,False,7.94573,0.44332
t_842,11.79261,43.68158,996.0,False,8.15408,0.44535
t_843,12.20235,43.49904,230.0,False,499.3884,2.38175
t_844,12.45041,43.55686,1000.0,False,7.94573,0.44332
t_845,12.28564,43.5583,1000.0,False,7.94573,0.44332
t_846,12.36902,43.6175,1000.0,False,7.94573,0.44332
t_847,12.20414,43.61887,997.0,False,8.10143,0.44484
t_848,12.45249,43.67664,781.0,False,35.56349,0.58819
t_849,12.28753,43.67808,969.0,False,9.72678,0.45958
t_850,12.371,43.73723,1000.0,False,7.94573,0.44332
t_851,12.20594,43.7386,639.0,False,96.90268,0.73998
t_852,12.45458,43.79631,1000.0,False,7.94573,0.44332
t_853,11.62763,43.68247,1000.0,False,7.94573,0.44332
t_854,11.87581,43.74094,1000.0,False,7.94573,0.44332
t_855,11.71074,43.7419,953.0,False,10.81281,0.46842
t_856,11.79394,43.80126,1000.0,False,7.94573,0.44332
t_857,11.62877,43.80215,1000.0,False,7.94573,0.44332
t_858,11.87723,43.86056,1000.0,False,7.94573,0.44332
