custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_7680,-72.08831,-36.77343,278.0,False,474.43153,1.91746
t_7681,-71.8276,-36.76597,380.0,False,379.81126,1.34104
t_7682,-71.88948,-36.75535,318.0,False,443.92425,1.64413
t_7683,-71.95138,-36.74475,305.0,False,454.83661,1.72455
t_7684,-72.01328,-36.73417,294.0,False,463.321,1.79856
t_7685,-71.75248,-36.72682,477.0,False,257.39744,1.03392
t_7686,-72.0752,-36.7236,300.0,False,458.77871,1.75747
t_7687,-71.81438,-36.71616,325.0,False,437.65721,1.60368
t_7688,-71.87629,-36.70553,316.0,False,445.66493,1.65604
t_7689,-71.93821,-36.69491,306.0,False,454.03112,1.7181
t_7690,-72.00014,-36.68431,363.0,False,399.17389,1.41312
t_7691,-71.73922,-36.67697,512.0,False,214.55038,0.95347
t_7692,-72.06208,-36.67373,375.0,False,385.62465,1.36151
t_7693,-71.80115,-36.6663,380.0,False,379.81126,1.34104
t_7694,-71.86308,-36.65565,317.0,False,444.79738,1.65007
t_7695,-71.92503,-36.64501,272.0,False,478.2255,1.96592
t_7696,-71.98699,-36.6344,269.0,False,480.04735,1.99103
t_7697,-71.72596,-36.62707,526.0,False,198.40546,0.9245
t_7698,-72.04895,-36.6238,271.0,False,478.83832,1.97423
t_7699,-71.7879,-36.61638,311.0,False,449.91856,1.68654
t_7700,-72.11093,-36.61322,262.0,False,484.10601,2.052
t_7701,-71.84987,-36.60571,277.0,False,475.07785,1.92538
t_7702,-71.91184,-36.59506,300.0,False,458.77871,1.75747
t_7703,-71.97382,-36.58443,274.0,False,476.98318,1.94952
t_7704,-72.03581,-36.57382,258.0,False,486.30593,2.08843
t_7705,-71.77465,-36.56641,301.0,False,458.00169,1.75079
t_7706,-72.09782,-36.56323,255.0,False,487.89976,2.11657
t_7707,-71.83664,-36.55573,305.0,False,454.83661,1.72455
t_7708,-71.89863,-36.54506,259.0,False,485.764,2.07921
t_7709,-71.96064,-36.53441,258.0,False,486.30593,2.08843
t_7710,-72.02266,-36.52378,249.0,False,490.94538,2.17501
t_7711,-71.76139,-36.51639,428.0,False,320.35838,1.17042
t_7712,-72.0847,-36.51317,245.0,False,492.87234,2.21568
t_7713,-71.8234,-36.50569,293.0,False,464.05808,1.80558
t_7714,-71.88542,-36.495,275.0,False,476.35366,1.94141
t_7715,-71.94746,-36.48434,263.0,False,483.54255,2.04307
t_7716,-72.0095,-36.4737,251.0,False,489.95103,2.1552
t_7717,-71.74811,-36.46631,266.0,False,481.81957,2.01674
t_7718,-72.07156,-36.46307,256.0,False,487.37379,2.10711
t_7719,-71.81015,-36.45559,290.0,False,466.23506,1.82697
t_7720,-71.8722,-36.44489,265.0,False,482.39935,2.02544
t_7721,-71.93426,-36.43421,264.0,False,482.97367,2.03422
t_7722,-71.99633,-36.42355,249.0,False,490.94538,2.17501
t_7723,-71.73482,-36.41618,442.0,False,302.31289,1.12811
t_7724,-72.05841,-36.41291,246.0,False,492.39826,2.20538
t_7725,-71.79689,-36.40545,266.0,False,481.81957,2.01674
t_7726,-71.85896,-36.39473,265.0,False,482.39935,2.02544
t_7727,-71.92105,-36.38404,252.0,False,489.44607,2.14542
t_7728,-71.98314,-36.37336,237.0,False,496.48439,2.30145
t_7729,-71.72152,-36.366,479.0,False,254.87376,1.02899
t_7730,-72.04525,-36.3627,233.0,False,498.17254,2.3467
t_7731,-71.33294,-36.85163,713.0,False,57.74432,0.6528
t_7732,-71.6553,-36.84766,500.0,False,228.8851,0.9797
t_7733,-71.39473,-36.84085,900.0,False,15.45801,0.5001
t_7734,-71.13413,-36.83443,537.0,False,186.20791,0.90287
t_7735,-71.45653,-36.8301,900.0,False,15.45801,0.5001
t_7736,-71.19592,-36.82358,813.0,False,28.33625,0.56178
t_7737,-71.51835,-36.81937,787.0,False,34.07678,0.58307
t_7738,-71.25771,-36.81275,688.0,False,68.92466,0.68001
t_7739,-71.58018,-36.80865,900.0,False,15.45801,0.5001
t_7740,-71.31952,-36.80195,900.0,False,15.45801,0.5001
t_7741,-71.64201,-36.79795,462.0,False,276.51759,1.07242
t_7742,-71.38133,-36.79116,900.0,False,15.45801,0.5001
t_7743,-71.70386,-36.78727,522.0,False,202.95005,0.93261
t_7744,-71.44316,-36.78039,815.0,False,27.93831,0.56021
t_7745,-71.18243,-36.77388,540.0,False,182.96066,0.89713
t_7746,-71.505,-36.76964,782.0,False,35.31118,0.58733
t_7747,-71.24425,-36.76304,850.0,False,21.84357,0.5339
t_7748,-71.56685,-36.7589,542.0,False,180.81528,0.89334
t_7749,-71.30608,-36.75221,820.0,False,26.96866,0.5563
t_7750,-71.62872,-36.74819,602.0,False,124.195,0.79224
t_7751,-71.36792,-36.74141,839.0,False,23.59271,0.54191
t_7752,-71.69059,-36.7375,340.0,False,423.33576,1.52301
t_7753,-71.42978,-36.73062,882.0,False,17.49162,0.5118
t_7754,-71.16893,-36.72413,900.0,False,15.45801,0.5001
t_7755,-71.49164,-36.71985,619.0,False,110.95001,0.7674
t_7756,-71.23078,-36.71327,731.0,False,50.80046,0.63444
t_7757,-71.55352,-36.7091,620.0,False,110.20875,0.76598
t_7758,-71.29264,-36.70243,488.0,False,243.61281,1.00731
t_7759,-71.61541,-36.69837,696.0,False,65.13993,0.67107
t_7760,-71.3545,-36.6916,615.0,False,113.95677,0.77311
t_7761,-71.67731,-36.68766,714.0,False,57.33543,0.65175
t_7762,-71.41638,-36.6808,900.0,False,15.45801,0.5001
t_7763,-71.15543,-36.67432,900.0,False,15.45801,0.5001
t_7764,-71.47828,-36.67002,900.0,False,15.45801,0.5001
t_7765,-71.2173,-36.66344,900.0,False,15.45801,0.5001
t_7766,-71.54018,-36.65925,879.0,False,17.85747,0.5138
t_7767,-71.27918,-36.65259,900.0,False,15.45801,0.5001
t_7768,-71.60209,-36.64851,735.0,False,49.37226,0.63049
t_7769,-71.34107,-36.64175,900.0,False,15.45801,0.5001
t_7770,-71.66402,-36.63778,566.0,False,156.3343,0.85014
t_7771,-71.40298,-36.63093,900.0,False,15.45801,0.5001
t_7772,-71.14191,-36.62446,900.0,False,15.45801,0.5001
t_7773,-71.46489,-36.62013,866.0,False,19.53956,0.52263
t_7774,-71.2038,-36.61357,713.0,False,57.74432,0.6528
t_7775,-71.52682,-36.60935,708.0,False,59.83138,0.65808
t_7776,-71.26571,-36.60269,803.0,False,30.41594,0.5698
t_7777,-71.58876,-36.59859,416.0,False,335.68,1.20912
t_7778,-71.32763,-36.59184,900.0,False,15.45801,0.5001
t_7779,-71.65071,-36.58784,586.0,False,137.78935,0.81703
t_7780,-71.38956,-36.581,574.0,False,148.7101,0.8366
t_7781,-71.71268,-36.57712,458.0,False,281.66001,1.08314
t_7782,-71.12838,-36.57455,900.0,False,15.45801,0.5001
t_7783,-71.4515,-36.57019,890.0,False,16.55455,0.50654
t_7784,-71.1903,-36.56364,900.0,False,15.45801,0.5001
t_7785,-71.51346,-36.55939,739.0,False,47.98371,0.62659
t_7786,-71.25223,-36.55275,882.0,False,17.49162,0.5118
t_7787,-71.57542,-36.54861,405.0,False,349.51564,1.24677
t_7788,-71.31417,-36.54188,895.0,False,15.99623,0.5033
t_7789,-71.6374,-36.53785,556.0,False,166.24591,0.86766
t_7790,-71.37613,-36.53103,634.0,False,100.26286,0.74666
t_7791,-71.69939,-36.52711,623.0,False,108.00986,0.76176
t_7792,-71.4381,-36.52019,900.0,False,15.45801,0.5001
t_7793,-71.17678,-36.51366,900.0,False,15.45801,0.5001
t_7794,-71.50008,-36.50938,900.0,False,15.45801,0.5001
t_7795,-71.23874,-36.50275,661.0,False,83.2677,0.71187
t_7796,-71.56207,-36.49858,890.0,False,16.55455,0.50654
t_7797,-71.30071,-36.49186,900.0,False,15.45801,0.5001
t_7798,-71.62407,-36.48781,369.0,False,392.4733,1.38687
t_7799,-71.36269,-36.48099,394.0,False,363.07302,1.28667
t_7800,-73.11309,-36.99124,438.0,False,307.47889,1.1399
t_7801,-73.10678,-36.96642,689.0,False,68.44047,0.67888
t_7802,-72.87206,-37.05671,487.0,False,244.85568,1.00967
t_7803,-73.03296,-37.05605,900.0,False,15.45801,0.5001
t_7804,-72.90297,-37.05161,440.0,False,304.89644,1.13398
t_7805,-73.06388,-37.05098,792.0,False,32.8865,0.57886
t_7806,-72.77296,-37.04727,378.0,False,382.14779,1.34916
t_7807,-72.93388,-37.04652,741.0,False,47.304,0.62466
t_7808,-72.80387,-37.04215,441.0,False,303.60477,1.13103
t_7809,-72.96479,-37.04143,576.0,False,146.84688,0.83328
t_7810,-72.83478,-37.03704,445.0,False,298.43653,1.11941
t_7811,-72.99571,-37.03634,631.0,False,102.32696,0.75072
t_7812,-72.86569,-37.03193,539.0,False,184.03921,0.89903
t_7813,-73.02663,-37.03126,845.0,False,22.62108,0.53751
t_7814,-72.89661,-37.02683,384.0,False,375.09523,1.32507
t_7815,-73.05755,-37.02619,675.0,False,75.51819,0.69501
t_7816,-72.92752,-37.02173,409.0,False,344.51276,1.23283
t_7817,-73.08848,-37.02112,555.0,False,167.26006,0.86945
t_7818,-72.79748,-37.01737,370.0,False,391.34189,1.38258
t_7819,-72.95845,-37.01664,600.0,False,125.83404,0.79526
t_7820,-72.8284,-37.01225,435.0,False,311.34948,1.1489
t_7821,-72.98937,-37.01155,448.0,False,294.56029,1.11084
t_7822,-72.85932,-37.00714,295.0,False,462.57823,1.79158
t_7823,-73.0203,-37.00646,603.0,False,123.38191,0.79073
t_7824,-72.89024,-37.00203,474.0,False,261.19579,1.04141
t_7825,-73.05123,-37.00139,597.0,False,128.32479,0.79983
t_7826,-72.92117,-36.99693,458.0,False,281.66001,1.08314
t_7827,-73.08216,-36.99631,472.0,False,263.736,1.04646
t_7828,-72.7911,-36.99257,484.0,False,248.59727,1.01684
t_7829,-72.9521,-36.99183,371.0,False,390.2064,1.37832
t_7830,-72.82202,-36.98745,367.0,False,394.72373,1.39552
t_7831,-72.98303,-36.98674,861.0,False,20.23061,0.5261
t_7832,-72.85295,-36.98233,438.0,False,307.47889,1.1399
t_7833,-73.01396,-36.98165,612.0,False,116.25589,0.77745
t_7834,-72.88388,-36.97722,452.0,False,289.39481,1.0996
t_7835,-73.0449,-36.97657,598.0,False,127.49024,0.7983
t_7836,-72.91481,-36.97212,433.0,False,313.92715,1.15497
t_7837,-73.07583,-36.97149,592.0,False,132.56213,0.80757
t_7838,-72.78471,-36.96776,388.0,False,370.32452,1.30945
t_7839,-72.94574,-36.96702,398.0,False,358.17993,1.27188
t_7840,-72.81564,-36.96264,392.0,False,365.50236,1.29418
t_7841,-72.97668,-36.96192,691.0,False,67.48167,0.67663
t_7842,-72.84657,-36.95752,384.0,False,375.09523,1.32507
t_7843,-73.00762,-36.95683,472.0,False,263.736,1.04646
t_7844,-72.87751,-36.9524,462.0,False,276.51759,1.07242
t_7845,-73.03856,-36.95174,440.0,False,304.89644,1.13398
t_7846,-72.90845,-36.94729,455.0,False,285.52481,1.09131
t_7847,-73.06951,-36.94666,777.0,False,36.59125,0.59166
t_7848,-72.93939,-36.94219,516.0,False,209.87049,0.94502
t_7849,-72.97033,-36.93709,522.0,False,202.95005,0.93261
t_7850,-73.00128,-36.93199,718.0,False,55.72775,0.6476
t_7851,-73.03223,-36.9269,363.0,False,399.17389,1.41312
t_7852,-73.06318,-36.92182,769.0,False,38.73831,0.59871
t_7853,-72.77193,-36.9181,364.0,False,398.06779,1.40868
t_7854,-72.83382,-36.90784,410.0,False,343.25671,1.22939
t_7855,-72.89571,-36.8976,460.0,False,279.0871,1.07775
t_7856,-72.95762,-36.88738,422.0,False,328.04304,1.18948
t_7857,-73.01954,-36.87718,391.0,False,366.71255,1.29797
t_7858,-72.82105,-36.85811,385.0,False,373.90755,1.32113
t_7859,-72.88297,-36.84785,393.0,False,364.28917,1.29041
t_7860,-72.94491,-36.83762,710.0,False,58.98797,0.65595
t_7861,-73.00685,-36.8274,258.0,False,486.30593,2.08843
t_7862,-72.80827,-36.80833,376.0,False,384.46948,1.35737
t_7863,-72.87022,-36.79806,399.0,False,356.9498,1.26824
t_7864,-72.93218,-36.7878,443.0,False,301.02085,1.12519
t_7865,-72.99415,-36.77757,451.0,False,290.6857,1.10239
t_7866,-72.79548,-36.75849,401.0,False,354.48169,1.261
t_7867,-72.85745,-36.7482,442.0,False,302.31289,1.12811
t_7868,-72.91944,-36.73794,371.0,False,390.2064,1.37832
t_7869,-72.66217,-37.11727,297.0,False,461.07554,1.77779
t_7870,-72.53223,-37.11311,275.0,False,476.35366,1.94141
t_7871,-72.69306,-37.11215,302.0,False,457.21896,1.74416
t_7872,-72.56311,-37.10796,329.0,False,433.95555,1.5814
t_7873,-72.72395,-37.10702,443.0,False,301.02085,1.12519
t_7874,-72.59399,-37.10282,325.0,False,437.65721,1.60368
t_7875,-72.75483,-37.1019,405.0,False,349.51564,1.24677
t_7876,-72.46403,-37.0987,218.0,False,503.8363,2.53232
t_7877,-72.62488,-37.09767,388.0,False,370.32452,1.30945
t_7878,-72.49491,-37.09354,267.0,False,481.23432,2.0081
t_7879,-72.65577,-37.09254,328.0,False,434.8891,1.58692
t_7880,-72.5258,-37.08838,330.0,False,433.01662,1.57592
t_7881,-72.68666,-37.0874,336.0,False,427.27108,1.54377
t_7882,-72.55668,-37.08322,298.0,False,460.31564,1.77097
t_7883,-72.71755,-37.08228,371.0,False,390.2064,1.37832
t_7884,-72.58757,-37.07807,399.0,False,356.9498,1.26824
t_7885,-72.74845,-37.07715,452.0,False,289.39481,1.0996
t_7886,-72.45758,-37.07396,270.0,False,479.4456,1.98259
t_7887,-72.61846,-37.07293,251.0,False,489.95103,2.1552
t_7888,-72.48847,-37.06879,309.0,False,451.58057,1.69903
t_7889,-72.64936,-37.06778,420.0,False,330.59462,1.19596
t_7890,-72.51936,-37.06363,335.0,False,428.24189,1.54904
t_7891,-72.68025,-37.06265,419.0,False,331.86827,1.19923
t_7892,-72.55025,-37.05847,317.0,False,444.79738,1.65007
t_7893,-72.71115,-37.05752,407.0,False,347.01858,1.23976
t_7894,-72.58114,-37.05332,415.0,False,336.94731,1.21246
t_7895,-72.74205,-37.05239,343.0,False,420.33031,1.50778
t_7896,-72.45113,-37.04921,261.0,False,484.66406,2.06099
t_7897,-72.61204,-37.04817,385.0,False,373.90755,1.32113
t_7898,-72.48202,-37.04403,236.0,False,496.91369,2.31261
t_7899,-72.64294,-37.04302,329.0,False,433.95555,1.5814
t_7900,-72.51291,-37.03887,253.0,False,488.93588,2.13572
t_7901,-72.67384,-37.03788,381.0,False,378.63755,1.33701
t_7902,-72.54381,-37.0337,239.0,False,495.61114,2.27943
t_7903,-72.70475,-37.03275,430.0,False,317.7884,1.16419
t_7904,-72.57471,-37.02855,396.0,False,360.63207,1.27923
t_7905,-72.73566,-37.02761,383.0,False,376.27948,1.32903
t_7906,-72.60562,-37.02339,500.0,False,228.8851,0.9797
t_7907,-72.76657,-37.02249,447.0,False,295.85226,1.11368
t_7908,-72.47557,-37.01926,225.0,False,501.32121,2.4424
t_7909,-72.63652,-37.01824,504.0,False,224.05992,0.97081
t_7910,-72.50647,-37.01409,278.0,False,474.43153,1.91746
t_7911,-72.66743,-37.0131,387.0,False,371.52215,1.31333
t_7912,-72.53737,-37.00892,234.0,False,497.75773,2.33524
t_7913,-72.69835,-37.00796,343.0,False,420.33031,1.50778
t_7914,-72.56828,-37.00376,389.0,False,369.12368,1.3056
t_7915,-72.72926,-37.00282,410.0,False,343.25671,1.22939
t_7916,-72.59919,-36.9986,322.0,False,440.37618,1.62079
t_7917,-72.76018,-36.9977,391.0,False,366.71255,1.29797
t_7918,-72.63011,-36.99345,385.0,False,373.90755,1.32113
t_7919,-72.66102,-36.9883,394.0,False,363.07302,1.28667
t_7920,-72.69194,-36.98316,380.0,False,379.81126,1.34104
t_7921,-72.72286,-36.97802,366.0,False,395.84267,1.39988
t_7922,-72.75379,-36.97289,420.0,False,330.59462,1.19596
t_7923,-72.46266,-36.96968,213.0,False,505.50128,2.60044
t_7924,-72.52449,-36.95933,273.0,False,477.60712,1.95769
t_7925,-72.58633,-36.94899,354.0,False,408.92781,1.4543
t_7926,-72.64819,-36.93867,332.0,False,431.12268,1.56506
t_7927,-72.71005,-36.92838,560.0,False,162.2309,0.86057
t_7928,-72.44974,-36.92004,316.0,False,445.66493,1.65604
t_7929,-72.51159,-36.90967,384.0,False,375.09523,1.32507
t_7930,-72.57346,-36.89932,397.0,False,359.40737,1.27555
t_7931,-72.63534,-36.88899,605.0,False,121.76856,0.78774
t_7932,-72.69723,-36.87868,385.0,False,373.90755,1.32113
t_7933,-72.75913,-36.86838,321.0,False,441.2715,1.62657
t_7934,-72.49869,-36.85997,419.0,False,331.86827,1.19923
t_7935,-72.56058,-36.8496,321.0,False,441.2715,1.62657
t_7936,-72.62248,-36.83926,596.0,False,129.16364,0.80137
t_7937,-72.6844,-36.82893,461.0,False,277.80189,1.07508
t_7938,-72.74633,-36.81862,436.0,False,310.05977,1.14589
t_7939,-72.38434,-37.16364,233.0,False,498.17254,2.3467
t_7940,-72.25444,-37.15969,216.0,False,504.51519,2.55917
t_7941,-72.4152,-37.15847,266.0,False,481.81957,2.01674
t_7942,-72.12454,-37.15583,266.0,False,481.81957,2.01674
t_7943,-72.2853,-37.15449,260.0,False,485.21672,2.07007
t_7944,-72.15539,-37.15061,239.0,False,495.61114,2.27943
t_7945,-72.31616,-37.1493,252.0,False,489.44607,2.14542
t_7946,-72.18624,-37.1454,249.0,False,490.94538,2.17501
t_7947,-72.34702,-37.14412,257.0,False,486.84252,2.09773
t_7948,-72.21709,-37.14019,236.0,False,496.91369,2.31261
t_7949,-72.37788,-37.13894,246.0,False,492.39826,2.20538
t_7950,-72.24795,-37.13499,235.0,False,497.33812,2.32387
t_7951,-72.40874,-37.13377,264.0,False,482.97367,2.03422
t_7952,-72.27881,-37.12979,228.0,False,500.17543,2.40567
t_7953,-72.43961,-37.1286,272.0,False,478.2255,1.96592
t_7954,-72.14887,-37.12591,241.0,False,494.71818,2.2578
t_7955,-72.30967,-37.1246,252.0,False,489.44607,2.14542
t_7956,-72.17973,-37.12069,283.0,False,471.11547,1.87875
t_7957,-72.34054,-37.11941,247.0,False,491.91909,2.19517
t_7958,-72.21059,-37.11548,228.0,False,500.17543,2.40567
t_7959,-72.37141,-37.11422,260.0,False,485.21672,2.07007
t_7960,-72.24145,-37.11027,218.0,False,503.8363,2.53232
t_7961,-72.40228,-37.10905,246.0,False,492.39826,2.20538
t_7962,-72.27232,-37.10507,233.0,False,498.17254,2.3467
t_7963,-72.43316,-37.10387,236.0,False,496.91369,2.31261
t_7964,-72.14235,-37.10119,264.0,False,482.97367,2.03422
t_7965,-72.30319,-37.09988,253.0,False,488.93588,2.13572
t_7966,-72.17322,-37.09597,237.0,False,496.48439,2.30145
t_7967,-72.33406,-37.09468,265.0,False,482.39935,2.02544
t_7968,-72.20408,-37.09076,250.0,False,490.45079,2.16506
t_7969,-72.36494,-37.0895,231.0,False,498.98784,2.36996
t_7970,-72.23495,-37.08555,261.0,False,484.66406,2.06099
t_7971,-72.39582,-37.08431,248.0,False,491.4348,2.18505
t_7972,-72.26583,-37.08034,246.0,False,492.39826,2.20538
t_7973,-72.4267,-37.07913,228.0,False,500.17543,2.40567
t_7974,-72.13583,-37.07647,235.0,False,497.33812,2.32387
t_7975,-72.2967,-37.07514,256.0,False,487.37379,2.10711
t_7976,-72.1667,-37.07124,275.0,False,476.35366,1.94141
t_7977,-72.32758,-37.06994,250.0,False,490.45079,2.16506
t_7978,-72.19758,-37.06602,208.0,False,507.06078,2.67208
t_7979,-72.35846,-37.06475,233.0,False,498.17254,2.3467
t_7980,-72.22845,-37.06081,311.0,False,449.91856,1.68654
t_7981,-72.38935,-37.05957,238.0,False,496.05022,2.29039
t_7982,-72.25933,-37.0556,250.0,False,490.45079,2.16506
t_7983,-72.42024,-37.05438,224.0,False,501.69397,2.45488
t_7984,-72.29021,-37.05039,263.0,False,483.54255,2.04307
t_7985,-72.3211,-37.04519,213.0,False,505.50128,2.60044
t_7986,-72.35199,-37.04,227.0,False,500.56196,2.4178
t_7987,-72.38288,-37.03481,224.0,False,501.69397,2.45488
t_7988,-72.41377,-37.02962,229.0,False,499.78425,2.39366
t_7989,-72.44467,-37.02444,220.0,False,503.13996,2.50601
t_7990,-72.15366,-37.02174,348.0,False,415.22066,1.48302
t_7991,-72.21544,-37.01129,231.0,False,498.98784,2.36996
t_7992,-72.27723,-37.00086,319.0,False,443.04555,1.63824
t_7993,-72.33903,-36.99045,230.0,False,499.3884,2.38175
t_7994,-72.40084,-36.98005,232.0,False,498.58257,2.35828
t_7995,-72.14061,-36.97218,322.0,False,440.37618,1.62079
t_7996,-72.20242,-36.96172,294.0,False,463.321,1.79856
t_7997,-72.26423,-36.95127,323.0,False,439.47535,1.61505
t_7998,-72.32605,-36.94084,331.0,False,432.07232,1.57047
t_7999,-72.38789,-36.93043,284.0,False,470.4353,1.87119
t_8000,-72.12755,-36.92257,370.0,False,391.34189,1.38258
t_8001,-72.18938,-36.91209,256.0,False,487.37379,2.10711
t_8002,-72.25122,-36.90163,254.0,False,488.42045,2.1261
t_8003,-72.31307,-36.89119,248.0,False,491.4348,2.18505
t_8004,-72.37493,-36.88076,299.0,False,459.55003,1.76419
t_8005,-72.4368,-36.87036,337.0,False,426.29504,1.53853
t_8006,-72.17634,-36.86241,272.0,False,478.2255,1.96592
t_8007,-72.2382,-36.85193,260.0,False,485.21672,2.07007
t_8008,-72.30007,-36.84148,244.0,False,493.34135,2.22607
t_8009,-71.16679,-37.19149,436.0,False,310.05977,1.14589
t_8010,-71.61808,-37.19065,883.0,False,17.37145,0.51113
t_8011,-71.48819,-37.18725,900.0,False,15.45801,0.5001
t_8012,-71.6489,-37.18535,900.0,False,15.45801,0.5001
t_8013,-71.22838,-37.18074,600.0,False,125.83404,0.79526
t_8014,-71.67972,-37.18006,900.0,False,15.45801,0.5001
t_8015,-71.54981,-37.17661,888.0,False,16.78368,0.50784
t_8016,-71.71054,-37.17477,691.0,False,67.48167,0.67663
t_8017,-71.58063,-37.1713,592.0,False,132.56213,0.80757
t_8018,-71.28999,-37.17001,900.0,False,15.45801,0.5001
t_8019,-71.61145,-37.16599,753.0,False,43.42221,0.61328
t_8020,-71.64228,-37.16069,900.0,False,15.45801,0.5001
t_8021,-71.3516,-37.15929,900.0,False,15.45801,0.5001
t_8022,-71.6731,-37.15539,617.0,False,112.44503,0.77024
t_8023,-71.70393,-37.15009,900.0,False,15.45801,0.5001
t_8024,-71.41323,-37.1486,858.0,False,20.65762,0.52821
t_8025,-71.15333,-37.14219,731.0,False,50.80046,0.63444
t_8026,-71.47487,-37.13793,900.0,False,15.45801,0.5001
t_8027,-71.21495,-37.13142,839.0,False,23.59271,0.54191
t_8028,-71.53652,-37.12727,881.0,False,17.61268,0.51246
t_8029,-71.27658,-37.12068,900.0,False,15.45801,0.5001
t_8030,-71.59819,-37.11663,900.0,False,15.45801,0.5001
t_8031,-71.33822,-37.10995,900.0,False,15.45801,0.5001
t_8032,-71.65986,-37.10601,619.0,False,110.95001,0.7674
t_8033,-71.39988,-37.09924,900.0,False,15.45801,0.5001
t_8034,-71.13987,-37.09284,900.0,False,15.45801,0.5001
t_8035,-71.46154,-37.08855,816.0,False,27.74152,0.55942
t_8036,-71.20151,-37.08206,687.0,False,69.41208,0.68114
t_8037,-71.52322,-37.07787,900.0,False,15.45801,0.5001
t_8038,-71.26317,-37.07129,680.0,False,72.91555,0.68917
t_8039,-71.58491,-37.06722,564.0,False,158.28294,0.85359
t_8040,-71.32483,-37.06055,796.0,False,31.96506,0.57553
t_8041,-71.64661,-37.05658,764.0,False,40.1446,0.60319
t_8042,-71.38651,-37.04982,900.0,False,15.45801,0.5001
t_8043,-71.70832,-37.04597,470.0,False,266.28213,1.05156
t_8044,-71.12639,-37.04343,900.0,False,15.45801,0.5001
t_8045,-71.4482,-37.03911,900.0,False,15.45801,0.5001
t_8046,-71.18806,-37.03264,727.0,False,52.26928,0.63844
t_8047,-71.50991,-37.02842,879.0,False,17.85747,0.5138
t_8048,-71.24974,-37.02186,870.0,False,19.00475,0.51988
t_8049,-71.57162,-37.01775,900.0,False,15.45801,0.5001
t_8050,-71.31143,-37.01109,900.0,False,15.45801,0.5001
t_8051,-71.63334,-37.0071,847.0,False,22.30664,0.53606
t_8052,-71.37314,-37.00035,900.0,False,15.45801,0.5001
t_8053,-71.69508,-36.99647,806.0,False,29.77595,0.56737
t_8054,-71.43485,-36.98963,790.0,False,33.35741,0.58053
t_8055,-71.17459,-36.98316,523.0,False,201.80863,0.93057
t_8056,-71.49658,-36.97892,900.0,False,15.45801,0.5001
t_8057,-71.2363,-36.97237,869.0,False,19.13698,0.52056
t_8058,-71.55832,-36.96824,900.0,False,15.45801,0.5001
t_8059,-71.29802,-36.96159,737.0,False,48.67309,0.62854
t_8060,-71.62007,-36.95757,623.0,False,108.00986,0.76176
t_8061,-71.35975,-36.95083,707.0,False,60.25743,0.65914
t_8062,-71.68183,-36.94692,545.0,False,177.62678,0.88772
t_8063,-71.42149,-36.94009,900.0,False,15.45801,0.5001
t_8064,-71.16112,-36.93364,493.0,False,237.43289,0.99563
t_8065,-71.48324,-36.92937,679.0,False,73.42932,0.69033
t_8066,-71.22285,-36.92282,665.0,False,80.98251,0.70698
t_8067,-71.54501,-36.91867,464.0,False,273.95191,1.06713
t_8068,-71.28459,-36.91203,900.0,False,15.45801,0.5001
t_8069,-71.60678,-36.90798,688.0,False,68.92466,0.68001
t_8070,-71.34635,-36.90125,671.0,False,77.66191,0.69975
t_8071,-71.66857,-36.89732,459.0,False,280.37316,1.08044
t_8072,-71.40812,-36.8905,900.0,False,15.45801,0.5001
t_8073,-71.14763,-36.88406,633.0,False,100.94687,0.74801
t_8074,-71.46989,-36.87976,596.0,False,129.16364,0.80137
t_8075,-71.20939,-36.87323,535.0,False,188.39197,0.90673
t_8076,-71.53168,-36.86904,900.0,False,15.45801,0.5001
t_8077,-71.27116,-36.86242,846.0,False,22.46328,0.53679
t_8078,-71.59348,-36.85834,631.0,False,102.32696,0.75072
t_8079,-72.03854,-37.19618,337.0,False,426.29504,1.53853
t_8080,-71.74797,-37.19414,437.0,False,308.76955,1.14289
t_8081,-71.90867,-37.19247,344.0,False,419.31836,1.50276
t_8082,-72.06938,-37.19095,199.0,False,509.61401,2.81077
t_8083,-71.77879,-37.18887,537.0,False,186.20791,0.90287
t_8084,-71.9395,-37.18722,288.0,False,467.65789,1.84149
t_8085,-72.10022,-37.18573,282.0,False,471.78997,1.88638
t_8086,-71.80961,-37.18359,517.0,False,208.70867,0.94293
t_8087,-71.97033,-37.18198,350.0,False,413.14229,1.47333
t_8088,-71.84044,-37.17833,460.0,False,279.0871,1.07775
t_8089,-72.00117,-37.17674,355.0,False,407.86236,1.44961
t_8090,-71.87127,-37.17306,427.0,False,321.64193,1.17356
t_8091,-72.03201,-37.1715,252.0,False,489.44607,2.14542
t_8092,-71.74137,-37.16948,616.0,False,113.19881,0.77167
t_8093,-71.9021,-37.1678,376.0,False,384.46948,1.35737
t_8094,-72.06285,-37.16627,274.0,False,476.98318,1.94952
t_8095,-71.77219,-37.1642,566.0,False,156.3343,0.85014
t_8096,-71.93294,-37.16255,320.0,False,442.1613,1.63238
t_8097,-72.09369,-37.16105,300.0,False,458.77871,1.75747
t_8098,-71.80302,-37.15892,558.0,False,164.23006,0.8641
t_8099,-71.96378,-37.1573,317.0,False,444.79738,1.65007
t_8100,-71.83386,-37.15365,518.0,False,207.55018,0.94085
t_8101,-71.99462,-37.15206,323.0,False,439.47535,1.61505
t_8102,-71.86469,-37.14838,438.0,False,307.47889,1.1399
