# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_1608,22.571519999999992,38.95521,0.0056982054,0.0049026683,0.006622832,0.0049433648,0.0065683085
t_1609,22.492829999999998,38.96031,0.0049346625,0.0041994243,0.0057986258,0.0042701997,0.0057025184
t_161,22.34868,37.19879,0.0043773004,0.0036405097,0.0052632075,0.0037718068,0.0050799944
t_1610,22.535439999999994,38.98848,0.004615417,0.00393152,0.0054182797,0.003996946,0.0053295884
t_1611,22.456729999999993,38.99357,0.0046518687,0.00392076,0.005519307,0.0040209545,0.0053817774
t_1612,22.57808,39.01664,0.005463864,0.0046574427,0.0064099147,0.004735551,0.00630419
t_1613,22.499349999999993,39.02174,0.003739399,0.003154248,0.0044331024,0.0032339857,0.004323799
t_1614,22.42061000000001,39.02682,0.0033377917,0.002786564,0.003998061,0.0028826506,0.003864795
t_1615,22.54199,39.0499,0.0040339157,0.003404452,0.004779764,0.003490713,0.0046616485
t_1616,22.46323000000001,39.05499,0.0043497034,0.003633873,0.0052065435,0.0037580226,0.005034541
t_1617,22.50587999999999,39.08315,0.0036601054,0.003058988,0.004379348,0.0031635156,0.004234647
t_1618,22.06304,39.01851,0.0024269896,0.0019399734,0.0030362678,0.0020916525,0.002816089
t_1619,22.18433999999999,39.04183,0.0035032448,0.0028350882,0.0043288684,0.0030200628,0.0040637315
t_162,22.271180000000015,37.20384,0.0029999188,0.0024718952,0.003640734,0.0025848788,0.0034815993
t_1620,22.10557,39.04677,0.0026049276,0.0020859092,0.0032530888,0.0022451412,0.0030223702
t_1621,22.226910000000004,39.07006,0.004653441,0.0037708473,0.005742612,0.0040120482,0.005397371
t_1622,22.148120000000006,39.07502,0.0024732433,0.0019834684,0.0030839576,0.0021317913,0.0028693862
t_1623,22.069330000000008,39.07994,0.0022848793,0.001813241,0.0028791944,0.001969107,0.0026512898
t_1624,22.190699999999993,39.10325,0.0026757247,0.0021485472,0.0033322528,0.0023064944,0.0031040625
t_1625,22.111879999999985,39.10819,0.0024841821,0.00197429,0.0031257619,0.0021409711,0.002882412
t_1626,22.23329000000001,39.13146,0.0024723723,0.0019872217,0.003075965,0.0021313804,0.0028679182
t_1627,22.15446,39.13642,0.0027606522,0.0021966624,0.0034694457,0.0023793734,0.0032030283
t_1628,21.16735,38.7629,0.0012769181,0.0009187355,0.0017747433,0.0011001478,0.0014820915
t_1629,21.088729999999998,38.76741,0.0010265819,0.00072946044,0.0014447257,0.0008844663,0.0011915325
t_163,22.390600000000006,37.22724,0.004071764,0.0034176135,0.004851123,0.0035087185,0.004725162
t_1630,21.28818000000001,38.78684,0.0011348677,0.0008304955,0.0015507907,0.0009777641,0.0013172141
t_1631,21.20956000000001,38.7914,0.00097535737,0.00070498127,0.0013494288,0.00084033416,0.0011320759
t_1632,21.130920000000003,38.79593,0.0011357456,0.0008107797,0.0015909597,0.0009785182,0.0013182361
t_1633,21.052279999999996,38.80042,0.0009619128,0.000678195,0.0013643219,0.00082874956,0.0011164726
t_1634,21.330430000000007,38.81532,0.0012185145,0.00089558866,0.001657879,0.0010498324,0.0014142995
t_1635,21.251779999999997,38.8199,0.0011760411,0.0008537947,0.0016199125,0.0010132368,0.0013650042
t_1636,21.173130000000015,38.82444,0.0011043503,0.0007919118,0.0015400576,0.0009514695,0.0012817959
t_1637,21.09447,38.82895,0.0008256087,0.0005847488,0.0011656795,0.00071131496,0.0009582671
t_1638,20.774200000000008,38.7851,0.00064960594,0.00043902625,0.00096119056,0.0005596768,0.00075398496
t_1639,20.973630000000014,38.80488,0.0007305995,0.0005087264,0.0010492392,0.0006294581,0.0008479923
t_164,22.31308999999999,37.23231,0.0038508372,0.003202271,0.0046307594,0.0033182108,0.004468959
t_1640,20.894980000000004,38.8093,0.00081336574,0.00055932935,0.0011827806,0.0007007664,0.00094405765
t_1641,20.81631999999999,38.8137,0.00065912213,0.00044762553,0.0009705479,0.0005678756,0.0007650302
t_1642,20.737650000000002,38.81805,0.00075565994,0.0005067975,0.001126726,0.00065104896,0.0008770798
t_1643,21.015809999999988,38.83342,0.00081123045,0.00056748284,0.0011596736,0.00069892686,0.0009415789
t_1644,20.93714,38.83787,0.00079401775,0.0005485802,0.0011492652,0.0006840969,0.0009216007
t_1645,20.858460000000008,38.84227,0.0008487115,0.00057911035,0.0012438239,0.00073121896,0.0009850828
t_1646,20.779769999999985,38.84665,0.00078108744,0.00052635884,0.0011590907,0.00067295646,0.00090659305
t_1647,20.70107999999999,38.85099,0.0006707899,0.00044641786,0.0010079326,0.00057792803,0.0007785728
t_1648,20.979309999999998,38.86641,0.00076506916,0.00053098006,0.0011023593,0.0006591559,0.00088800053
t_1649,20.900620000000004,38.87084,0.0008840963,0.0006060303,0.0012897479,0.0007617052,0.0010261532
t_165,22.355019999999996,37.26077,0.0041941507,0.0035198936,0.0049975654,0.0036142517,0.0048670927
t_1650,20.821910000000003,38.87523,0.00077808235,0.0005267758,0.0011492786,0.0006703674,0.000903105
t_1651,20.7432,38.87959,0.000730921,0.00048872695,0.001093137,0.00062973483,0.00084836583
t_1652,21.021510000000006,38.89494,0.0013110511,0.00091390935,0.001880772,0.0011295544,0.0015217108
t_1653,20.942800000000005,38.89939,0.0008124847,0.00055942725,0.0011800128,0.0007000073,0.00094303495
t_1654,21.294029999999992,38.84837,0.0011095703,0.0008089726,0.001521864,0.00095596863,0.0012878521
t_1655,21.215360000000004,38.85293,0.001094998,0.000788613,0.0015204168,0.00094341225,0.0012709402
t_1656,21.136689999999987,38.85746,0.0011358511,0.00080803194,0.0015966669,0.0009786091,0.0013183587
t_1657,21.057999999999993,38.86195,0.0008919194,0.00062672107,0.001269337,0.0007684458,0.0010352328
t_1658,21.336309999999997,38.87684,0.0013187543,0.000965425,0.0018013963,0.0011361957,0.0015306456
t_1659,21.257620000000003,38.88141,0.0011067276,0.00080039236,0.0015303071,0.0009535187,0.0012845538
t_166,22.27749,37.26582,0.0038251602,0.0031795313,0.004601889,0.0032961247,0.0044391067
t_1660,21.178920000000005,38.88596,0.0010972909,0.0007839224,0.0015359267,0.0009453873,0.0012736021
t_1661,21.100220000000007,38.89047,0.00088141224,0.0006220194,0.0012489764,0.0007593933,0.0010230371
t_1662,21.299890000000005,38.90988,0.0012106914,0.0008790925,0.0016673715,0.0010430912,0.0014052213
t_1663,21.221180000000004,38.91444,0.0011495472,0.0008246204,0.0016025055,0.0009904099,0.0013342544
t_1664,20.864069999999998,38.9038,0.000811089,0.00055160554,0.0011926374,0.00069880474,0.00094141514
t_1665,20.785349999999994,38.90817,0.00075240363,0.00050539663,0.0011201326,0.0006482435,0.0008733003
t_1666,20.985000000000014,38.92792,0.00085786096,0.00059322227,0.001240556,0.00073910196,0.0009957022
t_1667,20.748760000000004,38.9411,0.00069498515,0.00046314788,0.0010428728,0.0005987738,0.00080665573
t_1668,21.14246,38.91897,0.0011061851,0.00078390335,0.0015609647,0.0009530498,0.0012839261
t_1669,21.26346000000001,38.94291,0.0012503077,0.0009004279,0.0017361402,0.0010772222,0.0014512041
t_167,22.39697000000001,37.28921,0.004800959,0.00406627,0.0056683915,0.004137504,0.005570801
t_1670,21.18472,38.94746,0.0010054335,0.0007153678,0.0014131144,0.0008662461,0.0011669854
t_1671,21.305759999999992,38.97137,0.0010333791,0.0007470046,0.0014295393,0.0008903246,0.0011994191
t_1672,21.227000000000004,38.97593,0.00095415156,0.0006814981,0.0013358883,0.00082206377,0.001107463
t_1673,20.790930000000003,38.96968,0.00067667983,0.00045292167,0.0010109819,0.00058300263,0.0007854091
t_1674,20.71215000000001,38.97402,0.0006215881,0.00041095345,0.0009401837,0.00053553755,0.0007214652
t_1675,20.754320000000007,39.0026,0.0007330469,0.00048672818,0.0011040203,0.00063156645,0.0008508333
t_1676,20.954139999999995,39.02237,0.00082631456,0.00056451483,0.0012095267,0.0007119226,0.000959087
t_1677,21.269299999999987,39.00439,0.0011955741,0.0008570823,0.001667748,0.0010300655,0.0013876762
t_1678,21.190519999999992,39.00894,0.0008489275,0.00060133816,0.0011984569,0.000731406,0.0009853322
t_1679,21.032939999999996,39.01793,0.0013147213,0.00090912206,0.0019012763,0.0011327164,0.0015259709
t_168,22.319420000000008,37.29428,0.0043178024,0.0036220206,0.0051472415,0.0037208733,0.0050104945
t_1680,21.311630000000008,39.03283,0.0010469183,0.0007531551,0.0014552622,0.00090198935,0.0012151342
t_1681,21.232830000000007,39.0374,0.0009958782,0.0007079822,0.0014008452,0.00085801387,0.0011558945
t_1682,21.154020000000003,39.04193,0.0009121037,0.0006407378,0.0012983987,0.0007858361,0.00105866
t_1683,21.07521,39.04642,0.0011607268,0.00080568314,0.0016722288,0.0010000403,0.0013472321
t_1684,21.275149999999996,39.06585,0.0010356309,0.00073877984,0.0014517605,0.00089226384,0.001202034
t_1685,21.19632999999999,39.07039,0.0008673516,0.0006114611,0.0012303297,0.0007472795,0.0010067169
t_1686,20.87532999999999,39.02678,0.00074939005,0.00050578004,0.0011103352,0.0006456472,0.0008698024
t_1687,20.717700000000008,39.0355,0.0005730599,0.00037744647,0.00087005086,0.00049372745,0.00066513947
t_1688,20.99638999999999,39.05089,0.0011807656,0.00080979406,0.0017216814,0.0010173048,0.0013704912
t_1689,20.91756000000001,39.05531,0.0011312655,0.00076653715,0.0016695365,0.00097465725,0.0013130378
t_169,22.241860000000003,37.29932,0.003967198,0.0032951182,0.004776357,0.0034185534,0.0046038954
t_1690,20.838729999999998,39.05971,0.0010353059,0.00069307024,0.0015465363,0.0008919818,0.0012016594
t_1691,20.759889999999984,39.06407,0.0006853716,0.00045327118,0.0010363203,0.0005904911,0.0007954975
t_1692,20.959820000000008,39.08383,0.0010769796,0.0007325344,0.0015833863,0.0009278864,0.001250029
t_1693,20.880960000000016,39.08825,0.001065044,0.00071574975,0.0015847977,0.000917603,0.0012361758
t_1694,20.80211,39.09262,0.00097543653,0.0006476632,0.0014690913,0.00084040046,0.0011321702
t_1695,21.96557999999999,38.83899,0.002454571,0.0019770137,0.0030474842,0.0021152713,0.002848296
t_1696,21.886950000000013,38.84384,0.0025818835,0.0020553647,0.0032432799,0.0022247802,0.0029963062
t_1697,22.008019999999988,38.8673,0.0033734697,0.002725152,0.004176023,0.0029073213,0.0039143586
t_1698,21.929370000000006,38.87217,0.0023497231,0.0018763479,0.0029425242,0.002024804,0.0027267819
t_1699,21.850709999999992,38.877,0.0020679662,0.0016322487,0.0026199955,0.0017818827,0.0023999808
t_17,23.83112,35.49648,0.0005003546,0.00031981198,0.0007828185,0.0004310872,0.0005807519
t_170,22.545600000000007,37.21699,0.0042198296,0.0036046847,0.0049399505,0.0036366354,0.004896549
t_1700,21.971810000000005,38.90048,0.0023981414,0.0019204902,0.0029945911,0.0020666183,0.002782847
t_1701,21.893129999999985,38.90533,0.0020818387,0.0016481476,0.0026296505,0.0017938849,0.002416015
t_1702,22.01427000000001,38.92878,0.0027038238,0.002170948,0.0033674983,0.0023301658,0.0031374006
t_1703,21.935580000000016,38.93365,0.0022477673,0.0017844507,0.0028313799,0.0019369262,0.0026084927
t_1704,21.856870000000015,38.93848,0.0020654774,0.0016211098,0.002631652,0.0017797269,0.0023971074
t_1705,21.572339999999997,38.8629,0.0014275898,0.0010837099,0.0018805888,0.0012299841,0.0016569422
t_1706,21.49367000000001,38.86758,0.0015968019,0.0011976543,0.0021289755,0.0013757632,0.0018533542
t_1707,21.41498999999999,38.87222,0.001251057,0.00092705444,0.0016882975,0.001077873,0.0014520667
t_1708,21.535989999999998,38.89599,0.0025334195,0.001907227,0.0033652077,0.0021827356,0.0029404454
t_1709,21.457300000000004,38.90065,0.0015551382,0.0011567953,0.0020906506,0.0013398629,0.0018050018
t_171,22.468099999999993,37.22213,0.0045842864,0.0038824594,0.0054129814,0.003950542,0.005319696
t_1710,21.378600000000006,38.90528,0.0013030155,0.0009576461,0.0017729403,0.001122637,0.0015123761
t_1711,21.57835,38.92439,0.0014667801,0.0011081346,0.0019415003,0.0012637486,0.0017024302
t_1712,21.499629999999996,38.92907,0.001624379,0.0012127014,0.0021758093,0.0013995221,0.0018853629
t_1713,21.420909999999992,38.93372,0.001261645,0.00093071343,0.0017102453,0.001086995,0.0014643564
t_1714,21.342189999999988,38.93833,0.0011746598,0.00085620757,0.0016115551,0.0010120483,0.001363399
t_1715,21.81443999999999,38.91015,0.0019407092,0.0015187343,0.0024799285,0.0016721862,0.0022523522
t_1716,21.735749999999996,38.91493,0.0018008455,0.0013929439,0.0023281947,0.0015516233,0.0020900979
t_1717,21.657049999999998,38.91968,0.001753663,0.0013406152,0.0022939718,0.0015109399,0.002035378
t_1718,21.778160000000014,38.94328,0.0020562855,0.0015954138,0.0026502905,0.0017717346,0.002386537
t_1719,21.69944000000001,38.94805,0.0015930005,0.0012217008,0.0020771457,0.0013725251,0.0018488918
t_172,22.51006000000001,37.25055,0.004800786,0.004103272,0.00561687,0.0041374783,0.005570433
t_1720,21.620720000000006,38.95278,0.0015272113,0.0011576359,0.0020147737,0.0013158211,0.0017725618
t_1721,21.82059000000001,38.97162,0.001797593,0.0013986772,0.002310283,0.0015488634,0.0020862657
t_1722,21.74185,38.9764,0.0016092462,0.0012378566,0.0020920625,0.0013865352,0.00186773
t_1723,21.66310999999999,38.98115,0.0015586056,0.0011851307,0.0020497749,0.0013428776,0.0018089893
t_1724,21.78429,39.00474,0.0016291735,0.001256666,0.0021121018,0.0014037201,0.0018908373
t_1725,21.54199,38.95748,0.0013222634,0.0009905614,0.0017650399,0.0011392306,0.001534703
t_1726,21.463249999999988,38.96214,0.0012343205,0.00091380114,0.0016672631,0.0010634549,0.001432639
t_1727,21.384510000000006,38.96677,0.0012006855,0.00087838696,0.0016412422,0.0010344724,0.0013936048
t_1728,21.584360000000004,38.98587,0.0013457537,0.0010114415,0.0017905663,0.0011594733,0.0015619617
t_1729,21.50560999999999,38.99055,0.0013568794,0.0010079256,0.0018266443,0.0011690507,0.001574886
t_173,22.43253999999999,37.25568,0.0044830157,0.0037974818,0.005292305,0.0038633859,0.005202025
t_1730,21.42685,38.99519,0.0013344798,0.0009796711,0.0018177897,0.0011497467,0.0015488943
t_1731,21.34808000000001,38.99981,0.001009453,0.00073232915,0.0013914444,0.00086971134,0.0011716477
t_1732,21.54799,39.01894,0.0015727212,0.0011719773,0.0021104948,0.0013550177,0.0018254019
t_1733,21.469210000000004,39.02361,0.0012284764,0.00090482825,0.0016678905,0.0010584192,0.0014258568
t_1734,21.390420000000006,39.02824,0.0011166327,0.0008128492,0.0015339484,0.0009620549,0.0012960475
t_1735,21.978039999999993,38.96195,0.0022966773,0.001827899,0.0028856772,0.0019791494,0.0026651481
t_1736,21.89931999999999,38.9668,0.0020475446,0.0016113701,0.0026017851,0.0017643177,0.0023762381
t_1737,22.020530000000008,38.99024,0.0025392442,0.0020255782,0.003183171,0.0021882805,0.002946497
t_1738,21.941789999999997,38.9951,0.0021092535,0.0016640183,0.0026736185,0.0018175426,0.0024477832
t_1739,21.863040000000012,38.99994,0.002470111,0.0019269944,0.0031663033,0.002128364,0.0028667315
t_174,22.55205000000001,37.27896,0.005059961,0.004364651,0.0058660377,0.0043613766,0.005870442
t_1740,21.984280000000012,39.0234,0.0023064984,0.0018236606,0.0029171736,0.0019875746,0.002676596
t_1741,21.905519999999996,39.02825,0.0018341442,0.0014342827,0.0023454826,0.0015804182,0.0021286046
t_1742,22.026790000000005,39.05167,0.0023067328,0.0018274414,0.0029117302,0.0019878533,0.002676765
t_1743,21.94801000000001,39.05654,0.001958577,0.0015348854,0.0024992246,0.0016876783,0.0022729589
t_1744,21.869219999999984,39.06138,0.0021728792,0.001684241,0.0028032828,0.0018722378,0.002521797
t_1745,21.70553000000001,39.00951,0.002013743,0.0015356807,0.002640627,0.0017350307,0.0023372266
t_1746,21.62675999999999,39.01424,0.001579089,0.0011904397,0.0020946227,0.0013605158,0.0018327768
t_1747,21.82674,39.03307,0.0016834819,0.0013018713,0.0021769518,0.0014505318,0.0019538426
t_1748,21.747960000000006,39.03785,0.0015593424,0.0011923729,0.0020392518,0.0013435325,0.0018098175
t_1749,21.66918000000001,39.0426,0.0014016211,0.0010596629,0.001853931,0.0012076187,0.0016267899
t_175,22.47451000000001,37.2841,0.0049118306,0.0041990876,0.0057455525,0.0042333654,0.0056990306
t_1750,21.79042000000001,39.06618,0.0016995842,0.0013028439,0.0022171391,0.0014643789,0.0019725675
t_1751,21.71162000000001,39.07095,0.0016120069,0.0012219372,0.0021265955,0.0013888925,0.0018709628
t_1752,21.632810000000006,39.07568,0.0012923253,0.0009685921,0.0017242602,0.001113443,0.0014999462
t_1753,21.832899999999995,39.0945,0.0017750105,0.0013637432,0.0023103047,0.0015293838,0.002060086
t_1754,21.754079999999988,39.09928,0.001571798,0.0011943477,0.0020685338,0.0013542582,0.001824282
t_1755,21.590390000000014,39.04732,0.0012645286,0.00094512786,0.0016918691,0.00108949,0.0014676892
t_1756,21.511590000000012,39.052,0.0013559659,0.001001838,0.0018352701,0.0011682627,0.0015738271
t_1757,21.432780000000008,39.05665,0.0013098388,0.000956573,0.001793567,0.0011285164,0.001520295
t_1758,21.353970000000004,39.06127,0.0010139414,0.000731868,0.0014047304,0.0008735782,0.0011768576
t_1759,21.55399,39.08038,0.0014847858,0.0011002154,0.0020037794,0.0012792533,0.0017233405
t_176,22.516500000000008,37.31251,0.0053251297,0.004594409,0.006172069,0.0045902305,0.006177687
t_1760,21.47516999999999,39.08505,0.0013355936,0.0009783511,0.0018232823,0.0011507075,0.0015501857
t_1761,21.39634000000001,39.08968,0.0010668234,0.0007724745,0.001473333,0.00091914035,0.0012382355
t_1762,21.596419999999995,39.10875,0.0011854415,0.00088079233,0.0015954631,0.0010213486,0.001375898
t_1763,21.51758000000001,39.11344,0.0011750793,0.0008632265,0.0015995932,0.0010124148,0.001363879
t_1764,21.438729999999993,39.11809,0.0010889864,0.00079087075,0.0014994756,0.00093823625,0.0012639582
t_1765,21.990530000000007,39.08482,0.002169319,0.0017032888,0.002762858,0.0018693238,0.0025174585
t_1766,21.911720000000003,39.08968,0.0018560496,0.0014416712,0.0023895325,0.0015992731,0.0021540537
t_1767,22.033060000000006,39.11309,0.002456571,0.0019320408,0.0031235064,0.0021169183,0.0028507202
t_1768,21.95424,39.11796,0.0018996494,0.0014782767,0.0024411317,0.0016368738,0.0022046098
t_1769,21.875400000000013,39.1228,0.0020714696,0.0015947542,0.002690688,0.0017848413,0.0024041273
t_177,22.438940000000002,37.31763,0.006086551,0.005202628,0.007120652,0.005246048,0.0070617166
t_1770,21.99678,39.14623,0.0019047143,0.0014846128,0.002443692,0.0016412748,0.002210438
t_1771,21.917930000000013,39.15109,0.0016484406,0.0012713698,0.0021373453,0.001420367,0.0019131367
t_1772,21.839069999999992,39.15591,0.0019068611,0.0014550254,0.0024990072,0.001642976,0.0022131298
t_1773,22.03934000000001,39.17449,0.0018865196,0.0014724474,0.0024170345,0.001625637,0.0021892686
t_1774,21.960469999999987,39.17936,0.0018863927,0.0014571756,0.0024420375,0.0016254229,0.0021892625
t_1775,21.675250000000005,39.10403,0.001440973,0.0010827853,0.0019176499,0.0012415204,0.0016724679
t_1776,21.79656,39.1276,0.001502892,0.0011445078,0.0019734984,0.0012948993,0.0017442935
t_1777,21.717719999999986,39.13237,0.0014299295,0.0010770297,0.0018984606,0.0012320117,0.001659642
t_1778,21.638859999999994,39.13711,0.0014304454,0.001065505,0.0019203795,0.0012324421,0.0016602597
t_1779,21.760199999999998,39.16069,0.0013731368,0.0010364779,0.001819146,0.0011830864,0.0015937166
t_178,22.55850000000001,37.34091,0.0057480824,0.005005096,0.006601362,0.004955792,0.0066670384
t_1780,21.681330000000003,39.16545,0.0013481239,0.0010065056,0.001805691,0.0011615198,0.0015647069
t_1781,21.80270999999999,39.189,0.0019180481,0.0014505899,0.0025361467,0.0016525896,0.0022261476
t_1782,21.72381999999999,39.19377,0.0012857695,0.0009619683,0.0017185631,0.001107801,0.0014923288
t_1783,21.644929999999988,39.19851,0.0013963698,0.0010333713,0.0018868807,0.0012030806,0.001620713
