# 19990907_M5.9_Athens median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1771,21.917930000000013,39.15109,0.003043392,0.0037200975,0.00435347
t_1772,21.839069999999992,39.15591,0.0035795614,0.0041247136,0.0054483353
t_1773,22.03934000000001,39.17449,0.0033949586,0.004112682,0.0046864627
t_1774,21.960469999999987,39.17936,0.0033890598,0.0040389295,0.004399075
t_1775,21.675250000000005,39.10403,0.0028554504,0.0034067628,0.0037205094
t_1776,21.79656,39.1276,0.0029041083,0.0035215893,0.0040302523
t_1777,21.717719999999986,39.13237,0.0028028276,0.0033730536,0.0037758178
t_1778,21.638859999999994,39.13711,0.0028325275,0.0033433358,0.0035379068
t_1779,21.760199999999998,39.16069,0.0027715217,0.003356874,0.0038272657
t_178,22.55850000000001,37.34091,0.0067712194,0.008137111,0.011640008
t_1780,21.681330000000003,39.16545,0.002696519,0.003235767,0.0035887687
t_1781,21.80270999999999,39.189,0.0032434666,0.0037826588,0.0038745787
t_1782,21.72381999999999,39.19377,0.0026752963,0.003227697,0.0036360654
t_1783,21.644929999999988,39.19851,0.0028632728,0.0033396166,0.0034123515
t_1784,21.76633000000001,39.22208,0.0028873866,0.003425097,0.0036794995
t_1785,21.35987,39.1227,0.0024502142,0.002850482,0.0028643995
t_1786,21.560000000000002,39.14181,0.0025136513,0.003011463,0.0033155913
t_1787,21.48114000000001,39.14647,0.0025788476,0.003019951,0.0031078795
t_1788,21.402260000000012,39.15111,0.0025434836,0.0029424734,0.0029137402
t_1789,21.602450000000005,39.17016,0.002580846,0.0030822237,0.0033655148
t_179,22.480919999999998,37.34605,0.005542046,0.0068936576,0.008222414
t_1790,21.523570000000007,39.17485,0.0024460938,0.002915571,0.0031565623
t_1791,21.444680000000005,39.1795,0.0024077124,0.0028367285,0.0029610533
t_1792,21.36578,39.18412,0.0026845688,0.0030274733,0.0037081754
t_1793,21.56602000000001,39.20321,0.002456526,0.0029352768,0.0032026065
t_1794,21.48711,39.20788,0.002480844,0.002910825,0.0030060613
t_1795,21.117500000000007,39.07491,0.002536835,0.0028107418,0.0032331573
t_1796,21.038659999999993,39.07939,0.0031908457,0.0032885603,0.002564959
t_1797,21.317499999999995,39.09428,0.0023824524,0.002779897,0.002813206
t_1798,21.23866000000001,39.09885,0.0025208574,0.0028536245,0.0026357924
t_1799,21.159809999999993,39.10338,0.0024205819,0.002727196,0.0024703173
t_18,23.75483,35.50221,0.0021033278,0.002176547,0.0018978011
t_180,22.391729999999995,36.47715,0.0030128905,0.0033896007,0.004170393
t_1800,21.08095,39.10787,0.0026505133,0.0028738377,0.0030912466
t_1801,21.28101000000001,39.12728,0.0023337076,0.0027072167,0.0026848675
t_1802,21.202139999999986,39.13183,0.0026211438,0.002905659,0.0033599702
t_1803,21.12326999999999,39.13635,0.0022617325,0.002566346,0.0023607376
t_1804,21.044389999999993,39.14083,0.0025342826,0.0027514445,0.0029559308
t_1805,21.00209000000001,39.11234,0.0029827429,0.0030943807,0.002898894
t_1806,20.923220000000015,39.11677,0.003304654,0.0033033579,0.0023018224
t_1807,20.84434999999999,39.12116,0.0027065896,0.002797306,0.002551555
t_1808,20.96549999999999,39.14527,0.003300209,0.0033129859,0.0023478018
t_1809,20.88660999999999,39.14969,0.003195798,0.0031895472,0.0022035572
t_181,21.876750000000015,36.76072,0.0025835282,0.0030165922,0.0030898033
t_1810,21.007800000000003,39.17377,0.0025998426,0.002776149,0.0028268714
t_1811,20.928889999999996,39.1782,0.0032258953,0.0032255372,0.0022465526
t_1812,20.971190000000007,39.2067,0.0022806625,0.0024938532,0.0027037722
t_1813,21.01352,39.23518,0.0022333066,0.0024652036,0.0027524056
t_1814,21.323379999999986,39.15571,0.0023257367,0.0027117617,0.002732359
t_1815,21.244499999999988,39.16027,0.0022569327,0.0026120972,0.0025628782
t_1816,21.165610000000015,39.16481,0.0025900137,0.002849455,0.0032094033
t_1817,21.08671000000001,39.1693,0.0024422996,0.0026884107,0.0030117317
t_1818,21.286879999999996,39.1887,0.0025658214,0.0028837305,0.0034797736
t_1819,21.207960000000014,39.19325,0.002415439,0.0027168498,0.0024468761
t_182,21.763919999999985,36.79906,0.0030389682,0.0033679374,0.00395495
t_1820,21.129050000000007,39.19777,0.002593812,0.002822735,0.0030660785
t_1821,21.050119999999993,39.20225,0.0024924008,0.002701421,0.0028789311
t_1822,21.329270000000008,39.21711,0.0024310208,0.0027814119,0.0026494542
t_1823,21.250339999999994,39.22168,0.0020958146,0.00245582,0.0024878937
t_1824,21.17141000000001,39.22621,0.0024351317,0.0027041622,0.0031188293
t_1825,21.09246999999999,39.23071,0.0023045938,0.0025590747,0.002929643
t_1826,21.292750000000012,39.2501,0.0021120298,0.0024790084,0.0025273392
t_1827,21.21378999999999,39.25465,0.0022619367,0.0025700366,0.002374732
t_1828,21.134829999999994,39.25916,0.0024526215,0.0026900691,0.0029787745
t_1829,21.055859999999996,39.26365,0.0021264977,0.0023865202,0.0020974893
t_183,22.468729999999994,36.47203,0.0028897126,0.0033088243,0.0032129544
t_1830,21.335170000000005,39.2785,0.0021498103,0.0025204814,0.0025650307
t_1831,21.256200000000007,39.28307,0.0020983247,0.002440058,0.0024113967
t_1832,21.177220000000005,39.2876,0.0024189102,0.0026722273,0.0030261935
t_1833,21.09823,39.2921,0.0026241003,0.002799535,0.0028455139
t_1834,22.38445999999999,39.06005,0.0058608386,0.0068118447,0.008994561
t_1835,22.30569,39.06507,0.0068490617,0.0075647463,0.0071349354
t_1836,22.348299999999995,39.09327,0.00528147,0.006199973,0.008477573
t_1837,22.269499999999994,39.09827,0.0047230474,0.0056058606,0.0079521295
t_1838,22.390929999999997,39.12145,0.0058645164,0.0067147324,0.008509786
t_1839,22.31210999999999,39.12647,0.0048307073,0.00570904,0.007996187
t_184,22.35638,36.51079,0.0026963663,0.0031363587,0.003183515
t_1840,22.354749999999996,39.15466,0.005087282,0.005939416,0.0080255065
t_1841,22.27591000000001,39.15967,0.0051506655,0.005897255,0.00754763
t_1842,22.397410000000008,39.18283,0.0048789377,0.0057593896,0.008039849
t_1843,22.318549999999988,39.18786,0.0046006097,0.005424529,0.007574307
t_1844,22.427089999999993,39.08823,0.006467269,0.00734857,0.009029854
t_1845,22.548540000000003,39.1113,0.0049547353,0.006116162,0.007195116
t_1846,22.46974,39.11639,0.006035027,0.006973287,0.009046653
t_1847,22.51240999999999,39.14454,0.005082079,0.0061306255,0.006776442
t_1848,22.433580000000006,39.14962,0.0060712793,0.0068971156,0.00852529
t_1849,22.55510000000001,39.17268,0.004870239,0.0059354827,0.0067610852
t_185,22.398059999999987,36.53933,0.0032721164,0.0036640668,0.004461841
t_1850,22.476259999999996,39.17777,0.005698078,0.006571819,0.008524116
t_1851,22.51894999999999,39.20591,0.005461925,0.0063617295,0.00850613
t_1852,22.440079999999995,39.21099,0.004857215,0.0057397927,0.008038974
t_1853,22.561669999999992,39.23404,0.0042567914,0.0052794027,0.006347064
t_1854,22.075620000000015,39.14134,0.0037339046,0.004478087,0.004950939
t_1855,22.197059999999993,39.16464,0.0047865463,0.005490051,0.0070930617
t_1856,22.1182,39.16958,0.0038048641,0.004550863,0.004991375
t_1857,22.160809999999998,39.19781,0.005615369,0.0061167562,0.0056764237
t_1858,22.08193,39.20273,0.0040957467,0.0047364784,0.006304475
t_1859,22.203429999999997,39.22602,0.006117587,0.0065690265,0.005704352
t_186,22.404390000000006,36.60149,0.0027212976,0.0032510743,0.0035776147
t_1860,22.124529999999993,39.23096,0.0054712687,0.005914893,0.00537019
t_1861,22.04562999999999,39.23586,0.005065524,0.005486862,0.005053108
t_1862,22.167159999999996,39.25917,0.0057253935,0.0061433855,0.00539565
t_1863,22.08823000000001,39.26409,0.0053925226,0.0057747858,0.005083739
t_1864,22.239679999999993,39.19285,0.0061784107,0.006700319,0.0060348175
t_1865,22.36121,39.21603,0.004170356,0.005045352,0.0056845606
t_1866,22.28232,39.22104,0.005794143,0.006366753,0.0060553635
t_1867,22.40388999999999,39.24419,0.004417874,0.0052655274,0.0075869407
t_1868,22.32498000000001,39.24922,0.0042334357,0.005023122,0.0071656113
t_1869,22.246080000000006,39.25421,0.0061940467,0.006643647,0.005723094
t_187,22.43341000000001,36.50568,0.002864431,0.0033038417,0.003278852
t_1870,22.367670000000004,39.27738,0.004366141,0.0051394696,0.007165327
t_1871,22.28873999999999,39.28239,0.006054852,0.0065178177,0.005732368
t_1872,22.410380000000004,39.30553,0.004408619,0.005174025,0.00715268
t_1873,22.33143000000001,39.31056,0.0058743698,0.0063562877,0.005732181
t_1874,22.48277999999999,39.23913,0.004441394,0.0053673256,0.006010973
t_1875,22.525499999999994,39.26726,0.005158311,0.0059933783,0.00799235
t_1876,22.446590000000015,39.27234,0.0049963742,0.005768299,0.0075727543
t_1877,22.568250000000006,39.29538,0.0056090057,0.006374001,0.007947047
t_1878,22.489319999999992,39.30047,0.005155016,0.0058993944,0.0075451955
t_1879,22.53206,39.32859,0.005243382,0.0059667556,0.0075043784
t_188,22.475099999999998,36.5342,0.0029125924,0.0033853638,0.0034416716
t_1880,22.453100000000006,39.33367,0.00515554,0.005812606,0.007127758
t_1881,22.57482999999999,39.3567,0.004761524,0.0055395924,0.0074507915
t_1882,22.49584999999999,39.36179,0.004925039,0.005607545,0.007090965
t_1883,22.41686999999999,39.36685,0.0044878,0.005160164,0.0067380043
t_1884,22.209810000000004,39.28737,0.005807907,0.0062209363,0.005412678
t_1885,22.130870000000016,39.29231,0.005512526,0.005885387,0.005106938
t_1886,22.051919999999996,39.29722,0.0052143764,0.005553318,0.0048154714
t_1887,22.173519999999996,39.32051,0.0055350335,0.0059089283,0.005122471
t_1888,22.094549999999998,39.32544,0.005431353,0.0057486575,0.004836616
t_1889,22.21619000000001,39.3487,0.005632616,0.0059974217,0.005130213
t_189,22.439760000000007,36.56785,0.0029270109,0.0034147156,0.003510855
t_1890,22.13721000000001,39.35365,0.00540046,0.0057245526,0.0048507927
t_1891,22.058220000000006,39.35855,0.0051116734,0.0054064128,0.0045833634
t_1892,22.179879999999997,39.38184,0.0054217135,0.00574503,0.0048578796
t_1893,22.100869999999986,39.38676,0.0051332866,0.005428339,0.0045963014
t_1894,22.25247999999999,39.31555,0.005791878,0.0062084743,0.005421193
t_1895,22.37414000000001,39.33872,0.0059104776,0.0063857515,0.005722504
t_1896,22.295169999999985,39.34373,0.005797167,0.006213048,0.00542103
t_1897,22.337879999999984,39.37188,0.005383975,0.0058500227,0.005412357
t_1898,22.258890000000008,39.37688,0.00550793,0.0058867885,0.005130141
t_1899,22.380619999999993,39.40003,0.004562979,0.0051492485,0.006373635
t_19,23.706220000000002,35.41146,0.0018650354,0.0019527724,0.0017261944
t_190,22.523210000000006,36.62486,0.0028237253,0.0034098474,0.0038758384
t_1900,22.301600000000008,39.40504,0.0038728307,0.0044942982,0.0060512633
t_1901,22.34433999999999,39.43318,0.0043588653,0.00490501,0.006032852
t_1902,22.265299999999996,39.43818,0.0036884053,0.0042729494,0.005730485
t_1903,22.387100000000004,39.46131,0.005162517,0.0055766525,0.005083432
t_1904,22.538630000000012,39.3899,0.0047235773,0.0054245507,0.00704256
t_1905,22.459630000000004,39.39498,0.004878574,0.0054869223,0.0067046876
t_1906,22.58142000000001,39.41799,0.004282502,0.0050305794,0.006982975
t_1907,22.502399999999994,39.42309,0.004526013,0.0051770695,0.0066608
t_1908,22.42338000000001,39.42815,0.0047361166,0.0052894214,0.0063434937
t_1909,22.545199999999994,39.45119,0.0039695622,0.0046849577,0.0066067176
t_191,22.446110000000004,36.63,0.002742871,0.003311825,0.0037607546
t_1910,22.46615,39.45627,0.0046523283,0.0052100397,0.006303589
t_1911,22.50895,39.48437,0.0047673304,0.005296622,0.006254446
t_1912,22.42989,39.48943,0.004880104,0.0053298115,0.0059691807
t_1913,22.551780000000008,39.51245,0.0047772243,0.005292452,0.006196448
t_1914,22.222579999999994,39.41001,0.004098965,0.004624332,0.005738964
t_1915,22.143560000000008,39.41496,0.005306602,0.00558237,0.004602814
t_1916,22.064520000000016,39.41987,0.0051689753,0.0054023582,0.0047490266
t_1917,22.186260000000004,39.44314,0.0051614693,0.0054543903,0.004602812
t_1918,22.107200000000006,39.44807,0.0052753673,0.0055002104,0.00475551
t_1919,22.228980000000007,39.47131,0.004032627,0.004503991,0.0054299072
t_192,22.369010000000003,36.63511,0.0031899572,0.003672988,0.0048607145
t_1920,22.149910000000006,39.47625,0.0049990756,0.0052541886,0.004363609
t_1921,22.07083,39.48116,0.0048875534,0.0051020063,0.0041390415
t_1922,22.19264000000001,39.50442,0.0036847391,0.0041536884,0.005148037
t_1923,22.11354,39.50935,0.0034447545,0.0038994232,0.0048897606
t_1924,21.90643,39.42959,0.004794756,0.004962517,0.0042482554
t_1925,22.028140000000008,39.45296,0.0048460052,0.0050646835,0.0041335486
t_1926,21.94908000000001,39.45782,0.004811875,0.004981112,0.0042645247
t_1927,21.870000000000005,39.46265,0.0045796796,0.0047278237,0.0037021022
t_1928,21.991749999999996,39.48604,0.0047210115,0.0049044807,0.0039230357
t_1929,21.912649999999985,39.49088,0.004509389,0.004671283,0.0037158339
t_193,22.41073,36.66363,0.002881641,0.0034508666,0.0038302802
t_1930,22.03443999999999,39.51424,0.0035769374,0.0039583845,0.0046405178
t_1931,21.955330000000004,39.51911,0.0045574033,0.004714478,0.0037250312
t_1932,21.876210000000015,39.52393,0.0044094557,0.004539124,0.003530212
t_1933,21.998019999999997,39.54731,0.0046862126,0.004826982,0.0040647197
t_1934,21.88159999999999,39.1842,0.0029231773,0.0035610006,0.0041286782
t_1935,22.00304,39.20762,0.003786357,0.004395288,0.005924763
t_1936,21.924139999999994,39.21247,0.003644054,0.004203033,0.005566456
t_1937,21.84523999999999,39.2173,0.0030211317,0.003599141,0.0039174333
t_1938,21.966710000000006,39.24074,0.004141048,0.004633969,0.0056148567
t_1939,21.887789999999995,39.24558,0.003700681,0.0041940566,0.0052797906
t_194,22.37532999999999,36.69725,0.0030549408,0.0036188508,0.0038965335
t_1940,22.009299999999996,39.26899,0.0049215457,0.005296382,0.004787444
t_1941,21.93037000000001,39.27384,0.0035045398,0.0040362314,0.0053241514
t_1942,21.85141999999999,39.27866,0.0030218398,0.003560482,0.0037538176
t_1943,21.97296,39.30209,0.004772719,0.005106354,0.004538412
t_1944,21.408199999999994,39.21251,0.0022631164,0.0026784106,0.00282195
t_1945,21.529570000000007,39.23624,0.0025393455,0.00297159,0.0030486165
t_1946,21.450639999999993,39.2409,0.0022843687,0.0027065503,0.0028636071
t_1947,21.37169,39.24551,0.0026869942,0.003006316,0.003590645
t_1948,21.57204999999999,39.26459,0.0024944905,0.0029421418,0.0030884694
t_1949,21.4931,39.26926,0.002599008,0.0029871806,0.002902959
t_195,22.339910000000003,36.73085,0.0029501573,0.0035412528,0.0039590965
t_1950,21.414140000000003,39.2739,0.0025503729,0.0029021467,0.002728682
t_1951,21.53558000000001,39.29762,0.0023564235,0.0027870694,0.0029397642
t_1952,21.45660000000001,39.30227,0.0023513632,0.0027416304,0.002765092
t_1953,21.377610000000004,39.30689,0.0021519363,0.002530625,0.0026008144
t_1954,21.687420000000003,39.22684,0.002658373,0.0031714016,0.0034558405
t_1955,21.608499999999992,39.23156,0.0024993867,0.0029829298,0.0032457847
t_1956,21.808870000000013,39.25038,0.0033708098,0.0038517078,0.004963795
t_1957,21.729929999999996,39.25515,0.0030257788,0.00350012,0.0034957684
t_1958,21.650990000000007,39.25989,0.002710309,0.0031765334,0.003285845
t_1959,21.77247,39.28345,0.003370825,0.003801976,0.0047142897
t_196,22.38166000000001,36.75937,0.0031382942,0.0037569434,0.004170437
t_1960,21.693510000000003,39.28821,0.002710823,0.0031858098,0.0033225992
t_1961,21.61455000000001,39.29293,0.002417443,0.0028832285,0.003125418
t_1962,21.815030000000007,39.31174,0.0026671116,0.0032040132,0.0035640195
t_1963,21.736050000000006,39.31651,0.003191412,0.003604256,0.004479288
t_1964,21.57808,39.32595,0.002340531,0.002781013,0.0029739018
t_1965,21.499079999999992,39.33063,0.0023180353,0.0027209034,0.0027991373
t_1966,21.420079999999984,39.33526,0.0021672028,0.0025516853,0.0026345716
t_1967,21.341070000000002,39.33986,0.0020874129,0.0024466326,0.0024796347
t_1968,21.541589999999985,39.35897,0.0023721661,0.0027751843,0.0028306956
t_1969,21.46257,39.36362,0.002381328,0.002743327,0.0026661162
t_197,22.487860000000012,36.65851,0.0029449048,0.0035355366,0.00395453
t_1970,21.38354000000001,39.36824,0.0022332198,0.002579294,0.002510929
t_1971,21.584119999999984,39.3873,0.0023013798,0.0027204836,0.0028595747
t_1972,21.505079999999992,39.39197,0.0021983574,0.0025927937,0.002695303
t_1973,21.426029999999997,39.39661,0.002118637,0.0024877007,0.0025401516
t_1974,21.894000000000005,39.30693,0.0034464747,0.0039331163,0.005051091
t_1975,22.01558,39.33033,0.005104554,0.0053954525,0.004564
t_1976,21.9366,39.33519,0.0047660205,0.005039999,0.0043046083
t_1977,21.857609999999994,39.34001,0.00415727,0.004469466,0.0047944146
t_1978,21.979219999999998,39.36343,0.004904944,0.0051642135,0.0043280385
t_1979,21.900210000000015,39.36827,0.0046203034,0.0048602056,0.0040849424
t_198,22.45248000000001,36.69214,0.0034770197,0.0040175524,0.0053792642
t_1980,22.021860000000004,39.39166,0.0050290856,0.0052759447,0.0043457323
t_1981,21.942830000000015,39.39652,0.004753097,0.004978159,0.0041063963
t_1982,21.863799999999998,39.40134,0.004651926,0.004833989,0.0038783727
t_1983,21.985479999999995,39.42475,0.004813318,0.005033818,0.00412265
t_1984,21.657070000000004,39.32125,0.0024450936,0.0029153095,0.003159293
t_1985,21.778610000000015,39.3448,0.0028410186,0.0033137754,0.0033853664
t_1986,21.699610000000007,39.34956,0.003135401,0.0035128903,0.0042577833
t_1987,21.62061,39.35428,0.0023564233,0.0028021093,0.0030051614
t_1988,21.821200000000005,39.37308,0.0033594666,0.0037596526,0.0045529343
t_1989,21.74217999999999,39.37785,0.0026160337,0.0030782756,0.003217093
t_199,22.49423999999999,36.72063,0.0039886227,0.004508392,0.0056618014
t_1990,21.66315,39.38259,0.0024393483,0.002881185,0.003033381
t_1991,21.784760000000006,39.40613,0.002867871,0.0033008307,0.0032406775
t_1992,21.705719999999985,39.41089,0.0024244813,0.0028740163,0.0030584333
t_1993,21.62666999999999,39.41561,0.0024304967,0.0028386144,0.002885652
t_1994,21.29862,39.31147,0.0022595073,0.0025858358,0.0024464044
t_1995,21.219629999999995,39.31602,0.0022887,0.0025737465,0.0023012946
t_1996,21.140620000000013,39.32054,0.0023554857,0.0025927231,0.0028896914
t_1997,21.26205999999999,39.34443,0.002262823,0.0025604628,0.0023338408
t_1998,21.183030000000002,39.34897,0.0023330569,0.0025829303,0.0029320582
t_1999,21.304509999999993,39.37283,0.0020530045,0.0023901137,0.0023646953
t_2,23.61614,35.29228,0.0014269078,0.0015627411,0.0011421413
t_20,23.62997999999999,35.41715,0.0016491114,0.0017851709,0.0013019341
t_200,22.41708,36.72576,0.0029982263,0.003616854,0.004102224
t_2000,21.22547,39.37738,0.002333882,0.0025916835,0.0029724948
t_2001,21.267920000000004,39.40578,0.0020714835,0.0023798333,0.0022556428
t_2002,21.310400000000016,39.43416,0.0020636478,0.0023797045,0.0022826542
t_2003,21.346980000000002,39.40121,0.002045815,0.002390722,0.0023937474
t_2004,21.54760999999999,39.4203,0.0022120404,0.0026108634,0.0027220137
t_2005,21.468549999999993,39.42495,0.0022316694,0.0025915161,0.0025672251
t_2006,21.389479999999992,39.42958,0.0020570224,0.0024067115,0.0024208773
