# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_1912,22.42989,39.48943,0.0038357016,0.0056078304,0.0112625025
t_1913,22.551780000000008,39.51245,0.0037538828,0.005567946,0.011692558
t_1914,22.222579999999994,39.41001,0.0032225503,0.004866053,0.010826994
t_1915,22.143560000000008,39.41496,0.0041724173,0.005874318,0.008682959
t_1916,22.064520000000016,39.41987,0.0040644836,0.0056849746,0.008958354
t_1917,22.186260000000004,39.44314,0.0040582204,0.0057395888,0.008683011
t_1918,22.107200000000006,39.44807,0.004148082,0.0057879095,0.008970631
t_1919,22.228980000000007,39.47131,0.003170604,0.0047394466,0.010243339
t_192,22.369010000000003,36.63511,0.0025086326,0.003865201,0.0091681825
t_1920,22.149910000000006,39.47625,0.0039307754,0.0055289813,0.008231399
t_1921,22.07083,39.48116,0.0038432875,0.0053689093,0.007807513
t_1922,22.19264000000001,39.50442,0.0028972742,0.0043708957,0.009711155
t_1923,22.11354,39.50935,0.0027087284,0.004103396,0.009223629
t_1924,21.90643,39.42959,0.003770497,0.005222189,0.008013287
t_1925,22.028140000000008,39.45296,0.0038106542,0.005329657,0.0077971225
t_1926,21.94908000000001,39.45782,0.003783934,0.005241744,0.008044
t_1927,21.870000000000005,39.46265,0.0036014137,0.004975219,0.006983017
t_1928,21.991749999999996,39.48604,0.003712456,0.0051610894,0.007399884
t_1929,21.912649999999985,39.49088,0.0035461213,0.0049157115,0.0070089335
t_193,22.41073,36.66363,0.0022661665,0.0036314565,0.0072246064
t_1930,22.03443999999999,39.51424,0.002812773,0.00416548,0.008753267
t_1931,21.955330000000004,39.51911,0.0035838624,0.004961157,0.007026295
t_1932,21.876210000000015,39.52393,0.0034675738,0.004776643,0.0066587445
t_1933,21.998019999999997,39.54731,0.003685139,0.0050795376,0.007667042
t_1934,21.88159999999999,39.1842,0.0022986429,0.0037474073,0.007788233
t_1935,22.00304,39.20762,0.0029771584,0.0046253656,0.011177248
t_1936,21.924139999999994,39.21247,0.0028654526,0.004423036,0.010500572
t_1937,21.84523999999999,39.2173,0.00237572,0.003787523,0.007389527
t_1938,21.966710000000006,39.24074,0.0032561882,0.0048765074,0.010592033
t_1939,21.887789999999995,39.24558,0.0029100573,0.0044135675,0.009959467
t_194,22.37532999999999,36.69725,0.0024024511,0.0038082325,0.007349579
t_1940,22.009299999999996,39.26899,0.0038698171,0.0055735563,0.009031313
t_1941,21.93037000000001,39.27384,0.0027557788,0.0042474675,0.01004325
t_1942,21.85141999999999,39.27866,0.0023762928,0.0037468206,0.0070807934
t_1943,21.97296,39.30209,0.0037529427,0.0053735706,0.008561155
t_1944,21.408199999999994,39.21251,0.0017797453,0.0028185786,0.0053227223
t_1945,21.529570000000007,39.23624,0.0019969668,0.0031271032,0.0057502897
t_1946,21.450639999999993,39.2409,0.0017964565,0.002848191,0.0054013017
t_1947,21.37169,39.24551,0.0021130908,0.0031636427,0.006772612
t_1948,21.57204999999999,39.26459,0.0019616885,0.0030961137,0.005825471
t_1949,21.4931,39.26926,0.0020438903,0.0031435075,0.005475533
t_195,22.339910000000003,36.73085,0.0023200465,0.0037265744,0.0074675926
t_1950,21.414140000000003,39.2739,0.0020056483,0.003054022,0.005146797
t_1951,21.53558000000001,39.29762,0.0018531164,0.0029329236,0.0055449624
t_1952,21.45660000000001,39.30227,0.0018491427,0.0028851056,0.0052154777
t_1953,21.377610000000004,39.30689,0.001692314,0.002663057,0.0049056076
t_1954,21.687420000000003,39.22684,0.0020905405,0.00333738,0.0065185153
t_1955,21.608499999999992,39.23156,0.0019655318,0.00313904,0.006122232
t_1956,21.808870000000013,39.25038,0.0026507385,0.0040532947,0.009363097
t_1957,21.729929999999996,39.25515,0.0023794556,0.0036833005,0.006593858
t_1958,21.650990000000007,39.25989,0.0021313957,0.003342775,0.006197812
t_1959,21.77247,39.28345,0.0026507822,0.004000951,0.008892323
t_196,22.38166000000001,36.75937,0.0024679976,0.003953554,0.007866238
t_1960,21.693510000000003,39.28821,0.0021317918,0.0033525354,0.0062671574
t_1961,21.61455000000001,39.29293,0.0019010934,0.0030341167,0.005895176
t_1962,21.815030000000007,39.31174,0.0020973752,0.0033716897,0.0067226603
t_1963,21.736050000000006,39.31651,0.0025097167,0.003792878,0.008448957
t_1964,21.57808,39.32595,0.0018406154,0.00292655,0.00560936
t_1965,21.499079999999992,39.33063,0.0018229315,0.0028632937,0.005279698
t_1966,21.420079999999984,39.33526,0.0017043188,0.0026852195,0.0049692825
t_1967,21.341070000000002,39.33986,0.0016415732,0.0025746687,0.004677036
t_1968,21.541589999999985,39.35897,0.0018654984,0.0029204148,0.005339228
t_1969,21.46257,39.36362,0.0018727086,0.0028868897,0.005028785
t_197,22.487860000000012,36.65851,0.0023159175,0.0037205573,0.0074589686
t_1970,21.38354000000001,39.36824,0.0017562371,0.0027142721,0.0047360645
t_1971,21.584119999999984,39.3873,0.0018098287,0.002862851,0.005393706
t_1972,21.505079999999992,39.39197,0.0017288163,0.0027284785,0.0050838403
t_1973,21.426029999999997,39.39661,0.0016661265,0.0026178856,0.0047911853
t_1974,21.894000000000005,39.30693,0.0027101852,0.004138947,0.0095278965
t_1975,22.01558,39.33033,0.004013801,0.005677765,0.008609511
t_1976,21.9366,39.33519,0.0037477843,0.0053037377,0.008119862
t_1977,21.857609999999994,39.34001,0.0032691876,0.004703359,0.009043547
t_1978,21.979219999999998,39.36343,0.0038569777,0.00543443,0.008164116
t_1979,21.900210000000015,39.36827,0.003633277,0.0051145344,0.007705332
t_198,22.45248000000001,36.69214,0.0027343794,0.004227799,0.010146289
t_1980,22.021860000000004,39.39166,0.0039545414,0.0055519794,0.008197547
t_1981,21.942830000000015,39.39652,0.0037376685,0.0052386443,0.0077458373
t_1982,21.863799999999998,39.40134,0.0036582018,0.005086946,0.007315569
t_1983,21.985479999999995,39.42475,0.0037849878,0.0052971975,0.0077765314
t_1984,21.657070000000004,39.32125,0.0019228328,0.0030678757,0.005959084
t_1985,21.778610000000015,39.3448,0.0022341576,0.003487192,0.006385593
t_1986,21.699610000000007,39.34956,0.0024656863,0.0036967276,0.008031084
t_1987,21.62061,39.35428,0.0018531098,0.0029487493,0.005668331
t_1988,21.821200000000005,39.37308,0.0026418474,0.0039563975,0.008587929
t_1989,21.74217999999999,39.37785,0.0020572476,0.003239366,0.0060681347
t_199,22.49423999999999,36.72063,0.0031367082,0.004744326,0.010679228
t_1990,21.66315,39.38259,0.0019183183,0.003031962,0.0057215677
t_1991,21.784760000000006,39.40613,0.0022552838,0.0034735645,0.006112635
t_1992,21.705719999999985,39.41089,0.0019066223,0.0030244165,0.005768831
t_1993,21.62666999999999,39.41561,0.0019113646,0.0029871627,0.0054428983
t_1994,21.29862,39.31147,0.0017769114,0.0027211565,0.004614356
t_1995,21.219629999999995,39.31602,0.0017998704,0.0027084341,0.0043406487
t_1996,21.140620000000013,39.32054,0.0018523925,0.0027284035,0.0054504653
t_1997,21.26205999999999,39.34443,0.00177952,0.0026944552,0.0044020372
t_1998,21.183030000000002,39.34897,0.0018347538,0.0027180982,0.005530378
t_1999,21.304509999999993,39.37283,0.0016145147,0.0025151914,0.004460236
t_2,23.61614,35.29228,0.0011221444,0.0016445209,0.0021542772
t_20,23.62997999999999,35.41715,0.001296889,0.0018785907,0.0024556743
t_200,22.41708,36.72576,0.0023578478,0.0038061324,0.007737565
t_2000,21.22547,39.37738,0.0018354023,0.0027273095,0.0056066494
t_2001,21.267920000000004,39.40578,0.0016290477,0.002504373,0.004254541
t_2002,21.310400000000016,39.43416,0.0016228852,0.0025042372,0.0043054903
t_2003,21.346980000000002,39.40121,0.0016088604,0.0025158317,0.004515035
t_2004,21.54760999999999,39.4203,0.0017395751,0.0027474936,0.005134226
t_2005,21.468549999999993,39.42495,0.0017550157,0.0027271335,0.004842254
t_2006,21.389479999999992,39.42958,0.0016176734,0.0025326577,0.004566208
t_2007,21.590159999999997,39.44862,0.0018858275,0.0029224055,0.005179663
t_2008,21.511079999999993,39.45329,0.0016870915,0.002654831,0.0048888708
t_2009,21.431989999999985,39.45793,0.0017960643,0.0027427005,0.0046135006
t_201,22.53603000000001,36.74911,0.0032803772,0.0049711936,0.011244291
t_2010,21.352900000000005,39.46253,0.001694267,0.002591668,0.004353014
t_2011,21.55364,39.48161,0.0016961108,0.0026707374,0.0049309544
t_2012,21.474530000000016,39.48627,0.0018069433,0.002760995,0.0046567386
t_2013,21.827370000000002,39.4344,0.0035372085,0.004897014,0.0069487724
t_2014,21.748310000000004,39.43917,0.0031318346,0.0043909405,0.006564319
t_2015,21.669240000000002,39.44391,0.0023525155,0.0034906906,0.00732327
t_2016,21.79092,39.46744,0.0033600032,0.0046476847,0.0066033527
t_2017,21.711829999999992,39.4722,0.002993377,0.004192106,0.006241713
t_2018,21.632740000000013,39.47692,0.0024677925,0.0035747448,0.006967538
t_2019,21.833560000000006,39.49569,0.003445548,0.0047482876,0.006634933
t_202,22.458850000000012,36.75426,0.0030606159,0.0046802973,0.010877278
t_2020,21.75444999999999,39.50047,0.0032514497,0.0044791116,0.006277755
t_2021,21.675340000000006,39.50521,0.0028188466,0.0039581615,0.0059373737
t_2022,21.797089999999997,39.52873,0.003242482,0.0044735125,0.006306826
t_2023,21.39542,39.49089,0.0016713036,0.0025716578,0.0043969117
t_2024,21.596219999999988,39.50992,0.0018803178,0.0028872339,0.004968237
t_2025,21.517089999999996,39.51459,0.0017260205,0.0026743212,0.0046957275
t_2026,21.437960000000004,39.51923,0.0018096613,0.0027331489,0.0044370266
t_2027,21.55967000000001,39.5429,0.0016530282,0.002594824,0.0047302553
t_2028,21.480520000000013,39.54756,0.0018788868,0.0028154424,0.0044731535
t_2029,21.602280000000007,39.5712,0.0021065208,0.0031092106,0.0063537983
t_203,22.57784000000001,36.77757,0.0030577648,0.0047820713,0.011843544
t_2030,21.523110000000003,39.57587,0.001666209,0.0025804245,0.004505194
t_2031,21.565709999999996,39.60417,0.001610481,0.0025200252,0.0045329113
t_2032,21.717950000000002,39.53348,0.0031905207,0.0043661734,0.00597062
t_2033,21.63882000000001,39.53821,0.0027926695,0.0038863977,0.005649946
t_2034,21.760590000000008,39.56174,0.0029792732,0.004139825,0.0059974655
t_2035,21.68144000000001,39.56649,0.0030137585,0.004128896,0.0056806775
t_2036,21.803259999999995,39.58999,0.0030100185,0.0041761333,0.0060177683
t_2037,21.724080000000015,39.59475,0.0029555273,0.00406966,0.005705496
t_2038,21.644900000000007,39.59948,0.0028484142,0.0039086156,0.0054067965
t_2039,21.766750000000002,39.623,0.002352711,0.0034253586,0.006762455
t_204,22.500640000000004,36.78274,0.0034337775,0.0051695914,0.011460453
t_2040,21.687549999999987,39.62774,0.002802368,0.0038629225,0.005429803
t_2041,21.60834,39.63245,0.0023099547,0.0032966388,0.006081615
t_2042,21.918890000000005,39.55216,0.0033857059,0.0046868203,0.006674738
t_2043,21.839740000000006,39.55697,0.0033349188,0.004579554,0.0063287844
t_2044,22.04074,39.57551,0.0033300582,0.0046784524,0.0070351884
t_2045,21.96159,39.58037,0.0022154122,0.003400234,0.005914771
t_2046,21.882419999999996,39.5852,0.0020059617,0.0031191832,0.0056144614
t_2047,22.004310000000004,39.60857,0.0023893004,0.0035962022,0.007895013
t_2048,21.925129999999996,39.61341,0.0018988212,0.002996135,0.0056211217
t_2049,21.845939999999985,39.61822,0.0018676672,0.0029227838,0.0053381915
t_205,22.346219999999988,36.79296,0.002429395,0.003923333,0.007986687
t_2050,21.96785,39.64161,0.0020340674,0.0031523814,0.0056212335
t_2051,21.888649999999984,39.64644,0.0023508174,0.0034669247,0.0071334573
t_2052,21.809429999999992,39.65124,0.0017769701,0.0027835513,0.0050774734
t_2053,21.730220000000003,39.656,0.0024322846,0.003471252,0.0064350613
t_2054,21.650990000000007,39.66072,0.0026529129,0.0036636805,0.0051692333
t_2055,21.772909999999996,39.68424,0.001915311,0.00290762,0.0048313984
t_2056,21.693659999999994,39.68898,0.0023616552,0.0033572742,0.0061257333
t_2057,21.815619999999996,39.71246,0.0019270926,0.0029215976,0.004836659
t_2058,21.73635999999999,39.71722,0.0020737029,0.0030486109,0.00613855
t_2059,21.77906999999999,39.74545,0.0019038783,0.0028622,0.004603778
t_206,22.388000000000005,36.82147,0.0024949894,0.0040573454,0.008421339
t_2060,21.82181,39.77366,0.0018755349,0.0028306176,0.0046039466
t_2061,22.010590000000008,39.6698,0.0023272363,0.0034821583,0.0074945395
t_2062,21.931370000000015,39.67464,0.0020268545,0.0031058514,0.0053444346
t_2063,21.85213999999999,39.67946,0.0018428778,0.0028601764,0.005083143
t_2064,21.97412,39.70283,0.0018500804,0.0029024903,0.005338584
t_2065,21.894869999999997,39.70766,0.0023036993,0.003374712,0.006785083
t_2066,22.01688999999999,39.73101,0.0023894913,0.0035065464,0.0071100313
t_2067,21.937630000000013,39.73586,0.0018636863,0.002883274,0.005077911
t_2068,21.85835,39.74067,0.0019292482,0.002924035,0.004836791
t_2069,21.980400000000003,39.76403,0.001753883,0.00275545,0.00506706
t_207,22.310759999999988,36.82655,0.002564345,0.0040979725,0.0080983
t_2070,21.90110999999999,39.76887,0.0018009214,0.002778202,0.0048318226
t_2071,22.30805000000001,39.46633,0.0031832878,0.004816178,0.010779494
t_2072,22.350809999999996,39.49446,0.0039046041,0.005620625,0.009084699
t_2073,22.27172999999999,39.49946,0.0031238832,0.0046836743,0.01021456
t_2074,22.393599999999992,39.52258,0.0036986312,0.00538118,0.009031973
t_2075,22.31450000000001,39.5276,0.0035088535,0.0051079905,0.010171544
t_2076,22.357290000000006,39.55572,0.0034816943,0.0050707865,0.010114702
t_2077,22.278160000000014,39.56072,0.003456973,0.004985438,0.008164682
t_2078,22.40010000000001,39.58383,0.0037279415,0.0053369086,0.008502292
t_2079,22.32095000000001,39.58885,0.0031606583,0.0046509732,0.00959344
t_208,22.352540000000005,36.85506,0.002536581,0.0041228263,0.008543392
t_2080,22.241800000000012,39.59383,0.0036417858,0.005130094,0.0077465484
t_2081,22.235389999999995,39.53258,0.0029187028,0.004391954,0.009684789
t_2082,22.156270000000006,39.53752,0.002595504,0.003973946,0.00921162
t_2083,22.07714999999999,39.54244,0.0033313194,0.0047354293,0.0074094655
t_2084,22.199029999999993,39.56568,0.002230865,0.0035501486,0.0068832543
t_2085,22.119889999999998,39.57061,0.0028997394,0.0042602536,0.008742371
t_2086,22.16264000000001,39.59877,0.0021068114,0.0033584447,0.006533172
t_2087,22.08348000000001,39.60369,0.0021891454,0.0034124649,0.006219079
t_2088,22.205420000000004,39.62692,0.0025193933,0.0038301984,0.00868731
t_2089,22.126239999999996,39.63185,0.0021570872,0.0033733686,0.0062039457
t_209,22.27528000000001,36.86012,0.0024729301,0.0040026926,0.008200168
t_2090,22.047050000000013,39.63675,0.0021680074,0.003345256,0.0059079463
t_2091,22.47269,39.51754,0.0034731452,0.0051898477,0.0111779
t_2092,22.51552000000001,39.54562,0.0038460684,0.00559692,0.009377323
t_2093,22.436399999999992,39.55069,0.0035233037,0.0051756613,0.010592971
t_2094,22.558359999999993,39.5737,0.003977435,0.0057314476,0.009280166
t_2095,22.47923,39.57878,0.0039132107,0.005602213,0.008889528
t_2096,22.52207999999999,39.60686,0.004027851,0.0057207714,0.008800873
t_2097,22.44292999999999,39.61193,0.0039019461,0.0055238586,0.008431693
t_2098,22.564959999999985,39.63492,0.0040251534,0.005703735,0.008701476
t_2099,22.485780000000005,39.64001,0.003916044,0.005528601,0.008350624
t_21,23.671570000000003,35.44552,0.0014540115,0.0020568687,0.003376789
t_210,22.39434,36.88355,0.0027630609,0.004455084,0.009017558
t_2100,22.528660000000002,39.66807,0.0037301376,0.0053040716,0.00825966
t_2101,22.363769999999988,39.61696,0.0031846801,0.0046698144,0.009529132
t_2102,22.28460000000001,39.62196,0.0034108197,0.0048669763,0.0077062505
t_2103,22.406599999999997,39.64506,0.0036929362,0.005224702,0.008001573
t_2104,22.32741999999999,39.65007,0.0036302456,0.005104021,0.007656387
t_2105,22.248220000000003,39.65506,0.0022912587,0.0035654537,0.006475694
t_2106,22.370260000000002,39.67818,0.003648227,0.0051157475,0.0075971195
t_2107,22.29104000000001,39.68317,0.0032232236,0.004596206,0.0072708456
t_2108,22.413119999999992,39.70626,0.003646702,0.005104231,0.0075290534
t_2109,22.333889999999997,39.71128,0.0035397294,0.004938359,0.0072164773
t_211,22.317059999999998,36.88863,0.0025196848,0.004116655,0.008654887
t_2110,22.254649999999998,39.71626,0.0022818907,0.0035040628,0.00611396
t_2111,22.16901999999999,39.66,0.002639655,0.003915033,0.00825059
t_2112,22.08981,39.66492,0.002635989,0.003865869,0.007867156
t_2113,22.21181999999999,39.68814,0.0025665017,0.0038293079,0.008210434
t_2114,22.132599999999996,39.69307,0.0024181823,0.00362217,0.007839382
t_2115,22.053359999999998,39.69797,0.0022126543,0.0033522812,0.0074774628
t_2116,22.175399999999996,39.72121,0.0026049004,0.0038241022,0.0078024594
t_2117,22.096149999999994,39.72613,0.0022772755,0.003421771,0.00745184
t_2118,22.218230000000005,39.74934,0.002379436,0.0035697094,0.0077566816
t_2119,22.138959999999997,39.75427,0.0019417368,0.0030375058,0.005557405
t_212,22.239779999999996,36.89368,0.0026882535,0.004269895,0.00829167
t_2120,22.059680000000014,39.75917,0.0024519183,0.003571812,0.007086428
t_2121,22.449459999999988,39.67314,0.0038075622,0.0053443294,0.007927364
t_2122,22.571560000000005,39.69613,0.0032477027,0.0047529405,0.0096389735
t_2123,22.492340000000013,39.70121,0.003258312,0.004719005,0.009266535
t_2124,22.535239999999988,39.72927,0.0032542138,0.0047010304,0.009157625
t_2125,22.45599999999999,39.73434,0.0034603379,0.004884291,0.007452369
t_2126,22.578159999999997,39.75731,0.0026652205,0.004033693,0.009039153
t_2127,22.498909999999995,39.7624,0.00230079,0.0035826906,0.0065209433
t_2128,22.419640000000015,39.76745,0.0027369496,0.004036265,0.008368132
t_2129,22.541830000000004,39.79044,0.002457361,0.0037499603,0.008595045
t_213,21.918389999999988,36.78934,0.0024790114,0.0037253993,0.008189988
t_2130,22.462549999999993,39.79551,0.002278999,0.0035129895,0.0062004076
t_2131,22.376750000000015,39.73937,0.0034398704,0.0048175454,0.0071538854
t_2132,22.29749000000001,39.74437,0.0033114944,0.0046316213,0.006857882
t_2133,22.340360000000004,39.77247,0.0033402233,0.004654782,0.0068002767
t_2134,22.261079999999993,39.77745,0.0021330626,0.003286204,0.0057705194
t_2135,22.383250000000004,39.80055,0.0025423854,0.0037733833,0.007957019
t_2136,22.303949999999986,39.80555,0.0030548852,0.004292655,0.0064668087
t_2137,22.34684999999999,39.83363,0.0024162144,0.0035892224,0.007569117
t_2138,22.26751999999999,39.83862,0.0019430736,0.0030239527,0.005444977
t_2139,22.389759999999995,39.8617,0.0020413343,0.0031594597,0.0056121163
t_214,21.841160000000002,36.79421,0.0022353425,0.003411397,0.005858954
t_2140,22.310419999999993,39.8667,0.001999299,0.0030817103,0.0053962115
t_2141,22.181790000000007,39.7824,0.0021205891,0.0032375865,0.005525815
t_2142,22.102499999999992,39.78732,0.0023598145,0.0034676515,0.0070551033
t_2143,22.224649999999997,39.81051,0.0022877285,0.003419283,0.0073256837
t_2144,22.14533,39.81545,0.0023259379,0.0034260235,0.0070162197
t_2145,22.066010000000006,39.82035,0.002726497,0.003820615,0.005682116
t_2146,22.18818999999999,39.84357,0.0025504294,0.0036643199,0.0069699856
t_2147,22.10884999999999,39.84848,0.0023392471,0.0034005335,0.006676794
